#time,accel_x,accel_y,accel_z
47.951496,296.082377,222.061783,10648.727422
47.951808,74.020594,0.000000,10189.070123
47.952120,0.000000,0.000000,10418.898773
47.952431,0.000000,0.000000,10418.898773
47.952743,0.000000,0.000000,10189.070123
47.953055,222.061783,-222.061783,10265.679673
47.953367,0.000000,0.000000,9652.803275
47.953679,0.000000,74.020594,10035.851024
47.953990,-148.041188,0.000000,10572.117872
47.954302,296.082377,0.000000,10342.289223
47.954614,0.000000,-148.041188,10342.289223
47.954926,0.000000,0.000000,10265.679673
47.955238,0.000000,0.000000,10342.289223
47.955549,148.041188,-148.041188,10495.508323
47.955861,0.000000,0.000000,11108.384721
47.956173,222.061783,0.000000,10495.508323
47.956485,-74.020594,148.041188,10035.851024
47.956797,0.000000,74.020594,9882.631924
47.957108,0.000000,-222.061783,10572.117872
47.957420,-222.061783,0.000000,10418.898773
47.957732,0.000000,0.000000,10342.289223
47.958044,0.000000,0.000000,10112.460574
47.958356,0.000000,0.000000,10189.070123
47.958668,0.000000,0.000000,10878.556072
47.958979,-370.102971,-74.020594,10189.070123
47.959291,296.082377,-370.102971,10418.898773
47.959603,592.164754,222.061783,9806.022374
47.959915,74.020594,0.000000,10035.851024
47.960227,74.020594,0.000000,10418.898773
47.960538,148.041188,0.000000,9882.631924
47.960850,0.000000,0.000000,10418.898773
47.961162,74.020594,-222.061783,10572.117872
47.961474,0.000000,222.061783,10418.898773
47.961786,0.000000,148.041188,10035.851024
47.962097,296.082377,-296.082377,10265.679673
47.962409,0.000000,592.164754,10189.070123
47.962721,0.000000,148.041188,10035.851024
47.963033,148.041188,148.041188,10265.679673
47.963345,148.041188,-148.041188,10342.289223
47.963656,0.000000,0.000000,10265.679673
47.963968,0.000000,0.000000,10112.460574
47.964280,148.041188,-222.061783,9806.022374
47.964592,0.000000,0.000000,10418.898773
47.964904,0.000000,0.000000,10112.460574
47.965215,0.000000,0.000000,10265.679673
47.965527,0.000000,0.000000,10265.679673
47.965839,-148.041188,74.020594,10265.679673
47.966151,0.000000,222.061783,9576.193725
47.966463,222.061783,-592.164754,10572.117872
47.966774,0.000000,-148.041188,10189.070123
47.967086,74.020594,-148.041188,9576.193725
47.967398,-148.041188,0.000000,10265.679673
47.967710,74.020594,0.000000,10265.679673
47.968022,0.000000,0.000000,10418.898773
47.968334,0.000000,0.000000,10189.070123
47.968645,74.020594,-222.061783,10572.117872
47.968957,0.000000,148.041188,10495.508323
47.969269,222.061783,222.061783,10418.898773
47.969581,518.144159,-148.041188,10418.898773
47.969893,74.020594,0.000000,10342.289223
47.970204,74.020594,0.000000,10189.070123
47.970516,74.020594,0.000000,10418.898773
47.970828,74.020594,0.000000,10342.289223
47.971140,0.000000,0.000000,10265.679673
47.971452,148.041188,222.061783,10112.460574
47.971763,-518.144159,0.000000,10112.460574
47.972075,296.082377,0.000000,10418.898773
47.972387,74.020594,148.041188,10648.727422
47.972699,0.000000,-296.082377,10189.070123
47.973011,0.000000,0.000000,10342.289223
47.973322,74.020594,-148.041188,10342.289223
47.973634,0.000000,0.000000,10342.289223
47.973946,0.000000,0.000000,10265.679673
47.974258,74.020594,0.000000,10189.070123
47.974570,74.020594,0.000000,10035.851024
47.974881,-222.061783,0.000000,10342.289223
47.975193,148.041188,222.061783,10648.727422
47.975505,222.061783,-222.061783,10342.289223
47.975817,0.000000,0.000000,10495.508323
47.976129,0.000000,0.000000,10342.289223
47.976441,0.000000,74.020594,10265.679673
47.976752,148.041188,0.000000,10265.679673
47.977064,0.000000,0.000000,10112.460574
47.977376,296.082377,222.061783,10342.289223
47.977688,148.041188,-74.020594,11031.775171
47.978000,74.020594,-444.123565,10035.851024
47.978311,0.000000,0.000000,10418.898773
47.978623,148.041188,0.000000,10572.117872
47.978935,0.000000,0.000000,10265.679673
47.979247,74.020594,0.000000,10418.898773
47.979559,0.000000,0.000000,10189.070123
47.979870,0.000000,0.000000,10572.117872
47.980182,0.000000,-148.041188,10189.070123
47.980493,0.000000,0.000000,10265.679673
47.980804,0.000000,0.000000,10495.508323
47.981116,0.000000,0.000000,10265.679673
47.981427,296.082377,148.041188,10725.336972
47.981739,296.082377,74.020594,11261.603821
47.982050,222.061783,-296.082377,10495.508323
47.982362,0.000000,0.000000,10342.289223
47.982673,0.000000,0.000000,10495.508323
47.982985,0.000000,0.000000,10725.336972
47.983296,444.123565,0.000000,10418.898773
47.983608,-148.041188,0.000000,10342.289223
47.983919,0.000000,0.000000,10342.289223
47.984231,0.000000,296.082377,10801.946522
47.984542,0.000000,0.000000,10342.289223
47.984854,296.082377,296.082377,10648.727422
47.985165,74.020594,222.061783,10342.289223
47.985477,0.000000,0.000000,10189.070123
47.985788,74.020594,0.000000,10495.508323
47.986099,74.020594,0.000000,10189.070123
47.986411,0.000000,0.000000,10342.289223
47.986722,74.020594,74.020594,10265.679673
47.987034,0.000000,74.020594,10878.556072
47.987345,-296.082377,0.000000,10495.508323
47.987657,0.000000,0.000000,10112.460574
47.987968,-444.123565,74.020594,10572.117872
47.988280,0.000000,0.000000,10342.289223
47.988591,0.000000,-148.041188,10572.117872
47.988903,0.000000,0.000000,10189.070123
47.989214,148.041188,0.000000,10265.679673
47.989526,0.000000,0.000000,10495.508323
47.989837,0.000000,0.000000,10801.946522
47.990149,296.082377,-592.164754,10418.898773
47.990460,74.020594,0.000000,10495.508323
47.990771,0.000000,296.082377,9959.241474
47.991083,222.061783,0.000000,10189.070123
47.991394,-148.041188,0.000000,10648.727422
47.991706,0.000000,0.000000,10189.070123
47.992017,0.000000,0.000000,10265.679673
47.992329,0.000000,-148.041188,10572.117872
47.992640,0.000000,0.000000,10265.679673
47.992952,222.061783,0.000000,9959.241474
47.993263,148.041188,0.000000,10342.289223
47.993575,0.000000,0.000000,10342.289223
47.993886,296.082377,0.000000,10265.679673
47.994198,0.000000,518.144159,9806.022374
47.994509,148.041188,0.000000,10265.679673
47.994821,0.000000,0.000000,9959.241474
47.995132,148.041188,0.000000,10035.851024
47.995444,74.020594,0.000000,10418.898773
47.995755,0.000000,74.020594,10418.898773
47.996066,222.061783,-222.061783,10112.460574
47.996378,-222.061783,74.020594,10265.679673
47.996689,0.000000,0.000000,10112.460574
47.997001,518.144159,-148.041188,10878.556072
47.997312,296.082377,-148.041188,10035.851024
47.997624,74.020594,-296.082377,10189.070123
47.997935,74.020594,148.041188,9959.241474
47.998247,0.000000,0.000000,10342.289223
47.998558,0.000000,0.000000,10418.898773
47.998870,74.020594,0.000000,10265.679673
47.999181,0.000000,0.000000,10112.460574
47.999493,0.000000,0.000000,10418.898773
47.999804,148.041188,74.020594,10725.336972
48.000116,0.000000,-148.041188,10342.289223
48.000427,0.000000,0.000000,10112.460574
48.000739,0.000000,148.041188,10035.851024
48.001050,0.000000,-148.041188,9652.803275
48.001361,518.144159,74.020594,10112.460574
48.001673,0.000000,0.000000,10342.289223
48.001984,0.000000,0.000000,10189.070123
48.002296,0.000000,-222.061783,9959.241474
48.002607,0.000000,0.000000,10189.070123
48.002919,222.061783,-518.144159,10725.336972
48.003230,-370.102971,444.123565,10342.289223
48.003542,74.020594,74.020594,10648.727422
48.003853,0.000000,0.000000,10342.289223
48.004165,74.020594,296.082377,10265.679673
48.004476,148.041188,0.000000,10265.679673
48.004788,0.000000,0.000000,10342.289223
48.005099,0.000000,0.000000,10342.289223
48.005411,0.000000,-148.041188,10189.070123
48.005722,74.020594,-666.185348,10495.508323
48.006033,444.123565,0.000000,10342.289223
48.006345,-74.020594,0.000000,10648.727422
48.006656,74.020594,0.000000,10112.460574
48.006968,0.000000,148.041188,10342.289223
48.007279,148.041188,0.000000,10648.727422
48.007591,0.000000,0.000000,10265.679673
48.007902,148.041188,0.000000,10342.289223
48.008214,74.020594,0.000000,10418.898773
48.008525,592.164754,-74.020594,9806.022374
48.008837,444.123565,0.000000,10801.946522
48.009148,0.000000,0.000000,9729.412825
48.009460,0.000000,-222.061783,10035.851024
48.009771,0.000000,74.020594,11184.994271
48.010083,74.020594,0.000000,10265.679673
48.010394,0.000000,0.000000,10418.898773
48.010706,0.000000,0.000000,10265.679673
48.011017,148.041188,-296.082377,10189.070123
48.011328,0.000000,0.000000,10189.070123
48.011640,148.041188,0.000000,10342.289223
48.011951,74.020594,0.000000,10265.679673
48.012263,0.000000,0.000000,10265.679673
48.012574,74.020594,-148.041188,10265.679673
48.012886,518.144159,-222.061783,10342.289223
48.013197,-222.061783,-518.144159,10342.289223
48.013509,444.123565,-666.185348,10725.336972
48.013820,0.000000,0.000000,10495.508323
48.014132,74.020594,0.000000,10495.508323
48.014443,0.000000,0.000000,10265.679673
48.014755,0.000000,0.000000,10418.898773
48.015066,0.000000,0.000000,10189.070123
48.015378,0.000000,0.000000,10342.289223
48.015689,148.041188,0.000000,10189.070123
48.016000,0.000000,0.000000,10955.165621
48.016312,74.020594,-296.082377,10189.070123
48.016623,0.000000,0.000000,10189.070123
48.016935,518.144159,148.041188,10189.070123
48.017246,74.020594,0.000000,10265.679673
48.017558,0.000000,0.000000,10342.289223
48.017869,0.000000,0.000000,10265.679673
48.018181,0.000000,0.000000,10342.289223
48.018492,74.020594,-370.102971,10112.460574
48.018804,0.000000,0.000000,10418.898773
48.019115,0.000000,222.061783,9806.022374
48.019427,0.000000,0.000000,10189.070123
48.019738,0.000000,222.061783,9806.022374
48.020050,0.000000,0.000000,10418.898773
48.020361,0.000000,0.000000,10342.289223
48.020673,74.020594,0.000000,10342.289223
48.020984,0.000000,-222.061783,10189.070123
48.021295,0.000000,0.000000,10878.556072
48.021607,0.000000,-444.123565,10112.460574
48.021918,0.000000,0.000000,10418.898773
48.022230,0.000000,0.000000,10189.070123
48.022541,0.000000,-74.020594,10189.070123
48.022853,0.000000,0.000000,10572.117872
48.023164,0.000000,0.000000,10265.679673
48.023476,0.000000,74.020594,10112.460574
48.023787,0.000000,0.000000,10112.460574
48.024099,222.061783,296.082377,10189.070123
48.024410,370.102971,-518.144159,10112.460574
48.024722,-296.082377,296.082377,9806.022374
48.025033,-296.082377,-370.102971,10495.508323
48.025345,0.000000,74.020594,10342.289223
48.025656,0.000000,74.020594,10342.289223
48.025968,0.000000,0.000000,10189.070123
48.026279,222.061783,0.000000,10342.289223
48.026590,0.000000,0.000000,10035.851024
48.026902,444.123565,370.102971,9576.193725
48.027213,74.020594,0.000000,10265.679673
48.027525,148.041188,0.000000,10265.679673
48.027836,74.020594,-148.041188,10342.289223
48.028148,74.020594,0.000000,10342.289223
48.028459,444.123565,148.041188,9729.412825
48.028771,222.061783,-370.102971,9806.022374
48.029082,0.000000,0.000000,10265.679673
48.029394,74.020594,-222.061783,10342.289223
48.029705,370.102971,0.000000,10418.898773
48.030017,74.020594,0.000000,10112.460574
48.030328,0.000000,0.000000,10342.289223
48.030640,0.000000,0.000000,10495.508323
48.030951,74.020594,0.000000,10112.460574
48.031262,222.061783,0.000000,10418.898773
48.031574,148.041188,222.061783,9499.584175
48.031885,148.041188,0.000000,10725.336972
48.032197,148.041188,0.000000,10572.117872
48.032508,0.000000,0.000000,10418.898773
48.032820,0.000000,-148.041188,10342.289223
48.033131,0.000000,0.000000,10418.898773
48.033443,0.000000,0.000000,10189.070123
48.033754,0.000000,0.000000,10495.508323
48.034066,74.020594,0.000000,10418.898773
48.034377,0.000000,-222.061783,10035.851024
48.034689,222.061783,-148.041188,9806.022374
48.035000,-370.102971,-148.041188,10572.117872
48.035312,0.000000,74.020594,10495.508323
48.035623,0.000000,74.020594,10265.679673
48.035935,0.000000,-222.061783,10189.070123
48.036246,0.000000,0.000000,10189.070123
48.036557,74.020594,0.000000,10265.679673
48.036869,370.102971,0.000000,10342.289223
48.037180,148.041188,-148.041188,10112.460574
48.037492,518.144159,0.000000,10112.460574
48.037803,0.000000,74.020594,10342.289223
48.038115,0.000000,0.000000,10035.851024
48.038426,74.020594,0.000000,10572.117872
48.038738,0.000000,0.000000,10342.289223
48.039049,0.000000,0.000000,10418.898773
48.039361,0.000000,0.000000,10189.070123
48.039672,222.061783,0.000000,10495.508323
48.039984,0.000000,-74.020594,9729.412825
48.040295,592.164754,-666.185348,10342.289223
48.040607,74.020594,0.000000,10342.289223
48.040918,0.000000,0.000000,10189.070123
48.041229,74.020594,0.000000,10418.898773
48.041541,0.000000,0.000000,10265.679673
48.041852,74.020594,0.000000,10265.679673
48.042164,0.000000,0.000000,10418.898773
48.042475,0.000000,148.041188,10418.898773
48.042787,74.020594,0.000000,10725.336972
48.043098,592.164754,-518.144159,10572.117872
48.043410,-222.061783,0.000000,10572.117872
48.043721,0.000000,-296.082377,10189.070123
48.044033,592.164754,148.041188,10342.289223
48.044344,0.000000,0.000000,10189.070123
48.044656,0.000000,0.000000,10342.289223
48.044967,0.000000,0.000000,10189.070123
48.045279,0.000000,0.000000,10801.946522
48.045590,0.000000,0.000000,10418.898773
48.045902,0.000000,0.000000,10342.289223
48.046213,74.020594,-148.041188,10342.289223
48.046524,0.000000,0.000000,10265.679673
48.046836,222.061783,518.144159,9806.022374
48.047147,592.164754,0.000000,10495.508323
48.047459,-74.020594,0.000000,10648.727422
48.047770,0.000000,74.020594,10265.679673
48.048082,0.000000,0.000000,10418.898773
48.048393,0.000000,-148.041188,10342.289223
48.048705,74.020594,-222.061783,10112.460574
48.049016,0.000000,0.000000,10112.460574
48.049328,0.000000,0.000000,10265.679673
48.049639,0.000000,518.144159,10955.165621
48.049951,74.020594,148.041188,9806.022374
48.050262,0.000000,-74.020594,9959.241474
48.050574,74.020594,296.082377,10648.727422
48.050885,0.000000,0.000000,10265.679673
48.051197,0.000000,-148.041188,10112.460574
48.051508,0.000000,-148.041188,10342.289223
48.051819,0.000000,-148.041188,10342.289223
48.052131,0.000000,0.000000,10265.679673
48.052442,74.020594,148.041188,10725.336972
48.052754,296.082377,-222.061783,10418.898773
48.053065,74.020594,-148.041188,10418.898773
48.053377,-444.123565,-592.164754,10342.289223
48.053688,74.020594,0.000000,10189.070123
48.054000,0.000000,-148.041188,10725.336972
48.054311,0.000000,0.000000,10342.289223
48.054623,0.000000,0.000000,10342.289223
48.054934,0.000000,0.000000,10265.679673
48.055246,222.061783,0.000000,10648.727422
48.055557,74.020594,0.000000,10342.289223
48.055869,74.020594,-370.102971,10342.289223
48.056180,296.082377,74.020594,10725.336972
48.056491,0.000000,0.000000,10342.289223
48.056803,-296.082377,74.020594,10265.679673
48.057114,0.000000,0.000000,10265.679673
48.057426,0.000000,0.000000,10112.460574
48.057737,148.041188,-222.061783,10342.289223
48.058049,74.020594,0.000000,10265.679673
48.058360,0.000000,296.082377,10265.679673
48.058672,0.000000,-148.041188,10112.460574
48.058983,74.020594,444.123565,10725.336972
48.059295,148.041188,0.000000,10342.289223
48.059606,296.082377,370.102971,10955.165621
48.059918,74.020594,0.000000,10112.460574
48.060229,0.000000,-222.061783,10265.679673
48.060541,74.020594,0.000000,10418.898773
48.060852,222.061783,0.000000,9959.241474
48.061164,148.041188,0.000000,10342.289223
48.061475,0.000000,-148.041188,10418.898773
48.061786,148.041188,0.000000,10112.460574
48.062098,0.000000,0.000000,10418.898773
48.062409,0.000000,0.000000,10418.898773
48.062721,0.000000,222.061783,9882.631924
48.063032,-296.082377,222.061783,10418.898773
48.063344,-148.041188,222.061783,10495.508323
48.063655,0.000000,0.000000,10189.070123
48.063967,-444.123565,0.000000,10342.289223
48.064278,74.020594,0.000000,10418.898773
48.064590,74.020594,0.000000,10189.070123
48.064901,0.000000,-222.061783,10112.460574
48.065213,0.000000,0.000000,10725.336972
48.065524,148.041188,-296.082377,9806.022374
48.065836,148.041188,0.000000,10112.460574
48.066147,148.041188,296.082377,9576.193725
48.066458,0.000000,0.000000,10189.070123
48.066770,444.123565,-296.082377,10112.460574
48.067081,74.020594,0.000000,10418.898773
48.067393,0.000000,0.000000,10342.289223
48.067704,148.041188,0.000000,10342.289223
48.068016,0.000000,0.000000,10342.289223
48.068327,-148.041188,0.000000,10265.679673
48.068639,-296.082377,0.000000,10265.679673
48.068950,-296.082377,222.061783,10112.460574
48.069262,74.020594,0.000000,10495.508323
48.069573,0.000000,0.000000,11184.994271
48.069885,0.000000,0.000000,10342.289223
48.070196,74.020594,0.000000,10342.289223
48.070508,0.000000,0.000000,10265.679673
48.070819,0.000000,0.000000,10342.289223
48.071131,740.205942,-148.041188,10418.898773
48.071442,-74.020594,0.000000,9729.412825
48.071753,74.020594,-222.061783,9959.241474
48.072065,74.020594,74.020594,10112.460574
48.072376,74.020594,-370.102971,11031.775171
48.072688,0.000000,0.000000,10342.289223
48.072999,0.000000,-222.061783,10265.679673
48.073311,74.020594,0.000000,10495.508323
48.073622,0.000000,0.000000,10265.679673
48.073934,0.000000,444.123565,9806.022374
48.074245,74.020594,0.000000,10342.289223
48.074557,296.082377,-148.041188,10265.679673
48.074868,0.000000,0.000000,10035.851024
48.075180,0.000000,0.000000,10725.336972
48.075491,0.000000,0.000000,10265.679673
48.075803,0.000000,0.000000,10265.679673
48.076114,0.000000,0.000000,10418.898773
48.076426,74.020594,0.000000,10189.070123
48.076737,370.102971,-444.123565,9959.241474
48.077048,0.000000,0.000000,10418.898773
48.077360,74.020594,0.000000,10112.460574
48.077671,74.020594,0.000000,10112.460574
48.077983,0.000000,0.000000,10342.289223
48.078294,0.000000,222.061783,9729.412825
48.078606,0.000000,0.000000,10035.851024
48.078917,222.061783,-74.020594,9806.022374
48.079229,0.000000,0.000000,10342.289223
48.079540,-296.082377,296.082377,10035.851024
48.079852,0.000000,-148.041188,10035.851024
48.080163,0.000000,0.000000,10265.679673
48.080475,74.020594,0.000000,10189.070123
48.080786,0.000000,0.000000,10189.070123
48.081098,-296.082377,148.041188,9806.022374
48.081409,74.020594,148.041188,9959.241474
48.081721,222.061783,-370.102971,10725.336972
48.082032,148.041188,-148.041188,10418.898773
48.082344,0.000000,74.020594,10418.898773
48.082655,0.000000,0.000000,10342.289223
48.082967,148.041188,0.000000,10189.070123
48.083278,0.000000,0.000000,10189.070123
48.083590,-296.082377,74.020594,10342.289223
48.083901,74.020594,-148.041188,9959.241474
48.084213,74.020594,0.000000,10342.289223
48.084524,518.144159,-148.041188,10878.556072
48.084836,148.041188,0.000000,10112.460574
48.085147,0.000000,74.020594,9806.022374
48.085459,0.000000,148.041188,10418.898773
48.085770,0.000000,74.020594,10342.289223
48.086082,0.000000,0.000000,10265.679673
48.086393,74.020594,0.000000,10112.460574
48.086705,222.061783,222.061783,10878.556072
48.087016,222.061783,-740.205942,10801.946522
48.087328,296.082377,0.000000,9806.022374
48.087639,0.000000,-222.061783,10342.289223
48.087951,148.041188,-74.020594,10265.679673
48.088262,74.020594,-222.061783,10495.508323
48.088574,0.000000,0.000000,10342.289223
48.088885,0.000000,0.000000,10189.070123
48.089197,0.000000,0.000000,10265.679673
48.089508,296.082377,-222.061783,10648.727422
48.089820,444.123565,-222.061783,10342.289223
48.090131,148.041188,0.000000,10495.508323
48.090443,74.020594,-222.061783,10418.898773
48.090754,0.000000,74.020594,10342.289223
48.091066,148.041188,0.000000,10342.289223
48.091377,0.000000,0.000000,10112.460574
48.091689,148.041188,0.000000,10189.070123
48.092000,74.020594,-148.041188,10189.070123
48.092312,444.123565,-222.061783,9959.241474
48.092623,0.000000,0.000000,10112.460574
48.092935,0.000000,-222.061783,10265.679673
48.093246,0.000000,0.000000,10265.679673
48.093558,74.020594,-222.061783,10265.679673
48.093869,0.000000,0.000000,10189.070123
48.094181,222.061783,-148.041188,9499.584175
48.094492,0.000000,-74.020594,10342.289223
48.094804,148.041188,-222.061783,10189.070123
48.095115,370.102971,-222.061783,10418.898773
48.095427,0.000000,0.000000,10265.679673
48.095738,222.061783,-222.061783,10342.289223
48.096050,0.000000,0.000000,10265.679673
48.096361,74.020594,0.000000,10342.289223
48.096673,-444.123565,296.082377,9422.974625
48.096984,222.061783,-592.164754,10035.851024
48.097296,-296.082377,148.041188,10725.336972
48.097607,0.000000,148.041188,10265.679673
48.097919,74.020594,0.000000,10418.898773
48.098230,0.000000,0.000000,10342.289223
48.098542,0.000000,0.000000,10189.070123
48.098853,74.020594,0.000000,10418.898773
48.099165,0.000000,148.041188,10265.679673
48.099476,-74.020594,148.041188,10112.460574
48.099788,296.082377,0.000000,9959.241474
48.100099,-444.123565,148.041188,10648.727422
48.100411,0.000000,0.000000,10418.898773
48.100722,0.000000,-222.061783,10418.898773
48.101034,0.000000,0.000000,10418.898773
48.101345,0.000000,0.000000,10189.070123
48.101657,0.000000,0.000000,10342.289223
48.101968,0.000000,0.000000,10572.117872
48.102280,148.041188,74.020594,10035.851024
48.102591,74.020594,296.082377,10265.679673
48.102903,148.041188,592.164754,9959.241474
48.103214,0.000000,592.164754,10035.851024
48.103526,74.020594,74.020594,10418.898773
48.103837,-148.041188,0.000000,10572.117872
48.104149,0.000000,0.000000,10342.289223
48.104460,0.000000,0.000000,10189.070123
48.104772,0.000000,0.000000,10342.289223
48.105083,0.000000,222.061783,10572.117872
48.105395,0.000000,-74.020594,10495.508323
48.105706,148.041188,-222.061783,10035.851024
48.106018,-296.082377,-370.102971,10495.508323
48.106329,148.041188,0.000000,10265.679673
48.106641,370.102971,-148.041188,10418.898773
48.106952,74.020594,0.000000,10265.679673
48.107264,0.000000,222.061783,10495.508323
48.107575,0.000000,0.000000,10342.289223
48.107887,0.000000,0.000000,10725.336972
48.108198,0.000000,222.061783,9882.631924
48.108510,222.061783,0.000000,10342.289223
48.108821,0.000000,-592.164754,9806.022374
48.109133,0.000000,0.000000,10342.289223
48.109444,444.123565,-370.102971,10342.289223
48.109756,0.000000,0.000000,10189.070123
48.110067,0.000000,0.000000,10189.070123
48.110379,0.000000,74.020594,10342.289223
48.110690,0.000000,0.000000,10495.508323
48.111002,0.000000,0.000000,10265.679673
48.111313,-74.020594,592.164754,10801.946522
48.111625,814.226536,-296.082377,10418.898773
48.111936,0.000000,296.082377,9959.241474
48.112248,74.020594,0.000000,10418.898773
48.112559,74.020594,222.061783,10265.679673
48.112871,74.020594,0.000000,10495.508323
48.113182,74.020594,-148.041188,10342.289223
48.113494,0.000000,0.000000,10572.117872
48.113805,0.000000,0.000000,10265.679673
48.114117,-148.041188,74.020594,10572.117872
48.114428,0.000000,0.000000,10572.117872
48.114740,0.000000,0.000000,10418.898773
48.115051,-148.041188,0.000000,10418.898773
48.115363,0.000000,518.144159,10342.289223
48.115674,148.041188,0.000000,10112.460574
48.115986,518.144159,0.000000,10265.679673
48.116297,-444.123565,0.000000,10265.679673
48.116609,0.000000,0.000000,10342.289223
48.116920,518.144159,148.041188,10265.679673
48.117232,74.020594,0.000000,10342.289223
48.117543,0.000000,74.020594,10189.070123
48.117855,0.000000,0.000000,10342.289223
48.118166,74.020594,-148.041188,10342.289223
48.118478,148.041188,-296.082377,9806.022374
48.118789,0.000000,-74.020594,10035.851024
48.119101,222.061783,74.020594,10112.460574
48.119412,0.000000,0.000000,10265.679673
48.119724,0.000000,518.144159,10572.117872
48.120035,74.020594,-148.041188,10265.679673
48.120347,0.000000,-222.061783,10035.851024
48.120658,0.000000,0.000000,10342.289223
48.120970,0.000000,0.000000,10265.679673
48.121281,148.041188,-222.061783,10495.508323
48.121593,222.061783,-74.020594,10878.556072
48.121904,0.000000,222.061783,10035.851024
48.122216,74.020594,0.000000,10112.460574
48.122527,222.061783,518.144159,10342.289223
48.122839,222.061783,0.000000,10495.508323
48.123150,0.000000,0.000000,10342.289223
48.123462,0.000000,0.000000,10418.898773
48.123773,222.061783,0.000000,10189.070123
48.124085,0.000000,-296.082377,9882.631924
48.124396,222.061783,-296.082377,9729.412825
48.124708,592.164754,-370.102971,10725.336972
48.125019,148.041188,0.000000,10342.289223
48.125331,0.000000,0.000000,10035.851024
48.125642,0.000000,0.000000,10189.070123
48.125954,0.000000,0.000000,10265.679673
48.126265,0.000000,0.000000,10112.460574
48.126576,0.000000,0.000000,10265.679673
48.126888,74.020594,0.000000,9806.022374
48.127199,74.020594,74.020594,10265.679673
48.127511,0.000000,-592.164754,10418.898773
48.127822,444.123565,-296.082377,10418.898773
48.128134,0.000000,74.020594,10342.289223
