#time,accel_x,accel_y,accel_z
1525.642804,0.000000,222.061783,10112.460574
1525.643116,222.061783,518.144159,10418.898773
1525.643428,148.041188,74.020594,10418.898773
1525.643740,0.000000,-444.123565,10189.070123
1525.644052,148.041188,-222.061783,10189.070123
1525.644364,0.000000,0.000000,10342.289223
1525.644676,74.020594,0.000000,10495.508323
1525.644988,0.000000,-74.020594,10112.460574
1525.645300,0.000000,0.000000,10495.508323
1525.645613,148.041188,0.000000,9959.241474
1525.645925,148.041188,0.000000,10112.460574
1525.646237,0.000000,0.000000,10265.679673
1525.646549,0.000000,222.061783,10725.336972
1525.646861,0.000000,222.061783,9882.631924
1525.647173,222.061783,296.082377,10265.679673
1525.647485,74.020594,0.000000,10189.070123
1525.647797,0.000000,0.000000,10342.289223
1525.648109,148.041188,0.000000,10342.289223
1525.648421,148.041188,148.041188,10265.679673
1525.648733,0.000000,-296.082377,10342.289223
1525.649045,0.000000,0.000000,10342.289223
1525.649358,592.164754,0.000000,10342.289223
1525.649670,-296.082377,-148.041188,10418.898773
1525.649982,148.041188,-518.144159,10418.898773
1525.650294,-296.082377,-296.082377,10189.070123
1525.650606,-370.102971,0.000000,10342.289223
1525.650918,0.000000,148.041188,10342.289223
1525.651230,74.020594,0.000000,10342.289223
1525.651542,0.000000,-222.061783,10189.070123
1525.651854,0.000000,0.000000,10342.289223
1525.652166,222.061783,0.000000,9959.241474
1525.652478,222.061783,-518.144159,10725.336972
1525.652790,222.061783,-74.020594,9729.412825
1525.653103,296.082377,888.247130,9193.145976
1525.653415,0.000000,0.000000,10418.898773
1525.653727,370.102971,0.000000,10418.898773
1525.654039,74.020594,0.000000,10418.898773
1525.654351,0.000000,0.000000,10572.117872
1525.654663,0.000000,0.000000,10342.289223
1525.654975,0.000000,0.000000,10495.508323
1525.655287,296.082377,74.020594,10418.898773
1525.655599,-444.123565,0.000000,10495.508323
1525.655911,0.000000,444.123565,10035.851024
1525.656223,74.020594,-222.061783,10112.460574
1525.656535,0.000000,0.000000,10495.508323
1525.656848,0.000000,-148.041188,9806.022374
1525.657160,222.061783,-148.041188,10342.289223
1525.657472,0.000000,0.000000,10342.289223
1525.657784,0.000000,-222.061783,10418.898773
1525.658096,296.082377,0.000000,10112.460574
1525.658408,-370.102971,74.020594,10342.289223
1525.658720,-74.020594,-370.102971,10648.727422
1525.659032,592.164754,-74.020594,9806.022374
1525.659344,74.020594,-222.061783,10418.898773
1525.659656,0.000000,444.123565,10112.460574
1525.659968,296.082377,0.000000,10265.679673
1525.660280,0.000000,0.000000,10189.070123
1525.660593,0.000000,-518.144159,10418.898773
1525.660905,222.061783,0.000000,10418.898773
1525.661217,0.000000,0.000000,10572.117872
1525.661529,0.000000,-370.102971,10035.851024
1525.661841,0.000000,74.020594,10648.727422
1525.662153,296.082377,74.020594,10342.289223
1525.662465,444.123565,0.000000,10189.070123
1525.662777,222.061783,0.000000,10112.460574
1525.663089,296.082377,74.020594,9959.241474
1525.663401,0.000000,-296.082377,10342.289223
1525.663713,0.000000,0.000000,10265.679673
1525.664025,296.082377,222.061783,10265.679673
1525.664338,-148.041188,0.000000,10265.679673
1525.664650,0.000000,0.000000,10265.679673
1525.664962,222.061783,74.020594,10265.679673
1525.665274,0.000000,74.020594,10342.289223
1525.665586,-370.102971,148.041188,10418.898773
1525.665898,74.020594,0.000000,10648.727422
1525.666210,74.020594,0.000000,10495.508323
1525.666522,0.000000,-148.041188,10342.289223
1525.666834,370.102971,74.020594,10189.070123
1525.667146,370.102971,0.000000,10265.679673
1525.667458,0.000000,-148.041188,10189.070123
1525.667770,74.020594,0.000000,10418.898773
1525.668083,592.164754,0.000000,10418.898773
1525.668395,-370.102971,444.123565,10342.289223
1525.668707,296.082377,-222.061783,10342.289223
1525.669019,296.082377,518.144159,10342.289223
1525.669331,-148.041188,-148.041188,10418.898773
1525.669643,74.020594,0.000000,9882.631924
1525.669955,296.082377,0.000000,10265.679673
1525.670267,0.000000,-296.082377,10342.289223
1525.670579,0.000000,0.000000,10265.679673
1525.670891,296.082377,148.041188,10112.460574
1525.671203,0.000000,0.000000,10112.460574
1525.671515,148.041188,0.000000,10725.336972
1525.671828,0.000000,-148.041188,9882.631924
1525.672140,-148.041188,0.000000,10189.070123
1525.672452,0.000000,148.041188,10265.679673
1525.672764,222.061783,0.000000,9959.241474
1525.673076,74.020594,0.000000,10265.679673
1525.673388,-148.041188,0.000000,10265.679673
1525.673700,222.061783,0.000000,10418.898773
1525.674012,0.000000,74.020594,11031.775171
1525.674324,0.000000,-296.082377,9806.022374
1525.674636,-74.020594,518.144159,10112.460574
1525.674948,0.000000,0.000000,10112.460574
1525.675260,0.000000,-444.123565,10418.898773
1525.675572,0.000000,0.000000,10418.898773
1525.675885,148.041188,0.000000,10265.679673
1525.676197,0.000000,-222.061783,10572.117872
1525.676509,74.020594,0.000000,10265.679673
1525.676821,-222.061783,148.041188,9806.022374
1525.677133,-148.041188,148.041188,10572.117872
1525.677445,518.144159,-148.041188,10648.727422
1525.677757,444.123565,-296.082377,10265.679673
1525.678069,222.061783,0.000000,10495.508323
1525.678381,0.000000,0.000000,10112.460574
1525.678693,222.061783,0.000000,10342.289223
1525.679005,0.000000,0.000000,10495.508323
1525.679317,0.000000,-222.061783,10418.898773
1525.679630,-444.123565,74.020594,10265.679673
1525.679942,0.000000,-148.041188,10265.679673
1525.680254,-222.061783,0.000000,10648.727422
1525.680566,74.020594,0.000000,10189.070123
1525.680878,0.000000,74.020594,10342.289223
1525.681190,518.144159,-296.082377,10342.289223
1525.681502,148.041188,222.061783,10342.289223
1525.681814,444.123565,-370.102971,9959.241474
1525.682126,0.000000,0.000000,10572.117872
1525.682438,222.061783,0.000000,10265.679673
1525.682750,74.020594,0.000000,10342.289223
1525.683062,0.000000,-148.041188,10112.460574
1525.683375,0.000000,0.000000,10342.289223
1525.683687,0.000000,74.020594,10572.117872
1525.683999,518.144159,74.020594,10725.336972
1525.684311,-222.061783,222.061783,9959.241474
1525.684623,0.000000,592.164754,10112.460574
1525.684935,74.020594,-296.082377,10189.070123
1525.685247,74.020594,0.000000,10495.508323
1525.685559,74.020594,0.000000,9959.241474
1525.685870,74.020594,0.000000,10112.460574
1525.686182,0.000000,0.000000,10189.070123
1525.686494,222.061783,148.041188,10648.727422
1525.686805,0.000000,-222.061783,10342.289223
1525.687117,-888.247130,222.061783,10342.289223
1525.687429,0.000000,-222.061783,10342.289223
1525.687740,74.020594,0.000000,10342.289223
1525.688052,0.000000,0.000000,10112.460574
1525.688364,74.020594,0.000000,10112.460574
1525.688675,148.041188,74.020594,10495.508323
1525.688987,0.000000,0.000000,10189.070123
1525.689299,74.020594,74.020594,10035.851024
1525.689610,0.000000,74.020594,10418.898773
1525.689922,-148.041188,74.020594,10112.460574
1525.690234,-296.082377,74.020594,10648.727422
1525.690545,0.000000,0.000000,10189.070123
1525.690857,222.061783,-222.061783,10418.898773
1525.691169,0.000000,-148.041188,10418.898773
1525.691480,0.000000,74.020594,10189.070123
1525.691792,0.000000,0.000000,10265.679673
1525.692103,0.000000,-296.082377,10112.460574
1525.692415,0.000000,222.061783,10725.336972
1525.692727,0.000000,-222.061783,9806.022374
1525.693038,296.082377,-666.185348,10418.898773
1525.693350,0.000000,0.000000,10035.851024
1525.693662,296.082377,0.000000,10342.289223
1525.693973,0.000000,0.000000,10418.898773
1525.694285,0.000000,0.000000,10035.851024
1525.694597,0.000000,0.000000,10342.289223
1525.694908,74.020594,-148.041188,10342.289223
1525.695220,814.226536,296.082377,10112.460574
1525.695532,0.000000,0.000000,10342.289223
1525.695843,0.000000,0.000000,10342.289223
1525.696155,-222.061783,-222.061783,10265.679673
1525.696467,74.020594,0.000000,10265.679673
1525.696778,592.164754,0.000000,10572.117872
1525.697090,-74.020594,-74.020594,10418.898773
1525.697402,148.041188,-148.041188,10265.679673
1525.697713,148.041188,0.000000,10418.898773
1525.698025,148.041188,0.000000,9882.631924
1525.698337,222.061783,0.000000,10189.070123
1525.698648,0.000000,-222.061783,10265.679673
1525.698960,0.000000,0.000000,10495.508323
1525.699272,0.000000,0.000000,10342.289223
1525.699583,222.061783,-222.061783,10572.117872
1525.699895,518.144159,222.061783,10725.336972
1525.700207,0.000000,-296.082377,10189.070123
1525.700518,74.020594,0.000000,10418.898773
1525.700830,0.000000,-148.041188,10725.336972
1525.701141,74.020594,0.000000,10189.070123
1525.701453,296.082377,0.000000,10265.679673
1525.701765,148.041188,0.000000,10265.679673
1525.702076,0.000000,0.000000,10265.679673
1525.702388,0.000000,296.082377,10495.508323
1525.702700,370.102971,-518.144159,10418.898773
1525.703011,296.082377,0.000000,10418.898773
1525.703323,-296.082377,0.000000,10418.898773
1525.703635,74.020594,0.000000,11108.384721
1525.703946,0.000000,74.020594,10189.070123
1525.704258,148.041188,0.000000,10342.289223
1525.704570,74.020594,0.000000,10112.460574
1525.704881,0.000000,0.000000,10265.679673
1525.705193,0.000000,0.000000,10342.289223
1525.705505,222.061783,-222.061783,11031.775171
1525.705816,74.020594,-444.123565,11338.213370
1525.706128,148.041188,-296.082377,10572.117872
1525.706440,0.000000,0.000000,10035.851024
1525.706751,0.000000,0.000000,10265.679673
1525.707063,74.020594,0.000000,10035.851024
1525.707375,-222.061783,-148.041188,10112.460574
1525.707686,-296.082377,74.020594,10112.460574
1525.707998,148.041188,-222.061783,10418.898773
1525.708310,0.000000,-296.082377,9729.412825
1525.708621,-666.185348,-148.041188,9882.631924
1525.708933,222.061783,666.185348,10418.898773
1525.709245,148.041188,0.000000,10265.679673
1525.709556,74.020594,0.000000,10418.898773
1525.709868,0.000000,0.000000,10189.070123
1525.710180,0.000000,0.000000,10265.679673
1525.710491,0.000000,0.000000,10342.289223
1525.710803,518.144159,370.102971,10801.946522
1525.711114,148.041188,296.082377,10035.851024
1525.711426,0.000000,222.061783,10112.460574
1525.711738,74.020594,740.205942,10418.898773
1525.712049,0.000000,0.000000,10265.679673
1525.712361,74.020594,-222.061783,10265.679673
1525.712673,0.000000,0.000000,10265.679673
1525.712984,0.000000,74.020594,10189.070123
1525.713296,74.020594,0.000000,10265.679673
1525.713608,592.164754,0.000000,9729.412825
1525.713919,0.000000,0.000000,10189.070123
1525.714231,0.000000,0.000000,10265.679673
1525.714543,74.020594,0.000000,10189.070123
1525.714854,0.000000,0.000000,9959.241474
1525.715166,74.020594,0.000000,10418.898773
1525.715478,-74.020594,-296.082377,9806.022374
1525.715789,0.000000,-222.061783,9729.412825
1525.716101,222.061783,-296.082377,10265.679673
1525.716413,296.082377,0.000000,10418.898773
1525.716724,74.020594,0.000000,10189.070123
1525.717036,0.000000,0.000000,10189.070123
1525.717348,0.000000,0.000000,10265.679673
1525.717659,148.041188,0.000000,10495.508323
1525.717971,0.000000,-592.164754,10725.336972
1525.718283,222.061783,0.000000,9959.241474
1525.718594,74.020594,-592.164754,10648.727422
1525.718906,0.000000,0.000000,10112.460574
1525.719218,0.000000,-222.061783,10495.508323
1525.719529,148.041188,0.000000,10265.679673
1525.719841,148.041188,0.000000,10189.070123
1525.720152,0.000000,0.000000,10342.289223
1525.720464,0.000000,0.000000,10342.289223
1525.720776,444.123565,-370.102971,10495.508323
1525.721087,296.082377,-370.102971,10189.070123
1525.721399,222.061783,-296.082377,10418.898773
1525.721711,740.205942,-666.185348,10648.727422
1525.722022,0.000000,0.000000,10342.289223
1525.722334,74.020594,0.000000,10112.460574
1525.722646,0.000000,0.000000,10112.460574
1525.722957,0.000000,-222.061783,10112.460574
1525.723269,-222.061783,74.020594,10418.898773
1525.723581,0.000000,74.020594,10495.508323
1525.723892,296.082377,-592.164754,9729.412825
1525.724204,74.020594,-74.020594,10418.898773
1525.724516,148.041188,222.061783,11031.775171
1525.724827,0.000000,74.020594,10495.508323
1525.725139,0.000000,-370.102971,10418.898773
1525.725451,74.020594,0.000000,10035.851024
1525.725762,0.000000,0.000000,10265.679673
1525.726074,-222.061783,0.000000,10418.898773
1525.726386,296.082377,-370.102971,10418.898773
1525.726697,-74.020594,148.041188,10572.117872
1525.727009,0.000000,-666.185348,9882.631924
1525.727321,222.061783,0.000000,10418.898773
1525.727632,370.102971,0.000000,10112.460574
1525.727944,-296.082377,74.020594,10648.727422
1525.728256,0.000000,0.000000,10342.289223
1525.728567,74.020594,0.000000,10189.070123
1525.728879,0.000000,0.000000,10342.289223
1525.729191,-222.061783,74.020594,10342.289223
1525.729502,148.041188,74.020594,10342.289223
1525.729814,74.020594,-296.082377,10265.679673
1525.730125,0.000000,0.000000,10265.679673
1525.730437,148.041188,222.061783,10342.289223
1525.730749,148.041188,-592.164754,10495.508323
1525.731060,222.061783,0.000000,10418.898773
1525.731372,148.041188,-74.020594,9729.412825
1525.731684,148.041188,0.000000,10265.679673
1525.731995,0.000000,0.000000,10265.679673
1525.732307,-148.041188,0.000000,10342.289223
1525.732619,296.082377,-222.061783,10189.070123
1525.732930,-222.061783,0.000000,10418.898773
1525.733242,0.000000,0.000000,10418.898773
1525.733554,222.061783,-148.041188,9806.022374
1525.733865,-74.020594,-370.102971,10112.460574
1525.734177,0.000000,0.000000,10495.508323
1525.734489,0.000000,0.000000,10418.898773
1525.734800,0.000000,0.000000,10265.679673
1525.735112,0.000000,0.000000,10495.508323
1525.735424,296.082377,0.000000,10265.679673
1525.735735,0.000000,0.000000,10342.289223
1525.736047,0.000000,-222.061783,10265.679673
1525.736359,148.041188,518.144159,10418.898773
1525.736670,296.082377,0.000000,10112.460574
1525.736982,296.082377,-592.164754,10495.508323
1525.737294,222.061783,0.000000,9806.022374
1525.737605,0.000000,0.000000,10342.289223
1525.737917,0.000000,74.020594,10572.117872
1525.738229,0.000000,0.000000,10189.070123
1525.738540,0.000000,0.000000,10342.289223
1525.738852,222.061783,-148.041188,10418.898773
1525.739163,444.123565,-370.102971,10189.070123
1525.739475,740.205942,-222.061783,10342.289223
1525.739787,148.041188,296.082377,10342.289223
1525.740098,0.000000,-444.123565,10342.289223
1525.740410,222.061783,0.000000,10265.679673
1525.740722,296.082377,0.000000,9729.412825
1525.741033,-296.082377,0.000000,10189.070123
1525.741345,0.000000,-222.061783,10265.679673
1525.741657,0.000000,0.000000,10418.898773
1525.741968,0.000000,296.082377,10418.898773
1525.742280,0.000000,-370.102971,10265.679673
1525.742592,-74.020594,0.000000,9652.803275
1525.742903,370.102971,0.000000,9806.022374
1525.743215,0.000000,0.000000,10112.460574
1525.743527,148.041188,0.000000,10265.679673
1525.743838,0.000000,148.041188,10418.898773
1525.744150,0.000000,0.000000,10189.070123
1525.744462,148.041188,-222.061783,10265.679673
1525.744773,-222.061783,0.000000,10342.289223
1525.745085,148.041188,-148.041188,10418.898773
1525.745397,148.041188,-148.041188,10342.289223
1525.745708,0.000000,0.000000,10189.070123
1525.746020,0.000000,0.000000,10035.851024
1525.746332,-74.020594,370.102971,10418.898773
1525.746643,296.082377,148.041188,10189.070123
1525.746955,0.000000,-296.082377,10418.898773
1525.747267,74.020594,0.000000,10495.508323
1525.747578,-148.041188,0.000000,10265.679673
1525.747890,74.020594,0.000000,10495.508323
1525.748202,0.000000,74.020594,10342.289223
1525.748513,0.000000,0.000000,10189.070123
1525.748825,0.000000,0.000000,10265.679673
1525.749136,370.102971,0.000000,10648.727422
1525.749448,0.000000,296.082377,10189.070123
1525.749760,-74.020594,74.020594,10189.070123
1525.750071,444.123565,-444.123565,10878.556072
1525.750383,148.041188,0.000000,10418.898773
1525.750695,148.041188,-518.144159,10495.508323
1525.751006,0.000000,-148.041188,10189.070123
1525.751318,0.000000,0.000000,10035.851024
1525.751630,74.020594,0.000000,10265.679673
1525.751941,74.020594,0.000000,10495.508323
1525.752253,296.082377,-74.020594,9729.412825
1525.752565,296.082377,-296.082377,10648.727422
1525.752876,0.000000,74.020594,10495.508323
1525.753188,0.000000,0.000000,10189.070123
1525.753500,-444.123565,74.020594,10878.556072
1525.753811,0.000000,0.000000,10112.460574
1525.754123,-222.061783,-222.061783,10265.679673
1525.754435,0.000000,148.041188,10265.679673
1525.754746,148.041188,0.000000,10955.165621
1525.755058,444.123565,-74.020594,9806.022374
1525.755370,222.061783,-296.082377,10265.679673
1525.755681,-296.082377,-518.144159,10112.460574
1525.755993,0.000000,0.000000,10495.508323
1525.756305,-296.082377,0.000000,10265.679673
1525.756616,0.000000,0.000000,10189.070123
1525.756928,0.000000,0.000000,10342.289223
1525.757240,148.041188,0.000000,10342.289223
1525.757551,0.000000,0.000000,10112.460574
1525.757863,74.020594,222.061783,10418.898773
1525.758174,148.041188,0.000000,10725.336972
1525.758486,74.020594,74.020594,10189.070123
1525.758798,0.000000,0.000000,10342.289223
1525.759109,222.061783,74.020594,10725.336972
1525.759421,0.000000,74.020594,10265.679673
1525.759733,0.000000,0.000000,10342.289223
1525.760044,0.000000,74.020594,10418.898773
1525.760356,74.020594,148.041188,10189.070123
1525.760668,0.000000,0.000000,10495.508323
1525.760979,0.000000,0.000000,10342.289223
1525.761291,74.020594,0.000000,10342.289223
1525.761603,0.000000,0.000000,10112.460574
1525.761914,74.020594,0.000000,10572.117872
1525.762226,0.000000,0.000000,9806.022374
1525.762538,-296.082377,148.041188,10572.117872
1525.762849,74.020594,0.000000,10418.898773
1525.763161,222.061783,74.020594,10112.460574
1525.763473,74.020594,444.123565,10495.508323
1525.763784,0.000000,0.000000,10342.289223
1525.764096,0.000000,0.000000,10265.679673
1525.764408,148.041188,0.000000,10265.679673
1525.764719,0.000000,148.041188,10189.070123
1525.765031,148.041188,0.000000,10035.851024
1525.765343,518.144159,222.061783,10035.851024
1525.765654,444.123565,148.041188,10418.898773
1525.765966,0.000000,0.000000,10189.070123
1525.766278,222.061783,148.041188,10189.070123
1525.766589,0.000000,0.000000,10189.070123
1525.766901,0.000000,0.000000,10265.679673
1525.767213,148.041188,74.020594,10495.508323
1525.767524,0.000000,0.000000,10418.898773
1525.767836,0.000000,0.000000,10418.898773
1525.768147,-296.082377,370.102971,10495.508323
1525.768459,296.082377,296.082377,10112.460574
1525.768771,148.041188,0.000000,10189.070123
1525.769082,148.041188,-370.102971,9882.631924
1525.769394,0.000000,-148.041188,10265.679673
1525.769706,0.000000,0.000000,10418.898773
1525.770017,74.020594,0.000000,10342.289223
1525.770329,0.000000,0.000000,10572.117872
1525.770641,0.000000,296.082377,10342.289223
1525.770952,296.082377,0.000000,10112.460574
1525.771264,0.000000,-370.102971,10342.289223
1525.771576,222.061783,0.000000,9806.022374
1525.771887,0.000000,0.000000,10418.898773
1525.772199,-148.041188,0.000000,10342.289223
1525.772511,0.000000,74.020594,10112.460574
1525.772822,148.041188,-148.041188,10265.679673
1525.773134,0.000000,148.041188,10495.508323
1525.773446,592.164754,296.082377,9882.631924
1525.773757,0.000000,-296.082377,10342.289223
1525.774069,0.000000,-296.082377,9882.631924
1525.774381,148.041188,296.082377,10725.336972
1525.774692,148.041188,0.000000,9499.584175
1525.775004,0.000000,0.000000,10265.679673
1525.775316,148.041188,0.000000,10189.070123
1525.775627,444.123565,0.000000,10265.679673
1525.775939,74.020594,0.000000,10418.898773
1525.776251,74.020594,-148.041188,10112.460574
1525.776562,148.041188,0.000000,10265.679673
1525.776874,-222.061783,0.000000,10495.508323
1525.777185,0.000000,0.000000,10189.070123
1525.777497,148.041188,0.000000,10265.679673
1525.777809,-370.102971,0.000000,10189.070123
1525.778120,-296.082377,0.000000,10725.336972
1525.778432,-296.082377,0.000000,10878.556072
1525.778744,0.000000,0.000000,10418.898773
1525.779055,444.123565,0.000000,10648.727422
1525.779367,296.082377,0.000000,10112.460574
1525.779679,0.000000,0.000000,10189.070123
1525.779990,0.000000,74.020594,10572.117872
1525.780302,148.041188,0.000000,10265.679673
1525.780614,-370.102971,74.020594,10572.117872
1525.780925,148.041188,-74.020594,10265.679673
1525.781237,296.082377,0.000000,10342.289223
1525.781549,0.000000,0.000000,10265.679673
1525.781860,-370.102971,222.061783,10725.336972
1525.782172,296.082377,0.000000,10035.851024
1525.782484,0.000000,-148.041188,10189.070123
1525.782795,74.020594,0.000000,10342.289223
1525.783107,148.041188,0.000000,10418.898773
1525.783419,0.000000,-370.102971,10265.679673
1525.783730,0.000000,-444.123565,10648.727422
1525.784042,222.061783,-296.082377,9959.241474
1525.784354,0.000000,0.000000,10035.851024
1525.784665,0.000000,518.144159,10112.460574
1525.784977,-222.061783,296.082377,10495.508323
1525.785289,0.000000,0.000000,10418.898773
1525.785600,0.000000,-296.082377,10265.679673
1525.785912,0.000000,0.000000,10418.898773
1525.786224,74.020594,222.061783,9882.631924
1525.786535,0.000000,148.041188,10189.070123
1525.786847,74.020594,0.000000,9959.241474
1525.787158,148.041188,-148.041188,10035.851024
1525.787470,0.000000,74.020594,10265.679673
1525.787782,0.000000,0.000000,10418.898773
1525.788093,74.020594,74.020594,10342.289223
1525.788405,0.000000,-148.041188,10035.851024
1525.788717,0.000000,0.000000,10495.508323
1525.789029,0.000000,296.082377,10035.851024
1525.789341,0.000000,0.000000,10418.898773
1525.789653,296.082377,-370.102971,10725.336972
1525.789964,222.061783,222.061783,9806.022374
1525.790276,222.061783,-296.082377,10418.898773
1525.790588,0.000000,0.000000,10189.070123
1525.790900,74.020594,148.041188,10495.508323
1525.791212,0.000000,0.000000,10189.070123
1525.791523,0.000000,0.000000,10418.898773
1525.791835,0.000000,-222.061783,10035.851024
1525.792147,0.000000,0.000000,10189.070123
1525.792459,0.000000,0.000000,10418.898773
1525.792771,0.000000,0.000000,10189.070123
1525.793083,0.000000,0.000000,10189.070123
1525.793394,888.247130,222.061783,10725.336972
1525.793706,0.000000,-296.082377,9806.022374
1525.794018,222.061783,74.020594,10342.289223
1525.794330,0.000000,0.000000,10342.289223
1525.794642,0.000000,0.000000,9882.631924
1525.794954,0.000000,0.000000,10495.508323
1525.795265,0.000000,-222.061783,10265.679673
1525.795577,0.000000,0.000000,10342.289223
1525.795889,0.000000,0.000000,10495.508323
1525.796201,74.020594,0.000000,10495.508323
1525.796513,0.000000,0.000000,10035.851024
1525.796824,592.164754,74.020594,10265.679673
1525.797136,74.020594,0.000000,10112.460574
1525.797448,74.020594,-148.041188,10725.336972
1525.797760,148.041188,-296.082377,10418.898773
1525.798072,0.000000,0.000000,10265.679673
1525.798384,-148.041188,0.000000,10342.289223
1525.798695,0.000000,-370.102971,10189.070123
1525.799007,148.041188,0.000000,10035.851024
1525.799319,296.082377,370.102971,10265.679673
1525.799631,74.020594,-518.144159,11031.775171
1525.799943,74.020594,0.000000,10189.070123
1525.800254,0.000000,0.000000,10648.727422
1525.800566,148.041188,0.000000,10112.460574
1525.800878,148.041188,0.000000,10265.679673
1525.801190,74.020594,-296.082377,10265.679673
1525.801502,222.061783,-148.041188,10265.679673
1525.801814,148.041188,222.061783,10418.898773
1525.802125,0.000000,0.000000,10342.289223
1525.802437,0.000000,-148.041188,10342.289223
1525.802749,-148.041188,-444.123565,9959.241474
1525.803061,148.041188,0.000000,10189.070123
1525.803373,222.061783,148.041188,10189.070123
1525.803685,-148.041188,0.000000,10418.898773
1525.803996,0.000000,0.000000,10342.289223
1525.804308,0.000000,0.000000,10112.460574
1525.804620,0.000000,0.000000,10112.460574
1525.804932,518.144159,0.000000,10265.679673
1525.805244,0.000000,-74.020594,10495.508323
1525.805555,0.000000,74.020594,10035.851024
1525.805867,148.041188,0.000000,10035.851024
1525.806179,-222.061783,0.000000,10648.727422
1525.806491,-148.041188,-148.041188,10342.289223
1525.806803,0.000000,0.000000,10112.460574
1525.807115,74.020594,0.000000,10265.679673
1525.807426,0.000000,148.041188,10189.070123
1525.807738,444.123565,-222.061783,10189.070123
1525.808050,0.000000,148.041188,10572.117872
1525.808362,592.164754,-444.123565,10725.336972
1525.808674,444.123565,0.000000,10189.070123
1525.808986,444.123565,0.000000,10189.070123
1525.809297,-296.082377,0.000000,10342.289223
1525.809609,222.061783,0.000000,10342.289223
1525.809921,0.000000,0.000000,10495.508323
1525.810233,222.061783,-222.061783,10572.117872
1525.810545,74.020594,0.000000,10342.289223
1525.810856,0.000000,0.000000,10342.289223
1525.811168,0.000000,0.000000,10265.679673
1525.811480,0.000000,0.000000,10265.679673
1525.811792,74.020594,0.000000,10035.851024
1525.812104,74.020594,370.102971,10648.727422
1525.812416,0.000000,-296.082377,10112.460574
1525.812727,0.000000,74.020594,10035.851024
1525.813039,74.020594,0.000000,10495.508323
1525.813351,0.000000,148.041188,10725.336972
1525.813663,74.020594,0.000000,10265.679673
1525.813975,0.000000,0.000000,10342.289223
1525.814286,0.000000,-148.041188,10265.679673
1525.814598,296.082377,0.000000,11031.775171
1525.814910,-74.020594,0.000000,10035.851024
1525.815222,0.000000,148.041188,10572.117872
1525.815534,148.041188,0.000000,10189.070123
1525.815846,74.020594,0.000000,10265.679673
1525.816157,0.000000,0.000000,10572.117872
1525.816469,0.000000,222.061783,10265.679673
1525.816781,0.000000,0.000000,10418.898773
1525.817093,0.000000,0.000000,10342.289223
1525.817405,592.164754,0.000000,10035.851024
1525.817717,222.061783,0.000000,10878.556072
1525.818028,592.164754,-518.144159,10495.508323
1525.818340,0.000000,-518.144159,10112.460574
1525.818652,74.020594,0.000000,10189.070123
1525.818964,74.020594,-148.041188,10189.070123
1525.819276,0.000000,0.000000,10189.070123
1525.819587,0.000000,0.000000,10265.679673
1525.819899,0.000000,0.000000,10112.460574
1525.820211,0.000000,74.020594,9806.022374
1525.820523,148.041188,0.000000,11031.775171
1525.820835,444.123565,74.020594,10495.508323
1525.821147,296.082377,0.000000,10112.460574
1525.821458,74.020594,0.000000,10265.679673
1525.821770,0.000000,0.000000,10418.898773
1525.822082,74.020594,0.000000,10189.070123
1525.822394,222.061783,-148.041188,10189.070123
1525.822706,0.000000,0.000000,10265.679673
1525.823017,-74.020594,0.000000,10495.508323
1525.823329,0.000000,-296.082377,10572.117872
