#time,accel_x,accel_y,accel_z
28733.634796,0.000000,0.000000,10342.289223
28733.635108,148.041188,74.020594,10342.289223
28733.635419,74.020594,0.000000,10418.898773
28733.635730,0.000000,74.020594,10342.289223
28733.636041,74.020594,0.000000,10495.508323
28733.636353,0.000000,0.000000,10265.679673
28733.636664,148.041188,-296.082377,10418.898773
28733.636975,296.082377,0.000000,9193.145976
28733.637287,0.000000,0.000000,9652.803275
28733.637598,0.000000,0.000000,10189.070123
28733.637909,74.020594,444.123565,10265.679673
28733.638221,74.020594,0.000000,10342.289223
28733.638532,0.000000,0.000000,10189.070123
28733.638843,222.061783,-222.061783,10112.460574
28733.639155,74.020594,74.020594,10342.289223
28733.639466,0.000000,74.020594,10418.898773
28733.639777,0.000000,74.020594,10265.679673
28733.640089,0.000000,0.000000,10189.070123
28733.640400,148.041188,0.000000,10265.679673
28733.640711,222.061783,0.000000,10265.679673
28733.641022,-296.082377,0.000000,10725.336972
28733.641334,-222.061783,222.061783,10725.336972
28733.641645,0.000000,0.000000,10112.460574
28733.641956,0.000000,0.000000,10189.070123
28733.642268,592.164754,-148.041188,10648.727422
28733.642579,74.020594,0.000000,10112.460574
28733.642890,148.041188,0.000000,10265.679673
28733.643202,0.000000,0.000000,10112.460574
28733.643513,-148.041188,444.123565,10878.556072
28733.643824,148.041188,148.041188,10342.289223
28733.644136,0.000000,0.000000,10189.070123
28733.644447,74.020594,148.041188,9882.631924
28733.644758,0.000000,0.000000,10112.460574
28733.645069,296.082377,148.041188,10265.679673
28733.645381,296.082377,0.000000,10342.289223
28733.645692,148.041188,0.000000,10265.679673
28733.646003,74.020594,0.000000,10342.289223
28733.646315,74.020594,-148.041188,10572.117872
28733.646626,0.000000,0.000000,10418.898773
28733.646937,-222.061783,0.000000,10189.070123
28733.647249,74.020594,296.082377,10878.556072
28733.647560,0.000000,0.000000,10265.679673
28733.647871,222.061783,592.164754,10035.851024
28733.648183,0.000000,74.020594,10418.898773
28733.648494,0.000000,0.000000,10265.679673
28733.648805,0.000000,0.000000,10189.070123
28733.649117,74.020594,0.000000,10265.679673
28733.649428,0.000000,74.020594,10189.070123
28733.649739,222.061783,-296.082377,10189.070123
28733.650050,148.041188,296.082377,10189.070123
28733.650362,0.000000,74.020594,10189.070123
28733.650673,74.020594,222.061783,10112.460574
28733.650984,74.020594,0.000000,10342.289223
28733.651296,74.020594,0.000000,10265.679673
28733.651607,148.041188,0.000000,10342.289223
28733.651918,0.000000,74.020594,10112.460574
28733.652230,-74.020594,-370.102971,10112.460574
28733.652541,0.000000,222.061783,10265.679673
28733.652852,-296.082377,0.000000,10648.727422
28733.653164,-148.041188,0.000000,10418.898773
28733.653475,-296.082377,148.041188,10265.679673
28733.653786,0.000000,0.000000,10265.679673
28733.654098,74.020594,0.000000,10189.070123
28733.654409,0.000000,0.000000,10112.460574
28733.654720,0.000000,0.000000,10495.508323
28733.655031,0.000000,0.000000,10648.727422
28733.655343,0.000000,-222.061783,10418.898773
28733.655654,0.000000,0.000000,10418.898773
28733.655965,0.000000,0.000000,10342.289223
28733.656277,74.020594,0.000000,10112.460574
28733.656588,222.061783,-444.123565,10035.851024
28733.656899,296.082377,148.041188,10342.289223
28733.657211,0.000000,-296.082377,9959.241474
28733.657522,0.000000,74.020594,10342.289223
28733.657833,0.000000,666.185348,10112.460574
28733.658145,148.041188,0.000000,10265.679673
28733.658456,0.000000,0.000000,10189.070123
28733.658767,-148.041188,0.000000,10342.289223
28733.659079,0.000000,0.000000,10342.289223
28733.659390,148.041188,0.000000,10648.727422
28733.659702,0.000000,222.061783,9806.022374
28733.660013,0.000000,222.061783,10035.851024
28733.660324,0.000000,0.000000,10189.070123
28733.660636,0.000000,0.000000,10112.460574
28733.660947,0.000000,0.000000,10112.460574
28733.661258,74.020594,0.000000,10418.898773
28733.661570,74.020594,0.000000,10572.117872
28733.661881,0.000000,74.020594,10418.898773
28733.662193,0.000000,0.000000,10418.898773
28733.662504,0.000000,222.061783,9959.241474
28733.662815,0.000000,-148.041188,9959.241474
28733.663127,74.020594,0.000000,10342.289223
28733.663438,222.061783,-222.061783,10418.898773
28733.663749,74.020594,74.020594,10418.898773
28733.664061,0.000000,0.000000,10418.898773
28733.664372,74.020594,0.000000,10342.289223
28733.664684,74.020594,-222.061783,10495.508323
28733.664995,148.041188,-296.082377,10342.289223
28733.665306,0.000000,-74.020594,10495.508323
28733.665618,0.000000,222.061783,10112.460574
28733.665929,0.000000,0.000000,9959.241474
28733.666240,0.000000,0.000000,10572.117872
28733.666552,148.041188,0.000000,10342.289223
28733.666863,0.000000,74.020594,10265.679673
28733.667175,0.000000,0.000000,10418.898773
28733.667486,296.082377,0.000000,10418.898773
28733.667797,0.000000,0.000000,10418.898773
28733.668109,0.000000,444.123565,10725.336972
28733.668420,0.000000,74.020594,10035.851024
28733.668731,0.000000,444.123565,10648.727422
28733.669043,0.000000,0.000000,10418.898773
28733.669354,0.000000,-148.041188,10265.679673
28733.669666,0.000000,0.000000,10418.898773
28733.669977,0.000000,-222.061783,10342.289223
28733.670288,148.041188,0.000000,10418.898773
28733.670600,74.020594,-148.041188,11568.042020
28733.670911,148.041188,-148.041188,10342.289223
28733.671222,0.000000,-148.041188,10265.679673
28733.671534,0.000000,0.000000,10112.460574
28733.671845,148.041188,0.000000,10342.289223
28733.672157,222.061783,-814.226536,10342.289223
28733.672468,74.020594,-444.123565,10342.289223
28733.672779,0.000000,0.000000,10725.336972
28733.673091,148.041188,0.000000,10189.070123
28733.673402,0.000000,0.000000,10878.556072
28733.673713,0.000000,0.000000,10495.508323
28733.674025,0.000000,0.000000,10342.289223
28733.674336,0.000000,0.000000,10572.117872
28733.674648,0.000000,74.020594,10342.289223
28733.674959,-148.041188,148.041188,10725.336972
28733.675270,-148.041188,0.000000,10648.727422
28733.675582,-296.082377,74.020594,10878.556072
28733.675893,74.020594,0.000000,10189.070123
28733.676204,0.000000,74.020594,10878.556072
28733.676516,0.000000,0.000000,10112.460574
28733.676827,0.000000,-222.061783,10265.679673
28733.677139,0.000000,0.000000,10418.898773
28733.677450,0.000000,0.000000,10342.289223
28733.677761,222.061783,-370.102971,9959.241474
28733.678073,148.041188,148.041188,10342.289223
28733.678384,0.000000,0.000000,9806.022374
28733.678695,444.123565,0.000000,10342.289223
28733.679007,0.000000,0.000000,10418.898773
28733.679318,0.000000,74.020594,10418.898773
28733.679630,74.020594,0.000000,10495.508323
28733.679941,74.020594,0.000000,10265.679673
28733.680252,0.000000,74.020594,10265.679673
28733.680564,296.082377,74.020594,10495.508323
28733.680875,222.061783,-148.041188,10572.117872
28733.681186,740.205942,-296.082377,10725.336972
28733.681498,148.041188,0.000000,9806.022374
28733.681809,0.000000,0.000000,10189.070123
28733.682121,222.061783,0.000000,10495.508323
28733.682432,74.020594,-222.061783,10265.679673
28733.682743,74.020594,0.000000,10418.898773
28733.683055,0.000000,0.000000,10342.289223
28733.683366,222.061783,222.061783,10572.117872
28733.683677,0.000000,148.041188,10035.851024
28733.683989,148.041188,-296.082377,11031.775171
28733.684300,-222.061783,518.144159,10265.679673
28733.684612,74.020594,0.000000,10342.289223
28733.684923,370.102971,0.000000,10572.117872
28733.685234,148.041188,0.000000,10342.289223
28733.685546,0.000000,0.000000,10418.898773
28733.685857,0.000000,0.000000,10265.679673
28733.686168,370.102971,0.000000,10418.898773
28733.686480,0.000000,0.000000,10112.460574
28733.686791,0.000000,-518.144159,10725.336972
28733.687103,222.061783,0.000000,10725.336972
28733.687414,148.041188,0.000000,10189.070123
28733.687725,370.102971,0.000000,10189.070123
28733.688037,74.020594,0.000000,10342.289223
28733.688348,0.000000,0.000000,10342.289223
28733.688659,0.000000,0.000000,10035.851024
28733.688971,0.000000,74.020594,10189.070123
28733.689282,148.041188,-296.082377,10648.727422
28733.689594,0.000000,74.020594,10265.679673
28733.689905,148.041188,0.000000,10342.289223
28733.690216,0.000000,0.000000,10112.460574
28733.690528,444.123565,74.020594,10265.679673
28733.690839,222.061783,148.041188,10725.336972
28733.691150,444.123565,-518.144159,9806.022374
28733.691462,0.000000,74.020594,10418.898773
28733.691773,0.000000,0.000000,10495.508323
28733.692085,222.061783,0.000000,10342.289223
28733.692396,0.000000,0.000000,10112.460574
28733.692707,0.000000,0.000000,10265.679673
28733.693019,0.000000,0.000000,10265.679673
28733.693330,148.041188,518.144159,11031.775171
28733.693641,74.020594,-592.164754,10648.727422
28733.693953,518.144159,0.000000,10265.679673
28733.694264,74.020594,74.020594,10572.117872
28733.694576,0.000000,-148.041188,10342.289223
28733.694887,148.041188,0.000000,10418.898773
28733.695198,74.020594,-148.041188,10418.898773
28733.695510,74.020594,-222.061783,10342.289223
28733.695821,222.061783,-148.041188,10265.679673
28733.696133,444.123565,666.185348,10418.898773
28733.696444,-74.020594,148.041188,10572.117872
28733.696755,444.123565,0.000000,9882.631924
28733.697067,-296.082377,0.000000,9806.022374
28733.697378,0.000000,0.000000,10265.679673
28733.697689,222.061783,148.041188,10648.727422
28733.698001,0.000000,74.020594,10418.898773
28733.698312,0.000000,0.000000,10418.898773
28733.698624,0.000000,0.000000,10265.679673
28733.698935,0.000000,148.041188,10265.679673
28733.699246,148.041188,0.000000,10955.165621
28733.699558,222.061783,-222.061783,10495.508323
28733.699869,296.082377,0.000000,10572.117872
28733.700180,0.000000,-222.061783,10342.289223
28733.700492,222.061783,444.123565,10418.898773
28733.700803,222.061783,0.000000,10189.070123
28733.701115,74.020594,-222.061783,10342.289223
28733.701426,0.000000,74.020594,10265.679673
28733.701737,0.000000,0.000000,10495.508323
28733.702049,74.020594,-148.041188,10342.289223
28733.702360,518.144159,148.041188,10801.946522
28733.702671,0.000000,222.061783,10572.117872
28733.702983,0.000000,148.041188,10418.898773
28733.703294,74.020594,0.000000,10572.117872
28733.703606,0.000000,0.000000,10265.679673
28733.703917,0.000000,0.000000,10495.508323
28733.704228,0.000000,0.000000,10112.460574
28733.704540,-148.041188,0.000000,10342.289223
28733.704851,-222.061783,0.000000,10189.070123
28733.705162,0.000000,0.000000,10342.289223
28733.705474,0.000000,0.000000,10342.289223
28733.705785,74.020594,0.000000,10342.289223
28733.706097,-370.102971,0.000000,10189.070123
28733.706408,0.000000,0.000000,9882.631924
28733.706719,370.102971,-148.041188,9882.631924
28733.707031,0.000000,222.061783,10418.898773
28733.707342,0.000000,0.000000,10189.070123
28733.707653,222.061783,0.000000,10572.117872
28733.707965,0.000000,0.000000,10265.679673
28733.708276,0.000000,0.000000,10189.070123
28733.708588,148.041188,-148.041188,10189.070123
28733.708899,0.000000,0.000000,10878.556072
28733.709210,0.000000,-74.020594,10725.336972
28733.709522,-592.164754,-222.061783,10418.898773
28733.709833,370.102971,0.000000,10878.556072
28733.710144,0.000000,0.000000,10265.679673
28733.710456,-296.082377,-148.041188,10495.508323
28733.710767,74.020594,0.000000,10265.679673
28733.711079,74.020594,0.000000,10189.070123
28733.711390,0.000000,148.041188,10189.070123
28733.711701,0.000000,0.000000,11031.775171
28733.712013,444.123565,-592.164754,10801.946522
28733.712324,0.000000,0.000000,10342.289223
28733.712635,0.000000,-592.164754,10725.336972
28733.712947,0.000000,0.000000,10265.679673
28733.713258,0.000000,0.000000,9806.022374
28733.713570,0.000000,0.000000,10342.289223
28733.713881,0.000000,0.000000,10189.070123
28733.714192,0.000000,0.000000,10495.508323
28733.714504,0.000000,-222.061783,10342.289223
28733.714815,-74.020594,444.123565,10418.898773
28733.715126,0.000000,-148.041188,10189.070123
28733.715438,-74.020594,518.144159,10265.679673
28733.715749,0.000000,0.000000,10572.117872
28733.716061,-222.061783,74.020594,10878.556072
28733.716372,74.020594,0.000000,10495.508323
28733.716683,0.000000,0.000000,10265.679673
28733.716995,74.020594,0.000000,10418.898773
28733.717306,74.020594,-222.061783,10265.679673
28733.717617,-148.041188,370.102971,10418.898773
28733.717929,74.020594,222.061783,10342.289223
28733.718240,148.041188,-74.020594,9729.412825
28733.718552,0.000000,-370.102971,9729.412825
28733.718863,0.000000,-518.144159,10265.679673
28733.719174,0.000000,0.000000,10112.460574
28733.719486,0.000000,0.000000,10112.460574
28733.719797,0.000000,0.000000,10265.679673
28733.720108,0.000000,0.000000,10342.289223
28733.720420,0.000000,-444.123565,10265.679673
28733.720731,0.000000,0.000000,10342.289223
28733.721043,148.041188,0.000000,10342.289223
28733.721354,0.000000,0.000000,10572.117872
28733.721665,0.000000,74.020594,10495.508323
28733.721977,74.020594,518.144159,9959.241474
28733.722288,74.020594,-518.144159,10189.070123
28733.722599,222.061783,-592.164754,10342.289223
28733.722911,0.000000,74.020594,10265.679673
28733.723222,0.000000,0.000000,10189.070123
28733.723534,148.041188,-370.102971,10112.460574
28733.723845,148.041188,0.000000,10112.460574
28733.724156,148.041188,0.000000,10418.898773
28733.724468,74.020594,0.000000,10418.898773
28733.724779,148.041188,-888.247130,9882.631924
28733.725090,444.123565,0.000000,10112.460574
28733.725402,0.000000,74.020594,10112.460574
28733.725713,0.000000,0.000000,10418.898773
28733.726025,0.000000,74.020594,10572.117872
28733.726336,0.000000,-148.041188,10265.679673
28733.726647,0.000000,74.020594,10265.679673
28733.726959,222.061783,0.000000,10342.289223
28733.727270,0.000000,0.000000,10265.679673
28733.727581,0.000000,222.061783,10801.946522
28733.727893,518.144159,-296.082377,10648.727422
28733.728204,222.061783,0.000000,10725.336972
28733.728516,148.041188,0.000000,10265.679673
28733.728827,222.061783,0.000000,10112.460574
28733.729138,0.000000,-222.061783,10265.679673
28733.729450,74.020594,0.000000,10189.070123
28733.729761,0.000000,0.000000,10342.289223
28733.730072,74.020594,0.000000,10342.289223
28733.730384,444.123565,148.041188,10878.556072
28733.730695,296.082377,-814.226536,10342.289223
28733.731007,0.000000,-148.041188,10725.336972
28733.731318,74.020594,0.000000,10265.679673
28733.731629,148.041188,0.000000,10265.679673
28733.731941,0.000000,-148.041188,10265.679673
28733.732252,0.000000,0.000000,10265.679673
28733.732563,0.000000,0.000000,10495.508323
28733.732875,0.000000,0.000000,10189.070123
28733.733186,0.000000,0.000000,10342.289223
28733.733498,-148.041188,74.020594,10725.336972
28733.733809,0.000000,0.000000,10112.460574
28733.734120,-296.082377,296.082377,10495.508323
28733.734432,0.000000,0.000000,10112.460574
28733.734743,74.020594,0.000000,10112.460574
28733.735054,74.020594,0.000000,10495.508323
28733.735366,148.041188,0.000000,10265.679673
28733.735677,0.000000,0.000000,10342.289223
28733.735989,148.041188,444.123565,10265.679673
28733.736300,0.000000,74.020594,10035.851024
28733.736611,148.041188,0.000000,10955.165621
28733.736923,0.000000,444.123565,10112.460574
28733.737234,0.000000,0.000000,10112.460574
28733.737545,148.041188,0.000000,10648.727422
28733.737857,0.000000,0.000000,10189.070123
28733.738168,0.000000,0.000000,10112.460574
28733.738480,148.041188,0.000000,10418.898773
28733.738791,222.061783,-222.061783,10189.070123
28733.739102,0.000000,0.000000,10342.289223
28733.739414,0.000000,0.000000,10112.460574
28733.739725,0.000000,-222.061783,10418.898773
28733.740036,222.061783,0.000000,10572.117872
28733.740348,666.185348,-296.082377,9729.412825
28733.740659,0.000000,0.000000,11031.775171
28733.740971,222.061783,-296.082377,10189.070123
28733.741282,74.020594,-222.061783,10112.460574
28733.741593,0.000000,222.061783,10342.289223
28733.741905,296.082377,-370.102971,10265.679673
28733.742216,0.000000,148.041188,10495.508323
28733.742527,74.020594,-222.061783,10189.070123
28733.742839,74.020594,-148.041188,10265.679673
28733.743150,74.020594,444.123565,10725.336972
28733.743462,-370.102971,222.061783,9806.022374
28733.743773,518.144159,-592.164754,10418.898773
28733.744084,74.020594,0.000000,10495.508323
28733.744396,74.020594,0.000000,10418.898773
28733.744707,370.102971,-148.041188,10265.679673
28733.745018,148.041188,-296.082377,10342.289223
28733.745330,148.041188,0.000000,10418.898773
28733.745641,0.000000,0.000000,10342.289223
28733.745953,-148.041188,74.020594,10418.898773
28733.746264,0.000000,-148.041188,10035.851024
28733.746575,0.000000,0.000000,10112.460574
28733.746887,-74.020594,-74.020594,9882.631924
28733.747198,0.000000,-222.061783,10112.460574
28733.747509,0.000000,0.000000,10342.289223
28733.747821,0.000000,0.000000,10189.070123
28733.748132,0.000000,74.020594,9959.241474
28733.748444,148.041188,-148.041188,10189.070123
28733.748755,-148.041188,222.061783,10572.117872
28733.749066,0.000000,296.082377,10342.289223
28733.749378,0.000000,-74.020594,10035.851024
28733.749689,148.041188,-74.020594,10955.165621
28733.750000,74.020594,0.000000,10342.289223
28733.750312,-148.041188,-148.041188,10648.727422
28733.750623,0.000000,0.000000,10112.460574
28733.750935,74.020594,-444.123565,10572.117872
28733.751246,0.000000,0.000000,10342.289223
28733.751557,0.000000,0.000000,10955.165621
28733.751869,222.061783,0.000000,10112.460574
28733.752180,74.020594,222.061783,10342.289223
28733.752491,370.102971,-296.082377,10342.289223
28733.752803,74.020594,0.000000,10418.898773
28733.753114,74.020594,444.123565,10189.070123
28733.753426,-148.041188,0.000000,10495.508323
28733.753737,74.020594,-148.041188,10035.851024
28733.754048,0.000000,0.000000,10189.070123
28733.754360,74.020594,0.000000,10418.898773
28733.754671,74.020594,0.000000,10265.679673
28733.754982,0.000000,-222.061783,10418.898773
28733.755294,74.020594,0.000000,10265.679673
28733.755605,74.020594,74.020594,10342.289223
28733.755917,296.082377,-518.144159,10801.946522
28733.756228,222.061783,-666.185348,10035.851024
28733.756539,-148.041188,-296.082377,10801.946522
28733.756851,74.020594,-222.061783,10648.727422
28733.757162,0.000000,0.000000,10418.898773
28733.757473,0.000000,74.020594,10495.508323
28733.757785,0.000000,0.000000,10189.070123
28733.758096,0.000000,0.000000,10265.679673
28733.758408,0.000000,0.000000,10112.460574
28733.758719,296.082377,-592.164754,10725.336972
28733.759030,296.082377,0.000000,11031.775171
28733.759342,74.020594,444.123565,10495.508323
28733.759653,666.185348,-296.082377,10265.679673
28733.759964,0.000000,0.000000,10418.898773
28733.760276,148.041188,-296.082377,10342.289223
28733.760587,0.000000,-222.061783,10265.679673
28733.760899,74.020594,-222.061783,10342.289223
28733.761211,74.020594,0.000000,10418.898773
28733.761522,0.000000,0.000000,10112.460574
28733.761834,222.061783,0.000000,10955.165621
28733.762145,-296.082377,-444.123565,10725.336972
28733.762457,222.061783,148.041188,10112.460574
28733.762769,74.020594,444.123565,10648.727422
28733.763080,-148.041188,0.000000,10418.898773
28733.763392,74.020594,0.000000,10342.289223
28733.763703,0.000000,0.000000,10342.289223
28733.764015,148.041188,0.000000,10495.508323
28733.764327,0.000000,148.041188,10572.117872
28733.764638,444.123565,-296.082377,9959.241474
28733.764950,74.020594,-74.020594,10189.070123
28733.765261,148.041188,0.000000,10495.508323
28733.765573,74.020594,0.000000,10112.460574
28733.765885,370.102971,370.102971,10189.070123
28733.766196,74.020594,0.000000,10572.117872
28733.766508,0.000000,0.000000,10035.851024
28733.766819,0.000000,-148.041188,10265.679673
28733.767131,0.000000,0.000000,10189.070123
28733.767443,0.000000,444.123565,10418.898773
28733.767754,-370.102971,74.020594,10112.460574
28733.768066,148.041188,0.000000,10342.289223
28733.768377,74.020594,0.000000,10189.070123
28733.768689,148.041188,-222.061783,11108.384721
28733.769001,0.000000,0.000000,10342.289223
28733.769312,74.020594,0.000000,10418.898773
28733.769624,0.000000,0.000000,10418.898773
28733.769935,0.000000,0.000000,10265.679673
28733.770247,0.000000,0.000000,10112.460574
28733.770559,148.041188,-222.061783,10112.460574
28733.770870,0.000000,0.000000,10342.289223
28733.771182,0.000000,0.000000,10112.460574
28733.771493,370.102971,-370.102971,9806.022374
28733.771805,0.000000,222.061783,10418.898773
28733.772117,148.041188,148.041188,10342.289223
28733.772428,296.082377,0.000000,10495.508323
28733.772740,0.000000,74.020594,10418.898773
28733.773051,296.082377,0.000000,9882.631924
28733.773363,74.020594,0.000000,10418.898773
28733.773675,0.000000,0.000000,10418.898773
28733.773986,0.000000,0.000000,10418.898773
28733.774298,0.000000,-148.041188,10265.679673
28733.774609,296.082377,370.102971,10572.117872
28733.774921,0.000000,0.000000,10878.556072
28733.775233,74.020594,-222.061783,10112.460574
28733.775544,74.020594,0.000000,10189.070123
28733.775856,0.000000,0.000000,9652.803275
28733.776167,0.000000,0.000000,10342.289223
28733.776479,74.020594,0.000000,10342.289223
28733.776791,0.000000,0.000000,10265.679673
28733.777102,148.041188,0.000000,10342.289223
28733.777414,0.000000,-222.061783,10112.460574
28733.777725,-148.041188,0.000000,10112.460574
28733.778037,0.000000,148.041188,10878.556072
28733.778349,0.000000,-222.061783,10265.679673
28733.778660,370.102971,0.000000,9806.022374
28733.778972,0.000000,148.041188,10342.289223
28733.779283,-148.041188,0.000000,10495.508323
28733.779595,0.000000,0.000000,10418.898773
28733.779907,148.041188,0.000000,10342.289223
28733.780218,296.082377,74.020594,10112.460574
28733.780530,0.000000,-370.102971,10495.508323
28733.780841,74.020594,-370.102971,10725.336972
28733.781153,0.000000,-148.041188,10265.679673
28733.781465,370.102971,0.000000,10572.117872
28733.781776,0.000000,-148.041188,10265.679673
28733.782088,0.000000,0.000000,10112.460574
28733.782399,74.020594,0.000000,10418.898773
28733.782711,0.000000,0.000000,10265.679673
28733.783023,222.061783,0.000000,11031.775171
28733.783334,0.000000,0.000000,11108.384721
28733.783646,592.164754,0.000000,10495.508323
28733.783957,-370.102971,0.000000,10648.727422
28733.784269,74.020594,148.041188,9882.631924
28733.784581,148.041188,0.000000,10265.679673
28733.784892,222.061783,0.000000,10265.679673
28733.785204,0.000000,74.020594,10342.289223
28733.785515,0.000000,148.041188,10112.460574
28733.785827,666.185348,74.020594,10342.289223
28733.786139,74.020594,0.000000,10112.460574
28733.786450,74.020594,74.020594,10189.070123
28733.786762,222.061783,0.000000,10342.289223
28733.787073,74.020594,0.000000,10418.898773
28733.787385,222.061783,-666.185348,10342.289223
28733.787697,74.020594,222.061783,9806.022374
28733.788008,296.082377,222.061783,10648.727422
28733.788320,0.000000,74.020594,10342.289223
28733.788631,0.000000,444.123565,10265.679673
28733.788943,148.041188,0.000000,10265.679673
28733.789254,74.020594,74.020594,10265.679673
28733.789566,0.000000,74.020594,10189.070123
28733.789878,148.041188,0.000000,10342.289223
28733.790189,-148.041188,222.061783,10418.898773
28733.790501,74.020594,74.020594,10265.679673
28733.790812,148.041188,-518.144159,9806.022374
28733.791124,74.020594,0.000000,10342.289223
28733.791436,222.061783,222.061783,10035.851024
28733.791747,0.000000,0.000000,9959.241474
28733.792059,0.000000,0.000000,10342.289223
28733.792370,74.020594,74.020594,10342.289223
28733.792682,74.020594,-222.061783,10265.679673
28733.792994,444.123565,-74.020594,9882.631924
28733.793305,74.020594,74.020594,10342.289223
28733.793617,-592.164754,74.020594,9806.022374
28733.793928,148.041188,0.000000,10112.460574
28733.794240,296.082377,0.000000,10265.679673
28733.794552,74.020594,0.000000,10035.851024
28733.794863,148.041188,0.000000,10189.070123
28733.795175,0.000000,0.000000,10342.289223
28733.795486,0.000000,0.000000,10342.289223
28733.795798,296.082377,444.123565,10112.460574
28733.796110,0.000000,0.000000,9882.631924
28733.796421,-444.123565,0.000000,9806.022374
