#time,accel_x,accel_y,accel_z
28779.641371,148.041188,-296.082377,10495.508323
28779.641682,0.000000,0.000000,10265.679673
28779.641994,222.061783,0.000000,10572.117872
28779.642305,148.041188,-148.041188,10189.070123
28779.642617,74.020594,0.000000,10189.070123
28779.642928,0.000000,0.000000,10342.289223
28779.643240,0.000000,0.000000,10418.898773
28779.643551,222.061783,-148.041188,9882.631924
28779.643863,444.123565,-148.041188,10495.508323
28779.644174,148.041188,-296.082377,10648.727422
28779.644486,0.000000,-148.041188,10265.679673
28779.644797,222.061783,0.000000,10418.898773
28779.645109,0.000000,0.000000,10189.070123
28779.645420,0.000000,0.000000,10342.289223
28779.645732,0.000000,74.020594,10189.070123
28779.646043,0.000000,0.000000,10112.460574
28779.646355,0.000000,222.061783,10878.556072
28779.646666,-296.082377,0.000000,10342.289223
28779.646978,518.144159,0.000000,10725.336972
28779.647290,-222.061783,0.000000,10265.679673
28779.647601,0.000000,0.000000,10112.460574
28779.647913,0.000000,74.020594,10265.679673
28779.648224,74.020594,0.000000,10265.679673
28779.648536,0.000000,0.000000,10035.851024
28779.648847,0.000000,0.000000,10265.679673
28779.649159,222.061783,148.041188,10265.679673
28779.649470,74.020594,0.000000,10418.898773
28779.649782,0.000000,74.020594,10265.679673
28779.650093,148.041188,0.000000,10189.070123
28779.650405,0.000000,74.020594,10495.508323
28779.650716,444.123565,148.041188,10801.946522
28779.651028,222.061783,0.000000,10418.898773
28779.651339,0.000000,222.061783,10572.117872
28779.651651,222.061783,0.000000,10342.289223
28779.651962,518.144159,222.061783,10342.289223
28779.652274,74.020594,0.000000,10265.679673
28779.652585,0.000000,0.000000,10342.289223
28779.652897,74.020594,0.000000,10495.508323
28779.653208,74.020594,0.000000,10189.070123
28779.653520,0.000000,0.000000,10035.851024
28779.653831,0.000000,-148.041188,10955.165621
28779.654143,0.000000,74.020594,10725.336972
28779.654455,0.000000,0.000000,10342.289223
28779.654766,0.000000,74.020594,10648.727422
28779.655078,0.000000,0.000000,10418.898773
28779.655389,0.000000,0.000000,10418.898773
28779.655701,74.020594,0.000000,10418.898773
28779.656012,74.020594,0.000000,10418.898773
28779.656324,74.020594,222.061783,9959.241474
28779.656635,74.020594,0.000000,10648.727422
28779.656947,0.000000,0.000000,10265.679673
28779.657258,0.000000,0.000000,10418.898773
28779.657570,0.000000,74.020594,10189.070123
28779.657881,0.000000,74.020594,10035.851024
28779.658193,148.041188,-296.082377,10342.289223
28779.658504,0.000000,0.000000,10495.508323
28779.658816,0.000000,0.000000,10418.898773
28779.659127,148.041188,148.041188,10189.070123
28779.659439,222.061783,74.020594,10342.289223
28779.659750,296.082377,0.000000,10418.898773
28779.660062,0.000000,0.000000,10495.508323
28779.660373,148.041188,0.000000,10265.679673
28779.660685,222.061783,74.020594,9882.631924
28779.660996,74.020594,0.000000,10342.289223
28779.661308,74.020594,0.000000,10189.070123
28779.661620,222.061783,0.000000,10265.679673
28779.661931,0.000000,222.061783,10112.460574
28779.662243,0.000000,-370.102971,10572.117872
28779.662554,-296.082377,0.000000,10418.898773
28779.662866,518.144159,148.041188,10342.289223
28779.663177,74.020594,0.000000,10265.679673
28779.663489,0.000000,-148.041188,10189.070123
28779.663800,74.020594,0.000000,10342.289223
28779.664112,148.041188,0.000000,10112.460574
28779.664423,0.000000,-148.041188,10342.289223
28779.664735,222.061783,0.000000,11031.775171
28779.665046,-296.082377,0.000000,11108.384721
28779.665358,0.000000,0.000000,9806.022374
28779.665669,74.020594,148.041188,10801.946522
28779.665981,0.000000,0.000000,10265.679673
28779.666292,222.061783,0.000000,10725.336972
28779.666604,148.041188,0.000000,10572.117872
28779.666915,0.000000,0.000000,10265.679673
28779.667227,0.000000,0.000000,10265.679673
28779.667538,0.000000,148.041188,10725.336972
28779.667850,0.000000,74.020594,10418.898773
28779.668161,0.000000,0.000000,10418.898773
28779.668473,0.000000,0.000000,10189.070123
28779.668785,0.000000,0.000000,10342.289223
28779.669096,-148.041188,0.000000,10418.898773
28779.669408,-592.164754,148.041188,10342.289223
28779.669719,222.061783,-74.020594,10418.898773
28779.670031,74.020594,0.000000,10112.460574
28779.670342,74.020594,0.000000,10648.727422
28779.670654,296.082377,0.000000,10342.289223
28779.670965,0.000000,0.000000,10418.898773
28779.671277,0.000000,0.000000,10342.289223
28779.671588,0.000000,0.000000,10342.289223
28779.671900,148.041188,444.123565,10572.117872
28779.672211,-74.020594,148.041188,10878.556072
28779.672523,0.000000,-74.020594,10342.289223
28779.672834,222.061783,0.000000,9882.631924
28779.673146,74.020594,0.000000,10418.898773
28779.673457,148.041188,74.020594,10265.679673
28779.673769,0.000000,0.000000,10265.679673
28779.674080,74.020594,0.000000,10265.679673
28779.674392,0.000000,0.000000,10265.679673
28779.674703,370.102971,0.000000,9499.584175
28779.675014,962.267725,-296.082377,10418.898773
28779.675326,148.041188,0.000000,10572.117872
28779.675637,0.000000,0.000000,10572.117872
28779.675948,-222.061783,296.082377,10418.898773
28779.676260,0.000000,0.000000,10418.898773
28779.676571,0.000000,0.000000,10342.289223
28779.676883,0.000000,74.020594,10265.679673
28779.677194,0.000000,0.000000,10265.679673
28779.677505,370.102971,0.000000,10418.898773
28779.677817,-444.123565,296.082377,9882.631924
28779.678128,-444.123565,444.123565,9806.022374
28779.678440,-222.061783,148.041188,10418.898773
28779.678751,0.000000,0.000000,10189.070123
28779.679062,296.082377,74.020594,9652.803275
28779.679374,148.041188,0.000000,10265.679673
28779.679685,0.000000,148.041188,10035.851024
28779.679997,74.020594,0.000000,10265.679673
28779.680308,0.000000,74.020594,10418.898773
28779.680619,0.000000,148.041188,10035.851024
28779.680931,148.041188,296.082377,10418.898773
28779.681242,148.041188,74.020594,10342.289223
28779.681553,148.041188,74.020594,10342.289223
28779.681865,74.020594,0.000000,10572.117872
28779.682176,0.000000,0.000000,10265.679673
28779.682488,0.000000,0.000000,10418.898773
28779.682799,0.000000,222.061783,10495.508323
28779.683110,0.000000,0.000000,10112.460574
28779.683422,0.000000,0.000000,10495.508323
28779.683733,0.000000,0.000000,10265.679673
28779.684045,74.020594,0.000000,10342.289223
28779.684356,74.020594,0.000000,10265.679673
28779.684667,0.000000,-296.082377,9806.022374
28779.684979,0.000000,-148.041188,9882.631924
28779.685290,-74.020594,0.000000,10648.727422
28779.685602,0.000000,0.000000,10265.679673
28779.685913,0.000000,0.000000,10265.679673
28779.686224,0.000000,0.000000,10418.898773
28779.686536,74.020594,0.000000,10418.898773
28779.686847,74.020594,0.000000,10342.289223
28779.687159,0.000000,0.000000,10265.679673
28779.687470,74.020594,666.185348,10112.460574
28779.687781,-74.020594,-148.041188,9959.241474
28779.688093,444.123565,0.000000,10418.898773
28779.688404,74.020594,0.000000,9729.412825
28779.688715,74.020594,0.000000,10189.070123
28779.689027,0.000000,666.185348,10572.117872
28779.689338,0.000000,0.000000,10342.289223
28779.689650,0.000000,0.000000,10265.679673
28779.689961,74.020594,0.000000,10189.070123
28779.690272,74.020594,-222.061783,10189.070123
28779.690584,0.000000,148.041188,9806.022374
28779.690895,0.000000,-74.020594,10725.336972
28779.691207,296.082377,-74.020594,10725.336972
28779.691518,74.020594,0.000000,10112.460574
28779.691829,74.020594,444.123565,10418.898773
28779.692141,74.020594,0.000000,10495.508323
28779.692452,0.000000,0.000000,10342.289223
28779.692764,222.061783,-222.061783,10189.070123
28779.693075,0.000000,0.000000,10342.289223
28779.693386,0.000000,444.123565,10035.851024
28779.693698,-592.164754,296.082377,10112.460574
28779.694009,222.061783,222.061783,10418.898773
28779.694320,74.020594,0.000000,10265.679673
28779.694632,0.000000,0.000000,10112.460574
28779.694943,0.000000,0.000000,10112.460574
28779.695255,74.020594,0.000000,10112.460574
28779.695566,0.000000,0.000000,10189.070123
28779.695877,74.020594,0.000000,10189.070123
28779.696189,296.082377,-296.082377,10572.117872
28779.696500,148.041188,148.041188,10418.898773
28779.696812,296.082377,-148.041188,9882.631924
28779.697123,74.020594,-222.061783,10035.851024
28779.697434,74.020594,0.000000,10418.898773
28779.697746,0.000000,0.000000,10418.898773
28779.698057,0.000000,0.000000,10342.289223
28779.698369,0.000000,0.000000,10265.679673
28779.698680,0.000000,0.000000,10265.679673
28779.698991,-222.061783,74.020594,10495.508323
28779.699303,0.000000,0.000000,10265.679673
28779.699614,0.000000,0.000000,10112.460574
28779.699926,0.000000,74.020594,10418.898773
28779.700237,74.020594,0.000000,10648.727422
28779.700548,148.041188,-296.082377,11031.775171
28779.700860,0.000000,0.000000,10342.289223
28779.701171,0.000000,0.000000,10112.460574
28779.701482,74.020594,0.000000,10342.289223
28779.701794,0.000000,148.041188,10648.727422
28779.702105,0.000000,0.000000,10265.679673
28779.702417,0.000000,0.000000,10265.679673
28779.702728,148.041188,0.000000,10495.508323
28779.703039,0.000000,0.000000,10495.508323
28779.703351,0.000000,-370.102971,10418.898773
28779.703662,370.102971,-592.164754,10955.165621
28779.703974,666.185348,-592.164754,10648.727422
28779.704285,0.000000,0.000000,10265.679673
28779.704596,148.041188,-222.061783,10725.336972
28779.704908,0.000000,0.000000,10265.679673
28779.705219,0.000000,0.000000,10418.898773
28779.705531,74.020594,0.000000,10342.289223
28779.705842,0.000000,0.000000,10189.070123
28779.706153,444.123565,-222.061783,9806.022374
28779.706465,222.061783,222.061783,9959.241474
28779.706776,518.144159,-296.082377,10342.289223
28779.707087,148.041188,-222.061783,10342.289223
28779.707399,148.041188,0.000000,10112.460574
28779.707710,74.020594,0.000000,10265.679673
28779.708022,148.041188,0.000000,10112.460574
28779.708333,0.000000,0.000000,10265.679673
28779.708644,0.000000,0.000000,10418.898773
28779.708956,222.061783,-370.102971,10035.851024
28779.709267,222.061783,0.000000,10342.289223
28779.709579,0.000000,370.102971,9806.022374
28779.709890,0.000000,-148.041188,10035.851024
28779.710201,148.041188,74.020594,10265.679673
28779.710513,0.000000,0.000000,10112.460574
28779.710824,74.020594,0.000000,10342.289223
28779.711136,0.000000,0.000000,10112.460574
28779.711447,0.000000,0.000000,10035.851024
28779.711758,148.041188,148.041188,9652.803275
28779.712070,-296.082377,0.000000,10725.336972
28779.712381,222.061783,-74.020594,10648.727422
28779.712693,-370.102971,666.185348,10725.336972
28779.713004,0.000000,0.000000,10955.165621
28779.713315,370.102971,0.000000,10418.898773
28779.713627,0.000000,0.000000,10342.289223
28779.713938,74.020594,0.000000,10342.289223
28779.714249,0.000000,0.000000,10342.289223
28779.714561,-148.041188,148.041188,10342.289223
28779.714872,74.020594,0.000000,10342.289223
28779.715184,0.000000,0.000000,10112.460574
28779.715495,148.041188,0.000000,10112.460574
28779.715806,0.000000,0.000000,10342.289223
28779.716118,296.082377,-370.102971,10342.289223
28779.716429,-592.164754,592.164754,10418.898773
28779.716741,0.000000,-74.020594,10955.165621
28779.717052,0.000000,0.000000,10495.508323
28779.717363,222.061783,0.000000,9806.022374
28779.717675,74.020594,0.000000,10342.289223
28779.717986,0.000000,0.000000,10265.679673
28779.718298,0.000000,0.000000,10265.679673
28779.718609,0.000000,0.000000,10342.289223
28779.718920,444.123565,0.000000,9882.631924
28779.719232,74.020594,0.000000,10342.289223
28779.719543,370.102971,0.000000,10189.070123
28779.719854,-666.185348,-222.061783,10035.851024
28779.720166,148.041188,296.082377,10342.289223
28779.720477,74.020594,0.000000,10265.679673
28779.720789,0.000000,0.000000,10418.898773
28779.721100,0.000000,0.000000,10495.508323
28779.721411,-148.041188,0.000000,10342.289223
28779.721723,0.000000,0.000000,10265.679673
28779.722034,0.000000,0.000000,10342.289223
28779.722346,-222.061783,-74.020594,9959.241474
28779.722657,222.061783,0.000000,10495.508323
28779.722968,148.041188,0.000000,10418.898773
28779.723280,74.020594,0.000000,10418.898773
28779.723591,0.000000,0.000000,10342.289223
28779.723903,0.000000,0.000000,10265.679673
28779.724214,148.041188,0.000000,10265.679673
28779.724525,222.061783,74.020594,10572.117872
28779.724837,74.020594,0.000000,10112.460574
28779.725148,-148.041188,-518.144159,9806.022374
28779.725460,222.061783,0.000000,10418.898773
28779.725771,148.041188,0.000000,10265.679673
28779.726082,0.000000,0.000000,10572.117872
28779.726394,0.000000,0.000000,10189.070123
28779.726705,0.000000,0.000000,10112.460574
28779.727016,0.000000,74.020594,10035.851024
28779.727328,74.020594,0.000000,10648.727422
28779.727639,222.061783,-370.102971,10725.336972
28779.727951,74.020594,444.123565,9959.241474
28779.728262,0.000000,0.000000,10342.289223
28779.728573,0.000000,74.020594,10265.679673
28779.728885,74.020594,-148.041188,10418.898773
28779.729196,0.000000,0.000000,10189.070123
28779.729508,74.020594,0.000000,10418.898773
28779.729819,0.000000,74.020594,10342.289223
28779.730130,148.041188,0.000000,10418.898773
28779.730442,370.102971,-148.041188,10112.460574
28779.730753,-592.164754,296.082377,10572.117872
28779.731065,222.061783,74.020594,10112.460574
28779.731376,0.000000,0.000000,10189.070123
28779.731687,74.020594,222.061783,10342.289223
28779.731999,148.041188,0.000000,10265.679673
28779.732310,0.000000,0.000000,10342.289223
28779.732621,148.041188,0.000000,10418.898773
28779.732933,74.020594,148.041188,10801.946522
28779.733244,74.020594,0.000000,10342.289223
28779.733556,0.000000,0.000000,10418.898773
28779.733867,0.000000,0.000000,10265.679673
28779.734178,0.000000,0.000000,10189.070123
28779.734490,444.123565,0.000000,10342.289223
28779.734801,444.123565,74.020594,10342.289223
28779.735113,74.020594,0.000000,10189.070123
28779.735424,148.041188,0.000000,10265.679673
28779.735735,222.061783,-148.041188,10342.289223
28779.736047,0.000000,0.000000,10342.289223
28779.736358,148.041188,0.000000,10265.679673
28779.736670,74.020594,0.000000,10265.679673
28779.736981,148.041188,0.000000,10189.070123
28779.737292,74.020594,222.061783,10035.851024
28779.737604,0.000000,74.020594,10189.070123
28779.737915,222.061783,74.020594,10265.679673
28779.738227,-74.020594,0.000000,10265.679673
28779.738538,0.000000,0.000000,10265.679673
28779.738849,222.061783,-296.082377,10112.460574
28779.739161,0.000000,0.000000,10648.727422
28779.739472,0.000000,74.020594,10418.898773
28779.739783,74.020594,0.000000,10265.679673
28779.740095,74.020594,-370.102971,10418.898773
28779.740406,518.144159,-148.041188,9806.022374
28779.740718,0.000000,0.000000,9959.241474
28779.741029,296.082377,0.000000,10342.289223
28779.741340,0.000000,0.000000,10418.898773
28779.741652,148.041188,-518.144159,10189.070123
28779.741963,74.020594,0.000000,10342.289223
28779.742275,0.000000,0.000000,10342.289223
28779.742586,222.061783,0.000000,10342.289223
28779.742897,148.041188,-148.041188,10418.898773
28779.743209,0.000000,-370.102971,10265.679673
28779.743520,74.020594,148.041188,10648.727422
28779.743832,0.000000,148.041188,10572.117872
28779.744143,0.000000,0.000000,10265.679673
28779.744454,74.020594,-444.123565,10189.070123
28779.744766,0.000000,0.000000,10189.070123
28779.745077,0.000000,74.020594,10418.898773
28779.745388,74.020594,-222.061783,10342.289223
28779.745700,0.000000,74.020594,10189.070123
28779.746011,296.082377,444.123565,10265.679673
28779.746323,296.082377,-666.185348,10035.851024
28779.746634,296.082377,0.000000,10648.727422
28779.746945,74.020594,0.000000,10342.289223
28779.747257,444.123565,0.000000,10878.556072
28779.747568,148.041188,0.000000,10495.508323
28779.747880,148.041188,0.000000,10418.898773
28779.748191,0.000000,0.000000,10265.679673
28779.748502,0.000000,0.000000,10265.679673
28779.748814,0.000000,0.000000,10112.460574
28779.749125,148.041188,0.000000,10189.070123
28779.749437,0.000000,0.000000,9959.241474
28779.749748,74.020594,74.020594,10189.070123
28779.750059,74.020594,296.082377,10725.336972
28779.750371,0.000000,222.061783,10418.898773
28779.750682,222.061783,74.020594,10342.289223
28779.750994,148.041188,-222.061783,10418.898773
28779.751305,74.020594,0.000000,10495.508323
28779.751616,0.000000,0.000000,9806.022374
28779.751928,0.000000,-148.041188,10418.898773
28779.752239,148.041188,-148.041188,10265.679673
28779.752550,74.020594,0.000000,10265.679673
28779.752862,222.061783,148.041188,10189.070123
28779.753173,0.000000,444.123565,10725.336972
28779.753485,0.000000,-592.164754,9959.241474
28779.753796,-296.082377,-518.144159,10572.117872
28779.754107,74.020594,0.000000,10265.679673
28779.754419,296.082377,0.000000,10035.851024
28779.754730,74.020594,0.000000,10342.289223
28779.755042,0.000000,0.000000,10495.508323
28779.755353,74.020594,-296.082377,10189.070123
28779.755664,74.020594,74.020594,10572.117872
28779.755976,148.041188,-222.061783,9806.022374
28779.756287,-370.102971,0.000000,10418.898773
28779.756599,74.020594,-148.041188,10112.460574
28779.756910,-148.041188,-148.041188,10342.289223
28779.757221,370.102971,222.061783,10342.289223
28779.757533,74.020594,0.000000,10265.679673
28779.757844,0.000000,222.061783,10265.679673
28779.758155,74.020594,0.000000,10265.679673
28779.758467,0.000000,0.000000,10418.898773
28779.758778,0.000000,444.123565,10495.508323
28779.759090,0.000000,518.144159,9882.631924
28779.759401,0.000000,0.000000,9806.022374
28779.759712,222.061783,0.000000,10418.898773
28779.760024,444.123565,0.000000,10648.727422
28779.760335,0.000000,0.000000,10265.679673
28779.760647,0.000000,0.000000,10342.289223
28779.760958,0.000000,0.000000,10265.679673
28779.761269,74.020594,-222.061783,10035.851024
28779.761581,-74.020594,0.000000,10955.165621
28779.761892,-296.082377,0.000000,9806.022374
28779.762204,74.020594,0.000000,10265.679673
28779.762515,-370.102971,0.000000,10035.851024
28779.762826,74.020594,0.000000,10035.851024
28779.763138,0.000000,74.020594,10189.070123
28779.763449,0.000000,0.000000,10418.898773
28779.763761,0.000000,0.000000,10342.289223
28779.764072,0.000000,-222.061783,10418.898773
28779.764383,0.000000,296.082377,10265.679673
28779.764695,0.000000,0.000000,10342.289223
28779.765006,74.020594,0.000000,10112.460574
28779.765317,74.020594,0.000000,10342.289223
28779.765629,0.000000,74.020594,10265.679673
28779.765940,-148.041188,-296.082377,10189.070123
28779.766252,0.000000,0.000000,10572.117872
28779.766563,222.061783,74.020594,9806.022374
28779.766874,0.000000,0.000000,10418.898773
28779.767186,-370.102971,444.123565,10418.898773
28779.767497,74.020594,0.000000,10189.070123
28779.767809,0.000000,0.000000,10342.289223
28779.768120,148.041188,0.000000,10265.679673
28779.768431,0.000000,0.000000,10342.289223
28779.768743,74.020594,-148.041188,11031.775171
28779.769054,296.082377,74.020594,10418.898773
28779.769366,148.041188,0.000000,10878.556072
28779.769677,0.000000,0.000000,10265.679673
28779.769988,0.000000,74.020594,10648.727422
28779.770300,222.061783,0.000000,10342.289223
28779.770611,0.000000,74.020594,10418.898773
28779.770922,0.000000,0.000000,10265.679673
28779.771234,0.000000,0.000000,10035.851024
28779.771545,0.000000,-370.102971,10035.851024
28779.771857,0.000000,148.041188,10035.851024
28779.772168,74.020594,-296.082377,9806.022374
28779.772479,74.020594,0.000000,10418.898773
28779.772791,74.020594,74.020594,10955.165621
28779.773102,296.082377,0.000000,10189.070123
28779.773414,0.000000,74.020594,10189.070123
28779.773725,0.000000,74.020594,10189.070123
28779.774036,0.000000,0.000000,10112.460574
28779.774348,-74.020594,814.226536,10112.460574
28779.774659,0.000000,0.000000,10725.336972
28779.774970,148.041188,-222.061783,10648.727422
28779.775282,222.061783,0.000000,10725.336972
28779.775593,0.000000,-666.185348,10189.070123
28779.775904,74.020594,0.000000,10648.727422
28779.776216,0.000000,0.000000,10265.679673
28779.776527,74.020594,0.000000,10189.070123
28779.776839,222.061783,0.000000,10035.851024
28779.777150,518.144159,222.061783,9806.022374
28779.777461,222.061783,148.041188,10342.289223
28779.777773,222.061783,0.000000,10418.898773
28779.778084,296.082377,-666.185348,10572.117872
28779.778395,74.020594,0.000000,10495.508323
28779.778707,74.020594,-148.041188,10189.070123
28779.779018,148.041188,0.000000,10112.460574
28779.779329,0.000000,-148.041188,10342.289223
28779.779641,148.041188,0.000000,10265.679673
28779.779952,0.000000,148.041188,10265.679673
28779.780263,0.000000,-148.041188,10265.679673
28779.780575,0.000000,0.000000,10418.898773
28779.780886,0.000000,-222.061783,10189.070123
28779.781198,0.000000,0.000000,10418.898773
28779.781509,296.082377,0.000000,10265.679673
28779.781820,222.061783,74.020594,10495.508323
28779.782132,0.000000,-74.020594,9729.412825
28779.782443,148.041188,0.000000,10112.460574
28779.782754,0.000000,0.000000,9806.022374
28779.783066,74.020594,-148.041188,10035.851024
28779.783377,0.000000,0.000000,10112.460574
28779.783688,0.000000,-148.041188,10035.851024
28779.784000,0.000000,0.000000,10265.679673
28779.784311,0.000000,222.061783,10342.289223
28779.784623,-222.061783,0.000000,10878.556072
28779.784934,296.082377,0.000000,10878.556072
28779.785245,0.000000,0.000000,10418.898773
28779.785557,148.041188,0.000000,9806.022374
28779.785868,74.020594,0.000000,10265.679673
28779.786179,0.000000,0.000000,10265.679673
28779.786491,0.000000,0.000000,10495.508323
28779.786802,0.000000,0.000000,10189.070123
28779.787113,444.123565,0.000000,9499.584175
28779.787425,-148.041188,0.000000,10035.851024
28779.787736,0.000000,-592.164754,10035.851024
28779.788047,0.000000,-222.061783,10495.508323
28779.788359,-148.041188,0.000000,10342.289223
28779.788670,0.000000,0.000000,10418.898773
28779.788982,0.000000,0.000000,10342.289223
28779.789293,74.020594,74.020594,10265.679673
28779.789604,74.020594,0.000000,10265.679673
28779.789916,74.020594,296.082377,10418.898773
28779.790227,-296.082377,0.000000,10342.289223
28779.790538,0.000000,74.020594,9806.022374
28779.790850,74.020594,222.061783,10418.898773
28779.791161,0.000000,-148.041188,10035.851024
28779.791472,-222.061783,0.000000,10572.117872
28779.791784,0.000000,-222.061783,10265.679673
28779.792095,0.000000,0.000000,10265.679673
28779.792407,148.041188,0.000000,10112.460574
28779.792718,-222.061783,0.000000,10572.117872
28779.793029,0.000000,-296.082377,10725.336972
28779.793341,0.000000,0.000000,10725.336972
28779.793652,0.000000,0.000000,10035.851024
28779.793963,74.020594,-222.061783,10418.898773
28779.794275,222.061783,0.000000,10725.336972
28779.794586,0.000000,0.000000,10112.460574
28779.794897,0.000000,0.000000,10342.289223
28779.795209,0.000000,0.000000,10112.460574
28779.795520,0.000000,0.000000,10725.336972
28779.795831,74.020594,148.041188,10572.117872
28779.796143,-296.082377,222.061783,10265.679673
28779.796454,74.020594,0.000000,9959.241474
28779.796766,0.000000,0.000000,10265.679673
28779.797077,0.000000,444.123565,10572.117872
28779.797388,0.000000,74.020594,10189.070123
28779.797700,0.000000,0.000000,10418.898773
28779.798011,0.000000,0.000000,10342.289223
28779.798322,0.000000,0.000000,10265.679673
28779.798634,74.020594,0.000000,10189.070123
28779.798945,148.041188,0.000000,10189.070123
28779.799256,148.041188,0.000000,10342.289223
28779.799568,148.041188,-222.061783,10342.289223
28779.799879,296.082377,-148.041188,10648.727422
28779.800191,-222.061783,0.000000,10878.556072
28779.800502,0.000000,0.000000,11031.775171
28779.800813,0.000000,0.000000,10265.679673
28779.801125,74.020594,0.000000,10265.679673
28779.801436,0.000000,0.000000,10189.070123
28779.801747,0.000000,0.000000,10189.070123
28779.802059,0.000000,-148.041188,10495.508323
28779.802370,0.000000,0.000000,10265.679673
28779.802681,296.082377,-592.164754,10265.679673
28779.802993,-74.020594,0.000000,10342.289223
28779.803304,74.020594,-74.020594,11108.384721
28779.803615,-518.144159,222.061783,10495.508323
28779.803927,0.000000,0.000000,10342.289223
28779.804238,148.041188,-296.082377,10265.679673
28779.804550,0.000000,0.000000,10265.679673
28779.804861,0.000000,74.020594,10342.289223
28779.805172,0.000000,0.000000,10342.289223
28779.805484,0.000000,0.000000,10495.508323
28779.805795,222.061783,-444.123565,10955.165621
28779.806106,222.061783,74.020594,10342.289223
28779.806418,-74.020594,0.000000,9806.022374
28779.806729,148.041188,0.000000,10112.460574
28779.807040,74.020594,-370.102971,10189.070123
28779.807352,148.041188,-148.041188,10112.460574
28779.807663,0.000000,0.000000,10189.070123
28779.807975,0.000000,0.000000,10265.679673
28779.808286,0.000000,0.000000,10342.289223
28779.808597,518.144159,-296.082377,10112.460574
28779.808909,0.000000,518.144159,9806.022374
