#time,accel_x,accel_y,accel_z
1701.211502,0.000000,74.020594,9806.022374
1701.211814,-148.041188,0.000000,10342.289223
1701.212125,74.020594,0.000000,10418.898773
1701.212437,296.082377,0.000000,10112.460574
1701.212749,148.041188,0.000000,10342.289223
1701.213060,296.082377,-74.020594,9882.631924
1701.213372,148.041188,74.020594,9806.022374
1701.213683,148.041188,0.000000,9959.241474
1701.213995,-148.041188,-222.061783,10418.898773
1701.214307,-74.020594,74.020594,10342.289223
1701.214618,0.000000,0.000000,10265.679673
1701.214930,74.020594,0.000000,10572.117872
1701.215241,0.000000,0.000000,10418.898773
1701.215553,222.061783,-148.041188,10035.851024
1701.215865,296.082377,518.144159,10035.851024
1701.216176,-148.041188,-444.123565,10418.898773
1701.216488,296.082377,148.041188,9959.241474
1701.216800,148.041188,0.000000,10342.289223
1701.217111,0.000000,74.020594,10265.679673
1701.217423,74.020594,0.000000,10495.508323
1701.217734,0.000000,-222.061783,10342.289223
1701.218046,74.020594,-148.041188,10112.460574
1701.218358,148.041188,0.000000,10112.460574
1701.218669,0.000000,74.020594,10801.946522
1701.218981,0.000000,0.000000,10418.898773
1701.219292,-444.123565,444.123565,10648.727422
1701.219604,296.082377,-74.020594,10878.556072
1701.219916,222.061783,-222.061783,10495.508323
1701.220227,0.000000,0.000000,10265.679673
1701.220539,74.020594,-222.061783,10418.898773
1701.220851,0.000000,0.000000,10342.289223
1701.221162,74.020594,0.000000,10189.070123
1701.221474,-296.082377,222.061783,10495.508323
1701.221785,-222.061783,222.061783,10495.508323
1701.222097,0.000000,74.020594,10342.289223
1701.222409,0.000000,0.000000,10725.336972
1701.222720,0.000000,0.000000,10342.289223
1701.223032,74.020594,74.020594,10418.898773
1701.223344,0.000000,0.000000,10112.460574
1701.223655,0.000000,0.000000,10342.289223
1701.223967,148.041188,0.000000,10112.460574
1701.224278,0.000000,148.041188,10572.117872
1701.224590,296.082377,0.000000,10112.460574
1701.224902,148.041188,0.000000,10112.460574
1701.225213,0.000000,0.000000,10189.070123
1701.225525,148.041188,0.000000,10495.508323
1701.225836,444.123565,370.102971,10112.460574
1701.226148,370.102971,74.020594,9806.022374
1701.226460,-296.082377,0.000000,10265.679673
1701.226771,0.000000,0.000000,10189.070123
1701.227083,0.000000,0.000000,9576.193725
1701.227395,0.000000,0.000000,10495.508323
1701.227706,0.000000,0.000000,10189.070123
1701.228018,0.000000,0.000000,10342.289223
1701.228329,74.020594,0.000000,10189.070123
1701.228641,222.061783,222.061783,10955.165621
1701.228953,222.061783,74.020594,10572.117872
1701.229264,0.000000,-296.082377,10572.117872
1701.229576,0.000000,-296.082377,10112.460574
1701.229888,0.000000,0.000000,10189.070123
1701.230199,0.000000,148.041188,10265.679673
1701.230511,74.020594,-222.061783,10189.070123
1701.230822,74.020594,74.020594,10112.460574
1701.231134,0.000000,-222.061783,10265.679673
1701.231446,0.000000,-148.041188,11108.384721
1701.231757,74.020594,-296.082377,10495.508323
1701.232069,74.020594,-518.144159,10495.508323
1701.232380,0.000000,-518.144159,10572.117872
1701.232692,0.000000,0.000000,10265.679673
1701.233004,222.061783,0.000000,10035.851024
1701.233315,0.000000,0.000000,10189.070123
1701.233627,0.000000,0.000000,10342.289223
1701.233939,148.041188,0.000000,10342.289223
1701.234251,0.000000,0.000000,9729.412825
1701.234562,222.061783,-148.041188,10342.289223
1701.234874,-74.020594,-296.082377,9959.241474
1701.235186,0.000000,0.000000,10955.165621
1701.235498,0.000000,0.000000,10418.898773
1701.235809,0.000000,148.041188,10495.508323
1701.236121,0.000000,-148.041188,10189.070123
1701.236433,0.000000,-148.041188,10495.508323
1701.236744,444.123565,74.020594,9806.022374
1701.237056,222.061783,0.000000,10035.851024
1701.237368,-370.102971,-74.020594,10418.898773
1701.237680,74.020594,0.000000,9959.241474
1701.237991,0.000000,74.020594,9729.412825
1701.238303,0.000000,0.000000,10265.679673
1701.238615,148.041188,-222.061783,10495.508323
1701.238927,0.000000,0.000000,10035.851024
1701.239238,0.000000,0.000000,10189.070123
1701.239550,-148.041188,0.000000,10418.898773
1701.239862,74.020594,0.000000,10265.679673
1701.240174,74.020594,0.000000,10112.460574
1701.240485,74.020594,0.000000,10342.289223
1701.240797,148.041188,0.000000,10035.851024
1701.241109,0.000000,0.000000,10342.289223
1701.241421,296.082377,-370.102971,11031.775171
1701.241732,148.041188,-296.082377,9806.022374
1701.242044,518.144159,0.000000,10572.117872
1701.242356,0.000000,0.000000,10495.508323
1701.242668,0.000000,0.000000,10418.898773
1701.242979,296.082377,-222.061783,10112.460574
1701.243291,0.000000,-296.082377,10265.679673
1701.243603,0.000000,0.000000,10265.679673
1701.243915,74.020594,0.000000,10342.289223
1701.244226,0.000000,0.000000,10648.727422
1701.244538,-222.061783,-296.082377,9806.022374
1701.244850,0.000000,-74.020594,10418.898773
1701.245162,74.020594,0.000000,10265.679673
1701.245473,0.000000,0.000000,10495.508323
1701.245785,0.000000,74.020594,10725.336972
1701.246097,0.000000,0.000000,10342.289223
1701.246408,74.020594,0.000000,10342.289223
1701.246720,222.061783,0.000000,10112.460574
1701.247032,0.000000,148.041188,10418.898773
1701.247344,0.000000,-296.082377,10418.898773
1701.247655,222.061783,0.000000,9882.631924
1701.247967,0.000000,-296.082377,9806.022374
1701.248279,-148.041188,-148.041188,10189.070123
1701.248591,0.000000,222.061783,10572.117872
1701.248902,148.041188,0.000000,10418.898773
1701.249214,0.000000,0.000000,10342.289223
1701.249526,74.020594,0.000000,10189.070123
1701.249838,222.061783,370.102971,10342.289223
1701.250149,444.123565,-222.061783,10572.117872
1701.250461,296.082377,148.041188,9652.803275
1701.250773,370.102971,444.123565,9806.022374
1701.251085,148.041188,0.000000,10342.289223
1701.251396,222.061783,74.020594,9882.631924
1701.251708,74.020594,0.000000,10342.289223
1701.252020,0.000000,0.000000,10265.679673
1701.252332,-222.061783,-148.041188,10572.117872
1701.252643,0.000000,148.041188,10265.679673
1701.252955,296.082377,0.000000,10265.679673
1701.253267,74.020594,0.000000,10955.165621
1701.253579,592.164754,0.000000,10342.289223
1701.253890,148.041188,0.000000,10572.117872
1701.254202,296.082377,-518.144159,11184.994271
1701.254514,0.000000,0.000000,10342.289223
1701.254826,74.020594,0.000000,10495.508323
1701.255137,74.020594,-222.061783,10265.679673
1701.255449,0.000000,0.000000,10342.289223
1701.255761,444.123565,74.020594,10112.460574
1701.256073,0.000000,0.000000,10418.898773
1701.256384,0.000000,-222.061783,10265.679673
1701.256696,148.041188,0.000000,10112.460574
1701.257008,296.082377,296.082377,10725.336972
1701.257319,0.000000,-74.020594,9806.022374
1701.257631,-148.041188,0.000000,9882.631924
1701.257943,74.020594,0.000000,10342.289223
1701.258255,-148.041188,-222.061783,10418.898773
1701.258566,0.000000,74.020594,9882.631924
1701.258878,74.020594,74.020594,10112.460574
1701.259190,0.000000,0.000000,10189.070123
1701.259502,0.000000,-296.082377,10189.070123
1701.259813,-222.061783,222.061783,10342.289223
1701.260125,518.144159,0.000000,10112.460574
1701.260437,-222.061783,0.000000,10955.165621
1701.260749,-518.144159,-370.102971,10189.070123
1701.261060,0.000000,0.000000,10112.460574
1701.261372,74.020594,-444.123565,10418.898773
1701.261684,74.020594,0.000000,10342.289223
1701.261996,74.020594,-148.041188,10342.289223
1701.262307,0.000000,-148.041188,10342.289223
1701.262619,296.082377,-222.061783,10342.289223
1701.262931,370.102971,-518.144159,10035.851024
1701.263243,-296.082377,74.020594,9806.022374
1701.263554,148.041188,0.000000,10418.898773
1701.263866,74.020594,0.000000,10265.679673
1701.264178,-148.041188,148.041188,10495.508323
1701.264490,0.000000,0.000000,10342.289223
1701.264801,0.000000,0.000000,10342.289223
1701.265113,74.020594,74.020594,10342.289223
1701.265425,0.000000,-148.041188,10955.165621
1701.265737,518.144159,-296.082377,10572.117872
1701.266048,0.000000,-222.061783,10572.117872
1701.266360,74.020594,-74.020594,9806.022374
1701.266672,0.000000,148.041188,10189.070123
1701.266984,-296.082377,0.000000,10801.946522
1701.267295,0.000000,-148.041188,10495.508323
1701.267607,74.020594,0.000000,10112.460574
1701.267919,148.041188,74.020594,10265.679673
1701.268230,0.000000,0.000000,10418.898773
1701.268542,0.000000,-74.020594,10265.679673
1701.268854,222.061783,222.061783,10265.679673
1701.269166,0.000000,148.041188,10955.165621
1701.269477,0.000000,0.000000,10112.460574
1701.269789,0.000000,-296.082377,10418.898773
1701.270101,0.000000,0.000000,10495.508323
1701.270413,0.000000,0.000000,10495.508323
1701.270724,0.000000,0.000000,10495.508323
1701.271036,0.000000,-296.082377,10342.289223
1701.271348,222.061783,-222.061783,10342.289223
1701.271660,222.061783,0.000000,10418.898773
1701.271971,296.082377,-370.102971,9959.241474
1701.272283,0.000000,0.000000,10265.679673
1701.272595,222.061783,148.041188,10572.117872
1701.272907,222.061783,-74.020594,9959.241474
1701.273218,-296.082377,0.000000,10342.289223
1701.273530,444.123565,74.020594,10572.117872
1701.273842,0.000000,74.020594,10265.679673
1701.274154,370.102971,0.000000,10189.070123
1701.274465,74.020594,0.000000,10418.898773
1701.274777,-148.041188,-222.061783,10648.727422
1701.275089,0.000000,0.000000,10112.460574
1701.275401,296.082377,-296.082377,10342.289223
1701.275712,518.144159,444.123565,10495.508323
1701.276024,-296.082377,148.041188,10112.460574
1701.276336,74.020594,0.000000,10342.289223
1701.276648,0.000000,222.061783,10189.070123
1701.276959,296.082377,0.000000,9806.022374
1701.277271,0.000000,0.000000,10265.679673
1701.277583,0.000000,-222.061783,9959.241474
1701.277894,74.020594,0.000000,10189.070123
1701.278206,296.082377,-148.041188,10265.679673
1701.278518,0.000000,0.000000,10342.289223
1701.278830,0.000000,-74.020594,10035.851024
1701.279141,222.061783,0.000000,10495.508323
1701.279453,0.000000,0.000000,10189.070123
1701.279765,0.000000,148.041188,10265.679673
1701.280077,0.000000,0.000000,10265.679673
1701.280388,0.000000,0.000000,10265.679673
1701.280700,74.020594,0.000000,10342.289223
1701.281012,0.000000,0.000000,10265.679673
1701.281324,-74.020594,0.000000,10955.165621
1701.281635,222.061783,0.000000,10035.851024
1701.281947,0.000000,-148.041188,10342.289223
1701.282259,0.000000,0.000000,10035.851024
1701.282571,148.041188,0.000000,10265.679673
1701.282882,148.041188,0.000000,10342.289223
1701.283194,74.020594,0.000000,10265.679673
1701.283506,0.000000,0.000000,10418.898773
1701.283818,0.000000,0.000000,10418.898773
1701.284129,0.000000,0.000000,9806.022374
1701.284441,-296.082377,148.041188,10035.851024
1701.284753,-74.020594,148.041188,9806.022374
1701.285065,74.020594,-296.082377,10342.289223
1701.285376,0.000000,0.000000,10342.289223
1701.285688,74.020594,0.000000,10342.289223
1701.286000,148.041188,0.000000,10035.851024
1701.286312,74.020594,-222.061783,10035.851024
1701.286623,222.061783,-148.041188,10189.070123
1701.286935,74.020594,0.000000,11184.994271
1701.287247,0.000000,0.000000,10265.679673
1701.287559,0.000000,0.000000,10265.679673
1701.287870,148.041188,0.000000,10035.851024
1701.288182,148.041188,-222.061783,10878.556072
1701.288494,0.000000,-592.164754,10112.460574
1701.288805,148.041188,-296.082377,10801.946522
1701.289117,222.061783,-296.082377,10495.508323
1701.289429,0.000000,-148.041188,10265.679673
1701.289741,74.020594,0.000000,10878.556072
1701.290052,0.000000,0.000000,10418.898773
1701.290364,-148.041188,0.000000,10342.289223
1701.290676,296.082377,0.000000,10265.679673
1701.290988,0.000000,0.000000,10495.508323
1701.291299,-592.164754,0.000000,10725.336972
1701.291611,0.000000,0.000000,10648.727422
1701.291923,0.000000,-74.020594,10648.727422
1701.292235,0.000000,-296.082377,10342.289223
1701.292546,444.123565,444.123565,10801.946522
1701.292858,0.000000,0.000000,10112.460574
1701.293170,0.000000,-222.061783,10189.070123
1701.293482,222.061783,0.000000,10189.070123
1701.293793,74.020594,0.000000,10342.289223
1701.294105,0.000000,444.123565,10112.460574
1701.294417,0.000000,-74.020594,11031.775171
1701.294729,0.000000,296.082377,11031.775171
1701.295040,0.000000,0.000000,10418.898773
1701.295352,222.061783,0.000000,10495.508323
1701.295664,0.000000,-296.082377,10265.679673
1701.295976,0.000000,-148.041188,10265.679673
1701.296287,0.000000,0.000000,10418.898773
1701.296599,148.041188,0.000000,10189.070123
1701.296911,296.082377,-222.061783,9806.022374
1701.297223,592.164754,0.000000,10418.898773
1701.297534,0.000000,296.082377,10112.460574
1701.297846,0.000000,0.000000,10265.679673
1701.298158,0.000000,0.000000,9806.022374
1701.298470,0.000000,0.000000,10418.898773
1701.298781,0.000000,0.000000,10189.070123
1701.299093,74.020594,0.000000,10112.460574
1701.299405,0.000000,0.000000,10495.508323
1701.299716,592.164754,0.000000,10955.165621
1701.300028,-222.061783,-148.041188,9882.631924
1701.300340,148.041188,0.000000,10418.898773
1701.300652,0.000000,-296.082377,9729.412825
1701.300963,0.000000,0.000000,11108.384721
1701.301275,74.020594,0.000000,10189.070123
1701.301587,0.000000,0.000000,10265.679673
1701.301899,0.000000,0.000000,10342.289223
1701.302210,0.000000,0.000000,10342.289223
1701.302522,370.102971,148.041188,10418.898773
1701.302834,0.000000,0.000000,10342.289223
1701.303146,148.041188,0.000000,10035.851024
1701.303457,222.061783,74.020594,9882.631924
1701.303769,0.000000,0.000000,10265.679673
1701.304081,0.000000,0.000000,9882.631924
1701.304393,444.123565,-370.102971,9806.022374
1701.304704,740.205942,-74.020594,10955.165621
1701.305016,222.061783,-222.061783,10342.289223
1701.305328,74.020594,-296.082377,10418.898773
1701.305640,148.041188,0.000000,10572.117872
1701.305951,222.061783,-74.020594,10342.289223
1701.306263,-74.020594,518.144159,10418.898773
1701.306575,296.082377,-222.061783,10418.898773
1701.306887,148.041188,0.000000,10418.898773
1701.307198,-518.144159,0.000000,10495.508323
1701.307510,0.000000,0.000000,10112.460574
1701.307822,148.041188,74.020594,10189.070123
1701.308134,-222.061783,0.000000,10418.898773
1701.308445,-296.082377,148.041188,10418.898773
1701.308757,148.041188,74.020594,10265.679673
1701.309069,0.000000,0.000000,10265.679673
1701.309381,74.020594,0.000000,10112.460574
1701.309692,296.082377,-296.082377,10112.460574
1701.310004,0.000000,-148.041188,10265.679673
1701.310316,296.082377,74.020594,10725.336972
1701.310627,296.082377,222.061783,10035.851024
1701.310939,-222.061783,-296.082377,10035.851024
1701.311251,0.000000,370.102971,10035.851024
1701.311563,74.020594,74.020594,10418.898773
1701.311874,-148.041188,74.020594,10648.727422
1701.312186,0.000000,0.000000,10189.070123
1701.312498,222.061783,0.000000,10495.508323
1701.312810,0.000000,-296.082377,9729.412825
1701.313121,-148.041188,-296.082377,10418.898773
1701.313433,0.000000,222.061783,9806.022374
1701.313745,444.123565,0.000000,9959.241474
1701.314057,74.020594,74.020594,10189.070123
1701.314368,74.020594,-222.061783,10112.460574
1701.314680,0.000000,0.000000,10265.679673
1701.314992,0.000000,-148.041188,10189.070123
1701.315304,0.000000,74.020594,10035.851024
1701.315615,0.000000,-296.082377,10495.508323
1701.315927,-296.082377,222.061783,10725.336972
1701.316239,-74.020594,296.082377,10035.851024
1701.316551,222.061783,-666.185348,9882.631924
1701.316862,74.020594,0.000000,10265.679673
1701.317174,0.000000,0.000000,10495.508323
1701.317486,74.020594,0.000000,10189.070123
1701.317798,0.000000,0.000000,10189.070123
1701.318109,0.000000,0.000000,10265.679673
1701.318421,74.020594,74.020594,10265.679673
1701.318733,148.041188,222.061783,10418.898773
1701.319045,-444.123565,0.000000,10112.460574
1701.319356,444.123565,74.020594,10418.898773
1701.319668,-148.041188,-296.082377,10495.508323
1701.319980,0.000000,148.041188,10342.289223
1701.320291,74.020594,222.061783,10265.679673
1701.320603,74.020594,222.061783,10112.460574
1701.320915,-222.061783,-296.082377,10342.289223
1701.321227,148.041188,296.082377,10648.727422
1701.321538,74.020594,-296.082377,9959.241474
1701.321850,0.000000,-74.020594,10035.851024
1701.322162,-370.102971,0.000000,10112.460574
1701.322474,0.000000,0.000000,10342.289223
1701.322785,222.061783,74.020594,10418.898773
1701.323097,0.000000,0.000000,10418.898773
1701.323409,0.000000,0.000000,10418.898773
1701.323721,0.000000,0.000000,10342.289223
1701.324032,148.041188,148.041188,10418.898773
1701.324344,148.041188,148.041188,10112.460574
1701.324656,0.000000,0.000000,10189.070123
1701.324968,0.000000,0.000000,10418.898773
1701.325279,74.020594,148.041188,10189.070123
1701.325591,222.061783,-666.185348,10495.508323
1701.325903,-370.102971,-444.123565,10418.898773
1701.326215,148.041188,0.000000,9882.631924
1701.326526,222.061783,0.000000,10189.070123
1701.326838,0.000000,0.000000,10189.070123
1701.327150,296.082377,74.020594,10112.460574
1701.327462,222.061783,-148.041188,10342.289223
1701.327773,0.000000,0.000000,10265.679673
1701.328085,0.000000,0.000000,10418.898773
1701.328397,148.041188,0.000000,10112.460574
1701.328709,-370.102971,0.000000,9576.193725
1701.329020,740.205942,0.000000,9729.412825
1701.329332,-296.082377,148.041188,10035.851024
1701.329644,0.000000,0.000000,10342.289223
1701.329956,296.082377,74.020594,10112.460574
1701.330267,444.123565,0.000000,10112.460574
1701.330579,0.000000,0.000000,10189.070123
1701.330891,0.000000,0.000000,10418.898773
1701.331202,222.061783,74.020594,11108.384721
1701.331514,148.041188,-518.144159,10495.508323
1701.331826,444.123565,-370.102971,10955.165621
1701.332138,-148.041188,444.123565,10342.289223
1701.332449,74.020594,0.000000,10418.898773
1701.332761,-74.020594,74.020594,10265.679673
1701.333073,148.041188,0.000000,10418.898773
1701.333385,0.000000,-148.041188,9959.241474
1701.333697,0.000000,0.000000,10112.460574
1701.334009,74.020594,0.000000,11031.775171
1701.334321,222.061783,0.000000,10648.727422
1701.334633,0.000000,0.000000,10342.289223
1701.334945,74.020594,148.041188,10342.289223
1701.335257,148.041188,0.000000,10265.679673
1701.335569,0.000000,0.000000,10418.898773
1701.335880,0.000000,0.000000,10418.898773
1701.336192,148.041188,0.000000,10112.460574
1701.336504,0.000000,0.000000,10265.679673
1701.336816,222.061783,-296.082377,10112.460574
1701.337128,222.061783,74.020594,10265.679673
1701.337440,-370.102971,-296.082377,10342.289223
1701.337752,0.000000,0.000000,10035.851024
1701.338064,0.000000,74.020594,10035.851024
1701.338376,74.020594,-148.041188,10418.898773
1701.338688,0.000000,0.000000,10265.679673
1701.339000,148.041188,0.000000,10189.070123
1701.339312,0.000000,0.000000,10342.289223
1701.339624,74.020594,0.000000,10112.460574
1701.339936,222.061783,0.000000,10725.336972
1701.340248,74.020594,-222.061783,10189.070123
1701.340560,74.020594,0.000000,10342.289223
1701.340872,74.020594,0.000000,10418.898773
1701.341184,-296.082377,0.000000,10265.679673
1701.341496,296.082377,-518.144159,10418.898773
1701.341807,592.164754,222.061783,9652.803275
1701.342119,0.000000,0.000000,10265.679673
1701.342431,0.000000,0.000000,10265.679673
1701.342743,0.000000,296.082377,10265.679673
1701.343055,0.000000,0.000000,10112.460574
1701.343367,148.041188,0.000000,10265.679673
1701.343679,74.020594,0.000000,10035.851024
1701.343991,74.020594,222.061783,10418.898773
1701.344303,0.000000,0.000000,10648.727422
1701.344615,0.000000,0.000000,10265.679673
1701.344927,148.041188,0.000000,10035.851024
1701.345239,-148.041188,-148.041188,10189.070123
1701.345551,148.041188,0.000000,10035.851024
1701.345863,0.000000,74.020594,10189.070123
1701.346175,0.000000,0.000000,10189.070123
1701.346487,74.020594,0.000000,10112.460574
1701.346799,148.041188,296.082377,9652.803275
1701.347111,222.061783,0.000000,10189.070123
1701.347423,444.123565,-592.164754,10342.289223
1701.347735,518.144159,-148.041188,9959.241474
1701.348046,0.000000,0.000000,10418.898773
1701.348358,-222.061783,74.020594,10572.117872
1701.348670,0.000000,0.000000,10418.898773
1701.348982,0.000000,0.000000,10112.460574
1701.349294,0.000000,74.020594,10342.289223
1701.349606,0.000000,0.000000,10265.679673
1701.349918,-370.102971,-296.082377,10495.508323
1701.350230,-592.164754,0.000000,9806.022374
1701.350542,148.041188,148.041188,10418.898773
1701.350854,0.000000,74.020594,10418.898773
1701.351166,296.082377,0.000000,10342.289223
1701.351478,74.020594,0.000000,10265.679673
1701.351790,0.000000,0.000000,10418.898773
1701.352102,296.082377,0.000000,10342.289223
1701.352414,0.000000,-148.041188,10265.679673
1701.352726,296.082377,-74.020594,10035.851024
1701.353038,-814.226536,74.020594,10112.460574
1701.353350,-296.082377,148.041188,11031.775171
1701.353662,0.000000,0.000000,10572.117872
1701.353973,444.123565,74.020594,9729.412825
1701.354285,0.000000,0.000000,10342.289223
1701.354597,-148.041188,-148.041188,10418.898773
1701.354909,148.041188,0.000000,10189.070123
1701.355221,148.041188,74.020594,10418.898773
1701.355533,222.061783,-444.123565,10035.851024
1701.355845,74.020594,0.000000,10342.289223
1701.356157,0.000000,0.000000,10342.289223
1701.356469,74.020594,0.000000,10265.679673
1701.356781,0.000000,222.061783,10189.070123
1701.357093,666.185348,-370.102971,10572.117872
1701.357405,0.000000,-74.020594,10955.165621
1701.357717,-148.041188,74.020594,10342.289223
1701.358029,222.061783,0.000000,10265.679673
1701.358341,74.020594,-370.102971,10648.727422
1701.358653,74.020594,-296.082377,10418.898773
1701.358965,0.000000,222.061783,10112.460574
1701.359277,0.000000,74.020594,10418.898773
1701.359589,0.000000,0.000000,10035.851024
1701.359900,0.000000,0.000000,9882.631924
1701.360212,0.000000,444.123565,9806.022374
1701.360524,0.000000,-370.102971,10418.898773
1701.360836,296.082377,0.000000,10265.679673
1701.361148,222.061783,222.061783,10112.460574
1701.361460,74.020594,0.000000,10035.851024
1701.361772,74.020594,-148.041188,10418.898773
1701.362084,0.000000,0.000000,10112.460574
1701.362396,74.020594,0.000000,10265.679673
1701.362708,518.144159,0.000000,10495.508323
1701.363020,0.000000,148.041188,10572.117872
1701.363332,0.000000,-296.082377,10265.679673
1701.363644,0.000000,0.000000,10342.289223
1701.363956,74.020594,74.020594,10495.508323
1701.364268,74.020594,0.000000,10035.851024
1701.364580,0.000000,0.000000,10189.070123
1701.364892,74.020594,0.000000,10342.289223
1701.365204,0.000000,0.000000,10342.289223
1701.365516,0.000000,444.123565,11031.775171
1701.365828,-296.082377,74.020594,10265.679673
1701.366139,-296.082377,296.082377,9806.022374
1701.366451,74.020594,0.000000,10418.898773
1701.366763,296.082377,0.000000,9806.022374
1701.367075,-296.082377,148.041188,10342.289223
1701.367387,74.020594,0.000000,10112.460574
1701.367699,0.000000,0.000000,10189.070123
1701.368011,0.000000,0.000000,10342.289223
1701.368323,296.082377,222.061783,10725.336972
1701.368635,-222.061783,0.000000,10648.727422
1701.368947,-296.082377,0.000000,10418.898773
1701.369259,296.082377,0.000000,10495.508323
1701.369571,148.041188,0.000000,10648.727422
1701.369883,0.000000,0.000000,10265.679673
1701.370195,148.041188,0.000000,10112.460574
1701.370507,74.020594,0.000000,10342.289223
1701.370819,0.000000,0.000000,10418.898773
1701.371131,74.020594,74.020594,10342.289223
1701.371443,0.000000,0.000000,10035.851024
