#time,accel_x,accel_y,accel_z
28819.073608,74.020594,370.102971,10342.289223
28819.073919,222.061783,518.144159,9499.584175
28819.074231,0.000000,740.205942,10189.070123
28819.074542,0.000000,148.041188,10725.336972
28819.074853,0.000000,222.061783,10112.460574
28819.075165,148.041188,148.041188,10035.851024
28819.075476,0.000000,0.000000,10572.117872
28819.075788,-222.061783,0.000000,10342.289223
28819.076099,-296.082377,0.000000,10572.117872
28819.076410,-74.020594,0.000000,10035.851024
28819.076722,0.000000,74.020594,10112.460574
28819.077033,444.123565,222.061783,10112.460574
28819.077345,148.041188,-148.041188,10035.851024
28819.077656,0.000000,148.041188,10572.117872
28819.077967,222.061783,74.020594,10035.851024
28819.078279,74.020594,74.020594,10112.460574
28819.078590,222.061783,0.000000,10265.679673
28819.078902,0.000000,-148.041188,10112.460574
28819.079213,74.020594,0.000000,10112.460574
28819.079525,0.000000,0.000000,9269.755526
28819.079836,0.000000,0.000000,9729.412825
28819.080147,-74.020594,-518.144159,9959.241474
28819.080459,74.020594,-370.102971,10189.070123
28819.080770,74.020594,-296.082377,10342.289223
28819.081082,0.000000,-740.205942,10418.898773
28819.081393,0.000000,-592.164754,10265.679673
28819.081704,74.020594,-222.061783,10572.117872
28819.082016,74.020594,0.000000,10342.289223
28819.082327,296.082377,0.000000,10265.679673
28819.082639,0.000000,74.020594,10418.898773
28819.082950,74.020594,592.164754,10112.460574
28819.083261,518.144159,518.144159,10342.289223
28819.083573,0.000000,296.082377,10495.508323
28819.083884,74.020594,296.082377,10418.898773
28819.084196,74.020594,222.061783,10112.460574
28819.084507,0.000000,296.082377,10265.679673
28819.084819,-148.041188,296.082377,10342.289223
28819.085130,0.000000,296.082377,10418.898773
28819.085441,296.082377,-444.123565,10801.946522
28819.085753,518.144159,-370.102971,10418.898773
28819.086064,0.000000,-592.164754,10955.165621
28819.086376,0.000000,0.000000,10189.070123
28819.086687,74.020594,0.000000,10495.508323
28819.086998,0.000000,0.000000,10342.289223
28819.087310,296.082377,0.000000,10189.070123
28819.087621,0.000000,0.000000,10035.851024
28819.087933,296.082377,148.041188,9729.412825
28819.088244,0.000000,148.041188,10342.289223
28819.088555,0.000000,74.020594,10418.898773
28819.088867,0.000000,-222.061783,10189.070123
28819.089178,0.000000,-148.041188,10342.289223
28819.089490,0.000000,518.144159,9882.631924
28819.089801,444.123565,-592.164754,10418.898773
28819.090113,0.000000,-592.164754,10572.117872
28819.090424,148.041188,-296.082377,10342.289223
28819.090735,0.000000,-370.102971,10418.898773
28819.091047,0.000000,-592.164754,10265.679673
28819.091358,74.020594,-444.123565,10342.289223
28819.091670,222.061783,-148.041188,10418.898773
28819.091981,148.041188,0.000000,10265.679673
28819.092292,444.123565,0.000000,9729.412825
28819.092604,0.000000,0.000000,10648.727422
28819.092915,592.164754,-370.102971,10342.289223
28819.093227,148.041188,296.082377,10265.679673
28819.093538,74.020594,222.061783,10418.898773
28819.093849,-296.082377,74.020594,10265.679673
28819.094161,-222.061783,148.041188,10265.679673
28819.094472,0.000000,296.082377,10265.679673
28819.094784,-222.061783,74.020594,10342.289223
28819.095095,0.000000,370.102971,10189.070123
28819.095406,-296.082377,-370.102971,10725.336972
28819.095718,296.082377,-370.102971,10495.508323
28819.096029,0.000000,74.020594,10189.070123
28819.096341,0.000000,0.000000,10035.851024
28819.096652,-222.061783,0.000000,10648.727422
28819.096964,0.000000,0.000000,10265.679673
28819.097275,0.000000,0.000000,10265.679673
28819.097586,0.000000,0.000000,10189.070123
28819.097898,-296.082377,666.185348,10955.165621
28819.098209,-370.102971,296.082377,10955.165621
28819.098521,0.000000,-370.102971,10572.117872
28819.098832,0.000000,0.000000,10342.289223
28819.099143,0.000000,0.000000,10418.898773
28819.099455,0.000000,74.020594,10495.508323
28819.099766,0.000000,0.000000,10418.898773
28819.100078,74.020594,-444.123565,10035.851024
28819.100389,74.020594,-296.082377,10035.851024
28819.100700,222.061783,-370.102971,10725.336972
28819.101012,444.123565,-592.164754,10112.460574
28819.101323,-74.020594,0.000000,10572.117872
28819.101635,296.082377,-296.082377,10265.679673
28819.101946,74.020594,0.000000,10265.679673
28819.102258,148.041188,444.123565,10112.460574
28819.102569,0.000000,0.000000,10265.679673
28819.102880,0.000000,148.041188,10342.289223
28819.103192,0.000000,296.082377,10572.117872
28819.103503,0.000000,74.020594,10801.946522
28819.103815,-222.061783,222.061783,10189.070123
28819.104126,-148.041188,148.041188,10112.460574
28819.104437,0.000000,370.102971,10418.898773
28819.104749,0.000000,296.082377,10035.851024
28819.105060,148.041188,0.000000,10955.165621
28819.105372,148.041188,148.041188,10265.679673
28819.105683,0.000000,0.000000,10189.070123
28819.105994,222.061783,74.020594,10189.070123
28819.106306,74.020594,-148.041188,10112.460574
28819.106617,222.061783,0.000000,10342.289223
28819.106929,0.000000,148.041188,10342.289223
28819.107240,0.000000,0.000000,10112.460574
28819.107552,0.000000,0.000000,10112.460574
28819.107863,0.000000,296.082377,10265.679673
28819.108174,222.061783,0.000000,10342.289223
28819.108486,-148.041188,-296.082377,9806.022374
28819.108797,-296.082377,148.041188,10418.898773
28819.109109,0.000000,-148.041188,10342.289223
28819.109420,296.082377,0.000000,10418.898773
28819.109731,74.020594,-296.082377,10265.679673
28819.110043,148.041188,-370.102971,10112.460574
28819.110354,148.041188,-444.123565,10189.070123
28819.110666,0.000000,0.000000,10878.556072
28819.110977,222.061783,-222.061783,10955.165621
28819.111288,0.000000,-444.123565,10725.336972
28819.111600,592.164754,-370.102971,10955.165621
28819.111911,148.041188,0.000000,10342.289223
28819.112223,148.041188,-370.102971,10342.289223
28819.112534,-148.041188,0.000000,10418.898773
28819.112846,0.000000,222.061783,10418.898773
28819.113157,0.000000,74.020594,10342.289223
28819.113468,0.000000,222.061783,10189.070123
28819.113780,-74.020594,74.020594,10725.336972
28819.114091,-666.185348,518.144159,10725.336972
28819.114403,296.082377,0.000000,10265.679673
28819.114714,0.000000,0.000000,10265.679673
28819.115025,-222.061783,518.144159,10342.289223
28819.115337,0.000000,0.000000,10112.460574
28819.115648,74.020594,0.000000,10112.460574
28819.115960,0.000000,0.000000,10189.070123
28819.116271,148.041188,0.000000,10418.898773
28819.116582,148.041188,444.123565,10342.289223
28819.116894,296.082377,0.000000,10572.117872
28819.117205,-592.164754,0.000000,10878.556072
28819.117517,0.000000,0.000000,10265.679673
28819.117828,0.000000,-296.082377,10648.727422
28819.118140,0.000000,74.020594,10495.508323
28819.118451,0.000000,0.000000,10265.679673
28819.118762,148.041188,-296.082377,10189.070123
28819.119074,0.000000,0.000000,10265.679673
28819.119385,444.123565,0.000000,10342.289223
28819.119697,0.000000,0.000000,10112.460574
28819.120008,296.082377,-296.082377,10342.289223
28819.120319,296.082377,-222.061783,10189.070123
28819.120631,444.123565,-592.164754,10265.679673
28819.120942,74.020594,-666.185348,10035.851024
28819.121254,-148.041188,0.000000,11031.775171
28819.121565,0.000000,-370.102971,10265.679673
28819.121876,0.000000,0.000000,10418.898773
28819.122188,0.000000,148.041188,9806.022374
28819.122499,0.000000,-222.061783,10112.460574
28819.122811,0.000000,74.020594,9959.241474
28819.123122,0.000000,74.020594,10418.898773
28819.123434,0.000000,148.041188,10189.070123
28819.123745,0.000000,0.000000,10418.898773
28819.124056,0.000000,370.102971,9882.631924
28819.124368,-74.020594,296.082377,9652.803275
28819.124679,0.000000,0.000000,10035.851024
28819.124991,296.082377,222.061783,9959.241474
28819.125302,0.000000,74.020594,10418.898773
28819.125613,74.020594,-222.061783,10112.460574
28819.125925,0.000000,0.000000,10189.070123
28819.126236,74.020594,0.000000,10418.898773
28819.126548,-222.061783,222.061783,9729.412825
28819.126859,-370.102971,148.041188,9882.631924
28819.127170,0.000000,-222.061783,10112.460574
28819.127482,0.000000,74.020594,10265.679673
28819.127793,296.082377,74.020594,9806.022374
28819.128105,0.000000,74.020594,10342.289223
28819.128416,0.000000,148.041188,10495.508323
28819.128728,74.020594,0.000000,10495.508323
28819.129039,74.020594,0.000000,10342.289223
28819.129350,74.020594,296.082377,10418.898773
28819.129662,222.061783,74.020594,10572.117872
28819.129973,0.000000,-74.020594,9882.631924
28819.130285,0.000000,0.000000,10495.508323
28819.130596,0.000000,-148.041188,10035.851024
28819.130907,148.041188,-370.102971,10189.070123
28819.131219,0.000000,-296.082377,10035.851024
28819.131530,148.041188,-296.082377,10189.070123
28819.131842,222.061783,-888.247130,11184.994271
28819.132153,222.061783,-444.123565,10955.165621
28819.132464,0.000000,74.020594,10112.460574
28819.132776,74.020594,148.041188,10418.898773
28819.133087,148.041188,148.041188,9806.022374
28819.133399,222.061783,222.061783,9882.631924
28819.133710,148.041188,0.000000,10342.289223
28819.134022,0.000000,148.041188,10112.460574
28819.134333,148.041188,0.000000,10035.851024
28819.134644,0.000000,148.041188,10112.460574
28819.134956,518.144159,0.000000,10265.679673
28819.135267,0.000000,0.000000,10112.460574
28819.135579,0.000000,0.000000,10265.679673
28819.135890,-222.061783,0.000000,10495.508323
28819.136201,0.000000,0.000000,10572.117872
28819.136513,148.041188,0.000000,11031.775171
28819.136824,74.020594,-296.082377,10725.336972
28819.137136,592.164754,0.000000,9729.412825
28819.137447,222.061783,0.000000,10265.679673
28819.137758,296.082377,444.123565,10418.898773
28819.138070,0.000000,74.020594,10112.460574
28819.138381,74.020594,0.000000,10265.679673
28819.138693,-148.041188,0.000000,10418.898773
28819.139004,0.000000,0.000000,10265.679673
28819.139316,-74.020594,-74.020594,10189.070123
28819.139627,0.000000,0.000000,9959.241474
28819.139938,-148.041188,-592.164754,9806.022374
28819.140250,0.000000,-370.102971,10342.289223
28819.140561,148.041188,0.000000,10265.679673
28819.140873,0.000000,-296.082377,10189.070123
28819.141184,0.000000,-222.061783,10572.117872
28819.141495,222.061783,-222.061783,10265.679673
28819.141807,222.061783,0.000000,10189.070123
28819.142118,296.082377,0.000000,9882.631924
28819.142430,-370.102971,222.061783,9959.241474
28819.142741,222.061783,296.082377,10648.727422
28819.143052,148.041188,0.000000,10418.898773
28819.143364,0.000000,222.061783,10112.460574
28819.143675,148.041188,0.000000,10265.679673
28819.143987,0.000000,0.000000,10112.460574
28819.144298,0.000000,222.061783,10112.460574
28819.144610,0.000000,222.061783,10189.070123
28819.144921,296.082377,296.082377,10342.289223
28819.145232,74.020594,-370.102971,10418.898773
28819.145544,0.000000,-296.082377,10265.679673
28819.145855,0.000000,148.041188,10495.508323
28819.146167,0.000000,0.000000,10342.289223
28819.146478,0.000000,74.020594,10495.508323
28819.146789,0.000000,0.000000,10112.460574
28819.147101,74.020594,74.020594,10418.898773
28819.147412,0.000000,74.020594,10265.679673
28819.147724,0.000000,-222.061783,10648.727422
28819.148035,-592.164754,518.144159,9959.241474
28819.148346,-222.061783,370.102971,10648.727422
28819.148658,-74.020594,-518.144159,10878.556072
28819.148969,0.000000,0.000000,9959.241474
28819.149281,222.061783,-444.123565,10112.460574
28819.149592,74.020594,-148.041188,10418.898773
28819.149904,74.020594,-222.061783,10265.679673
28819.150215,222.061783,-518.144159,10265.679673
28819.150526,444.123565,-296.082377,11031.775171
28819.150838,296.082377,-666.185348,11031.775171
28819.151149,740.205942,-666.185348,11031.775171
28819.151461,74.020594,-370.102971,11184.994271
28819.151772,148.041188,0.000000,10418.898773
28819.152083,0.000000,0.000000,10342.289223
28819.152395,0.000000,0.000000,10418.898773
28819.152706,74.020594,148.041188,10418.898773
28819.153018,0.000000,148.041188,10189.070123
28819.153329,74.020594,148.041188,10418.898773
28819.153640,0.000000,296.082377,10112.460574
28819.153952,0.000000,74.020594,10189.070123
28819.154263,0.000000,222.061783,10189.070123
28819.154575,0.000000,74.020594,10265.679673
28819.154886,0.000000,444.123565,10035.851024
28819.155198,74.020594,-296.082377,10035.851024
28819.155509,0.000000,-74.020594,9806.022374
28819.155820,0.000000,0.000000,10189.070123
28819.156132,0.000000,148.041188,10112.460574
28819.156443,0.000000,0.000000,10265.679673
28819.156755,0.000000,148.041188,10265.679673
28819.157066,0.000000,74.020594,10112.460574
28819.157377,74.020594,0.000000,10112.460574
28819.157689,148.041188,0.000000,10265.679673
28819.158000,-148.041188,74.020594,10495.508323
28819.158312,0.000000,444.123565,9499.584175
28819.158623,0.000000,-148.041188,10112.460574
28819.158934,0.000000,-296.082377,10189.070123
28819.159246,74.020594,-296.082377,9959.241474
28819.159557,74.020594,0.000000,10189.070123
28819.159869,74.020594,-370.102971,10265.679673
28819.160180,148.041188,-370.102971,10265.679673
28819.160492,222.061783,-370.102971,10418.898773
28819.160803,-296.082377,-296.082377,10648.727422
28819.161114,74.020594,-444.123565,10878.556072
28819.161426,0.000000,-666.185348,10801.946522
28819.161737,148.041188,-74.020594,10035.851024
28819.162049,222.061783,0.000000,9959.241474
28819.162360,0.000000,0.000000,10418.898773
28819.162671,0.000000,0.000000,10418.898773
28819.162983,0.000000,0.000000,10342.289223
28819.163294,74.020594,148.041188,10189.070123
28819.163606,0.000000,74.020594,9729.412825
28819.163917,0.000000,74.020594,10418.898773
28819.164228,0.000000,148.041188,10342.289223
28819.164540,74.020594,148.041188,10342.289223
28819.164851,222.061783,296.082377,10112.460574
28819.165163,74.020594,0.000000,10265.679673
28819.165474,0.000000,0.000000,10112.460574
28819.165786,0.000000,74.020594,10342.289223
28819.166097,148.041188,0.000000,9806.022374
28819.166408,0.000000,-370.102971,10495.508323
28819.166720,0.000000,-74.020594,9269.755526
28819.167031,74.020594,222.061783,10572.117872
28819.167343,0.000000,148.041188,10265.679673
28819.167654,-296.082377,0.000000,10112.460574
28819.167965,0.000000,74.020594,10342.289223
28819.168277,0.000000,0.000000,10418.898773
28819.168588,0.000000,0.000000,10265.679673
28819.168900,0.000000,0.000000,10495.508323
28819.169211,74.020594,0.000000,10265.679673
28819.169522,148.041188,-370.102971,10342.289223
28819.169834,74.020594,-370.102971,10189.070123
28819.170145,222.061783,-370.102971,10342.289223
28819.170457,74.020594,0.000000,10189.070123
28819.170768,-740.205942,0.000000,9729.412825
28819.171080,0.000000,0.000000,10035.851024
28819.171391,74.020594,-148.041188,10112.460574
28819.171702,148.041188,0.000000,10112.460574
28819.172014,0.000000,222.061783,10495.508323
28819.172325,0.000000,0.000000,10342.289223
28819.172637,0.000000,0.000000,10342.289223
28819.172948,0.000000,0.000000,10265.679673
28819.173259,518.144159,0.000000,10878.556072
28819.173571,-370.102971,0.000000,10648.727422
28819.173882,0.000000,74.020594,10035.851024
28819.174194,-296.082377,370.102971,10342.289223
28819.174505,0.000000,74.020594,10189.070123
28819.174816,222.061783,370.102971,10265.679673
28819.175128,74.020594,74.020594,10112.460574
28819.175439,0.000000,74.020594,10495.508323
28819.175750,0.000000,74.020594,10265.679673
28819.176062,0.000000,518.144159,10265.679673
28819.176373,0.000000,370.102971,10418.898773
28819.176685,370.102971,0.000000,10418.898773
28819.176996,0.000000,-148.041188,10112.460574
28819.177307,888.247130,-370.102971,10495.508323
28819.177619,74.020594,296.082377,10342.289223
28819.177930,74.020594,0.000000,10189.070123
28819.178241,74.020594,0.000000,10265.679673
28819.178553,74.020594,0.000000,10189.070123
28819.178864,74.020594,0.000000,10342.289223
28819.179175,518.144159,0.000000,10725.336972
28819.179487,-74.020594,74.020594,10342.289223
28819.179798,74.020594,-370.102971,10418.898773
28819.180109,222.061783,-296.082377,10342.289223
28819.180421,444.123565,74.020594,10265.679673
28819.180732,74.020594,-148.041188,10265.679673
28819.181043,148.041188,74.020594,10189.070123
28819.181355,0.000000,0.000000,10112.460574
28819.181666,74.020594,0.000000,10189.070123
28819.181977,814.226536,-518.144159,10418.898773
28819.182289,74.020594,-296.082377,10955.165621
28819.182600,0.000000,74.020594,10035.851024
28819.182911,0.000000,370.102971,10112.460574
28819.183223,444.123565,148.041188,10418.898773
28819.183534,0.000000,148.041188,10265.679673
28819.183845,74.020594,0.000000,10265.679673
28819.184157,0.000000,0.000000,10265.679673
28819.184468,0.000000,0.000000,10112.460574
28819.184779,74.020594,74.020594,10572.117872
28819.185091,0.000000,74.020594,10418.898773
28819.185402,0.000000,0.000000,10418.898773
28819.185713,0.000000,0.000000,10265.679673
28819.186025,74.020594,222.061783,10189.070123
28819.186336,74.020594,222.061783,10495.508323
28819.186647,0.000000,592.164754,10725.336972
28819.186959,0.000000,0.000000,9959.241474
28819.187270,0.000000,0.000000,10265.679673
28819.187581,-148.041188,0.000000,10648.727422
28819.187893,-222.061783,74.020594,10418.898773
28819.188204,0.000000,0.000000,10265.679673
28819.188515,0.000000,-148.041188,10342.289223
28819.188827,74.020594,-370.102971,10495.508323
28819.189138,222.061783,-592.164754,9806.022374
28819.189449,148.041188,-296.082377,10725.336972
28819.189761,148.041188,-74.020594,9882.631924
28819.190072,74.020594,-222.061783,10342.289223
28819.190383,296.082377,-370.102971,10878.556072
28819.190695,370.102971,-296.082377,10265.679673
28819.191006,0.000000,0.000000,10572.117872
28819.191317,148.041188,-296.082377,10342.289223
28819.191629,74.020594,0.000000,10342.289223
28819.191940,518.144159,-148.041188,10035.851024
28819.192251,0.000000,0.000000,10342.289223
28819.192563,518.144159,148.041188,10112.460574
28819.192874,74.020594,370.102971,10189.070123
28819.193186,74.020594,222.061783,10265.679673
28819.193497,148.041188,0.000000,10342.289223
28819.193808,0.000000,74.020594,10418.898773
28819.194120,0.000000,0.000000,10342.289223
28819.194431,-148.041188,222.061783,10189.070123
28819.194742,0.000000,296.082377,10878.556072
28819.195054,0.000000,148.041188,10189.070123
28819.195365,222.061783,-370.102971,10648.727422
28819.195676,222.061783,-148.041188,10035.851024
28819.195988,-148.041188,222.061783,10725.336972
28819.196299,0.000000,0.000000,10418.898773
28819.196610,148.041188,0.000000,10189.070123
28819.196922,0.000000,74.020594,10418.898773
28819.197233,0.000000,0.000000,10342.289223
28819.197544,518.144159,0.000000,10342.289223
28819.197856,0.000000,0.000000,10572.117872
28819.198167,0.000000,0.000000,10189.070123
28819.198478,-74.020594,-74.020594,10495.508323
28819.198790,74.020594,-222.061783,10495.508323
28819.199101,222.061783,0.000000,10418.898773
28819.199412,148.041188,-296.082377,10342.289223
28819.199724,148.041188,0.000000,10265.679673
28819.200035,0.000000,0.000000,10265.679673
28819.200346,444.123565,-222.061783,9882.631924
28819.200658,0.000000,0.000000,10189.070123
28819.200969,0.000000,-222.061783,10342.289223
28819.201280,74.020594,0.000000,10112.460574
28819.201592,148.041188,0.000000,10189.070123
28819.201903,0.000000,-74.020594,9959.241474
28819.202214,0.000000,0.000000,9806.022374
28819.202526,74.020594,0.000000,10725.336972
28819.202837,74.020594,74.020594,10342.289223
28819.203148,518.144159,222.061783,9882.631924
28819.203460,148.041188,0.000000,10265.679673
28819.203771,0.000000,0.000000,10342.289223
28819.204082,0.000000,0.000000,10189.070123
28819.204394,0.000000,0.000000,10189.070123
28819.204705,370.102971,74.020594,9499.584175
28819.205016,148.041188,0.000000,10495.508323
28819.205328,74.020594,-296.082377,10955.165621
28819.205639,0.000000,0.000000,10418.898773
28819.205950,0.000000,222.061783,10342.289223
28819.206262,0.000000,0.000000,10189.070123
28819.206573,0.000000,74.020594,10112.460574
28819.206884,0.000000,0.000000,10265.679673
28819.207196,0.000000,0.000000,10112.460574
28819.207507,296.082377,-74.020594,10725.336972
28819.207818,-296.082377,222.061783,10035.851024
28819.208130,-296.082377,0.000000,9882.631924
28819.208441,-148.041188,0.000000,10265.679673
28819.208752,0.000000,-296.082377,10495.508323
28819.209064,148.041188,-296.082377,10342.289223
