#time,accel_x,accel_y,accel_z
30131.164484,222.061783,-296.082377,10035.851024
30131.164795,0.000000,-666.185348,10265.679673
30131.165106,0.000000,222.061783,10112.460574
30131.165418,74.020594,-222.061783,10342.289223
30131.165729,74.020594,222.061783,10189.070123
30131.166041,0.000000,0.000000,10265.679673
30131.166352,74.020594,0.000000,10265.679673
30131.166664,74.020594,0.000000,10265.679673
30131.166975,74.020594,370.102971,10648.727422
30131.167286,148.041188,370.102971,9806.022374
30131.167598,222.061783,-148.041188,9806.022374
30131.167909,222.061783,0.000000,10418.898773
30131.168221,0.000000,0.000000,10342.289223
30131.168532,296.082377,0.000000,10265.679673
30131.168844,148.041188,0.000000,10418.898773
30131.169155,0.000000,74.020594,10265.679673
30131.169466,0.000000,0.000000,10189.070123
30131.169778,0.000000,74.020594,10342.289223
30131.170089,0.000000,74.020594,10418.898773
30131.170401,0.000000,0.000000,10572.117872
30131.170712,74.020594,-148.041188,10189.070123
30131.171023,148.041188,0.000000,10189.070123
30131.171335,74.020594,148.041188,10342.289223
30131.171646,0.000000,0.000000,9959.241474
30131.171958,0.000000,-148.041188,10342.289223
30131.172269,592.164754,148.041188,10725.336972
30131.172581,0.000000,0.000000,10418.898773
30131.172892,74.020594,0.000000,10189.070123
30131.173203,0.000000,0.000000,10342.289223
30131.173515,74.020594,74.020594,10265.679673
30131.173826,0.000000,0.000000,10418.898773
30131.174138,444.123565,74.020594,10035.851024
30131.174449,74.020594,-444.123565,10342.289223
30131.174760,-222.061783,296.082377,10112.460574
30131.175072,0.000000,0.000000,10572.117872
30131.175383,0.000000,-296.082377,10342.289223
30131.175695,148.041188,0.000000,10189.070123
30131.176006,148.041188,0.000000,10265.679673
30131.176318,0.000000,0.000000,10342.289223
30131.176629,0.000000,0.000000,10342.289223
30131.176940,74.020594,-222.061783,10342.289223
30131.177252,0.000000,0.000000,10035.851024
30131.177563,0.000000,0.000000,10035.851024
30131.177875,0.000000,0.000000,10955.165621
30131.178186,-148.041188,74.020594,10342.289223
30131.178497,0.000000,0.000000,10189.070123
30131.178809,0.000000,-148.041188,10342.289223
30131.179120,0.000000,0.000000,10265.679673
30131.179432,222.061783,-148.041188,10495.508323
30131.179743,0.000000,0.000000,10189.070123
30131.180055,-666.185348,666.185348,10035.851024
30131.180366,222.061783,74.020594,10878.556072
30131.180677,74.020594,0.000000,10648.727422
30131.180989,222.061783,0.000000,10189.070123
30131.181300,0.000000,148.041188,10418.898773
30131.181612,74.020594,74.020594,10112.460574
30131.181923,0.000000,-148.041188,10265.679673
30131.182234,0.000000,0.000000,10342.289223
30131.182546,0.000000,74.020594,10189.070123
30131.182857,0.000000,296.082377,10035.851024
30131.183169,0.000000,518.144159,10112.460574
30131.183480,0.000000,-296.082377,10418.898773
30131.183792,0.000000,0.000000,10418.898773
30131.184103,74.020594,444.123565,10878.556072
30131.184414,74.020594,0.000000,10265.679673
30131.184726,0.000000,148.041188,10035.851024
30131.185037,0.000000,0.000000,10189.070123
30131.185349,0.000000,0.000000,10265.679673
30131.185660,0.000000,0.000000,10189.070123
30131.185971,74.020594,74.020594,10189.070123
30131.186283,0.000000,74.020594,10418.898773
30131.186594,74.020594,0.000000,10495.508323
30131.186906,148.041188,0.000000,9806.022374
30131.187217,0.000000,0.000000,10495.508323
30131.187529,222.061783,-370.102971,9806.022374
30131.187840,0.000000,-148.041188,10878.556072
30131.188151,0.000000,0.000000,10342.289223
30131.188463,-222.061783,0.000000,10265.679673
30131.188774,0.000000,0.000000,10189.070123
30131.189086,0.000000,0.000000,10342.289223
30131.189397,0.000000,0.000000,10265.679673
30131.189708,0.000000,0.000000,10418.898773
30131.190020,518.144159,222.061783,10418.898773
30131.190331,0.000000,0.000000,9499.584175
30131.190643,74.020594,0.000000,10342.289223
30131.190954,0.000000,0.000000,10112.460574
30131.191266,74.020594,-222.061783,10035.851024
30131.191577,0.000000,0.000000,10342.289223
30131.191888,0.000000,74.020594,10189.070123
30131.192200,0.000000,0.000000,10265.679673
30131.192511,74.020594,74.020594,10418.898773
30131.192823,0.000000,0.000000,10648.727422
30131.193134,0.000000,0.000000,10725.336972
30131.193445,370.102971,0.000000,10725.336972
30131.193757,0.000000,0.000000,10342.289223
30131.194068,74.020594,-370.102971,11414.822920
30131.194380,74.020594,0.000000,10112.460574
30131.194691,0.000000,0.000000,10495.508323
30131.195003,0.000000,0.000000,10418.898773
30131.195314,0.000000,0.000000,10495.508323
30131.195625,148.041188,0.000000,9882.631924
30131.195937,0.000000,148.041188,10035.851024
30131.196248,592.164754,-74.020594,10418.898773
30131.196560,0.000000,0.000000,10265.679673
30131.196871,74.020594,0.000000,10725.336972
30131.197182,148.041188,0.000000,10342.289223
30131.197494,0.000000,0.000000,10265.679673
30131.197805,0.000000,74.020594,10265.679673
30131.198117,0.000000,0.000000,10265.679673
30131.198428,0.000000,444.123565,9806.022374
30131.198740,0.000000,-148.041188,10725.336972
30131.199051,296.082377,-296.082377,10189.070123
30131.199362,222.061783,-370.102971,10112.460574
30131.199674,0.000000,74.020594,10342.289223
30131.199985,0.000000,0.000000,10342.289223
30131.200297,74.020594,0.000000,10342.289223
30131.200608,0.000000,0.000000,10495.508323
30131.200919,0.000000,0.000000,10189.070123
30131.201231,0.000000,74.020594,10648.727422
30131.201542,74.020594,-222.061783,10265.679673
30131.201854,148.041188,-296.082377,10342.289223
30131.202165,0.000000,0.000000,10495.508323
30131.202477,0.000000,0.000000,10495.508323
30131.202788,296.082377,0.000000,10189.070123
30131.203099,222.061783,0.000000,10342.289223
30131.203411,0.000000,0.000000,10495.508323
30131.203722,0.000000,0.000000,10035.851024
30131.204034,222.061783,0.000000,10342.289223
30131.204345,0.000000,-222.061783,10342.289223
30131.204657,0.000000,0.000000,10265.679673
30131.204968,0.000000,0.000000,10342.289223
30131.205279,74.020594,0.000000,10112.460574
30131.205591,0.000000,296.082377,9806.022374
30131.205902,222.061783,222.061783,10035.851024
30131.206214,-222.061783,-74.020594,10035.851024
30131.206525,0.000000,0.000000,10112.460574
30131.206836,222.061783,0.000000,9806.022374
30131.207148,0.000000,148.041188,10265.679673
30131.207459,0.000000,0.000000,10265.679673
30131.207770,0.000000,0.000000,10418.898773
30131.208081,0.000000,0.000000,10418.898773
30131.208392,-148.041188,0.000000,10495.508323
30131.208704,74.020594,222.061783,10725.336972
30131.209015,0.000000,444.123565,9652.803275
30131.209326,296.082377,518.144159,9882.631924
30131.209637,148.041188,222.061783,10418.898773
30131.209948,0.000000,0.000000,10112.460574
30131.210260,74.020594,-222.061783,10265.679673
30131.210571,74.020594,0.000000,10265.679673
30131.210882,74.020594,0.000000,10342.289223
30131.211193,222.061783,222.061783,10648.727422
30131.211504,-296.082377,0.000000,10572.117872
30131.211816,444.123565,74.020594,10342.289223
30131.212127,0.000000,0.000000,10189.070123
30131.212438,0.000000,0.000000,10265.679673
30131.212749,74.020594,0.000000,10265.679673
30131.213060,0.000000,0.000000,10342.289223
30131.213372,0.000000,0.000000,10189.070123
30131.213683,0.000000,0.000000,10418.898773
30131.213994,148.041188,370.102971,10418.898773
30131.214305,74.020594,74.020594,10342.289223
30131.214616,0.000000,-370.102971,10418.898773
30131.214928,222.061783,-592.164754,11108.384721
30131.215239,74.020594,0.000000,10342.289223
30131.215550,148.041188,-148.041188,10189.070123
30131.215861,0.000000,0.000000,10418.898773
30131.216172,222.061783,0.000000,10342.289223
30131.216484,0.000000,0.000000,10342.289223
30131.216795,444.123565,444.123565,10725.336972
30131.217106,0.000000,0.000000,10418.898773
30131.217417,-148.041188,-592.164754,10648.727422
30131.217729,0.000000,0.000000,9882.631924
30131.218040,148.041188,0.000000,10189.070123
30131.218351,74.020594,0.000000,10418.898773
30131.218662,0.000000,0.000000,10035.851024
30131.218973,0.000000,0.000000,10418.898773
30131.219285,0.000000,0.000000,10342.289223
30131.219596,74.020594,0.000000,10112.460574
30131.219907,148.041188,-148.041188,10495.508323
30131.220218,148.041188,0.000000,10189.070123
30131.220529,0.000000,0.000000,10418.898773
30131.220841,0.000000,0.000000,10189.070123
30131.221152,0.000000,0.000000,10342.289223
30131.221463,0.000000,148.041188,10342.289223
30131.221774,296.082377,0.000000,10418.898773
30131.222085,0.000000,74.020594,10495.508323
30131.222397,0.000000,0.000000,10495.508323
30131.222708,0.000000,74.020594,10265.679673
30131.223019,0.000000,0.000000,10189.070123
30131.223330,222.061783,-148.041188,10572.117872
30131.223641,0.000000,-222.061783,10112.460574
30131.223953,666.185348,74.020594,10955.165621
30131.224264,222.061783,222.061783,10035.851024
30131.224575,222.061783,-296.082377,10572.117872
30131.224886,74.020594,0.000000,10342.289223
30131.225197,222.061783,0.000000,10189.070123
30131.225509,0.000000,0.000000,10725.336972
30131.225820,0.000000,0.000000,10265.679673
30131.226131,-148.041188,0.000000,10189.070123
30131.226442,0.000000,74.020594,10189.070123
30131.226753,444.123565,444.123565,10342.289223
30131.227065,222.061783,0.000000,10495.508323
30131.227376,444.123565,0.000000,10725.336972
30131.227687,-222.061783,0.000000,10035.851024
30131.227998,0.000000,0.000000,10495.508323
30131.228309,0.000000,-222.061783,10342.289223
30131.228621,148.041188,-296.082377,10265.679673
30131.228932,74.020594,0.000000,10418.898773
30131.229243,74.020594,0.000000,10189.070123
30131.229554,148.041188,0.000000,10572.117872
30131.229865,370.102971,0.000000,9422.974625
30131.230177,0.000000,0.000000,9959.241474
30131.230488,-296.082377,518.144159,10418.898773
30131.230799,74.020594,0.000000,10112.460574
30131.231110,0.000000,0.000000,10418.898773
30131.231421,0.000000,0.000000,10418.898773
30131.231733,0.000000,0.000000,10265.679673
30131.232044,74.020594,0.000000,10265.679673
30131.232355,0.000000,0.000000,10418.898773
30131.232666,0.000000,0.000000,10495.508323
30131.232977,222.061783,-148.041188,10648.727422
30131.233289,296.082377,-296.082377,10265.679673
30131.233600,0.000000,-222.061783,10189.070123
30131.233911,74.020594,296.082377,10035.851024
30131.234222,0.000000,0.000000,10112.460574
30131.234533,74.020594,-148.041188,10265.679673
30131.234845,0.000000,0.000000,10342.289223
30131.235156,0.000000,0.000000,10418.898773
30131.235467,74.020594,-148.041188,10342.289223
30131.235778,0.000000,0.000000,10035.851024
30131.236089,0.000000,0.000000,10265.679673
30131.236401,74.020594,148.041188,10035.851024
30131.236712,0.000000,-296.082377,10342.289223
30131.237023,444.123565,-74.020594,10418.898773
30131.237334,0.000000,0.000000,10342.289223
30131.237645,74.020594,-222.061783,10648.727422
30131.237957,0.000000,0.000000,10342.289223
30131.238268,0.000000,-148.041188,10418.898773
30131.238579,0.000000,74.020594,10495.508323
30131.238890,74.020594,0.000000,10265.679673
30131.239201,0.000000,0.000000,10342.289223
30131.239513,148.041188,74.020594,10342.289223
30131.239824,444.123565,222.061783,10112.460574
30131.240135,0.000000,-148.041188,10112.460574
30131.240446,888.247130,222.061783,10035.851024
30131.240757,0.000000,0.000000,10112.460574
30131.241069,-148.041188,0.000000,10342.289223
30131.241380,0.000000,0.000000,10418.898773
30131.241691,0.000000,148.041188,10342.289223
30131.242002,0.000000,0.000000,10342.289223
30131.242313,74.020594,148.041188,11721.261119
30131.242625,0.000000,148.041188,10418.898773
30131.242936,74.020594,148.041188,10035.851024
30131.243247,-74.020594,518.144159,10495.508323
30131.243558,0.000000,0.000000,10418.898773
30131.243869,0.000000,0.000000,10342.289223
30131.244181,0.000000,0.000000,10342.289223
30131.244492,0.000000,0.000000,10265.679673
30131.244803,74.020594,-222.061783,10112.460574
30131.245114,74.020594,0.000000,10572.117872
30131.245426,0.000000,296.082377,10418.898773
30131.245737,0.000000,0.000000,10418.898773
30131.246048,74.020594,0.000000,9882.631924
30131.246359,0.000000,0.000000,10265.679673
30131.246670,222.061783,0.000000,10878.556072
30131.246982,0.000000,0.000000,10418.898773
30131.247293,0.000000,0.000000,10112.460574
30131.247604,0.000000,0.000000,10265.679673
30131.247915,0.000000,0.000000,10342.289223
30131.248226,444.123565,444.123565,9882.631924
30131.248538,-148.041188,-148.041188,10035.851024
30131.248849,0.000000,-148.041188,10801.946522
30131.249160,148.041188,0.000000,10648.727422
30131.249471,-222.061783,0.000000,10725.336972
30131.249782,0.000000,0.000000,10265.679673
30131.250094,0.000000,-74.020594,10495.508323
30131.250405,0.000000,0.000000,10112.460574
30131.250716,74.020594,0.000000,10342.289223
30131.251027,0.000000,0.000000,10112.460574
30131.251338,0.000000,74.020594,10342.289223
30131.251650,74.020594,0.000000,10342.289223
30131.251961,0.000000,0.000000,10342.289223
30131.252272,0.000000,0.000000,10572.117872
30131.252583,222.061783,0.000000,10725.336972
30131.252894,222.061783,-666.185348,10495.508323
30131.253206,0.000000,148.041188,9806.022374
30131.253517,0.000000,-222.061783,10112.460574
30131.253828,0.000000,0.000000,10418.898773
30131.254139,74.020594,0.000000,10189.070123
30131.254450,148.041188,0.000000,10418.898773
30131.254762,0.000000,0.000000,10035.851024
30131.255073,0.000000,0.000000,10342.289223
30131.255384,-148.041188,0.000000,10418.898773
30131.255695,74.020594,222.061783,10265.679673
30131.256006,518.144159,0.000000,9652.803275
30131.256318,0.000000,0.000000,10189.070123
30131.256629,222.061783,0.000000,10189.070123
30131.256940,74.020594,0.000000,10189.070123
30131.257251,0.000000,-148.041188,10418.898773
30131.257562,0.000000,74.020594,10265.679673
30131.257874,148.041188,0.000000,10342.289223
30131.258185,296.082377,74.020594,10342.289223
30131.258496,0.000000,222.061783,10418.898773
30131.258807,444.123565,222.061783,9882.631924
30131.259118,0.000000,0.000000,10342.289223
30131.259430,0.000000,0.000000,9882.631924
30131.259741,0.000000,0.000000,10189.070123
30131.260052,0.000000,0.000000,10189.070123
30131.260363,0.000000,0.000000,10265.679673
30131.260674,0.000000,-148.041188,10342.289223
30131.260986,74.020594,444.123565,9806.022374
30131.261297,148.041188,222.061783,10035.851024
30131.261608,222.061783,148.041188,9882.631924
30131.261919,0.000000,74.020594,10342.289223
30131.262230,0.000000,0.000000,9806.022374
30131.262542,0.000000,0.000000,10342.289223
30131.262853,0.000000,0.000000,10189.070123
30131.263164,74.020594,-148.041188,10112.460574
30131.263475,74.020594,0.000000,10265.679673
30131.263786,0.000000,444.123565,10725.336972
30131.264098,74.020594,222.061783,9499.584175
30131.264409,296.082377,0.000000,10112.460574
30131.264720,-74.020594,74.020594,9959.241474
30131.265031,74.020594,0.000000,10572.117872
30131.265342,-222.061783,148.041188,10112.460574
30131.265654,0.000000,0.000000,10189.070123
30131.265965,74.020594,74.020594,10189.070123
30131.266276,0.000000,74.020594,10342.289223
30131.266587,444.123565,148.041188,9576.193725
30131.266898,0.000000,0.000000,10265.679673
30131.267210,74.020594,0.000000,10418.898773
30131.267521,0.000000,74.020594,10189.070123
30131.267832,0.000000,-222.061783,10418.898773
30131.268143,74.020594,222.061783,10342.289223
30131.268454,148.041188,0.000000,10265.679673
30131.268766,0.000000,0.000000,10112.460574
30131.269077,148.041188,-666.185348,10495.508323
30131.269388,148.041188,0.000000,10342.289223
30131.269699,0.000000,0.000000,10418.898773
30131.270010,0.000000,0.000000,10265.679673
30131.270322,74.020594,0.000000,10342.289223
30131.270633,74.020594,0.000000,10265.679673
30131.270944,222.061783,296.082377,10418.898773
30131.271255,0.000000,74.020594,10418.898773
30131.271567,-148.041188,222.061783,9882.631924
30131.271878,-222.061783,0.000000,10265.679673
30131.272189,222.061783,74.020594,10418.898773
30131.272500,0.000000,0.000000,10112.460574
30131.272811,0.000000,0.000000,10342.289223
30131.273123,0.000000,0.000000,10265.679673
30131.273434,0.000000,0.000000,10265.679673
30131.273745,-74.020594,222.061783,10035.851024
30131.274056,518.144159,0.000000,10725.336972
30131.274367,0.000000,-296.082377,10878.556072
30131.274679,74.020594,0.000000,10189.070123
30131.274990,74.020594,222.061783,10342.289223
30131.275301,148.041188,-148.041188,10265.679673
30131.275612,74.020594,0.000000,10035.851024
30131.275923,74.020594,0.000000,10342.289223
30131.276235,0.000000,-148.041188,10265.679673
30131.276546,0.000000,-296.082377,9882.631924
30131.276857,74.020594,74.020594,10112.460574
30131.277168,296.082377,-148.041188,10342.289223
30131.277479,148.041188,0.000000,10189.070123
30131.277791,0.000000,0.000000,10342.289223
30131.278102,222.061783,-296.082377,10112.460574
30131.278413,0.000000,148.041188,10342.289223
30131.278724,0.000000,0.000000,10342.289223
30131.279035,74.020594,0.000000,10189.070123
30131.279347,518.144159,0.000000,10265.679673
30131.279658,592.164754,-370.102971,10112.460574
30131.279969,-444.123565,148.041188,9959.241474
30131.280280,-74.020594,-296.082377,10112.460574
30131.280591,0.000000,0.000000,10265.679673
30131.280903,0.000000,148.041188,10189.070123
30131.281214,74.020594,0.000000,10495.508323
30131.281525,74.020594,0.000000,10189.070123
30131.281836,0.000000,0.000000,10342.289223
30131.282147,0.000000,74.020594,10648.727422
30131.282459,-370.102971,-296.082377,10342.289223
30131.282770,222.061783,0.000000,9806.022374
30131.283081,-296.082377,0.000000,10112.460574
30131.283392,0.000000,0.000000,10112.460574
30131.283703,0.000000,0.000000,10112.460574
30131.284015,0.000000,0.000000,10112.460574
30131.284326,0.000000,0.000000,10265.679673
30131.284637,74.020594,0.000000,10112.460574
30131.284948,0.000000,74.020594,10955.165621
30131.285259,0.000000,0.000000,10342.289223
30131.285571,148.041188,0.000000,10035.851024
30131.285882,148.041188,0.000000,10265.679673
30131.286193,0.000000,0.000000,10342.289223
30131.286504,0.000000,740.205942,10725.336972
30131.286815,74.020594,-666.185348,10418.898773
30131.287127,-370.102971,222.061783,10418.898773
30131.287438,296.082377,0.000000,10418.898773
30131.287749,0.000000,0.000000,10035.851024
30131.288060,0.000000,74.020594,10035.851024
30131.288371,0.000000,74.020594,10112.460574
30131.288683,0.000000,0.000000,10189.070123
30131.288994,0.000000,0.000000,10189.070123
30131.289305,296.082377,-74.020594,10725.336972
30131.289616,74.020594,-148.041188,10725.336972
30131.289927,444.123565,444.123565,10648.727422
30131.290239,0.000000,148.041188,9959.241474
30131.290550,0.000000,74.020594,10189.070123
30131.290861,296.082377,0.000000,10265.679673
30131.291172,0.000000,0.000000,10342.289223
30131.291483,0.000000,0.000000,10265.679673
30131.291795,0.000000,0.000000,10418.898773
30131.292106,296.082377,222.061783,10418.898773
30131.292417,-74.020594,296.082377,10648.727422
30131.292728,296.082377,-518.144159,10495.508323
30131.293039,444.123565,0.000000,9729.412825
30131.293351,0.000000,0.000000,10342.289223
30131.293662,370.102971,0.000000,10189.070123
30131.293973,0.000000,0.000000,10265.679673
30131.294284,74.020594,-148.041188,10112.460574
30131.294595,0.000000,0.000000,10418.898773
30131.294907,148.041188,0.000000,10342.289223
30131.295218,-74.020594,74.020594,9882.631924
30131.295529,222.061783,0.000000,10342.289223
30131.295840,-74.020594,0.000000,10418.898773
30131.296151,0.000000,0.000000,10495.508323
30131.296463,444.123565,148.041188,10342.289223
30131.296774,74.020594,-148.041188,10265.679673
30131.297085,74.020594,0.000000,10418.898773
30131.297396,0.000000,0.000000,10342.289223
30131.297707,148.041188,0.000000,10495.508323
30131.298019,-74.020594,-148.041188,9652.803275
30131.298330,148.041188,0.000000,10878.556072
30131.298641,0.000000,-370.102971,9806.022374
30131.298952,0.000000,74.020594,10189.070123
30131.299264,148.041188,0.000000,9652.803275
30131.299575,0.000000,0.000000,10189.070123
30131.299886,0.000000,74.020594,10495.508323
30131.300197,0.000000,0.000000,10495.508323
30131.300508,74.020594,-222.061783,10342.289223
30131.300820,0.000000,0.000000,10265.679673
30131.301131,0.000000,0.000000,10112.460574
30131.301442,0.000000,0.000000,10265.679673
30131.301753,0.000000,0.000000,10495.508323
30131.302064,740.205942,-592.164754,10572.117872
30131.302376,0.000000,-592.164754,9882.631924
30131.302687,148.041188,-296.082377,10342.289223
30131.302998,222.061783,-222.061783,10418.898773
30131.303309,0.000000,-222.061783,10265.679673
30131.303620,0.000000,0.000000,10572.117872
30131.303932,0.000000,0.000000,10495.508323
30131.304243,74.020594,0.000000,10342.289223
30131.304554,0.000000,0.000000,10265.679673
30131.304865,74.020594,0.000000,10112.460574
30131.305176,-74.020594,0.000000,10189.070123
30131.305488,-74.020594,74.020594,9729.412825
30131.305799,222.061783,0.000000,10189.070123
30131.306110,0.000000,0.000000,10189.070123
30131.306421,0.000000,-148.041188,10648.727422
30131.306732,0.000000,0.000000,10342.289223
30131.307044,0.000000,0.000000,10342.289223
30131.307355,74.020594,-148.041188,10418.898773
30131.307666,0.000000,74.020594,10725.336972
30131.307977,74.020594,74.020594,10189.070123
30131.308288,-370.102971,296.082377,9806.022374
30131.308600,0.000000,0.000000,10189.070123
30131.308911,74.020594,0.000000,10189.070123
30131.309222,0.000000,-296.082377,10878.556072
30131.309533,0.000000,-74.020594,10342.289223
30131.309845,74.020594,0.000000,10572.117872
30131.310156,148.041188,-296.082377,10189.070123
30131.310467,0.000000,0.000000,10189.070123
30131.310778,0.000000,0.000000,10265.679673
30131.311089,0.000000,74.020594,10035.851024
30131.311401,296.082377,370.102971,9959.241474
30131.311712,0.000000,0.000000,10189.070123
30131.312023,148.041188,-444.123565,11031.775171
30131.312334,0.000000,0.000000,10265.679673
30131.312645,222.061783,-296.082377,10265.679673
30131.312957,148.041188,0.000000,10189.070123
30131.313268,74.020594,0.000000,10112.460574
30131.313579,74.020594,148.041188,9882.631924
30131.313890,0.000000,-74.020594,10495.508323
30131.314202,0.000000,222.061783,9729.412825
30131.314513,74.020594,0.000000,10265.679673
30131.314824,0.000000,0.000000,10418.898773
30131.315135,-148.041188,74.020594,10342.289223
30131.315446,148.041188,-296.082377,10342.289223
30131.315758,74.020594,0.000000,10189.070123
30131.316069,0.000000,74.020594,10189.070123
30131.316380,0.000000,0.000000,10189.070123
30131.316691,0.000000,0.000000,10112.460574
30131.317002,0.000000,0.000000,10189.070123
30131.317314,148.041188,0.000000,10112.460574
30131.317625,222.061783,0.000000,10265.679673
30131.317936,444.123565,0.000000,10495.508323
30131.318247,-74.020594,-222.061783,10495.508323
30131.318559,740.205942,-1110.308913,11261.603821
30131.318870,74.020594,0.000000,10342.289223
30131.319181,74.020594,0.000000,10648.727422
30131.319492,0.000000,0.000000,10265.679673
30131.319803,0.000000,0.000000,10189.070123
30131.320115,0.000000,0.000000,10189.070123
30131.320426,74.020594,0.000000,10112.460574
30131.320737,222.061783,0.000000,9882.631924
30131.321048,370.102971,0.000000,10112.460574
30131.321359,444.123565,0.000000,10955.165621
30131.321671,0.000000,-148.041188,10418.898773
30131.321982,148.041188,0.000000,9652.803275
30131.322293,-148.041188,-148.041188,10265.679673
30131.322604,0.000000,0.000000,10265.679673
30131.322916,0.000000,0.000000,10418.898773
30131.323227,74.020594,0.000000,10112.460574
30131.323538,-222.061783,222.061783,10265.679673
30131.323849,0.000000,370.102971,10035.851024
30131.324160,-444.123565,296.082377,9959.241474
30131.324472,0.000000,0.000000,10342.289223
30131.324783,222.061783,0.000000,9346.365076
30131.325094,74.020594,0.000000,10342.289223
30131.325405,0.000000,0.000000,10112.460574
30131.325717,0.000000,0.000000,10265.679673
30131.326028,148.041188,-148.041188,10342.289223
30131.326339,222.061783,148.041188,10342.289223
30131.326650,0.000000,148.041188,9959.241474
30131.326961,0.000000,74.020594,10725.336972
30131.327273,0.000000,222.061783,10495.508323
30131.327584,0.000000,74.020594,10035.851024
30131.327895,0.000000,0.000000,10265.679673
30131.328206,0.000000,-222.061783,10418.898773
30131.328517,74.020594,0.000000,10265.679673
30131.328829,0.000000,0.000000,10342.289223
30131.329140,-222.061783,74.020594,10418.898773
30131.329451,370.102971,0.000000,10572.117872
30131.329762,-296.082377,74.020594,10035.851024
30131.330074,222.061783,148.041188,10265.679673
30131.330385,0.000000,0.000000,10265.679673
30131.330696,148.041188,-148.041188,10265.679673
30131.331007,148.041188,0.000000,10265.679673
30131.331318,0.000000,0.000000,10189.070123
30131.331630,0.000000,0.000000,10418.898773
30131.331941,74.020594,370.102971,11261.603821
30131.332252,0.000000,0.000000,10418.898773
30131.332563,0.000000,0.000000,10342.289223
30131.332874,0.000000,-148.041188,10189.070123
30131.333186,74.020594,0.000000,10189.070123
30131.333497,296.082377,-370.102971,10955.165621
30131.333808,0.000000,0.000000,10112.460574
30131.334119,0.000000,0.000000,10189.070123
30131.334431,148.041188,0.000000,10342.289223
30131.334742,0.000000,74.020594,10801.946522
30131.335053,0.000000,74.020594,10189.070123
30131.335364,74.020594,0.000000,10342.289223
30131.335675,0.000000,0.000000,10342.289223
30131.335987,0.000000,0.000000,10189.070123
30131.336298,296.082377,-296.082377,10112.460574
30131.336609,148.041188,74.020594,10495.508323
30131.336920,-296.082377,0.000000,10878.556072
30131.337231,0.000000,0.000000,10112.460574
30131.337543,0.000000,0.000000,10342.289223
30131.337854,0.000000,0.000000,10189.070123
30131.338165,0.000000,0.000000,10265.679673
30131.338476,0.000000,0.000000,10189.070123
30131.338788,0.000000,0.000000,10418.898773
30131.339099,370.102971,-370.102971,10572.117872
30131.339410,222.061783,222.061783,10265.679673
30131.339721,-518.144159,518.144159,10189.070123
30131.340032,-296.082377,74.020594,10342.289223
30131.340344,0.000000,0.000000,10342.289223
30131.340655,74.020594,0.000000,10342.289223
30131.340966,74.020594,0.000000,10265.679673
30131.341277,0.000000,0.000000,10189.070123
30131.341589,74.020594,0.000000,10189.070123
30131.341900,0.000000,0.000000,9499.584175
30131.342211,-74.020594,0.000000,10418.898773
30131.342522,518.144159,-74.020594,10495.508323
30131.342833,-518.144159,444.123565,9882.631924
