#time,accel_x,accel_y,accel_z
255.548676,-666.185348,-962.267725,10725.336972
255.548988,0.000000,-370.102971,10495.508323
255.549300,370.102971,-370.102971,9729.412825
255.549612,370.102971,-370.102971,10418.898773
255.549924,-296.082377,0.000000,10418.898773
255.550235,0.000000,-296.082377,10572.117872
255.550547,0.000000,74.020594,10342.289223
255.550859,0.000000,0.000000,9959.241474
255.551171,296.082377,0.000000,10112.460574
255.551482,74.020594,-592.164754,10725.336972
255.551794,0.000000,0.000000,10418.898773
255.552106,0.000000,296.082377,10878.556072
255.552418,0.000000,74.020594,10725.336972
255.552730,0.000000,-444.123565,10265.679673
255.553041,0.000000,0.000000,9806.022374
255.553353,296.082377,148.041188,10265.679673
255.553665,-148.041188,0.000000,10342.289223
255.553977,0.000000,-148.041188,10342.289223
255.554288,296.082377,-222.061783,10112.460574
255.554600,74.020594,-444.123565,10035.851024
255.554912,0.000000,148.041188,10725.336972
255.555224,-592.164754,74.020594,10648.727422
255.555535,-370.102971,0.000000,10648.727422
255.555847,0.000000,-296.082377,10035.851024
255.556159,444.123565,0.000000,10035.851024
255.556471,0.000000,222.061783,10418.898773
255.556783,0.000000,-222.061783,10418.898773
255.557094,296.082377,0.000000,10265.679673
255.557406,296.082377,0.000000,10035.851024
255.557718,222.061783,-370.102971,9499.584175
255.558030,370.102971,-74.020594,10418.898773
255.558341,-222.061783,-370.102971,10189.070123
255.558653,296.082377,-444.123565,10265.679673
255.558965,74.020594,0.000000,10112.460574
255.559277,-444.123565,0.000000,10572.117872
255.559589,-888.247130,0.000000,11184.994271
255.559900,-740.205942,-148.041188,10725.336972
255.560212,0.000000,74.020594,10112.460574
255.560524,74.020594,74.020594,10189.070123
255.560836,74.020594,-370.102971,9882.631924
255.561147,370.102971,444.123565,10342.289223
255.561459,666.185348,148.041188,10112.460574
255.561771,148.041188,0.000000,9959.241474
255.562083,518.144159,0.000000,9959.241474
255.562394,370.102971,74.020594,10112.460574
255.562706,0.000000,148.041188,10035.851024
255.563018,0.000000,-518.144159,10265.679673
255.563330,-444.123565,-222.061783,10112.460574
255.563642,-592.164754,0.000000,10342.289223
255.563953,-592.164754,0.000000,10878.556072
255.564265,-296.082377,0.000000,10955.165621
255.564577,0.000000,0.000000,10878.556072
255.564889,592.164754,0.000000,10342.289223
255.565200,592.164754,-148.041188,9806.022374
255.565512,370.102971,-222.061783,10189.070123
255.565824,222.061783,296.082377,10189.070123
255.566136,222.061783,296.082377,10572.117872
255.566448,74.020594,-518.144159,10112.460574
255.566759,296.082377,-148.041188,9806.022374
255.567071,296.082377,148.041188,9806.022374
255.567383,592.164754,-592.164754,10342.289223
255.567695,-888.247130,0.000000,10418.898773
255.568006,-666.185348,74.020594,10342.289223
255.568318,0.000000,74.020594,10035.851024
255.568630,-222.061783,296.082377,10572.117872
255.568942,-666.185348,-222.061783,10648.727422
255.569253,148.041188,-296.082377,9959.241474
255.569565,740.205942,-296.082377,9576.193725
255.569877,296.082377,296.082377,10342.289223
255.570189,444.123565,296.082377,10112.460574
255.570501,-592.164754,0.000000,10495.508323
255.570812,370.102971,0.000000,11031.775171
255.571124,740.205942,148.041188,10035.851024
255.571436,666.185348,444.123565,9806.022374
255.571748,0.000000,-222.061783,10725.336972
255.572059,0.000000,-222.061783,10418.898773
255.572371,0.000000,0.000000,9959.241474
255.572683,0.000000,0.000000,10112.460574
255.572995,-222.061783,-370.102971,10725.336972
255.573307,-888.247130,592.164754,10572.117872
255.573618,0.000000,-962.267725,9882.631924
255.573930,444.123565,-148.041188,10189.070123
255.574242,296.082377,444.123565,10265.679673
255.574554,-148.041188,222.061783,10801.946522
255.574865,-518.144159,0.000000,10955.165621
255.575177,0.000000,74.020594,10495.508323
255.575489,740.205942,296.082377,9806.022374
255.575801,1036.288319,592.164754,10572.117872
255.576112,296.082377,74.020594,10035.851024
255.576424,-222.061783,222.061783,10418.898773
255.576736,-74.020594,0.000000,9882.631924
255.577048,222.061783,0.000000,10418.898773
255.577360,0.000000,222.061783,10342.289223
255.577671,-666.185348,-148.041188,10725.336972
255.577983,-222.061783,-444.123565,10495.508323
255.578295,296.082377,-222.061783,10035.851024
255.578607,148.041188,74.020594,10725.336972
255.578918,-222.061783,74.020594,10801.946522
255.579230,-370.102971,0.000000,10572.117872
255.579542,0.000000,148.041188,10725.336972
255.579854,370.102971,0.000000,10189.070123
255.580166,814.226536,370.102971,8810.098227
255.580477,518.144159,148.041188,9806.022374
255.580789,518.144159,-666.185348,10189.070123
255.581101,-148.041188,-370.102971,10035.851024
255.581413,-148.041188,148.041188,10189.070123
255.581724,0.000000,296.082377,10495.508323
255.582036,0.000000,-296.082377,10648.727422
255.582348,-222.061783,-370.102971,10342.289223
255.582660,0.000000,0.000000,10265.679673
255.582971,518.144159,0.000000,9882.631924
255.583283,-296.082377,0.000000,10495.508323
255.583595,222.061783,-74.020594,10725.336972
255.583907,0.000000,0.000000,10265.679673
255.584219,74.020594,74.020594,10035.851024
255.584530,444.123565,0.000000,10342.289223
255.584842,370.102971,-148.041188,9806.022374
255.585154,148.041188,0.000000,10342.289223
255.585466,0.000000,0.000000,10648.727422
255.585777,-370.102971,-296.082377,10648.727422
255.586089,222.061783,-814.226536,10725.336972
255.586401,148.041188,148.041188,10035.851024
255.586713,0.000000,0.000000,10342.289223
255.587024,-444.123565,222.061783,10801.946522
255.587336,-148.041188,0.000000,10189.070123
255.587648,148.041188,0.000000,9882.631924
255.587959,74.020594,0.000000,9959.241474
255.588271,-296.082377,0.000000,10648.727422
255.588583,-518.144159,296.082377,11338.213370
255.588894,0.000000,74.020594,10342.289223
255.589206,222.061783,0.000000,9729.412825
255.589517,370.102971,-296.082377,10189.070123
255.589829,0.000000,0.000000,10342.289223
255.590140,-296.082377,0.000000,10648.727422
255.590452,222.061783,0.000000,10265.679673
255.590764,444.123565,0.000000,9959.241474
255.591075,0.000000,222.061783,10265.679673
255.591387,0.000000,74.020594,10418.898773
255.591698,-148.041188,296.082377,10418.898773
255.592010,74.020594,0.000000,9193.145976
255.592321,148.041188,370.102971,9729.412825
255.592633,-222.061783,74.020594,10342.289223
255.592944,-740.205942,148.041188,10648.727422
255.593256,-444.123565,-296.082377,10648.727422
255.593568,0.000000,-296.082377,10495.508323
255.593879,148.041188,0.000000,10112.460574
255.594191,370.102971,370.102971,10342.289223
255.594502,444.123565,-296.082377,9729.412825
255.594814,296.082377,-222.061783,10265.679673
255.595125,74.020594,0.000000,10418.898773
255.595437,296.082377,0.000000,10342.289223
255.595749,666.185348,74.020594,9806.022374
255.596060,222.061783,-296.082377,10035.851024
255.596372,0.000000,0.000000,10265.679673
255.596683,0.000000,-148.041188,10189.070123
255.596995,-444.123565,0.000000,10572.117872
255.597306,-222.061783,-222.061783,10572.117872
255.597618,-370.102971,0.000000,10725.336972
255.597930,0.000000,0.000000,10495.508323
255.598241,296.082377,0.000000,10418.898773
255.598553,296.082377,-370.102971,9422.974625
255.598864,222.061783,74.020594,9729.412825
255.599176,-296.082377,296.082377,10572.117872
255.599487,0.000000,370.102971,11261.603821
255.599799,222.061783,0.000000,10418.898773
255.600111,296.082377,-296.082377,9959.241474
255.600422,222.061783,74.020594,9882.631924
255.600734,0.000000,296.082377,10572.117872
255.601045,-222.061783,-296.082377,10418.898773
255.601357,74.020594,-296.082377,10342.289223
255.601668,74.020594,148.041188,9729.412825
255.601980,-592.164754,0.000000,11031.775171
255.602292,-666.185348,0.000000,11261.603821
255.602603,148.041188,-370.102971,10342.289223
255.602915,1036.288319,0.000000,9806.022374
255.603226,370.102971,296.082377,9959.241474
255.603538,-444.123565,296.082377,11261.603821
255.603849,-814.226536,74.020594,11108.384721
255.604161,-370.102971,-148.041188,10725.336972
255.604473,962.267725,-740.205942,10035.851024
255.604784,888.247130,222.061783,9576.193725
255.605096,222.061783,-148.041188,9652.803275
255.605407,0.000000,-518.144159,10495.508323
255.605719,296.082377,-222.061783,10265.679673
255.606030,296.082377,222.061783,9806.022374
255.606342,74.020594,0.000000,10112.460574
255.606653,-740.205942,-222.061783,10495.508323
255.606965,-444.123565,-296.082377,10725.336972
255.607277,296.082377,148.041188,10265.679673
255.607588,444.123565,222.061783,10035.851024
255.607900,0.000000,444.123565,10418.898773
255.608211,-814.226536,0.000000,11031.775171
255.608523,-370.102971,222.061783,10955.165621
255.608834,518.144159,148.041188,10112.460574
255.609146,962.267725,0.000000,9959.241474
255.609458,74.020594,-148.041188,9882.631924
255.609769,74.020594,-222.061783,10342.289223
255.610081,0.000000,222.061783,9652.803275
255.610392,74.020594,518.144159,10265.679673
255.610704,0.000000,0.000000,10265.679673
255.611015,-296.082377,0.000000,10572.117872
255.611327,-444.123565,148.041188,10035.851024
255.611639,148.041188,-370.102971,10418.898773
255.611950,74.020594,-296.082377,10265.679673
255.612262,-222.061783,0.000000,10265.679673
255.612573,0.000000,296.082377,10418.898773
255.612885,-370.102971,0.000000,10418.898773
255.613196,-296.082377,0.000000,10342.289223
255.613508,518.144159,0.000000,10035.851024
255.613820,666.185348,148.041188,9959.241474
255.614131,296.082377,0.000000,10418.898773
255.614443,-296.082377,0.000000,10265.679673
255.614754,-518.144159,296.082377,10648.727422
255.615066,148.041188,-148.041188,10265.679673
255.615377,370.102971,0.000000,10035.851024
255.615689,0.000000,-296.082377,9959.241474
255.616001,-296.082377,0.000000,10342.289223
255.616312,-222.061783,0.000000,10418.898773
255.616624,0.000000,74.020594,10189.070123
255.616935,222.061783,-370.102971,10265.679673
255.617247,-148.041188,0.000000,10342.289223
255.617558,-148.041188,74.020594,11261.603821
255.617870,74.020594,666.185348,9806.022374
255.618182,592.164754,-296.082377,10112.460574
255.618493,518.144159,-370.102971,10035.851024
255.618805,74.020594,0.000000,10342.289223
255.619116,0.000000,296.082377,10725.336972
255.619428,74.020594,0.000000,10572.117872
255.619739,518.144159,0.000000,10112.460574
255.620051,592.164754,0.000000,9806.022374
255.620362,444.123565,370.102971,10035.851024
255.620674,148.041188,-74.020594,10342.289223
255.620986,-148.041188,-370.102971,10189.070123
255.621297,74.020594,-296.082377,10725.336972
255.621609,0.000000,0.000000,10342.289223
255.621920,-740.205942,148.041188,11031.775171
255.622232,-740.205942,-444.123565,10725.336972
255.622543,-148.041188,-370.102971,10495.508323
255.622855,592.164754,0.000000,10112.460574
255.623167,666.185348,444.123565,9882.631924
255.623478,740.205942,0.000000,10648.727422
255.623790,74.020594,74.020594,10342.289223
255.624101,370.102971,74.020594,10418.898773
255.624413,814.226536,148.041188,9959.241474
255.624724,370.102971,0.000000,9806.022374
255.625036,74.020594,-222.061783,9959.241474
255.625348,0.000000,74.020594,10342.289223
255.625659,-370.102971,222.061783,10035.851024
255.625971,-518.144159,-592.164754,10112.460574
255.626282,-370.102971,-370.102971,10112.460574
255.626594,-370.102971,74.020594,10418.898773
255.626905,0.000000,0.000000,10955.165621
255.627217,222.061783,-222.061783,10495.508323
255.627529,518.144159,-666.185348,9806.022374
255.627840,814.226536,-222.061783,9806.022374
255.628152,444.123565,518.144159,10342.289223
255.628463,0.000000,222.061783,10648.727422
255.628775,-148.041188,-296.082377,10342.289223
255.629086,0.000000,-222.061783,9882.631924
255.629398,740.205942,0.000000,9882.631924
255.629710,-74.020594,222.061783,10955.165621
255.630021,-370.102971,0.000000,11031.775171
255.630333,-666.185348,-370.102971,10878.556072
255.630644,0.000000,-666.185348,10572.117872
255.630956,74.020594,0.000000,10495.508323
255.631267,0.000000,518.144159,10189.070123
255.631579,0.000000,-444.123565,10418.898773
255.631891,370.102971,-518.144159,10035.851024
255.632202,444.123565,0.000000,10265.679673
255.632514,222.061783,592.164754,10648.727422
255.632825,-666.185348,0.000000,10035.851024
255.633137,-962.267725,0.000000,10342.289223
255.633448,518.144159,592.164754,9882.631924
255.633760,666.185348,296.082377,9806.022374
255.634071,222.061783,0.000000,10495.508323
255.634383,-148.041188,-370.102971,10418.898773
255.634695,74.020594,-148.041188,9806.022374
255.635006,296.082377,0.000000,10035.851024
255.635318,0.000000,0.000000,10418.898773
255.635629,-74.020594,-370.102971,10495.508323
255.635941,0.000000,-666.185348,10265.679673
255.636252,888.247130,-592.164754,10035.851024
255.636564,74.020594,0.000000,9806.022374
255.636876,-148.041188,148.041188,11184.994271
255.637187,-444.123565,148.041188,11031.775171
255.637499,-222.061783,0.000000,10725.336972
255.637810,592.164754,0.000000,10035.851024
255.638122,592.164754,592.164754,9882.631924
255.638433,0.000000,-592.164754,10418.898773
255.638745,296.082377,-148.041188,10495.508323
255.639057,0.000000,74.020594,9806.022374
255.639368,222.061783,0.000000,9882.631924
255.639680,444.123565,148.041188,10189.070123
255.639991,-592.164754,-222.061783,10725.336972
255.640303,-740.205942,-518.144159,10801.946522
255.640614,148.041188,0.000000,10342.289223
255.640926,74.020594,0.000000,10189.070123
255.641238,-296.082377,296.082377,10495.508323
255.641549,-666.185348,444.123565,10342.289223
255.641861,-592.164754,222.061783,11261.603821
255.642172,592.164754,-148.041188,9806.022374
255.642484,1036.288319,370.102971,9806.022374
255.642795,370.102971,296.082377,10035.851024
255.643107,0.000000,0.000000,10495.508323
255.643419,0.000000,-222.061783,9959.241474
255.643730,74.020594,0.000000,10265.679673
255.644042,222.061783,0.000000,9959.241474
255.644353,-518.144159,444.123565,10572.117872
255.644665,-370.102971,0.000000,10342.289223
255.644976,518.144159,-740.205942,10725.336972
255.645288,-148.041188,222.061783,9882.631924
255.645600,-296.082377,148.041188,10648.727422
255.645911,-296.082377,518.144159,11031.775171
255.646223,0.000000,222.061783,10418.898773
255.646534,518.144159,0.000000,10035.851024
255.646846,592.164754,148.041188,9806.022374
255.647157,148.041188,148.041188,10418.898773
255.647469,0.000000,0.000000,10878.556072
255.647780,296.082377,-592.164754,10342.289223
255.648092,296.082377,-296.082377,10189.070123
255.648404,148.041188,0.000000,10265.679673
255.648715,148.041188,0.000000,9806.022374
255.649027,-222.061783,-370.102971,10342.289223
255.649338,0.000000,0.000000,10342.289223
255.649650,-296.082377,74.020594,10189.070123
255.649961,74.020594,74.020594,10495.508323
255.650273,0.000000,0.000000,10189.070123
255.650585,0.000000,0.000000,10112.460574
255.650896,0.000000,296.082377,10418.898773
255.651208,74.020594,148.041188,10189.070123
255.651519,148.041188,222.061783,9882.631924
255.651831,74.020594,0.000000,10418.898773
255.652142,592.164754,-592.164754,10495.508323
255.652454,0.000000,-222.061783,10648.727422
255.652766,148.041188,-222.061783,10418.898773
255.653077,444.123565,-296.082377,10035.851024
255.653389,222.061783,0.000000,10035.851024
255.653700,0.000000,0.000000,10648.727422
255.654012,-148.041188,0.000000,10572.117872
255.654323,-296.082377,296.082377,10955.165621
255.654635,444.123565,0.000000,9959.241474
255.654947,0.000000,0.000000,10035.851024
255.655258,-74.020594,0.000000,10572.117872
255.655570,-518.144159,0.000000,10648.727422
255.655881,296.082377,-222.061783,10265.679673
255.656193,370.102971,0.000000,9806.022374
255.656504,74.020594,0.000000,10265.679673
255.656816,-222.061783,-222.061783,10648.727422
255.657128,0.000000,-222.061783,10801.946522
255.657439,296.082377,0.000000,10112.460574
255.657751,592.164754,296.082377,9729.412825
255.658062,148.041188,148.041188,10418.898773
255.658374,-222.061783,-370.102971,10725.336972
255.658685,0.000000,0.000000,10342.289223
255.658997,592.164754,148.041188,9806.022374
255.659309,296.082377,370.102971,9959.241474
255.659620,-444.123565,0.000000,10495.508323
255.659932,-592.164754,0.000000,11108.384721
255.660243,-296.082377,222.061783,10265.679673
255.660555,74.020594,444.123565,9729.412825
255.660866,592.164754,148.041188,9882.631924
255.661178,0.000000,-296.082377,10342.289223
255.661489,-666.185348,-666.185348,11491.432470
255.661801,0.000000,-148.041188,10342.289223
255.662113,296.082377,0.000000,9806.022374
255.662424,296.082377,0.000000,9882.631924
255.662736,0.000000,-148.041188,10495.508323
255.663047,148.041188,-222.061783,10418.898773
255.663359,-518.144159,0.000000,10035.851024
255.663670,370.102971,148.041188,10342.289223
255.663982,74.020594,0.000000,10418.898773
255.664294,-370.102971,370.102971,10648.727422
255.664605,-148.041188,0.000000,10265.679673
255.664917,74.020594,0.000000,10189.070123
255.665228,296.082377,-296.082377,10189.070123
255.665540,0.000000,-148.041188,10572.117872
255.665851,-370.102971,0.000000,10572.117872
255.666163,296.082377,0.000000,10035.851024
255.666475,222.061783,-370.102971,9959.241474
255.666786,148.041188,0.000000,10265.679673
255.667098,0.000000,370.102971,10112.460574
255.667409,0.000000,296.082377,10495.508323
255.667721,-592.164754,222.061783,9729.412825
255.668032,0.000000,-148.041188,9806.022374
255.668344,0.000000,0.000000,10342.289223
255.668656,0.000000,0.000000,10725.336972
255.668967,0.000000,0.000000,10189.070123
255.669279,-444.123565,0.000000,10495.508323
255.669590,-222.061783,0.000000,10648.727422
255.669902,74.020594,0.000000,10572.117872
255.670213,444.123565,-740.205942,10112.460574
255.670525,370.102971,-296.082377,9806.022374
255.670837,-444.123565,222.061783,10342.289223
255.671148,222.061783,296.082377,10112.460574
255.671460,148.041188,0.000000,10265.679673
255.671771,0.000000,-370.102971,9882.631924
255.672083,-444.123565,0.000000,10265.679673
255.672394,-148.041188,148.041188,10495.508323
255.672706,0.000000,0.000000,10955.165621
255.673018,0.000000,-518.144159,10725.336972
255.673329,-518.144159,-74.020594,10418.898773
255.673641,-370.102971,222.061783,10648.727422
255.673952,444.123565,74.020594,10265.679673
255.674264,74.020594,0.000000,9959.241474
255.674575,148.041188,-444.123565,10035.851024
255.674887,74.020594,0.000000,10342.289223
255.675198,222.061783,222.061783,10189.070123
255.675510,296.082377,0.000000,10035.851024
255.675822,222.061783,-222.061783,9422.974625
255.676133,-444.123565,0.000000,10495.508323
255.676445,-888.247130,0.000000,10418.898773
255.676756,-370.102971,0.000000,10495.508323
255.677068,-592.164754,0.000000,10955.165621
255.677379,-296.082377,-222.061783,10801.946522
255.677691,-222.061783,0.000000,10725.336972
255.678003,518.144159,-222.061783,10035.851024
255.678314,518.144159,0.000000,10112.460574
255.678626,296.082377,74.020594,10648.727422
255.678937,0.000000,222.061783,10418.898773
255.679249,148.041188,518.144159,10265.679673
255.679560,222.061783,0.000000,10112.460574
255.679872,74.020594,-296.082377,9882.631924
255.680184,0.000000,0.000000,9806.022374
255.680495,0.000000,222.061783,10418.898773
255.680807,0.000000,0.000000,10342.289223
255.681118,-222.061783,-296.082377,10418.898773
255.681430,-222.061783,-148.041188,10495.508323
255.681741,-518.144159,0.000000,10725.336972
255.682053,74.020594,74.020594,10572.117872
255.682365,666.185348,-148.041188,9959.241474
255.682676,444.123565,-296.082377,10035.851024
255.682988,0.000000,296.082377,10725.336972
255.683299,74.020594,888.247130,10725.336972
255.683611,0.000000,222.061783,11261.603821
255.683922,148.041188,-592.164754,10189.070123
255.684234,296.082377,0.000000,10648.727422
255.684546,370.102971,148.041188,9882.631924
255.684857,0.000000,148.041188,10265.679673
255.685169,-296.082377,-370.102971,10265.679673
255.685480,-148.041188,-296.082377,10265.679673
255.685792,592.164754,0.000000,10648.727422
255.686103,0.000000,296.082377,10495.508323
255.686415,222.061783,-962.267725,10572.117872
255.686727,296.082377,-370.102971,9806.022374
255.687038,444.123565,-296.082377,9806.022374
255.687350,-518.144159,592.164754,10572.117872
255.687661,-518.144159,222.061783,11031.775171
255.687973,-444.123565,-222.061783,10572.117872
255.688284,0.000000,-222.061783,10112.460574
255.688596,888.247130,222.061783,10035.851024
255.688907,518.144159,296.082377,9346.365076
255.689219,0.000000,0.000000,9959.241474
255.689531,0.000000,-222.061783,10189.070123
255.689842,222.061783,-740.205942,10342.289223
255.690154,148.041188,0.000000,10265.679673
255.690465,-148.041188,0.000000,10572.117872
255.690777,-222.061783,-518.144159,10572.117872
255.691088,296.082377,-370.102971,9882.631924
255.691400,518.144159,296.082377,9346.365076
255.691711,148.041188,592.164754,10342.289223
255.692022,-666.185348,-370.102971,10648.727422
255.692334,-444.123565,222.061783,10342.289223
255.692645,0.000000,518.144159,9959.241474
255.692957,666.185348,444.123565,10112.460574
255.693268,296.082377,74.020594,10035.851024
255.693580,74.020594,-222.061783,10265.679673
255.693891,0.000000,-592.164754,10265.679673
255.694203,296.082377,0.000000,9806.022374
255.694514,-518.144159,296.082377,10342.289223
255.694825,-148.041188,296.082377,10572.117872
255.695137,-1036.288319,-1036.288319,10035.851024
255.695448,222.061783,-518.144159,10035.851024
255.695760,148.041188,0.000000,10112.460574
255.696071,0.000000,222.061783,10572.117872
255.696383,-148.041188,0.000000,10572.117872
255.696694,0.000000,0.000000,10112.460574
255.697006,0.000000,518.144159,9882.631924
255.697317,444.123565,222.061783,9882.631924
255.697629,296.082377,0.000000,10112.460574
255.697940,-222.061783,-444.123565,10342.289223
255.698251,0.000000,-148.041188,10189.070123
255.698563,444.123565,0.000000,10342.289223
255.698874,-222.061783,222.061783,10265.679673
255.699186,-296.082377,0.000000,11031.775171
255.699497,0.000000,0.000000,10112.460574
255.699809,-148.041188,370.102971,10495.508323
255.700120,0.000000,148.041188,10572.117872
255.700432,148.041188,0.000000,10418.898773
255.700743,0.000000,-148.041188,10189.070123
255.701054,0.000000,0.000000,10265.679673
255.701366,148.041188,-592.164754,10189.070123
255.701677,-222.061783,1036.288319,9959.241474
255.701989,0.000000,-296.082377,10265.679673
255.702300,0.000000,0.000000,10265.679673
255.702612,74.020594,-222.061783,10342.289223
255.702923,-222.061783,-148.041188,10265.679673
255.703235,0.000000,0.000000,10342.289223
255.703546,0.000000,0.000000,10418.898773
255.703858,0.000000,0.000000,10189.070123
255.704169,296.082377,222.061783,10648.727422
255.704480,148.041188,0.000000,9806.022374
255.704792,518.144159,-74.020594,9652.803275
255.705103,222.061783,148.041188,9959.241474
255.705415,-148.041188,0.000000,10495.508323
255.705726,-444.123565,148.041188,10955.165621
255.706038,-222.061783,74.020594,10648.727422
255.706349,148.041188,0.000000,9959.241474
255.706661,222.061783,-444.123565,10265.679673
255.706972,666.185348,0.000000,10112.460574
255.707283,222.061783,74.020594,10342.289223
255.707595,74.020594,370.102971,10495.508323
255.707906,-370.102971,0.000000,10265.679673
255.708218,0.000000,0.000000,10418.898773
255.708529,518.144159,74.020594,10035.851024
255.708841,518.144159,148.041188,9806.022374
255.709152,296.082377,148.041188,10035.851024
255.709464,-444.123565,0.000000,10495.508323
255.709775,148.041188,0.000000,10572.117872
255.710086,444.123565,0.000000,11491.432470
255.710398,-296.082377,0.000000,10495.508323
255.710709,370.102971,-296.082377,10342.289223
255.711021,296.082377,-222.061783,10265.679673
255.711332,888.247130,148.041188,10035.851024
255.711644,148.041188,296.082377,10112.460574
255.711955,-370.102971,148.041188,10878.556072
255.712267,-296.082377,0.000000,10801.946522
255.712578,74.020594,148.041188,10342.289223
255.712890,74.020594,0.000000,9806.022374
255.713201,0.000000,592.164754,10112.460574
255.713512,-296.082377,0.000000,10725.336972
255.713824,-148.041188,74.020594,10572.117872
255.714135,296.082377,0.000000,10035.851024
255.714447,148.041188,-148.041188,9882.631924
255.714758,-148.041188,0.000000,10495.508323
255.715070,-148.041188,-444.123565,10572.117872
255.715381,0.000000,-148.041188,10418.898773
255.715693,740.205942,0.000000,9959.241474
255.716004,296.082377,0.000000,10189.070123
255.716315,-592.164754,0.000000,10648.727422
255.716627,-444.123565,-296.082377,10725.336972
255.716938,148.041188,0.000000,10035.851024
255.717250,592.164754,296.082377,9729.412825
255.717561,222.061783,74.020594,10725.336972
255.717873,0.000000,74.020594,9959.241474
255.718184,74.020594,0.000000,10035.851024
255.718496,296.082377,-444.123565,9959.241474
255.718807,0.000000,0.000000,10342.289223
255.719119,0.000000,74.020594,10495.508323
255.719430,0.000000,0.000000,10265.679673
255.719741,222.061783,-370.102971,10725.336972
255.720053,74.020594,-666.185348,9882.631924
255.720364,592.164754,-666.185348,10265.679673
255.720676,-370.102971,74.020594,10265.679673
255.720987,222.061783,444.123565,10342.289223
255.721299,0.000000,0.000000,10725.336972
255.721610,-296.082377,0.000000,10495.508323
255.721922,148.041188,0.000000,10265.679673
255.722233,444.123565,74.020594,10112.460574
255.722544,0.000000,222.061783,10265.679673
255.722856,-740.205942,296.082377,10112.460574
255.723167,296.082377,-296.082377,10342.289223
255.723479,0.000000,-296.082377,10265.679673
255.723790,370.102971,-222.061783,9959.241474
255.724102,444.123565,222.061783,9806.022374
255.724413,-222.061783,0.000000,10189.070123
255.724725,-370.102971,-222.061783,10418.898773
255.725036,222.061783,74.020594,10112.460574
255.725347,148.041188,74.020594,10878.556072
255.725659,222.061783,0.000000,10648.727422
255.725970,148.041188,0.000000,10265.679673
255.726282,0.000000,296.082377,10342.289223
255.726593,0.000000,-222.061783,10495.508323
255.726905,0.000000,0.000000,10342.289223
255.727216,-148.041188,0.000000,10648.727422
255.727528,0.000000,74.020594,10342.289223
255.727839,74.020594,74.020594,10342.289223
255.728151,148.041188,0.000000,10265.679673
255.728462,0.000000,74.020594,10265.679673
255.728773,148.041188,222.061783,10342.289223
255.729085,592.164754,148.041188,11261.603821
255.729396,-148.041188,0.000000,10495.508323
255.729708,148.041188,-666.185348,10035.851024
255.730019,0.000000,74.020594,10035.851024
255.730331,0.000000,444.123565,10265.679673
255.730642,-444.123565,-222.061783,10648.727422
255.730954,-666.185348,-518.144159,10955.165621
255.731265,-222.061783,-370.102971,10878.556072
255.731576,370.102971,0.000000,10035.851024
255.731888,592.164754,74.020594,10342.289223
255.732199,222.061783,0.000000,10265.679673
255.732511,-444.123565,-592.164754,10955.165621
