#time,accel_x,accel_y,accel_z
30351.048676,74.020594,74.020594,10189.070123
30351.048987,148.041188,-222.061783,9959.241474
30351.049299,148.041188,0.000000,10342.289223
30351.049610,74.020594,0.000000,10418.898773
30351.049922,0.000000,0.000000,10342.289223
30351.050233,74.020594,0.000000,9576.193725
30351.050545,74.020594,222.061783,10725.336972
30351.050856,0.000000,-370.102971,10955.165621
30351.051168,0.000000,-296.082377,10342.289223
30351.051479,148.041188,0.000000,10112.460574
30351.051791,148.041188,148.041188,9499.584175
30351.052102,74.020594,74.020594,10495.508323
30351.052414,0.000000,0.000000,10342.289223
30351.052725,74.020594,0.000000,10189.070123
30351.053037,74.020594,0.000000,10265.679673
30351.053348,222.061783,444.123565,9806.022374
30351.053660,444.123565,-148.041188,10112.460574
30351.053971,74.020594,-592.164754,10418.898773
30351.054283,222.061783,-148.041188,10572.117872
30351.054594,444.123565,0.000000,9806.022374
30351.054906,74.020594,0.000000,10418.898773
30351.055217,0.000000,0.000000,10418.898773
30351.055529,74.020594,0.000000,10265.679673
30351.055840,74.020594,0.000000,10342.289223
30351.056152,0.000000,518.144159,10495.508323
30351.056463,74.020594,0.000000,9499.584175
30351.056775,0.000000,74.020594,10112.460574
30351.057086,0.000000,0.000000,10112.460574
30351.057398,518.144159,0.000000,10265.679673
30351.057709,74.020594,0.000000,10342.289223
30351.058021,74.020594,0.000000,10342.289223
30351.058332,0.000000,-222.061783,10189.070123
30351.058644,0.000000,-222.061783,10112.460574
30351.058955,592.164754,0.000000,10955.165621
30351.059267,0.000000,-370.102971,9499.584175
30351.059578,0.000000,0.000000,9729.412825
30351.059890,74.020594,0.000000,10495.508323
30351.060201,0.000000,296.082377,10342.289223
30351.060513,0.000000,0.000000,10342.289223
30351.060824,0.000000,148.041188,10342.289223
30351.061136,74.020594,0.000000,10265.679673
30351.061447,74.020594,74.020594,10265.679673
30351.061759,148.041188,0.000000,10189.070123
30351.062070,74.020594,-444.123565,10955.165621
30351.062382,296.082377,-74.020594,11184.994271
30351.062693,74.020594,-518.144159,10112.460574
30351.063005,0.000000,0.000000,10418.898773
30351.063316,148.041188,0.000000,10112.460574
30351.063627,0.000000,0.000000,10495.508323
30351.063939,0.000000,74.020594,10342.289223
30351.064250,0.000000,-222.061783,10112.460574
30351.064562,0.000000,296.082377,10189.070123
30351.064873,148.041188,0.000000,10112.460574
30351.065185,0.000000,0.000000,10189.070123
30351.065496,0.000000,74.020594,10189.070123
30351.065808,0.000000,-148.041188,10265.679673
30351.066119,296.082377,-666.185348,10725.336972
30351.066431,74.020594,-74.020594,10342.289223
30351.066742,0.000000,0.000000,9882.631924
30351.067054,0.000000,0.000000,10189.070123
30351.067365,74.020594,370.102971,10495.508323
30351.067677,74.020594,0.000000,10189.070123
30351.067988,222.061783,0.000000,10112.460574
30351.068300,0.000000,0.000000,10189.070123
30351.068611,74.020594,0.000000,10342.289223
30351.068923,-74.020594,74.020594,10495.508323
30351.069234,0.000000,148.041188,10342.289223
30351.069546,74.020594,296.082377,10572.117872
30351.069857,0.000000,0.000000,10572.117872
30351.070169,0.000000,0.000000,10342.289223
30351.070480,0.000000,0.000000,10418.898773
30351.070792,0.000000,74.020594,9882.631924
30351.071103,0.000000,0.000000,10342.289223
30351.071415,148.041188,-222.061783,10035.851024
30351.071726,0.000000,592.164754,10342.289223
30351.072038,74.020594,148.041188,10112.460574
30351.072349,0.000000,-296.082377,10265.679673
30351.072661,0.000000,296.082377,10189.070123
30351.072972,74.020594,0.000000,10342.289223
30351.073284,0.000000,0.000000,10342.289223
30351.073595,0.000000,0.000000,10189.070123
30351.073907,296.082377,0.000000,10189.070123
30351.074218,74.020594,0.000000,10265.679673
30351.074530,148.041188,74.020594,10495.508323
30351.074841,296.082377,0.000000,9806.022374
30351.075153,0.000000,0.000000,9959.241474
30351.075464,0.000000,-148.041188,9959.241474
30351.075776,-148.041188,74.020594,10495.508323
30351.076087,74.020594,-148.041188,10112.460574
30351.076399,370.102971,0.000000,10342.289223
30351.076710,0.000000,0.000000,10265.679673
30351.077022,0.000000,0.000000,10189.070123
30351.077333,0.000000,-296.082377,10648.727422
30351.077644,-518.144159,74.020594,10112.460574
30351.077956,74.020594,0.000000,9806.022374
30351.078267,-148.041188,296.082377,10342.289223
30351.078579,74.020594,0.000000,10265.679673
30351.078890,74.020594,-148.041188,10035.851024
30351.079202,0.000000,74.020594,10189.070123
30351.079513,296.082377,-222.061783,10342.289223
30351.079825,-148.041188,0.000000,10265.679673
30351.080136,0.000000,-296.082377,11184.994271
30351.080448,0.000000,148.041188,10265.679673
30351.080759,222.061783,0.000000,10112.460574
30351.081071,222.061783,0.000000,10878.556072
30351.081382,74.020594,-296.082377,10265.679673
30351.081694,296.082377,0.000000,10189.070123
30351.082005,-148.041188,0.000000,10342.289223
30351.082317,0.000000,0.000000,10342.289223
30351.082628,0.000000,0.000000,10342.289223
30351.082940,0.000000,0.000000,10801.946522
30351.083251,0.000000,-148.041188,10342.289223
30351.083563,0.000000,0.000000,10189.070123
30351.083874,0.000000,0.000000,10342.289223
30351.084186,0.000000,74.020594,10265.679673
30351.084497,-74.020594,0.000000,10418.898773
30351.084809,74.020594,222.061783,10112.460574
30351.085120,518.144159,0.000000,10265.679673
30351.085432,222.061783,0.000000,10342.289223
30351.085743,74.020594,0.000000,10112.460574
30351.086055,148.041188,0.000000,10189.070123
30351.086366,74.020594,-148.041188,10495.508323
30351.086678,0.000000,0.000000,10342.289223
30351.086990,0.000000,0.000000,10495.508323
30351.087301,0.000000,222.061783,11031.775171
30351.087613,74.020594,-296.082377,10112.460574
30351.087925,0.000000,222.061783,9806.022374
30351.088236,370.102971,0.000000,10189.070123
30351.088548,0.000000,74.020594,10189.070123
30351.088859,0.000000,0.000000,9882.631924
30351.089171,0.000000,0.000000,10265.679673
30351.089483,74.020594,0.000000,10189.070123
30351.089794,-370.102971,0.000000,10801.946522
30351.090106,0.000000,0.000000,10265.679673
30351.090418,0.000000,296.082377,9882.631924
30351.090729,-148.041188,74.020594,9882.631924
30351.091041,370.102971,-592.164754,10342.289223
30351.091352,0.000000,0.000000,10418.898773
30351.091664,148.041188,0.000000,10189.070123
30351.091976,0.000000,0.000000,10418.898773
30351.092287,0.000000,0.000000,10112.460574
30351.092599,0.000000,0.000000,10189.070123
30351.092910,222.061783,0.000000,9882.631924
30351.093222,0.000000,0.000000,10035.851024
30351.093534,222.061783,-296.082377,10572.117872
30351.093845,0.000000,74.020594,10265.679673
30351.094157,74.020594,0.000000,10265.679673
30351.094469,296.082377,148.041188,10265.679673
30351.094780,148.041188,0.000000,10418.898773
30351.095092,148.041188,0.000000,10112.460574
30351.095403,74.020594,0.000000,10112.460574
30351.095715,74.020594,-148.041188,10342.289223
30351.096027,0.000000,0.000000,10648.727422
30351.096338,222.061783,518.144159,9806.022374
30351.096650,-370.102971,74.020594,10342.289223
30351.096962,0.000000,0.000000,10189.070123
30351.097273,148.041188,0.000000,10265.679673
30351.097585,0.000000,0.000000,10265.679673
30351.097896,296.082377,0.000000,10265.679673
30351.098208,0.000000,0.000000,10265.679673
30351.098520,0.000000,0.000000,10189.070123
30351.098831,0.000000,0.000000,9959.241474
30351.099143,0.000000,0.000000,10265.679673
30351.099455,0.000000,-222.061783,10189.070123
30351.099766,148.041188,0.000000,10342.289223
30351.100078,222.061783,74.020594,10648.727422
30351.100389,0.000000,444.123565,10112.460574
30351.100701,0.000000,74.020594,10418.898773
30351.101013,222.061783,0.000000,10342.289223
30351.101324,0.000000,0.000000,10418.898773
30351.101636,222.061783,0.000000,10648.727422
30351.101947,222.061783,-222.061783,10265.679673
30351.102259,0.000000,0.000000,10342.289223
30351.102571,74.020594,0.000000,10189.070123
30351.102882,148.041188,148.041188,10418.898773
30351.103194,0.000000,148.041188,10418.898773
30351.103506,0.000000,0.000000,9806.022374
30351.103817,296.082377,0.000000,9882.631924
30351.104129,0.000000,0.000000,10265.679673
30351.104440,370.102971,296.082377,10265.679673
30351.104752,74.020594,0.000000,10265.679673
30351.105064,74.020594,74.020594,10035.851024
30351.105375,0.000000,0.000000,10189.070123
30351.105687,74.020594,0.000000,10342.289223
30351.105999,222.061783,-74.020594,9882.631924
30351.106310,222.061783,-518.144159,10572.117872
30351.106622,-148.041188,0.000000,10265.679673
30351.106933,0.000000,0.000000,10342.289223
30351.107245,444.123565,74.020594,10342.289223
30351.107557,0.000000,0.000000,10265.679673
30351.107868,74.020594,0.000000,10342.289223
30351.108180,0.000000,0.000000,10342.289223
30351.108492,0.000000,0.000000,10342.289223
30351.108803,0.000000,0.000000,9959.241474
30351.109115,296.082377,-296.082377,10189.070123
30351.109426,74.020594,0.000000,10189.070123
30351.109738,0.000000,0.000000,10418.898773
30351.110050,0.000000,296.082377,10495.508323
30351.110361,74.020594,0.000000,10189.070123
30351.110673,0.000000,0.000000,10265.679673
30351.110984,0.000000,0.000000,10342.289223
30351.111296,0.000000,0.000000,10189.070123
30351.111608,74.020594,148.041188,10342.289223
30351.111919,74.020594,0.000000,10265.679673
30351.112231,74.020594,0.000000,10495.508323
30351.112543,0.000000,74.020594,10801.946522
30351.112854,-444.123565,0.000000,10189.070123
30351.113166,74.020594,0.000000,10189.070123
30351.113477,148.041188,0.000000,10265.679673
30351.113789,0.000000,0.000000,10342.289223
30351.114101,74.020594,0.000000,10189.070123
30351.114412,296.082377,444.123565,10189.070123
30351.114724,0.000000,0.000000,10265.679673
30351.115036,0.000000,0.000000,10495.508323
30351.115347,0.000000,74.020594,10495.508323
30351.115659,0.000000,0.000000,10418.898773
30351.115970,0.000000,222.061783,10189.070123
30351.116282,296.082377,0.000000,9806.022374
30351.116594,148.041188,-222.061783,10418.898773
30351.116905,0.000000,0.000000,10418.898773
30351.117217,0.000000,444.123565,10801.946522
30351.117528,0.000000,0.000000,10418.898773
30351.117840,0.000000,74.020594,10265.679673
30351.118152,0.000000,0.000000,10189.070123
30351.118463,0.000000,0.000000,10342.289223
30351.118775,0.000000,0.000000,9806.022374
30351.119087,222.061783,0.000000,10418.898773
30351.119398,296.082377,-666.185348,9806.022374
30351.119710,74.020594,-222.061783,10265.679673
30351.120021,444.123565,592.164754,10342.289223
30351.120333,74.020594,-222.061783,10265.679673
30351.120645,74.020594,0.000000,10495.508323
30351.120956,0.000000,0.000000,9959.241474
30351.121268,0.000000,0.000000,10495.508323
30351.121580,-666.185348,444.123565,9959.241474
30351.121891,0.000000,148.041188,10112.460574
30351.122203,-74.020594,0.000000,9959.241474
30351.122514,0.000000,0.000000,10189.070123
30351.122826,148.041188,0.000000,10572.117872
30351.123138,74.020594,0.000000,9959.241474
30351.123449,74.020594,0.000000,10342.289223
30351.123761,0.000000,0.000000,10189.070123
30351.124073,0.000000,-222.061783,10265.679673
30351.124384,296.082377,0.000000,10572.117872
30351.124696,-74.020594,0.000000,10035.851024
30351.125007,74.020594,222.061783,10418.898773
30351.125319,0.000000,0.000000,10495.508323
30351.125631,74.020594,0.000000,10189.070123
30351.125942,74.020594,0.000000,10112.460574
30351.126254,0.000000,0.000000,10342.289223
30351.126565,74.020594,-148.041188,10342.289223
30351.126877,0.000000,0.000000,10418.898773
30351.127189,148.041188,0.000000,10418.898773
30351.127500,74.020594,-296.082377,11031.775171
30351.127812,0.000000,74.020594,10035.851024
30351.128124,74.020594,296.082377,10189.070123
30351.128435,74.020594,0.000000,10648.727422
30351.128747,0.000000,0.000000,10342.289223
30351.129058,74.020594,-148.041188,10342.289223
30351.129370,0.000000,0.000000,10418.898773
30351.129682,74.020594,0.000000,10265.679673
30351.129993,-296.082377,0.000000,10418.898773
30351.130305,0.000000,0.000000,10418.898773
30351.130617,0.000000,74.020594,10265.679673
30351.130928,74.020594,0.000000,10342.289223
30351.131240,0.000000,-148.041188,10418.898773
30351.131551,-444.123565,0.000000,10418.898773
30351.131863,0.000000,0.000000,10495.508323
30351.132175,0.000000,-222.061783,10112.460574
30351.132486,0.000000,0.000000,10265.679673
30351.132798,222.061783,0.000000,10878.556072
30351.133110,0.000000,0.000000,10189.070123
30351.133421,0.000000,0.000000,10342.289223
30351.133733,74.020594,0.000000,10189.070123
30351.134044,0.000000,0.000000,10418.898773
30351.134356,-222.061783,444.123565,11338.213370
30351.134668,-222.061783,-222.061783,10035.851024
30351.134979,-370.102971,0.000000,10035.851024
30351.135291,0.000000,0.000000,10342.289223
30351.135602,74.020594,0.000000,11108.384721
30351.135914,0.000000,0.000000,10189.070123
30351.136226,0.000000,0.000000,10265.679673
30351.136537,148.041188,0.000000,10495.508323
30351.136849,148.041188,-296.082377,10189.070123
30351.137161,-74.020594,222.061783,10495.508323
30351.137472,74.020594,-444.123565,10265.679673
30351.137784,74.020594,-222.061783,10342.289223
30351.138095,148.041188,0.000000,10189.070123
30351.138407,0.000000,0.000000,10035.851024
30351.138719,0.000000,148.041188,10112.460574
30351.139030,74.020594,0.000000,10265.679673
30351.139342,0.000000,0.000000,10189.070123
30351.139654,0.000000,0.000000,10112.460574
30351.139965,-148.041188,666.185348,10035.851024
30351.140277,74.020594,-222.061783,10342.289223
30351.140588,-222.061783,74.020594,9729.412825
30351.140900,222.061783,-74.020594,10418.898773
30351.141212,0.000000,0.000000,10418.898773
30351.141523,296.082377,0.000000,10265.679673
30351.141835,0.000000,0.000000,10265.679673
30351.142147,0.000000,0.000000,10495.508323
30351.142458,0.000000,0.000000,10418.898773
30351.142770,518.144159,370.102971,10725.336972
30351.143081,148.041188,-296.082377,10112.460574
30351.143393,148.041188,296.082377,10495.508323
30351.143705,0.000000,296.082377,10189.070123
30351.144016,74.020594,0.000000,10342.289223
30351.144328,370.102971,74.020594,10265.679673
30351.144639,74.020594,0.000000,10189.070123
30351.144951,0.000000,148.041188,10342.289223
30351.145263,0.000000,0.000000,10418.898773
30351.145574,370.102971,0.000000,10342.289223
30351.145886,-148.041188,74.020594,10342.289223
30351.146198,0.000000,222.061783,10418.898773
30351.146509,222.061783,74.020594,10342.289223
30351.146821,148.041188,0.000000,10265.679673
30351.147132,148.041188,222.061783,10265.679673
30351.147444,148.041188,0.000000,10342.289223
30351.147756,0.000000,-222.061783,10495.508323
30351.148067,0.000000,0.000000,10189.070123
30351.148379,0.000000,0.000000,10342.289223
30351.148691,148.041188,0.000000,10418.898773
30351.149002,0.000000,74.020594,10112.460574
30351.149314,0.000000,0.000000,10495.508323
30351.149625,74.020594,0.000000,10342.289223
30351.149937,0.000000,444.123565,9806.022374
30351.150249,0.000000,74.020594,9193.145976
30351.150560,-296.082377,0.000000,10648.727422
30351.150872,-222.061783,222.061783,10342.289223
30351.151184,148.041188,-222.061783,10418.898773
30351.151495,74.020594,0.000000,10265.679673
30351.151807,0.000000,0.000000,10342.289223
30351.152118,0.000000,0.000000,10265.679673
30351.152430,0.000000,0.000000,10418.898773
30351.152742,0.000000,148.041188,10112.460574
30351.153053,0.000000,-222.061783,9882.631924
30351.153365,444.123565,-666.185348,10418.898773
30351.153676,-370.102971,0.000000,10418.898773
30351.153988,148.041188,-148.041188,10418.898773
30351.154300,0.000000,0.000000,10035.851024
30351.154611,1184.329507,296.082377,9806.022374
30351.154923,74.020594,0.000000,10342.289223
30351.155235,0.000000,0.000000,10035.851024
30351.155546,148.041188,0.000000,10112.460574
30351.155858,74.020594,74.020594,10572.117872
30351.156169,0.000000,0.000000,10189.070123
30351.156481,0.000000,0.000000,10418.898773
30351.156793,0.000000,0.000000,9806.022374
30351.157104,0.000000,0.000000,10189.070123
30351.157416,148.041188,-148.041188,9806.022374
30351.157728,74.020594,0.000000,10418.898773
30351.158039,0.000000,0.000000,10189.070123
30351.158351,0.000000,-148.041188,10265.679673
30351.158662,148.041188,0.000000,10418.898773
30351.158974,74.020594,0.000000,10112.460574
30351.159286,-148.041188,296.082377,9959.241474
30351.159597,148.041188,0.000000,10189.070123
30351.159909,0.000000,0.000000,10418.898773
30351.160220,814.226536,0.000000,9652.803275
30351.160532,148.041188,0.000000,10342.289223
30351.160844,0.000000,0.000000,10342.289223
30351.161155,0.000000,0.000000,10265.679673
30351.161467,0.000000,0.000000,10265.679673
30351.161779,0.000000,-148.041188,10495.508323
30351.162090,0.000000,296.082377,10112.460574
30351.162402,74.020594,518.144159,10342.289223
30351.162713,0.000000,0.000000,10265.679673
30351.163025,444.123565,-296.082377,10342.289223
30351.163337,0.000000,0.000000,10265.679673
30351.163648,0.000000,74.020594,10112.460574
30351.163960,0.000000,0.000000,10112.460574
30351.164272,74.020594,0.000000,10342.289223
30351.164583,0.000000,0.000000,10342.289223
30351.164895,222.061783,0.000000,10189.070123
30351.165206,148.041188,444.123565,9652.803275
30351.165518,-370.102971,222.061783,10035.851024
30351.165830,222.061783,0.000000,10648.727422
30351.166141,222.061783,0.000000,10495.508323
30351.166453,0.000000,0.000000,10265.679673
30351.166765,74.020594,-148.041188,10189.070123
30351.167076,0.000000,148.041188,10265.679673
30351.167388,666.185348,0.000000,10189.070123
30351.167699,74.020594,0.000000,10342.289223
30351.168011,0.000000,74.020594,10112.460574
30351.168323,0.000000,0.000000,10265.679673
30351.168634,0.000000,74.020594,10342.289223
30351.168946,74.020594,-518.144159,10035.851024
30351.169257,296.082377,148.041188,10112.460574
30351.169569,148.041188,-518.144159,9806.022374
30351.169881,0.000000,0.000000,10189.070123
30351.170192,0.000000,370.102971,10265.679673
30351.170504,0.000000,0.000000,10112.460574
30351.170816,-148.041188,0.000000,10342.289223
30351.171127,74.020594,0.000000,10112.460574
30351.171439,296.082377,-148.041188,10342.289223
30351.171750,-222.061783,148.041188,10189.070123
30351.172062,0.000000,-148.041188,9806.022374
30351.172374,222.061783,-518.144159,10725.336972
30351.172685,0.000000,0.000000,10342.289223
30351.172997,148.041188,444.123565,10801.946522
30351.173309,0.000000,0.000000,10189.070123
30351.173620,74.020594,0.000000,10035.851024
30351.173932,74.020594,0.000000,10342.289223
30351.174243,0.000000,0.000000,10112.460574
30351.174555,444.123565,-740.205942,10955.165621
30351.174867,296.082377,-370.102971,10648.727422
30351.175178,370.102971,0.000000,10572.117872
30351.175490,0.000000,0.000000,10189.070123
30351.175802,0.000000,148.041188,10342.289223
30351.176113,74.020594,-148.041188,10418.898773
30351.176425,74.020594,0.000000,10189.070123
30351.176736,0.000000,0.000000,10189.070123
30351.177048,0.000000,0.000000,10342.289223
30351.177360,148.041188,0.000000,10418.898773
30351.177671,0.000000,0.000000,10035.851024
30351.177983,0.000000,0.000000,10112.460574
30351.178294,0.000000,0.000000,10342.289223
30351.178606,0.000000,0.000000,10342.289223
30351.178918,222.061783,0.000000,10035.851024
30351.179229,0.000000,0.000000,10265.679673
30351.179541,0.000000,0.000000,10342.289223
30351.179853,0.000000,0.000000,10342.289223
30351.180164,74.020594,0.000000,10112.460574
30351.180476,148.041188,74.020594,10648.727422
30351.180787,-296.082377,0.000000,10265.679673
30351.181099,370.102971,-592.164754,11261.603821
30351.181411,0.000000,0.000000,10265.679673
30351.181722,0.000000,0.000000,10342.289223
30351.182034,148.041188,-148.041188,10112.460574
30351.182346,222.061783,0.000000,10112.460574
30351.182657,0.000000,0.000000,10342.289223
30351.182969,-148.041188,74.020594,10648.727422
30351.183280,0.000000,-222.061783,10648.727422
30351.183592,0.000000,0.000000,10418.898773
30351.183904,222.061783,0.000000,10189.070123
30351.184215,74.020594,0.000000,10342.289223
30351.184527,148.041188,-296.082377,10342.289223
30351.184839,0.000000,0.000000,10189.070123
30351.185150,0.000000,0.000000,10035.851024
30351.185462,74.020594,0.000000,10265.679673
30351.185773,0.000000,444.123565,10112.460574
30351.186085,0.000000,0.000000,10495.508323
30351.186397,74.020594,0.000000,10265.679673
30351.186708,74.020594,0.000000,10342.289223
30351.187020,0.000000,0.000000,10418.898773
30351.187331,0.000000,222.061783,10418.898773
30351.187643,444.123565,-148.041188,10878.556072
30351.187955,74.020594,0.000000,10572.117872
30351.188266,0.000000,0.000000,10418.898773
30351.188578,74.020594,296.082377,10189.070123
30351.188890,74.020594,0.000000,10342.289223
30351.189201,0.000000,-148.041188,10265.679673
30351.189513,0.000000,0.000000,10112.460574
30351.189824,0.000000,0.000000,10265.679673
30351.190136,148.041188,-666.185348,10265.679673
30351.190448,0.000000,74.020594,10495.508323
30351.190759,0.000000,222.061783,10112.460574
30351.191071,74.020594,74.020594,10342.289223
30351.191383,0.000000,0.000000,10112.460574
30351.191694,222.061783,0.000000,10189.070123
30351.192006,0.000000,-148.041188,10495.508323
30351.192318,74.020594,0.000000,10265.679673
30351.192629,0.000000,0.000000,10342.289223
30351.192941,0.000000,-148.041188,10648.727422
30351.193252,148.041188,-296.082377,10418.898773
30351.193564,148.041188,-518.144159,10112.460574
30351.193876,0.000000,296.082377,10112.460574
30351.194187,0.000000,0.000000,10342.289223
30351.194499,74.020594,-222.061783,10265.679673
30351.194811,0.000000,0.000000,10342.289223
30351.195122,0.000000,0.000000,10035.851024
30351.195434,0.000000,0.000000,10342.289223
30351.195745,148.041188,-222.061783,10955.165621
30351.196057,0.000000,-370.102971,10495.508323
30351.196369,0.000000,-666.185348,10572.117872
30351.196680,-370.102971,0.000000,10112.460574
30351.196992,74.020594,0.000000,10035.851024
30351.197304,-444.123565,148.041188,10035.851024
30351.197615,0.000000,0.000000,10035.851024
30351.197927,-222.061783,222.061783,10265.679673
30351.198238,148.041188,-222.061783,10112.460574
30351.198550,74.020594,0.000000,10342.289223
30351.198862,74.020594,-222.061783,9806.022374
30351.199173,0.000000,-74.020594,9959.241474
30351.199485,0.000000,74.020594,10112.460574
30351.199797,0.000000,0.000000,10342.289223
30351.200108,0.000000,148.041188,10418.898773
30351.200420,0.000000,0.000000,10265.679673
30351.200731,148.041188,0.000000,10418.898773
30351.201043,0.000000,0.000000,10342.289223
30351.201355,74.020594,-148.041188,10418.898773
30351.201666,148.041188,0.000000,9959.241474
30351.201978,74.020594,0.000000,10265.679673
30351.202290,74.020594,-222.061783,10418.898773
30351.202601,0.000000,0.000000,10265.679673
30351.202913,74.020594,592.164754,10725.336972
30351.203225,0.000000,0.000000,10112.460574
30351.203536,0.000000,-148.041188,10189.070123
30351.203848,370.102971,0.000000,9959.241474
30351.204159,0.000000,0.000000,10112.460574
30351.204471,74.020594,0.000000,10265.679673
30351.204783,0.000000,-148.041188,10265.679673
30351.205094,0.000000,0.000000,10265.679673
30351.205406,0.000000,0.000000,10189.070123
30351.205718,0.000000,148.041188,9729.412825
30351.206029,0.000000,148.041188,11108.384721
30351.206341,0.000000,222.061783,10572.117872
30351.206652,296.082377,0.000000,10265.679673
30351.206964,148.041188,0.000000,10265.679673
30351.207276,0.000000,148.041188,10342.289223
30351.207587,0.000000,222.061783,10342.289223
30351.207899,0.000000,0.000000,10189.070123
30351.208211,0.000000,0.000000,10265.679673
30351.208522,222.061783,0.000000,10801.946522
30351.208834,0.000000,-370.102971,9652.803275
30351.209145,296.082377,74.020594,10189.070123
30351.209457,74.020594,148.041188,10648.727422
30351.209769,222.061783,0.000000,10035.851024
30351.210080,222.061783,-518.144159,10035.851024
30351.210392,0.000000,0.000000,10265.679673
30351.210704,74.020594,0.000000,10342.289223
30351.211015,148.041188,-222.061783,10189.070123
30351.211327,74.020594,148.041188,10342.289223
30351.211639,148.041188,370.102971,10495.508323
30351.211950,222.061783,-296.082377,10112.460574
30351.212262,0.000000,0.000000,9806.022374
30351.212573,0.000000,0.000000,10265.679673
30351.212885,0.000000,0.000000,9882.631924
30351.213197,0.000000,0.000000,10189.070123
30351.213508,0.000000,0.000000,10265.679673
30351.213820,0.000000,74.020594,10265.679673
30351.214132,0.000000,0.000000,10189.070123
30351.214443,-222.061783,0.000000,10648.727422
30351.214755,0.000000,-74.020594,10342.289223
30351.215066,148.041188,0.000000,10342.289223
30351.215378,0.000000,0.000000,10035.851024
30351.215690,0.000000,0.000000,10725.336972
30351.216001,148.041188,0.000000,10189.070123
30351.216313,0.000000,-148.041188,10112.460574
30351.216625,148.041188,-296.082377,10342.289223
30351.216936,0.000000,0.000000,10342.289223
30351.217248,296.082377,0.000000,9806.022374
30351.217559,0.000000,0.000000,10572.117872
30351.217871,0.000000,74.020594,10265.679673
30351.218183,148.041188,0.000000,10418.898773
30351.218494,0.000000,0.000000,9652.803275
30351.218806,0.000000,0.000000,10342.289223
30351.219118,0.000000,74.020594,10495.508323
30351.219429,-814.226536,74.020594,10342.289223
30351.219741,0.000000,0.000000,10342.289223
30351.220053,0.000000,0.000000,10112.460574
30351.220364,74.020594,0.000000,10265.679673
30351.220676,0.000000,0.000000,10418.898773
30351.220987,0.000000,0.000000,10265.679673
30351.221299,0.000000,-148.041188,9576.193725
30351.221611,666.185348,-296.082377,10572.117872
30351.221922,-370.102971,0.000000,10035.851024
30351.222234,148.041188,-444.123565,10725.336972
30351.222546,0.000000,0.000000,10418.898773
30351.222857,592.164754,0.000000,10648.727422
30351.223169,0.000000,0.000000,10342.289223
30351.223480,0.000000,0.000000,10189.070123
30351.223792,74.020594,0.000000,10342.289223
30351.224104,0.000000,0.000000,10342.289223
30351.224415,-148.041188,518.144159,9959.241474
30351.224727,296.082377,-222.061783,10418.898773
30351.225039,222.061783,-222.061783,10342.289223
