#time,accel_x,accel_y,accel_z
954.967817,592.164754,-666.185348,10955.165621
954.968129,148.041188,-222.061783,10495.508323
954.968441,0.000000,74.020594,9652.803275
954.968753,148.041188,148.041188,10189.070123
954.969065,74.020594,0.000000,10265.679673
954.969376,0.000000,148.041188,10418.898773
954.969688,-296.082377,444.123565,10418.898773
954.970000,0.000000,370.102971,10035.851024
954.970312,0.000000,444.123565,10265.679673
954.970624,-222.061783,1036.288319,10035.851024
954.970936,-296.082377,-74.020594,10112.460574
954.971247,0.000000,0.000000,9959.241474
954.971559,-222.061783,0.000000,9959.241474
954.971871,0.000000,74.020594,10189.070123
954.972183,74.020594,296.082377,10342.289223
954.972495,148.041188,0.000000,10112.460574
954.972807,74.020594,0.000000,10342.289223
954.973118,222.061783,0.000000,10035.851024
954.973430,296.082377,-222.061783,9882.631924
954.973742,74.020594,0.000000,11031.775171
954.974054,-296.082377,296.082377,10265.679673
954.974366,-444.123565,-962.267725,10418.898773
954.974678,0.000000,-370.102971,10342.289223
954.974989,222.061783,-148.041188,10265.679673
954.975301,74.020594,-370.102971,10265.679673
954.975613,0.000000,-518.144159,10495.508323
954.975925,148.041188,-592.164754,10265.679673
954.976237,296.082377,-444.123565,10418.898773
954.976549,518.144159,-666.185348,10265.679673
954.976860,888.247130,-666.185348,10418.898773
954.977172,-74.020594,-370.102971,10725.336972
954.977484,148.041188,-222.061783,9882.631924
954.977796,444.123565,148.041188,9959.241474
954.978108,222.061783,222.061783,10035.851024
954.978420,0.000000,370.102971,10418.898773
954.978731,-296.082377,296.082377,10648.727422
954.979043,0.000000,370.102971,10418.898773
954.979355,0.000000,444.123565,10495.508323
954.979666,-666.185348,814.226536,10112.460574
954.979978,-74.020594,148.041188,10725.336972
954.980290,0.000000,74.020594,10342.289223
954.980601,296.082377,-666.185348,10418.898773
954.980913,0.000000,0.000000,9882.631924
954.981225,0.000000,0.000000,10265.679673
954.981536,222.061783,148.041188,10189.070123
954.981848,222.061783,0.000000,10265.679673
954.982160,296.082377,-222.061783,9806.022374
954.982471,148.041188,0.000000,10265.679673
954.982783,0.000000,148.041188,10342.289223
954.983095,-296.082377,0.000000,10418.898773
954.983406,0.000000,0.000000,10955.165621
954.983718,-148.041188,-666.185348,10418.898773
954.984030,0.000000,74.020594,10418.898773
954.984342,-370.102971,0.000000,10572.117872
954.984653,-222.061783,-518.144159,10495.508323
954.984965,148.041188,-1036.288319,10035.851024
954.985277,148.041188,-296.082377,10342.289223
954.985588,296.082377,-444.123565,9882.631924
954.985900,222.061783,-370.102971,10342.289223
954.986212,0.000000,74.020594,10878.556072
954.986523,666.185348,-1184.329507,10495.508323
954.986835,74.020594,-444.123565,9882.631924
954.987147,0.000000,592.164754,9959.241474
954.987458,0.000000,296.082377,10495.508323
954.987770,-222.061783,148.041188,10495.508323
954.988082,-148.041188,148.041188,10265.679673
954.988393,0.000000,296.082377,10112.460574
954.988705,0.000000,592.164754,10418.898773
954.989017,-222.061783,518.144159,10112.460574
954.989328,-148.041188,296.082377,10035.851024
954.989640,0.000000,296.082377,10265.679673
954.989952,814.226536,-296.082377,10342.289223
954.990263,0.000000,148.041188,10112.460574
954.990575,0.000000,592.164754,10035.851024
954.990887,74.020594,148.041188,10265.679673
954.991199,74.020594,0.000000,10035.851024
954.991510,0.000000,0.000000,10035.851024
954.991822,0.000000,222.061783,10572.117872
954.992134,-666.185348,0.000000,11031.775171
954.992445,-370.102971,-962.267725,11031.775171
954.992757,0.000000,-518.144159,10112.460574
954.993069,0.000000,-444.123565,10418.898773
954.993380,222.061783,-370.102971,10342.289223
954.993692,0.000000,-296.082377,10265.679673
954.994004,148.041188,-666.185348,10265.679673
954.994315,296.082377,-666.185348,10112.460574
954.994627,148.041188,-370.102971,10035.851024
954.994939,444.123565,-666.185348,10035.851024
954.995250,518.144159,-592.164754,10495.508323
954.995562,0.000000,-222.061783,10495.508323
954.995874,0.000000,0.000000,9882.631924
954.996185,222.061783,-518.144159,10342.289223
954.996497,0.000000,222.061783,10495.508323
954.996809,-148.041188,370.102971,10572.117872
954.997121,0.000000,370.102971,10342.289223
954.997432,74.020594,74.020594,10265.679673
954.997744,148.041188,370.102971,9882.631924
954.998056,0.000000,222.061783,10418.898773
954.998367,0.000000,222.061783,10418.898773
954.998679,74.020594,74.020594,10112.460574
954.998991,222.061783,74.020594,10418.898773
954.999302,0.000000,518.144159,10572.117872
954.999614,-370.102971,222.061783,10418.898773
954.999926,518.144159,0.000000,10418.898773
955.000237,0.000000,0.000000,10189.070123
955.000549,0.000000,-518.144159,10265.679673
955.000861,0.000000,0.000000,10418.898773
955.001172,0.000000,0.000000,10418.898773
955.001484,-370.102971,-222.061783,10418.898773
955.001796,74.020594,-444.123565,10418.898773
955.002107,74.020594,-814.226536,10342.289223
955.002419,296.082377,-666.185348,10342.289223
955.002731,0.000000,-666.185348,10112.460574
955.003043,0.000000,-592.164754,10342.289223
955.003354,0.000000,-296.082377,10878.556072
955.003666,296.082377,-518.144159,10112.460574
955.003978,370.102971,-296.082377,10112.460574
955.004289,74.020594,-222.061783,10418.898773
955.004601,0.000000,-222.061783,10725.336972
955.004913,0.000000,74.020594,9652.803275
955.005224,0.000000,0.000000,10648.727422
955.005536,-222.061783,592.164754,10418.898773
955.005848,-148.041188,148.041188,10572.117872
955.006159,0.000000,592.164754,10495.508323
955.006471,0.000000,148.041188,10265.679673
955.006783,0.000000,444.123565,10035.851024
955.007094,0.000000,370.102971,10342.289223
955.007406,-296.082377,222.061783,10265.679673
955.007718,296.082377,-444.123565,10725.336972
955.008029,0.000000,0.000000,10342.289223
955.008341,-370.102971,0.000000,9882.631924
955.008653,222.061783,-148.041188,10342.289223
955.008964,222.061783,370.102971,10495.508323
955.009276,0.000000,0.000000,10418.898773
955.009588,222.061783,0.000000,10189.070123
955.009900,0.000000,222.061783,10342.289223
955.010211,0.000000,148.041188,10572.117872
955.010523,148.041188,0.000000,10955.165621
955.010835,-74.020594,-592.164754,10342.289223
955.011146,-74.020594,0.000000,10725.336972
955.011458,0.000000,0.000000,10342.289223
955.011770,0.000000,-222.061783,10801.946522
955.012081,0.000000,-666.185348,10572.117872
955.012393,0.000000,-444.123565,10189.070123
955.012705,74.020594,-518.144159,9959.241474
955.013016,296.082377,-370.102971,10265.679673
955.013328,370.102971,-370.102971,10112.460574
955.013640,74.020594,-148.041188,10572.117872
955.013951,222.061783,0.000000,10189.070123
955.014263,74.020594,0.000000,10112.460574
955.014575,74.020594,222.061783,9576.193725
955.014886,74.020594,296.082377,10418.898773
955.015198,-296.082377,222.061783,10418.898773
955.015510,-518.144159,518.144159,10035.851024
955.015822,0.000000,666.185348,10265.679673
955.016133,74.020594,148.041188,10112.460574
955.016445,-148.041188,296.082377,10495.508323
955.016757,0.000000,0.000000,10265.679673
955.017068,0.000000,0.000000,10189.070123
955.017380,74.020594,0.000000,10035.851024
955.017692,370.102971,-370.102971,9729.412825
