#time,accel_x,accel_y,accel_z
798.240298,74.020594,-74.020594,9806.022374
798.240610,296.082377,-370.102971,10418.898773
798.240922,-74.020594,296.082377,10112.460574
798.241234,74.020594,0.000000,10265.679673
798.241546,-296.082377,0.000000,10112.460574
798.241858,0.000000,-222.061783,10495.508323
798.242170,74.020594,0.000000,10112.460574
798.242483,74.020594,0.000000,9959.241474
798.242795,148.041188,0.000000,10418.898773
798.243107,296.082377,444.123565,10418.898773
798.243419,0.000000,-888.247130,10265.679673
798.243731,0.000000,0.000000,9882.631924
798.244043,222.061783,0.000000,10342.289223
798.244355,222.061783,-296.082377,10265.679673
798.244667,0.000000,0.000000,10265.679673
798.244979,-148.041188,0.000000,10342.289223
798.245291,0.000000,0.000000,10342.289223
798.245603,74.020594,0.000000,10035.851024
798.245915,222.061783,0.000000,10418.898773
798.246227,0.000000,222.061783,10572.117872
798.246539,-296.082377,-296.082377,10342.289223
798.246851,-370.102971,222.061783,10342.289223
798.247164,444.123565,-74.020594,10035.851024
798.247476,0.000000,-222.061783,10418.898773
798.247788,0.000000,0.000000,10418.898773
798.248100,74.020594,0.000000,10418.898773
798.248412,74.020594,0.000000,10112.460574
798.248724,370.102971,74.020594,9576.193725
798.249036,74.020594,222.061783,10265.679673
798.249348,-592.164754,296.082377,10342.289223
798.249660,-518.144159,-222.061783,10112.460574
798.249972,74.020594,0.000000,10112.460574
798.250284,74.020594,0.000000,10112.460574
798.250596,0.000000,0.000000,10265.679673
798.250908,222.061783,0.000000,10189.070123
798.251220,0.000000,-148.041188,10265.679673
798.251532,-148.041188,0.000000,10725.336972
798.251845,0.000000,-148.041188,10189.070123
798.252157,0.000000,0.000000,10265.679673
798.252469,0.000000,0.000000,10265.679673
798.252781,0.000000,0.000000,10342.289223
798.253093,0.000000,-666.185348,10572.117872
798.253405,222.061783,222.061783,9959.241474
798.253717,-222.061783,0.000000,10955.165621
798.254029,0.000000,-148.041188,10342.289223
798.254341,-444.123565,148.041188,10725.336972
798.254653,148.041188,0.000000,10035.851024
798.254965,148.041188,0.000000,10189.070123
798.255277,0.000000,0.000000,10112.460574
798.255589,0.000000,0.000000,10265.679673
798.255901,0.000000,0.000000,10189.070123
798.256213,0.000000,74.020594,10418.898773
798.256526,444.123565,148.041188,11108.384721
798.256838,-148.041188,74.020594,10189.070123
798.257150,0.000000,148.041188,10112.460574
798.257462,0.000000,0.000000,10112.460574
798.257774,0.000000,0.000000,10189.070123
798.258086,0.000000,0.000000,10189.070123
798.258398,148.041188,0.000000,10189.070123
798.258710,74.020594,74.020594,10725.336972
798.259022,222.061783,74.020594,10265.679673
798.259334,148.041188,0.000000,10189.070123
798.259646,-222.061783,148.041188,10342.289223
798.259958,-222.061783,0.000000,10648.727422
798.260270,-222.061783,0.000000,10265.679673
798.260582,74.020594,0.000000,10035.851024
798.260894,148.041188,0.000000,10265.679673
798.261206,0.000000,0.000000,10342.289223
798.261519,0.000000,222.061783,10955.165621
798.261831,222.061783,-74.020594,10418.898773
798.262143,222.061783,-296.082377,10495.508323
798.262455,592.164754,-444.123565,10342.289223
798.262767,0.000000,0.000000,10495.508323
798.263079,0.000000,0.000000,10418.898773
798.263391,0.000000,-222.061783,10418.898773
798.263703,0.000000,0.000000,10342.289223
798.264015,0.000000,74.020594,10265.679673
798.264327,0.000000,74.020594,10112.460574
798.264639,0.000000,296.082377,10342.289223
798.264951,-74.020594,-518.144159,10035.851024
798.265263,592.164754,-296.082377,10418.898773
798.265575,296.082377,0.000000,10265.679673
798.265887,296.082377,0.000000,10418.898773
798.266200,0.000000,74.020594,10265.679673
798.266512,148.041188,-222.061783,10189.070123
798.266824,0.000000,-148.041188,10265.679673
798.267136,370.102971,-370.102971,10342.289223
798.267448,-370.102971,74.020594,10112.460574
798.267760,-74.020594,518.144159,10955.165621
798.268072,222.061783,296.082377,10801.946522
798.268384,222.061783,-148.041188,10112.460574
798.268696,74.020594,-296.082377,10112.460574
798.269008,0.000000,0.000000,10418.898773
798.269320,222.061783,0.000000,10342.289223
798.269632,0.000000,0.000000,10342.289223
798.269944,222.061783,0.000000,10112.460574
798.270256,74.020594,0.000000,10189.070123
798.270568,0.000000,-296.082377,10189.070123
798.270881,0.000000,0.000000,10418.898773
798.271193,0.000000,0.000000,10189.070123
798.271505,-370.102971,0.000000,10955.165621
798.271817,148.041188,0.000000,9806.022374
798.272129,222.061783,444.123565,10572.117872
798.272441,0.000000,0.000000,10418.898773
798.272753,0.000000,-222.061783,10418.898773
798.273065,222.061783,0.000000,9959.241474
798.273377,0.000000,-148.041188,10418.898773
798.273689,0.000000,-148.041188,10265.679673
798.274001,0.000000,-148.041188,10265.679673
798.274313,222.061783,0.000000,9422.974625
798.274625,148.041188,222.061783,9806.022374
798.274937,0.000000,-666.185348,9882.631924
798.275249,0.000000,74.020594,10342.289223
798.275561,74.020594,0.000000,10265.679673
798.275874,74.020594,-296.082377,10035.851024
798.276186,296.082377,0.000000,10189.070123
798.276498,148.041188,0.000000,10342.289223
798.276810,-148.041188,0.000000,10572.117872
798.277122,0.000000,-222.061783,11108.384721
798.277434,296.082377,-74.020594,9882.631924
798.277746,0.000000,74.020594,9806.022374
798.278058,148.041188,0.000000,10035.851024
798.278370,0.000000,0.000000,9959.241474
798.278682,444.123565,-370.102971,10265.679673
798.278994,74.020594,0.000000,10265.679673
798.279306,222.061783,0.000000,10342.289223
798.279618,0.000000,-296.082377,10572.117872
798.279930,0.000000,0.000000,10572.117872
798.280242,0.000000,74.020594,9882.631924
798.280553,74.020594,370.102971,10955.165621
798.280865,296.082377,0.000000,10418.898773
798.281177,148.041188,-370.102971,10648.727422
798.281489,370.102971,222.061783,10342.289223
798.281801,-148.041188,0.000000,10189.070123
798.282113,148.041188,0.000000,10342.289223
798.282425,0.000000,0.000000,10265.679673
798.282736,0.000000,148.041188,10342.289223
798.283048,296.082377,-370.102971,11031.775171
798.283360,0.000000,-592.164754,10418.898773
798.283672,0.000000,0.000000,9806.022374
798.283984,0.000000,0.000000,10035.851024
798.284296,74.020594,0.000000,10189.070123
798.284608,148.041188,-148.041188,10189.070123
798.284919,0.000000,-222.061783,10418.898773
798.285231,74.020594,0.000000,10265.679673
798.285543,148.041188,0.000000,10265.679673
798.285855,0.000000,0.000000,10495.508323
798.286167,0.000000,-148.041188,10342.289223
798.286479,148.041188,-148.041188,10342.289223
798.286790,0.000000,0.000000,10265.679673
798.287102,-222.061783,-592.164754,10725.336972
798.287414,0.000000,-296.082377,10572.117872
798.287726,148.041188,296.082377,10189.070123
798.288038,222.061783,0.000000,10112.460574
798.288350,0.000000,0.000000,10189.070123
798.288662,444.123565,-148.041188,10189.070123
798.288973,0.000000,0.000000,10418.898773
798.289285,0.000000,0.000000,10342.289223
798.289597,0.000000,-148.041188,10418.898773
798.289909,370.102971,0.000000,10955.165621
798.290221,0.000000,74.020594,10112.460574
798.290533,296.082377,222.061783,9729.412825
798.290845,666.185348,-666.185348,10648.727422
798.291156,222.061783,0.000000,10265.679673
798.291468,74.020594,0.000000,10265.679673
798.291780,0.000000,148.041188,10265.679673
798.292092,0.000000,0.000000,10265.679673
798.292404,0.000000,0.000000,10265.679673
798.292716,74.020594,-518.144159,10418.898773
798.293028,518.144159,-74.020594,10418.898773
798.293339,74.020594,-444.123565,10648.727422
798.293651,0.000000,0.000000,10342.289223
798.293963,0.000000,0.000000,10495.508323
798.294275,0.000000,74.020594,10495.508323
798.294587,0.000000,-222.061783,10342.289223
798.294899,148.041188,0.000000,10342.289223
798.295210,74.020594,0.000000,10342.289223
798.295522,0.000000,0.000000,10801.946522
798.295834,296.082377,-370.102971,10035.851024
798.296146,148.041188,-148.041188,10725.336972
798.296458,0.000000,74.020594,10342.289223
798.296770,0.000000,0.000000,10265.679673
798.297082,148.041188,222.061783,10418.898773
798.297393,-222.061783,0.000000,10112.460574
798.297705,-148.041188,0.000000,10495.508323
798.298017,148.041188,-148.041188,10189.070123
798.298329,0.000000,0.000000,10648.727422
798.298641,0.000000,-74.020594,9729.412825
798.298953,222.061783,-444.123565,10112.460574
798.299265,296.082377,-592.164754,10342.289223
798.299576,222.061783,148.041188,9959.241474
798.299888,296.082377,148.041188,9499.584175
798.300200,-296.082377,-148.041188,10342.289223
798.300512,0.000000,0.000000,10265.679673
798.300824,0.000000,0.000000,10189.070123
798.301136,-370.102971,0.000000,10189.070123
798.301447,0.000000,-444.123565,10572.117872
798.301759,0.000000,0.000000,10342.289223
798.302071,296.082377,0.000000,10035.851024
798.302383,518.144159,0.000000,10189.070123
798.302695,592.164754,0.000000,10725.336972
798.303007,592.164754,-222.061783,10955.165621
798.303319,444.123565,0.000000,10112.460574
798.303630,74.020594,0.000000,10342.289223
798.303942,-222.061783,0.000000,10189.070123
798.304254,222.061783,148.041188,10418.898773
798.304566,-296.082377,-296.082377,10342.289223
798.304878,0.000000,-296.082377,10342.289223
798.305190,0.000000,148.041188,10189.070123
798.305502,74.020594,-444.123565,10265.679673
798.305813,296.082377,-74.020594,10648.727422
798.306125,74.020594,-296.082377,10342.289223
798.306437,0.000000,-74.020594,9499.584175
798.306749,518.144159,296.082377,10112.460574
798.307061,370.102971,0.000000,10035.851024
798.307373,-222.061783,-148.041188,10112.460574
798.307685,0.000000,0.000000,10189.070123
798.307996,0.000000,0.000000,10418.898773
798.308308,-370.102971,222.061783,10648.727422
798.308620,-296.082377,-740.205942,10725.336972
798.308932,444.123565,0.000000,10035.851024
798.309244,74.020594,0.000000,10035.851024
798.309556,444.123565,0.000000,10035.851024
798.309867,296.082377,-592.164754,10112.460574
798.310179,370.102971,148.041188,10265.679673
798.310491,296.082377,74.020594,10189.070123
798.310803,74.020594,-370.102971,10342.289223
798.311115,0.000000,0.000000,10572.117872
798.311427,296.082377,370.102971,10648.727422
798.311739,148.041188,0.000000,10878.556072
798.312050,-444.123565,-222.061783,10418.898773
798.312362,0.000000,0.000000,10265.679673
798.312674,0.000000,0.000000,9959.241474
798.312986,0.000000,74.020594,10265.679673
798.313298,222.061783,74.020594,10189.070123
798.313610,296.082377,-296.082377,10035.851024
798.313922,148.041188,0.000000,10112.460574
798.314233,222.061783,-74.020594,9806.022374
798.314545,0.000000,-370.102971,9959.241474
798.314857,74.020594,-74.020594,10725.336972
798.315169,0.000000,0.000000,10572.117872
798.315481,0.000000,0.000000,10955.165621
798.315793,0.000000,148.041188,10035.851024
798.316104,74.020594,148.041188,10495.508323
798.316416,-148.041188,74.020594,10495.508323
798.316728,0.000000,0.000000,10189.070123
798.317040,0.000000,0.000000,9959.241474
798.317352,0.000000,222.061783,10112.460574
798.317664,74.020594,0.000000,10342.289223
798.317976,0.000000,0.000000,10495.508323
798.318287,-148.041188,0.000000,10495.508323
798.318599,0.000000,0.000000,10189.070123
798.318911,0.000000,-222.061783,10265.679673
798.319223,0.000000,-222.061783,10955.165621
798.319535,-296.082377,222.061783,10265.679673
798.319847,-370.102971,370.102971,10801.946522
798.320159,0.000000,-222.061783,10112.460574
798.320470,0.000000,148.041188,10342.289223
798.320782,0.000000,296.082377,10495.508323
798.321094,0.000000,0.000000,10495.508323
798.321406,-740.205942,222.061783,10495.508323
798.321718,0.000000,518.144159,9959.241474
798.322030,592.164754,740.205942,9959.241474
798.322342,0.000000,296.082377,10112.460574
798.322653,-740.205942,148.041188,10878.556072
798.322965,-296.082377,296.082377,10342.289223
798.323277,0.000000,666.185348,10265.679673
798.323589,0.000000,444.123565,10265.679673
798.323901,-370.102971,370.102971,10342.289223
798.324213,74.020594,0.000000,10342.289223
798.324524,148.041188,0.000000,11184.994271
798.324836,222.061783,1406.391290,9729.412825
798.325148,0.000000,1554.432478,10265.679673
798.325460,-296.082377,1406.391290,10418.898773
798.325772,-370.102971,1850.514855,10112.460574
798.326084,222.061783,2220.617826,9806.022374
798.326396,-962.267725,2368.659014,10648.727422
798.326707,-1406.391290,3034.844362,10495.508323
798.327019,-1258.350101,4589.276840,10418.898773
798.327331,-888.247130,6513.812290,9882.631924
798.327643,-1850.514855,7105.977043,10112.460574
798.327955,-3034.844362,9030.512492,9806.022374
798.328267,-3404.947333,5255.462188,8733.488677
798.328579,-9104.533087,6809.894666,13023.623466
798.328890,-1036.288319,3182.885551,9039.926876
798.329202,-8290.306550,2072.576638,13100.233016
798.329514,-6883.915261,-5107.421000,11338.213370
798.329826,-1924.535449,-5403.503377,9959.241474
798.330138,-1850.514855,-9770.718434,9806.022374
798.330450,-2886.803174,-6069.688724,10955.165621
798.330762,10362.883188,10881.027347,8427.050478
798.331073,14730.098246,370.102971,5592.497135
798.331385,-7846.182985,-25092.981434,12027.699319
798.331697,-12805.562797,-14656.077652,10265.679673
798.332009,7846.182985,29534.217086,13483.280765
798.332321,14211.954086,11473.192101,14632.424012
798.332633,-24944.940245,-39304.935520,17620.196454
798.332944,-20429.683999,-27979.784608,6588.421283
798.333256,22724.322419,21169.889941,5209.449386
798.333568,18357.107362,16728.654289,17390.367805
798.333880,-3404.947333,-27091.537477,12257.527968
798.334192,-5625.565159,-26573.393318,1762.019645
798.334504,19245.354492,1628.453072,1608.800546
798.334816,21614.013506,16136.489536,11261.603821
798.335127,1184.329507,74.020594,11951.089769
798.335439,-14285.974681,-12953.603985,15092.081311
798.335751,-666.185348,-666.185348,13942.938064
798.336063,3034.844362,9474.636058,7890.783629
798.336375,-8956.491898,3701.029710,9806.022374
798.336687,-4219.173869,-1998.556043,15628.348159
798.336999,-962.267725,5033.400406,16011.395908
798.337310,5847.626942,3849.070898,8273.831378
798.337622,9696.697840,-5625.565159,536.266849
798.337934,15174.221811,-2146.597232,919.314598
798.338246,10288.862594,5329.482782,12334.137518
798.338558,-7031.956449,740.205942,19305.606550
798.338870,-5699.585753,-2738.761985,10265.679673
798.339181,11399.171507,6661.853478,3370.820191
798.339493,814.226536,4811.338623,8810.098227
798.339805,-19615.457463,-3627.009116,19152.387450
798.340117,-8586.388927,2516.700203,18233.072852
798.340429,4293.194464,9918.759623,7660.954980
798.340741,3627.009116,-1184.329507,4366.744339
798.341053,-4219.173869,-8660.409521,9729.412825
798.341364,-1998.556043,-5773.606348,11797.870669
798.341676,1036.288319,2738.761985,13100.233016
798.341988,7328.038826,-3701.029710,7354.516781
798.342300,5107.421000,-9030.512492,6052.154434
798.342612,5921.647536,-2368.659014,5592.497135
798.342924,5921.647536,1258.350101,7431.126331
798.343236,-2960.823768,2146.597232,13483.280765
798.343547,-2442.679609,2960.823768,11797.870669
798.343859,-1850.514855,7698.141797,11338.213370
798.344171,-9474.636058,1998.556043,14172.766713
798.344483,-12139.377449,-888.247130,17007.320056
798.344795,-4589.276840,2812.782580,10878.556072
798.345107,2220.617826,5255.462188,8886.707777
798.345419,4737.318029,962.267725,10342.289223
798.345730,1184.329507,-4515.256246,7967.393179
798.346042,1628.453072,-3182.885551,6818.249932
798.346354,5403.503377,3552.988522,7660.954980
798.346666,5921.647536,6587.832884,11108.384721
798.346978,-1850.514855,296.082377,11261.603821
798.347290,-6365.771101,-3182.885551,10572.117872
798.347601,-3552.988522,3108.864956,10265.679673
798.347913,-2664.741391,8956.491898,11874.480219
798.348225,-5255.462188,2590.720797,12563.966167
798.348537,-9030.512492,-4071.132681,13176.842566
798.348849,-3108.864956,-222.061783,11338.213370
798.349161,1924.535449,4959.379811,10112.460574
798.349473,2664.741391,-3775.050304,9499.584175
798.349784,-74.020594,-9326.594869,9193.145976
798.350096,5625.565159,-4811.338623,6894.859482
798.350408,8142.265362,370.102971,9806.022374
798.350720,2072.576638,-2960.823768,10418.898773
798.351032,1036.288319,-6513.812290,9269.755526
798.351344,3552.988522,-2368.659014,8350.440928
798.351656,2960.823768,2442.679609,9346.365076
798.351967,-444.123565,4589.276840,13406.671215
798.352279,-4293.194464,-592.164754,13023.623466
798.352591,-4737.318029,-6735.874072,12104.308868
798.352903,-222.061783,-2220.617826,10265.679673
798.353215,3256.906145,4589.276840,10418.898773
798.353527,2294.638420,1998.556043,12257.527968
798.353838,1924.535449,-6661.853478,10495.508323
798.354150,3923.091493,-8068.244768,5745.716235
798.354462,6957.935855,-444.123565,5132.839837
798.354774,7772.162391,6217.729913,10035.851024
798.355086,444.123565,2664.741391,12180.918418
798.355398,-7031.956449,-4145.153275,12563.966167
798.355710,-5255.462188,-2294.638420,10725.336972
798.356021,-444.123565,6069.688724,9039.926876
798.356333,-1998.556043,6217.729913,11951.089769
798.356645,-9400.615463,-2886.803174,13253.452115
798.356957,-9400.615463,-3552.988522,12793.794817
798.357269,1776.494261,4959.379811,8810.098227
798.357581,5477.523971,5477.523971,6894.859482
798.357893,-1184.329507,-4515.256246,9959.241474
798.358204,-2590.720797,-5181.441594,11644.651570
798.358516,4737.318029,3108.864956,9116.536426
798.358828,7328.038826,4885.359217,7201.297681
798.359140,2812.782580,-2442.679609,7507.735880
798.359452,-1850.514855,-3034.844362,9806.022374
798.359764,-2664.741391,3627.009116,13023.623466
798.360076,-1554.432478,6587.832884,14019.547613
798.360387,-888.247130,2442.679609,11031.775171
798.360699,-1258.350101,-2590.720797,8963.317327
798.361011,-962.267725,-1924.535449,10495.508323
798.361323,-814.226536,3552.988522,12563.966167
798.361635,1702.473667,2294.638420,12563.966167
798.361947,2590.720797,-3034.844362,9116.536426
798.362258,3478.967927,-4737.318029,7660.954980
798.362570,2886.803174,-814.226536,8886.707777
798.362882,1184.329507,2072.576638,12027.699319
798.363194,1184.329507,444.123565,11951.089769
798.363506,1036.288319,-1702.473667,9499.584175
798.363818,-296.082377,-1184.329507,9346.365076
798.364130,-2368.659014,1110.308913,10725.336972
798.364441,-3256.906145,2590.720797,13483.280765
798.364753,-3997.112087,-962.267725,11874.480219
798.365065,-3256.906145,-3182.885551,10418.898773
798.365377,74.020594,-1184.329507,8963.317327
798.365689,2368.659014,666.185348,8733.488677
798.366001,666.185348,-1258.350101,10035.851024
798.366313,-518.144159,-3627.009116,9729.412825
798.366624,2590.720797,-1480.411884,8503.660028
798.366936,4145.153275,1110.308913,7967.393179
798.367248,962.267725,-296.082377,9193.145976
798.367560,-2442.679609,-2146.597232,11261.603821
798.367872,-1776.494261,-222.061783,11108.384721
798.368184,888.247130,1776.494261,9499.584175
798.368496,0.000000,1184.329507,9806.022374
798.368807,-2886.803174,-370.102971,11644.651570
798.369119,-2886.803174,296.082377,11874.480219
798.369431,296.082377,2146.597232,10725.336972
798.369743,2812.782580,1628.453072,9116.536426
798.370055,2072.576638,-1628.453072,8733.488677
798.370367,222.061783,-2368.659014,10035.851024
798.370678,592.164754,-148.041188,10342.289223
798.370990,1850.514855,1406.391290,10418.898773
798.371302,1332.370696,222.061783,9806.022374
798.371614,-222.061783,-666.185348,10418.898773
798.371926,-2664.741391,222.061783,11797.870669
798.372238,-2812.782580,296.082377,12027.699319
798.372550,-1036.288319,296.082377,11338.213370
798.372861,0.000000,296.082377,10189.070123
798.373173,-222.061783,0.000000,10418.898773
798.373485,-1480.411884,0.000000,11338.213370
798.373797,-814.226536,-222.061783,10878.556072
798.374109,1406.391290,666.185348,9729.412825
798.374421,2294.638420,-296.082377,9346.365076
798.374733,296.082377,-74.020594,9729.412825
798.375044,74.020594,-370.102971,10189.070123
798.375356,592.164754,0.000000,9959.241474
798.375668,222.061783,-370.102971,10035.851024
798.375980,-148.041188,74.020594,10495.508323
798.376292,-296.082377,296.082377,10725.336972
798.376604,-666.185348,296.082377,11338.213370
798.376915,-148.041188,148.041188,10955.165621
798.377227,444.123565,740.205942,10035.851024
798.377539,1406.391290,1628.453072,10189.070123
798.377851,1258.350101,666.185348,10418.898773
798.378163,0.000000,-370.102971,10112.460574
798.378475,148.041188,-370.102971,10572.117872
798.378787,592.164754,148.041188,10035.851024
798.379098,1036.288319,148.041188,9959.241474
798.379410,148.041188,-666.185348,10648.727422
798.379722,-1036.288319,-444.123565,10648.727422
798.380034,0.000000,-1110.308913,11031.775171
798.380345,0.000000,0.000000,10342.289223
798.380657,0.000000,-296.082377,9422.974625
798.380969,-74.020594,0.000000,10572.117872
798.381281,-518.144159,0.000000,11184.994271
798.381592,-296.082377,-296.082377,10418.898773
798.381904,444.123565,-962.267725,9422.974625
798.382216,666.185348,-666.185348,9039.926876
798.382528,0.000000,-444.123565,10112.460574
798.382840,-1184.329507,-444.123565,11184.994271
798.383151,-1036.288319,-962.267725,10495.508323
798.383463,0.000000,-814.226536,9806.022374
798.383775,-592.164754,74.020594,9422.974625
798.384087,-444.123565,0.000000,10725.336972
798.384398,-518.144159,-444.123565,10955.165621
798.384710,296.082377,-518.144159,10342.289223
798.385022,1554.432478,0.000000,9269.755526
798.385334,1258.350101,666.185348,9729.412825
798.385645,666.185348,814.226536,10112.460574
798.385957,370.102971,888.247130,10495.508323
798.386269,444.123565,444.123565,9806.022374
798.386581,1110.308913,888.247130,9269.755526
798.386893,0.000000,740.205942,10035.851024
798.387204,-1036.288319,1036.288319,11338.213370
798.387516,-518.144159,592.164754,11261.603821
798.387828,-518.144159,0.000000,10342.289223
798.388140,0.000000,370.102971,10495.508323
798.388451,-222.061783,0.000000,10878.556072
798.388763,-444.123565,148.041188,11108.384721
798.389075,-148.041188,74.020594,10801.946522
798.389387,740.205942,518.144159,10572.117872
798.389698,518.144159,-296.082377,10035.851024
798.390010,518.144159,-148.041188,9729.412825
798.390322,-518.144159,0.000000,10265.679673
798.390634,-888.247130,0.000000,10495.508323
798.390946,-592.164754,0.000000,10495.508323
798.391257,-296.082377,-666.185348,9959.241474
798.391569,-740.205942,-888.247130,10112.460574
798.391881,-666.185348,-814.226536,10648.727422
798.392193,0.000000,-370.102971,10725.336972
798.392504,814.226536,-666.185348,9652.803275
798.392816,1184.329507,-1110.308913,9116.536426
798.393128,1406.391290,-666.185348,9806.022374
798.393440,666.185348,74.020594,10342.289223
798.393751,370.102971,962.267725,10495.508323
798.394063,1184.329507,740.205942,9882.631924
798.394375,814.226536,222.061783,9576.193725
798.394687,518.144159,518.144159,9882.631924
798.394998,-222.061783,1036.288319,10265.679673
798.395310,-592.164754,592.164754,11031.775171
798.395622,-592.164754,-222.061783,11031.775171
798.395934,-962.267725,0.000000,10035.851024
798.396246,-666.185348,-222.061783,10572.117872
798.396557,-1184.329507,-370.102971,12027.699319
798.396869,-296.082377,0.000000,10725.336972
798.397181,740.205942,-370.102971,10342.289223
798.397493,518.144159,-444.123565,9959.241474
798.397804,370.102971,-296.082377,10035.851024
798.398116,74.020594,-222.061783,10035.851024
798.398428,-518.144159,-296.082377,10648.727422
798.398740,-444.123565,-370.102971,10495.508323
798.399051,-148.041188,-370.102971,10265.679673
798.399363,-666.185348,0.000000,10648.727422
798.399675,-740.205942,-296.082377,10495.508323
798.399987,-1036.288319,-518.144159,10035.851024
798.400299,-444.123565,0.000000,10418.898773
798.400610,74.020594,0.000000,10035.851024
798.400922,74.020594,-592.164754,10112.460574
798.401234,370.102971,-444.123565,10189.070123
798.401546,888.247130,0.000000,9959.241474
798.401857,1406.391290,222.061783,9499.584175
798.402169,1332.370696,518.144159,10342.289223
798.402481,888.247130,-74.020594,9806.022374
798.402793,74.020594,592.164754,9882.631924
798.403104,0.000000,962.267725,9882.631924
798.403416,-296.082377,1036.288319,10342.289223
798.403728,-370.102971,888.247130,10725.336972
798.404040,-666.185348,444.123565,10725.336972
798.404351,-888.247130,296.082377,10801.946522
798.404663,-296.082377,444.123565,10495.508323
798.404975,0.000000,222.061783,10189.070123
798.405287,444.123565,-296.082377,9806.022374
798.405599,-370.102971,74.020594,10342.289223
798.405910,-592.164754,-370.102971,10878.556072
798.406222,222.061783,0.000000,10648.727422
798.406534,0.000000,-148.041188,10418.898773
798.406846,-296.082377,-518.144159,10342.289223
798.407157,-518.144159,-296.082377,10495.508323
798.407469,-592.164754,-222.061783,10801.946522
798.407781,-592.164754,-592.164754,10648.727422
798.408093,-74.020594,-444.123565,10955.165621
798.408404,-592.164754,-740.205942,10418.898773
798.408716,-148.041188,0.000000,10725.336972
798.409028,74.020594,-666.185348,10189.070123
798.409340,666.185348,-370.102971,10035.851024
798.409652,1036.288319,-370.102971,9652.803275
798.409963,1184.329507,-148.041188,9652.803275
798.410275,814.226536,-148.041188,10189.070123
798.410587,740.205942,0.000000,10035.851024
798.410899,1036.288319,0.000000,10648.727422
798.411210,222.061783,296.082377,10265.679673
798.411522,518.144159,296.082377,10035.851024
798.411834,0.000000,666.185348,10725.336972
798.412146,-444.123565,444.123565,10801.946522
798.412457,-592.164754,222.061783,10725.336972
798.412769,-296.082377,370.102971,10342.289223
798.413081,0.000000,444.123565,10648.727422
798.413393,-222.061783,74.020594,10725.336972
798.413704,148.041188,148.041188,11031.775171
798.414016,370.102971,0.000000,10265.679673
798.414328,592.164754,0.000000,10112.460574
798.414640,444.123565,-148.041188,10265.679673
798.414952,0.000000,-148.041188,10725.336972
798.415263,0.000000,-370.102971,10955.165621
798.415575,0.000000,-444.123565,10189.070123
798.415887,148.041188,-592.164754,10189.070123
798.416199,-296.082377,-666.185348,10189.070123
798.416510,-370.102971,0.000000,10418.898773
