#time,accel_x,accel_y,accel_z
29799.398301,148.041188,0.000000,10112.460574
29799.398612,0.000000,0.000000,10035.851024
29799.398924,0.000000,0.000000,10265.679673
29799.399235,74.020594,0.000000,10418.898773
29799.399547,-148.041188,0.000000,9882.631924
29799.399858,0.000000,0.000000,10265.679673
29799.400170,0.000000,-74.020594,10725.336972
29799.400481,222.061783,-518.144159,10725.336972
29799.400793,370.102971,518.144159,10495.508323
29799.401104,148.041188,0.000000,10189.070123
29799.401416,0.000000,-222.061783,10265.679673
29799.401727,0.000000,0.000000,10342.289223
29799.402039,0.000000,0.000000,10265.679673
29799.402351,222.061783,0.000000,10418.898773
29799.402662,0.000000,-296.082377,10495.508323
29799.402974,444.123565,-296.082377,10725.336972
29799.403285,444.123565,-296.082377,10725.336972
29799.403597,74.020594,148.041188,10342.289223
29799.403908,74.020594,0.000000,10265.679673
29799.404220,0.000000,0.000000,10112.460574
29799.404531,0.000000,0.000000,10418.898773
29799.404843,0.000000,0.000000,10418.898773
29799.405154,0.000000,-222.061783,10418.898773
29799.405466,0.000000,0.000000,10495.508323
29799.405777,148.041188,0.000000,10342.289223
29799.406089,0.000000,0.000000,10265.679673
29799.406400,0.000000,0.000000,10955.165621
29799.406712,-222.061783,0.000000,9729.412825
29799.407024,-148.041188,0.000000,10189.070123
29799.407335,296.082377,0.000000,10342.289223
29799.407647,74.020594,-148.041188,10189.070123
29799.407958,-444.123565,222.061783,10725.336972
29799.408270,0.000000,0.000000,10112.460574
29799.408581,0.000000,0.000000,10189.070123
29799.408893,0.000000,0.000000,10418.898773
29799.409204,0.000000,0.000000,10495.508323
29799.409516,0.000000,-296.082377,10035.851024
29799.409827,0.000000,0.000000,10418.898773
29799.410139,0.000000,-74.020594,10955.165621
29799.410450,0.000000,0.000000,10112.460574
29799.410762,0.000000,0.000000,10801.946522
29799.411073,74.020594,0.000000,10342.289223
29799.411385,296.082377,0.000000,10189.070123
29799.411697,0.000000,0.000000,10265.679673
29799.412008,0.000000,0.000000,10342.289223
29799.412320,0.000000,0.000000,10342.289223
29799.412631,0.000000,-444.123565,9882.631924
29799.412943,-370.102971,148.041188,10035.851024
29799.413254,0.000000,0.000000,10495.508323
29799.413566,0.000000,0.000000,11338.213370
29799.413877,0.000000,0.000000,10418.898773
29799.414189,0.000000,-148.041188,10265.679673
29799.414500,0.000000,0.000000,10265.679673
29799.414812,0.000000,-296.082377,10342.289223
29799.415123,0.000000,592.164754,9959.241474
29799.415435,0.000000,74.020594,10725.336972
29799.415746,74.020594,222.061783,10725.336972
29799.416058,0.000000,0.000000,10112.460574
29799.416369,0.000000,0.000000,10265.679673
29799.416681,148.041188,0.000000,10342.289223
29799.416993,222.061783,0.000000,10418.898773
29799.417304,0.000000,0.000000,10112.460574
29799.417616,0.000000,0.000000,10189.070123
29799.417927,370.102971,0.000000,9882.631924
29799.418239,444.123565,-518.144159,10418.898773
29799.418550,74.020594,0.000000,10342.289223
29799.418862,444.123565,-888.247130,11261.603821
29799.419173,0.000000,0.000000,10495.508323
29799.419485,0.000000,148.041188,10342.289223
29799.419796,74.020594,0.000000,10495.508323
29799.420108,0.000000,74.020594,10342.289223
29799.420419,148.041188,0.000000,10342.289223
29799.420731,0.000000,0.000000,10648.727422
29799.421042,-222.061783,222.061783,10878.556072
29799.421354,74.020594,-222.061783,10955.165621
29799.421666,0.000000,-444.123565,10112.460574
29799.421977,0.000000,0.000000,10189.070123
29799.422289,-222.061783,0.000000,10342.289223
29799.422600,148.041188,0.000000,10342.289223
29799.422912,0.000000,0.000000,10342.289223
29799.423223,0.000000,0.000000,10265.679673
29799.423535,0.000000,-370.102971,10265.679673
29799.423846,0.000000,74.020594,10495.508323
29799.424158,0.000000,0.000000,10572.117872
29799.424469,0.000000,-148.041188,10189.070123
29799.424781,0.000000,0.000000,10035.851024
29799.425092,0.000000,-222.061783,9882.631924
29799.425404,-74.020594,222.061783,10342.289223
29799.425715,370.102971,296.082377,10955.165621
29799.426027,0.000000,0.000000,10495.508323
29799.426339,0.000000,0.000000,10495.508323
29799.426650,0.000000,0.000000,10265.679673
29799.426962,0.000000,0.000000,10189.070123
29799.427273,148.041188,0.000000,10112.460574
29799.427585,0.000000,0.000000,10495.508323
29799.427896,370.102971,74.020594,10418.898773
29799.428208,0.000000,0.000000,9806.022374
29799.428519,0.000000,-148.041188,10112.460574
29799.428831,148.041188,74.020594,10265.679673
29799.429142,0.000000,0.000000,10342.289223
29799.429454,296.082377,0.000000,10418.898773
29799.429765,0.000000,-148.041188,10418.898773
29799.430077,0.000000,0.000000,10418.898773
29799.430388,0.000000,0.000000,10418.898773
29799.430700,592.164754,-148.041188,9806.022374
29799.431012,222.061783,0.000000,10572.117872
29799.431323,-518.144159,222.061783,10342.289223
29799.431635,296.082377,-148.041188,10418.898773
29799.431946,0.000000,0.000000,10189.070123
29799.432258,444.123565,-370.102971,10342.289223
29799.432569,0.000000,0.000000,10495.508323
29799.432881,0.000000,148.041188,10112.460574
29799.433192,0.000000,0.000000,10418.898773
29799.433504,0.000000,296.082377,10648.727422
29799.433815,444.123565,-444.123565,10342.289223
29799.434127,0.000000,0.000000,10418.898773
29799.434438,222.061783,-518.144159,11414.822920
29799.434750,148.041188,0.000000,10418.898773
29799.435061,592.164754,148.041188,10342.289223
29799.435373,74.020594,0.000000,10265.679673
29799.435685,74.020594,0.000000,10265.679673
29799.435996,-148.041188,0.000000,10265.679673
29799.436308,0.000000,-592.164754,10342.289223
29799.436619,0.000000,296.082377,10189.070123
29799.436931,74.020594,74.020594,10955.165621
29799.437242,74.020594,0.000000,10648.727422
29799.437554,0.000000,74.020594,10265.679673
29799.437865,74.020594,74.020594,10265.679673
29799.438177,0.000000,0.000000,10342.289223
29799.438488,0.000000,0.000000,10265.679673
29799.438800,0.000000,0.000000,10418.898773
29799.439111,0.000000,0.000000,10035.851024
29799.439423,74.020594,0.000000,10418.898773
29799.439734,0.000000,0.000000,10342.289223
29799.440046,0.000000,0.000000,10265.679673
29799.440358,0.000000,0.000000,10265.679673
29799.440669,222.061783,0.000000,9882.631924
29799.440981,-74.020594,0.000000,9729.412825
29799.441292,74.020594,74.020594,10112.460574
29799.441604,148.041188,-148.041188,10418.898773
29799.441915,74.020594,0.000000,10418.898773
29799.442227,148.041188,-222.061783,10725.336972
29799.442538,0.000000,0.000000,10112.460574
29799.442850,0.000000,0.000000,10265.679673
29799.443161,0.000000,0.000000,10265.679673
29799.443473,370.102971,0.000000,10418.898773
29799.443784,-296.082377,-518.144159,10342.289223
29799.444096,222.061783,0.000000,10418.898773
29799.444407,74.020594,444.123565,10189.070123
29799.444719,0.000000,0.000000,10342.289223
29799.445031,74.020594,0.000000,10342.289223
29799.445342,0.000000,74.020594,10342.289223
29799.445654,0.000000,-148.041188,10342.289223
29799.445965,0.000000,74.020594,10265.679673
29799.446277,0.000000,148.041188,10725.336972
29799.446588,-296.082377,0.000000,10112.460574
29799.446900,592.164754,0.000000,10342.289223
29799.447211,0.000000,-370.102971,10878.556072
29799.447523,74.020594,0.000000,10418.898773
29799.447834,0.000000,0.000000,10648.727422
29799.448146,0.000000,0.000000,10495.508323
29799.448457,0.000000,0.000000,10342.289223
29799.448769,0.000000,0.000000,10265.679673
29799.449080,74.020594,0.000000,10725.336972
29799.449392,-74.020594,222.061783,10495.508323
29799.449704,74.020594,-296.082377,10265.679673
29799.450015,-296.082377,74.020594,10418.898773
29799.450327,0.000000,-148.041188,10342.289223
29799.450638,-222.061783,148.041188,10572.117872
29799.450950,0.000000,0.000000,10342.289223
29799.451261,0.000000,0.000000,10189.070123
29799.451573,0.000000,0.000000,10265.679673
29799.451884,0.000000,-148.041188,10418.898773
29799.452196,0.000000,296.082377,10189.070123
29799.452507,296.082377,222.061783,10112.460574
29799.452819,-148.041188,222.061783,9499.584175
29799.453130,222.061783,0.000000,10265.679673
29799.453442,148.041188,0.000000,10495.508323
29799.453753,0.000000,0.000000,10342.289223
29799.454065,0.000000,0.000000,10189.070123
29799.454377,74.020594,0.000000,10265.679673
29799.454688,0.000000,0.000000,10265.679673
29799.455000,74.020594,0.000000,10342.289223
29799.455311,0.000000,74.020594,10265.679673
29799.455623,0.000000,0.000000,10035.851024
29799.455934,-148.041188,0.000000,10265.679673
29799.456246,148.041188,0.000000,10112.460574
29799.456557,222.061783,0.000000,9882.631924
29799.456869,0.000000,74.020594,10648.727422
29799.457180,222.061783,-148.041188,10035.851024
29799.457492,74.020594,0.000000,10265.679673
29799.457803,148.041188,-222.061783,10265.679673
29799.458115,74.020594,0.000000,10495.508323
29799.458426,222.061783,0.000000,10265.679673
29799.458738,148.041188,0.000000,10495.508323
29799.459050,0.000000,0.000000,10572.117872
29799.459361,0.000000,-370.102971,10955.165621
29799.459673,-222.061783,-148.041188,10265.679673
29799.459984,296.082377,74.020594,10265.679673
29799.460296,0.000000,0.000000,10265.679673
29799.460607,0.000000,148.041188,10418.898773
29799.460919,74.020594,0.000000,10189.070123
29799.461230,0.000000,0.000000,10342.289223
29799.461542,0.000000,0.000000,10265.679673
29799.461853,0.000000,0.000000,10418.898773
29799.462165,444.123565,-222.061783,10342.289223
29799.462476,-148.041188,-296.082377,9806.022374
29799.462788,0.000000,-148.041188,10342.289223
29799.463099,148.041188,0.000000,10572.117872
29799.463411,0.000000,74.020594,10878.556072
29799.463722,0.000000,-148.041188,10418.898773
29799.464034,0.000000,74.020594,10342.289223
29799.464346,0.000000,0.000000,10265.679673
29799.464657,0.000000,0.000000,10342.289223
29799.464969,148.041188,148.041188,9882.631924
29799.465280,148.041188,0.000000,10878.556072
29799.465592,148.041188,0.000000,10342.289223
29799.465903,0.000000,0.000000,10418.898773
29799.466215,222.061783,74.020594,9806.022374
29799.466526,74.020594,-222.061783,10189.070123
29799.466838,74.020594,-148.041188,10265.679673
29799.467149,74.020594,0.000000,10035.851024
29799.467461,0.000000,0.000000,10189.070123
29799.467772,74.020594,296.082377,10725.336972
29799.468084,74.020594,222.061783,9882.631924
29799.468395,444.123565,-666.185348,10725.336972
29799.468707,0.000000,74.020594,10418.898773
29799.469019,74.020594,0.000000,10418.898773
29799.469330,0.000000,0.000000,10265.679673
29799.469642,0.000000,0.000000,10418.898773
29799.469953,222.061783,0.000000,10189.070123
29799.470265,0.000000,74.020594,10418.898773
29799.470576,370.102971,296.082377,9422.974625
29799.470888,0.000000,0.000000,10342.289223
29799.471199,148.041188,-148.041188,10418.898773
29799.471511,74.020594,0.000000,10342.289223
29799.471822,0.000000,0.000000,10342.289223
29799.472134,-592.164754,518.144159,10342.289223
29799.472445,222.061783,-592.164754,9729.412825
29799.472757,222.061783,-592.164754,9729.412825
29799.473068,0.000000,0.000000,10189.070123
29799.473380,222.061783,296.082377,10342.289223
29799.473692,0.000000,0.000000,10342.289223
29799.474003,0.000000,74.020594,10342.289223
29799.474315,0.000000,0.000000,10342.289223
29799.474626,74.020594,0.000000,10342.289223
29799.474938,-74.020594,148.041188,10112.460574
29799.475249,0.000000,222.061783,9806.022374
29799.475561,-592.164754,-222.061783,10648.727422
29799.475872,0.000000,-148.041188,10418.898773
29799.476184,74.020594,148.041188,10495.508323
29799.476495,0.000000,0.000000,10342.289223
29799.476807,0.000000,0.000000,10265.679673
29799.477118,74.020594,0.000000,10112.460574
29799.477430,-148.041188,0.000000,10265.679673
29799.477741,296.082377,-74.020594,10342.289223
29799.478053,-296.082377,0.000000,10189.070123
29799.478365,0.000000,-518.144159,10648.727422
29799.478676,-222.061783,-222.061783,10418.898773
29799.478988,148.041188,222.061783,10265.679673
29799.479299,74.020594,0.000000,10035.851024
29799.479611,0.000000,0.000000,10572.117872
29799.479922,0.000000,0.000000,10342.289223
29799.480234,74.020594,0.000000,10342.289223
29799.480545,-222.061783,0.000000,10418.898773
29799.480857,222.061783,0.000000,10495.508323
29799.481168,296.082377,0.000000,9882.631924
29799.481480,518.144159,0.000000,10265.679673
29799.481791,0.000000,0.000000,10572.117872
29799.482103,0.000000,-148.041188,10342.289223
29799.482414,74.020594,0.000000,10265.679673
29799.482726,74.020594,-222.061783,10189.070123
29799.483038,-148.041188,74.020594,10342.289223
29799.483349,222.061783,-148.041188,11184.994271
29799.483661,0.000000,-370.102971,10495.508323
29799.483972,-296.082377,0.000000,9806.022374
29799.484284,0.000000,-592.164754,10342.289223
29799.484595,0.000000,0.000000,10265.679673
29799.484907,-444.123565,0.000000,10495.508323
29799.485218,0.000000,0.000000,10495.508323
29799.485530,222.061783,0.000000,10418.898773
29799.485841,74.020594,0.000000,10342.289223
29799.486153,-296.082377,370.102971,10572.117872
29799.486464,148.041188,-74.020594,10265.679673
29799.486776,-74.020594,518.144159,10418.898773
29799.487087,148.041188,148.041188,10725.336972
29799.487399,0.000000,0.000000,10189.070123
29799.487711,0.000000,370.102971,10342.289223
29799.488022,74.020594,-148.041188,10572.117872
29799.488334,0.000000,-222.061783,10342.289223
29799.488645,0.000000,0.000000,10495.508323
29799.488957,74.020594,0.000000,9806.022374
29799.489268,148.041188,0.000000,10265.679673
29799.489580,0.000000,0.000000,10342.289223
29799.489891,0.000000,0.000000,10265.679673
29799.490203,74.020594,0.000000,10418.898773
29799.490514,222.061783,888.247130,10112.460574
29799.490826,444.123565,-296.082377,11031.775171
29799.491137,296.082377,0.000000,10648.727422
29799.491449,0.000000,0.000000,10418.898773
29799.491760,0.000000,0.000000,10342.289223
29799.492072,0.000000,148.041188,10342.289223
29799.492384,0.000000,0.000000,10342.289223
29799.492695,0.000000,0.000000,10265.679673
29799.493007,0.000000,0.000000,10189.070123
29799.493318,0.000000,-592.164754,10801.946522
29799.493630,0.000000,-592.164754,10418.898773
29799.493941,0.000000,592.164754,9806.022374
29799.494253,0.000000,0.000000,10035.851024
29799.494564,0.000000,0.000000,10495.508323
29799.494876,0.000000,74.020594,10418.898773
29799.495187,0.000000,0.000000,10418.898773
29799.495499,0.000000,0.000000,10342.289223
29799.495810,0.000000,0.000000,10265.679673
29799.496122,74.020594,0.000000,10418.898773
29799.496433,296.082377,222.061783,10572.117872
29799.496745,0.000000,0.000000,10265.679673
29799.497057,74.020594,-370.102971,9729.412825
29799.497368,74.020594,0.000000,10035.851024
29799.497680,148.041188,-222.061783,10265.679673
29799.497991,0.000000,0.000000,10189.070123
29799.498303,148.041188,-296.082377,10265.679673
29799.498614,0.000000,0.000000,10265.679673
29799.498925,0.000000,0.000000,10495.508323
29799.499237,0.000000,222.061783,10572.117872
29799.499548,0.000000,444.123565,11108.384721
29799.499859,0.000000,74.020594,10955.165621
29799.500171,0.000000,-370.102971,10112.460574
29799.500482,-370.102971,148.041188,10265.679673
29799.500794,148.041188,-74.020594,10572.117872
29799.501105,0.000000,0.000000,10342.289223
29799.501416,0.000000,-148.041188,10418.898773
29799.501728,0.000000,74.020594,10265.679673
29799.502039,0.000000,0.000000,10265.679673
29799.502351,222.061783,-666.185348,11031.775171
29799.502662,-296.082377,148.041188,10725.336972
29799.502973,0.000000,-296.082377,10035.851024
29799.503285,148.041188,-148.041188,10265.679673
29799.503596,296.082377,148.041188,10495.508323
29799.503908,148.041188,0.000000,10418.898773
29799.504219,74.020594,0.000000,10265.679673
29799.504530,0.000000,0.000000,10189.070123
29799.504842,74.020594,0.000000,10265.679673
29799.505153,74.020594,-592.164754,10112.460574
29799.505465,74.020594,0.000000,10265.679673
29799.505776,518.144159,0.000000,10342.289223
29799.506087,222.061783,-370.102971,10572.117872
29799.506399,222.061783,222.061783,10495.508323
29799.506710,148.041188,0.000000,10342.289223
29799.507021,0.000000,0.000000,10495.508323
29799.507333,0.000000,74.020594,10342.289223
29799.507644,0.000000,0.000000,10112.460574
29799.507956,148.041188,-222.061783,10495.508323
29799.508267,0.000000,0.000000,10265.679673
29799.508578,0.000000,-296.082377,10265.679673
29799.508890,0.000000,0.000000,10495.508323
29799.509201,0.000000,0.000000,10648.727422
29799.509513,296.082377,148.041188,10572.117872
29799.509824,-666.185348,-148.041188,10265.679673
29799.510135,0.000000,-370.102971,9882.631924
29799.510447,0.000000,148.041188,10265.679673
29799.510758,148.041188,74.020594,10955.165621
29799.511070,0.000000,0.000000,10418.898773
29799.511381,74.020594,0.000000,10342.289223
29799.511692,0.000000,-148.041188,10035.851024
29799.512004,0.000000,0.000000,10265.679673
29799.512315,0.000000,-962.267725,10265.679673
29799.512627,962.267725,-370.102971,10342.289223
29799.512938,-222.061783,74.020594,10342.289223
29799.513249,0.000000,0.000000,10112.460574
29799.513561,74.020594,-444.123565,10342.289223
29799.513872,0.000000,0.000000,10418.898773
29799.514183,0.000000,0.000000,10495.508323
29799.514495,0.000000,0.000000,10112.460574
29799.514806,0.000000,0.000000,10112.460574
29799.515118,0.000000,-148.041188,10035.851024
29799.515429,74.020594,0.000000,9652.803275
29799.515740,0.000000,-296.082377,10189.070123
29799.516052,148.041188,0.000000,10342.289223
29799.516363,0.000000,-148.041188,10572.117872
29799.516675,74.020594,0.000000,10265.679673
29799.516986,0.000000,0.000000,10495.508323
29799.517297,0.000000,-148.041188,10265.679673
29799.517609,0.000000,0.000000,10265.679673
29799.517920,0.000000,-296.082377,10495.508323
29799.518232,-370.102971,148.041188,9882.631924
29799.518543,-74.020594,0.000000,9806.022374
29799.518854,0.000000,0.000000,9806.022374
29799.519166,0.000000,74.020594,10265.679673
29799.519477,0.000000,74.020594,10418.898773
29799.519789,148.041188,0.000000,10035.851024
29799.520100,0.000000,0.000000,10342.289223
29799.520411,0.000000,0.000000,10342.289223
29799.520723,148.041188,370.102971,10112.460574
29799.521034,148.041188,222.061783,9959.241474
29799.521345,222.061783,0.000000,10418.898773
29799.521657,222.061783,148.041188,11108.384721
29799.521968,0.000000,0.000000,10112.460574
29799.522280,148.041188,0.000000,10265.679673
29799.522591,0.000000,148.041188,10342.289223
29799.522902,0.000000,74.020594,10418.898773
29799.523214,74.020594,0.000000,10189.070123
29799.523525,296.082377,0.000000,10112.460574
29799.523837,0.000000,0.000000,10495.508323
29799.524148,0.000000,0.000000,10112.460574
29799.524459,74.020594,74.020594,10189.070123
29799.524771,0.000000,-148.041188,10189.070123
29799.525082,444.123565,444.123565,9959.241474
29799.525394,444.123565,0.000000,10189.070123
29799.525705,-370.102971,296.082377,10112.460574
29799.526016,0.000000,0.000000,10495.508323
29799.526328,148.041188,-222.061783,10189.070123
29799.526639,0.000000,0.000000,10648.727422
29799.526951,74.020594,0.000000,10342.289223
29799.527262,0.000000,0.000000,10189.070123
29799.527573,0.000000,0.000000,10265.679673
29799.527885,-296.082377,296.082377,10112.460574
29799.528196,-518.144159,666.185348,9422.974625
29799.528507,74.020594,222.061783,10418.898773
29799.528819,0.000000,0.000000,10342.289223
29799.529130,74.020594,0.000000,10418.898773
29799.529442,74.020594,0.000000,10418.898773
29799.529753,0.000000,0.000000,10342.289223
29799.530064,0.000000,0.000000,10189.070123
29799.530376,0.000000,0.000000,10342.289223
29799.530687,-592.164754,666.185348,10342.289223
29799.530999,222.061783,74.020594,10878.556072
29799.531310,296.082377,0.000000,10725.336972
29799.531621,0.000000,0.000000,10418.898773
29799.531933,74.020594,0.000000,10418.898773
29799.532244,222.061783,0.000000,10265.679673
29799.532556,0.000000,0.000000,10342.289223
29799.532867,0.000000,0.000000,10265.679673
29799.533178,0.000000,0.000000,10265.679673
29799.533490,222.061783,-296.082377,10955.165621
29799.533801,296.082377,0.000000,10265.679673
29799.534113,666.185348,148.041188,10265.679673
