#time,accel_x,accel_y,accel_z
34.680388,148.041188,-148.041188,10342.289223
34.680700,0.000000,0.000000,10418.898773
34.681011,0.000000,74.020594,10265.679673
34.681323,0.000000,518.144159,9959.241474
34.681634,0.000000,0.000000,10189.070123
34.681946,222.061783,0.000000,10189.070123
34.682258,74.020594,0.000000,10648.727422
34.682569,0.000000,-148.041188,10342.289223
34.682881,74.020594,0.000000,10342.289223
34.683192,0.000000,0.000000,10342.289223
34.683504,74.020594,0.000000,10342.289223
34.683816,222.061783,0.000000,10265.679673
34.684127,222.061783,444.123565,10725.336972
34.684439,-222.061783,222.061783,10725.336972
34.684750,-74.020594,148.041188,10035.851024
34.685062,-148.041188,0.000000,10265.679673
34.685374,0.000000,0.000000,10189.070123
34.685685,370.102971,0.000000,10495.508323
34.685997,0.000000,-222.061783,10035.851024
34.686308,0.000000,0.000000,10189.070123
34.686620,0.000000,-148.041188,10342.289223
34.686931,0.000000,222.061783,10112.460574
34.687243,-296.082377,222.061783,9806.022374
34.687555,222.061783,0.000000,10112.460574
34.687866,222.061783,-148.041188,11338.213370
34.688178,0.000000,-148.041188,10189.070123
34.688489,148.041188,74.020594,10495.508323
34.688801,0.000000,0.000000,10342.289223
34.689113,148.041188,-222.061783,10035.851024
34.689424,0.000000,0.000000,10342.289223
34.689736,74.020594,0.000000,10495.508323
34.690047,74.020594,0.000000,10418.898773
34.690359,-666.185348,-296.082377,9806.022374
34.690671,0.000000,-518.144159,10495.508323
34.690982,0.000000,0.000000,10418.898773
34.691294,0.000000,74.020594,10418.898773
34.691605,148.041188,0.000000,10112.460574
34.691917,74.020594,0.000000,10265.679673
34.692229,74.020594,0.000000,10342.289223
34.692540,0.000000,0.000000,10189.070123
34.692852,74.020594,0.000000,10418.898773
34.693163,0.000000,0.000000,10035.851024
34.693475,-74.020594,222.061783,10955.165621
34.693786,0.000000,0.000000,10112.460574
34.694098,222.061783,296.082377,10495.508323
34.694410,148.041188,-148.041188,10189.070123
34.694721,0.000000,0.000000,10189.070123
34.695033,222.061783,0.000000,10418.898773
34.695344,0.000000,0.000000,10342.289223
34.695656,-296.082377,296.082377,10035.851024
34.695968,74.020594,0.000000,10342.289223
34.696279,0.000000,0.000000,10725.336972
34.696591,0.000000,0.000000,9806.022374
34.696902,0.000000,0.000000,10418.898773
34.697214,0.000000,0.000000,10342.289223
34.697526,148.041188,-222.061783,10265.679673
34.697837,0.000000,0.000000,10035.851024
34.698149,0.000000,0.000000,10189.070123
34.698460,0.000000,0.000000,10418.898773
34.698772,0.000000,-148.041188,10342.289223
34.699084,0.000000,0.000000,11261.603821
34.699395,148.041188,-148.041188,10418.898773
34.699707,74.020594,0.000000,10418.898773
34.700018,-222.061783,-592.164754,10495.508323
34.700330,0.000000,-296.082377,10189.070123
34.700641,0.000000,-296.082377,10265.679673
34.700953,222.061783,0.000000,10112.460574
34.701265,148.041188,74.020594,10878.556072
34.701576,222.061783,-148.041188,10418.898773
34.701888,0.000000,0.000000,10342.289223
34.702199,0.000000,74.020594,10189.070123
34.702511,0.000000,-148.041188,10418.898773
34.702823,0.000000,74.020594,10342.289223
34.703134,0.000000,222.061783,10112.460574
34.703446,74.020594,-296.082377,10495.508323
34.703757,74.020594,-296.082377,10189.070123
34.704069,-296.082377,0.000000,10342.289223
34.704381,148.041188,148.041188,10342.289223
34.704692,0.000000,0.000000,10112.460574
34.705004,222.061783,-148.041188,10342.289223
34.705315,0.000000,0.000000,10112.460574
34.705627,0.000000,0.000000,9882.631924
34.705939,222.061783,-148.041188,10342.289223
34.706250,148.041188,0.000000,10265.679673
34.706562,0.000000,0.000000,10342.289223
34.706873,0.000000,0.000000,10572.117872
34.707185,74.020594,0.000000,10342.289223
34.707497,74.020594,0.000000,10112.460574
34.707808,0.000000,74.020594,10265.679673
34.708120,0.000000,0.000000,10495.508323
34.708431,74.020594,-296.082377,10189.070123
34.708743,-296.082377,0.000000,10112.460574
34.709054,296.082377,0.000000,9499.584175
34.709366,-148.041188,0.000000,10495.508323
34.709678,0.000000,74.020594,10189.070123
34.709989,0.000000,0.000000,10112.460574
34.710301,148.041188,-222.061783,10418.898773
34.710612,0.000000,0.000000,10189.070123
34.710924,74.020594,0.000000,10265.679673
34.711236,74.020594,0.000000,10495.508323
34.711547,0.000000,0.000000,10112.460574
34.711859,148.041188,148.041188,9806.022374
34.712170,148.041188,-666.185348,10418.898773
34.712482,74.020594,0.000000,10265.679673
34.712794,0.000000,0.000000,10265.679673
34.713105,0.000000,222.061783,10342.289223
34.713417,0.000000,0.000000,10418.898773
34.713728,0.000000,0.000000,10495.508323
34.714040,0.000000,-148.041188,10801.946522
34.714352,0.000000,0.000000,10495.508323
34.714663,-370.102971,222.061783,10648.727422
34.714975,0.000000,-296.082377,10418.898773
34.715286,0.000000,0.000000,10265.679673
34.715598,222.061783,0.000000,10112.460574
34.715909,148.041188,0.000000,10418.898773
34.716221,0.000000,-148.041188,10265.679673
34.716533,148.041188,0.000000,10342.289223
34.716844,0.000000,0.000000,10189.070123
34.717156,74.020594,0.000000,10189.070123
34.717467,0.000000,0.000000,10189.070123
34.717778,0.000000,-148.041188,10342.289223
34.718090,148.041188,0.000000,10189.070123
34.718401,0.000000,0.000000,10265.679673
34.718713,0.000000,0.000000,10725.336972
34.719024,148.041188,74.020594,10572.117872
34.719336,74.020594,0.000000,10112.460574
34.719647,0.000000,0.000000,10418.898773
34.719958,74.020594,0.000000,10265.679673
34.720270,74.020594,0.000000,10342.289223
34.720581,148.041188,0.000000,10265.679673
34.720893,0.000000,0.000000,10112.460574
34.721204,0.000000,370.102971,9882.631924
34.721516,-74.020594,222.061783,9959.241474
34.721827,-222.061783,0.000000,10112.460574
34.722138,148.041188,-148.041188,10189.070123
34.722450,296.082377,0.000000,10265.679673
34.722761,0.000000,-222.061783,10265.679673
34.723073,0.000000,0.000000,9959.241474
34.723384,0.000000,0.000000,10418.898773
34.723696,0.000000,0.000000,10342.289223
34.724007,222.061783,0.000000,9959.241474
34.724318,0.000000,148.041188,10572.117872
34.724630,370.102971,-518.144159,10035.851024
34.724941,0.000000,-296.082377,10112.460574
34.725253,74.020594,0.000000,10265.679673
34.725564,0.000000,0.000000,10112.460574
34.725876,0.000000,0.000000,10265.679673
34.726187,0.000000,0.000000,10265.679673
34.726498,0.000000,74.020594,10342.289223
34.726810,0.000000,-222.061783,10725.336972
34.727121,0.000000,0.000000,10342.289223
34.727433,74.020594,-74.020594,10112.460574
34.727744,518.144159,-370.102971,10342.289223
34.728056,0.000000,0.000000,10189.070123
34.728367,222.061783,-592.164754,10265.679673
34.728678,74.020594,0.000000,10418.898773
34.728990,74.020594,0.000000,10265.679673
34.729301,0.000000,0.000000,10035.851024
34.729613,74.020594,0.000000,10495.508323
34.729924,222.061783,-74.020594,10418.898773
34.730236,296.082377,-296.082377,10342.289223
34.730547,74.020594,-296.082377,10572.117872
34.730858,0.000000,0.000000,10189.070123
34.731170,0.000000,0.000000,10801.946522
34.731481,74.020594,0.000000,10418.898773
34.731793,0.000000,0.000000,10112.460574
34.732104,222.061783,0.000000,10265.679673
34.732416,0.000000,0.000000,10112.460574
34.732727,148.041188,0.000000,10342.289223
34.733038,0.000000,0.000000,10495.508323
34.733350,0.000000,0.000000,10342.289223
34.733661,148.041188,0.000000,10189.070123
34.733973,148.041188,296.082377,10648.727422
34.734284,148.041188,0.000000,9882.631924
34.734596,148.041188,0.000000,10265.679673
34.734907,0.000000,148.041188,10265.679673
34.735218,74.020594,0.000000,10265.679673
34.735530,148.041188,0.000000,10189.070123
34.735841,0.000000,0.000000,10418.898773
34.736153,0.000000,74.020594,10189.070123
34.736464,0.000000,0.000000,10265.679673
34.736776,370.102971,0.000000,9346.365076
34.737087,222.061783,0.000000,10648.727422
34.737398,222.061783,0.000000,10725.336972
34.737710,0.000000,-592.164754,11031.775171
34.738021,0.000000,-148.041188,10418.898773
34.738333,296.082377,222.061783,9729.412825
34.738644,0.000000,0.000000,10112.460574
34.738956,0.000000,0.000000,10189.070123
34.739267,74.020594,-296.082377,10342.289223
34.739578,0.000000,0.000000,10648.727422
34.739890,148.041188,-74.020594,9652.803275
34.740201,296.082377,-148.041188,10035.851024
34.740513,-296.082377,-148.041188,10572.117872
34.740824,74.020594,0.000000,10418.898773
34.741136,148.041188,0.000000,9499.584175
34.741447,0.000000,0.000000,10418.898773
34.741758,0.000000,0.000000,10342.289223
34.742070,0.000000,0.000000,10342.289223
34.742381,222.061783,0.000000,10342.289223
34.742693,222.061783,74.020594,9882.631924
34.743004,222.061783,0.000000,9576.193725
34.743316,296.082377,-74.020594,10648.727422
34.743627,0.000000,-148.041188,10495.508323
34.743938,222.061783,0.000000,9652.803275
34.744250,0.000000,0.000000,10265.679673
34.744561,0.000000,0.000000,10418.898773
34.744873,0.000000,0.000000,10342.289223
34.745184,222.061783,0.000000,10112.460574
34.745496,296.082377,-74.020594,10418.898773
34.745807,74.020594,0.000000,9882.631924
34.746118,0.000000,0.000000,10265.679673
34.746430,0.000000,-222.061783,10265.679673
34.746741,0.000000,0.000000,10572.117872
34.747053,74.020594,0.000000,10342.289223
34.747364,0.000000,0.000000,10189.070123
34.747676,0.000000,0.000000,10265.679673
34.747987,0.000000,0.000000,10112.460574
34.748298,0.000000,296.082377,10495.508323
34.748610,0.000000,0.000000,10418.898773
34.748921,0.000000,0.000000,10495.508323
34.749233,74.020594,0.000000,10265.679673
34.749544,74.020594,222.061783,10112.460574
34.749856,444.123565,0.000000,10342.289223
34.750167,148.041188,74.020594,10495.508323
34.750478,-370.102971,222.061783,10342.289223
34.750790,0.000000,0.000000,10342.289223
34.751101,518.144159,148.041188,10418.898773
34.751413,0.000000,74.020594,10265.679673
34.751724,0.000000,0.000000,10189.070123
34.752036,74.020594,-148.041188,10265.679673
34.752347,0.000000,0.000000,10342.289223
34.752658,0.000000,0.000000,10112.460574
34.752970,0.000000,0.000000,10035.851024
34.753281,222.061783,74.020594,10112.460574
34.753593,0.000000,0.000000,10035.851024
34.753904,0.000000,296.082377,10265.679673
34.754216,0.000000,0.000000,10418.898773
34.754527,0.000000,0.000000,10265.679673
34.754838,-148.041188,74.020594,10418.898773
34.755150,0.000000,0.000000,10418.898773
34.755461,74.020594,0.000000,10418.898773
34.755773,-74.020594,222.061783,9729.412825
34.756084,444.123565,-296.082377,10418.898773
34.756396,74.020594,0.000000,10265.679673
34.756707,74.020594,222.061783,10342.289223
34.757018,0.000000,-148.041188,10265.679673
34.757330,74.020594,-148.041188,10265.679673
34.757641,0.000000,0.000000,10189.070123
34.757953,0.000000,0.000000,10342.289223
34.758264,-296.082377,0.000000,10648.727422
34.758576,222.061783,74.020594,10418.898773
34.758887,148.041188,-148.041188,10189.070123
34.759198,0.000000,-222.061783,10035.851024
34.759510,0.000000,148.041188,10418.898773
34.759821,0.000000,0.000000,10189.070123
34.760133,0.000000,0.000000,10265.679673
34.760444,74.020594,0.000000,10342.289223
34.760756,148.041188,0.000000,10342.289223
34.761067,222.061783,0.000000,10495.508323
34.761378,74.020594,74.020594,9959.241474
34.761690,370.102971,222.061783,10572.117872
34.762001,-370.102971,370.102971,10418.898773
34.762313,0.000000,74.020594,10418.898773
34.762624,0.000000,0.000000,10189.070123
34.762936,0.000000,0.000000,10342.289223
34.763247,0.000000,0.000000,10189.070123
34.763558,74.020594,-148.041188,10342.289223
34.763870,0.000000,0.000000,10418.898773
34.764181,0.000000,0.000000,10418.898773
34.764493,0.000000,0.000000,10495.508323
34.764804,0.000000,0.000000,10418.898773
34.765116,0.000000,0.000000,10342.289223
34.765427,-370.102971,222.061783,10495.508323
34.765738,0.000000,370.102971,10342.289223
34.766050,0.000000,222.061783,11108.384721
34.766361,148.041188,74.020594,10265.679673
34.766673,0.000000,0.000000,10265.679673
34.766984,0.000000,0.000000,10342.289223
34.767296,0.000000,0.000000,10189.070123
34.767607,0.000000,0.000000,10265.679673
34.767918,0.000000,0.000000,10189.070123
34.768230,0.000000,-74.020594,9959.241474
34.768541,-296.082377,0.000000,10418.898773
34.768853,-74.020594,0.000000,10035.851024
34.769164,0.000000,0.000000,10342.289223
34.769476,74.020594,0.000000,10265.679673
34.769787,74.020594,0.000000,10342.289223
34.770098,74.020594,0.000000,10342.289223
34.770410,0.000000,74.020594,10189.070123
34.770721,0.000000,0.000000,10265.679673
34.771033,0.000000,148.041188,10648.727422
34.771344,222.061783,-148.041188,9959.241474
34.771656,74.020594,-148.041188,10495.508323
34.771967,0.000000,0.000000,10112.460574
34.772278,74.020594,0.000000,10878.556072
34.772590,0.000000,0.000000,10112.460574
34.772901,0.000000,0.000000,10418.898773
34.773213,0.000000,74.020594,10265.679673
34.773524,0.000000,0.000000,10265.679673
34.773836,0.000000,-74.020594,10418.898773
34.774147,-296.082377,148.041188,9959.241474
34.774458,148.041188,296.082377,10955.165621
34.774770,0.000000,0.000000,10265.679673
34.775081,0.000000,0.000000,10342.289223
34.775393,-222.061783,148.041188,10189.070123
34.775704,0.000000,0.000000,10342.289223
34.776016,0.000000,0.000000,10342.289223
34.776327,0.000000,0.000000,10342.289223
34.776638,222.061783,148.041188,10035.851024
34.776950,0.000000,-370.102971,9882.631924
34.777261,0.000000,0.000000,10342.289223
34.777573,-74.020594,0.000000,10265.679673
34.777884,148.041188,0.000000,10265.679673
34.778196,222.061783,-296.082377,10265.679673
34.778507,0.000000,0.000000,10342.289223
34.778818,0.000000,0.000000,10189.070123
34.779130,0.000000,0.000000,10189.070123
34.779441,0.000000,0.000000,11031.775171
34.779753,518.144159,-296.082377,10955.165621
34.780064,-666.185348,0.000000,10265.679673
34.780376,296.082377,0.000000,10035.851024
34.780687,74.020594,0.000000,10112.460574
34.780998,74.020594,0.000000,10189.070123
34.781310,74.020594,-222.061783,10342.289223
34.781621,0.000000,0.000000,10418.898773
34.781933,0.000000,0.000000,10418.898773
34.782244,74.020594,0.000000,10342.289223
34.782556,74.020594,0.000000,10265.679673
34.782867,0.000000,0.000000,10265.679673
34.783178,0.000000,0.000000,10572.117872
34.783490,0.000000,0.000000,10035.851024
34.783801,0.000000,222.061783,9806.022374
34.784113,0.000000,0.000000,10035.851024
34.784424,74.020594,0.000000,10112.460574
34.784736,0.000000,0.000000,10035.851024
34.785047,0.000000,0.000000,10035.851024
34.785358,222.061783,0.000000,10189.070123
34.785670,0.000000,0.000000,10189.070123
34.785981,0.000000,0.000000,10495.508323
34.786293,222.061783,0.000000,10035.851024
34.786604,222.061783,-592.164754,10572.117872
34.786916,370.102971,0.000000,10112.460574
34.787227,370.102971,0.000000,11108.384721
34.787538,-148.041188,-148.041188,10495.508323
34.787850,0.000000,0.000000,10189.070123
34.788161,222.061783,0.000000,10189.070123
34.788473,0.000000,0.000000,10112.460574
34.788784,74.020594,0.000000,10189.070123
34.789096,74.020594,0.000000,10265.679673
34.789407,148.041188,-296.082377,10495.508323
34.789718,148.041188,74.020594,10495.508323
34.790030,148.041188,0.000000,10725.336972
34.790341,370.102971,-296.082377,10112.460574
34.790653,148.041188,0.000000,10342.289223
34.790964,74.020594,-296.082377,10418.898773
34.791276,74.020594,0.000000,10342.289223
34.791587,0.000000,0.000000,10342.289223
34.791898,0.000000,0.000000,10265.679673
34.792210,74.020594,74.020594,10648.727422
34.792521,74.020594,0.000000,10265.679673
34.792833,296.082377,0.000000,10189.070123
34.793144,-222.061783,0.000000,9882.631924
34.793456,0.000000,0.000000,10265.679673
34.793767,148.041188,-296.082377,10112.460574
34.794078,148.041188,0.000000,10265.679673
34.794390,0.000000,148.041188,10418.898773
34.794701,74.020594,0.000000,10189.070123
34.795013,148.041188,0.000000,10572.117872
34.795324,444.123565,296.082377,10112.460574
34.795636,-296.082377,148.041188,9806.022374
34.795947,0.000000,-296.082377,10418.898773
34.796258,0.000000,0.000000,10265.679673
34.796570,-296.082377,74.020594,10495.508323
34.796881,74.020594,0.000000,10418.898773
34.797193,74.020594,0.000000,10342.289223
34.797504,0.000000,0.000000,10418.898773
34.797816,0.000000,0.000000,10265.679673
34.798127,0.000000,74.020594,10112.460574
34.798438,0.000000,-148.041188,10418.898773
34.798750,0.000000,0.000000,10189.070123
34.799061,74.020594,0.000000,10265.679673
34.799373,-74.020594,296.082377,10878.556072
34.799684,0.000000,74.020594,9882.631924
34.799996,0.000000,148.041188,9806.022374
34.800307,74.020594,0.000000,10112.460574
34.800618,0.000000,0.000000,10265.679673
34.800930,296.082377,0.000000,10035.851024
34.801241,74.020594,0.000000,10035.851024
34.801553,0.000000,0.000000,10342.289223
34.801864,0.000000,0.000000,10112.460574
34.802176,148.041188,0.000000,10342.289223
34.802487,222.061783,-74.020594,10342.289223
34.802798,0.000000,370.102971,10189.070123
34.803110,222.061783,0.000000,10418.898773
34.803421,74.020594,0.000000,10418.898773
34.803733,0.000000,0.000000,10495.508323
34.804044,0.000000,74.020594,10265.679673
34.804356,0.000000,0.000000,10265.679673
34.804667,0.000000,0.000000,10035.851024
34.804978,-74.020594,74.020594,10035.851024
34.805290,74.020594,74.020594,10265.679673
34.805601,0.000000,-74.020594,9882.631924
34.805913,222.061783,0.000000,9806.022374
34.806224,0.000000,0.000000,10265.679673
34.806536,0.000000,0.000000,10265.679673
34.806847,0.000000,0.000000,10112.460574
34.807158,0.000000,148.041188,10189.070123
34.807470,0.000000,-148.041188,10189.070123
34.807781,0.000000,0.000000,9959.241474
34.808093,222.061783,-74.020594,10801.946522
34.808404,0.000000,370.102971,10648.727422
34.808716,148.041188,-74.020594,10112.460574
34.809027,0.000000,-148.041188,10265.679673
34.809338,296.082377,0.000000,10189.070123
34.809650,0.000000,0.000000,10265.679673
34.809961,0.000000,0.000000,10265.679673
34.810273,74.020594,0.000000,10265.679673
34.810584,0.000000,0.000000,10648.727422
34.810896,0.000000,0.000000,9806.022374
34.811207,296.082377,0.000000,10725.336972
34.811518,-296.082377,74.020594,10342.289223
34.811830,0.000000,0.000000,10265.679673
34.812141,74.020594,0.000000,10418.898773
34.812453,0.000000,0.000000,10342.289223
34.812764,0.000000,74.020594,10342.289223
34.813076,0.000000,0.000000,10265.679673
34.813387,0.000000,0.000000,10112.460574
34.813698,296.082377,0.000000,10418.898773
34.814010,0.000000,0.000000,10265.679673
34.814321,0.000000,-148.041188,10572.117872
34.814633,0.000000,0.000000,10265.679673
34.814944,370.102971,-296.082377,10725.336972
34.815256,-370.102971,0.000000,10648.727422
34.815567,0.000000,-222.061783,10112.460574
34.815878,74.020594,-296.082377,10035.851024
34.816190,0.000000,0.000000,10572.117872
34.816501,148.041188,-148.041188,10572.117872
34.816813,888.247130,222.061783,9806.022374
34.817124,148.041188,-148.041188,10342.289223
34.817436,0.000000,-148.041188,10342.289223
34.817747,74.020594,0.000000,10342.289223
34.818058,0.000000,0.000000,10265.679673
34.818370,370.102971,0.000000,10035.851024
34.818681,0.000000,0.000000,9422.974625
34.818993,-296.082377,74.020594,10495.508323
34.819304,148.041188,0.000000,10265.679673
34.819615,222.061783,0.000000,9882.631924
34.819927,0.000000,0.000000,10189.070123
34.820238,148.041188,-148.041188,10342.289223
34.820550,0.000000,-148.041188,10342.289223
34.820861,0.000000,0.000000,10265.679673
34.821172,0.000000,148.041188,9959.241474
34.821484,0.000000,0.000000,10189.070123
34.821795,74.020594,296.082377,10342.289223
34.822107,0.000000,-592.164754,10418.898773
34.822418,0.000000,0.000000,10648.727422
34.822729,0.000000,0.000000,10265.679673
34.823041,0.000000,0.000000,10265.679673
34.823352,0.000000,0.000000,10189.070123
34.823664,148.041188,0.000000,10495.508323
34.823975,518.144159,-296.082377,10189.070123
34.824286,592.164754,0.000000,10418.898773
34.824598,148.041188,-518.144159,10572.117872
34.824909,-296.082377,0.000000,10495.508323
34.825221,74.020594,0.000000,10265.679673
34.825532,0.000000,0.000000,10265.679673
34.825843,0.000000,0.000000,10189.070123
34.826155,0.000000,74.020594,10189.070123
34.826466,74.020594,-148.041188,10418.898773
34.826777,74.020594,222.061783,10801.946522
34.827089,148.041188,0.000000,10265.679673
34.827400,-444.123565,0.000000,9729.412825
34.827712,592.164754,0.000000,10878.556072
34.828023,74.020594,0.000000,10418.898773
34.828334,0.000000,148.041188,10342.289223
34.828646,0.000000,-148.041188,10495.508323
34.828957,74.020594,0.000000,10418.898773
34.829269,0.000000,0.000000,10342.289223
34.829580,0.000000,0.000000,10648.727422
34.829891,74.020594,-74.020594,11108.384721
34.830203,592.164754,-518.144159,10801.946522
34.830514,222.061783,0.000000,10418.898773
34.830826,0.000000,0.000000,10265.679673
34.831137,74.020594,-222.061783,10725.336972
34.831448,74.020594,0.000000,10035.851024
34.831760,0.000000,0.000000,10418.898773
34.832071,0.000000,0.000000,10342.289223
34.832383,74.020594,0.000000,10725.336972
34.832694,-296.082377,0.000000,10265.679673
34.833005,0.000000,-148.041188,10495.508323
34.833317,74.020594,-222.061783,10112.460574
34.833628,0.000000,0.000000,10342.289223
34.833939,518.144159,0.000000,10572.117872
34.834251,0.000000,0.000000,10265.679673
34.834562,74.020594,0.000000,10418.898773
34.834874,0.000000,0.000000,10342.289223
34.835185,148.041188,148.041188,10418.898773
34.835496,74.020594,0.000000,10418.898773
34.835808,0.000000,0.000000,10418.898773
34.836119,0.000000,0.000000,10189.070123
34.836431,0.000000,0.000000,10112.460574
34.836742,74.020594,74.020594,9806.022374
34.837053,-370.102971,74.020594,9882.631924
34.837365,-222.061783,0.000000,10418.898773
34.837676,0.000000,-148.041188,10342.289223
34.837988,0.000000,0.000000,10495.508323
34.838299,222.061783,-148.041188,10189.070123
34.838610,0.000000,-222.061783,10342.289223
34.838922,74.020594,0.000000,10572.117872
34.839233,0.000000,0.000000,10418.898773
34.839545,-370.102971,0.000000,10418.898773
34.839856,222.061783,-222.061783,10189.070123
34.840167,0.000000,444.123565,10112.460574
34.840479,0.000000,222.061783,10112.460574
34.840790,0.000000,0.000000,10112.460574
34.841102,-148.041188,0.000000,10418.898773
34.841413,0.000000,0.000000,10189.070123
34.841724,0.000000,0.000000,10342.289223
34.842036,0.000000,0.000000,10342.289223
34.842347,518.144159,-148.041188,10801.946522
34.842658,148.041188,0.000000,10725.336972
34.842970,0.000000,222.061783,10418.898773
34.843281,444.123565,74.020594,9499.584175
34.843593,74.020594,0.000000,10112.460574
34.843904,-74.020594,0.000000,10418.898773
34.844215,0.000000,0.000000,10265.679673
34.844527,0.000000,0.000000,10265.679673
34.844838,0.000000,0.000000,10265.679673
34.845150,296.082377,0.000000,11184.994271
34.845461,222.061783,0.000000,11108.384721
34.845772,296.082377,148.041188,10112.460574
34.846084,296.082377,-74.020594,10725.336972
34.846395,0.000000,0.000000,10418.898773
34.846707,-296.082377,0.000000,10648.727422
34.847018,0.000000,0.000000,10112.460574
34.847329,0.000000,0.000000,10342.289223
34.847641,0.000000,0.000000,10572.117872
34.847952,0.000000,0.000000,10648.727422
34.848264,296.082377,0.000000,10878.556072
34.848575,296.082377,0.000000,10418.898773
34.848886,0.000000,74.020594,10265.679673
34.849198,0.000000,74.020594,10342.289223
34.849509,-222.061783,0.000000,10648.727422
34.849820,0.000000,0.000000,10189.070123
34.850132,0.000000,0.000000,10112.460574
34.850443,74.020594,0.000000,10265.679673
34.850755,0.000000,-222.061783,10265.679673
34.851066,0.000000,0.000000,10035.851024
34.851377,0.000000,0.000000,10342.289223
34.851689,0.000000,0.000000,10265.679673
34.852000,0.000000,-148.041188,10342.289223
34.852312,0.000000,296.082377,9806.022374
34.852623,74.020594,-370.102971,10725.336972
34.852934,0.000000,-296.082377,10189.070123
34.853246,148.041188,0.000000,10572.117872
34.853557,0.000000,0.000000,10265.679673
34.853869,0.000000,296.082377,10035.851024
34.854180,0.000000,0.000000,10342.289223
34.854491,0.000000,0.000000,10189.070123
34.854803,0.000000,0.000000,10418.898773
34.855114,0.000000,74.020594,9959.241474
34.855426,666.185348,-518.144159,11108.384721
34.855737,148.041188,-370.102971,9882.631924
34.856048,518.144159,-666.185348,10648.727422
34.856360,0.000000,-222.061783,10189.070123
34.856671,148.041188,0.000000,10265.679673
34.856982,74.020594,0.000000,10112.460574
34.857294,74.020594,0.000000,10265.679673
34.857605,148.041188,0.000000,10265.679673
34.857917,0.000000,0.000000,10342.289223
34.858228,222.061783,0.000000,10495.508323
34.858539,-296.082377,-370.102971,10342.289223
34.858851,-296.082377,148.041188,10035.851024
34.859162,74.020594,0.000000,10342.289223
34.859474,74.020594,74.020594,10342.289223
34.859785,0.000000,0.000000,10189.070123
34.860096,74.020594,0.000000,10342.289223
34.860408,0.000000,0.000000,10495.508323
34.860719,74.020594,0.000000,10265.679673
34.861031,74.020594,222.061783,11031.775171
34.861342,-222.061783,0.000000,10648.727422
34.861653,74.020594,-296.082377,10265.679673
34.861965,74.020594,-296.082377,10112.460574
34.862276,222.061783,0.000000,9729.412825
34.862588,74.020594,-222.061783,10342.289223
