#time,accel_x,accel_y,accel_z
30096.103846,0.000000,74.020594,10878.556072
30096.104157,222.061783,-370.102971,9806.022374
30096.104468,0.000000,0.000000,10418.898773
30096.104780,370.102971,222.061783,10648.727422
30096.105091,0.000000,0.000000,10112.460574
30096.105402,74.020594,0.000000,10112.460574
30096.105713,0.000000,0.000000,10418.898773
30096.106024,0.000000,0.000000,10342.289223
30096.106335,0.000000,-666.185348,9882.631924
30096.106647,518.144159,222.061783,10725.336972
30096.106958,222.061783,592.164754,9652.803275
30096.107269,-148.041188,0.000000,10342.289223
30096.107580,148.041188,74.020594,10342.289223
30096.107891,296.082377,-148.041188,10265.679673
30096.108202,0.000000,0.000000,10189.070123
30096.108513,0.000000,0.000000,10418.898773
30096.108825,74.020594,0.000000,10342.289223
30096.109136,148.041188,0.000000,10495.508323
30096.109447,0.000000,0.000000,10265.679673
30096.109758,0.000000,0.000000,10189.070123
30096.110069,0.000000,0.000000,10035.851024
30096.110380,0.000000,0.000000,10955.165621
30096.110692,74.020594,296.082377,10725.336972
30096.111003,-518.144159,444.123565,10418.898773
30096.111314,0.000000,0.000000,10342.289223
30096.111625,0.000000,0.000000,10265.679673
30096.111936,-296.082377,148.041188,10725.336972
30096.112247,296.082377,0.000000,10342.289223
30096.112559,74.020594,-222.061783,10342.289223
30096.112870,0.000000,0.000000,10418.898773
30096.113181,0.000000,74.020594,10572.117872
30096.113492,-296.082377,222.061783,10342.289223
30096.113803,0.000000,-222.061783,10572.117872
30096.114114,0.000000,-370.102971,10265.679673
30096.114425,0.000000,0.000000,10418.898773
30096.114737,222.061783,0.000000,10801.946522
30096.115048,0.000000,0.000000,9959.241474
30096.115359,74.020594,0.000000,10265.679673
30096.115670,0.000000,0.000000,10342.289223
30096.115981,0.000000,-148.041188,10189.070123
30096.116292,-148.041188,0.000000,10878.556072
30096.116604,-74.020594,518.144159,10418.898773
30096.116915,296.082377,0.000000,10725.336972
30096.117226,0.000000,0.000000,10495.508323
30096.117537,148.041188,-222.061783,10955.165621
30096.117848,0.000000,74.020594,10112.460574
30096.118159,0.000000,-222.061783,10112.460574
30096.118471,0.000000,0.000000,10189.070123
30096.118782,74.020594,0.000000,10418.898773
30096.119093,296.082377,-370.102971,10035.851024
30096.119404,296.082377,0.000000,10265.679673
30096.119715,222.061783,222.061783,10035.851024
30096.120026,0.000000,0.000000,10265.679673
30096.120337,148.041188,0.000000,10189.070123
30096.120649,0.000000,148.041188,10342.289223
30096.120960,0.000000,0.000000,10265.679673
30096.121271,0.000000,0.000000,10265.679673
30096.121582,0.000000,-222.061783,10189.070123
30096.121893,0.000000,296.082377,9882.631924
30096.122204,0.000000,296.082377,9882.631924
30096.122516,666.185348,-444.123565,9806.022374
30096.122827,148.041188,-444.123565,10418.898773
30096.123138,0.000000,0.000000,11184.994271
30096.123449,0.000000,74.020594,10189.070123
30096.123760,0.000000,0.000000,10342.289223
30096.124071,0.000000,-148.041188,9882.631924
30096.124383,74.020594,-148.041188,10112.460574
30096.124694,148.041188,74.020594,10495.508323
30096.125005,0.000000,0.000000,10265.679673
30096.125316,0.000000,0.000000,10342.289223
30096.125627,0.000000,0.000000,10265.679673
30096.125938,74.020594,0.000000,10112.460574
30096.126250,444.123565,-370.102971,10342.289223
30096.126561,-370.102971,-370.102971,9882.631924
30096.126872,444.123565,-74.020594,10265.679673
30096.127183,74.020594,0.000000,10342.289223
30096.127494,0.000000,0.000000,10265.679673
30096.127805,0.000000,0.000000,10265.679673
30096.128116,0.000000,0.000000,10112.460574
30096.128428,0.000000,74.020594,10342.289223
30096.128739,0.000000,0.000000,10418.898773
30096.129050,-148.041188,0.000000,10495.508323
30096.129361,0.000000,74.020594,10035.851024
30096.129672,222.061783,0.000000,10418.898773
30096.129983,148.041188,0.000000,10265.679673
30096.130295,0.000000,-222.061783,10265.679673
30096.130606,0.000000,0.000000,10189.070123
30096.130917,0.000000,0.000000,10265.679673
30096.131228,0.000000,0.000000,10495.508323
30096.131539,0.000000,0.000000,10189.070123
30096.131850,222.061783,0.000000,10035.851024
30096.132162,0.000000,0.000000,10342.289223
30096.132473,74.020594,148.041188,10725.336972
30096.132784,74.020594,74.020594,10265.679673
30096.133095,0.000000,148.041188,10265.679673
30096.133406,0.000000,0.000000,10418.898773
30096.133717,0.000000,0.000000,10189.070123
30096.134028,0.000000,0.000000,10265.679673
30096.134340,0.000000,0.000000,10265.679673
30096.134651,222.061783,74.020594,10725.336972
30096.134962,-148.041188,148.041188,9959.241474
30096.135273,222.061783,74.020594,9882.631924
30096.135584,296.082377,0.000000,10342.289223
30096.135895,0.000000,-148.041188,10342.289223
30096.136207,0.000000,0.000000,10418.898773
30096.136518,0.000000,74.020594,10418.898773
30096.136829,0.000000,0.000000,10495.508323
30096.137140,148.041188,0.000000,10189.070123
30096.137451,0.000000,0.000000,10418.898773
30096.137762,0.000000,148.041188,10112.460574
30096.138074,-222.061783,0.000000,10418.898773
30096.138385,0.000000,74.020594,9882.631924
30096.138696,0.000000,0.000000,10342.289223
30096.139007,148.041188,0.000000,10342.289223
30096.139318,0.000000,0.000000,10342.289223
30096.139629,0.000000,0.000000,10418.898773
30096.139940,148.041188,-148.041188,10189.070123
30096.140252,74.020594,0.000000,10572.117872
30096.140563,0.000000,0.000000,9959.241474
30096.140874,0.000000,0.000000,10955.165621
30096.141185,0.000000,222.061783,9806.022374
30096.141496,74.020594,0.000000,10265.679673
30096.141807,222.061783,148.041188,10495.508323
30096.142119,0.000000,0.000000,10265.679673
30096.142430,0.000000,-148.041188,10418.898773
30096.142741,74.020594,0.000000,10265.679673
30096.143052,0.000000,0.000000,9959.241474
30096.143363,0.000000,0.000000,10189.070123
30096.143674,0.000000,0.000000,10265.679673
30096.143986,0.000000,-148.041188,10265.679673
30096.144297,0.000000,0.000000,10189.070123
30096.144608,370.102971,592.164754,10189.070123
30096.144919,0.000000,222.061783,10035.851024
30096.145230,-296.082377,444.123565,10418.898773
30096.145541,0.000000,0.000000,10189.070123
30096.145852,74.020594,0.000000,10189.070123
30096.146164,222.061783,0.000000,10265.679673
30096.146475,0.000000,74.020594,10418.898773
30096.146786,0.000000,0.000000,10342.289223
30096.147097,74.020594,0.000000,10265.679673
30096.147408,148.041188,0.000000,10418.898773
30096.147719,-222.061783,74.020594,9806.022374
30096.148031,222.061783,-222.061783,10112.460574
30096.148342,-444.123565,0.000000,10418.898773
30096.148653,0.000000,0.000000,10342.289223
30096.148964,0.000000,0.000000,10418.898773
30096.149275,0.000000,0.000000,10342.289223
30096.149586,0.000000,0.000000,10189.070123
30096.149898,74.020594,0.000000,10112.460574
30096.150209,222.061783,74.020594,10572.117872
30096.150520,222.061783,74.020594,10418.898773
30096.150831,666.185348,-370.102971,10265.679673
30096.151142,222.061783,0.000000,10035.851024
30096.151453,0.000000,0.000000,10495.508323
30096.151765,296.082377,74.020594,10189.070123
30096.152076,74.020594,0.000000,9882.631924
30096.152387,296.082377,-296.082377,10189.070123
30096.152698,222.061783,-148.041188,10035.851024
30096.153009,222.061783,74.020594,10801.946522
30096.153321,74.020594,-518.144159,10495.508323
30096.153632,296.082377,-518.144159,10572.117872
30096.153943,0.000000,0.000000,10725.336972
30096.154254,0.000000,0.000000,10342.289223
30096.154565,222.061783,148.041188,10418.898773
30096.154876,0.000000,0.000000,10265.679673
30096.155188,74.020594,0.000000,10189.070123
30096.155499,222.061783,0.000000,10342.289223
30096.155810,0.000000,0.000000,10265.679673
30096.156121,0.000000,-74.020594,10112.460574
30096.156432,74.020594,-444.123565,9959.241474
30096.156743,0.000000,296.082377,10418.898773
30096.157055,0.000000,74.020594,10265.679673
30096.157366,148.041188,-370.102971,11261.603821
30096.157677,74.020594,0.000000,10342.289223
30096.157988,0.000000,0.000000,10418.898773
30096.158299,0.000000,0.000000,10342.289223
30096.158610,0.000000,0.000000,10035.851024
30096.158922,74.020594,0.000000,10418.898773
30096.159233,0.000000,0.000000,10342.289223
30096.159544,0.000000,74.020594,10265.679673
30096.159855,74.020594,74.020594,10342.289223
30096.160166,222.061783,-74.020594,9806.022374
30096.160477,296.082377,0.000000,10342.289223
30096.160789,148.041188,74.020594,10112.460574
30096.161100,296.082377,0.000000,9959.241474
30096.161411,74.020594,0.000000,10112.460574
30096.161722,296.082377,0.000000,10418.898773
30096.162033,0.000000,0.000000,10265.679673
30096.162345,0.000000,-148.041188,10342.289223
30096.162656,0.000000,0.000000,10342.289223
30096.162967,148.041188,0.000000,10189.070123
30096.163278,-74.020594,222.061783,10878.556072
30096.163589,296.082377,0.000000,9882.631924
30096.163900,0.000000,0.000000,9576.193725
30096.164212,0.000000,74.020594,10189.070123
30096.164523,740.205942,0.000000,10418.898773
30096.164834,74.020594,0.000000,10265.679673
30096.165145,0.000000,74.020594,10189.070123
30096.165456,0.000000,0.000000,10265.679673
30096.165767,148.041188,0.000000,10265.679673
30096.166079,74.020594,0.000000,9882.631924
30096.166390,0.000000,-296.082377,10265.679673
30096.166701,74.020594,0.000000,10035.851024
30096.167012,0.000000,0.000000,10342.289223
30096.167323,148.041188,370.102971,10112.460574
30096.167634,74.020594,0.000000,10189.070123
30096.167946,74.020594,0.000000,10265.679673
30096.168257,0.000000,0.000000,10342.289223
30096.168568,74.020594,0.000000,10189.070123
30096.168879,-74.020594,-148.041188,10878.556072
30096.169190,-148.041188,0.000000,10112.460574
30096.169501,296.082377,296.082377,10648.727422
30096.169813,0.000000,0.000000,10112.460574
30096.170124,0.000000,296.082377,10265.679673
30096.170435,0.000000,74.020594,9882.631924
30096.170746,0.000000,0.000000,10418.898773
30096.171057,74.020594,0.000000,10035.851024
30096.171369,0.000000,-148.041188,10342.289223
30096.171680,-296.082377,74.020594,9882.631924
30096.171991,222.061783,0.000000,10418.898773
30096.172302,0.000000,222.061783,9959.241474
30096.172613,-148.041188,0.000000,10112.460574
30096.172924,222.061783,0.000000,10418.898773
30096.173236,74.020594,0.000000,10342.289223
30096.173547,0.000000,-222.061783,10112.460574
30096.173858,74.020594,-148.041188,10189.070123
30096.174169,74.020594,0.000000,10342.289223
30096.174480,296.082377,0.000000,10035.851024
30096.174791,0.000000,-222.061783,10189.070123
30096.175103,0.000000,0.000000,10342.289223
30096.175414,148.041188,0.000000,10342.289223
30096.175725,0.000000,0.000000,10725.336972
30096.176036,222.061783,-370.102971,9959.241474
30096.176347,296.082377,-296.082377,10725.336972
30096.176658,148.041188,74.020594,10878.556072
30096.176970,0.000000,0.000000,10342.289223
30096.177281,0.000000,0.000000,10418.898773
30096.177592,0.000000,0.000000,10342.289223
30096.177903,148.041188,0.000000,10342.289223
30096.178214,0.000000,74.020594,10342.289223
30096.178526,74.020594,-222.061783,10112.460574
30096.178837,0.000000,296.082377,10725.336972
30096.179148,148.041188,148.041188,10112.460574
30096.179459,0.000000,444.123565,10418.898773
30096.179770,74.020594,0.000000,10265.679673
30096.180081,0.000000,0.000000,10572.117872
30096.180393,0.000000,0.000000,10112.460574
30096.180704,0.000000,0.000000,10265.679673
30096.181015,0.000000,0.000000,10572.117872
30096.181326,0.000000,0.000000,10495.508323
30096.181637,0.000000,222.061783,10878.556072
30096.181948,0.000000,74.020594,9882.631924
30096.182260,-370.102971,0.000000,10035.851024
30096.182571,0.000000,0.000000,10189.070123
30096.182882,0.000000,-518.144159,10342.289223
30096.183193,0.000000,0.000000,10189.070123
30096.183504,0.000000,0.000000,10342.289223
30096.183815,0.000000,74.020594,10495.508323
30096.184127,0.000000,0.000000,10265.679673
30096.184438,222.061783,0.000000,9882.631924
30096.184749,-296.082377,0.000000,9882.631924
30096.185060,0.000000,148.041188,9959.241474
30096.185371,0.000000,0.000000,10418.898773
