#time,accel_x,accel_y,accel_z
1011.741537,0.000000,296.082377,10189.070123
1011.741849,0.000000,-222.061783,10035.851024
1011.742161,222.061783,0.000000,10265.679673
1011.742473,74.020594,0.000000,10342.289223
1011.742785,0.000000,0.000000,10342.289223
1011.743097,0.000000,0.000000,10265.679673
1011.743409,444.123565,74.020594,10342.289223
1011.743721,148.041188,148.041188,9806.022374
1011.744033,-148.041188,-370.102971,10418.898773
1011.744345,222.061783,0.000000,10342.289223
1011.744657,222.061783,0.000000,10495.508323
1011.744969,296.082377,148.041188,10189.070123
1011.745281,74.020594,0.000000,9959.241474
1011.745592,74.020594,148.041188,10342.289223
1011.745904,0.000000,-148.041188,10342.289223
1011.746216,0.000000,0.000000,10342.289223
1011.746528,0.000000,0.000000,10265.679673
1011.746840,-222.061783,-592.164754,10189.070123
1011.747152,74.020594,0.000000,10112.460574
1011.747464,222.061783,444.123565,10265.679673
1011.747775,-444.123565,222.061783,9729.412825
1011.748087,148.041188,0.000000,9959.241474
1011.748399,222.061783,74.020594,10189.070123
1011.748711,0.000000,0.000000,10265.679673
1011.749023,0.000000,0.000000,10572.117872
1011.749335,296.082377,74.020594,9652.803275
1011.749647,-74.020594,222.061783,10418.898773
1011.749958,-222.061783,444.123565,9882.631924
1011.750270,0.000000,0.000000,10112.460574
1011.750582,-148.041188,0.000000,10725.336972
1011.750894,0.000000,0.000000,10418.898773
1011.751206,0.000000,0.000000,10418.898773
1011.751518,148.041188,0.000000,10035.851024
1011.751830,0.000000,74.020594,10342.289223
1011.752141,222.061783,-148.041188,10418.898773
1011.752453,0.000000,0.000000,10342.289223
1011.752765,0.000000,148.041188,10189.070123
1011.753077,74.020594,74.020594,10265.679673
1011.753389,-222.061783,740.205942,10418.898773
1011.753701,0.000000,0.000000,11031.775171
1011.754013,148.041188,-222.061783,10035.851024
1011.754324,296.082377,-518.144159,10265.679673
1011.754636,0.000000,0.000000,10265.679673
1011.754948,0.000000,0.000000,10572.117872
1011.755260,0.000000,0.000000,10112.460574
1011.755572,0.000000,0.000000,10342.289223
1011.755884,148.041188,0.000000,10112.460574
1011.756196,74.020594,148.041188,11031.775171
1011.756507,0.000000,-296.082377,10418.898773
1011.756819,148.041188,0.000000,10342.289223
1011.757131,0.000000,-370.102971,9652.803275
1011.757443,74.020594,0.000000,10265.679673
1011.757755,0.000000,370.102971,10572.117872
1011.758067,0.000000,0.000000,10342.289223
1011.758379,0.000000,-222.061783,10189.070123
1011.758690,0.000000,0.000000,10035.851024
1011.759002,0.000000,0.000000,10418.898773
1011.759314,444.123565,222.061783,10112.460574
1011.759626,0.000000,0.000000,10418.898773
1011.759938,-370.102971,0.000000,10725.336972
1011.760250,148.041188,0.000000,10342.289223
1011.760562,444.123565,296.082377,10265.679673
1011.760873,0.000000,0.000000,10265.679673
1011.761185,0.000000,0.000000,10342.289223
1011.761497,0.000000,0.000000,10189.070123
1011.761809,0.000000,0.000000,10342.289223
1011.762121,0.000000,-222.061783,10035.851024
1011.762433,-222.061783,-296.082377,10189.070123
1011.762745,0.000000,-370.102971,9499.584175
1011.763056,0.000000,74.020594,10495.508323
1011.763368,740.205942,74.020594,9806.022374
1011.763680,0.000000,-148.041188,10342.289223
1011.763992,0.000000,-148.041188,10418.898773
1011.764304,0.000000,148.041188,10189.070123
1011.764616,0.000000,0.000000,10189.070123
1011.764928,0.000000,444.123565,10725.336972
1011.765239,148.041188,-296.082377,10342.289223
1011.765551,0.000000,296.082377,10955.165621
1011.765863,222.061783,0.000000,10342.289223
1011.766175,222.061783,222.061783,11031.775171
1011.766487,74.020594,0.000000,10342.289223
1011.766799,0.000000,-222.061783,10342.289223
1011.767111,148.041188,0.000000,10495.508323
1011.767422,0.000000,0.000000,10342.289223
1011.767734,-296.082377,-148.041188,10189.070123
1011.768046,0.000000,0.000000,10495.508323
1011.768358,74.020594,148.041188,10418.898773
1011.768670,0.000000,0.000000,10035.851024
1011.768982,-444.123565,148.041188,10955.165621
1011.769294,148.041188,0.000000,10648.727422
1011.769605,74.020594,-444.123565,9652.803275
1011.769917,0.000000,74.020594,9806.022374
1011.770229,296.082377,0.000000,10189.070123
1011.770541,-148.041188,0.000000,10112.460574
1011.770853,0.000000,0.000000,10189.070123
1011.771165,148.041188,74.020594,10342.289223
1011.771477,74.020594,-222.061783,10265.679673
1011.771788,-148.041188,-222.061783,11031.775171
1011.772100,-518.144159,0.000000,10495.508323
1011.772412,0.000000,296.082377,10112.460574
1011.772724,-444.123565,148.041188,10495.508323
1011.773036,148.041188,0.000000,10495.508323
1011.773348,-518.144159,222.061783,10648.727422
1011.773660,0.000000,0.000000,10035.851024
1011.773971,148.041188,-296.082377,10495.508323
1011.774283,148.041188,0.000000,10189.070123
1011.774595,74.020594,74.020594,10342.289223
1011.774907,148.041188,222.061783,9806.022374
1011.775219,-296.082377,74.020594,9806.022374
1011.775531,222.061783,0.000000,10035.851024
1011.775843,74.020594,0.000000,10189.070123
1011.776154,222.061783,0.000000,10878.556072
1011.776466,0.000000,0.000000,10342.289223
1011.776778,0.000000,0.000000,10035.851024
1011.777090,74.020594,0.000000,10112.460574
1011.777402,74.020594,-148.041188,10112.460574
1011.777714,0.000000,-296.082377,9959.241474
1011.778026,518.144159,0.000000,9806.022374
1011.778337,-74.020594,-74.020594,10418.898773
1011.778649,0.000000,0.000000,10189.070123
1011.778961,0.000000,370.102971,10342.289223
1011.779273,296.082377,0.000000,10265.679673
1011.779585,0.000000,0.000000,10265.679673
1011.779897,-148.041188,0.000000,10112.460574
1011.780209,74.020594,74.020594,10265.679673
1011.780520,148.041188,296.082377,10342.289223
1011.780832,0.000000,0.000000,9499.584175
1011.781144,-370.102971,-444.123565,10418.898773
1011.781456,0.000000,222.061783,10265.679673
1011.781768,296.082377,0.000000,10495.508323
1011.782080,222.061783,-222.061783,10342.289223
1011.782392,0.000000,0.000000,10189.070123
1011.782703,0.000000,0.000000,10112.460574
1011.783015,0.000000,-296.082377,10265.679673
1011.783327,296.082377,148.041188,9499.584175
1011.783639,0.000000,74.020594,10342.289223
1011.783951,0.000000,0.000000,10495.508323
1011.784263,0.000000,0.000000,10418.898773
1011.784575,222.061783,0.000000,10418.898773
1011.784886,888.247130,-296.082377,10572.117872
1011.785198,444.123565,-296.082377,10035.851024
1011.785510,0.000000,0.000000,9806.022374
1011.785822,0.000000,0.000000,10342.289223
1011.786134,666.185348,0.000000,10189.070123
1011.786446,148.041188,0.000000,10189.070123
1011.786758,148.041188,0.000000,10189.070123
1011.787069,0.000000,0.000000,10342.289223
1011.787381,0.000000,0.000000,10342.289223
1011.787693,1036.288319,-148.041188,10265.679673
1011.788005,148.041188,518.144159,10725.336972
1011.788317,0.000000,0.000000,9806.022374
1011.788629,0.000000,0.000000,10418.898773
1011.788941,222.061783,0.000000,9882.631924
1011.789252,0.000000,0.000000,10418.898773
1011.789564,148.041188,0.000000,9882.631924
1011.789876,148.041188,-148.041188,10265.679673
1011.790188,0.000000,0.000000,10342.289223
1011.790500,-74.020594,444.123565,10725.336972
1011.790812,74.020594,-148.041188,10495.508323
1011.791124,296.082377,-74.020594,10189.070123
1011.791435,148.041188,0.000000,10189.070123
1011.791747,148.041188,0.000000,10725.336972
1011.792059,-296.082377,0.000000,10495.508323
1011.792371,0.000000,0.000000,10035.851024
1011.792683,148.041188,0.000000,10265.679673
1011.792995,0.000000,0.000000,10265.679673
1011.793307,0.000000,0.000000,10955.165621
1011.793618,296.082377,-148.041188,10572.117872
1011.793930,148.041188,-518.144159,10265.679673
1011.794242,-148.041188,0.000000,10572.117872
1011.794554,0.000000,0.000000,10495.508323
1011.794866,0.000000,0.000000,10112.460574
1011.795178,148.041188,0.000000,10572.117872
1011.795490,0.000000,-148.041188,10342.289223
1011.795801,0.000000,0.000000,10418.898773
1011.796113,222.061783,-296.082377,10189.070123
1011.796425,74.020594,-74.020594,10418.898773
1011.796737,-148.041188,444.123565,10572.117872
1011.797049,74.020594,222.061783,10955.165621
1011.797361,0.000000,0.000000,10495.508323
1011.797673,0.000000,0.000000,10265.679673
1011.797984,0.000000,0.000000,10189.070123
1011.798296,0.000000,0.000000,10342.289223
1011.798608,74.020594,0.000000,10265.679673
1011.798920,0.000000,0.000000,10418.898773
1011.799232,148.041188,0.000000,9806.022374
1011.799544,74.020594,0.000000,9806.022374
1011.799856,74.020594,222.061783,10265.679673
1011.800167,0.000000,0.000000,10265.679673
1011.800479,444.123565,0.000000,10265.679673
1011.800791,74.020594,148.041188,10265.679673
1011.801103,74.020594,0.000000,10112.460574
1011.801415,74.020594,0.000000,10265.679673
1011.801727,222.061783,0.000000,9806.022374
1011.802039,0.000000,0.000000,10265.679673
1011.802350,74.020594,148.041188,10112.460574
1011.802662,0.000000,0.000000,10112.460574
1011.802974,0.000000,0.000000,10112.460574
1011.803286,222.061783,0.000000,9959.241474
1011.803598,74.020594,-222.061783,10035.851024
1011.803910,222.061783,0.000000,10955.165621
1011.804222,222.061783,0.000000,10265.679673
1011.804533,296.082377,0.000000,10495.508323
1011.804845,0.000000,-222.061783,10265.679673
1011.805157,74.020594,0.000000,10265.679673
1011.805469,0.000000,0.000000,10265.679673
1011.805781,74.020594,-148.041188,10265.679673
1011.806093,74.020594,0.000000,10418.898773
1011.806405,74.020594,0.000000,10189.070123
1011.806716,0.000000,0.000000,10725.336972
1011.807028,0.000000,0.000000,10035.851024
1011.807340,222.061783,0.000000,9806.022374
1011.807652,222.061783,0.000000,10342.289223
1011.807964,0.000000,0.000000,10342.289223
1011.808276,74.020594,0.000000,10418.898773
1011.808588,222.061783,0.000000,10112.460574
1011.808899,0.000000,148.041188,10725.336972
1011.809211,222.061783,0.000000,10878.556072
1011.809523,0.000000,-148.041188,9806.022374
1011.809835,-592.164754,-148.041188,10112.460574
1011.810147,0.000000,0.000000,10342.289223
1011.810459,74.020594,148.041188,10112.460574
1011.810771,0.000000,0.000000,10418.898773
1011.811082,0.000000,0.000000,10265.679673
1011.811394,0.000000,0.000000,10112.460574
1011.811706,74.020594,-592.164754,10572.117872
1011.812018,0.000000,-148.041188,10112.460574
1011.812330,-74.020594,0.000000,11031.775171
1011.812642,0.000000,0.000000,10418.898773
1011.812954,74.020594,0.000000,10648.727422
1011.813265,0.000000,-296.082377,10112.460574
1011.813577,0.000000,0.000000,10189.070123
1011.813889,0.000000,0.000000,10342.289223
1011.814201,0.000000,0.000000,10265.679673
1011.814513,148.041188,222.061783,10955.165621
1011.814825,222.061783,-222.061783,11031.775171
1011.815137,-370.102971,-666.185348,10418.898773
1011.815448,0.000000,296.082377,10265.679673
1011.815760,74.020594,0.000000,10418.898773
1011.816072,222.061783,222.061783,10342.289223
1011.816384,0.000000,0.000000,10112.460574
1011.816696,0.000000,74.020594,10035.851024
1011.817008,0.000000,148.041188,10342.289223
1011.817320,0.000000,0.000000,10418.898773
1011.817631,0.000000,0.000000,10189.070123
1011.817943,74.020594,-148.041188,10112.460574
1011.818255,0.000000,-148.041188,10189.070123
1011.818567,0.000000,0.000000,10265.679673
1011.818879,592.164754,222.061783,9806.022374
1011.819191,444.123565,296.082377,9499.584175
1011.819503,-296.082377,0.000000,10342.289223
1011.819814,74.020594,-148.041188,10495.508323
1011.820126,148.041188,0.000000,10418.898773
1011.820438,0.000000,-296.082377,10418.898773
1011.820750,0.000000,0.000000,10265.679673
1011.821062,0.000000,0.000000,10342.289223
1011.821374,74.020594,-222.061783,10189.070123
1011.821686,296.082377,0.000000,10725.336972
1011.821997,74.020594,-592.164754,10035.851024
1011.822309,0.000000,-518.144159,10725.336972
1011.822621,74.020594,0.000000,10572.117872
1011.822933,74.020594,0.000000,10035.851024
1011.823245,0.000000,0.000000,10265.679673
1011.823557,0.000000,0.000000,10648.727422
1011.823869,0.000000,-148.041188,10418.898773
1011.824180,0.000000,0.000000,10342.289223
1011.824492,148.041188,0.000000,10342.289223
1011.824804,518.144159,0.000000,10112.460574
1011.825116,0.000000,74.020594,10725.336972
1011.825428,-222.061783,222.061783,9882.631924
1011.825740,74.020594,0.000000,10189.070123
1011.826052,518.144159,74.020594,9882.631924
1011.826363,74.020594,0.000000,10265.679673
1011.826675,0.000000,0.000000,10189.070123
1011.826987,74.020594,0.000000,10418.898773
1011.827299,0.000000,0.000000,10495.508323
1011.827611,0.000000,-148.041188,10725.336972
1011.827923,0.000000,0.000000,10265.679673
1011.828235,-296.082377,-666.185348,10418.898773
1011.828546,148.041188,0.000000,10189.070123
1011.828858,222.061783,-444.123565,10189.070123
1011.829170,222.061783,0.000000,10418.898773
1011.829482,148.041188,0.000000,10265.679673
1011.829794,74.020594,0.000000,10418.898773
1011.830106,148.041188,74.020594,10035.851024
1011.830418,74.020594,-74.020594,10342.289223
1011.830729,-74.020594,-296.082377,9652.803275
1011.831041,-444.123565,518.144159,10342.289223
1011.831353,0.000000,0.000000,10189.070123
1011.831665,-296.082377,74.020594,10648.727422
1011.831977,74.020594,0.000000,10342.289223
1011.832289,0.000000,148.041188,10342.289223
1011.832601,0.000000,-296.082377,10342.289223
1011.832912,0.000000,0.000000,10342.289223
1011.833224,222.061783,74.020594,10495.508323
1011.833536,74.020594,0.000000,10035.851024
1011.833848,296.082377,-222.061783,10265.679673
1011.834160,74.020594,74.020594,10265.679673
1011.834472,222.061783,0.000000,10265.679673
1011.834784,0.000000,74.020594,10342.289223
1011.835095,-148.041188,0.000000,10112.460574
1011.835407,-222.061783,222.061783,10572.117872
1011.835719,0.000000,0.000000,10342.289223
1011.836031,0.000000,0.000000,10189.070123
1011.836343,74.020594,0.000000,10189.070123
1011.836655,0.000000,0.000000,10189.070123
1011.836967,0.000000,0.000000,10342.289223
1011.837278,0.000000,74.020594,10725.336972
1011.837590,222.061783,0.000000,10035.851024
1011.837902,0.000000,74.020594,10112.460574
1011.838214,0.000000,444.123565,10112.460574
1011.838526,0.000000,148.041188,10342.289223
1011.838838,-296.082377,-148.041188,10342.289223
1011.839150,0.000000,-296.082377,10189.070123
1011.839461,0.000000,0.000000,10112.460574
1011.839773,0.000000,0.000000,10112.460574
1011.840085,0.000000,74.020594,10189.070123
1011.840397,222.061783,-518.144159,10418.898773
1011.840709,74.020594,74.020594,10495.508323
1011.841021,296.082377,370.102971,10265.679673
1011.841333,74.020594,-148.041188,10112.460574
1011.841644,296.082377,296.082377,10112.460574
1011.841956,148.041188,0.000000,10035.851024
1011.842268,0.000000,0.000000,10495.508323
1011.842580,0.000000,0.000000,10189.070123
1011.842892,148.041188,0.000000,10801.946522
1011.843204,148.041188,-370.102971,10725.336972
1011.843516,-296.082377,-296.082377,10342.289223
1011.843827,0.000000,148.041188,10495.508323
1011.844139,222.061783,0.000000,10342.289223
1011.844451,518.144159,74.020594,10342.289223
1011.844763,74.020594,0.000000,10265.679673
1011.845075,74.020594,74.020594,10418.898773
1011.845387,0.000000,0.000000,10342.289223
1011.845699,0.000000,-148.041188,10035.851024
1011.846011,-74.020594,-518.144159,9729.412825
1011.846323,0.000000,296.082377,10418.898773
1011.846634,74.020594,-518.144159,11338.213370
1011.846946,0.000000,0.000000,10572.117872
1011.847258,148.041188,-592.164754,10725.336972
1011.847570,0.000000,0.000000,10189.070123
1011.847882,0.000000,0.000000,10418.898773
1011.848194,-222.061783,0.000000,10495.508323
1011.848506,370.102971,-592.164754,10112.460574
1011.848818,370.102971,-148.041188,9806.022374
1011.849130,0.000000,0.000000,10035.851024
1011.849442,0.000000,0.000000,10342.289223
1011.849753,0.000000,-370.102971,10418.898773
1011.850065,0.000000,0.000000,10342.289223
1011.850377,0.000000,296.082377,9806.022374
1011.850689,74.020594,-666.185348,10035.851024
1011.851001,-592.164754,0.000000,10112.460574
1011.851313,148.041188,148.041188,10342.289223
1011.851625,148.041188,-370.102971,10648.727422
1011.851937,0.000000,0.000000,10265.679673
1011.852249,74.020594,0.000000,10265.679673
1011.852561,0.000000,74.020594,10035.851024
1011.852872,0.000000,0.000000,10342.289223
1011.853184,74.020594,-148.041188,10112.460574
1011.853496,0.000000,74.020594,9729.412825
1011.853808,296.082377,74.020594,10265.679673
1011.854120,74.020594,74.020594,10265.679673
1011.854432,-222.061783,0.000000,10955.165621
1011.854744,0.000000,-148.041188,10572.117872
1011.855056,148.041188,0.000000,10265.679673
1011.855368,148.041188,0.000000,10112.460574
1011.855680,148.041188,0.000000,10801.946522
1011.855991,148.041188,-296.082377,10265.679673
1011.856303,148.041188,-74.020594,10265.679673
1011.856615,0.000000,148.041188,10648.727422
1011.856927,0.000000,0.000000,10189.070123
1011.857239,0.000000,74.020594,10648.727422
1011.857551,0.000000,-148.041188,10342.289223
1011.857863,0.000000,0.000000,10265.679673
1011.858175,74.020594,0.000000,10189.070123
1011.858487,74.020594,-148.041188,10342.289223
1011.858799,148.041188,-592.164754,10955.165621
1011.859110,222.061783,0.000000,10878.556072
1011.859422,148.041188,0.000000,10495.508323
1011.859734,0.000000,-296.082377,10342.289223
1011.860046,222.061783,222.061783,10112.460574
1011.860358,148.041188,0.000000,10035.851024
1011.860670,0.000000,0.000000,10265.679673
1011.860982,0.000000,74.020594,10495.508323
1011.861294,148.041188,0.000000,10342.289223
1011.861606,-148.041188,444.123565,9806.022374
1011.861918,74.020594,-370.102971,10572.117872
1011.862229,0.000000,444.123565,10648.727422
1011.862541,0.000000,0.000000,10265.679673
1011.862853,148.041188,0.000000,9806.022374
1011.863165,74.020594,74.020594,10189.070123
1011.863477,74.020594,0.000000,10112.460574
1011.863789,0.000000,0.000000,10189.070123
1011.864101,0.000000,0.000000,10648.727422
1011.864413,222.061783,148.041188,10035.851024
1011.864725,222.061783,0.000000,10112.460574
1011.865037,0.000000,0.000000,10342.289223
1011.865348,0.000000,0.000000,10265.679673
1011.865660,0.000000,0.000000,10495.508323
1011.865972,74.020594,0.000000,10801.946522
1011.866284,-222.061783,-222.061783,10342.289223
1011.866596,0.000000,296.082377,9729.412825
1011.866908,0.000000,-222.061783,10112.460574
1011.867220,370.102971,148.041188,9652.803275
1011.867532,148.041188,0.000000,10189.070123
1011.867844,0.000000,0.000000,10342.289223
1011.868156,0.000000,0.000000,10112.460574
1011.868467,0.000000,0.000000,10112.460574
1011.868779,592.164754,0.000000,10801.946522
1011.869091,296.082377,0.000000,10572.117872
1011.869403,222.061783,0.000000,10955.165621
1011.869715,0.000000,0.000000,10112.460574
1011.870027,0.000000,222.061783,10112.460574
1011.870339,0.000000,0.000000,10495.508323
1011.870651,74.020594,0.000000,10342.289223
1011.870963,148.041188,0.000000,10342.289223
1011.871275,0.000000,0.000000,10265.679673
1011.871586,-74.020594,-296.082377,10495.508323
1011.871898,518.144159,222.061783,10801.946522
1011.872210,0.000000,-222.061783,10342.289223
1011.872522,-148.041188,-296.082377,10265.679673
1011.872834,148.041188,74.020594,10648.727422
1011.873146,0.000000,148.041188,10418.898773
1011.873458,0.000000,0.000000,10418.898773
1011.873770,296.082377,74.020594,10572.117872
1011.874082,74.020594,0.000000,10265.679673
1011.874394,-74.020594,592.164754,10265.679673
1011.874705,222.061783,-370.102971,10418.898773
1011.875017,0.000000,0.000000,10572.117872
1011.875329,370.102971,-148.041188,10342.289223
1011.875641,74.020594,0.000000,11108.384721
1011.875953,0.000000,0.000000,10342.289223
1011.876265,0.000000,-148.041188,10342.289223
1011.876577,74.020594,0.000000,10418.898773
1011.876889,0.000000,0.000000,10265.679673
1011.877201,444.123565,-666.185348,10112.460574
1011.877513,0.000000,0.000000,10035.851024
1011.877824,0.000000,-74.020594,10725.336972
1011.878136,-148.041188,0.000000,10342.289223
1011.878448,74.020594,74.020594,10418.898773
1011.878760,74.020594,-222.061783,10035.851024
1011.879072,0.000000,0.000000,10342.289223
1011.879384,0.000000,0.000000,10418.898773
1011.879696,0.000000,74.020594,10265.679673
1011.880008,0.000000,-148.041188,10648.727422
1011.880320,148.041188,0.000000,10265.679673
1011.880632,0.000000,0.000000,10572.117872
