#time,accel_x,accel_y,accel_z
29608.069462,148.041188,74.020594,10342.289223
29608.069773,74.020594,0.000000,10189.070123
29608.070085,0.000000,0.000000,10189.070123
29608.070397,0.000000,0.000000,10112.460574
29608.070709,296.082377,0.000000,10342.289223
29608.071020,-148.041188,-222.061783,10495.508323
29608.071332,74.020594,148.041188,9806.022374
29608.071644,148.041188,222.061783,10342.289223
29608.071955,74.020594,0.000000,10112.460574
29608.072267,0.000000,0.000000,10035.851024
29608.072579,0.000000,0.000000,10189.070123
29608.072891,0.000000,0.000000,10342.289223
29608.073202,0.000000,0.000000,10265.679673
29608.073514,0.000000,74.020594,10189.070123
29608.073826,74.020594,-222.061783,10189.070123
29608.074138,0.000000,0.000000,10265.679673
29608.074449,74.020594,0.000000,10342.289223
29608.074761,0.000000,0.000000,10265.679673
29608.075073,296.082377,74.020594,9882.631924
29608.075384,444.123565,0.000000,10342.289223
29608.075696,-74.020594,-74.020594,10648.727422
29608.076008,0.000000,0.000000,10265.679673
29608.076320,148.041188,-222.061783,10265.679673
29608.076631,74.020594,0.000000,10342.289223
29608.076943,0.000000,0.000000,10265.679673
29608.077255,74.020594,0.000000,10265.679673
29608.077566,148.041188,0.000000,10418.898773
29608.077878,148.041188,296.082377,10955.165621
29608.078190,-222.061783,296.082377,10342.289223
29608.078502,370.102971,-222.061783,10265.679673
29608.078813,592.164754,0.000000,10418.898773
29608.079125,148.041188,0.000000,10265.679673
29608.079437,222.061783,0.000000,10189.070123
29608.079749,0.000000,0.000000,10189.070123
29608.080060,0.000000,0.000000,10418.898773
29608.080372,0.000000,0.000000,10112.460574
29608.080684,0.000000,0.000000,10035.851024
29608.080995,0.000000,0.000000,10342.289223
29608.081307,0.000000,-74.020594,10418.898773
29608.081619,0.000000,-666.185348,10648.727422
29608.081931,0.000000,0.000000,10189.070123
29608.082242,74.020594,0.000000,10572.117872
29608.082554,74.020594,0.000000,10189.070123
29608.082866,0.000000,-148.041188,10342.289223
29608.083177,0.000000,-222.061783,10572.117872
29608.083489,0.000000,74.020594,10035.851024
29608.083801,-370.102971,222.061783,10189.070123
29608.084113,-296.082377,-296.082377,9806.022374
29608.084424,0.000000,222.061783,10265.679673
29608.084736,296.082377,-444.123565,10495.508323
29608.085048,0.000000,148.041188,10112.460574
29608.085360,0.000000,0.000000,10342.289223
29608.085671,0.000000,-148.041188,10495.508323
29608.085983,0.000000,0.000000,10342.289223
29608.086295,0.000000,-222.061783,10342.289223
29608.086606,296.082377,0.000000,10572.117872
29608.086918,74.020594,222.061783,10418.898773
29608.087230,148.041188,0.000000,10342.289223
29608.087542,74.020594,0.000000,10495.508323
29608.087853,444.123565,370.102971,10035.851024
29608.088165,74.020594,0.000000,10418.898773
29608.088477,74.020594,-222.061783,10342.289223
29608.088788,0.000000,-148.041188,10265.679673
29608.089100,74.020594,0.000000,10265.679673
29608.089412,296.082377,-296.082377,10265.679673
29608.089724,0.000000,0.000000,10189.070123
29608.090035,0.000000,0.000000,10112.460574
29608.090347,0.000000,0.000000,10495.508323
29608.090659,0.000000,-592.164754,10035.851024
29608.090971,74.020594,0.000000,10418.898773
29608.091282,296.082377,0.000000,10189.070123
29608.091594,296.082377,-222.061783,10035.851024
29608.091906,0.000000,0.000000,10342.289223
29608.092217,222.061783,-296.082377,10189.070123
29608.092529,0.000000,0.000000,10189.070123
29608.092841,0.000000,-148.041188,10342.289223
29608.093153,0.000000,148.041188,10189.070123
29608.093464,222.061783,0.000000,10572.117872
29608.093776,-370.102971,296.082377,9499.584175
29608.094088,592.164754,-222.061783,10342.289223
29608.094399,222.061783,0.000000,9652.803275
29608.094711,74.020594,0.000000,10112.460574
29608.095023,370.102971,0.000000,10342.289223
29608.095335,0.000000,0.000000,10342.289223
29608.095646,0.000000,0.000000,10265.679673
29608.095958,74.020594,0.000000,10495.508323
29608.096270,0.000000,0.000000,10418.898773
29608.096582,222.061783,-148.041188,10648.727422
29608.096893,148.041188,0.000000,10035.851024
29608.097205,0.000000,74.020594,10112.460574
29608.097517,0.000000,0.000000,10265.679673
29608.097828,0.000000,222.061783,10112.460574
29608.098140,74.020594,0.000000,10265.679673
29608.098452,74.020594,0.000000,10189.070123
29608.098764,0.000000,0.000000,10265.679673
29608.099075,148.041188,-148.041188,10342.289223
29608.099387,0.000000,-74.020594,9882.631924
29608.099699,592.164754,0.000000,10342.289223
29608.100011,0.000000,74.020594,10495.508323
29608.100322,148.041188,0.000000,10572.117872
29608.100634,0.000000,0.000000,9499.584175
29608.100946,0.000000,0.000000,10342.289223
29608.101257,0.000000,0.000000,10495.508323
29608.101569,0.000000,0.000000,10189.070123
29608.101881,0.000000,-148.041188,10265.679673
29608.102193,592.164754,0.000000,11108.384721
29608.102504,0.000000,-296.082377,10878.556072
29608.102816,148.041188,0.000000,10342.289223
29608.103128,0.000000,0.000000,10265.679673
29608.103439,148.041188,0.000000,10418.898773
29608.103751,0.000000,0.000000,10342.289223
29608.104063,74.020594,-148.041188,10342.289223
29608.104375,0.000000,0.000000,10265.679673
29608.104686,0.000000,0.000000,10342.289223
29608.104998,444.123565,148.041188,10495.508323
29608.105309,0.000000,0.000000,10265.679673
29608.105621,0.000000,0.000000,10265.679673
29608.105933,0.000000,-148.041188,10189.070123
29608.106244,0.000000,0.000000,10495.508323
29608.106556,74.020594,0.000000,10342.289223
29608.106867,-74.020594,0.000000,9959.241474
29608.107179,-370.102971,-296.082377,10648.727422
29608.107491,222.061783,0.000000,10265.679673
29608.107802,444.123565,296.082377,10725.336972
29608.108114,0.000000,0.000000,10189.070123
29608.108425,0.000000,0.000000,10418.898773
29608.108737,0.000000,0.000000,10112.460574
29608.109049,0.000000,-370.102971,10801.946522
29608.109360,0.000000,148.041188,9652.803275
29608.109672,-222.061783,148.041188,10495.508323
29608.109983,0.000000,666.185348,9959.241474
29608.110295,0.000000,0.000000,10418.898773
29608.110607,0.000000,518.144159,10648.727422
29608.110918,0.000000,-148.041188,10189.070123
29608.111230,0.000000,0.000000,10189.070123
29608.111541,222.061783,0.000000,10112.460574
29608.111853,74.020594,0.000000,10265.679673
29608.112165,592.164754,-518.144159,10725.336972
29608.112476,222.061783,-444.123565,10189.070123
29608.112788,-518.144159,148.041188,10265.679673
29608.113099,148.041188,0.000000,10189.070123
29608.113411,74.020594,74.020594,10342.289223
29608.113723,74.020594,0.000000,10342.289223
29608.114034,0.000000,0.000000,10112.460574
29608.114346,0.000000,0.000000,10265.679673
29608.114657,74.020594,0.000000,10418.898773
29608.114969,222.061783,-592.164754,10495.508323
29608.115281,296.082377,-74.020594,10112.460574
29608.115592,0.000000,0.000000,10572.117872
29608.115904,0.000000,0.000000,10189.070123
29608.116215,148.041188,-148.041188,10725.336972
29608.116527,148.041188,0.000000,9882.631924
29608.116839,74.020594,0.000000,10342.289223
29608.117150,74.020594,-222.061783,10342.289223
29608.117462,0.000000,74.020594,10265.679673
29608.117773,74.020594,0.000000,10725.336972
29608.118085,296.082377,-370.102971,10035.851024
29608.118397,0.000000,-296.082377,10572.117872
29608.118708,0.000000,-370.102971,11031.775171
29608.119020,0.000000,0.000000,10418.898773
29608.119332,296.082377,-148.041188,10265.679673
29608.119643,74.020594,0.000000,10112.460574
29608.119955,74.020594,-222.061783,10342.289223
29608.120266,0.000000,0.000000,10418.898773
29608.120578,444.123565,-370.102971,10495.508323
29608.120890,296.082377,-666.185348,11031.775171
29608.121201,74.020594,0.000000,10495.508323
29608.121513,370.102971,-296.082377,10342.289223
29608.121824,0.000000,0.000000,10189.070123
29608.122136,-296.082377,-222.061783,10801.946522
29608.122448,0.000000,0.000000,10418.898773
29608.122759,148.041188,0.000000,10265.679673
29608.123071,74.020594,0.000000,10189.070123
29608.123382,0.000000,148.041188,11338.213370
29608.123694,0.000000,0.000000,10418.898773
29608.124006,0.000000,0.000000,10342.289223
29608.124317,74.020594,0.000000,10265.679673
29608.124629,74.020594,0.000000,10265.679673
29608.124940,-296.082377,222.061783,10955.165621
29608.125252,-370.102971,74.020594,10112.460574
29608.125564,296.082377,148.041188,10648.727422
29608.125875,148.041188,0.000000,10265.679673
29608.126187,74.020594,0.000000,10495.508323
29608.126498,222.061783,0.000000,10112.460574
29608.126810,0.000000,0.000000,10265.679673
29608.127122,0.000000,0.000000,10418.898773
29608.127433,148.041188,0.000000,10189.070123
29608.127745,222.061783,74.020594,10648.727422
29608.128056,0.000000,74.020594,10878.556072
29608.128368,0.000000,592.164754,9959.241474
29608.128680,-148.041188,0.000000,10342.289223
29608.128991,0.000000,0.000000,10189.070123
29608.129303,370.102971,0.000000,10418.898773
29608.129614,0.000000,0.000000,10342.289223
29608.129926,0.000000,0.000000,10418.898773
29608.130238,0.000000,-148.041188,10418.898773
29608.130549,444.123565,0.000000,9422.974625
29608.130861,-222.061783,0.000000,10342.289223
29608.131172,296.082377,-222.061783,10265.679673
29608.131484,-148.041188,444.123565,9959.241474
29608.131796,0.000000,74.020594,10342.289223
29608.132107,370.102971,148.041188,10265.679673
29608.132419,0.000000,0.000000,10342.289223
29608.132730,0.000000,0.000000,10112.460574
29608.133042,0.000000,0.000000,10189.070123
29608.133354,74.020594,222.061783,10572.117872
29608.133665,740.205942,-296.082377,10495.508323
29608.133977,74.020594,0.000000,10112.460574
29608.134288,222.061783,0.000000,10112.460574
29608.134600,148.041188,0.000000,10495.508323
29608.134912,370.102971,0.000000,10495.508323
29608.135223,0.000000,0.000000,10342.289223
29608.135535,148.041188,0.000000,10342.289223
29608.135846,0.000000,0.000000,10265.679673
29608.136158,0.000000,148.041188,10342.289223
29608.136470,0.000000,-148.041188,9806.022374
29608.136781,74.020594,-296.082377,10725.336972
29608.137093,370.102971,-148.041188,10265.679673
29608.137404,0.000000,0.000000,10342.289223
29608.137716,222.061783,0.000000,10265.679673
29608.138028,148.041188,0.000000,10189.070123
29608.138339,0.000000,0.000000,10342.289223
29608.138651,74.020594,0.000000,10265.679673
29608.138962,0.000000,0.000000,10495.508323
29608.139274,0.000000,0.000000,10572.117872
29608.139586,148.041188,0.000000,10035.851024
29608.139897,0.000000,0.000000,10418.898773
29608.140209,0.000000,0.000000,10265.679673
29608.140520,592.164754,0.000000,9959.241474
29608.140832,222.061783,-370.102971,10112.460574
29608.141144,0.000000,74.020594,10418.898773
29608.141455,0.000000,74.020594,10189.070123
29608.141767,0.000000,0.000000,10342.289223
29608.142078,0.000000,0.000000,10342.289223
29608.142390,0.000000,0.000000,10495.508323
29608.142702,148.041188,0.000000,10265.679673
29608.143013,0.000000,0.000000,10342.289223
29608.143325,148.041188,222.061783,10112.460574
29608.143636,0.000000,0.000000,9882.631924
29608.143948,0.000000,-370.102971,9882.631924
29608.144260,370.102971,888.247130,9882.631924
29608.144571,74.020594,0.000000,10265.679673
29608.144883,74.020594,0.000000,10342.289223
29608.145194,0.000000,0.000000,10265.679673
29608.145506,148.041188,0.000000,10342.289223
29608.145818,0.000000,-148.041188,10495.508323
29608.146129,0.000000,0.000000,10572.117872
29608.146441,74.020594,74.020594,10955.165621
29608.146752,0.000000,0.000000,10035.851024
29608.147064,0.000000,0.000000,9806.022374
29608.147376,0.000000,-148.041188,10189.070123
29608.147687,0.000000,0.000000,10189.070123
29608.147999,0.000000,0.000000,10112.460574
29608.148310,0.000000,0.000000,10265.679673
29608.148622,74.020594,-148.041188,10189.070123
29608.148934,74.020594,0.000000,10725.336972
29608.149245,0.000000,222.061783,10189.070123
29608.149557,-148.041188,-296.082377,9729.412825
29608.149868,296.082377,0.000000,9882.631924
29608.150180,0.000000,0.000000,10035.851024
29608.150492,-296.082377,0.000000,10418.898773
29608.150803,-148.041188,0.000000,10342.289223
29608.151115,0.000000,0.000000,10418.898773
29608.151426,222.061783,-222.061783,10418.898773
29608.151738,74.020594,0.000000,10265.679673
29608.152050,148.041188,296.082377,9959.241474
29608.152361,74.020594,0.000000,10418.898773
29608.152673,222.061783,-296.082377,9806.022374
29608.152984,0.000000,148.041188,10342.289223
29608.153296,222.061783,74.020594,10648.727422
29608.153608,0.000000,0.000000,10418.898773
29608.153919,74.020594,0.000000,10342.289223
29608.154231,0.000000,0.000000,10112.460574
29608.154543,0.000000,0.000000,10265.679673
29608.154854,148.041188,-370.102971,10342.289223
29608.155166,0.000000,0.000000,10265.679673
29608.155477,0.000000,0.000000,10189.070123
29608.155789,0.000000,74.020594,10265.679673
29608.156101,74.020594,-148.041188,10189.070123
29608.156412,444.123565,-296.082377,10342.289223
29608.156724,0.000000,444.123565,10342.289223
29608.157035,-370.102971,148.041188,10495.508323
29608.157347,74.020594,0.000000,10265.679673
29608.157659,0.000000,0.000000,10342.289223
29608.157970,0.000000,148.041188,10189.070123
29608.158282,0.000000,0.000000,10342.289223
29608.158593,0.000000,0.000000,9959.241474
29608.158905,0.000000,0.000000,10418.898773
29608.159217,-296.082377,444.123565,10342.289223
29608.159528,222.061783,-444.123565,10112.460574
29608.159840,222.061783,0.000000,10265.679673
29608.160151,0.000000,74.020594,10265.679673
29608.160463,222.061783,-148.041188,10342.289223
29608.160775,74.020594,-222.061783,10342.289223
29608.161086,0.000000,0.000000,10265.679673
29608.161398,0.000000,0.000000,10112.460574
29608.161709,74.020594,0.000000,10418.898773
29608.162021,296.082377,0.000000,10112.460574
29608.162333,74.020594,-74.020594,9806.022374
29608.162644,0.000000,222.061783,9882.631924
29608.162956,0.000000,0.000000,10418.898773
29608.163267,296.082377,-296.082377,10035.851024
29608.163579,0.000000,0.000000,10418.898773
29608.163891,222.061783,-148.041188,10342.289223
29608.164202,0.000000,0.000000,10265.679673
29608.164514,74.020594,0.000000,10265.679673
29608.164825,0.000000,222.061783,9806.022374
29608.165137,518.144159,-222.061783,10725.336972
29608.165449,0.000000,296.082377,9882.631924
29608.165760,-222.061783,0.000000,10265.679673
29608.166072,370.102971,74.020594,10035.851024
29608.166383,74.020594,0.000000,10418.898773
29608.166695,0.000000,0.000000,10342.289223
29608.167007,0.000000,0.000000,10265.679673
29608.167318,0.000000,0.000000,10265.679673
29608.167630,0.000000,0.000000,10725.336972
29608.167941,-666.185348,0.000000,9959.241474
29608.168253,-222.061783,296.082377,10878.556072
29608.168565,0.000000,0.000000,10495.508323
29608.168876,0.000000,0.000000,10418.898773
29608.169188,0.000000,0.000000,10265.679673
29608.169499,0.000000,0.000000,10265.679673
29608.169811,0.000000,0.000000,10189.070123
29608.170123,0.000000,0.000000,10189.070123
29608.170434,222.061783,296.082377,10342.289223
29608.170746,0.000000,0.000000,10265.679673
29608.171057,0.000000,74.020594,10495.508323
29608.171369,296.082377,-148.041188,10112.460574
29608.171681,148.041188,0.000000,10495.508323
29608.171992,296.082377,222.061783,10878.556072
29608.172304,0.000000,-296.082377,10189.070123
29608.172615,370.102971,0.000000,9729.412825
29608.172927,0.000000,0.000000,10342.289223
29608.173239,222.061783,222.061783,10112.460574
29608.173550,0.000000,74.020594,10112.460574
29608.173862,0.000000,0.000000,10418.898773
29608.174173,148.041188,0.000000,10342.289223
29608.174485,0.000000,0.000000,10495.508323
29608.174797,0.000000,148.041188,10572.117872
29608.175108,-74.020594,370.102971,10112.460574
29608.175420,0.000000,74.020594,10418.898773
29608.175731,0.000000,0.000000,10418.898773
29608.176043,148.041188,0.000000,10342.289223
29608.176355,0.000000,0.000000,10342.289223
29608.176666,0.000000,0.000000,10342.289223
29608.176978,0.000000,0.000000,10265.679673
29608.177289,0.000000,0.000000,10342.289223
29608.177601,148.041188,-222.061783,9959.241474
29608.177913,148.041188,0.000000,10112.460574
29608.178224,74.020594,-666.185348,9806.022374
29608.178536,0.000000,222.061783,10035.851024
29608.178847,0.000000,148.041188,10265.679673
29608.179159,0.000000,0.000000,10112.460574
29608.179471,0.000000,74.020594,10189.070123
29608.179782,0.000000,0.000000,10265.679673
29608.180094,74.020594,0.000000,10112.460574
29608.180405,-296.082377,0.000000,11031.775171
29608.180717,148.041188,-296.082377,9959.241474
29608.181029,518.144159,-370.102971,10112.460574
29608.181340,-296.082377,-148.041188,9882.631924
29608.181652,148.041188,0.000000,10189.070123
29608.181963,0.000000,0.000000,10342.289223
29608.182275,222.061783,-222.061783,10495.508323
29608.182587,0.000000,-222.061783,10265.679673
29608.182898,0.000000,0.000000,9959.241474
29608.183210,0.000000,222.061783,10418.898773
29608.183521,-518.144159,222.061783,10418.898773
29608.183833,-370.102971,-370.102971,10725.336972
29608.184145,-74.020594,0.000000,10035.851024
29608.184456,148.041188,0.000000,10572.117872
29608.184768,0.000000,0.000000,10112.460574
29608.185079,74.020594,74.020594,10189.070123
29608.185391,74.020594,-148.041188,10342.289223
29608.185703,74.020594,0.000000,10342.289223
29608.186014,74.020594,-296.082377,11031.775171
29608.186326,-148.041188,0.000000,10725.336972
29608.186637,592.164754,148.041188,10342.289223
29608.186949,0.000000,-518.144159,10418.898773
29608.187261,0.000000,0.000000,10265.679673
29608.187572,0.000000,0.000000,10648.727422
29608.187884,0.000000,0.000000,10265.679673
29608.188195,74.020594,-222.061783,10035.851024
29608.188507,0.000000,-222.061783,10342.289223
29608.188819,0.000000,74.020594,10035.851024
29608.189130,148.041188,0.000000,10265.679673
29608.189442,0.000000,0.000000,10342.289223
29608.189754,0.000000,0.000000,10265.679673
29608.190065,-148.041188,148.041188,10495.508323
29608.190377,0.000000,-518.144159,10955.165621
29608.190688,518.144159,-888.247130,10418.898773
29608.191000,74.020594,74.020594,10342.289223
29608.191312,-222.061783,0.000000,10112.460574
29608.191623,0.000000,0.000000,10801.946522
29608.191935,148.041188,0.000000,10265.679673
29608.192246,148.041188,-222.061783,10572.117872
29608.192558,0.000000,74.020594,10342.289223
29608.192870,0.000000,0.000000,10189.070123
29608.193181,222.061783,592.164754,10189.070123
29608.193493,-74.020594,-296.082377,9882.631924
29608.193804,222.061783,-222.061783,10648.727422
29608.194116,370.102971,-296.082377,10418.898773
29608.194428,74.020594,0.000000,10189.070123
29608.194739,148.041188,0.000000,10035.851024
29608.195051,0.000000,-148.041188,10342.289223
29608.195362,148.041188,0.000000,10572.117872
29608.195674,222.061783,-296.082377,10342.289223
29608.195986,296.082377,-222.061783,9882.631924
29608.196297,222.061783,-592.164754,10725.336972
29608.196609,74.020594,0.000000,10572.117872
29608.196920,-296.082377,74.020594,10418.898773
29608.197232,74.020594,-148.041188,10265.679673
29608.197544,148.041188,0.000000,9806.022374
29608.197855,0.000000,74.020594,10342.289223
29608.198167,0.000000,0.000000,10265.679673
29608.198478,148.041188,-296.082377,10189.070123
29608.198790,-222.061783,0.000000,10418.898773
29608.199102,-518.144159,0.000000,10648.727422
29608.199413,296.082377,222.061783,10418.898773
29608.199725,74.020594,-592.164754,10112.460574
29608.200036,222.061783,0.000000,10418.898773
29608.200348,148.041188,74.020594,10035.851024
29608.200660,148.041188,0.000000,10418.898773
29608.200971,0.000000,0.000000,10265.679673
29608.201283,222.061783,0.000000,10189.070123
29608.201594,0.000000,148.041188,10265.679673
29608.201906,0.000000,-222.061783,10418.898773
29608.202218,-222.061783,74.020594,10801.946522
29608.202529,444.123565,-296.082377,10955.165621
29608.202841,0.000000,-592.164754,9806.022374
29608.203152,518.144159,-666.185348,9882.631924
29608.203464,0.000000,0.000000,10342.289223
29608.203776,0.000000,0.000000,10189.070123
29608.204087,0.000000,0.000000,10265.679673
29608.204399,0.000000,-222.061783,10112.460574
29608.204710,0.000000,0.000000,10342.289223
29608.205022,74.020594,0.000000,10265.679673
29608.205334,0.000000,74.020594,10265.679673
29608.205645,0.000000,0.000000,10342.289223
29608.205957,296.082377,592.164754,10572.117872
29608.206268,0.000000,0.000000,10189.070123
29608.206580,0.000000,0.000000,10801.946522
29608.206892,0.000000,74.020594,10189.070123
29608.207203,0.000000,0.000000,10189.070123
29608.207515,0.000000,-148.041188,10418.898773
29608.207826,148.041188,0.000000,10112.460574
29608.208137,0.000000,148.041188,10189.070123
29608.208449,0.000000,0.000000,10418.898773
29608.208760,0.000000,0.000000,10495.508323
29608.209072,740.205942,-296.082377,10035.851024
29608.209383,0.000000,74.020594,11031.775171
29608.209694,-148.041188,0.000000,10265.679673
29608.210006,222.061783,74.020594,10418.898773
29608.210317,-148.041188,-222.061783,10572.117872
29608.210628,0.000000,0.000000,10112.460574
29608.210940,0.000000,0.000000,10265.679673
29608.211251,0.000000,0.000000,10342.289223
29608.211563,0.000000,0.000000,10955.165621
29608.211874,0.000000,-296.082377,10878.556072
29608.212185,148.041188,0.000000,10112.460574
29608.212497,0.000000,296.082377,9652.803275
29608.212808,0.000000,74.020594,10418.898773
29608.213120,0.000000,0.000000,10418.898773
29608.213431,0.000000,0.000000,10035.851024
29608.213742,0.000000,0.000000,10189.070123
29608.214054,74.020594,0.000000,10265.679673
29608.214365,0.000000,0.000000,10112.460574
29608.214676,0.000000,0.000000,10418.898773
29608.214988,0.000000,0.000000,10725.336972
29608.215299,0.000000,222.061783,10495.508323
29608.215611,0.000000,0.000000,10495.508323
29608.215922,222.061783,148.041188,10725.336972
29608.216233,74.020594,0.000000,10035.851024
29608.216545,0.000000,0.000000,10265.679673
29608.216856,0.000000,0.000000,10112.460574
29608.217168,74.020594,0.000000,10495.508323
29608.217479,740.205942,0.000000,10112.460574
29608.217790,74.020594,74.020594,10112.460574
29608.218102,0.000000,0.000000,10418.898773
29608.218413,148.041188,74.020594,10035.851024
29608.218725,148.041188,0.000000,10418.898773
29608.219036,0.000000,-296.082377,10112.460574
29608.219347,0.000000,-148.041188,10189.070123
29608.219659,0.000000,74.020594,10112.460574
29608.219970,0.000000,0.000000,10342.289223
29608.220281,222.061783,-148.041188,10418.898773
29608.220593,222.061783,-148.041188,10189.070123
29608.220904,74.020594,-148.041188,10418.898773
29608.221216,0.000000,0.000000,10189.070123
29608.221527,148.041188,0.000000,10648.727422
29608.221838,0.000000,222.061783,10342.289223
29608.222150,592.164754,-740.205942,10495.508323
29608.222461,0.000000,296.082377,9882.631924
29608.222773,0.000000,0.000000,10418.898773
29608.223084,-74.020594,222.061783,10342.289223
29608.223395,0.000000,0.000000,10112.460574
29608.223707,0.000000,0.000000,10189.070123
29608.224018,0.000000,0.000000,10265.679673
29608.224330,0.000000,0.000000,10265.679673
29608.224641,0.000000,-74.020594,10418.898773
29608.224952,74.020594,0.000000,10801.946522
29608.225264,0.000000,222.061783,10955.165621
29608.225575,0.000000,0.000000,10495.508323
29608.225886,74.020594,0.000000,10189.070123
29608.226198,148.041188,0.000000,10112.460574
29608.226509,148.041188,0.000000,10189.070123
29608.226821,74.020594,0.000000,10035.851024
29608.227132,0.000000,0.000000,10342.289223
29608.227443,0.000000,222.061783,10342.289223
29608.227755,222.061783,-148.041188,10418.898773
29608.228066,148.041188,-296.082377,10112.460574
29608.228378,74.020594,0.000000,10418.898773
29608.228689,296.082377,-222.061783,9729.412825
29608.229000,-148.041188,0.000000,10265.679673
29608.229312,148.041188,0.000000,10342.289223
29608.229623,74.020594,0.000000,10342.289223
29608.229934,0.000000,0.000000,10189.070123
29608.230246,148.041188,0.000000,10418.898773
29608.230557,0.000000,0.000000,9882.631924
29608.230869,-148.041188,296.082377,10878.556072
29608.231180,0.000000,0.000000,10878.556072
29608.231491,0.000000,0.000000,9959.241474
29608.231803,0.000000,0.000000,10112.460574
29608.232114,0.000000,0.000000,10418.898773
29608.232426,0.000000,-148.041188,10418.898773
29608.232737,148.041188,0.000000,10189.070123
29608.233048,0.000000,74.020594,9882.631924
29608.233360,-222.061783,74.020594,10725.336972
29608.233671,74.020594,74.020594,10112.460574
29608.233983,518.144159,74.020594,10189.070123
29608.234294,0.000000,0.000000,10418.898773
29608.234605,370.102971,-222.061783,10342.289223
29608.234917,0.000000,0.000000,10189.070123
29608.235228,74.020594,0.000000,10112.460574
29608.235539,222.061783,0.000000,10112.460574
29608.235851,0.000000,0.000000,10418.898773
29608.236162,0.000000,0.000000,10189.070123
29608.236474,74.020594,0.000000,10418.898773
29608.236785,0.000000,0.000000,10189.070123
29608.237096,148.041188,0.000000,10342.289223
29608.237408,-370.102971,-592.164754,10112.460574
29608.237719,0.000000,296.082377,10035.851024
29608.238031,148.041188,-148.041188,10572.117872
29608.238342,74.020594,0.000000,10342.289223
29608.238653,74.020594,296.082377,10189.070123
29608.238965,0.000000,0.000000,10418.898773
29608.239276,0.000000,-222.061783,10189.070123
29608.239587,0.000000,0.000000,10342.289223
29608.239899,74.020594,0.000000,10342.289223
29608.240210,-296.082377,222.061783,9806.022374
29608.240522,0.000000,222.061783,10112.460574
29608.240833,444.123565,0.000000,10342.289223
29608.241144,222.061783,0.000000,10189.070123
29608.241456,0.000000,148.041188,10342.289223
29608.241767,0.000000,74.020594,10265.679673
29608.242079,0.000000,0.000000,10112.460574
29608.242390,148.041188,0.000000,10189.070123
29608.242701,74.020594,0.000000,10418.898773
29608.243013,74.020594,222.061783,10418.898773
29608.243324,-296.082377,296.082377,10189.070123
29608.243636,0.000000,370.102971,10342.289223
29608.243947,0.000000,148.041188,10418.898773
