#time,accel_x,accel_y,accel_z
30283.069465,148.041188,0.000000,10418.898773
30283.069777,0.000000,0.000000,10418.898773
30283.070088,0.000000,148.041188,10189.070123
30283.070399,148.041188,0.000000,10265.679673
30283.070711,74.020594,-296.082377,10572.117872
30283.071022,148.041188,518.144159,10648.727422
30283.071333,74.020594,0.000000,9806.022374
30283.071645,222.061783,518.144159,10112.460574
30283.071956,0.000000,74.020594,10265.679673
30283.072267,444.123565,0.000000,10495.508323
30283.072579,74.020594,0.000000,10342.289223
30283.072890,74.020594,0.000000,10189.070123
30283.073201,0.000000,0.000000,10112.460574
30283.073513,148.041188,0.000000,10495.508323
30283.073824,0.000000,0.000000,10265.679673
30283.074136,0.000000,-148.041188,10189.070123
30283.074447,0.000000,0.000000,10342.289223
30283.074758,0.000000,0.000000,10495.508323
30283.075070,0.000000,296.082377,10035.851024
30283.075381,0.000000,222.061783,9422.974625
30283.075692,-222.061783,-666.185348,10265.679673
30283.076004,0.000000,0.000000,10189.070123
30283.076315,0.000000,0.000000,10342.289223
30283.076626,0.000000,0.000000,10035.851024
30283.076938,0.000000,0.000000,10342.289223
30283.077249,74.020594,0.000000,10342.289223
30283.077560,0.000000,0.000000,10342.289223
30283.077872,-222.061783,444.123565,10955.165621
30283.078183,-370.102971,370.102971,9806.022374
30283.078494,0.000000,222.061783,10035.851024
30283.078806,296.082377,222.061783,10112.460574
30283.079117,0.000000,74.020594,10418.898773
30283.079428,74.020594,0.000000,10648.727422
30283.079740,0.000000,0.000000,10495.508323
30283.080051,0.000000,0.000000,10342.289223
30283.080362,0.000000,0.000000,10265.679673
30283.080674,0.000000,0.000000,10648.727422
30283.080985,0.000000,0.000000,10495.508323
30283.081297,-74.020594,-296.082377,10035.851024
30283.081608,-518.144159,222.061783,9806.022374
30283.081919,0.000000,0.000000,10265.679673
30283.082231,0.000000,0.000000,10495.508323
30283.082542,0.000000,74.020594,10265.679673
30283.082853,0.000000,0.000000,10035.851024
30283.083165,0.000000,0.000000,10342.289223
30283.083476,74.020594,0.000000,10725.336972
30283.083787,74.020594,-222.061783,9959.241474
30283.084099,-148.041188,-296.082377,10265.679673
30283.084410,-74.020594,74.020594,10189.070123
30283.084721,0.000000,-148.041188,10265.679673
30283.085033,222.061783,0.000000,10495.508323
30283.085344,0.000000,0.000000,10189.070123
30283.085655,0.000000,0.000000,10189.070123
30283.085967,0.000000,0.000000,10265.679673
30283.086278,0.000000,0.000000,10189.070123
30283.086589,0.000000,0.000000,10035.851024
30283.086901,444.123565,-74.020594,10955.165621
30283.087212,-222.061783,296.082377,10112.460574
30283.087523,74.020594,0.000000,10189.070123
30283.087835,148.041188,444.123565,10189.070123
30283.088146,148.041188,-148.041188,10189.070123
30283.088458,0.000000,0.000000,10112.460574
30283.088769,0.000000,0.000000,10112.460574
30283.089080,74.020594,0.000000,10265.679673
30283.089392,148.041188,-518.144159,10418.898773
30283.089703,0.000000,0.000000,10189.070123
30283.090014,0.000000,0.000000,10265.679673
30283.090326,0.000000,0.000000,10265.679673
30283.090637,148.041188,-518.144159,10112.460574
30283.090948,222.061783,222.061783,10035.851024
30283.091260,296.082377,0.000000,10725.336972
30283.091571,0.000000,0.000000,9806.022374
30283.091882,0.000000,0.000000,10265.679673
30283.092194,0.000000,-148.041188,10112.460574
30283.092505,0.000000,0.000000,10265.679673
30283.092816,0.000000,0.000000,10035.851024
30283.093128,0.000000,0.000000,10035.851024
30283.093439,148.041188,148.041188,10418.898773
30283.093750,0.000000,-74.020594,10342.289223
30283.094062,0.000000,-296.082377,10035.851024
30283.094373,296.082377,-370.102971,10878.556072
30283.094684,0.000000,-222.061783,10418.898773
30283.094995,148.041188,-370.102971,10189.070123
30283.095307,0.000000,0.000000,10112.460574
30283.095618,0.000000,0.000000,10265.679673
30283.095929,222.061783,148.041188,10189.070123
30283.096241,0.000000,0.000000,10342.289223
30283.096552,-74.020594,296.082377,10418.898773
30283.096863,74.020594,74.020594,10342.289223
30283.097175,0.000000,74.020594,10112.460574
30283.097486,0.000000,0.000000,10342.289223
30283.097797,0.000000,74.020594,10418.898773
30283.098109,0.000000,0.000000,10265.679673
30283.098420,0.000000,74.020594,10189.070123
30283.098731,74.020594,0.000000,10418.898773
30283.099043,74.020594,0.000000,10265.679673
30283.099354,444.123565,-74.020594,10418.898773
30283.099665,0.000000,0.000000,10112.460574
30283.099976,148.041188,0.000000,10418.898773
30283.100288,0.000000,74.020594,10265.679673
30283.100599,296.082377,0.000000,10418.898773
30283.100910,148.041188,0.000000,10035.851024
30283.101222,0.000000,-148.041188,10189.070123
30283.101533,0.000000,-148.041188,10495.508323
30283.101844,0.000000,0.000000,10112.460574
30283.102156,444.123565,-222.061783,9959.241474
30283.102467,0.000000,-74.020594,10418.898773
30283.102778,0.000000,74.020594,10495.508323
30283.103090,0.000000,222.061783,10648.727422
30283.103401,0.000000,148.041188,10725.336972
30283.103712,148.041188,0.000000,10112.460574
30283.104024,0.000000,0.000000,10112.460574
30283.104335,0.000000,0.000000,10265.679673
30283.104646,74.020594,0.000000,10342.289223
30283.104957,296.082377,0.000000,10189.070123
30283.105269,0.000000,0.000000,10265.679673
30283.105580,0.000000,0.000000,10112.460574
30283.105891,0.000000,74.020594,10189.070123
30283.106203,74.020594,74.020594,10878.556072
30283.106514,592.164754,0.000000,11644.651570
30283.106825,0.000000,-222.061783,10112.460574
30283.107137,74.020594,-518.144159,10878.556072
30283.107448,0.000000,0.000000,10418.898773
30283.107759,-222.061783,0.000000,10572.117872
30283.108071,0.000000,0.000000,10342.289223
30283.108382,0.000000,0.000000,10342.289223
30283.108693,0.000000,0.000000,10035.851024
30283.109005,0.000000,0.000000,10265.679673
30283.109316,-222.061783,222.061783,9806.022374
30283.109627,370.102971,-74.020594,10112.460574
30283.109938,0.000000,74.020594,9882.631924
30283.110250,0.000000,-148.041188,10342.289223
30283.110561,148.041188,0.000000,9806.022374
30283.110872,74.020594,0.000000,10112.460574
30283.111184,0.000000,74.020594,10265.679673
30283.111495,222.061783,0.000000,10189.070123
30283.111806,0.000000,0.000000,10265.679673
30283.112118,74.020594,-74.020594,10572.117872
30283.112429,518.144159,-296.082377,10648.727422
30283.112740,148.041188,0.000000,9806.022374
30283.113052,148.041188,0.000000,10572.117872
30283.113363,0.000000,74.020594,9882.631924
30283.113674,0.000000,0.000000,9959.241474
30283.113986,0.000000,0.000000,10189.070123
30283.114297,0.000000,0.000000,10112.460574
30283.114608,0.000000,0.000000,10265.679673
30283.114919,0.000000,74.020594,9193.145976
30283.115231,518.144159,-592.164754,10342.289223
30283.115542,-222.061783,-74.020594,10035.851024
30283.115853,0.000000,74.020594,10112.460574
30283.116165,0.000000,74.020594,10495.508323
30283.116476,0.000000,74.020594,10342.289223
30283.116787,0.000000,0.000000,10342.289223
30283.117099,74.020594,0.000000,10418.898773
30283.117410,0.000000,0.000000,10342.289223
30283.117721,-148.041188,0.000000,10801.946522
30283.118033,148.041188,74.020594,9959.241474
30283.118344,-296.082377,222.061783,10955.165621
30283.118655,296.082377,-592.164754,9806.022374
30283.118967,0.000000,0.000000,10112.460574
30283.119278,0.000000,0.000000,10265.679673
30283.119589,0.000000,0.000000,10112.460574
30283.119900,0.000000,74.020594,10572.117872
30283.120212,0.000000,74.020594,10189.070123
30283.120523,148.041188,370.102971,9806.022374
30283.120834,0.000000,0.000000,9806.022374
30283.121146,0.000000,-148.041188,10418.898773
30283.121457,222.061783,-370.102971,10342.289223
30283.121768,148.041188,0.000000,10035.851024
30283.122080,370.102971,0.000000,10112.460574
30283.122391,0.000000,148.041188,10112.460574
30283.122702,0.000000,74.020594,10189.070123
30283.123014,0.000000,74.020594,10265.679673
30283.123325,296.082377,0.000000,9652.803275
30283.123636,0.000000,0.000000,10189.070123
30283.123948,0.000000,0.000000,10495.508323
30283.124259,74.020594,0.000000,10189.070123
30283.124570,0.000000,74.020594,10035.851024
30283.124881,444.123565,814.226536,9882.631924
30283.125193,0.000000,-444.123565,9959.241474
30283.125504,0.000000,0.000000,10418.898773
30283.125815,-148.041188,0.000000,10495.508323
30283.126127,148.041188,-222.061783,10265.679673
30283.126438,0.000000,-148.041188,10265.679673
30283.126749,0.000000,0.000000,10495.508323
30283.127061,0.000000,0.000000,10189.070123
30283.127372,0.000000,-222.061783,10189.070123
30283.127683,296.082377,-148.041188,10112.460574
30283.127995,74.020594,0.000000,10342.289223
30283.128306,222.061783,-444.123565,10648.727422
30283.128617,74.020594,0.000000,10495.508323
30283.128929,222.061783,-222.061783,10418.898773
30283.129240,148.041188,0.000000,10342.289223
30283.129551,0.000000,0.000000,10342.289223
30283.129862,0.000000,0.000000,10265.679673
30283.130174,0.000000,0.000000,10265.679673
30283.130485,74.020594,148.041188,10265.679673
30283.130796,74.020594,-296.082377,10112.460574
30283.131108,0.000000,-74.020594,10648.727422
30283.131419,518.144159,-222.061783,10112.460574
30283.131730,148.041188,-296.082377,10112.460574
30283.132042,0.000000,-148.041188,10342.289223
30283.132353,0.000000,0.000000,10342.289223
30283.132664,0.000000,0.000000,10265.679673
30283.132976,0.000000,0.000000,10189.070123
30283.133287,222.061783,0.000000,10035.851024
30283.133598,0.000000,222.061783,9806.022374
30283.133910,222.061783,296.082377,10572.117872
30283.134221,0.000000,-296.082377,9806.022374
30283.134532,0.000000,74.020594,10112.460574
30283.134843,0.000000,0.000000,9959.241474
30283.135155,0.000000,0.000000,9959.241474
30283.135466,74.020594,148.041188,10112.460574
30283.135777,0.000000,74.020594,10342.289223
30283.136089,0.000000,0.000000,10418.898773
30283.136400,0.000000,-296.082377,10112.460574
30283.136711,296.082377,222.061783,10035.851024
30283.137023,370.102971,-222.061783,9806.022374
30283.137334,148.041188,0.000000,10035.851024
30283.137645,222.061783,0.000000,10035.851024
30283.137957,0.000000,74.020594,10265.679673
30283.138268,74.020594,0.000000,10189.070123
30283.138579,0.000000,0.000000,10112.460574
30283.138891,0.000000,74.020594,10418.898773
30283.139202,0.000000,0.000000,10189.070123
30283.139513,0.000000,74.020594,10035.851024
30283.139824,0.000000,0.000000,10189.070123
30283.140136,0.000000,0.000000,10265.679673
30283.140447,0.000000,222.061783,9576.193725
30283.140758,0.000000,0.000000,10648.727422
30283.141070,444.123565,-518.144159,10035.851024
30283.141381,0.000000,-296.082377,10112.460574
30283.141692,74.020594,0.000000,10112.460574
30283.142004,-222.061783,0.000000,10342.289223
30283.142315,0.000000,0.000000,10418.898773
30283.142626,148.041188,0.000000,10112.460574
30283.142938,0.000000,0.000000,10418.898773
30283.143249,-148.041188,296.082377,10725.336972
30283.143560,222.061783,0.000000,10648.727422
30283.143872,0.000000,-370.102971,10495.508323
30283.144183,0.000000,370.102971,9806.022374
30283.144494,0.000000,0.000000,10265.679673
30283.144805,148.041188,-148.041188,10495.508323
30283.145117,0.000000,0.000000,10265.679673
30283.145428,0.000000,0.000000,10112.460574
30283.145739,0.000000,74.020594,10342.289223
30283.146051,148.041188,0.000000,10648.727422
30283.146362,0.000000,74.020594,10418.898773
30283.146673,518.144159,0.000000,10035.851024
30283.146985,0.000000,0.000000,10342.289223
30283.147296,74.020594,0.000000,10265.679673
30283.147607,518.144159,-148.041188,10265.679673
30283.147919,74.020594,74.020594,10265.679673
30283.148230,0.000000,0.000000,10418.898773
30283.148541,74.020594,0.000000,10265.679673
30283.148853,0.000000,0.000000,9806.022374
30283.149164,-296.082377,592.164754,10189.070123
30283.149475,370.102971,-592.164754,10342.289223
30283.149786,296.082377,296.082377,10572.117872
30283.150098,0.000000,0.000000,10265.679673
30283.150409,148.041188,740.205942,9806.022374
30283.150720,0.000000,0.000000,10189.070123
30283.151032,74.020594,0.000000,10418.898773
30283.151343,74.020594,0.000000,10265.679673
30283.151654,0.000000,0.000000,10189.070123
30283.151966,0.000000,74.020594,9959.241474
30283.152277,-74.020594,296.082377,10495.508323
30283.152588,0.000000,0.000000,10112.460574
30283.152900,0.000000,0.000000,10342.289223
30283.153211,0.000000,0.000000,10495.508323
30283.153522,296.082377,444.123565,10572.117872
30283.153834,74.020594,74.020594,10112.460574
30283.154145,0.000000,0.000000,10189.070123
30283.154456,74.020594,0.000000,10342.289223
30283.154767,148.041188,-222.061783,10189.070123
30283.155079,0.000000,296.082377,10112.460574
30283.155390,0.000000,148.041188,10801.946522
30283.155701,74.020594,-296.082377,10265.679673
30283.156013,-74.020594,-370.102971,10342.289223
30283.156324,0.000000,0.000000,10035.851024
30283.156635,222.061783,-148.041188,10112.460574
30283.156947,0.000000,0.000000,10265.679673
30283.157258,0.000000,0.000000,10265.679673
30283.157569,0.000000,0.000000,10265.679673
30283.157881,222.061783,0.000000,10342.289223
30283.158192,0.000000,0.000000,10342.289223
30283.158503,74.020594,0.000000,10189.070123
30283.158815,0.000000,-222.061783,10342.289223
30283.159126,0.000000,0.000000,10342.289223
30283.159437,-518.144159,740.205942,9652.803275
30283.159748,0.000000,0.000000,9882.631924
30283.160060,148.041188,-592.164754,10418.898773
30283.160371,148.041188,0.000000,10342.289223
30283.160682,148.041188,296.082377,10801.946522
30283.160994,74.020594,0.000000,10342.289223
30283.161305,222.061783,-222.061783,10342.289223
30283.161616,0.000000,74.020594,10035.851024
30283.161928,0.000000,0.000000,10112.460574
30283.162239,148.041188,-74.020594,10572.117872
30283.162550,-370.102971,296.082377,10342.289223
30283.162862,296.082377,-592.164754,9806.022374
30283.163173,74.020594,0.000000,10265.679673
30283.163484,0.000000,0.000000,10725.336972
30283.163796,222.061783,0.000000,10265.679673
30283.164107,0.000000,0.000000,10189.070123
30283.164418,74.020594,-222.061783,10189.070123
30283.164729,0.000000,0.000000,10342.289223
30283.165041,0.000000,-222.061783,10418.898773
30283.165352,-296.082377,0.000000,10112.460574
30283.165663,0.000000,0.000000,10955.165621
30283.165975,296.082377,-148.041188,10342.289223
30283.166286,148.041188,74.020594,10342.289223
30283.166597,0.000000,0.000000,10189.070123
30283.166909,0.000000,0.000000,10265.679673
30283.167220,0.000000,0.000000,10342.289223
30283.167531,0.000000,0.000000,10035.851024
30283.167843,74.020594,-592.164754,10572.117872
30283.168154,222.061783,0.000000,10418.898773
30283.168465,222.061783,-370.102971,10725.336972
30283.168777,148.041188,-518.144159,10418.898773
30283.169088,148.041188,0.000000,10112.460574
30283.169399,74.020594,0.000000,10189.070123
30283.169710,0.000000,74.020594,10495.508323
30283.170022,0.000000,0.000000,10342.289223
30283.170333,0.000000,0.000000,10189.070123
30283.170644,0.000000,0.000000,10342.289223
30283.170956,-74.020594,74.020594,10035.851024
30283.171267,74.020594,74.020594,10112.460574
30283.171578,-222.061783,222.061783,10572.117872
30283.171890,74.020594,0.000000,10342.289223
30283.172201,0.000000,0.000000,10418.898773
30283.172512,222.061783,74.020594,10265.679673
30283.172824,0.000000,0.000000,10265.679673
30283.173135,0.000000,74.020594,10265.679673
30283.173446,148.041188,0.000000,11108.384721
30283.173758,74.020594,0.000000,10189.070123
30283.174069,0.000000,518.144159,10189.070123
30283.174380,74.020594,0.000000,10495.508323
30283.174691,74.020594,74.020594,10265.679673
30283.175003,0.000000,0.000000,10112.460574
30283.175314,0.000000,0.000000,10189.070123
30283.175625,148.041188,0.000000,10265.679673
30283.175937,0.000000,0.000000,10265.679673
30283.176248,74.020594,0.000000,10495.508323
30283.176559,0.000000,0.000000,9882.631924
30283.176871,222.061783,0.000000,10189.070123
30283.177182,0.000000,-148.041188,10418.898773
30283.177493,74.020594,0.000000,10418.898773
30283.177805,0.000000,222.061783,9882.631924
30283.178116,-370.102971,74.020594,10342.289223
30283.178427,148.041188,222.061783,10035.851024
30283.178739,0.000000,0.000000,10418.898773
30283.179050,74.020594,0.000000,10265.679673
30283.179361,74.020594,0.000000,9959.241474
30283.179672,0.000000,0.000000,10112.460574
30283.179984,0.000000,0.000000,10265.679673
30283.180295,0.000000,-148.041188,10265.679673
30283.180606,444.123565,-148.041188,10342.289223
30283.180918,518.144159,148.041188,10878.556072
30283.181229,296.082377,148.041188,10189.070123
30283.181540,0.000000,148.041188,10189.070123
30283.181852,74.020594,0.000000,10418.898773
30283.182163,148.041188,0.000000,10265.679673
30283.182474,74.020594,0.000000,10342.289223
30283.182786,74.020594,0.000000,10418.898773
30283.183097,0.000000,0.000000,10265.679673
30283.183408,296.082377,74.020594,10725.336972
30283.183720,296.082377,0.000000,10035.851024
30283.184031,0.000000,-74.020594,10189.070123
30283.184342,0.000000,0.000000,9959.241474
30283.184653,74.020594,0.000000,10189.070123
30283.184965,370.102971,-296.082377,10418.898773
30283.185276,0.000000,0.000000,10189.070123
30283.185587,0.000000,0.000000,10189.070123
30283.185899,0.000000,0.000000,10418.898773
30283.186210,222.061783,0.000000,10495.508323
30283.186521,0.000000,-296.082377,10342.289223
30283.186833,-296.082377,0.000000,10725.336972
30283.187144,148.041188,592.164754,9806.022374
30283.187455,0.000000,0.000000,10189.070123
30283.187767,222.061783,-444.123565,10342.289223
30283.188078,0.000000,148.041188,10572.117872
30283.188389,74.020594,0.000000,10342.289223
30283.188701,0.000000,0.000000,10112.460574
30283.189012,0.000000,74.020594,10342.289223
30283.189323,-222.061783,-296.082377,9959.241474
30283.189634,518.144159,-148.041188,9806.022374
30283.189946,0.000000,592.164754,10035.851024
30283.190257,0.000000,74.020594,10342.289223
30283.190568,0.000000,148.041188,10495.508323
30283.190880,0.000000,0.000000,10112.460574
30283.191191,0.000000,0.000000,10189.070123
30283.191502,0.000000,0.000000,10265.679673
30283.191814,0.000000,0.000000,10878.556072
30283.192125,74.020594,0.000000,10342.289223
30283.192436,0.000000,0.000000,10265.679673
30283.192748,0.000000,0.000000,10725.336972
30283.193059,74.020594,0.000000,10035.851024
30283.193370,296.082377,296.082377,10418.898773
30283.193682,-222.061783,0.000000,10112.460574
30283.193993,0.000000,0.000000,9729.412825
30283.194304,0.000000,74.020594,10572.117872
30283.194615,0.000000,0.000000,10342.289223
30283.194927,0.000000,0.000000,10189.070123
30283.195239,0.000000,0.000000,10265.679673
30283.195550,0.000000,0.000000,10418.898773
30283.195862,0.000000,0.000000,10342.289223
30283.196173,0.000000,296.082377,10878.556072
30283.196485,74.020594,74.020594,10342.289223
30283.196797,-74.020594,0.000000,10189.070123
30283.197108,0.000000,74.020594,9882.631924
30283.197420,0.000000,0.000000,10342.289223
30283.197731,0.000000,222.061783,10189.070123
30283.198043,0.000000,0.000000,10189.070123
30283.198355,0.000000,0.000000,10342.289223
30283.198666,0.000000,0.000000,10189.070123
30283.198978,148.041188,0.000000,10035.851024
30283.199289,0.000000,0.000000,9652.803275
30283.199601,148.041188,0.000000,9806.022374
30283.199912,0.000000,74.020594,9806.022374
30283.200224,0.000000,0.000000,10112.460574
30283.200536,0.000000,0.000000,10342.289223
30283.200847,222.061783,0.000000,9959.241474
30283.201159,0.000000,-222.061783,10418.898773
30283.201470,0.000000,74.020594,9959.241474
30283.201782,0.000000,74.020594,10265.679673
30283.202094,74.020594,-74.020594,10189.070123
30283.202405,222.061783,-74.020594,10112.460574
30283.202717,0.000000,222.061783,10725.336972
30283.203028,74.020594,148.041188,10418.898773
30283.203340,296.082377,0.000000,10189.070123
30283.203651,0.000000,0.000000,10418.898773
30283.203963,74.020594,0.000000,10572.117872
30283.204275,0.000000,0.000000,10418.898773
30283.204586,0.000000,0.000000,10189.070123
30283.204898,0.000000,222.061783,11031.775171
30283.205209,-74.020594,74.020594,10112.460574
30283.205521,-296.082377,74.020594,10342.289223
30283.205833,0.000000,0.000000,10265.679673
30283.206144,0.000000,-296.082377,10342.289223
30283.206456,0.000000,0.000000,10112.460574
30283.206767,74.020594,0.000000,10265.679673
30283.207079,148.041188,0.000000,10189.070123
30283.207391,0.000000,0.000000,10189.070123
30283.207702,444.123565,0.000000,10189.070123
30283.208014,0.000000,0.000000,10112.460574
30283.208325,0.000000,-148.041188,10342.289223
30283.208637,0.000000,0.000000,10265.679673
30283.208948,222.061783,0.000000,9959.241474
30283.209260,74.020594,0.000000,10265.679673
30283.209572,74.020594,148.041188,10801.946522
30283.209883,0.000000,0.000000,10418.898773
30283.210195,0.000000,0.000000,10342.289223
30283.210506,296.082377,74.020594,9882.631924
30283.210818,74.020594,0.000000,10265.679673
30283.211130,74.020594,0.000000,10265.679673
30283.211441,0.000000,0.000000,10189.070123
30283.211753,148.041188,0.000000,10418.898773
30283.212064,296.082377,74.020594,10189.070123
30283.212376,0.000000,0.000000,10189.070123
30283.212687,444.123565,-592.164754,9806.022374
30283.212999,0.000000,0.000000,10112.460574
30283.213311,592.164754,0.000000,9806.022374
30283.213622,0.000000,0.000000,10112.460574
30283.213934,0.000000,0.000000,10342.289223
30283.214245,148.041188,0.000000,10265.679673
30283.214557,0.000000,0.000000,10342.289223
30283.214869,148.041188,74.020594,10342.289223
30283.215180,0.000000,-222.061783,9959.241474
30283.215492,0.000000,148.041188,9806.022374
30283.215803,74.020594,-148.041188,10112.460574
30283.216115,518.144159,370.102971,9499.584175
30283.216427,0.000000,0.000000,10112.460574
30283.216738,74.020594,0.000000,10112.460574
30283.217050,0.000000,0.000000,10265.679673
30283.217361,0.000000,0.000000,10265.679673
30283.217673,296.082377,0.000000,10418.898773
30283.217984,0.000000,-148.041188,10418.898773
30283.218296,0.000000,-592.164754,10035.851024
30283.218608,148.041188,-222.061783,10418.898773
30283.218919,222.061783,-222.061783,10342.289223
30283.219231,74.020594,0.000000,10342.289223
30283.219542,0.000000,0.000000,10342.289223
30283.219854,0.000000,0.000000,10418.898773
30283.220166,0.000000,0.000000,10189.070123
30283.220477,444.123565,0.000000,10495.508323
30283.220789,0.000000,0.000000,9959.241474
30283.221100,-370.102971,-74.020594,10035.851024
30283.221412,148.041188,0.000000,10189.070123
30283.221723,296.082377,-148.041188,10648.727422
30283.222035,74.020594,0.000000,10265.679673
30283.222347,0.000000,0.000000,10265.679673
30283.222658,0.000000,0.000000,10265.679673
30283.222970,0.000000,0.000000,10189.070123
30283.223281,296.082377,0.000000,10189.070123
30283.223593,0.000000,0.000000,10189.070123
30283.223905,0.000000,0.000000,10112.460574
30283.224216,74.020594,0.000000,10189.070123
30283.224528,148.041188,0.000000,10342.289223
30283.224839,222.061783,0.000000,9806.022374
30283.225151,296.082377,222.061783,10418.898773
30283.225463,74.020594,0.000000,9806.022374
30283.225774,74.020594,0.000000,10189.070123
30283.226086,370.102971,222.061783,10189.070123
30283.226397,0.000000,0.000000,10265.679673
30283.226709,0.000000,0.000000,10189.070123
30283.227020,74.020594,74.020594,10265.679673
30283.227332,74.020594,0.000000,10265.679673
30283.227644,0.000000,0.000000,9959.241474
30283.227955,0.000000,0.000000,10265.679673
30283.228267,74.020594,0.000000,10265.679673
30283.228578,0.000000,0.000000,10035.851024
30283.228890,74.020594,222.061783,9882.631924
30283.229202,0.000000,0.000000,10342.289223
30283.229513,0.000000,0.000000,10112.460574
30283.229825,74.020594,0.000000,10265.679673
30283.230136,0.000000,0.000000,10035.851024
30283.230448,0.000000,0.000000,9729.412825
30283.230760,0.000000,0.000000,9806.022374
30283.231071,0.000000,0.000000,9806.022374
30283.231383,0.000000,0.000000,10112.460574
