#time,accel_x,accel_y,accel_z
184.898174,0.000000,0.000000,10265.679673
184.898485,148.041188,74.020594,9806.022374
184.898796,0.000000,0.000000,10342.289223
184.899108,0.000000,0.000000,10342.289223
184.899419,0.000000,0.000000,10342.289223
184.899730,148.041188,0.000000,10265.679673
184.900041,222.061783,222.061783,10265.679673
184.900353,0.000000,0.000000,10265.679673
184.900664,0.000000,-296.082377,10342.289223
184.900975,0.000000,0.000000,10418.898773
184.901286,222.061783,0.000000,10418.898773
184.901598,0.000000,0.000000,10418.898773
184.901909,0.000000,74.020594,10342.289223
184.902220,74.020594,0.000000,10265.679673
184.902531,0.000000,-148.041188,10112.460574
184.902843,0.000000,444.123565,10265.679673
184.903154,222.061783,74.020594,10342.289223
184.903465,148.041188,148.041188,10035.851024
184.903776,74.020594,0.000000,10189.070123
184.904088,74.020594,370.102971,10265.679673
184.904399,0.000000,0.000000,10265.679673
184.904710,0.000000,74.020594,10112.460574
184.905021,74.020594,0.000000,10265.679673
184.905333,0.000000,74.020594,10495.508323
184.905644,0.000000,-74.020594,10648.727422
184.905955,296.082377,222.061783,10572.117872
184.906266,-74.020594,296.082377,10112.460574
184.906578,0.000000,-222.061783,10572.117872
184.906889,0.000000,74.020594,10035.851024
184.907200,0.000000,0.000000,9806.022374
184.907511,0.000000,0.000000,10418.898773
184.907823,222.061783,0.000000,10342.289223
184.908134,0.000000,0.000000,10265.679673
184.908445,-222.061783,148.041188,10265.679673
184.908757,148.041188,148.041188,10418.898773
184.909068,0.000000,-74.020594,10418.898773
184.909379,444.123565,-222.061783,10495.508323
184.909690,0.000000,-148.041188,10265.679673
184.910002,0.000000,222.061783,9882.631924
184.910313,0.000000,0.000000,10342.289223
184.910624,0.000000,0.000000,10495.508323
184.910935,74.020594,0.000000,10342.289223
184.911247,222.061783,0.000000,9499.584175
184.911558,0.000000,0.000000,10035.851024
184.911869,-518.144159,0.000000,9422.974625
184.912180,0.000000,148.041188,9806.022374
184.912492,0.000000,0.000000,10495.508323
184.912803,296.082377,0.000000,10342.289223
184.913114,74.020594,0.000000,10265.679673
184.913425,148.041188,0.000000,10265.679673
184.913737,0.000000,0.000000,10418.898773
184.914048,74.020594,-370.102971,10265.679673
184.914359,0.000000,-74.020594,10112.460574
184.914670,0.000000,0.000000,10495.508323
184.914982,296.082377,-74.020594,10725.336972
184.915293,74.020594,0.000000,10112.460574
184.915604,74.020594,74.020594,10418.898773
184.915915,0.000000,0.000000,10342.289223
184.916227,0.000000,0.000000,10265.679673
184.916538,148.041188,0.000000,10189.070123
184.916849,0.000000,0.000000,10418.898773
184.917160,-148.041188,0.000000,10495.508323
184.917472,0.000000,0.000000,10189.070123
184.917783,0.000000,0.000000,10495.508323
184.918094,0.000000,0.000000,10418.898773
184.918405,0.000000,74.020594,10572.117872
184.918717,-666.185348,0.000000,10112.460574
184.919028,0.000000,-296.082377,10265.679673
184.919339,0.000000,0.000000,10112.460574
184.919651,74.020594,-148.041188,10342.289223
184.919962,-148.041188,0.000000,10342.289223
184.920273,0.000000,0.000000,10265.679673
184.920584,0.000000,0.000000,10495.508323
184.920896,0.000000,0.000000,10648.727422
184.921207,0.000000,-222.061783,10572.117872
184.921518,0.000000,148.041188,10035.851024
184.921829,-148.041188,-148.041188,10648.727422
184.922141,74.020594,0.000000,10035.851024
184.922452,148.041188,0.000000,10265.679673
184.922763,0.000000,-222.061783,10035.851024
184.923074,0.000000,0.000000,10189.070123
184.923386,0.000000,0.000000,10418.898773
184.923697,0.000000,0.000000,10342.289223
184.924008,296.082377,0.000000,10265.679673
184.924319,148.041188,0.000000,10265.679673
184.924631,444.123565,0.000000,10725.336972
184.924942,222.061783,0.000000,10572.117872
184.925253,74.020594,0.000000,10342.289223
184.925564,0.000000,222.061783,10265.679673
184.925876,0.000000,0.000000,10342.289223
184.926187,0.000000,0.000000,10418.898773
184.926498,0.000000,-222.061783,10342.289223
184.926809,74.020594,0.000000,10189.070123
184.927121,222.061783,222.061783,10112.460574
184.927432,148.041188,74.020594,9116.536426
184.927743,444.123565,222.061783,10342.289223
184.928054,0.000000,0.000000,10189.070123
184.928366,74.020594,0.000000,9882.631924
184.928677,0.000000,148.041188,10112.460574
184.928988,0.000000,74.020594,10189.070123
184.929300,0.000000,0.000000,10418.898773
184.929611,0.000000,-148.041188,10495.508323
184.929922,74.020594,444.123565,10112.460574
184.930233,-592.164754,0.000000,10342.289223
184.930545,-370.102971,0.000000,10418.898773
184.930856,74.020594,0.000000,10418.898773
184.931167,74.020594,0.000000,10342.289223
184.931478,74.020594,0.000000,10035.851024
184.931790,0.000000,74.020594,10112.460574
184.932101,74.020594,0.000000,10342.289223
184.932412,0.000000,0.000000,10189.070123
184.932723,0.000000,74.020594,10495.508323
184.933035,0.000000,0.000000,10265.679673
184.933346,0.000000,0.000000,10495.508323
184.933657,0.000000,0.000000,10418.898773
184.933968,148.041188,0.000000,10265.679673
184.934280,0.000000,0.000000,10878.556072
184.934591,0.000000,74.020594,10112.460574
184.934902,-666.185348,518.144159,10648.727422
184.935213,0.000000,0.000000,10112.460574
184.935525,222.061783,592.164754,10572.117872
184.935836,0.000000,0.000000,10112.460574
184.936147,0.000000,0.000000,10342.289223
184.936459,0.000000,0.000000,10112.460574
184.936770,0.000000,74.020594,10418.898773
184.937081,222.061783,-74.020594,10342.289223
184.937393,-74.020594,-222.061783,10648.727422
184.937704,222.061783,296.082377,10342.289223
184.938015,74.020594,0.000000,10035.851024
184.938326,-296.082377,74.020594,10725.336972
184.938638,74.020594,0.000000,10189.070123
184.938949,0.000000,0.000000,10265.679673
184.939260,0.000000,148.041188,10265.679673
184.939572,0.000000,0.000000,10265.679673
184.939883,296.082377,0.000000,10725.336972
184.940194,0.000000,0.000000,10189.070123
184.940506,74.020594,296.082377,9882.631924
184.940817,-370.102971,148.041188,9806.022374
184.941128,0.000000,0.000000,10035.851024
184.941439,0.000000,0.000000,10342.289223
184.941751,74.020594,0.000000,10342.289223
184.942062,0.000000,0.000000,10112.460574
184.942373,0.000000,0.000000,10418.898773
184.942685,74.020594,-592.164754,10495.508323
184.942996,0.000000,74.020594,10112.460574
184.943307,0.000000,0.000000,10725.336972
184.943619,222.061783,-370.102971,10342.289223
184.943930,222.061783,0.000000,10648.727422
184.944241,0.000000,-148.041188,10265.679673
184.944553,74.020594,-370.102971,10265.679673
184.944864,222.061783,0.000000,10342.289223
184.945175,74.020594,0.000000,10265.679673
184.945486,740.205942,0.000000,10035.851024
184.945798,0.000000,74.020594,9806.022374
184.946109,444.123565,222.061783,11108.384721
184.946420,222.061783,-74.020594,9959.241474
184.946732,0.000000,0.000000,10418.898773
184.947043,0.000000,74.020594,10189.070123
184.947354,0.000000,0.000000,10112.460574
184.947666,0.000000,0.000000,10189.070123
184.947977,0.000000,0.000000,10418.898773
184.948288,74.020594,222.061783,10648.727422
184.948599,0.000000,-148.041188,10342.289223
184.948911,0.000000,-148.041188,10418.898773
184.949222,0.000000,0.000000,10418.898773
184.949533,0.000000,0.000000,10342.289223
184.949845,0.000000,74.020594,10342.289223
184.950156,0.000000,0.000000,9959.241474
184.950467,-370.102971,296.082377,9729.412825
184.950779,0.000000,0.000000,10112.460574
184.951090,0.000000,518.144159,10418.898773
184.951401,0.000000,0.000000,10112.460574
184.951713,0.000000,0.000000,10265.679673
184.952024,74.020594,0.000000,10572.117872
184.952335,0.000000,0.000000,10112.460574
184.952646,-296.082377,296.082377,10035.851024
184.952958,-148.041188,0.000000,10035.851024
184.953269,74.020594,-592.164754,10955.165621
184.953580,74.020594,0.000000,10112.460574
184.953892,0.000000,444.123565,9959.241474
184.954203,74.020594,-222.061783,10035.851024
184.954514,0.000000,0.000000,10342.289223
184.954826,0.000000,0.000000,10418.898773
184.955137,0.000000,0.000000,10189.070123
184.955448,296.082377,0.000000,10495.508323
184.955759,-296.082377,518.144159,10112.460574
184.956071,0.000000,-74.020594,9652.803275
184.956382,0.000000,0.000000,10342.289223
184.956693,74.020594,0.000000,10878.556072
184.957005,0.000000,74.020594,10112.460574
184.957316,148.041188,-222.061783,10342.289223
184.957627,0.000000,0.000000,10265.679673
184.957939,0.000000,0.000000,10418.898773
184.958250,0.000000,0.000000,10418.898773
184.958561,444.123565,0.000000,10112.460574
184.958873,222.061783,0.000000,10878.556072
184.959184,666.185348,74.020594,10342.289223
184.959495,0.000000,0.000000,10265.679673
184.959806,148.041188,0.000000,10418.898773
184.960118,74.020594,0.000000,10189.070123
184.960429,74.020594,0.000000,10035.851024
184.960740,0.000000,0.000000,10342.289223
184.961052,74.020594,-222.061783,10725.336972
184.961363,148.041188,-148.041188,10342.289223
184.961674,222.061783,-74.020594,10342.289223
184.961986,148.041188,-296.082377,10112.460574
184.962297,0.000000,0.000000,10265.679673
184.962608,222.061783,0.000000,10572.117872
184.962919,0.000000,0.000000,10418.898773
184.963231,0.000000,0.000000,10418.898773
184.963542,0.000000,0.000000,10189.070123
184.963853,74.020594,222.061783,10495.508323
184.964165,74.020594,0.000000,9882.631924
184.964476,0.000000,-296.082377,10112.460574
184.964787,148.041188,0.000000,10189.070123
184.965099,0.000000,0.000000,9959.241474
184.965410,296.082377,0.000000,10035.851024
184.965721,0.000000,0.000000,10265.679673
184.966033,0.000000,0.000000,10342.289223
184.966344,-148.041188,0.000000,10265.679673
184.966655,0.000000,0.000000,10418.898773
184.966966,-222.061783,0.000000,10648.727422
184.967278,0.000000,74.020594,10342.289223
184.967589,0.000000,0.000000,10265.679673
184.967900,0.000000,-148.041188,10418.898773
184.968212,0.000000,0.000000,10648.727422
184.968523,222.061783,74.020594,10342.289223
184.968834,222.061783,-296.082377,10265.679673
184.969146,74.020594,0.000000,10418.898773
184.969457,0.000000,0.000000,10418.898773
184.969768,74.020594,0.000000,10342.289223
184.970079,0.000000,0.000000,10342.289223
184.970391,0.000000,-148.041188,10189.070123
184.970702,148.041188,-148.041188,10418.898773
184.971013,148.041188,-592.164754,10035.851024
184.971325,296.082377,-296.082377,9806.022374
184.971636,0.000000,0.000000,10342.289223
184.971947,592.164754,-592.164754,10648.727422
184.972259,0.000000,0.000000,10418.898773
184.972570,74.020594,-222.061783,10035.851024
184.972881,0.000000,0.000000,10342.289223
184.973193,0.000000,0.000000,10189.070123
184.973504,0.000000,74.020594,10265.679673
184.973815,0.000000,0.000000,10801.946522
184.974126,74.020594,74.020594,10878.556072
184.974438,-296.082377,148.041188,10418.898773
184.974749,74.020594,0.000000,10035.851024
184.975060,0.000000,0.000000,10342.289223
184.975372,0.000000,0.000000,10418.898773
184.975683,0.000000,0.000000,10495.508323
184.975994,0.000000,0.000000,10265.679673
184.976306,0.000000,0.000000,10342.289223
184.976617,74.020594,0.000000,10495.508323
184.976928,-370.102971,-148.041188,10265.679673
184.977239,-296.082377,148.041188,10112.460574
184.977551,0.000000,148.041188,10418.898773
184.977862,0.000000,0.000000,10418.898773
184.978173,370.102971,-444.123565,9806.022374
184.978485,74.020594,-148.041188,10342.289223
184.978796,0.000000,0.000000,10418.898773
184.979107,0.000000,0.000000,10418.898773
184.979419,74.020594,0.000000,10342.289223
184.979730,222.061783,-296.082377,10801.946522
184.980041,222.061783,-74.020594,10035.851024
184.980353,-296.082377,370.102971,10189.070123
184.980664,74.020594,0.000000,10112.460574
184.980975,0.000000,0.000000,9959.241474
184.981286,0.000000,0.000000,10265.679673
184.981598,74.020594,0.000000,10189.070123
184.981909,222.061783,0.000000,10418.898773
184.982220,0.000000,0.000000,10418.898773
184.982532,0.000000,0.000000,10342.289223
184.982843,0.000000,0.000000,10342.289223
184.983154,0.000000,148.041188,10418.898773
184.983466,74.020594,0.000000,10265.679673
184.983777,148.041188,296.082377,10342.289223
184.984088,0.000000,370.102971,10572.117872
184.984399,222.061783,0.000000,10342.289223
184.984711,-370.102971,0.000000,10572.117872
184.985022,0.000000,0.000000,10265.679673
184.985333,0.000000,0.000000,10955.165621
184.985645,0.000000,-148.041188,10418.898773
184.985956,0.000000,0.000000,10342.289223
184.986267,0.000000,0.000000,10342.289223
184.986579,0.000000,74.020594,10955.165621
184.986890,222.061783,0.000000,10112.460574
184.987201,0.000000,0.000000,10342.289223
184.987513,-518.144159,518.144159,10648.727422
184.987824,0.000000,74.020594,10342.289223
184.988135,148.041188,-222.061783,11108.384721
184.988446,74.020594,0.000000,10265.679673
184.988758,148.041188,0.000000,10418.898773
184.989069,222.061783,0.000000,10342.289223
184.989380,0.000000,0.000000,10342.289223
184.989692,0.000000,518.144159,10112.460574
184.990003,518.144159,0.000000,10342.289223
184.990314,296.082377,74.020594,10035.851024
184.990626,148.041188,0.000000,10265.679673
184.990937,74.020594,0.000000,10572.117872
184.991248,74.020594,0.000000,10418.898773
184.991559,0.000000,0.000000,10342.289223
184.991871,0.000000,-148.041188,10265.679673
184.992182,0.000000,-222.061783,10342.289223
184.992493,-74.020594,148.041188,10035.851024
184.992805,-592.164754,296.082377,9806.022374
184.993116,-296.082377,148.041188,10342.289223
184.993427,0.000000,0.000000,10189.070123
184.993739,74.020594,0.000000,10035.851024
184.994050,148.041188,0.000000,10648.727422
184.994361,0.000000,0.000000,10418.898773
184.994673,0.000000,0.000000,10265.679673
184.994984,0.000000,0.000000,10495.508323
184.995295,222.061783,592.164754,10725.336972
184.995606,0.000000,0.000000,10035.851024
184.995918,-222.061783,-296.082377,11031.775171
184.996229,592.164754,0.000000,10801.946522
184.996540,148.041188,0.000000,10418.898773
184.996852,74.020594,74.020594,10265.679673
184.997163,0.000000,0.000000,10418.898773
184.997474,0.000000,0.000000,10342.289223
184.997786,0.000000,74.020594,10342.289223
184.998097,370.102971,0.000000,10189.070123
184.998408,0.000000,0.000000,10342.289223
184.998719,0.000000,0.000000,10572.117872
184.999031,0.000000,0.000000,10189.070123
184.999342,0.000000,0.000000,10572.117872
184.999653,518.144159,-370.102971,10878.556072
184.999965,74.020594,-666.185348,10648.727422
185.000276,222.061783,-74.020594,9806.022374
185.000587,0.000000,-518.144159,10955.165621
185.000899,0.000000,0.000000,10572.117872
185.001210,222.061783,0.000000,10342.289223
185.001521,74.020594,0.000000,10265.679673
185.001833,0.000000,-222.061783,10265.679673
185.002144,0.000000,0.000000,10495.508323
185.002455,148.041188,0.000000,10572.117872
185.002766,148.041188,0.000000,10342.289223
185.003078,74.020594,-444.123565,10265.679673
185.003389,0.000000,-148.041188,10265.679673
185.003700,0.000000,0.000000,10572.117872
185.004012,74.020594,0.000000,10265.679673
185.004323,0.000000,0.000000,10265.679673
185.004634,0.000000,0.000000,10495.508323
185.004946,0.000000,0.000000,10418.898773
185.005257,0.000000,148.041188,10112.460574
185.005568,0.000000,0.000000,10342.289223
185.005879,222.061783,-518.144159,10112.460574
185.006191,148.041188,0.000000,10418.898773
185.006502,0.000000,0.000000,10495.508323
185.006813,74.020594,0.000000,10342.289223
185.007125,74.020594,0.000000,10265.679673
185.007436,0.000000,0.000000,10189.070123
185.007747,0.000000,0.000000,10189.070123
185.008059,296.082377,0.000000,9193.145976
185.008370,0.000000,0.000000,10648.727422
185.008681,0.000000,444.123565,11491.432470
185.008992,0.000000,74.020594,10495.508323
185.009304,0.000000,74.020594,10189.070123
185.009615,74.020594,0.000000,10035.851024
185.009926,0.000000,0.000000,10189.070123
185.010238,0.000000,0.000000,10418.898773
185.010549,0.000000,0.000000,10189.070123
185.010860,0.000000,148.041188,9882.631924
185.011172,-296.082377,296.082377,10265.679673
185.011483,518.144159,-296.082377,10648.727422
185.011794,0.000000,222.061783,10112.460574
185.012106,148.041188,0.000000,10189.070123
185.012417,148.041188,148.041188,10648.727422
185.012728,-148.041188,0.000000,10495.508323
185.013039,0.000000,0.000000,10265.679673
185.013351,74.020594,0.000000,10112.460574
185.013662,444.123565,518.144159,10189.070123
185.013973,222.061783,-148.041188,10495.508323
185.014285,0.000000,0.000000,9806.022374
185.014596,370.102971,-222.061783,10342.289223
185.014907,148.041188,-296.082377,10265.679673
185.015219,370.102971,0.000000,10648.727422
185.015530,0.000000,0.000000,10189.070123
185.015841,74.020594,-148.041188,10035.851024
185.016152,0.000000,74.020594,10342.289223
185.016464,0.000000,148.041188,10418.898773
185.016775,0.000000,-222.061783,10265.679673
185.017086,74.020594,0.000000,10265.679673
185.017398,148.041188,74.020594,10265.679673
185.017709,0.000000,-222.061783,10189.070123
185.018020,148.041188,0.000000,10342.289223
185.018332,444.123565,-370.102971,10648.727422
185.018643,0.000000,-444.123565,9882.631924
185.018954,-148.041188,-148.041188,10265.679673
185.019266,0.000000,0.000000,10342.289223
185.019577,0.000000,74.020594,10265.679673
185.019888,0.000000,0.000000,10189.070123
185.020199,0.000000,0.000000,10342.289223
185.020511,0.000000,0.000000,10189.070123
185.020822,74.020594,0.000000,9806.022374
185.021133,74.020594,222.061783,10189.070123
185.021445,-370.102971,-148.041188,10418.898773
185.021756,148.041188,0.000000,10572.117872
185.022067,0.000000,0.000000,10265.679673
185.022379,0.000000,0.000000,10495.508323
185.022690,0.000000,0.000000,10342.289223
185.023001,74.020594,-148.041188,10495.508323
185.023312,74.020594,0.000000,10342.289223
185.023624,0.000000,0.000000,10265.679673
185.023935,296.082377,-370.102971,10112.460574
185.024246,0.000000,74.020594,10648.727422
185.024558,148.041188,-296.082377,11261.603821
185.024869,148.041188,-148.041188,10265.679673
185.025180,148.041188,148.041188,10265.679673
185.025492,0.000000,0.000000,10189.070123
185.025803,-148.041188,0.000000,10495.508323
185.026114,0.000000,0.000000,10189.070123
185.026426,74.020594,0.000000,9806.022374
185.026737,-222.061783,-74.020594,10112.460574
185.027048,444.123565,-148.041188,11031.775171
185.027359,0.000000,0.000000,10112.460574
185.027671,74.020594,0.000000,10112.460574
185.027982,444.123565,-148.041188,9806.022374
185.028293,0.000000,-222.061783,10265.679673
185.028605,0.000000,0.000000,10418.898773
185.028916,0.000000,0.000000,10035.851024
185.029227,0.000000,-148.041188,10189.070123
185.029539,-74.020594,-296.082377,10342.289223
185.029850,0.000000,-814.226536,11338.213370
185.030161,-222.061783,0.000000,10342.289223
185.030472,0.000000,-222.061783,10189.070123
185.030784,222.061783,0.000000,9806.022374
185.031095,0.000000,0.000000,10189.070123
185.031406,148.041188,0.000000,10189.070123
185.031718,74.020594,0.000000,10265.679673
185.032029,0.000000,0.000000,10572.117872
185.032340,0.000000,0.000000,10648.727422
185.032652,0.000000,-74.020594,10342.289223
185.032963,0.000000,0.000000,10265.679673
185.033274,0.000000,0.000000,10342.289223
185.033586,0.000000,-444.123565,10035.851024
185.033897,592.164754,-370.102971,10801.946522
185.034208,296.082377,222.061783,10342.289223
185.034519,0.000000,370.102971,10418.898773
185.034831,0.000000,0.000000,10189.070123
185.035142,-370.102971,0.000000,10648.727422
185.035453,0.000000,0.000000,10495.508323
185.035764,0.000000,0.000000,10265.679673
185.036076,0.000000,0.000000,10112.460574
185.036387,148.041188,0.000000,10878.556072
185.036698,0.000000,0.000000,10572.117872
185.037009,0.000000,-370.102971,10878.556072
185.037320,0.000000,-222.061783,10035.851024
185.037632,74.020594,0.000000,10342.289223
185.037943,444.123565,-444.123565,10035.851024
185.038254,222.061783,-74.020594,10495.508323
185.038565,0.000000,0.000000,10342.289223
185.038876,0.000000,-148.041188,10418.898773
185.039188,0.000000,0.000000,10265.679673
185.039499,0.000000,74.020594,10342.289223
185.039810,814.226536,-370.102971,10648.727422
185.040121,0.000000,0.000000,9806.022374
185.040432,222.061783,0.000000,10725.336972
185.040744,0.000000,-222.061783,9806.022374
185.041055,0.000000,0.000000,10189.070123
185.041366,0.000000,0.000000,10495.508323
185.041677,0.000000,0.000000,10418.898773
185.041989,0.000000,-148.041188,10112.460574
185.042300,296.082377,-370.102971,9959.241474
185.042611,0.000000,444.123565,10648.727422
185.042922,0.000000,-444.123565,10189.070123
185.043233,148.041188,-148.041188,10572.117872
185.043545,370.102971,0.000000,10342.289223
185.043856,0.000000,-148.041188,10342.289223
185.044167,0.000000,74.020594,10418.898773
185.044478,74.020594,-296.082377,10265.679673
185.044789,0.000000,0.000000,10495.508323
185.045101,148.041188,148.041188,10342.289223
185.045412,0.000000,74.020594,9729.412825
185.045723,222.061783,74.020594,10495.508323
185.046034,-518.144159,0.000000,10035.851024
185.046345,0.000000,0.000000,10342.289223
185.046657,0.000000,-222.061783,10189.070123
185.046968,0.000000,0.000000,10189.070123
185.047279,0.000000,0.000000,10265.679673
185.047590,74.020594,-222.061783,10495.508323
185.047901,0.000000,444.123565,10342.289223
185.048213,148.041188,0.000000,10265.679673
185.048524,-148.041188,148.041188,10418.898773
185.048835,0.000000,0.000000,10342.289223
185.049146,0.000000,0.000000,10495.508323
185.049458,74.020594,222.061783,11261.603821
185.049769,0.000000,0.000000,10418.898773
185.050080,0.000000,222.061783,11338.213370
185.050391,0.000000,0.000000,10342.289223
185.050702,-222.061783,148.041188,10878.556072
185.051014,0.000000,74.020594,10189.070123
185.051325,222.061783,-222.061783,10189.070123
185.051636,0.000000,0.000000,10265.679673
185.051947,0.000000,0.000000,10112.460574
185.052258,-370.102971,296.082377,10725.336972
185.052570,-296.082377,0.000000,9882.631924
185.052881,0.000000,0.000000,9806.022374
185.053192,-148.041188,0.000000,10265.679673
185.053503,148.041188,-370.102971,10955.165621
185.053814,0.000000,0.000000,10189.070123
185.054126,74.020594,0.000000,10495.508323
185.054437,148.041188,0.000000,10342.289223
185.054748,0.000000,0.000000,10265.679673
185.055059,148.041188,0.000000,10189.070123
185.055370,0.000000,-222.061783,9806.022374
185.055682,222.061783,0.000000,10418.898773
185.055993,0.000000,0.000000,10265.679673
185.056304,74.020594,0.000000,10112.460574
185.056615,0.000000,0.000000,10342.289223
185.056926,0.000000,0.000000,10112.460574
185.057238,0.000000,0.000000,10418.898773
185.057549,0.000000,0.000000,10189.070123
185.057860,0.000000,0.000000,10265.679673
185.058171,296.082377,0.000000,10418.898773
185.058483,0.000000,-518.144159,10342.289223
185.058794,0.000000,-370.102971,10265.679673
185.059105,74.020594,-148.041188,10342.289223
185.059416,148.041188,-148.041188,10418.898773
185.059727,222.061783,0.000000,10418.898773
185.060039,0.000000,0.000000,10342.289223
185.060350,74.020594,-148.041188,10189.070123
185.060661,74.020594,0.000000,10265.679673
185.060972,444.123565,0.000000,10189.070123
185.061283,74.020594,0.000000,10418.898773
185.061595,296.082377,74.020594,10342.289223
185.061906,-296.082377,-148.041188,10112.460574
185.062217,0.000000,0.000000,10265.679673
185.062528,74.020594,0.000000,10342.289223
185.062839,0.000000,0.000000,10342.289223
185.063151,0.000000,0.000000,10342.289223
185.063462,0.000000,0.000000,10265.679673
185.063773,74.020594,370.102971,10189.070123
185.064084,222.061783,0.000000,10112.460574
185.064395,0.000000,74.020594,9806.022374
185.064707,444.123565,0.000000,10648.727422
185.065018,0.000000,-148.041188,10189.070123
185.065329,296.082377,0.000000,10265.679673
185.065640,0.000000,-222.061783,10265.679673
185.065952,74.020594,0.000000,10342.289223
185.066263,0.000000,0.000000,10265.679673
185.066574,0.000000,0.000000,10035.851024
185.066885,296.082377,74.020594,10265.679673
185.067196,0.000000,592.164754,10035.851024
185.067508,222.061783,-296.082377,10725.336972
185.067819,0.000000,0.000000,10342.289223
185.068130,0.000000,-444.123565,10189.070123
185.068441,0.000000,0.000000,10342.289223
185.068752,148.041188,0.000000,10342.289223
185.069064,0.000000,0.000000,10418.898773
185.069375,74.020594,74.020594,10495.508323
185.069686,74.020594,-148.041188,10342.289223
185.069997,148.041188,0.000000,10265.679673
185.070308,0.000000,0.000000,10265.679673
185.070620,0.000000,0.000000,10342.289223
185.070931,296.082377,-148.041188,10035.851024
185.071242,0.000000,296.082377,10418.898773
185.071553,148.041188,-444.123565,9959.241474
185.071864,0.000000,0.000000,10265.679673
185.072176,0.000000,0.000000,10342.289223
185.072487,74.020594,0.000000,10342.289223
185.072798,0.000000,0.000000,10265.679673
185.073109,0.000000,74.020594,10342.289223
185.073421,0.000000,0.000000,10265.679673
185.073732,592.164754,0.000000,10265.679673
185.074043,74.020594,0.000000,10112.460574
185.074354,296.082377,0.000000,10035.851024
185.074665,-370.102971,148.041188,10495.508323
185.074977,0.000000,0.000000,10189.070123
185.075288,0.000000,0.000000,10572.117872
185.075599,0.000000,-148.041188,10495.508323
185.075910,0.000000,0.000000,10112.460574
185.076221,0.000000,0.000000,10189.070123
185.076533,0.000000,74.020594,11031.775171
185.076844,222.061783,-370.102971,10342.289223
185.077155,0.000000,74.020594,9959.241474
185.077466,0.000000,-370.102971,10112.460574
185.077777,0.000000,74.020594,10342.289223
185.078089,0.000000,0.000000,10035.851024
185.078400,0.000000,0.000000,10418.898773
