#time,accel_x,accel_y,accel_z
28575.737866,222.061783,-666.185348,10035.851024
28575.738177,0.000000,0.000000,10035.851024
28575.738488,0.000000,-296.082377,10495.508323
28575.738800,0.000000,74.020594,10495.508323
28575.739111,0.000000,0.000000,10265.679673
28575.739423,0.000000,-148.041188,10035.851024
28575.739734,0.000000,0.000000,10342.289223
28575.740045,74.020594,0.000000,9729.412825
28575.740357,296.082377,-592.164754,9882.631924
28575.740668,74.020594,-296.082377,10265.679673
28575.740980,-370.102971,148.041188,9806.022374
28575.741291,74.020594,0.000000,10495.508323
28575.741602,222.061783,0.000000,10265.679673
28575.741914,148.041188,-148.041188,10265.679673
28575.742225,0.000000,0.000000,10265.679673
28575.742537,0.000000,0.000000,10265.679673
28575.742848,296.082377,0.000000,9806.022374
28575.743159,-518.144159,296.082377,10342.289223
28575.743471,0.000000,74.020594,10725.336972
28575.743782,222.061783,0.000000,9806.022374
28575.744094,0.000000,0.000000,10035.851024
28575.744405,148.041188,0.000000,10035.851024
28575.744716,74.020594,0.000000,10342.289223
28575.745028,74.020594,0.000000,10189.070123
28575.745339,148.041188,-148.041188,10342.289223
28575.745651,148.041188,296.082377,10265.679673
28575.745962,-74.020594,148.041188,10495.508323
28575.746274,0.000000,74.020594,10035.851024
28575.746585,0.000000,0.000000,9806.022374
28575.746896,0.000000,0.000000,10189.070123
28575.747208,0.000000,-296.082377,10189.070123
28575.747519,74.020594,0.000000,10342.289223
28575.747831,0.000000,0.000000,10189.070123
28575.748142,0.000000,0.000000,10189.070123
28575.748453,148.041188,74.020594,10342.289223
28575.748765,0.000000,0.000000,10342.289223
28575.749076,0.000000,0.000000,10265.679673
28575.749388,74.020594,0.000000,10342.289223
28575.749699,148.041188,-148.041188,10342.289223
28575.750010,370.102971,-962.267725,10189.070123
28575.750322,-592.164754,296.082377,10265.679673
28575.750633,-74.020594,444.123565,10112.460574
28575.750945,0.000000,0.000000,10189.070123
28575.751256,0.000000,0.000000,10265.679673
28575.751567,0.000000,0.000000,10189.070123
28575.751879,0.000000,0.000000,10189.070123
28575.752190,0.000000,0.000000,10265.679673
28575.752502,74.020594,0.000000,10265.679673
28575.752813,296.082377,0.000000,10725.336972
28575.753124,0.000000,444.123565,9806.022374
28575.753436,0.000000,0.000000,10878.556072
28575.753747,-296.082377,222.061783,10035.851024
28575.754059,0.000000,0.000000,10572.117872
28575.754370,0.000000,0.000000,10572.117872
28575.754681,0.000000,74.020594,10265.679673
28575.754993,74.020594,74.020594,10112.460574
28575.755304,0.000000,0.000000,10112.460574
28575.755616,74.020594,222.061783,10265.679673
28575.755927,222.061783,-296.082377,10725.336972
28575.756238,74.020594,74.020594,10495.508323
28575.756550,-148.041188,0.000000,10342.289223
28575.756861,74.020594,0.000000,10342.289223
28575.757173,74.020594,74.020594,10495.508323
28575.757484,0.000000,74.020594,10189.070123
28575.757795,0.000000,0.000000,10189.070123
28575.758107,148.041188,0.000000,10418.898773
28575.758418,0.000000,370.102971,10418.898773
28575.758730,222.061783,0.000000,10878.556072
28575.759041,444.123565,-518.144159,10955.165621
28575.759352,74.020594,370.102971,10418.898773
28575.759664,0.000000,0.000000,10265.679673
28575.759975,-148.041188,74.020594,10572.117872
28575.760287,0.000000,0.000000,10342.289223
28575.760598,0.000000,0.000000,10342.289223
28575.760909,74.020594,0.000000,10342.289223
28575.761221,0.000000,0.000000,10342.289223
28575.761532,0.000000,-296.082377,9806.022374
28575.761844,-296.082377,74.020594,10495.508323
28575.762155,-296.082377,444.123565,9422.974625
28575.762466,0.000000,0.000000,10342.289223
28575.762778,518.144159,0.000000,10265.679673
28575.763089,0.000000,0.000000,10418.898773
28575.763401,74.020594,-148.041188,10035.851024
28575.763712,148.041188,0.000000,10189.070123
28575.764023,74.020594,148.041188,10342.289223
28575.764335,0.000000,74.020594,10189.070123
28575.764646,0.000000,0.000000,10112.460574
28575.764958,74.020594,0.000000,10342.289223
28575.765269,0.000000,0.000000,10265.679673
28575.765580,296.082377,592.164754,11491.432470
28575.765892,222.061783,0.000000,10495.508323
28575.766203,0.000000,-148.041188,10112.460574
28575.766515,296.082377,0.000000,10342.289223
28575.766826,74.020594,0.000000,10189.070123
28575.767137,0.000000,74.020594,10342.289223
28575.767449,74.020594,0.000000,10265.679673
28575.767760,0.000000,0.000000,9959.241474
28575.768071,0.000000,0.000000,10189.070123
28575.768382,148.041188,-370.102971,10955.165621
28575.768694,296.082377,0.000000,10495.508323
28575.769005,0.000000,0.000000,10418.898773
28575.769316,74.020594,148.041188,10495.508323
28575.769627,74.020594,0.000000,10342.289223
28575.769939,-296.082377,222.061783,10418.898773
28575.770250,0.000000,0.000000,10189.070123
28575.770561,74.020594,-148.041188,10265.679673
28575.770872,148.041188,-370.102971,10418.898773
28575.771183,0.000000,-222.061783,10418.898773
28575.771495,74.020594,-296.082377,10035.851024
28575.771806,148.041188,-74.020594,10418.898773
28575.772117,0.000000,518.144159,9652.803275
28575.772428,74.020594,0.000000,10342.289223
28575.772740,222.061783,-518.144159,11108.384721
28575.773051,148.041188,-148.041188,10495.508323
28575.773362,148.041188,0.000000,10418.898773
28575.773673,0.000000,0.000000,10112.460574
28575.773985,0.000000,0.000000,10342.289223
28575.774296,296.082377,-148.041188,10418.898773
28575.774607,518.144159,0.000000,10878.556072
28575.774918,296.082377,296.082377,9806.022374
28575.775230,0.000000,-222.061783,10189.070123
28575.775541,296.082377,-444.123565,10418.898773
28575.775852,0.000000,-148.041188,9959.241474
28575.776163,74.020594,-148.041188,10265.679673
28575.776475,148.041188,0.000000,10265.679673
28575.776786,74.020594,0.000000,10265.679673
28575.777097,296.082377,-296.082377,10725.336972
28575.777408,296.082377,-222.061783,10418.898773
28575.777720,0.000000,-296.082377,10572.117872
28575.778031,370.102971,-370.102971,10418.898773
28575.778342,0.000000,222.061783,10955.165621
28575.778653,148.041188,0.000000,10418.898773
28575.778965,222.061783,0.000000,10418.898773
28575.779276,0.000000,0.000000,10265.679673
28575.779587,74.020594,0.000000,10265.679673
28575.779898,0.000000,-148.041188,9806.022374
28575.780210,0.000000,0.000000,10265.679673
28575.780521,74.020594,0.000000,10265.679673
28575.780832,74.020594,0.000000,10189.070123
28575.781143,0.000000,148.041188,9499.584175
28575.781454,296.082377,148.041188,9806.022374
28575.781766,222.061783,222.061783,9959.241474
28575.782077,-666.185348,74.020594,10189.070123
28575.782388,74.020594,0.000000,10189.070123
28575.782699,74.020594,296.082377,9959.241474
28575.783011,0.000000,0.000000,10112.460574
28575.783322,148.041188,0.000000,10265.679673
28575.783633,0.000000,0.000000,10265.679673
28575.783944,74.020594,0.000000,10342.289223
28575.784256,222.061783,-148.041188,9959.241474
28575.784567,0.000000,0.000000,9806.022374
28575.784878,-74.020594,-296.082377,10418.898773
28575.785189,0.000000,0.000000,10418.898773
28575.785501,518.144159,370.102971,9806.022374
28575.785812,74.020594,0.000000,10112.460574
28575.786123,0.000000,0.000000,10189.070123
28575.786434,148.041188,-148.041188,10342.289223
28575.786746,0.000000,0.000000,10035.851024
28575.787057,74.020594,0.000000,9882.631924
28575.787368,74.020594,-296.082377,10572.117872
28575.787679,148.041188,0.000000,10648.727422
28575.787991,0.000000,-148.041188,10418.898773
28575.788302,0.000000,148.041188,10495.508323
28575.788613,74.020594,-148.041188,10342.289223
28575.788924,74.020594,74.020594,10418.898773
28575.789236,74.020594,0.000000,10112.460574
28575.789547,0.000000,0.000000,10342.289223
28575.789858,296.082377,0.000000,10495.508323
28575.790169,592.164754,222.061783,10418.898773
28575.790480,148.041188,74.020594,10035.851024
28575.790792,0.000000,0.000000,10265.679673
28575.791103,0.000000,-148.041188,10572.117872
28575.791414,0.000000,0.000000,10265.679673
28575.791725,74.020594,0.000000,10189.070123
28575.792037,0.000000,0.000000,10265.679673
28575.792348,0.000000,0.000000,10035.851024
28575.792659,-222.061783,0.000000,10725.336972
28575.792970,0.000000,-518.144159,10342.289223
28575.793282,222.061783,-74.020594,10725.336972
28575.793593,222.061783,-74.020594,10035.851024
28575.793904,74.020594,0.000000,10265.679673
28575.794215,74.020594,0.000000,10495.508323
28575.794527,74.020594,0.000000,10112.460574
28575.794838,0.000000,0.000000,10342.289223
28575.795149,148.041188,0.000000,10265.679673
28575.795460,0.000000,222.061783,10112.460574
28575.795772,148.041188,74.020594,10572.117872
28575.796083,74.020594,0.000000,10112.460574
28575.796394,0.000000,-148.041188,10495.508323
28575.796705,0.000000,74.020594,10418.898773
28575.797017,-148.041188,-370.102971,10725.336972
28575.797328,-222.061783,0.000000,10418.898773
28575.797639,0.000000,0.000000,9882.631924
28575.797950,148.041188,0.000000,10035.851024
28575.798262,0.000000,0.000000,10955.165621
28575.798573,148.041188,0.000000,10342.289223
28575.798884,0.000000,74.020594,10112.460574
28575.799195,0.000000,-370.102971,10112.460574
28575.799507,0.000000,0.000000,10342.289223
28575.799818,592.164754,-222.061783,11338.213370
28575.800129,296.082377,-444.123565,10035.851024
28575.800440,0.000000,0.000000,9882.631924
28575.800751,0.000000,0.000000,10418.898773
28575.801063,0.000000,0.000000,10342.289223
28575.801374,74.020594,-148.041188,10342.289223
28575.801685,0.000000,0.000000,10342.289223
28575.801996,74.020594,-148.041188,10189.070123
28575.802308,0.000000,0.000000,10342.289223
28575.802619,-74.020594,592.164754,10112.460574
28575.802930,-74.020594,-370.102971,10112.460574
28575.803241,-296.082377,-296.082377,10189.070123
28575.803553,222.061783,0.000000,10035.851024
28575.803864,0.000000,0.000000,10801.946522
28575.804175,148.041188,-148.041188,10265.679673
28575.804486,74.020594,0.000000,10112.460574
28575.804798,0.000000,0.000000,10112.460574
28575.805109,0.000000,0.000000,10418.898773
28575.805420,0.000000,0.000000,10955.165621
28575.805731,0.000000,74.020594,9882.631924
28575.806043,148.041188,148.041188,10572.117872
28575.806354,0.000000,74.020594,10189.070123
28575.806665,0.000000,0.000000,10265.679673
28575.806976,222.061783,-222.061783,10342.289223
28575.807288,0.000000,0.000000,10189.070123
28575.807599,0.000000,0.000000,10112.460574
28575.807910,0.000000,0.000000,10112.460574
28575.808221,296.082377,0.000000,10342.289223
28575.808533,74.020594,-592.164754,10648.727422
28575.808844,296.082377,-74.020594,10648.727422
28575.809155,0.000000,-296.082377,9806.022374
28575.809466,0.000000,0.000000,10265.679673
28575.809777,222.061783,148.041188,10189.070123
28575.810089,0.000000,0.000000,10112.460574
28575.810400,0.000000,74.020594,10265.679673
28575.810711,222.061783,0.000000,10342.289223
28575.811022,222.061783,-296.082377,10265.679673
28575.811334,-518.144159,-296.082377,10265.679673
28575.811645,518.144159,-74.020594,10725.336972
28575.811956,74.020594,-74.020594,10955.165621
28575.812267,222.061783,-148.041188,10342.289223
28575.812579,296.082377,0.000000,9882.631924
28575.812890,0.000000,0.000000,10189.070123
28575.813201,74.020594,0.000000,10418.898773
28575.813512,0.000000,0.000000,10112.460574
28575.813824,0.000000,0.000000,10418.898773
28575.814135,0.000000,74.020594,10418.898773
28575.814446,74.020594,0.000000,10342.289223
28575.814757,0.000000,0.000000,10189.070123
28575.815069,0.000000,0.000000,10265.679673
28575.815380,0.000000,518.144159,9882.631924
28575.815691,-74.020594,0.000000,11031.775171
28575.816002,74.020594,-148.041188,10265.679673
28575.816314,-148.041188,0.000000,10418.898773
28575.816625,148.041188,0.000000,10572.117872
28575.816936,74.020594,0.000000,10572.117872
28575.817247,74.020594,0.000000,10189.070123
28575.817559,0.000000,0.000000,10189.070123
28575.817870,0.000000,0.000000,10342.289223
28575.818181,0.000000,296.082377,10342.289223
28575.818492,74.020594,0.000000,10418.898773
28575.818804,-148.041188,518.144159,10342.289223
28575.819115,0.000000,0.000000,9806.022374
28575.819426,0.000000,0.000000,10342.289223
28575.819737,0.000000,0.000000,10495.508323
28575.820048,74.020594,0.000000,10342.289223
28575.820360,74.020594,0.000000,10189.070123
28575.820671,0.000000,0.000000,10418.898773
28575.820982,0.000000,0.000000,10725.336972
28575.821293,0.000000,-148.041188,10342.289223
28575.821605,74.020594,0.000000,9806.022374
28575.821916,148.041188,0.000000,10418.898773
28575.822227,148.041188,0.000000,10112.460574
28575.822538,-148.041188,0.000000,10801.946522
28575.822850,0.000000,0.000000,10265.679673
28575.823161,0.000000,0.000000,10342.289223
28575.823472,0.000000,0.000000,10418.898773
28575.823783,148.041188,0.000000,10495.508323
28575.824095,222.061783,0.000000,10878.556072
28575.824406,0.000000,0.000000,10725.336972
28575.824717,-296.082377,-370.102971,11261.603821
28575.825028,0.000000,-148.041188,10418.898773
28575.825340,222.061783,0.000000,11031.775171
28575.825651,0.000000,0.000000,10342.289223
28575.825962,0.000000,0.000000,10189.070123
28575.826273,0.000000,0.000000,10342.289223
28575.826585,0.000000,0.000000,10572.117872
28575.826896,222.061783,-296.082377,11184.994271
28575.827207,444.123565,222.061783,10878.556072
28575.827518,74.020594,0.000000,10878.556072
28575.827830,0.000000,148.041188,10495.508323
28575.828141,0.000000,148.041188,10495.508323
28575.828452,74.020594,0.000000,10342.289223
28575.828763,0.000000,0.000000,10342.289223
28575.829075,148.041188,0.000000,10418.898773
28575.829386,74.020594,0.000000,10265.679673
28575.829697,0.000000,0.000000,10112.460574
28575.830008,74.020594,0.000000,10342.289223
28575.830319,148.041188,0.000000,10495.508323
28575.830631,74.020594,0.000000,10342.289223
28575.830942,0.000000,74.020594,10265.679673
28575.831253,148.041188,74.020594,10495.508323
28575.831564,444.123565,-296.082377,10418.898773
28575.831876,0.000000,0.000000,10035.851024
28575.832187,0.000000,0.000000,10265.679673
28575.832498,296.082377,74.020594,9882.631924
28575.832809,222.061783,0.000000,10189.070123
28575.833121,148.041188,0.000000,10495.508323
28575.833432,74.020594,0.000000,10112.460574
28575.833743,0.000000,0.000000,10265.679673
28575.834054,-148.041188,296.082377,9652.803275
28575.834366,0.000000,0.000000,10495.508323
28575.834677,222.061783,518.144159,10418.898773
28575.834988,74.020594,-74.020594,10418.898773
28575.835299,0.000000,0.000000,10418.898773
28575.835611,0.000000,148.041188,10801.946522
28575.835922,74.020594,0.000000,10189.070123
28575.836233,0.000000,74.020594,10189.070123
28575.836544,0.000000,74.020594,10035.851024
28575.836856,74.020594,0.000000,10572.117872
28575.837167,296.082377,0.000000,11031.775171
28575.837478,74.020594,0.000000,10801.946522
28575.837789,148.041188,-148.041188,9806.022374
28575.838101,0.000000,74.020594,10265.679673
28575.838412,0.000000,0.000000,10495.508323
28575.838723,148.041188,0.000000,10265.679673
28575.839034,0.000000,0.000000,10418.898773
28575.839345,74.020594,0.000000,10189.070123
28575.839657,0.000000,0.000000,10878.556072
28575.839968,222.061783,-74.020594,10572.117872
28575.840279,74.020594,444.123565,10112.460574
28575.840590,0.000000,0.000000,10112.460574
28575.840902,74.020594,74.020594,10189.070123
28575.841213,0.000000,0.000000,10572.117872
28575.841524,0.000000,0.000000,10572.117872
28575.841835,0.000000,0.000000,10418.898773
28575.842147,0.000000,0.000000,10418.898773
28575.842458,0.000000,0.000000,10342.289223
28575.842769,-222.061783,148.041188,10955.165621
28575.843080,222.061783,0.000000,11031.775171
28575.843392,148.041188,222.061783,10878.556072
28575.843703,0.000000,0.000000,10265.679673
28575.844014,74.020594,-370.102971,10572.117872
28575.844325,0.000000,0.000000,10189.070123
28575.844637,0.000000,0.000000,10342.289223
28575.844948,0.000000,0.000000,10418.898773
28575.845259,0.000000,0.000000,10265.679673
28575.845570,222.061783,296.082377,10035.851024
28575.845882,74.020594,222.061783,10725.336972
28575.846193,0.000000,296.082377,10495.508323
28575.846504,0.000000,0.000000,10035.851024
28575.846815,0.000000,0.000000,11108.384721
28575.847127,0.000000,0.000000,10342.289223
28575.847438,0.000000,0.000000,10572.117872
28575.847749,0.000000,0.000000,10495.508323
28575.848060,-148.041188,0.000000,10189.070123
28575.848372,0.000000,0.000000,10265.679673
28575.848683,0.000000,0.000000,10342.289223
28575.848994,0.000000,0.000000,10342.289223
28575.849305,74.020594,0.000000,10342.289223
28575.849616,222.061783,0.000000,10495.508323
28575.849928,0.000000,-296.082377,10418.898773
28575.850239,0.000000,74.020594,10035.851024
28575.850550,74.020594,0.000000,10342.289223
28575.850861,74.020594,0.000000,10342.289223
28575.851173,0.000000,0.000000,10495.508323
28575.851484,0.000000,0.000000,10189.070123
28575.851795,0.000000,0.000000,10265.679673
28575.852106,0.000000,0.000000,10265.679673
28575.852418,0.000000,0.000000,10112.460574
28575.852729,74.020594,-592.164754,9882.631924
28575.853040,222.061783,-296.082377,10495.508323
28575.853351,0.000000,74.020594,10418.898773
28575.853663,0.000000,0.000000,10418.898773
28575.853974,0.000000,74.020594,10035.851024
28575.854285,0.000000,0.000000,10265.679673
28575.854596,0.000000,0.000000,10342.289223
28575.854908,74.020594,-148.041188,10418.898773
28575.855219,0.000000,-148.041188,10265.679673
28575.855530,888.247130,0.000000,9882.631924
28575.855841,222.061783,0.000000,10112.460574
28575.856153,74.020594,0.000000,9729.412825
28575.856464,0.000000,0.000000,10189.070123
28575.856775,518.144159,-370.102971,9959.241474
28575.857086,0.000000,0.000000,10342.289223
28575.857398,0.000000,0.000000,10189.070123
28575.857709,0.000000,0.000000,10342.289223
28575.858020,74.020594,0.000000,10189.070123
28575.858331,222.061783,-148.041188,11797.870669
28575.858642,74.020594,0.000000,11108.384721
28575.858954,222.061783,-222.061783,9729.412825
28575.859265,0.000000,0.000000,10112.460574
28575.859576,0.000000,0.000000,9959.241474
28575.859887,0.000000,-74.020594,10189.070123
28575.860199,0.000000,0.000000,10342.289223
28575.860510,0.000000,74.020594,10265.679673
28575.860821,0.000000,0.000000,10265.679673
28575.861132,0.000000,222.061783,9806.022374
28575.861444,0.000000,-444.123565,10342.289223
28575.861755,-148.041188,518.144159,10725.336972
28575.862066,0.000000,-74.020594,10342.289223
28575.862377,74.020594,0.000000,10418.898773
28575.862689,0.000000,0.000000,10648.727422
28575.863000,0.000000,0.000000,10189.070123
28575.863311,74.020594,0.000000,10342.289223
28575.863622,0.000000,0.000000,10418.898773
28575.863934,222.061783,370.102971,10418.898773
28575.864245,148.041188,-148.041188,10418.898773
28575.864556,148.041188,0.000000,10572.117872
28575.864867,74.020594,0.000000,10035.851024
28575.865179,0.000000,74.020594,10265.679673
28575.865490,0.000000,0.000000,10648.727422
28575.865801,0.000000,74.020594,10648.727422
28575.866112,148.041188,-444.123565,10112.460574
28575.866424,74.020594,0.000000,10648.727422
28575.866735,370.102971,0.000000,10495.508323
28575.867046,0.000000,0.000000,10035.851024
28575.867357,0.000000,-222.061783,10342.289223
28575.867669,0.000000,0.000000,10265.679673
28575.867980,0.000000,148.041188,10342.289223
28575.868291,0.000000,592.164754,9959.241474
28575.868603,0.000000,0.000000,10725.336972
28575.868914,296.082377,296.082377,9806.022374
28575.869225,148.041188,0.000000,10189.070123
28575.869537,74.020594,0.000000,10342.289223
28575.869848,0.000000,148.041188,10265.679673
28575.870159,0.000000,0.000000,10342.289223
28575.870471,74.020594,0.000000,10265.679673
28575.870782,0.000000,0.000000,10189.070123
28575.871093,74.020594,0.000000,10112.460574
28575.871404,518.144159,0.000000,10035.851024
28575.871716,0.000000,296.082377,9806.022374
28575.872027,74.020594,74.020594,10265.679673
28575.872338,74.020594,0.000000,9806.022374
28575.872650,0.000000,148.041188,9959.241474
28575.872961,0.000000,0.000000,10265.679673
28575.873272,0.000000,0.000000,10265.679673
28575.873584,0.000000,0.000000,10112.460574
28575.873895,0.000000,0.000000,9959.241474
28575.874206,148.041188,222.061783,10265.679673
28575.874518,0.000000,0.000000,10648.727422
28575.874829,-296.082377,148.041188,10035.851024
28575.875140,74.020594,0.000000,10189.070123
28575.875451,74.020594,0.000000,9959.241474
28575.875763,0.000000,0.000000,10495.508323
28575.876074,74.020594,0.000000,10112.460574
28575.876385,0.000000,0.000000,10418.898773
28575.876697,296.082377,74.020594,10265.679673
28575.877008,0.000000,-518.144159,10342.289223
28575.877319,0.000000,0.000000,9806.022374
28575.877631,296.082377,74.020594,10342.289223
28575.877942,0.000000,0.000000,10265.679673
28575.878253,222.061783,222.061783,10342.289223
28575.878565,148.041188,0.000000,10265.679673
28575.878876,148.041188,0.000000,10342.289223
28575.879187,74.020594,-148.041188,10035.851024
28575.879498,370.102971,-148.041188,10342.289223
28575.879810,0.000000,148.041188,10572.117872
28575.880121,-296.082377,296.082377,10342.289223
28575.880432,296.082377,-296.082377,10112.460574
28575.880744,0.000000,0.000000,10418.898773
28575.881055,148.041188,0.000000,10189.070123
28575.881366,0.000000,0.000000,10342.289223
28575.881678,-148.041188,148.041188,10112.460574
28575.881989,0.000000,0.000000,10265.679673
28575.882300,0.000000,0.000000,10495.508323
28575.882612,0.000000,0.000000,10418.898773
28575.882923,0.000000,-148.041188,10495.508323
28575.883234,74.020594,0.000000,10189.070123
28575.883545,222.061783,-148.041188,10189.070123
28575.883857,666.185348,222.061783,10801.946522
28575.884168,148.041188,74.020594,9806.022374
28575.884479,74.020594,-370.102971,10801.946522
28575.884791,222.061783,-222.061783,10342.289223
28575.885102,148.041188,0.000000,10265.679673
28575.885413,0.000000,0.000000,10572.117872
28575.885725,0.000000,0.000000,10265.679673
28575.886036,0.000000,0.000000,10572.117872
28575.886347,74.020594,-148.041188,10265.679673
28575.886659,0.000000,0.000000,10112.460574
28575.886970,592.164754,-370.102971,10342.289223
28575.887281,296.082377,-74.020594,10342.289223
28575.887592,222.061783,0.000000,10572.117872
28575.887904,0.000000,0.000000,10418.898773
28575.888215,222.061783,0.000000,10495.508323
28575.888526,0.000000,0.000000,10265.679673
28575.888838,0.000000,0.000000,10495.508323
28575.889149,74.020594,0.000000,10495.508323
28575.889460,0.000000,0.000000,10418.898773
28575.889772,296.082377,74.020594,10418.898773
28575.890083,0.000000,222.061783,10035.851024
28575.890394,74.020594,0.000000,10035.851024
28575.890706,0.000000,0.000000,10265.679673
28575.891017,0.000000,0.000000,10878.556072
28575.891328,0.000000,0.000000,10342.289223
28575.891639,0.000000,0.000000,10418.898773
28575.891951,0.000000,-148.041188,10189.070123
28575.892262,148.041188,74.020594,10878.556072
28575.892573,-296.082377,0.000000,10495.508323
28575.892885,0.000000,0.000000,10189.070123
28575.893196,0.000000,222.061783,10035.851024
28575.893507,0.000000,0.000000,10189.070123
28575.893819,0.000000,0.000000,10572.117872
28575.894130,0.000000,0.000000,10342.289223
28575.894441,0.000000,0.000000,10265.679673
28575.894753,0.000000,0.000000,10342.289223
28575.895064,74.020594,0.000000,10495.508323
28575.895375,148.041188,0.000000,9806.022374
28575.895686,444.123565,-666.185348,9806.022374
28575.895998,148.041188,-370.102971,10342.289223
28575.896309,148.041188,0.000000,10342.289223
28575.896620,-222.061783,0.000000,11184.994271
28575.896932,0.000000,0.000000,10418.898773
28575.897243,0.000000,148.041188,10265.679673
28575.897554,74.020594,-222.061783,10342.289223
28575.897866,0.000000,0.000000,10418.898773
28575.898177,148.041188,0.000000,10418.898773
28575.898488,148.041188,0.000000,10418.898773
28575.898800,0.000000,0.000000,10265.679673
28575.899111,0.000000,0.000000,10189.070123
28575.899422,0.000000,148.041188,10878.556072
28575.899733,0.000000,-148.041188,10418.898773
28575.900045,296.082377,148.041188,10418.898773
28575.900356,-444.123565,-296.082377,10189.070123
28575.900667,74.020594,-148.041188,10265.679673
28575.900979,0.000000,0.000000,10189.070123
28575.901290,0.000000,0.000000,10342.289223
28575.901601,0.000000,0.000000,10189.070123
28575.901913,0.000000,0.000000,10189.070123
28575.902224,296.082377,74.020594,10495.508323
28575.902535,0.000000,296.082377,10342.289223
28575.902847,-296.082377,148.041188,9806.022374
28575.903158,-518.144159,0.000000,10878.556072
28575.903469,0.000000,0.000000,10265.679673
28575.903780,296.082377,-370.102971,10342.289223
28575.904092,296.082377,0.000000,10265.679673
28575.904403,148.041188,0.000000,10265.679673
28575.904714,74.020594,0.000000,10418.898773
28575.905026,0.000000,0.000000,10572.117872
28575.905337,148.041188,0.000000,10265.679673
28575.905648,74.020594,-518.144159,10495.508323
28575.905960,0.000000,-296.082377,9806.022374
28575.906271,0.000000,0.000000,10265.679673
