#time,accel_x,accel_y,accel_z
1811.874928,-74.020594,-518.144159,10342.289223
1811.875240,296.082377,0.000000,9959.241474
1811.875551,296.082377,0.000000,10572.117872
1811.875863,222.061783,222.061783,10265.679673
1811.876175,0.000000,-148.041188,10342.289223
1811.876487,0.000000,-148.041188,10189.070123
1811.876799,0.000000,148.041188,10418.898773
1811.877110,0.000000,0.000000,10265.679673
1811.877422,-148.041188,-296.082377,9806.022374
1811.877734,296.082377,0.000000,10495.508323
1811.878046,296.082377,-148.041188,9806.022374
1811.878358,148.041188,0.000000,10342.289223
1811.878669,148.041188,0.000000,10189.070123
1811.878981,74.020594,-222.061783,10189.070123
1811.879293,0.000000,0.000000,10265.679673
1811.879605,74.020594,0.000000,10112.460574
1811.879917,0.000000,0.000000,10189.070123
1811.880228,-74.020594,0.000000,10572.117872
1811.880540,-222.061783,222.061783,10265.679673
1811.880852,148.041188,148.041188,10418.898773
1811.881164,0.000000,0.000000,10189.070123
1811.881476,-296.082377,0.000000,10418.898773
1811.881787,148.041188,0.000000,10265.679673
1811.882099,74.020594,0.000000,10342.289223
1811.882411,-148.041188,0.000000,10342.289223
1811.882723,0.000000,0.000000,10189.070123
1811.883034,74.020594,0.000000,10189.070123
1811.883346,0.000000,148.041188,10265.679673
1811.883658,0.000000,0.000000,10265.679673
1811.883970,0.000000,-222.061783,10265.679673
1811.884282,74.020594,-666.185348,10112.460574
1811.884593,148.041188,592.164754,10265.679673
1811.884905,0.000000,-148.041188,10495.508323
1811.885217,-296.082377,-148.041188,10342.289223
1811.885529,0.000000,0.000000,10265.679673
1811.885841,592.164754,0.000000,10189.070123
1811.886152,0.000000,0.000000,10112.460574
1811.886464,0.000000,0.000000,10495.508323
1811.886776,148.041188,74.020594,10189.070123
1811.887088,0.000000,-296.082377,10725.336972
1811.887400,0.000000,74.020594,9882.631924
1811.887711,0.000000,74.020594,10725.336972
1811.888023,518.144159,-296.082377,11031.775171
1811.888335,0.000000,-222.061783,10572.117872
1811.888647,148.041188,0.000000,10342.289223
1811.888959,0.000000,0.000000,10265.679673
1811.889270,74.020594,0.000000,10495.508323
1811.889582,148.041188,0.000000,10265.679673
1811.889894,0.000000,0.000000,10342.289223
1811.890206,0.000000,-296.082377,10418.898773
1811.890517,-370.102971,0.000000,10572.117872
1811.890829,-370.102971,222.061783,10035.851024
1811.891141,-148.041188,0.000000,10342.289223
1811.891453,296.082377,296.082377,10495.508323
1811.891765,74.020594,0.000000,10342.289223
1811.892076,148.041188,0.000000,10265.679673
1811.892388,0.000000,0.000000,10189.070123
1811.892700,0.000000,0.000000,10189.070123
1811.893012,0.000000,0.000000,9729.412825
1811.893324,222.061783,0.000000,10418.898773
1811.893635,444.123565,0.000000,10342.289223
1811.893947,0.000000,-222.061783,10418.898773
1811.894259,74.020594,-148.041188,9959.241474
1811.894571,0.000000,0.000000,10265.679673
1811.894883,0.000000,0.000000,10342.289223
1811.895194,0.000000,0.000000,9652.803275
1811.895506,222.061783,0.000000,10418.898773
1811.895818,222.061783,0.000000,10112.460574
1811.896130,222.061783,-296.082377,10572.117872
1811.896442,222.061783,296.082377,10035.851024
1811.896753,444.123565,0.000000,10418.898773
1811.897065,222.061783,0.000000,10648.727422
1811.897377,74.020594,0.000000,10265.679673
1811.897689,0.000000,0.000000,10189.070123
1811.898000,-148.041188,74.020594,10495.508323
1811.898312,0.000000,0.000000,10418.898773
1811.898624,0.000000,148.041188,10418.898773
1811.898936,0.000000,-148.041188,10265.679673
1811.899248,0.000000,-148.041188,10189.070123
1811.899559,74.020594,74.020594,10112.460574
1811.899871,0.000000,0.000000,10112.460574
1811.900183,296.082377,74.020594,9882.631924
1811.900495,-222.061783,0.000000,10418.898773
1811.900807,-592.164754,-370.102971,10725.336972
1811.901118,74.020594,0.000000,10265.679673
1811.901430,0.000000,148.041188,10342.289223
1811.901742,0.000000,-148.041188,10265.679673
1811.902054,0.000000,0.000000,10572.117872
1811.902366,0.000000,0.000000,10265.679673
1811.902677,0.000000,0.000000,10189.070123
1811.902989,222.061783,0.000000,10342.289223
1811.903301,-296.082377,0.000000,10035.851024
1811.903613,666.185348,0.000000,10878.556072
1811.903925,0.000000,-222.061783,10572.117872
1811.904236,74.020594,0.000000,10495.508323
1811.904548,0.000000,74.020594,10495.508323
1811.904860,74.020594,0.000000,10495.508323
1811.905172,0.000000,-222.061783,10342.289223
1811.905483,0.000000,0.000000,10418.898773
1811.905795,0.000000,-148.041188,10189.070123
1811.906107,-148.041188,148.041188,9806.022374
1811.906419,370.102971,-518.144159,10878.556072
1811.906731,74.020594,-148.041188,10342.289223
1811.907042,0.000000,-296.082377,9806.022374
1811.907354,0.000000,0.000000,10265.679673
1811.907666,-148.041188,0.000000,10418.898773
1811.907978,0.000000,0.000000,10189.070123
1811.908290,0.000000,0.000000,10342.289223
1811.908601,370.102971,296.082377,10418.898773
1811.908913,-74.020594,444.123565,10648.727422
1811.909225,222.061783,0.000000,9882.631924
1811.909537,74.020594,-444.123565,10572.117872
1811.909849,148.041188,0.000000,10495.508323
1811.910160,148.041188,0.000000,10342.289223
1811.910472,0.000000,-148.041188,10112.460574
1811.910784,0.000000,0.000000,10265.679673
1811.911096,0.000000,-148.041188,10189.070123
1811.911408,0.000000,74.020594,10572.117872
1811.911719,222.061783,-148.041188,10495.508323
1811.912031,222.061783,-518.144159,10265.679673
1811.912343,74.020594,0.000000,10342.289223
1811.912655,74.020594,0.000000,10572.117872
1811.912966,222.061783,-296.082377,10265.679673
1811.913278,148.041188,0.000000,10342.289223
1811.913590,74.020594,0.000000,10418.898773
1811.913902,0.000000,74.020594,10418.898773
1811.914214,-592.164754,74.020594,10801.946522
1811.914525,0.000000,148.041188,10342.289223
1811.914837,0.000000,0.000000,10265.679673
1811.915149,74.020594,0.000000,10189.070123
1811.915461,0.000000,0.000000,10418.898773
1811.915773,-296.082377,148.041188,10418.898773
1811.916084,0.000000,-296.082377,10495.508323
1811.916396,0.000000,74.020594,9882.631924
1811.916708,0.000000,0.000000,10342.289223
1811.917020,370.102971,0.000000,10495.508323
1811.917332,148.041188,0.000000,10342.289223
1811.917643,0.000000,0.000000,10572.117872
1811.917955,148.041188,0.000000,10112.460574
1811.918267,0.000000,0.000000,10189.070123
1811.918579,0.000000,518.144159,10342.289223
1811.918891,222.061783,-74.020594,11031.775171
1811.919202,-296.082377,0.000000,10112.460574
1811.919514,0.000000,-222.061783,10342.289223
1811.919826,222.061783,444.123565,10418.898773
1811.920138,0.000000,74.020594,10495.508323
1811.920449,0.000000,0.000000,10112.460574
1811.920761,0.000000,0.000000,10189.070123
1811.921073,148.041188,-148.041188,10265.679673
1811.921385,0.000000,0.000000,10112.460574
1811.921697,222.061783,222.061783,10189.070123
1811.922008,0.000000,-148.041188,10035.851024
1811.922320,0.000000,0.000000,10495.508323
1811.922632,0.000000,0.000000,10572.117872
1811.922944,0.000000,0.000000,10495.508323
1811.923256,148.041188,0.000000,10265.679673
1811.923567,148.041188,0.000000,10265.679673
1811.923879,74.020594,-148.041188,10265.679673
1811.924191,0.000000,222.061783,11184.994271
1811.924503,0.000000,0.000000,10112.460574
1811.924815,222.061783,-740.205942,10265.679673
1811.925126,592.164754,222.061783,10418.898773
1811.925438,0.000000,0.000000,10265.679673
1811.925750,0.000000,0.000000,10189.070123
1811.926062,0.000000,0.000000,10418.898773
1811.926374,0.000000,-148.041188,10342.289223
1811.926685,0.000000,0.000000,10265.679673
1811.926997,370.102971,74.020594,10112.460574
1811.927309,0.000000,370.102971,10112.460574
1811.927621,518.144159,0.000000,10725.336972
1811.927932,74.020594,444.123565,10342.289223
1811.928244,222.061783,0.000000,10265.679673
1811.928556,222.061783,0.000000,10265.679673
1811.928868,-222.061783,-148.041188,10342.289223
1811.929180,0.000000,0.000000,10418.898773
1811.929491,148.041188,0.000000,10265.679673
1811.929803,148.041188,-148.041188,10342.289223
1811.930115,-592.164754,0.000000,9806.022374
1811.930427,74.020594,0.000000,10418.898773
1811.930739,74.020594,-74.020594,9422.974625
1811.931050,222.061783,-222.061783,10265.679673
1811.931362,74.020594,-296.082377,10112.460574
1811.931674,0.000000,0.000000,10112.460574
1811.931986,222.061783,-222.061783,10265.679673
1811.932298,148.041188,0.000000,10342.289223
1811.932609,0.000000,0.000000,10495.508323
1811.932921,0.000000,0.000000,10418.898773
1811.933233,74.020594,0.000000,10572.117872
1811.933545,0.000000,0.000000,10265.679673
1811.933857,0.000000,0.000000,10495.508323
1811.934168,518.144159,222.061783,10265.679673
1811.934480,444.123565,-370.102971,10725.336972
1811.934792,296.082377,-296.082377,10878.556072
1811.935104,148.041188,0.000000,10265.679673
1811.935415,148.041188,-148.041188,10265.679673
1811.935727,148.041188,0.000000,10342.289223
1811.936039,74.020594,0.000000,10112.460574
1811.936351,0.000000,-222.061783,10189.070123
1811.936663,0.000000,-222.061783,10572.117872
1811.936974,74.020594,0.000000,10035.851024
1811.937286,0.000000,148.041188,10342.289223
1811.937598,-296.082377,370.102971,10342.289223
1811.937910,0.000000,0.000000,10189.070123
1811.938222,0.000000,0.000000,10035.851024
1811.938533,0.000000,0.000000,10035.851024
1811.938845,0.000000,0.000000,10112.460574
1811.939157,0.000000,0.000000,10418.898773
1811.939469,0.000000,0.000000,10189.070123
1811.939781,74.020594,0.000000,10189.070123
1811.940092,148.041188,0.000000,9882.631924
1811.940404,0.000000,-222.061783,9882.631924
1811.940716,518.144159,0.000000,10725.336972
1811.941028,0.000000,0.000000,10265.679673
1811.941340,0.000000,-370.102971,10648.727422
1811.941651,74.020594,74.020594,10265.679673
1811.941963,74.020594,0.000000,10265.679673
1811.942275,0.000000,-296.082377,10495.508323
1811.942587,222.061783,-518.144159,9959.241474
1811.942898,0.000000,0.000000,9729.412825
1811.943210,444.123565,0.000000,10418.898773
1811.943522,0.000000,-592.164754,10572.117872
1811.943834,0.000000,0.000000,10112.460574
1811.944146,0.000000,0.000000,10418.898773
1811.944457,222.061783,0.000000,10342.289223
1811.944769,0.000000,0.000000,10418.898773
1811.945081,0.000000,0.000000,10342.289223
1811.945393,0.000000,74.020594,10801.946522
1811.945705,148.041188,-444.123565,9959.241474
1811.946016,0.000000,-222.061783,10342.289223
1811.946328,0.000000,148.041188,10572.117872
1811.946640,0.000000,74.020594,10418.898773
1811.946952,296.082377,0.000000,10572.117872
1811.947264,148.041188,-148.041188,10265.679673
1811.947575,-148.041188,74.020594,10418.898773
1811.947887,0.000000,0.000000,10495.508323
1811.948199,0.000000,0.000000,10265.679673
1811.948511,296.082377,-222.061783,10265.679673
1811.948823,148.041188,0.000000,10495.508323
1811.949134,0.000000,0.000000,10189.070123
1811.949446,0.000000,-296.082377,10342.289223
1811.949758,-592.164754,74.020594,10342.289223
1811.950070,222.061783,222.061783,10418.898773
1811.950381,0.000000,222.061783,9729.412825
1811.950693,0.000000,0.000000,10725.336972
1811.951005,0.000000,0.000000,10189.070123
1811.951317,-222.061783,0.000000,10648.727422
1811.951629,0.000000,0.000000,10189.070123
1811.951940,148.041188,74.020594,10265.679673
1811.952252,74.020594,0.000000,10265.679673
1811.952564,0.000000,222.061783,9882.631924
1811.952876,740.205942,-296.082377,10265.679673
1811.953188,74.020594,444.123565,10725.336972
1811.953499,0.000000,74.020594,10035.851024
1811.953811,0.000000,148.041188,10265.679673
1811.954123,0.000000,0.000000,10342.289223
1811.954435,0.000000,0.000000,10265.679673
1811.954747,0.000000,0.000000,10189.070123
1811.955058,148.041188,0.000000,10035.851024
1811.955370,0.000000,296.082377,10418.898773
1811.955682,0.000000,148.041188,9806.022374
1811.955994,-148.041188,0.000000,10418.898773
1811.956306,0.000000,0.000000,10112.460574
1811.956617,0.000000,0.000000,10342.289223
1811.956929,0.000000,74.020594,10342.289223
1811.957241,0.000000,0.000000,10265.679673
1811.957553,0.000000,0.000000,10495.508323
1811.957864,0.000000,0.000000,10418.898773
1811.958176,148.041188,148.041188,10035.851024
1811.958488,-370.102971,148.041188,10112.460574
1811.958800,74.020594,74.020594,10342.289223
1811.959112,222.061783,-666.185348,10035.851024
1811.959423,0.000000,0.000000,10112.460574
1811.959735,0.000000,0.000000,10572.117872
1811.960047,0.000000,148.041188,10265.679673
1811.960359,0.000000,0.000000,10112.460574
1811.960671,148.041188,-148.041188,10189.070123
1811.960982,74.020594,0.000000,10265.679673
1811.961294,74.020594,-370.102971,10189.070123
1811.961606,222.061783,-592.164754,10572.117872
1811.961918,148.041188,-222.061783,9806.022374
1811.962230,0.000000,0.000000,10418.898773
1811.962541,1036.288319,0.000000,10495.508323
1811.962853,0.000000,0.000000,10418.898773
1811.963165,0.000000,0.000000,10035.851024
1811.963477,0.000000,74.020594,10112.460574
1811.963788,74.020594,0.000000,10189.070123
1811.964100,0.000000,0.000000,10342.289223
1811.964412,0.000000,0.000000,10265.679673
1811.964724,74.020594,0.000000,10265.679673
1811.965035,0.000000,0.000000,10189.070123
1811.965347,74.020594,222.061783,10801.946522
1811.965659,0.000000,222.061783,10342.289223
1811.965970,-74.020594,0.000000,9729.412825
1811.966282,74.020594,-222.061783,10878.556072
1811.966594,518.144159,148.041188,10112.460574
1811.966906,444.123565,-148.041188,10418.898773
1811.967217,0.000000,-222.061783,10495.508323
1811.967529,74.020594,0.000000,10189.070123
1811.967841,74.020594,0.000000,10495.508323
1811.968152,0.000000,0.000000,10342.289223
1811.968464,370.102971,296.082377,10112.460574
1811.968776,0.000000,148.041188,11108.384721
1811.969088,-296.082377,222.061783,10342.289223
1811.969399,0.000000,0.000000,10418.898773
1811.969711,814.226536,0.000000,9652.803275
1811.970023,74.020594,-148.041188,10189.070123
1811.970334,74.020594,-148.041188,10265.679673
1811.970646,148.041188,0.000000,10035.851024
1811.970958,0.000000,0.000000,10495.508323
1811.971270,-296.082377,0.000000,9806.022374
1811.971581,222.061783,296.082377,10112.460574
1811.971893,444.123565,296.082377,10265.679673
1811.972205,0.000000,-222.061783,10342.289223
1811.972516,0.000000,-222.061783,9806.022374
1811.972828,0.000000,0.000000,10189.070123
1811.973140,0.000000,0.000000,10342.289223
1811.973452,148.041188,-222.061783,10342.289223
1811.973763,0.000000,0.000000,10112.460574
1811.974075,-74.020594,-592.164754,10035.851024
1811.974387,0.000000,0.000000,10878.556072
1811.974698,0.000000,444.123565,9499.584175
1811.975010,74.020594,0.000000,10342.289223
1811.975322,-222.061783,74.020594,10265.679673
1811.975634,222.061783,0.000000,10342.289223
1811.975945,0.000000,0.000000,10189.070123
1811.976257,0.000000,-148.041188,10342.289223
1811.976569,0.000000,148.041188,10265.679673
1811.976880,518.144159,-74.020594,10495.508323
1811.977192,0.000000,-296.082377,10112.460574
1811.977504,-444.123565,74.020594,10418.898773
1811.977815,-444.123565,222.061783,10495.508323
1811.978127,0.000000,0.000000,10342.289223
1811.978439,0.000000,0.000000,10418.898773
1811.978751,0.000000,0.000000,10342.289223
1811.979062,0.000000,0.000000,10342.289223
1811.979374,148.041188,-148.041188,10342.289223
1811.979686,74.020594,-296.082377,10035.851024
1811.979997,0.000000,0.000000,10189.070123
1811.980309,0.000000,-222.061783,10265.679673
1811.980621,0.000000,0.000000,10265.679673
1811.980933,0.000000,0.000000,10572.117872
1811.981244,0.000000,0.000000,10112.460574
1811.981556,-296.082377,-296.082377,10418.898773
1811.981868,0.000000,-74.020594,11031.775171
1811.982179,74.020594,-222.061783,10265.679673
1811.982491,148.041188,0.000000,10801.946522
1811.982803,0.000000,0.000000,10418.898773
1811.983115,0.000000,0.000000,10495.508323
1811.983426,0.000000,0.000000,10265.679673
1811.983738,0.000000,-148.041188,10189.070123
1811.984050,444.123565,0.000000,9729.412825
1811.984361,148.041188,0.000000,10725.336972
1811.984673,222.061783,-74.020594,10265.679673
1811.984985,0.000000,0.000000,10112.460574
1811.985297,0.000000,0.000000,10725.336972
1811.985608,0.000000,0.000000,10342.289223
1811.985920,0.000000,0.000000,10418.898773
1811.986232,74.020594,-296.082377,10189.070123
1811.986543,0.000000,0.000000,10265.679673
1811.986855,148.041188,222.061783,10418.898773
1811.987167,222.061783,0.000000,11031.775171
1811.987479,0.000000,-148.041188,9729.412825
1811.987790,-222.061783,0.000000,10495.508323
1811.988102,0.000000,0.000000,10572.117872
1811.988414,148.041188,0.000000,10342.289223
1811.988725,74.020594,0.000000,10265.679673
1811.989037,0.000000,0.000000,10265.679673
1811.989349,148.041188,0.000000,10265.679673
1811.989661,296.082377,-592.164754,10342.289223
1811.989972,0.000000,222.061783,10112.460574
1811.990284,-74.020594,0.000000,10265.679673
1811.990596,0.000000,-296.082377,10112.460574
1811.990907,0.000000,74.020594,9882.631924
1811.991219,222.061783,0.000000,10342.289223
1811.991531,0.000000,0.000000,10342.289223
1811.991843,0.000000,0.000000,10342.289223
1811.992154,74.020594,74.020594,10265.679673
1811.992466,74.020594,-222.061783,10495.508323
1811.992778,148.041188,0.000000,10265.679673
1811.993089,592.164754,-296.082377,10035.851024
1811.993401,0.000000,0.000000,9882.631924
1811.993713,0.000000,0.000000,10035.851024
1811.994025,74.020594,0.000000,10572.117872
1811.994336,0.000000,0.000000,10418.898773
1811.994648,0.000000,-222.061783,10265.679673
