#time,accel_x,accel_y,accel_z
384.364782,-444.123565,1258.350101,10878.556072
384.365093,-1480.411884,1480.411884,13176.842566
384.365405,-1258.350101,518.144159,12257.527968
384.365716,1184.329507,-296.082377,9806.022374
384.366028,2516.700203,0.000000,8886.707777
384.366339,1480.411884,296.082377,10189.070123
384.366651,-518.144159,-296.082377,11414.822920
384.366962,0.000000,-518.144159,11338.213370
384.367274,1406.391290,-222.061783,9346.365076
384.367585,1702.473667,0.000000,8963.317327
384.367897,0.000000,-962.267725,9806.022374
384.368208,-3256.906145,0.000000,12180.918418
384.368520,-3034.844362,1110.308913,11108.384721
384.368831,-296.082377,1110.308913,9959.241474
384.369143,-740.205942,0.000000,9806.022374
384.369454,-1850.514855,-814.226536,10112.460574
384.369766,-1332.370696,0.000000,11031.775171
384.370077,518.144159,740.205942,9806.022374
384.370389,1776.494261,-1036.288319,8963.317327
384.370700,814.226536,-1332.370696,9422.974625
384.371012,592.164754,222.061783,9959.241474
384.371323,962.267725,444.123565,9882.631924
384.371635,0.000000,-592.164754,10112.460574
384.371946,444.123565,-518.144159,9193.145976
384.372258,1110.308913,592.164754,9806.022374
384.372569,-814.226536,222.061783,11031.775171
384.372881,-2294.638420,-666.185348,11338.213370
384.373192,-888.247130,-370.102971,10801.946522
384.373504,666.185348,444.123565,10035.851024
384.373815,518.144159,74.020594,10265.679673
384.374127,148.041188,0.000000,10418.898773
384.374438,370.102971,370.102971,10725.336972
384.374750,1776.494261,962.267725,10572.117872
384.375061,1406.391290,518.144159,10342.289223
384.375373,296.082377,-74.020594,10572.117872
384.375684,-814.226536,0.000000,11491.432470
384.375996,-1258.350101,74.020594,11874.480219
384.376307,-888.247130,148.041188,10572.117872
384.376619,0.000000,-444.123565,10495.508323
384.376930,-1184.329507,-592.164754,10801.946522
384.377242,-666.185348,444.123565,10878.556072
384.377553,0.000000,518.144159,10189.070123
384.377865,740.205942,-814.226536,9729.412825
384.378176,1406.391290,-74.020594,9193.145976
384.378488,1776.494261,148.041188,9346.365076
384.378799,518.144159,222.061783,10035.851024
384.379111,370.102971,0.000000,10189.070123
384.379422,740.205942,-222.061783,9499.584175
384.379734,518.144159,-518.144159,9576.193725
384.380045,0.000000,0.000000,10035.851024
384.380357,-518.144159,370.102971,11338.213370
384.380668,-1184.329507,-444.123565,11721.261119
384.380980,-740.205942,-740.205942,10418.898773
384.381291,222.061783,74.020594,10572.117872
384.381603,592.164754,148.041188,10035.851024
384.381914,-888.247130,-444.123565,10495.508323
384.382226,-222.061783,0.000000,10648.727422
384.382537,1110.308913,962.267725,9882.631924
384.382849,1110.308913,-148.041188,9499.584175
384.383160,-370.102971,-666.185348,10342.289223
384.383472,-592.164754,-296.082377,11338.213370
384.383783,-370.102971,1036.288319,10572.117872
384.384095,296.082377,-222.061783,10725.336972
384.384406,0.000000,-666.185348,9806.022374
384.384718,-296.082377,-444.123565,10725.336972
384.385029,-814.226536,0.000000,11184.994271
384.385341,-296.082377,296.082377,11184.994271
384.385652,518.144159,-370.102971,9959.241474
384.385964,888.247130,-888.247130,9806.022374
384.386275,814.226536,0.000000,10112.460574
384.386587,518.144159,222.061783,10725.336972
384.386898,666.185348,222.061783,10342.289223
384.387210,444.123565,0.000000,10035.851024
384.387521,962.267725,370.102971,9729.412825
384.387833,370.102971,222.061783,10112.460574
384.388144,-444.123565,-148.041188,10725.336972
384.388456,-148.041188,-444.123565,10495.508323
384.388767,518.144159,222.061783,9882.631924
384.389079,592.164754,74.020594,9422.974625
384.389390,-222.061783,-148.041188,10265.679673
384.389702,-666.185348,-518.144159,10648.727422
384.390013,296.082377,0.000000,10342.289223
384.390325,518.144159,592.164754,9806.022374
384.390636,74.020594,0.000000,10342.289223
384.390948,-888.247130,-296.082377,11184.994271
384.391259,-1036.288319,0.000000,11108.384721
384.391571,148.041188,222.061783,10572.117872
384.391882,666.185348,222.061783,10035.851024
384.392194,148.041188,148.041188,10112.460574
384.392505,-370.102971,0.000000,10801.946522
384.392817,296.082377,296.082377,10418.898773
384.393128,666.185348,74.020594,10035.851024
384.393440,1554.432478,-592.164754,9652.803275
384.393751,592.164754,0.000000,10112.460574
384.394063,-592.164754,-296.082377,10418.898773
384.394374,0.000000,-444.123565,10572.117872
384.394686,444.123565,-296.082377,9959.241474
384.394997,296.082377,0.000000,9959.241474
384.395309,-444.123565,148.041188,10648.727422
384.395620,-888.247130,74.020594,11031.775171
384.395932,-444.123565,-296.082377,11031.775171
384.396243,0.000000,148.041188,10418.898773
384.396555,444.123565,74.020594,9882.631924
384.396866,296.082377,-296.082377,10725.336972
384.397178,222.061783,0.000000,10265.679673
384.397489,74.020594,222.061783,9806.022374
384.397801,666.185348,0.000000,9576.193725
384.398112,222.061783,-296.082377,10189.070123
384.398424,-296.082377,-518.144159,10495.508323
384.398735,-518.144159,-518.144159,10495.508323
384.399047,-444.123565,0.000000,10112.460574
384.399359,0.000000,-666.185348,10035.851024
384.399670,-592.164754,-740.205942,11108.384721
384.399982,-888.247130,-296.082377,11491.432470
384.400293,0.000000,518.144159,10878.556072
384.400605,740.205942,296.082377,9959.241474
384.400916,592.164754,0.000000,9806.022374
384.401228,0.000000,0.000000,10495.508323
384.401540,222.061783,0.000000,10342.289223
384.401851,740.205942,-296.082377,10648.727422
384.402163,222.061783,-444.123565,10035.851024
384.402474,0.000000,-592.164754,10495.508323
384.402786,-222.061783,0.000000,10648.727422
384.403097,-296.082377,0.000000,10725.336972
384.403409,-296.082377,-444.123565,9882.631924
384.403721,148.041188,222.061783,10342.289223
384.404032,-444.123565,0.000000,10878.556072
384.404344,-666.185348,0.000000,11031.775171
384.404655,148.041188,666.185348,10955.165621
384.404967,518.144159,888.247130,9806.022374
384.405278,370.102971,222.061783,9882.631924
384.405590,-370.102971,0.000000,10265.679673
384.405902,-444.123565,148.041188,10955.165621
384.406213,0.000000,0.000000,10189.070123
384.406525,-518.144159,222.061783,10035.851024
384.406836,0.000000,-296.082377,9806.022374
384.407148,-740.205942,-444.123565,10648.727422
384.407460,0.000000,-222.061783,10648.727422
384.407771,444.123565,0.000000,9959.241474
384.408083,222.061783,-222.061783,10265.679673
384.408394,0.000000,0.000000,10265.679673
384.408706,0.000000,148.041188,10265.679673
384.409017,0.000000,74.020594,9806.022374
384.409329,222.061783,-740.205942,9499.584175
384.409641,888.247130,296.082377,9729.412825
384.409952,74.020594,814.226536,10265.679673
384.410264,-296.082377,444.123565,11184.994271
384.410575,-444.123565,-444.123565,10189.070123
384.410887,148.041188,-148.041188,9806.022374
384.411198,148.041188,0.000000,9959.241474
384.411510,-740.205942,-444.123565,10725.336972
384.411822,-296.082377,-74.020594,10955.165621
384.412133,222.061783,-74.020594,9806.022374
384.412445,444.123565,-518.144159,9729.412825
384.412756,148.041188,-518.144159,10035.851024
384.413068,74.020594,-148.041188,10189.070123
384.413379,74.020594,0.000000,10418.898773
384.413691,370.102971,148.041188,10035.851024
384.414003,518.144159,222.061783,9806.022374
384.414314,0.000000,0.000000,10112.460574
384.414626,-740.205942,-444.123565,10418.898773
384.414937,74.020594,444.123565,10955.165621
384.415249,0.000000,-370.102971,10035.851024
384.415561,0.000000,0.000000,10112.460574
384.415872,0.000000,0.000000,10495.508323
384.416184,-370.102971,74.020594,10572.117872
384.416495,444.123565,0.000000,10112.460574
384.416807,222.061783,-370.102971,10265.679673
384.417118,222.061783,-444.123565,10189.070123
384.417430,222.061783,74.020594,9882.631924
384.417742,370.102971,518.144159,9806.022374
384.418053,518.144159,296.082377,10725.336972
384.418365,-148.041188,0.000000,10265.679673
384.418676,-222.061783,-296.082377,10495.508323
384.418988,-148.041188,74.020594,10495.508323
384.419299,370.102971,296.082377,10342.289223
384.419611,-592.164754,0.000000,10572.117872
384.419923,-444.123565,-518.144159,10725.336972
384.420234,-296.082377,370.102971,10189.070123
384.420546,518.144159,0.000000,9882.631924
384.420857,222.061783,0.000000,9806.022374
384.421169,148.041188,-444.123565,10112.460574
384.421480,0.000000,-444.123565,9959.241474
384.421792,74.020594,814.226536,10342.289223
384.422104,666.185348,74.020594,9729.412825
384.422415,148.041188,-370.102971,9806.022374
384.422727,0.000000,-296.082377,10035.851024
384.423038,222.061783,296.082377,10342.289223
384.423350,-222.061783,0.000000,10418.898773
384.423662,-148.041188,-148.041188,10418.898773
384.423973,0.000000,-296.082377,10265.679673
384.424285,-222.061783,0.000000,10189.070123
384.424596,740.205942,222.061783,10112.460574
384.424908,444.123565,-518.144159,10342.289223
384.425219,444.123565,0.000000,9882.631924
384.425531,444.123565,74.020594,9882.631924
384.425843,592.164754,666.185348,10189.070123
384.426154,-222.061783,-370.102971,10265.679673
384.426466,-222.061783,-518.144159,10112.460574
384.426777,222.061783,0.000000,10418.898773
384.427089,0.000000,222.061783,10342.289223
384.427400,-74.020594,0.000000,10955.165621
384.427712,-222.061783,0.000000,10955.165621
384.428024,-148.041188,296.082377,10725.336972
384.428335,444.123565,0.000000,10495.508323
384.428647,740.205942,0.000000,10265.679673
384.428958,444.123565,0.000000,10189.070123
384.429270,222.061783,0.000000,10342.289223
384.429581,370.102971,148.041188,10265.679673
384.429893,222.061783,0.000000,10112.460574
384.430205,0.000000,-444.123565,10342.289223
384.430516,74.020594,-148.041188,10189.070123
384.430828,148.041188,-222.061783,10342.289223
384.431139,148.041188,-370.102971,10112.460574
384.431451,0.000000,-444.123565,10418.898773
384.431763,0.000000,-222.061783,10189.070123
384.432074,-296.082377,0.000000,10725.336972
384.432386,-518.144159,0.000000,10572.117872
384.432697,0.000000,0.000000,10495.508323
384.433009,0.000000,0.000000,10801.946522
384.433320,148.041188,296.082377,9806.022374
384.433632,444.123565,0.000000,10035.851024
384.433944,74.020594,-148.041188,10035.851024
384.434255,148.041188,0.000000,10035.851024
384.434567,0.000000,0.000000,10112.460574
384.434878,296.082377,0.000000,9959.241474
384.435190,74.020594,0.000000,9959.241474
384.435501,-222.061783,-370.102971,10265.679673
384.435813,0.000000,222.061783,10035.851024
384.436125,0.000000,0.000000,9882.631924
384.436436,0.000000,-74.020594,10035.851024
384.436748,-444.123565,-444.123565,10265.679673
384.437059,-296.082377,-222.061783,10648.727422
384.437371,518.144159,74.020594,9959.241474
384.437682,444.123565,-296.082377,10265.679673
384.437994,222.061783,222.061783,9882.631924
384.438306,74.020594,222.061783,10418.898773
384.438617,148.041188,518.144159,10189.070123
384.438929,0.000000,296.082377,9959.241474
384.439240,148.041188,74.020594,9959.241474
384.439552,0.000000,-370.102971,9959.241474
384.439864,74.020594,0.000000,10189.070123
384.440175,666.185348,-222.061783,10035.851024
384.440487,222.061783,-1036.288319,10189.070123
384.440798,0.000000,-592.164754,10572.117872
384.441110,-222.061783,74.020594,10495.508323
384.441421,0.000000,74.020594,10878.556072
384.441733,0.000000,0.000000,10725.336972
384.442045,-222.061783,0.000000,10725.336972
384.442356,0.000000,0.000000,10112.460574
384.442668,444.123565,0.000000,10035.851024
384.442979,0.000000,370.102971,10878.556072
384.443291,-296.082377,296.082377,10572.117872
384.443602,0.000000,444.123565,10648.727422
384.443914,0.000000,74.020594,10189.070123
384.444226,666.185348,-222.061783,9806.022374
384.444537,0.000000,0.000000,10035.851024
384.444849,0.000000,-148.041188,10418.898773
384.445160,-444.123565,0.000000,10648.727422
384.445472,0.000000,0.000000,10495.508323
384.445783,222.061783,-148.041188,10035.851024
384.446095,-222.061783,-148.041188,10342.289223
384.446407,74.020594,-444.123565,11491.432470
384.446718,222.061783,-518.144159,10265.679673
384.447030,74.020594,148.041188,10112.460574
384.447341,296.082377,518.144159,10418.898773
384.447653,-370.102971,0.000000,10648.727422
384.447965,74.020594,0.000000,10342.289223
384.448276,962.267725,296.082377,9806.022374
384.448588,1258.350101,74.020594,8810.098227
384.448899,0.000000,0.000000,9806.022374
384.449211,-74.020594,-592.164754,11338.213370
384.449522,222.061783,222.061783,9652.803275
384.449834,148.041188,0.000000,10035.851024
384.450146,-592.164754,0.000000,10495.508323
384.450457,-518.144159,0.000000,10725.336972
384.450769,0.000000,0.000000,10495.508323
384.451080,0.000000,0.000000,9882.631924
384.451392,0.000000,0.000000,10265.679673
384.451703,-666.185348,888.247130,10955.165621
384.452015,-148.041188,814.226536,10418.898773
384.452327,148.041188,444.123565,9959.241474
384.452638,1110.308913,0.000000,9729.412825
384.452950,592.164754,-444.123565,10112.460574
384.453261,74.020594,0.000000,10801.946522
384.453573,148.041188,74.020594,10495.508323
384.453884,222.061783,-148.041188,10265.679673
384.454196,222.061783,-148.041188,9882.631924
384.454508,-148.041188,0.000000,10572.117872
384.454819,-592.164754,-296.082377,10955.165621
384.455131,-370.102971,-296.082377,10495.508323
384.455442,444.123565,-296.082377,9882.631924
384.455754,0.000000,0.000000,11031.775171
384.456066,-518.144159,-518.144159,10572.117872
384.456377,-666.185348,518.144159,10418.898773
384.456689,148.041188,-222.061783,10342.289223
384.457000,740.205942,-370.102971,9499.584175
384.457312,962.267725,74.020594,9576.193725
384.457623,222.061783,74.020594,10265.679673
384.457935,-222.061783,0.000000,10572.117872
384.458247,-296.082377,0.000000,10265.679673
384.458558,444.123565,0.000000,10035.851024
384.458870,740.205942,0.000000,10035.851024
384.459181,-444.123565,-148.041188,10725.336972
384.459493,-962.267725,-222.061783,10265.679673
384.459804,0.000000,-444.123565,10342.289223
384.460116,296.082377,-222.061783,9806.022374
384.460428,0.000000,-148.041188,10112.460574
384.460739,-444.123565,0.000000,10878.556072
384.461051,-148.041188,74.020594,10725.336972
384.461362,444.123565,0.000000,9576.193725
384.461674,1184.329507,-518.144159,10342.289223
384.461985,0.000000,592.164754,10265.679673
384.462297,0.000000,-74.020594,10418.898773
384.462609,-370.102971,74.020594,10878.556072
384.462920,148.041188,0.000000,9882.631924
384.463232,592.164754,0.000000,9806.022374
384.463543,74.020594,-222.061783,10112.460574
384.463855,-518.144159,-148.041188,11031.775171
384.464167,-444.123565,0.000000,10648.727422
384.464478,222.061783,0.000000,9422.974625
384.464790,222.061783,-222.061783,9806.022374
384.465101,-296.082377,-370.102971,10112.460574
384.465413,0.000000,0.000000,10648.727422
384.465724,148.041188,0.000000,9806.022374
384.466036,592.164754,74.020594,9806.022374
384.466348,740.205942,370.102971,9882.631924
384.466659,0.000000,74.020594,10495.508323
384.466971,-444.123565,-148.041188,10878.556072
384.467282,0.000000,0.000000,10648.727422
384.467594,666.185348,-148.041188,9652.803275
384.467905,296.082377,-1184.329507,10725.336972
384.468217,-592.164754,0.000000,10648.727422
384.468529,0.000000,74.020594,11184.994271
384.468840,444.123565,0.000000,10112.460574
384.469152,148.041188,-740.205942,9729.412825
384.469463,-222.061783,-296.082377,10418.898773
384.469775,-666.185348,296.082377,10801.946522
384.470086,222.061783,74.020594,10572.117872
384.470398,888.247130,74.020594,9729.412825
384.470710,370.102971,0.000000,9806.022374
384.471021,0.000000,0.000000,10342.289223
384.471333,148.041188,222.061783,10878.556072
384.471644,518.144159,-74.020594,9882.631924
384.471956,0.000000,0.000000,10342.289223
384.472268,222.061783,-222.061783,10112.460574
384.472579,-370.102971,-370.102971,10572.117872
384.472891,-592.164754,-222.061783,10342.289223
384.473202,222.061783,-148.041188,9806.022374
384.473514,148.041188,0.000000,10265.679673
384.473825,-592.164754,0.000000,10878.556072
384.474137,-444.123565,0.000000,10955.165621
384.474449,-296.082377,222.061783,10342.289223
384.474760,444.123565,518.144159,8656.879127
384.475072,0.000000,592.164754,10572.117872
384.475383,-148.041188,-222.061783,10725.336972
384.475695,0.000000,0.000000,10495.508323
384.476006,518.144159,74.020594,10112.460574
384.476318,444.123565,0.000000,9729.412825
384.476630,296.082377,-148.041188,9959.241474
384.476941,-296.082377,-222.061783,10878.556072
384.477253,-444.123565,0.000000,10725.336972
384.477564,74.020594,-518.144159,10112.460574
384.477876,518.144159,-592.164754,9729.412825
384.478187,-148.041188,-296.082377,10265.679673
384.478499,-222.061783,74.020594,11568.042020
384.478811,-222.061783,74.020594,10648.727422
384.479122,74.020594,74.020594,10189.070123
384.479434,370.102971,222.061783,9882.631924
384.479745,-222.061783,0.000000,10572.117872
384.480057,222.061783,-370.102971,10418.898773
384.480368,296.082377,-74.020594,10265.679673
384.480680,444.123565,148.041188,10112.460574
384.480992,222.061783,-518.144159,10112.460574
384.481303,74.020594,0.000000,11108.384721
384.481615,0.000000,74.020594,10418.898773
384.481926,296.082377,0.000000,10112.460574
384.482238,222.061783,-666.185348,9959.241474
384.482550,-148.041188,-296.082377,10112.460574
384.482861,0.000000,444.123565,9806.022374
384.483173,296.082377,0.000000,10112.460574
384.483484,296.082377,0.000000,9806.022374
384.483796,0.000000,-666.185348,10035.851024
384.484107,-296.082377,74.020594,10878.556072
384.484419,-148.041188,222.061783,10342.289223
384.484731,74.020594,0.000000,10189.070123
384.485042,148.041188,-222.061783,10189.070123
384.485354,0.000000,-222.061783,10265.679673
384.485665,74.020594,-370.102971,10725.336972
384.485977,148.041188,0.000000,10342.289223
384.486288,296.082377,0.000000,10265.679673
384.486600,0.000000,148.041188,10189.070123
384.486912,0.000000,0.000000,10955.165621
384.487223,222.061783,-518.144159,10265.679673
384.487535,74.020594,0.000000,10725.336972
384.487846,-518.144159,222.061783,11184.994271
384.488158,0.000000,296.082377,10495.508323
384.488469,0.000000,148.041188,10112.460574
384.488781,222.061783,0.000000,9882.631924
384.489093,148.041188,0.000000,10112.460574
384.489404,0.000000,148.041188,10418.898773
384.489716,0.000000,-148.041188,10572.117872
384.490027,296.082377,-518.144159,9806.022374
384.490339,592.164754,-296.082377,9499.584175
384.490651,370.102971,148.041188,11031.775171
384.490962,-518.144159,74.020594,10955.165621
384.491274,-222.061783,0.000000,10955.165621
384.491585,518.144159,0.000000,10189.070123
384.491897,444.123565,222.061783,9806.022374
384.492208,222.061783,518.144159,10112.460574
384.492520,-592.164754,222.061783,10572.117872
384.492832,-296.082377,296.082377,10572.117872
384.493143,666.185348,0.000000,10342.289223
384.493455,370.102971,-296.082377,10035.851024
384.493766,-148.041188,-370.102971,10878.556072
384.494078,-444.123565,0.000000,10955.165621
384.494389,0.000000,-296.082377,10418.898773
384.494701,444.123565,-222.061783,9959.241474
384.495013,222.061783,0.000000,10112.460574
384.495324,-296.082377,0.000000,10572.117872
384.495636,-148.041188,0.000000,10955.165621
384.495947,592.164754,-74.020594,10801.946522
384.496259,740.205942,740.205942,9193.145976
384.496570,666.185348,0.000000,9882.631924
384.496882,0.000000,148.041188,10418.898773
384.497194,-148.041188,296.082377,10495.508323
384.497505,296.082377,0.000000,9959.241474
384.497817,518.144159,-370.102971,9499.584175
384.498128,0.000000,0.000000,10035.851024
384.498440,-518.144159,-222.061783,10648.727422
384.498751,-592.164754,-592.164754,10418.898773
384.499063,-296.082377,-370.102971,10035.851024
384.499374,592.164754,296.082377,9959.241474
384.499686,148.041188,444.123565,11031.775171
384.499997,-370.102971,-592.164754,11108.384721
384.500309,-296.082377,0.000000,10801.946522
384.500620,370.102971,0.000000,9806.022374
384.500932,814.226536,148.041188,9652.803275
384.501243,-296.082377,518.144159,10342.289223
384.501555,-296.082377,74.020594,10725.336972
384.501866,74.020594,0.000000,10418.898773
384.502178,222.061783,-222.061783,9959.241474
384.502489,296.082377,-222.061783,10189.070123
384.502801,-888.247130,222.061783,9882.631924
384.503112,-666.185348,0.000000,10648.727422
384.503424,0.000000,-74.020594,10801.946522
384.503735,148.041188,-370.102971,10035.851024
384.504047,0.000000,-222.061783,10878.556072
384.504358,0.000000,-222.061783,10572.117872
384.504670,74.020594,518.144159,10418.898773
384.504981,814.226536,222.061783,10035.851024
384.505293,148.041188,-296.082377,10112.460574
384.505604,148.041188,-74.020594,10878.556072
384.505916,296.082377,222.061783,9499.584175
384.506227,0.000000,0.000000,10342.289223
384.506539,0.000000,-222.061783,10189.070123
384.506850,-222.061783,-296.082377,10035.851024
384.507162,74.020594,0.000000,10112.460574
384.507474,0.000000,-222.061783,10112.460574
384.507785,-296.082377,-370.102971,10572.117872
384.508097,-592.164754,0.000000,10495.508323
384.508408,592.164754,74.020594,10725.336972
384.508720,444.123565,-666.185348,9499.584175
384.509031,296.082377,-296.082377,9652.803275
384.509343,444.123565,444.123565,10112.460574
384.509654,-148.041188,222.061783,10495.508323
384.509966,-296.082377,-370.102971,10265.679673
384.510277,0.000000,-370.102971,9729.412825
384.510589,444.123565,0.000000,10035.851024
384.510900,74.020594,0.000000,10418.898773
384.511212,0.000000,-518.144159,10418.898773
384.511523,296.082377,-740.205942,9806.022374
384.511835,148.041188,296.082377,10725.336972
384.512146,0.000000,0.000000,10265.679673
384.512458,0.000000,0.000000,10495.508323
384.512769,148.041188,0.000000,10265.679673
384.513081,296.082377,-148.041188,9959.241474
384.513392,370.102971,-222.061783,10035.851024
384.513704,-296.082377,0.000000,10342.289223
384.514015,74.020594,-444.123565,10572.117872
384.514327,592.164754,-296.082377,9806.022374
384.514638,0.000000,222.061783,10801.946522
384.514950,296.082377,-962.267725,10878.556072
384.515261,222.061783,-370.102971,10342.289223
384.515573,518.144159,0.000000,9882.631924
384.515884,74.020594,0.000000,10418.898773
384.516196,-222.061783,-222.061783,10648.727422
384.516507,-222.061783,0.000000,10725.336972
384.516819,222.061783,-518.144159,10648.727422
384.517130,0.000000,592.164754,10035.851024
384.517442,74.020594,222.061783,10112.460574
384.517753,-592.164754,0.000000,11031.775171
384.518065,-444.123565,0.000000,10648.727422
384.518376,296.082377,0.000000,10112.460574
384.518688,444.123565,0.000000,10035.851024
384.518999,0.000000,0.000000,10112.460574
384.519311,0.000000,-148.041188,10265.679673
384.519622,-222.061783,-370.102971,10342.289223
384.519934,0.000000,-444.123565,10035.851024
384.520245,740.205942,74.020594,10189.070123
384.520557,0.000000,74.020594,10342.289223
384.520868,-666.185348,148.041188,10878.556072
384.521180,296.082377,222.061783,11031.775171
384.521491,148.041188,-148.041188,9652.803275
384.521803,296.082377,222.061783,9499.584175
384.522114,222.061783,296.082377,10189.070123
384.522426,-222.061783,222.061783,10801.946522
384.522737,-444.123565,0.000000,10725.336972
384.523049,222.061783,-370.102971,9882.631924
384.523360,592.164754,-148.041188,9652.803275
384.523672,0.000000,0.000000,10112.460574
384.523983,0.000000,444.123565,10878.556072
384.524295,-444.123565,-666.185348,10418.898773
384.524607,-296.082377,-592.164754,10495.508323
384.524918,0.000000,0.000000,9806.022374
384.525230,148.041188,222.061783,10572.117872
384.525541,-518.144159,0.000000,10648.727422
384.525853,-370.102971,-148.041188,10725.336972
384.526164,444.123565,148.041188,9959.241474
384.526476,740.205942,148.041188,9806.022374
384.526787,-148.041188,148.041188,10725.336972
384.527099,-888.247130,814.226536,10648.727422
384.527410,-666.185348,-148.041188,10342.289223
384.527722,518.144159,-370.102971,8810.098227
384.528033,592.164754,0.000000,9806.022374
384.528345,0.000000,0.000000,10725.336972
384.528656,-888.247130,0.000000,10955.165621
384.528968,-222.061783,-370.102971,10878.556072
384.529279,148.041188,-222.061783,9959.241474
384.529591,444.123565,74.020594,10648.727422
384.529902,74.020594,74.020594,9959.241474
384.530214,-296.082377,148.041188,10418.898773
384.530525,296.082377,0.000000,9269.755526
384.530837,814.226536,0.000000,9652.803275
384.531148,148.041188,0.000000,9882.631924
384.531460,-518.144159,148.041188,10648.727422
384.531771,-518.144159,0.000000,10955.165621
384.532083,444.123565,-222.061783,10112.460574
384.532394,888.247130,-296.082377,9269.755526
384.532706,296.082377,148.041188,9882.631924
384.533017,-444.123565,962.267725,10572.117872
384.533329,-296.082377,0.000000,11031.775171
384.533640,370.102971,0.000000,10035.851024
384.533952,962.267725,0.000000,9882.631924
384.534263,-222.061783,-296.082377,10418.898773
384.534575,-370.102971,518.144159,10878.556072
384.534886,0.000000,518.144159,10495.508323
384.535198,148.041188,-222.061783,9806.022374
384.535509,0.000000,-296.082377,9806.022374
384.535821,0.000000,0.000000,10342.289223
384.536132,-370.102971,148.041188,10725.336972
384.536444,0.000000,0.000000,10189.070123
384.536755,666.185348,222.061783,9806.022374
384.537067,518.144159,-148.041188,9499.584175
384.537378,-888.247130,0.000000,11031.775171
384.537690,-296.082377,0.000000,11031.775171
384.538001,148.041188,0.000000,10265.679673
384.538313,518.144159,0.000000,10189.070123
384.538624,74.020594,-148.041188,10265.679673
384.538936,-518.144159,-222.061783,10572.117872
384.539247,-518.144159,222.061783,10878.556072
384.539559,592.164754,444.123565,10265.679673
384.539870,1036.288319,0.000000,10112.460574
384.540182,74.020594,518.144159,10112.460574
384.540493,-222.061783,222.061783,10418.898773
384.540805,296.082377,74.020594,10342.289223
384.541116,666.185348,74.020594,9882.631924
384.541428,666.185348,0.000000,10342.289223
384.541739,-148.041188,-222.061783,10342.289223
384.542051,-740.205942,-444.123565,10878.556072
384.542363,0.000000,-296.082377,10725.336972
384.542674,296.082377,-296.082377,9959.241474
384.542986,1036.288319,74.020594,9499.584175
384.543297,0.000000,-370.102971,11644.651570
384.543609,-592.164754,0.000000,10955.165621
384.543920,0.000000,740.205942,10189.070123
384.544232,814.226536,296.082377,9806.022374
384.544543,518.144159,222.061783,9652.803275
384.544855,-370.102971,0.000000,10572.117872
384.545166,-148.041188,74.020594,10955.165621
384.545478,740.205942,148.041188,9729.412825
384.545789,370.102971,0.000000,9116.536426
384.546101,0.000000,-296.082377,10112.460574
384.546412,-592.164754,0.000000,11108.384721
384.546724,0.000000,444.123565,10801.946522
384.547035,222.061783,-222.061783,9882.631924
384.547347,222.061783,-222.061783,9882.631924
384.547658,0.000000,-222.061783,10342.289223
384.547970,-444.123565,0.000000,10801.946522
384.548281,-1184.329507,74.020594,10342.289223
384.548593,1110.308913,0.000000,9806.022374
384.548904,518.144159,0.000000,9729.412825
384.549216,0.000000,0.000000,10955.165621
384.549527,0.000000,0.000000,10265.679673
