#time,accel_x,accel_y,accel_z
29689.512800,222.061783,0.000000,10418.898773
29689.513112,74.020594,0.000000,10495.508323
29689.513423,74.020594,0.000000,10189.070123
29689.513734,0.000000,0.000000,10265.679673
29689.514046,0.000000,444.123565,10342.289223
29689.514357,-222.061783,-370.102971,10418.898773
29689.514669,592.164754,-74.020594,9806.022374
29689.514980,-296.082377,0.000000,10418.898773
29689.515291,0.000000,0.000000,10035.851024
29689.515603,0.000000,592.164754,10035.851024
29689.515914,0.000000,74.020594,10112.460574
29689.516225,0.000000,0.000000,10418.898773
29689.516537,0.000000,0.000000,10342.289223
29689.516848,74.020594,0.000000,10418.898773
29689.517160,0.000000,74.020594,10801.946522
29689.517471,0.000000,74.020594,10418.898773
29689.517782,518.144159,0.000000,10265.679673
29689.518094,148.041188,0.000000,10342.289223
29689.518405,0.000000,148.041188,10495.508323
29689.518716,0.000000,0.000000,10189.070123
29689.519028,0.000000,0.000000,10112.460574
29689.519339,0.000000,0.000000,10342.289223
29689.519651,0.000000,0.000000,10189.070123
29689.519962,0.000000,444.123565,10418.898773
29689.520273,222.061783,-296.082377,10265.679673
29689.520585,444.123565,0.000000,10112.460574
29689.520896,0.000000,74.020594,10342.289223
29689.521207,148.041188,296.082377,10495.508323
29689.521519,0.000000,148.041188,10342.289223
29689.521830,148.041188,0.000000,10342.289223
29689.522142,74.020594,0.000000,10572.117872
29689.522453,0.000000,0.000000,10189.070123
29689.522764,-148.041188,0.000000,10418.898773
29689.523076,0.000000,0.000000,10189.070123
29689.523387,0.000000,0.000000,10112.460574
29689.523698,0.000000,0.000000,10265.679673
29689.524010,148.041188,-444.123565,10342.289223
29689.524321,0.000000,-296.082377,10418.898773
29689.524633,0.000000,296.082377,9882.631924
29689.524944,296.082377,0.000000,10265.679673
29689.525255,0.000000,0.000000,10189.070123
29689.525567,148.041188,-148.041188,10112.460574
29689.525878,74.020594,74.020594,10342.289223
29689.526189,0.000000,74.020594,10265.679673
29689.526500,74.020594,0.000000,10189.070123
29689.526812,0.000000,0.000000,10342.289223
29689.527123,222.061783,0.000000,10418.898773
29689.527434,296.082377,0.000000,10725.336972
29689.527745,-296.082377,0.000000,10955.165621
29689.528057,0.000000,0.000000,10189.070123
29689.528368,74.020594,0.000000,11184.994271
29689.528679,0.000000,0.000000,10342.289223
29689.528990,0.000000,0.000000,10189.070123
29689.529302,74.020594,-222.061783,10342.289223
29689.529613,296.082377,0.000000,10418.898773
29689.529924,222.061783,-666.185348,10035.851024
29689.530235,-74.020594,222.061783,10418.898773
29689.530547,-74.020594,148.041188,10418.898773
29689.530858,222.061783,0.000000,10342.289223
29689.531169,148.041188,-592.164754,10955.165621
29689.531480,0.000000,-222.061783,10112.460574
29689.531792,74.020594,-222.061783,10418.898773
29689.532103,0.000000,0.000000,10265.679673
29689.532414,148.041188,0.000000,10418.898773
29689.532725,222.061783,-74.020594,10112.460574
29689.533037,0.000000,-444.123565,10035.851024
29689.533348,0.000000,74.020594,10112.460574
29689.533659,0.000000,0.000000,10265.679673
29689.533970,74.020594,-370.102971,10418.898773
29689.534282,74.020594,-148.041188,10418.898773
29689.534593,0.000000,0.000000,10265.679673
29689.534904,0.000000,0.000000,10495.508323
29689.535216,0.000000,0.000000,10342.289223
29689.535527,74.020594,296.082377,9729.412825
29689.535838,518.144159,-370.102971,10035.851024
29689.536149,296.082377,-74.020594,9806.022374
29689.536461,-370.102971,0.000000,10495.508323
29689.536772,0.000000,0.000000,10495.508323
29689.537083,222.061783,0.000000,10342.289223
29689.537394,0.000000,148.041188,10265.679673
29689.537706,0.000000,0.000000,10112.460574
29689.538017,0.000000,74.020594,10189.070123
29689.538328,0.000000,148.041188,10265.679673
29689.538639,0.000000,0.000000,10342.289223
29689.538951,0.000000,0.000000,10189.070123
29689.539262,0.000000,0.000000,10189.070123
29689.539573,0.000000,0.000000,10418.898773
29689.539884,0.000000,0.000000,10725.336972
29689.540196,0.000000,222.061783,10265.679673
29689.540507,222.061783,-296.082377,9806.022374
29689.540818,0.000000,0.000000,10265.679673
29689.541129,222.061783,0.000000,10189.070123
29689.541441,0.000000,0.000000,10189.070123
29689.541752,0.000000,0.000000,10112.460574
29689.542063,0.000000,0.000000,10035.851024
29689.542374,0.000000,0.000000,10342.289223
29689.542686,0.000000,74.020594,10342.289223
29689.542997,0.000000,0.000000,9959.241474
29689.543308,-74.020594,0.000000,11261.603821
29689.543619,148.041188,-148.041188,10495.508323
29689.543931,296.082377,0.000000,9806.022374
29689.544242,0.000000,0.000000,10189.070123
29689.544553,74.020594,0.000000,10112.460574
29689.544865,148.041188,0.000000,10265.679673
29689.545176,0.000000,0.000000,10112.460574
29689.545487,0.000000,-296.082377,10112.460574
29689.545798,0.000000,0.000000,9959.241474
29689.546110,0.000000,0.000000,10035.851024
29689.546421,0.000000,0.000000,10342.289223
29689.546732,74.020594,0.000000,10189.070123
29689.547043,-222.061783,0.000000,10418.898773
29689.547355,0.000000,-296.082377,10265.679673
29689.547666,0.000000,0.000000,10342.289223
29689.547977,0.000000,0.000000,10342.289223
29689.548288,148.041188,0.000000,10265.679673
29689.548600,0.000000,-222.061783,10112.460574
29689.548911,222.061783,-222.061783,9882.631924
29689.549222,-518.144159,0.000000,10112.460574
29689.549533,0.000000,0.000000,10342.289223
29689.549845,0.000000,0.000000,10342.289223
29689.550156,0.000000,0.000000,10189.070123
29689.550467,0.000000,0.000000,10265.679673
29689.550778,0.000000,0.000000,10495.508323
29689.551090,-518.144159,444.123565,10495.508323
29689.551401,444.123565,-370.102971,10035.851024
29689.551712,0.000000,148.041188,9959.241474
29689.552023,222.061783,148.041188,11261.603821
29689.552335,74.020594,-222.061783,10189.070123
29689.552646,74.020594,0.000000,10495.508323
29689.552957,0.000000,0.000000,10189.070123
29689.553268,0.000000,0.000000,10189.070123
29689.553580,0.000000,74.020594,10265.679673
29689.553891,148.041188,-222.061783,10418.898773
29689.554202,-296.082377,222.061783,10418.898773
29689.554514,222.061783,444.123565,10725.336972
29689.554825,-296.082377,0.000000,10418.898773
29689.555136,0.000000,0.000000,10342.289223
29689.555447,296.082377,0.000000,10265.679673
29689.555759,0.000000,148.041188,10189.070123
29689.556070,0.000000,0.000000,10265.679673
29689.556381,74.020594,0.000000,10418.898773
29689.556692,518.144159,-296.082377,10265.679673
29689.557004,74.020594,0.000000,10418.898773
29689.557315,0.000000,0.000000,10265.679673
29689.557626,0.000000,0.000000,10342.289223
29689.557937,0.000000,0.000000,10265.679673
29689.558249,740.205942,-370.102971,10955.165621
29689.558560,222.061783,-296.082377,10801.946522
29689.558871,-222.061783,296.082377,10725.336972
29689.559182,148.041188,0.000000,10495.508323
29689.559494,148.041188,74.020594,10418.898773
29689.559805,148.041188,-148.041188,10418.898773
29689.560116,0.000000,0.000000,10342.289223
29689.560427,0.000000,0.000000,10265.679673
29689.560739,0.000000,0.000000,10342.289223
29689.561050,0.000000,296.082377,10725.336972
29689.561361,148.041188,0.000000,10418.898773
29689.561672,0.000000,370.102971,9806.022374
29689.561984,-370.102971,222.061783,10189.070123
29689.562295,0.000000,0.000000,10418.898773
29689.562606,0.000000,0.000000,10189.070123
29689.562918,148.041188,0.000000,10342.289223
29689.563229,0.000000,74.020594,10035.851024
29689.563540,0.000000,0.000000,10342.289223
29689.563851,74.020594,0.000000,10648.727422
29689.564163,296.082377,0.000000,9729.412825
29689.564474,-222.061783,296.082377,9959.241474
29689.564785,370.102971,-296.082377,10342.289223
29689.565096,0.000000,0.000000,10342.289223
29689.565408,0.000000,-148.041188,10189.070123
29689.565719,74.020594,0.000000,10189.070123
29689.566030,0.000000,0.000000,10418.898773
29689.566341,0.000000,0.000000,10418.898773
29689.566653,74.020594,-370.102971,10418.898773
29689.566964,0.000000,0.000000,10265.679673
29689.567275,-74.020594,-74.020594,10725.336972
29689.567586,222.061783,74.020594,10572.117872
29689.567898,148.041188,-148.041188,10342.289223
29689.568209,296.082377,74.020594,10112.460574
29689.568520,74.020594,0.000000,10495.508323
29689.568831,0.000000,0.000000,10112.460574
29689.569143,0.000000,0.000000,10342.289223
29689.569454,0.000000,0.000000,10725.336972
29689.569765,0.000000,74.020594,10035.851024
29689.570076,-370.102971,74.020594,10035.851024
29689.570388,74.020594,0.000000,9729.412825
29689.570699,148.041188,-370.102971,10265.679673
29689.571010,148.041188,-370.102971,11261.603821
29689.571321,148.041188,0.000000,10265.679673
29689.571633,0.000000,0.000000,10418.898773
29689.571944,74.020594,0.000000,10342.289223
29689.572255,0.000000,0.000000,10342.289223
29689.572567,74.020594,74.020594,10189.070123
29689.572878,0.000000,0.000000,10265.679673
29689.573189,0.000000,0.000000,10418.898773
29689.573500,0.000000,0.000000,10418.898773
29689.573812,148.041188,518.144159,10955.165621
29689.574123,148.041188,-370.102971,10265.679673
29689.574434,74.020594,-222.061783,9882.631924
29689.574745,0.000000,0.000000,9959.241474
29689.575057,0.000000,0.000000,10342.289223
29689.575368,0.000000,74.020594,10035.851024
29689.575679,148.041188,0.000000,10112.460574
29689.575990,0.000000,0.000000,10265.679673
29689.576302,0.000000,0.000000,10112.460574
29689.576613,444.123565,0.000000,9499.584175
29689.576924,0.000000,0.000000,10725.336972
29689.577235,0.000000,0.000000,11568.042020
29689.577547,0.000000,222.061783,10495.508323
29689.577858,0.000000,0.000000,10572.117872
29689.578169,0.000000,74.020594,9806.022374
29689.578480,0.000000,0.000000,10112.460574
29689.578792,74.020594,-222.061783,10418.898773
29689.579103,148.041188,0.000000,10495.508323
29689.579414,0.000000,0.000000,10342.289223
29689.579725,74.020594,-222.061783,10495.508323
29689.580037,0.000000,0.000000,10801.946522
29689.580348,-74.020594,-518.144159,10035.851024
29689.580659,74.020594,0.000000,10265.679673
29689.580970,444.123565,222.061783,9652.803275
29689.581282,0.000000,0.000000,10342.289223
29689.581593,74.020594,-148.041188,10342.289223
29689.581904,0.000000,0.000000,10572.117872
29689.582216,74.020594,0.000000,10495.508323
29689.582527,148.041188,296.082377,9959.241474
29689.582838,0.000000,-296.082377,10572.117872
29689.583149,148.041188,-370.102971,9959.241474
29689.583461,0.000000,0.000000,10342.289223
29689.583772,370.102971,0.000000,9806.022374
29689.584083,0.000000,0.000000,10189.070123
29689.584394,74.020594,-148.041188,10495.508323
29689.584706,0.000000,0.000000,10342.289223
29689.585017,0.000000,0.000000,10265.679673
29689.585328,-296.082377,518.144159,10955.165621
29689.585639,0.000000,0.000000,10342.289223
29689.585951,74.020594,0.000000,10342.289223
29689.586262,0.000000,0.000000,10418.898773
29689.586573,0.000000,74.020594,9652.803275
29689.586884,0.000000,0.000000,10265.679673
29689.587196,0.000000,74.020594,10189.070123
29689.587507,148.041188,0.000000,10265.679673
29689.587818,0.000000,0.000000,10112.460574
29689.588129,74.020594,444.123565,10495.508323
29689.588441,0.000000,0.000000,10189.070123
29689.588752,74.020594,0.000000,10342.289223
29689.589063,74.020594,-222.061783,10342.289223
29689.589374,148.041188,0.000000,10035.851024
29689.589686,-518.144159,0.000000,10265.679673
29689.589997,0.000000,222.061783,10035.851024
29689.590308,518.144159,0.000000,10418.898773
29689.590619,148.041188,-148.041188,10189.070123
29689.590931,222.061783,666.185348,10495.508323
29689.591242,0.000000,-148.041188,10265.679673
29689.591553,0.000000,0.000000,10265.679673
29689.591865,0.000000,0.000000,10189.070123
29689.592176,0.000000,0.000000,10265.679673
29689.592487,222.061783,-296.082377,11031.775171
29689.592798,0.000000,0.000000,10418.898773
29689.593110,74.020594,74.020594,10955.165621
29689.593421,0.000000,0.000000,10112.460574
29689.593732,148.041188,0.000000,10648.727422
29689.594043,0.000000,0.000000,10342.289223
29689.594355,0.000000,0.000000,10495.508323
29689.594666,0.000000,0.000000,10189.070123
29689.594977,0.000000,0.000000,10342.289223
29689.595288,370.102971,-74.020594,10342.289223
29689.595600,-370.102971,-370.102971,10035.851024
29689.595911,0.000000,74.020594,10418.898773
29689.596222,0.000000,74.020594,10112.460574
29689.596533,-222.061783,0.000000,10801.946522
29689.596845,148.041188,0.000000,10495.508323
29689.597156,0.000000,0.000000,10265.679673
29689.597467,148.041188,0.000000,10265.679673
29689.597778,0.000000,0.000000,10112.460574
29689.598090,0.000000,0.000000,10495.508323
29689.598401,74.020594,-518.144159,10648.727422
29689.598712,0.000000,-148.041188,10572.117872
29689.599023,296.082377,-296.082377,10572.117872
29689.599335,0.000000,0.000000,10112.460574
29689.599646,74.020594,74.020594,10189.070123
29689.599957,74.020594,0.000000,10265.679673
29689.600268,0.000000,0.000000,10265.679673
29689.600580,0.000000,0.000000,10189.070123
29689.600891,-370.102971,0.000000,10112.460574
29689.601202,148.041188,-74.020594,9729.412825
29689.601514,0.000000,0.000000,10495.508323
29689.601825,148.041188,-148.041188,10418.898773
29689.602136,-592.164754,222.061783,10265.679673
29689.602447,0.000000,0.000000,10189.070123
29689.602759,0.000000,-222.061783,10189.070123
29689.603070,0.000000,0.000000,10342.289223
29689.603381,0.000000,0.000000,10418.898773
29689.603692,0.000000,0.000000,9882.631924
29689.604004,0.000000,0.000000,10495.508323
29689.604315,0.000000,0.000000,10418.898773
29689.604626,148.041188,0.000000,10265.679673
29689.604937,0.000000,0.000000,10189.070123
29689.605249,148.041188,74.020594,10112.460574
29689.605560,666.185348,-222.061783,10342.289223
29689.605871,0.000000,0.000000,10265.679673
29689.606182,74.020594,-148.041188,10418.898773
29689.606494,0.000000,148.041188,10495.508323
29689.606805,0.000000,74.020594,10418.898773
29689.607116,74.020594,-222.061783,10342.289223
29689.607427,0.000000,0.000000,10418.898773
29689.607739,148.041188,-222.061783,10265.679673
29689.608050,0.000000,0.000000,10572.117872
29689.608361,0.000000,-592.164754,10342.289223
29689.608672,148.041188,222.061783,10418.898773
29689.608984,74.020594,0.000000,10189.070123
29689.609295,0.000000,0.000000,11031.775171
29689.609606,0.000000,0.000000,10342.289223
29689.609917,74.020594,0.000000,10342.289223
29689.610229,0.000000,0.000000,10418.898773
29689.610540,0.000000,0.000000,9959.241474
29689.610851,0.000000,444.123565,10648.727422
29689.611163,296.082377,518.144159,10572.117872
29689.611474,0.000000,-666.185348,10265.679673
29689.611785,148.041188,0.000000,10265.679673
29689.612096,74.020594,74.020594,10418.898773
29689.612408,74.020594,0.000000,10189.070123
29689.612719,0.000000,0.000000,10112.460574
29689.613030,74.020594,0.000000,10342.289223
29689.613341,0.000000,0.000000,10418.898773
29689.613653,74.020594,148.041188,10495.508323
29689.613964,0.000000,-592.164754,10112.460574
29689.614275,-222.061783,-296.082377,10342.289223
29689.614586,-148.041188,0.000000,10572.117872
29689.614898,0.000000,148.041188,10572.117872
29689.615209,0.000000,0.000000,10572.117872
29689.615520,0.000000,518.144159,11108.384721
29689.615831,0.000000,0.000000,10265.679673
29689.616143,74.020594,-148.041188,10418.898773
29689.616454,222.061783,0.000000,10342.289223
29689.616765,0.000000,0.000000,10342.289223
29689.617076,-74.020594,148.041188,10112.460574
29689.617388,74.020594,222.061783,10418.898773
29689.617699,0.000000,-296.082377,9806.022374
29689.618010,0.000000,0.000000,10112.460574
29689.618321,444.123565,0.000000,10112.460574
29689.618633,0.000000,0.000000,10265.679673
29689.618944,0.000000,0.000000,10418.898773
29689.619255,74.020594,0.000000,10342.289223
29689.619566,0.000000,296.082377,10495.508323
29689.619878,-592.164754,518.144159,10725.336972
29689.620189,-296.082377,74.020594,10878.556072
29689.620500,0.000000,-592.164754,10035.851024
29689.620812,296.082377,0.000000,10418.898773
29689.621123,148.041188,0.000000,10495.508323
29689.621434,0.000000,0.000000,10418.898773
29689.621745,0.000000,0.000000,10342.289223
29689.622057,0.000000,0.000000,10189.070123
29689.622368,74.020594,74.020594,10265.679673
29689.622679,-370.102971,0.000000,10265.679673
29689.622990,0.000000,-740.205942,10725.336972
29689.623302,-222.061783,-444.123565,10648.727422
29689.623613,-296.082377,148.041188,10265.679673
29689.623924,370.102971,0.000000,9652.803275
29689.624235,0.000000,0.000000,10265.679673
29689.624547,222.061783,0.000000,10189.070123
29689.624858,0.000000,0.000000,10495.508323
29689.625169,0.000000,0.000000,10342.289223
29689.625480,74.020594,0.000000,10648.727422
29689.625792,0.000000,-148.041188,10265.679673
29689.626103,0.000000,0.000000,10495.508323
29689.626414,0.000000,0.000000,10189.070123
29689.626725,0.000000,-296.082377,10189.070123
29689.627037,0.000000,296.082377,10572.117872
29689.627348,0.000000,222.061783,10342.289223
29689.627659,148.041188,74.020594,10189.070123
29689.627970,0.000000,74.020594,10495.508323
29689.628282,148.041188,0.000000,10572.117872
29689.628593,0.000000,-148.041188,10342.289223
29689.628904,0.000000,0.000000,10342.289223
29689.629216,0.000000,0.000000,10342.289223
29689.629527,0.000000,148.041188,10342.289223
29689.629839,296.082377,222.061783,10418.898773
29689.630150,0.000000,-370.102971,10418.898773
29689.630461,-370.102971,-74.020594,10572.117872
29689.630773,296.082377,-222.061783,10725.336972
29689.631084,-296.082377,0.000000,10725.336972
29689.631395,0.000000,0.000000,10265.679673
29689.631707,74.020594,0.000000,10495.508323
29689.632018,222.061783,0.000000,10342.289223
29689.632329,0.000000,0.000000,11031.775171
29689.632641,518.144159,-592.164754,10955.165621
29689.632952,0.000000,148.041188,10112.460574
29689.633263,592.164754,0.000000,10342.289223
29689.633575,0.000000,0.000000,9959.241474
29689.633886,0.000000,0.000000,9959.241474
29689.634197,0.000000,0.000000,10035.851024
29689.634509,0.000000,0.000000,10342.289223
29689.634820,74.020594,0.000000,10189.070123
29689.635131,0.000000,0.000000,10189.070123
29689.635443,518.144159,0.000000,9882.631924
29689.635754,0.000000,-888.247130,10265.679673
29689.636065,74.020594,0.000000,10112.460574
29689.636377,0.000000,0.000000,10265.679673
29689.636688,0.000000,0.000000,10648.727422
29689.636999,0.000000,0.000000,10265.679673
29689.637311,0.000000,0.000000,10035.851024
29689.637622,0.000000,0.000000,10265.679673
29689.637933,74.020594,0.000000,10342.289223
29689.638245,0.000000,296.082377,9806.022374
29689.638556,0.000000,74.020594,10418.898773
29689.638867,-222.061783,0.000000,9806.022374
29689.639179,148.041188,0.000000,10035.851024
29689.639490,0.000000,148.041188,10495.508323
29689.639801,0.000000,74.020594,10265.679673
29689.640113,0.000000,0.000000,10342.289223
29689.640424,0.000000,0.000000,10189.070123
29689.640736,0.000000,0.000000,10342.289223
29689.641047,0.000000,-222.061783,10265.679673
29689.641358,0.000000,0.000000,10342.289223
29689.641670,0.000000,0.000000,10189.070123
29689.641981,148.041188,0.000000,10418.898773
29689.642292,0.000000,0.000000,10265.679673
29689.642604,148.041188,222.061783,10725.336972
29689.642915,148.041188,0.000000,10112.460574
29689.643226,148.041188,148.041188,9652.803275
29689.643538,0.000000,0.000000,10112.460574
29689.643849,0.000000,148.041188,10648.727422
29689.644160,0.000000,0.000000,10189.070123
29689.644472,0.000000,0.000000,10342.289223
29689.644783,74.020594,0.000000,10342.289223
29689.645094,0.000000,0.000000,10265.679673
29689.645406,0.000000,666.185348,9422.974625
29689.645717,148.041188,222.061783,10342.289223
29689.646028,148.041188,0.000000,10035.851024
29689.646340,0.000000,0.000000,10418.898773
29689.646651,0.000000,0.000000,9959.241474
29689.646962,74.020594,0.000000,10265.679673
29689.647274,148.041188,0.000000,10418.898773
29689.647585,0.000000,148.041188,10189.070123
29689.647896,0.000000,0.000000,10418.898773
29689.648208,148.041188,0.000000,10342.289223
29689.648519,-222.061783,74.020594,10418.898773
29689.648830,0.000000,296.082377,10342.289223
29689.649142,0.000000,74.020594,10418.898773
29689.649453,0.000000,74.020594,9959.241474
29689.649764,0.000000,0.000000,10265.679673
29689.650076,0.000000,0.000000,10342.289223
29689.650387,0.000000,0.000000,10342.289223
29689.650699,0.000000,-148.041188,10189.070123
29689.651010,-296.082377,0.000000,10418.898773
29689.651321,0.000000,-666.185348,10342.289223
29689.651633,148.041188,-296.082377,10342.289223
29689.651944,370.102971,-222.061783,10342.289223
29689.652255,0.000000,296.082377,10265.679673
29689.652567,0.000000,0.000000,10342.289223
29689.652878,0.000000,0.000000,10342.289223
29689.653189,74.020594,0.000000,10035.851024
29689.653501,0.000000,0.000000,10265.679673
29689.653812,148.041188,370.102971,10725.336972
29689.654123,0.000000,148.041188,10189.070123
29689.654435,518.144159,-296.082377,9959.241474
29689.654746,0.000000,518.144159,10418.898773
29689.655057,148.041188,0.000000,10495.508323
29689.655369,222.061783,0.000000,10418.898773
29689.655680,148.041188,0.000000,10342.289223
29689.655991,74.020594,0.000000,10265.679673
29689.656303,74.020594,0.000000,10572.117872
29689.656614,74.020594,296.082377,10418.898773
29689.656925,74.020594,-222.061783,9959.241474
29689.657237,518.144159,0.000000,10495.508323
29689.657548,-74.020594,-148.041188,10725.336972
29689.657859,0.000000,0.000000,10189.070123
29689.658171,222.061783,0.000000,10418.898773
29689.658482,0.000000,0.000000,10265.679673
29689.658793,148.041188,0.000000,10189.070123
29689.659105,0.000000,0.000000,10265.679673
29689.659416,222.061783,74.020594,10495.508323
29689.659727,74.020594,0.000000,10418.898773
29689.660039,74.020594,0.000000,10418.898773
29689.660350,0.000000,0.000000,10112.460574
29689.660662,0.000000,0.000000,10112.460574
29689.660973,0.000000,-74.020594,10265.679673
29689.661284,-666.185348,-370.102971,10725.336972
29689.661596,0.000000,-296.082377,10112.460574
29689.661907,0.000000,74.020594,10112.460574
29689.662218,0.000000,-296.082377,10342.289223
29689.662530,74.020594,-148.041188,10265.679673
29689.662841,0.000000,0.000000,10112.460574
29689.663152,0.000000,0.000000,10189.070123
29689.663464,148.041188,0.000000,10495.508323
29689.663775,-666.185348,814.226536,10342.289223
29689.664086,0.000000,0.000000,10495.508323
