#time,accel_x,accel_y,accel_z
29333.999289,74.020594,0.000000,10572.117872
29333.999600,0.000000,0.000000,10112.460574
29333.999911,0.000000,74.020594,10342.289223
29334.000223,296.082377,74.020594,9729.412825
29334.000534,0.000000,0.000000,10265.679673
29334.000845,0.000000,0.000000,10648.727422
29334.001157,592.164754,0.000000,10801.946522
29334.001468,148.041188,0.000000,10035.851024
29334.001779,148.041188,0.000000,10265.679673
29334.002091,0.000000,0.000000,10189.070123
29334.002402,0.000000,0.000000,10342.289223
29334.002713,0.000000,0.000000,10342.289223
29334.003025,444.123565,-222.061783,10265.679673
29334.003336,518.144159,0.000000,10878.556072
29334.003647,0.000000,0.000000,9806.022374
29334.003959,0.000000,222.061783,9882.631924
29334.004270,0.000000,0.000000,10418.898773
29334.004581,74.020594,0.000000,10035.851024
29334.004893,0.000000,0.000000,10265.679673
29334.005204,296.082377,0.000000,10418.898773
29334.005515,0.000000,74.020594,10265.679673
29334.005827,0.000000,74.020594,10495.508323
29334.006138,0.000000,74.020594,9882.631924
29334.006449,222.061783,0.000000,10495.508323
29334.006761,74.020594,0.000000,10418.898773
29334.007072,74.020594,0.000000,10342.289223
29334.007383,444.123565,0.000000,10572.117872
29334.007695,222.061783,0.000000,10342.289223
29334.008006,0.000000,0.000000,10189.070123
29334.008317,74.020594,0.000000,10418.898773
29334.008629,0.000000,-148.041188,10265.679673
29334.008940,-74.020594,-370.102971,10112.460574
29334.009251,296.082377,0.000000,10112.460574
29334.009563,74.020594,296.082377,10112.460574
29334.009874,222.061783,0.000000,10342.289223
29334.010185,74.020594,0.000000,10035.851024
29334.010497,0.000000,0.000000,10342.289223
29334.010808,148.041188,0.000000,10495.508323
29334.011119,0.000000,74.020594,10189.070123
29334.011431,74.020594,-148.041188,10265.679673
29334.011742,148.041188,0.000000,10342.289223
29334.012053,0.000000,0.000000,10265.679673
29334.012365,0.000000,0.000000,10572.117872
29334.012676,0.000000,0.000000,10342.289223
29334.012987,296.082377,74.020594,10112.460574
29334.013299,0.000000,444.123565,9806.022374
29334.013610,296.082377,0.000000,10035.851024
29334.013921,-370.102971,74.020594,10035.851024
29334.014233,0.000000,0.000000,10265.679673
29334.014544,74.020594,444.123565,10648.727422
29334.014855,0.000000,74.020594,10495.508323
29334.015167,0.000000,74.020594,10112.460574
29334.015478,74.020594,0.000000,10265.679673
29334.015789,74.020594,-222.061783,10189.070123
29334.016101,-74.020594,74.020594,10648.727422
29334.016412,-74.020594,222.061783,9806.022374
29334.016723,-74.020594,222.061783,9729.412825
29334.017034,0.000000,0.000000,10418.898773
29334.017346,0.000000,0.000000,10801.946522
29334.017657,74.020594,0.000000,10418.898773
29334.017968,0.000000,0.000000,10418.898773
29334.018280,0.000000,-222.061783,10189.070123
29334.018591,0.000000,0.000000,10342.289223
29334.018902,74.020594,-444.123565,10725.336972
29334.019214,296.082377,0.000000,9652.803275
29334.019525,0.000000,-296.082377,10725.336972
29334.019836,74.020594,-222.061783,10265.679673
29334.020148,-222.061783,148.041188,10342.289223
29334.020459,0.000000,0.000000,10265.679673
29334.020770,0.000000,74.020594,10342.289223
29334.021082,0.000000,74.020594,10342.289223
29334.021393,0.000000,-148.041188,10265.679673
29334.021704,222.061783,518.144159,9882.631924
29334.022016,-74.020594,-592.164754,10418.898773
29334.022327,0.000000,518.144159,9652.803275
29334.022638,0.000000,0.000000,10342.289223
29334.022950,0.000000,74.020594,11031.775171
29334.023261,0.000000,0.000000,10265.679673
29334.023572,74.020594,0.000000,10342.289223
29334.023884,0.000000,0.000000,10342.289223
29334.024195,0.000000,0.000000,10265.679673
29334.024506,74.020594,-74.020594,10342.289223
29334.024818,0.000000,148.041188,9806.022374
29334.025129,222.061783,0.000000,10495.508323
29334.025440,296.082377,-444.123565,10418.898773
29334.025752,0.000000,296.082377,10265.679673
29334.026063,74.020594,0.000000,10265.679673
29334.026374,0.000000,0.000000,10035.851024
29334.026686,0.000000,74.020594,10265.679673
29334.026997,74.020594,0.000000,10265.679673
29334.027308,148.041188,0.000000,10878.556072
29334.027620,0.000000,0.000000,10495.508323
29334.027931,0.000000,0.000000,10265.679673
29334.028242,74.020594,0.000000,10265.679673
29334.028554,74.020594,0.000000,10342.289223
29334.028865,74.020594,0.000000,10725.336972
29334.029176,0.000000,-518.144159,10955.165621
29334.029488,0.000000,296.082377,10035.851024
29334.029799,0.000000,0.000000,10342.289223
29334.030110,0.000000,74.020594,10265.679673
29334.030422,0.000000,0.000000,10418.898773
29334.030733,0.000000,-148.041188,10112.460574
29334.031044,0.000000,0.000000,10342.289223
29334.031356,0.000000,0.000000,10342.289223
29334.031667,0.000000,222.061783,10725.336972
29334.031978,148.041188,-370.102971,10495.508323
29334.032290,-222.061783,0.000000,10418.898773
29334.032601,74.020594,0.000000,10418.898773
29334.032912,0.000000,222.061783,10418.898773
29334.033224,74.020594,0.000000,10265.679673
29334.033535,0.000000,0.000000,10342.289223
29334.033846,0.000000,0.000000,10342.289223
29334.034158,222.061783,0.000000,10418.898773
29334.034469,296.082377,148.041188,10878.556072
29334.034780,0.000000,0.000000,10418.898773
29334.035092,-296.082377,74.020594,10725.336972
29334.035403,74.020594,0.000000,10189.070123
29334.035714,148.041188,0.000000,10418.898773
29334.036026,148.041188,0.000000,10418.898773
29334.036337,0.000000,0.000000,10189.070123
29334.036648,0.000000,74.020594,10265.679673
29334.036960,0.000000,0.000000,10189.070123
29334.037271,222.061783,74.020594,10342.289223
29334.037582,74.020594,-666.185348,10495.508323
29334.037894,0.000000,222.061783,10418.898773
29334.038205,296.082377,-222.061783,10495.508323
29334.038516,74.020594,0.000000,10265.679673
29334.038828,0.000000,0.000000,10265.679673
29334.039139,0.000000,0.000000,10342.289223
29334.039450,0.000000,0.000000,10495.508323
29334.039762,74.020594,-148.041188,10342.289223
29334.040073,222.061783,296.082377,10265.679673
29334.040384,222.061783,74.020594,10035.851024
29334.040696,518.144159,0.000000,10725.336972
29334.041007,148.041188,222.061783,9729.412825
29334.041318,0.000000,0.000000,10342.289223
29334.041630,148.041188,74.020594,10265.679673
29334.041941,74.020594,0.000000,10342.289223
29334.042252,74.020594,0.000000,10265.679673
29334.042564,0.000000,0.000000,10495.508323
29334.042875,222.061783,0.000000,9806.022374
29334.043186,148.041188,148.041188,10648.727422
29334.043498,222.061783,74.020594,10342.289223
29334.043809,0.000000,74.020594,10112.460574
29334.044120,0.000000,-148.041188,10265.679673
29334.044432,0.000000,0.000000,10342.289223
29334.044743,0.000000,0.000000,10265.679673
29334.045054,0.000000,0.000000,10342.289223
29334.045366,0.000000,0.000000,10112.460574
29334.045677,74.020594,0.000000,10878.556072
29334.045988,0.000000,0.000000,10265.679673
29334.046300,0.000000,0.000000,10495.508323
29334.046611,148.041188,0.000000,10342.289223
29334.046922,74.020594,0.000000,10265.679673
29334.047233,74.020594,-296.082377,10112.460574
29334.047545,-222.061783,74.020594,9882.631924
29334.047856,74.020594,0.000000,10035.851024
29334.048167,0.000000,0.000000,10265.679673
29334.048479,0.000000,74.020594,10342.289223
29334.048790,74.020594,0.000000,10495.508323
29334.049101,0.000000,0.000000,10418.898773
29334.049413,74.020594,74.020594,10342.289223
29334.049724,0.000000,0.000000,10342.289223
29334.050035,0.000000,518.144159,10725.336972
29334.050347,-370.102971,74.020594,10955.165621
29334.050658,0.000000,0.000000,10189.070123
29334.050969,0.000000,0.000000,10189.070123
29334.051281,0.000000,0.000000,10265.679673
29334.051592,0.000000,0.000000,10342.289223
29334.051903,0.000000,0.000000,10342.289223
29334.052215,0.000000,74.020594,10265.679673
29334.052526,0.000000,0.000000,9959.241474
29334.052837,518.144159,0.000000,10342.289223
29334.053149,-370.102971,148.041188,10342.289223
29334.053460,222.061783,74.020594,10112.460574
29334.053771,-296.082377,0.000000,9882.631924
29334.054083,0.000000,0.000000,10189.070123
29334.054394,-148.041188,222.061783,10342.289223
29334.054705,0.000000,0.000000,9806.022374
29334.055017,-148.041188,74.020594,10418.898773
29334.055328,0.000000,0.000000,10265.679673
29334.055639,0.000000,370.102971,10265.679673
29334.055951,0.000000,-148.041188,9882.631924
29334.056262,0.000000,222.061783,10725.336972
29334.056573,0.000000,0.000000,10342.289223
29334.056885,74.020594,-148.041188,10189.070123
29334.057196,74.020594,0.000000,10265.679673
29334.057507,74.020594,-222.061783,10495.508323
29334.057819,0.000000,-222.061783,10495.508323
29334.058130,0.000000,0.000000,10112.460574
29334.058441,222.061783,0.000000,9959.241474
29334.058753,-518.144159,0.000000,10418.898773
29334.059064,-222.061783,0.000000,11031.775171
29334.059375,296.082377,296.082377,10035.851024
29334.059687,0.000000,0.000000,10495.508323
29334.059998,222.061783,-592.164754,10495.508323
29334.060309,0.000000,0.000000,10572.117872
29334.060621,0.000000,0.000000,10189.070123
29334.060932,0.000000,-148.041188,10342.289223
29334.061243,74.020594,0.000000,10418.898773
29334.061555,74.020594,0.000000,10265.679673
29334.061866,0.000000,0.000000,10265.679673
29334.062177,74.020594,0.000000,10418.898773
29334.062489,0.000000,0.000000,10189.070123
29334.062800,0.000000,-296.082377,10035.851024
29334.063111,-148.041188,222.061783,10725.336972
29334.063423,-296.082377,518.144159,10418.898773
29334.063734,-148.041188,0.000000,10035.851024
29334.064045,0.000000,74.020594,10495.508323
29334.064357,-148.041188,0.000000,10265.679673
29334.064668,74.020594,0.000000,10265.679673
29334.064979,74.020594,74.020594,10418.898773
29334.065291,0.000000,148.041188,10265.679673
29334.065602,74.020594,-148.041188,10648.727422
29334.065913,148.041188,-296.082377,10572.117872
29334.066225,74.020594,222.061783,9729.412825
29334.066536,-444.123565,-222.061783,10418.898773
29334.066847,0.000000,74.020594,10342.289223
29334.067159,-222.061783,0.000000,10342.289223
29334.067470,148.041188,0.000000,10265.679673
29334.067781,148.041188,0.000000,10265.679673
29334.068093,0.000000,0.000000,10112.460574
29334.068404,74.020594,0.000000,11338.213370
29334.068715,0.000000,0.000000,10418.898773
29334.069027,74.020594,518.144159,10035.851024
29334.069338,222.061783,-222.061783,10112.460574
29334.069649,0.000000,0.000000,10342.289223
29334.069961,74.020594,0.000000,10495.508323
29334.070272,0.000000,0.000000,10035.851024
29334.070583,74.020594,0.000000,10265.679673
29334.070895,0.000000,0.000000,10495.508323
29334.071206,0.000000,0.000000,10418.898773
29334.071517,-370.102971,148.041188,10189.070123
29334.071829,740.205942,-666.185348,11031.775171
29334.072140,0.000000,148.041188,10418.898773
29334.072451,0.000000,0.000000,10265.679673
29334.072763,222.061783,0.000000,10418.898773
29334.073074,0.000000,-148.041188,10418.898773
29334.073385,74.020594,0.000000,10495.508323
29334.073697,0.000000,0.000000,10342.289223
29334.074008,0.000000,-148.041188,10265.679673
29334.074319,518.144159,-592.164754,10955.165621
29334.074631,222.061783,74.020594,10648.727422
29334.074942,0.000000,0.000000,10189.070123
29334.075253,0.000000,0.000000,10265.679673
29334.075565,-222.061783,296.082377,10418.898773
29334.075876,0.000000,148.041188,10265.679673
29334.076187,0.000000,0.000000,10265.679673
29334.076499,74.020594,-148.041188,10265.679673
29334.076810,0.000000,0.000000,10112.460574
29334.077121,148.041188,0.000000,10189.070123
29334.077433,148.041188,0.000000,10342.289223
29334.077744,74.020594,0.000000,10342.289223
29334.078055,0.000000,0.000000,10035.851024
29334.078366,148.041188,222.061783,10955.165621
29334.078678,222.061783,0.000000,11031.775171
29334.078989,0.000000,296.082377,9806.022374
29334.079300,-296.082377,0.000000,9959.241474
29334.079612,74.020594,-222.061783,10189.070123
29334.079923,222.061783,0.000000,10265.679673
29334.080234,0.000000,0.000000,10265.679673
29334.080546,518.144159,0.000000,11031.775171
29334.080857,148.041188,-148.041188,10342.289223
29334.081168,0.000000,-74.020594,10189.070123
29334.081480,444.123565,-666.185348,10878.556072
29334.081791,0.000000,74.020594,9806.022374
29334.082102,518.144159,-74.020594,10265.679673
29334.082414,74.020594,-222.061783,10265.679673
29334.082725,74.020594,0.000000,10035.851024
29334.083036,0.000000,0.000000,10495.508323
29334.083348,74.020594,0.000000,10342.289223
29334.083659,74.020594,0.000000,10418.898773
29334.083971,0.000000,0.000000,10265.679673
29334.084282,222.061783,0.000000,10035.851024
29334.084593,444.123565,-296.082377,10495.508323
29334.084905,74.020594,0.000000,10112.460574
29334.085216,0.000000,0.000000,10189.070123
29334.085527,74.020594,-370.102971,9499.584175
29334.085839,0.000000,0.000000,10495.508323
29334.086150,0.000000,0.000000,10342.289223
29334.086462,0.000000,0.000000,10342.289223
29334.086773,74.020594,0.000000,10112.460574
29334.087084,222.061783,296.082377,9959.241474
29334.087396,0.000000,0.000000,10648.727422
29334.087707,-222.061783,-296.082377,10112.460574
29334.088018,148.041188,74.020594,10342.289223
29334.088330,296.082377,-222.061783,10189.070123
29334.088641,0.000000,0.000000,10265.679673
29334.088953,0.000000,0.000000,10189.070123
29334.089264,0.000000,0.000000,10112.460574
29334.089575,148.041188,0.000000,10342.289223
29334.089887,0.000000,296.082377,10265.679673
29334.090198,74.020594,-222.061783,10112.460574
29334.090509,-444.123565,0.000000,10112.460574
29334.090821,0.000000,74.020594,10342.289223
29334.091132,74.020594,-74.020594,10418.898773
29334.091443,74.020594,0.000000,10418.898773
29334.091755,0.000000,0.000000,10189.070123
29334.092066,74.020594,74.020594,10342.289223
29334.092378,0.000000,0.000000,10342.289223
29334.092689,0.000000,296.082377,10418.898773
29334.093000,148.041188,0.000000,10418.898773
29334.093312,0.000000,0.000000,10189.070123
29334.093623,222.061783,-222.061783,10265.679673
29334.093934,74.020594,0.000000,10342.289223
29334.094246,-370.102971,-74.020594,10495.508323
29334.094557,0.000000,-222.061783,10495.508323
29334.094869,0.000000,-296.082377,9959.241474
29334.095180,222.061783,0.000000,10418.898773
29334.095491,296.082377,0.000000,10878.556072
29334.095803,0.000000,0.000000,10112.460574
29334.096114,0.000000,0.000000,10265.679673
29334.096425,74.020594,0.000000,10342.289223
29334.096737,0.000000,0.000000,10265.679673
29334.097048,0.000000,370.102971,10035.851024
29334.097359,74.020594,0.000000,10342.289223
29334.097671,0.000000,444.123565,10418.898773
29334.097982,0.000000,0.000000,10418.898773
29334.098294,296.082377,148.041188,10265.679673
29334.098605,74.020594,0.000000,10189.070123
29334.098916,0.000000,0.000000,10342.289223
29334.099228,0.000000,0.000000,10112.460574
29334.099539,0.000000,0.000000,10418.898773
29334.099850,222.061783,666.185348,10265.679673
29334.100162,74.020594,0.000000,10112.460574
29334.100473,0.000000,0.000000,10035.851024
29334.100785,148.041188,0.000000,9882.631924
29334.101096,0.000000,444.123565,10189.070123
29334.101407,0.000000,74.020594,10265.679673
29334.101719,0.000000,74.020594,10265.679673
29334.102030,0.000000,0.000000,10189.070123
29334.102341,74.020594,0.000000,10189.070123
29334.102653,-370.102971,-518.144159,9882.631924
29334.102964,148.041188,-296.082377,10495.508323
29334.103276,0.000000,0.000000,10035.851024
29334.103587,0.000000,-148.041188,10265.679673
29334.103898,74.020594,0.000000,10572.117872
29334.104210,0.000000,-296.082377,10189.070123
29334.104521,148.041188,0.000000,10265.679673
29334.104832,148.041188,0.000000,10265.679673
29334.105144,0.000000,0.000000,10189.070123
29334.105455,148.041188,-370.102971,10725.336972
29334.105766,0.000000,-296.082377,9652.803275
29334.106078,148.041188,0.000000,10265.679673
29334.106389,-370.102971,0.000000,11031.775171
29334.106701,0.000000,0.000000,10418.898773
29334.107012,148.041188,0.000000,10648.727422
29334.107323,0.000000,74.020594,10342.289223
29334.107635,0.000000,0.000000,10495.508323
29334.107946,148.041188,0.000000,10265.679673
29334.108257,0.000000,296.082377,10878.556072
29334.108569,0.000000,0.000000,10189.070123
29334.108880,0.000000,222.061783,10418.898773
29334.109192,0.000000,-296.082377,9652.803275
29334.109503,-148.041188,0.000000,10342.289223
29334.109814,148.041188,74.020594,10418.898773
29334.110126,0.000000,0.000000,10418.898773
29334.110437,0.000000,0.000000,10265.679673
29334.110748,222.061783,-148.041188,10265.679673
29334.111060,74.020594,0.000000,10418.898773
29334.111371,148.041188,-222.061783,10495.508323
29334.111683,0.000000,0.000000,10265.679673
29334.111994,0.000000,0.000000,10265.679673
29334.112305,0.000000,74.020594,10495.508323
29334.112617,740.205942,-148.041188,10878.556072
29334.112928,0.000000,0.000000,11031.775171
29334.113239,444.123565,0.000000,10572.117872
29334.113551,0.000000,0.000000,10265.679673
29334.113862,0.000000,0.000000,10342.289223
29334.114173,0.000000,-222.061783,10342.289223
29334.114485,74.020594,0.000000,10265.679673
29334.114796,74.020594,0.000000,10189.070123
29334.115108,0.000000,0.000000,10342.289223
29334.115419,0.000000,74.020594,10725.336972
29334.115730,0.000000,296.082377,9806.022374
29334.116042,-222.061783,-296.082377,10342.289223
29334.116353,0.000000,296.082377,10112.460574
29334.116664,0.000000,0.000000,10418.898773
29334.116976,0.000000,0.000000,10189.070123
29334.117287,0.000000,0.000000,10265.679673
29334.117599,0.000000,0.000000,10189.070123
29334.117910,148.041188,0.000000,10418.898773
29334.118221,74.020594,-518.144159,10955.165621
29334.118533,296.082377,-296.082377,10112.460574
29334.118844,518.144159,-370.102971,10572.117872
29334.119155,222.061783,0.000000,10418.898773
29334.119467,0.000000,0.000000,10112.460574
29334.119778,0.000000,0.000000,10189.070123
