#time,accel_x,accel_y,accel_z
323.399184,0.000000,0.000000,10265.679673
323.399496,-222.061783,74.020594,10495.508323
323.399807,74.020594,0.000000,10418.898773
323.400119,222.061783,-296.082377,10112.460574
323.400431,-222.061783,-222.061783,10112.460574
323.400742,-666.185348,74.020594,10801.946522
323.401054,0.000000,222.061783,10725.336972
323.401365,74.020594,74.020594,9652.803275
323.401677,592.164754,0.000000,9652.803275
323.401988,148.041188,-296.082377,10265.679673
323.402300,0.000000,0.000000,10265.679673
323.402611,148.041188,0.000000,10418.898773
323.402923,296.082377,148.041188,10342.289223
323.403234,-296.082377,0.000000,10572.117872
323.403546,0.000000,-296.082377,10801.946522
323.403857,370.102971,-444.123565,10112.460574
323.404169,296.082377,74.020594,9882.631924
323.404480,74.020594,296.082377,10035.851024
323.404792,-592.164754,0.000000,10648.727422
323.405103,-370.102971,-148.041188,10955.165621
323.405415,444.123565,296.082377,10035.851024
323.405726,592.164754,0.000000,10265.679673
323.406038,444.123565,592.164754,10035.851024
323.406349,0.000000,0.000000,10342.289223
323.406661,-444.123565,-370.102971,11414.822920
323.406972,-222.061783,-370.102971,10648.727422
323.407284,222.061783,0.000000,10418.898773
323.407595,0.000000,222.061783,10495.508323
323.407907,0.000000,0.000000,10342.289223
323.408219,74.020594,-296.082377,10955.165621
323.408530,444.123565,-74.020594,9652.803275
323.408842,74.020594,296.082377,10265.679673
323.409153,0.000000,592.164754,10035.851024
323.409465,-222.061783,0.000000,10418.898773
323.409776,666.185348,-222.061783,10265.679673
323.410088,592.164754,-222.061783,9806.022374
323.410399,222.061783,-222.061783,9882.631924
323.410711,-370.102971,0.000000,10878.556072
323.411022,-222.061783,0.000000,10801.946522
323.411334,0.000000,0.000000,11108.384721
323.411645,-370.102971,-74.020594,10418.898773
323.411957,0.000000,222.061783,10035.851024
323.412268,0.000000,296.082377,10418.898773
323.412580,296.082377,740.205942,9882.631924
323.412891,222.061783,148.041188,10035.851024
323.413203,148.041188,0.000000,10265.679673
323.413514,148.041188,74.020594,10342.289223
323.413826,0.000000,74.020594,10495.508323
323.414137,0.000000,-222.061783,8963.317327
323.414449,222.061783,-222.061783,10035.851024
323.414760,148.041188,-370.102971,9576.193725
323.415072,-222.061783,-444.123565,10189.070123
323.415383,-296.082377,0.000000,10801.946522
323.415695,-296.082377,-222.061783,10648.727422
323.416007,0.000000,0.000000,10418.898773
323.416318,296.082377,0.000000,10189.070123
323.416630,370.102971,0.000000,9959.241474
323.416942,296.082377,296.082377,9959.241474
323.417253,74.020594,1184.329507,9959.241474
323.417565,222.061783,148.041188,10801.946522
323.417876,-222.061783,0.000000,10725.336972
323.418188,0.000000,222.061783,9116.536426
323.418500,518.144159,0.000000,10189.070123
323.418811,74.020594,-222.061783,10112.460574
323.419123,0.000000,-444.123565,10035.851024
323.419435,0.000000,-370.102971,10112.460574
323.419746,-370.102971,0.000000,9882.631924
323.420058,-518.144159,-296.082377,10035.851024
323.420369,-518.144159,148.041188,10418.898773
323.420681,-148.041188,222.061783,10648.727422
323.420993,0.000000,0.000000,10801.946522
323.421304,0.000000,74.020594,10342.289223
323.421616,0.000000,296.082377,10265.679673
323.421928,0.000000,444.123565,10725.336972
323.422239,0.000000,74.020594,10418.898773
323.422551,222.061783,370.102971,10342.289223
323.422862,370.102971,-296.082377,10112.460574
323.423174,518.144159,0.000000,9882.631924
323.423486,222.061783,0.000000,9882.631924
323.423797,-148.041188,74.020594,10265.679673
323.424109,-444.123565,-592.164754,10495.508323
323.424421,0.000000,-814.226536,10342.289223
323.424732,0.000000,-518.144159,10342.289223
323.425044,0.000000,0.000000,10572.117872
323.425356,148.041188,814.226536,10725.336972
323.425667,-148.041188,0.000000,10418.898773
323.425979,74.020594,0.000000,10342.289223
323.426290,74.020594,296.082377,10572.117872
323.426602,222.061783,296.082377,10495.508323
323.426914,-296.082377,296.082377,10572.117872
323.427225,0.000000,74.020594,9499.584175
323.427537,296.082377,-592.164754,9959.241474
323.427849,296.082377,-296.082377,9959.241474
323.428160,-222.061783,296.082377,10418.898773
323.428472,-222.061783,0.000000,10648.727422
323.428783,-296.082377,-592.164754,10342.289223
323.429095,0.000000,-222.061783,10112.460574
323.429407,74.020594,0.000000,10265.679673
323.429718,-592.164754,222.061783,10342.289223
323.430030,0.000000,-74.020594,11568.042020
323.430342,0.000000,592.164754,10342.289223
323.430653,222.061783,0.000000,10572.117872
323.430965,296.082377,148.041188,10418.898773
323.431276,222.061783,518.144159,10112.460574
323.431588,0.000000,74.020594,10265.679673
323.431900,370.102971,-222.061783,9959.241474
323.432211,592.164754,-370.102971,10035.851024
323.432523,222.061783,-592.164754,10035.851024
323.432835,0.000000,-74.020594,10418.898773
323.433146,-444.123565,0.000000,10495.508323
323.433458,74.020594,-296.082377,10572.117872
323.433770,148.041188,0.000000,9882.631924
323.434081,0.000000,-222.061783,10112.460574
323.434393,-296.082377,0.000000,10648.727422
323.434704,-370.102971,0.000000,10878.556072
323.435016,0.000000,0.000000,10265.679673
323.435328,666.185348,74.020594,10572.117872
323.435639,444.123565,0.000000,10035.851024
323.435951,74.020594,222.061783,10418.898773
323.436263,-296.082377,222.061783,10189.070123
323.436574,296.082377,0.000000,10112.460574
323.436886,296.082377,-296.082377,9806.022374
323.437197,222.061783,0.000000,9806.022374
323.437509,74.020594,-222.061783,10189.070123
323.437821,-148.041188,-222.061783,10342.289223
323.438132,-370.102971,0.000000,10495.508323
323.438444,0.000000,-296.082377,10112.460574
323.438756,-148.041188,-222.061783,10495.508323
323.439067,-740.205942,0.000000,10878.556072
323.439379,0.000000,0.000000,10648.727422
323.439690,148.041188,370.102971,10189.070123
323.440002,592.164754,296.082377,10112.460574
323.440314,-296.082377,666.185348,9729.412825
323.440625,0.000000,0.000000,10418.898773
323.440937,0.000000,370.102971,10495.508323
323.441249,444.123565,-148.041188,9882.631924
323.441560,370.102971,-222.061783,9806.022374
323.441872,148.041188,0.000000,10189.070123
323.442183,-148.041188,0.000000,10495.508323
323.442495,-148.041188,0.000000,11491.432470
323.442807,-518.144159,0.000000,10418.898773
323.443118,-74.020594,-370.102971,10648.727422
323.443430,-148.041188,0.000000,10418.898773
323.443742,-296.082377,0.000000,11184.994271
323.444053,74.020594,0.000000,10265.679673
323.444365,666.185348,0.000000,9882.631924
323.444677,74.020594,148.041188,10265.679673
323.444988,-148.041188,0.000000,10725.336972
323.445300,-370.102971,222.061783,10725.336972
323.445611,296.082377,444.123565,9499.584175
323.445923,222.061783,-74.020594,9959.241474
323.446235,148.041188,-370.102971,9806.022374
323.446546,-148.041188,-370.102971,10955.165621
323.446858,0.000000,0.000000,10495.508323
323.447170,0.000000,74.020594,10112.460574
323.447481,0.000000,-370.102971,10418.898773
323.447793,-296.082377,-592.164754,10648.727422
323.448104,296.082377,-296.082377,10418.898773
323.448416,74.020594,148.041188,10112.460574
323.448728,814.226536,296.082377,9729.412825
323.449039,-888.247130,592.164754,10725.336972
323.449351,-370.102971,148.041188,10955.165621
323.449663,0.000000,222.061783,10265.679673
323.449974,740.205942,0.000000,9806.022374
323.450286,814.226536,0.000000,9729.412825
323.450597,296.082377,-296.082377,10112.460574
323.450909,-518.144159,0.000000,9729.412825
323.451221,296.082377,0.000000,10801.946522
323.451532,296.082377,74.020594,9959.241474
323.451844,-296.082377,74.020594,10418.898773
323.452156,-444.123565,-222.061783,10801.946522
323.452467,-222.061783,0.000000,10265.679673
323.452779,148.041188,0.000000,10265.679673
323.453091,296.082377,0.000000,9882.631924
323.453402,-592.164754,148.041188,10878.556072
323.453714,-1036.288319,148.041188,11414.822920
323.454025,518.144159,-74.020594,10955.165621
323.454337,1110.308913,0.000000,9882.631924
323.454649,592.164754,148.041188,8886.707777
323.454960,0.000000,0.000000,10418.898773
323.455272,74.020594,74.020594,10418.898773
323.455584,444.123565,0.000000,10035.851024
323.455895,518.144159,-370.102971,9576.193725
323.456207,0.000000,-296.082377,10189.070123
323.456518,-296.082377,-296.082377,10955.165621
323.456830,-444.123565,-148.041188,10648.727422
323.457142,148.041188,-296.082377,10035.851024
323.457453,0.000000,0.000000,9959.241474
323.457765,-296.082377,0.000000,10495.508323
323.458077,-518.144159,74.020594,12334.137518
323.458388,-74.020594,0.000000,11338.213370
323.458700,518.144159,-148.041188,9806.022374
323.459011,666.185348,74.020594,9806.022374
323.459323,592.164754,148.041188,10189.070123
323.459635,0.000000,0.000000,10418.898773
323.459946,74.020594,0.000000,10342.289223
323.460258,296.082377,0.000000,9882.631924
323.460570,222.061783,0.000000,10265.679673
323.460881,222.061783,-148.041188,9806.022374
323.461193,296.082377,0.000000,10955.165621
323.461505,0.000000,-296.082377,10725.336972
323.461816,-518.144159,-296.082377,10189.070123
323.462128,-370.102971,0.000000,10801.946522
323.462439,-518.144159,222.061783,10878.556072
323.462751,222.061783,296.082377,10265.679673
323.463063,518.144159,296.082377,9806.022374
323.463374,148.041188,-296.082377,10112.460574
323.463686,148.041188,-444.123565,9882.631924
323.463998,518.144159,0.000000,10801.946522
323.464309,1036.288319,74.020594,10418.898773
323.464621,148.041188,0.000000,10572.117872
323.464932,0.000000,-444.123565,10418.898773
323.465244,296.082377,0.000000,9882.631924
323.465556,370.102971,0.000000,10035.851024
323.465867,0.000000,222.061783,10035.851024
323.466179,-592.164754,0.000000,10801.946522
323.466491,-518.144159,-592.164754,9806.022374
323.466802,296.082377,0.000000,9729.412825
323.467114,222.061783,296.082377,10265.679673
323.467425,0.000000,-74.020594,9882.631924
323.467737,-518.144159,74.020594,10572.117872
323.468049,74.020594,148.041188,10418.898773
323.468360,222.061783,-370.102971,10265.679673
323.468672,148.041188,0.000000,10189.070123
323.468984,148.041188,0.000000,10648.727422
323.469295,74.020594,0.000000,10418.898773
323.469607,518.144159,-148.041188,10035.851024
323.469918,518.144159,0.000000,10265.679673
323.470230,-296.082377,74.020594,10035.851024
323.470542,-444.123565,222.061783,10572.117872
323.470853,296.082377,148.041188,9729.412825
323.471165,296.082377,-148.041188,9576.193725
323.471477,0.000000,0.000000,9806.022374
323.471788,-666.185348,0.000000,10725.336972
323.472100,-444.123565,148.041188,11108.384721
323.472412,0.000000,0.000000,10495.508323
323.472723,370.102971,-370.102971,10112.460574
323.473035,296.082377,-148.041188,10035.851024
323.473346,148.041188,0.000000,10342.289223
323.473658,148.041188,0.000000,11108.384721
323.473970,0.000000,-296.082377,10572.117872
323.474281,222.061783,0.000000,10572.117872
323.474593,370.102971,-148.041188,9806.022374
323.474905,518.144159,0.000000,9882.631924
323.475216,666.185348,-148.041188,9806.022374
323.475528,-444.123565,0.000000,10418.898773
323.475839,-296.082377,0.000000,10801.946522
323.476151,0.000000,0.000000,10801.946522
323.476463,148.041188,-370.102971,10418.898773
323.476774,-74.020594,-222.061783,10342.289223
323.477086,0.000000,0.000000,10342.289223
323.477398,444.123565,-148.041188,10418.898773
323.477709,222.061783,0.000000,10112.460574
323.478021,148.041188,0.000000,9959.241474
323.478332,-222.061783,74.020594,10648.727422
323.478644,370.102971,148.041188,10265.679673
323.478956,740.205942,0.000000,9806.022374
323.479267,148.041188,-74.020594,10189.070123
323.479579,0.000000,0.000000,9652.803275
323.479891,-222.061783,0.000000,10342.289223
323.480202,0.000000,0.000000,9806.022374
323.480514,-222.061783,-222.061783,10418.898773
323.480826,-518.144159,-296.082377,10112.460574
323.481137,-148.041188,-296.082377,10418.898773
323.481449,370.102971,74.020594,9959.241474
323.481760,592.164754,-148.041188,9806.022374
323.482072,-222.061783,0.000000,10572.117872
323.482384,-962.267725,222.061783,11261.603821
323.482695,222.061783,74.020594,10648.727422
323.483007,592.164754,0.000000,10265.679673
323.483319,296.082377,-222.061783,10035.851024
323.483630,296.082377,222.061783,10801.946522
323.483942,0.000000,148.041188,10265.679673
323.484253,222.061783,0.000000,10112.460574
323.484565,370.102971,0.000000,9959.241474
323.484877,-148.041188,0.000000,10112.460574
323.485188,-888.247130,-222.061783,10418.898773
323.485500,-370.102971,-148.041188,10342.289223
323.485812,740.205942,-814.226536,10342.289223
323.486123,444.123565,0.000000,9959.241474
323.486435,148.041188,0.000000,10648.727422
323.486746,-962.267725,148.041188,11338.213370
323.487058,0.000000,0.000000,10725.336972
323.487370,296.082377,0.000000,9806.022374
323.487681,444.123565,222.061783,9959.241474
323.487993,592.164754,0.000000,10572.117872
323.488305,0.000000,0.000000,10342.289223
323.488616,444.123565,-370.102971,10265.679673
323.488928,222.061783,-222.061783,9959.241474
323.489240,0.000000,74.020594,10495.508323
323.489551,148.041188,0.000000,11568.042020
323.489863,296.082377,-740.205942,10189.070123
323.490174,592.164754,-74.020594,10112.460574
323.490486,0.000000,0.000000,10189.070123
323.490798,-296.082377,296.082377,10572.117872
323.491109,-296.082377,148.041188,10495.508323
323.491421,0.000000,370.102971,10495.508323
323.491733,0.000000,0.000000,10342.289223
323.492044,-222.061783,-296.082377,10572.117872
323.492356,0.000000,74.020594,10648.727422
323.492667,296.082377,296.082377,9806.022374
323.492979,0.000000,-74.020594,9499.584175
323.493291,0.000000,-370.102971,10495.508323
323.493602,74.020594,296.082377,10418.898773
323.493914,370.102971,0.000000,9959.241474
323.494226,296.082377,0.000000,9806.022374
323.494537,74.020594,74.020594,10035.851024
323.494849,-296.082377,0.000000,10572.117872
323.495160,0.000000,0.000000,10955.165621
323.495472,0.000000,-666.185348,10725.336972
323.495784,370.102971,-518.144159,10342.289223
323.496095,0.000000,0.000000,10572.117872
323.496407,0.000000,0.000000,10725.336972
323.496719,-148.041188,-296.082377,10495.508323
323.497030,0.000000,-222.061783,10342.289223
323.497342,444.123565,222.061783,10418.898773
323.497653,0.000000,0.000000,10418.898773
323.497965,0.000000,74.020594,10725.336972
323.498277,518.144159,0.000000,10265.679673
323.498588,296.082377,222.061783,9806.022374
323.498900,148.041188,370.102971,10112.460574
323.499212,74.020594,518.144159,10878.556072
323.499523,0.000000,0.000000,10342.289223
323.499835,148.041188,-148.041188,9959.241474
323.500147,148.041188,-148.041188,9882.631924
323.500458,-296.082377,-148.041188,10265.679673
323.500770,-1036.288319,370.102971,11031.775171
323.501081,-222.061783,0.000000,10955.165621
323.501393,-74.020594,-74.020594,10342.289223
323.501705,592.164754,-592.164754,10035.851024
323.502016,592.164754,-222.061783,9959.241474
323.502328,0.000000,74.020594,10572.117872
323.502640,74.020594,74.020594,10265.679673
323.502951,666.185348,296.082377,9959.241474
323.503263,370.102971,0.000000,9806.022374
323.503574,370.102971,444.123565,10189.070123
323.503886,0.000000,0.000000,10418.898773
323.504198,0.000000,0.000000,10112.460574
323.504509,-296.082377,0.000000,10189.070123
323.504821,-296.082377,-296.082377,10495.508323
323.505133,-592.164754,-740.205942,10955.165621
323.505444,0.000000,0.000000,10342.289223
323.505756,-74.020594,296.082377,11031.775171
323.506067,0.000000,-148.041188,10342.289223
323.506379,296.082377,74.020594,10189.070123
323.506691,444.123565,222.061783,10265.679673
323.507002,370.102971,222.061783,10035.851024
323.507314,74.020594,148.041188,10418.898773
323.507626,0.000000,0.000000,10342.289223
323.507937,148.041188,1110.308913,9499.584175
323.508249,444.123565,0.000000,9806.022374
323.508561,-148.041188,-444.123565,10342.289223
323.508872,0.000000,0.000000,10418.898773
323.509184,0.000000,0.000000,10035.851024
323.509495,0.000000,-370.102971,10189.070123
323.509807,-222.061783,-370.102971,10418.898773
323.510119,-148.041188,0.000000,10725.336972
323.510430,-296.082377,0.000000,10725.336972
323.510742,222.061783,-74.020594,10342.289223
323.511054,814.226536,222.061783,9882.631924
323.511365,222.061783,0.000000,11108.384721
323.511677,0.000000,296.082377,10725.336972
323.511988,0.000000,148.041188,10572.117872
323.512300,74.020594,-370.102971,10035.851024
323.512612,518.144159,0.000000,9806.022374
323.512923,518.144159,0.000000,9959.241474
323.513235,148.041188,-296.082377,10112.460574
323.513547,-148.041188,-222.061783,10189.070123
323.513858,0.000000,-740.205942,9882.631924
323.514170,-370.102971,-592.164754,10189.070123
323.514481,-74.020594,-666.185348,10112.460574
323.514793,0.000000,0.000000,10572.117872
323.515105,74.020594,-148.041188,10495.508323
323.515416,222.061783,0.000000,10112.460574
323.515728,74.020594,74.020594,10035.851024
323.516039,0.000000,148.041188,10265.679673
323.516351,0.000000,0.000000,11644.651570
323.516662,0.000000,444.123565,9806.022374
323.516974,444.123565,370.102971,9499.584175
323.517285,666.185348,-296.082377,9652.803275
323.517597,592.164754,-148.041188,10035.851024
323.517908,148.041188,-370.102971,10265.679673
323.518219,-296.082377,-222.061783,10725.336972
323.518531,-74.020594,-592.164754,10342.289223
323.518842,0.000000,-148.041188,10418.898773
323.519154,-444.123565,0.000000,10725.336972
323.519465,-888.247130,296.082377,10189.070123
323.519777,0.000000,0.000000,9959.241474
323.520088,-370.102971,444.123565,10189.070123
323.520400,0.000000,148.041188,10189.070123
323.520711,0.000000,296.082377,10342.289223
323.521023,74.020594,222.061783,10572.117872
323.521334,370.102971,0.000000,10035.851024
323.521645,592.164754,-222.061783,9806.022374
323.521957,666.185348,-370.102971,9806.022374
323.522268,444.123565,-148.041188,10112.460574
323.522580,0.000000,0.000000,10342.289223
323.522891,-148.041188,0.000000,10265.679673
323.523203,74.020594,-444.123565,10112.460574
323.523514,222.061783,74.020594,9882.631924
323.523826,-444.123565,-148.041188,9806.022374
323.524137,-592.164754,148.041188,10725.336972
323.524449,-148.041188,0.000000,10648.727422
323.524760,148.041188,74.020594,10189.070123
323.525071,0.000000,0.000000,10265.679673
323.525383,74.020594,148.041188,10189.070123
323.525694,74.020594,148.041188,10265.679673
323.526006,296.082377,222.061783,9422.974625
323.526317,444.123565,-296.082377,10418.898773
323.526629,370.102971,-222.061783,9959.241474
323.526940,518.144159,-666.185348,9806.022374
323.527252,148.041188,0.000000,10418.898773
323.527563,0.000000,0.000000,10342.289223
323.527875,0.000000,-296.082377,10418.898773
323.528186,-296.082377,-296.082377,10342.289223
323.528497,0.000000,-148.041188,10725.336972
323.528809,-296.082377,0.000000,10648.727422
323.529120,148.041188,148.041188,10725.336972
323.529432,0.000000,74.020594,10112.460574
323.529743,0.000000,-370.102971,10418.898773
323.530055,0.000000,74.020594,10955.165621
323.530366,74.020594,74.020594,10265.679673
323.530678,370.102971,-370.102971,10112.460574
323.530989,592.164754,-222.061783,9882.631924
323.531301,444.123565,0.000000,9806.022374
323.531612,0.000000,0.000000,10112.460574
323.531923,0.000000,0.000000,10495.508323
323.532235,0.000000,444.123565,10112.460574
323.532546,-370.102971,0.000000,10189.070123
323.532858,74.020594,0.000000,10265.679673
323.533169,-222.061783,74.020594,10725.336972
323.533481,0.000000,0.000000,10725.336972
323.533792,0.000000,-148.041188,10418.898773
323.534104,148.041188,296.082377,10265.679673
323.534415,0.000000,296.082377,10112.460574
323.534727,0.000000,0.000000,10342.289223
323.535038,296.082377,74.020594,10265.679673
323.535350,592.164754,74.020594,9959.241474
323.535661,518.144159,-296.082377,9499.584175
323.535972,296.082377,-148.041188,10189.070123
323.536284,74.020594,-444.123565,10725.336972
323.536595,0.000000,0.000000,10418.898773
323.536907,0.000000,-148.041188,10189.070123
323.537218,-148.041188,-296.082377,10572.117872
323.537530,-296.082377,-148.041188,10725.336972
323.537841,0.000000,0.000000,10572.117872
323.538153,0.000000,148.041188,10265.679673
323.538464,148.041188,148.041188,10112.460574
323.538776,0.000000,74.020594,10265.679673
323.539087,0.000000,370.102971,10725.336972
323.539398,0.000000,296.082377,10955.165621
323.539710,592.164754,0.000000,10112.460574
323.540021,888.247130,0.000000,9806.022374
323.540333,296.082377,0.000000,10112.460574
323.540644,74.020594,-296.082377,9959.241474
323.540956,74.020594,-222.061783,10265.679673
323.541267,0.000000,-148.041188,10342.289223
323.541579,0.000000,-222.061783,10342.289223
323.541890,-222.061783,0.000000,10035.851024
323.542202,296.082377,222.061783,10495.508323
323.542513,0.000000,0.000000,10418.898773
323.542824,74.020594,592.164754,10801.946522
323.543136,-518.144159,148.041188,10801.946522
323.543447,-518.144159,-296.082377,10342.289223
323.543759,74.020594,148.041188,10572.117872
323.544070,740.205942,74.020594,9882.631924
323.544382,518.144159,0.000000,9806.022374
323.544693,0.000000,-148.041188,10878.556072
323.545005,-666.185348,518.144159,10955.165621
323.545316,370.102971,-296.082377,10112.460574
323.545628,444.123565,222.061783,9576.193725
323.545939,74.020594,0.000000,10035.851024
323.546250,74.020594,0.000000,10035.851024
323.546562,-296.082377,-148.041188,10572.117872
323.546873,666.185348,0.000000,9882.631924
323.547185,296.082377,148.041188,9806.022374
323.547496,-888.247130,148.041188,10955.165621
323.547808,-592.164754,222.061783,11568.042020
323.548119,0.000000,296.082377,10801.946522
323.548431,666.185348,-222.061783,9729.412825
323.548742,740.205942,148.041188,9729.412825
323.549054,148.041188,0.000000,10342.289223
323.549365,-592.164754,0.000000,10648.727422
323.549676,518.144159,0.000000,10035.851024
323.549988,1036.288319,0.000000,9652.803275
323.550299,148.041188,0.000000,9806.022374
323.550611,-296.082377,-148.041188,10725.336972
323.550922,-888.247130,74.020594,10955.165621
323.551234,148.041188,-370.102971,10112.460574
323.551545,740.205942,-148.041188,9882.631924
323.551857,-222.061783,296.082377,10955.165621
323.552168,-1184.329507,0.000000,11338.213370
323.552480,-370.102971,0.000000,10878.556072
323.552791,666.185348,0.000000,9882.631924
323.553102,740.205942,-222.061783,9729.412825
323.553414,666.185348,74.020594,10418.898773
323.553725,-148.041188,74.020594,10572.117872
323.554037,74.020594,0.000000,10495.508323
323.554348,740.205942,-518.144159,9882.631924
323.554660,592.164754,-370.102971,9806.022374
323.554971,296.082377,-666.185348,10878.556072
323.555283,-740.205942,-222.061783,11491.432470
323.555594,296.082377,444.123565,9882.631924
