#time,accel_x,accel_y,accel_z
436.505482,222.061783,-370.102971,10189.070123
436.505793,592.164754,0.000000,10189.070123
436.506105,592.164754,-444.123565,9806.022374
436.506416,370.102971,-444.123565,9959.241474
436.506728,74.020594,-296.082377,10265.679673
436.507040,-222.061783,0.000000,10495.508323
436.507351,0.000000,74.020594,10342.289223
436.507663,-222.061783,74.020594,10265.679673
436.507974,-444.123565,222.061783,10342.289223
436.508286,-444.123565,444.123565,10648.727422
436.508597,-592.164754,740.205942,10495.508323
436.508909,-74.020594,740.205942,10342.289223
436.509220,74.020594,370.102971,10572.117872
436.509532,222.061783,962.267725,10035.851024
436.509843,-148.041188,518.144159,10418.898773
436.510155,0.000000,74.020594,9882.631924
436.510466,444.123565,296.082377,9882.631924
436.510778,518.144159,148.041188,9729.412825
436.511089,0.000000,0.000000,9959.241474
436.511401,-148.041188,74.020594,10572.117872
436.511713,74.020594,74.020594,11031.775171
436.512024,296.082377,0.000000,10495.508323
436.512336,74.020594,-666.185348,10342.289223
436.512647,-222.061783,-222.061783,10418.898773
436.512959,-518.144159,74.020594,10495.508323
436.513270,-296.082377,-296.082377,11031.775171
436.513582,74.020594,0.000000,10342.289223
436.513893,370.102971,-148.041188,10342.289223
436.514205,296.082377,0.000000,10342.289223
436.514516,444.123565,0.000000,10112.460574
436.514828,74.020594,0.000000,10648.727422
436.515139,222.061783,296.082377,10342.289223
436.515451,444.123565,-518.144159,9959.241474
436.515762,0.000000,0.000000,9882.631924
436.516074,0.000000,-518.144159,10265.679673
436.516386,-296.082377,-370.102971,10495.508323
436.516697,-148.041188,-444.123565,10265.679673
436.517009,0.000000,-888.247130,10265.679673
436.517320,444.123565,-962.267725,10495.508323
436.517632,74.020594,-1184.329507,10955.165621
436.517943,0.000000,-74.020594,10572.117872
436.518255,518.144159,-518.144159,10572.117872
436.518566,666.185348,-296.082377,10342.289223
436.518878,370.102971,0.000000,9959.241474
436.519189,74.020594,296.082377,10265.679673
436.519501,0.000000,370.102971,10572.117872
436.519812,444.123565,518.144159,10112.460574
436.520124,888.247130,222.061783,9806.022374
436.520435,-74.020594,370.102971,10342.289223
436.520747,-814.226536,444.123565,10342.289223
436.521059,-518.144159,814.226536,10265.679673
436.521370,-444.123565,370.102971,10955.165621
436.521682,-666.185348,0.000000,10265.679673
436.521993,-518.144159,74.020594,10572.117872
436.522305,-370.102971,74.020594,10725.336972
436.522616,0.000000,0.000000,10648.727422
436.522928,740.205942,74.020594,10112.460574
436.523239,666.185348,0.000000,10035.851024
436.523551,148.041188,0.000000,10418.898773
436.523862,74.020594,0.000000,10495.508323
436.524174,370.102971,0.000000,10418.898773
436.524485,666.185348,148.041188,9959.241474
436.524797,444.123565,148.041188,9806.022374
436.525108,148.041188,0.000000,10725.336972
436.525420,-444.123565,222.061783,10495.508323
436.525732,-666.185348,0.000000,10648.727422
436.526043,-370.102971,-222.061783,10265.679673
436.526355,-296.082377,-148.041188,10265.679673
436.526666,-666.185348,-370.102971,10572.117872
436.526978,-370.102971,0.000000,11031.775171
436.527289,222.061783,-370.102971,10342.289223
436.527601,0.000000,-444.123565,9882.631924
436.527912,0.000000,222.061783,9959.241474
436.528224,444.123565,-296.082377,9959.241474
436.528535,592.164754,-592.164754,9729.412825
436.528847,370.102971,-370.102971,10112.460574
436.529158,888.247130,-444.123565,9806.022374
436.529470,740.205942,-444.123565,9729.412825
436.529781,222.061783,-518.144159,9959.241474
436.530093,222.061783,-518.144159,10418.898773
436.530405,-370.102971,-296.082377,10035.851024
436.530716,0.000000,0.000000,9806.022374
436.531028,-518.144159,-74.020594,10342.289223
436.531339,-518.144159,-148.041188,9882.631924
436.531651,-444.123565,74.020594,11108.384721
436.531962,-444.123565,74.020594,10648.727422
436.532274,0.000000,296.082377,10189.070123
436.532585,296.082377,592.164754,10265.679673
436.532897,148.041188,518.144159,10955.165621
436.533208,222.061783,444.123565,10112.460574
436.533520,592.164754,296.082377,11031.775171
436.533831,518.144159,296.082377,9806.022374
436.534143,148.041188,222.061783,9806.022374
436.534454,148.041188,148.041188,10265.679673
436.534766,-222.061783,0.000000,10418.898773
436.535078,-222.061783,0.000000,10342.289223
436.535389,0.000000,0.000000,9806.022374
436.535701,74.020594,592.164754,10265.679673
436.536013,-148.041188,0.000000,11108.384721
436.536324,-222.061783,-592.164754,11031.775171
436.536636,-148.041188,-222.061783,10495.508323
436.536948,0.000000,-370.102971,10418.898773
436.537259,74.020594,0.000000,10342.289223
436.537571,148.041188,296.082377,10418.898773
436.537883,-222.061783,222.061783,10725.336972
436.538194,0.000000,0.000000,10418.898773
436.538506,148.041188,296.082377,10418.898773
436.538817,1036.288319,74.020594,9882.631924
436.539129,-296.082377,-666.185348,9882.631924
436.539441,-74.020594,-592.164754,10955.165621
436.539752,-148.041188,0.000000,10342.289223
436.540064,148.041188,-444.123565,9882.631924
436.540376,148.041188,-592.164754,10495.508323
436.540687,222.061783,-740.205942,10342.289223
436.540999,-370.102971,-518.144159,10725.336972
436.541311,0.000000,-518.144159,10189.070123
436.541622,444.123565,-370.102971,10112.460574
436.541934,592.164754,-222.061783,9882.631924
436.542246,148.041188,0.000000,10265.679673
436.542557,0.000000,74.020594,10342.289223
436.542869,74.020594,222.061783,10189.070123
436.543181,296.082377,0.000000,10418.898773
436.543492,370.102971,-518.144159,10342.289223
436.543804,0.000000,148.041188,10265.679673
436.544116,-592.164754,518.144159,10648.727422
436.544427,-518.144159,74.020594,10418.898773
436.544739,-296.082377,370.102971,10342.289223
436.545050,0.000000,148.041188,10112.460574
436.545362,-592.164754,222.061783,10648.727422
436.545674,-296.082377,518.144159,11874.480219
436.545985,74.020594,-74.020594,10418.898773
436.546297,444.123565,518.144159,10035.851024
436.546609,370.102971,0.000000,9806.022374
436.546920,222.061783,444.123565,10342.289223
436.547232,74.020594,296.082377,10342.289223
436.547544,370.102971,0.000000,10035.851024
436.547855,592.164754,-148.041188,9882.631924
436.548167,370.102971,0.000000,9959.241474
436.548479,0.000000,740.205942,10648.727422
436.548790,-296.082377,-74.020594,10418.898773
436.549102,296.082377,-148.041188,9882.631924
436.549414,-74.020594,0.000000,10265.679673
436.549725,-370.102971,-296.082377,10572.117872
436.550037,-444.123565,74.020594,10801.946522
436.550349,-518.144159,-296.082377,10725.336972
436.550660,0.000000,-296.082377,10418.898773
436.550972,370.102971,-222.061783,10189.070123
436.551284,592.164754,0.000000,10342.289223
436.551595,222.061783,-592.164754,10955.165621
436.551907,148.041188,-592.164754,10725.336972
436.552218,296.082377,74.020594,9882.631924
436.552530,518.144159,-444.123565,9806.022374
436.552842,1110.308913,-444.123565,10265.679673
436.553153,296.082377,-222.061783,10112.460574
436.553465,0.000000,-222.061783,10495.508323
436.553777,0.000000,-518.144159,10342.289223
436.554088,0.000000,-148.041188,10418.898773
436.554400,0.000000,-74.020594,9882.631924
436.554712,-518.144159,222.061783,10648.727422
436.555023,-666.185348,-666.185348,10189.070123
436.555335,-148.041188,-148.041188,10572.117872
436.555647,0.000000,518.144159,9806.022374
436.555958,222.061783,444.123565,10112.460574
436.556270,-222.061783,444.123565,10495.508323
436.556582,-222.061783,370.102971,10495.508323
436.556893,296.082377,370.102971,10265.679673
436.557205,444.123565,518.144159,9882.631924
436.557517,296.082377,222.061783,9882.631924
436.557828,74.020594,296.082377,10265.679673
436.558140,-296.082377,296.082377,10495.508323
436.558451,74.020594,-222.061783,9882.631924
436.558763,0.000000,0.000000,10189.070123
436.559075,-74.020594,222.061783,9729.412825
436.559386,-296.082377,0.000000,10878.556072
436.559698,-592.164754,-370.102971,10725.336972
436.560010,0.000000,0.000000,10342.289223
436.560321,148.041188,0.000000,10112.460574
436.560633,296.082377,0.000000,10189.070123
436.560945,0.000000,0.000000,10112.460574
436.561256,370.102971,0.000000,10955.165621
436.561568,0.000000,222.061783,10418.898773
436.561880,74.020594,-518.144159,10112.460574
436.562191,74.020594,-296.082377,10189.070123
436.562503,-222.061783,-222.061783,10342.289223
436.562815,74.020594,-222.061783,10495.508323
436.563126,74.020594,-592.164754,10342.289223
436.563438,0.000000,-592.164754,10112.460574
436.563750,0.000000,-592.164754,10418.898773
436.564061,0.000000,-222.061783,10955.165621
436.564373,0.000000,-518.144159,10648.727422
436.564684,444.123565,-592.164754,9959.241474
436.564996,518.144159,-370.102971,10035.851024
436.565308,518.144159,-296.082377,10112.460574
436.565619,518.144159,148.041188,9806.022374
436.565931,148.041188,0.000000,10342.289223
436.566243,148.041188,0.000000,10265.679673
436.566554,370.102971,-296.082377,9806.022374
436.566866,148.041188,0.000000,10265.679673
436.567178,-148.041188,296.082377,9729.412825
436.567489,-592.164754,592.164754,10189.070123
436.567801,0.000000,0.000000,10342.289223
436.568113,-222.061783,0.000000,10342.289223
436.568424,0.000000,518.144159,10035.851024
436.568736,-296.082377,222.061783,10572.117872
436.569048,-296.082377,444.123565,10572.117872
436.569359,0.000000,444.123565,10112.460574
436.569671,518.144159,74.020594,9959.241474
436.569983,296.082377,222.061783,10035.851024
436.570294,0.000000,962.267725,10265.679673
436.570606,222.061783,592.164754,11031.775171
436.570917,222.061783,0.000000,9959.241474
436.571229,296.082377,-444.123565,10418.898773
436.571541,222.061783,222.061783,9882.631924
436.571852,0.000000,0.000000,10265.679673
436.572164,-148.041188,0.000000,10342.289223
436.572476,0.000000,-222.061783,10112.460574
436.572787,0.000000,-370.102971,10035.851024
436.573099,0.000000,-370.102971,10342.289223
436.573411,-592.164754,-296.082377,10572.117872
436.573722,-222.061783,-296.082377,10878.556072
436.574034,444.123565,-518.144159,10342.289223
436.574346,222.061783,-296.082377,10035.851024
436.574657,222.061783,0.000000,10035.851024
436.574969,74.020594,-222.061783,10572.117872
436.575281,0.000000,0.000000,10265.679673
436.575592,888.247130,-222.061783,9882.631924
436.575904,666.185348,-222.061783,9652.803275
436.576216,444.123565,-444.123565,10035.851024
436.576527,148.041188,-370.102971,10189.070123
436.576839,74.020594,74.020594,9806.022374
436.577150,592.164754,-1110.308913,10725.336972
436.577462,0.000000,-592.164754,10035.851024
436.577774,222.061783,-740.205942,10955.165621
436.578085,-222.061783,-296.082377,10878.556072
436.578397,-444.123565,0.000000,11031.775171
436.578709,74.020594,0.000000,10265.679673
436.579020,296.082377,148.041188,10035.851024
436.579332,0.000000,74.020594,10342.289223
436.579644,0.000000,222.061783,10572.117872
436.579955,74.020594,592.164754,10189.070123
436.580267,518.144159,0.000000,9729.412825
436.580579,444.123565,74.020594,9882.631924
436.580890,370.102971,444.123565,9729.412825
436.581202,0.000000,518.144159,9959.241474
436.581514,-370.102971,74.020594,10418.898773
436.581825,0.000000,0.000000,10418.898773
436.582137,0.000000,148.041188,10112.460574
436.582449,-296.082377,-148.041188,10189.070123
436.582760,-666.185348,0.000000,10418.898773
436.583072,-148.041188,518.144159,10112.460574
436.583383,0.000000,0.000000,10112.460574
436.583695,296.082377,0.000000,9806.022374
436.584007,666.185348,296.082377,9959.241474
436.584318,0.000000,74.020594,10035.851024
436.584630,-444.123565,74.020594,10572.117872
436.584942,518.144159,0.000000,10189.070123
436.585253,370.102971,0.000000,9806.022374
436.585565,0.000000,-222.061783,9959.241474
436.585877,296.082377,592.164754,10878.556072
436.586188,-518.144159,74.020594,10648.727422
436.586500,-518.144159,296.082377,10265.679673
436.586812,-74.020594,-222.061783,10342.289223
436.587123,0.000000,-444.123565,10265.679673
436.587435,0.000000,0.000000,10648.727422
436.587747,74.020594,-296.082377,10801.946522
436.588058,370.102971,-296.082377,10265.679673
436.588370,666.185348,-444.123565,9806.022374
436.588682,592.164754,-592.164754,10035.851024
436.588993,518.144159,-148.041188,10035.851024
436.589305,148.041188,74.020594,10418.898773
436.589617,592.164754,-148.041188,10342.289223
436.589928,444.123565,0.000000,9806.022374
436.590240,222.061783,-222.061783,10112.460574
436.590551,-592.164754,-222.061783,10418.898773
436.590863,-370.102971,-296.082377,10648.727422
436.591175,0.000000,0.000000,10035.851024
436.591486,-296.082377,0.000000,11184.994271
436.591798,-370.102971,-370.102971,10801.946522
436.592110,-592.164754,148.041188,10801.946522
436.592421,0.000000,-148.041188,9806.022374
436.592733,296.082377,222.061783,9959.241474
436.593045,370.102971,370.102971,10112.460574
436.593356,0.000000,222.061783,10189.070123
436.593668,148.041188,296.082377,10572.117872
436.593980,444.123565,148.041188,9959.241474
436.594291,444.123565,444.123565,10112.460574
436.594603,518.144159,148.041188,9806.022374
436.594915,0.000000,222.061783,10035.851024
436.595226,-370.102971,148.041188,10495.508323
436.595538,-444.123565,0.000000,10725.336972
436.595850,-666.185348,74.020594,10112.460574
436.596161,-74.020594,0.000000,10572.117872
436.596473,-148.041188,-296.082377,10725.336972
436.596784,-444.123565,-370.102971,10648.727422
436.597096,148.041188,0.000000,10495.508323
436.597408,222.061783,0.000000,10112.460574
436.597719,148.041188,0.000000,10189.070123
436.598031,74.020594,74.020594,10342.289223
436.598343,370.102971,0.000000,10035.851024
436.598654,1110.308913,222.061783,10112.460574
436.598966,666.185348,-74.020594,9806.022374
436.599278,0.000000,-740.205942,10418.898773
436.599589,-148.041188,-222.061783,10725.336972
436.599901,0.000000,-370.102971,10418.898773
436.600213,0.000000,-740.205942,10265.679673
436.600524,-222.061783,-370.102971,10572.117872
436.600836,74.020594,-222.061783,10342.289223
436.601148,296.082377,-518.144159,10112.460574
436.601459,296.082377,-1258.350101,10495.508323
436.601771,518.144159,0.000000,10495.508323
436.602083,0.000000,148.041188,10648.727422
436.602394,666.185348,-148.041188,10878.556072
436.602706,296.082377,0.000000,10112.460574
436.603017,222.061783,0.000000,9959.241474
436.603329,74.020594,222.061783,10495.508323
436.603641,-296.082377,296.082377,10725.336972
436.603952,-222.061783,74.020594,10572.117872
436.604264,0.000000,-296.082377,10648.727422
436.604576,-370.102971,148.041188,10342.289223
436.604887,-518.144159,592.164754,10801.946522
436.605199,-148.041188,222.061783,10418.898773
436.605511,148.041188,0.000000,9806.022374
436.605822,0.000000,148.041188,10265.679673
436.606134,0.000000,296.082377,10265.679673
436.606446,-592.164754,296.082377,11108.384721
436.606757,0.000000,0.000000,10878.556072
436.607069,444.123565,0.000000,10265.679673
436.607381,888.247130,0.000000,10035.851024
436.607692,-74.020594,0.000000,10342.289223
436.608004,-74.020594,222.061783,10342.289223
436.608316,0.000000,-222.061783,10418.898773
436.608627,370.102971,74.020594,9806.022374
436.608939,296.082377,0.000000,9959.241474
436.609250,0.000000,74.020594,10112.460574
436.609562,-444.123565,0.000000,10801.946522
436.609874,-148.041188,-444.123565,10572.117872
436.610185,296.082377,-370.102971,9959.241474
436.610497,0.000000,-222.061783,10189.070123
436.610809,-666.185348,-296.082377,10878.556072
436.611120,-296.082377,-148.041188,11031.775171
436.611432,444.123565,148.041188,10418.898773
436.611744,962.267725,-296.082377,9116.536426
436.612055,592.164754,-592.164754,9652.803275
436.612367,-518.144159,0.000000,10801.946522
436.612679,-222.061783,-222.061783,10955.165621
436.612990,222.061783,-296.082377,10035.851024
436.613302,740.205942,-370.102971,9269.755526
436.613614,148.041188,-370.102971,10035.851024
436.613925,-592.164754,0.000000,10801.946522
436.614237,-518.144159,-222.061783,11568.042020
436.614549,0.000000,-296.082377,10418.898773
436.614860,148.041188,-296.082377,10342.289223
436.615172,222.061783,222.061783,10878.556072
436.615483,-296.082377,296.082377,11108.384721
436.615795,0.000000,0.000000,10955.165621
436.616107,740.205942,0.000000,9806.022374
436.616418,888.247130,148.041188,9576.193725
436.616730,-296.082377,296.082377,10418.898773
436.617042,-592.164754,888.247130,12257.527968
436.617353,518.144159,0.000000,10035.851024
436.617665,518.144159,74.020594,9652.803275
436.617977,74.020594,296.082377,9346.365076
436.618288,-370.102971,370.102971,10572.117872
436.618600,-666.185348,74.020594,11184.994271
436.618912,0.000000,-296.082377,10495.508323
436.619223,74.020594,-222.061783,9959.241474
436.619535,0.000000,222.061783,10035.851024
436.619847,-296.082377,148.041188,11184.994271
436.620158,296.082377,-370.102971,9959.241474
436.620470,74.020594,-444.123565,9422.974625
436.620782,296.082377,518.144159,10112.460574
436.621093,0.000000,0.000000,10648.727422
436.621405,-666.185348,0.000000,10955.165621
436.621716,148.041188,0.000000,10189.070123
436.622028,222.061783,0.000000,9806.022374
436.622340,0.000000,0.000000,10189.070123
436.622651,-296.082377,-444.123565,10648.727422
436.622963,-296.082377,-148.041188,10725.336972
436.623275,518.144159,0.000000,10725.336972
436.623586,148.041188,74.020594,9652.803275
436.623898,0.000000,0.000000,10648.727422
436.624210,-592.164754,-148.041188,10878.556072
436.624521,222.061783,-666.185348,10265.679673
436.624833,592.164754,-296.082377,9959.241474
436.625145,296.082377,-296.082377,9882.631924
436.625456,0.000000,-296.082377,10495.508323
436.625768,-148.041188,-370.102971,10878.556072
436.626080,518.144159,-222.061783,9882.631924
436.626391,444.123565,-296.082377,9806.022374
436.626703,148.041188,0.000000,9959.241474
436.627015,-370.102971,444.123565,11261.603821
436.627326,-666.185348,0.000000,10955.165621
436.627638,-370.102971,296.082377,10495.508323
436.627950,148.041188,0.000000,9806.022374
436.628261,0.000000,222.061783,10418.898773
436.628573,-370.102971,222.061783,11261.603821
436.628884,-148.041188,0.000000,10495.508323
436.629196,370.102971,74.020594,9806.022374
436.629508,518.144159,222.061783,9729.412825
436.629819,74.020594,370.102971,10725.336972
436.630131,-666.185348,444.123565,10495.508323
436.630443,0.000000,74.020594,10112.460574
436.630754,666.185348,518.144159,9729.412825
436.631066,148.041188,148.041188,9576.193725
436.631378,-740.205942,0.000000,11031.775171
436.631689,-962.267725,0.000000,10955.165621
436.632001,0.000000,0.000000,10572.117872
436.632313,370.102971,-370.102971,9806.022374
436.632624,296.082377,-222.061783,10035.851024
436.632936,-222.061783,518.144159,10495.508323
436.633248,-444.123565,148.041188,10955.165621
436.633559,370.102971,-296.082377,10112.460574
436.633871,592.164754,-296.082377,9652.803275
436.634183,296.082377,0.000000,10189.070123
436.634494,-148.041188,0.000000,10495.508323
436.634806,0.000000,0.000000,10725.336972
436.635118,222.061783,0.000000,10035.851024
436.635429,0.000000,-296.082377,9882.631924
436.635741,148.041188,296.082377,10878.556072
436.636053,-74.020594,0.000000,11491.432470
436.636365,-296.082377,0.000000,10342.289223
436.636676,370.102971,-444.123565,9882.631924
436.636988,444.123565,-444.123565,9959.241474
436.637300,0.000000,-444.123565,10418.898773
436.637612,148.041188,0.000000,10725.336972
436.637923,370.102971,-370.102971,10265.679673
436.638235,518.144159,-370.102971,9729.412825
436.638547,740.205942,-370.102971,10035.851024
436.638859,-74.020594,370.102971,10342.289223
436.639170,222.061783,0.000000,9882.631924
436.639482,-444.123565,74.020594,10265.679673
436.639794,0.000000,-222.061783,10035.851024
436.640106,-148.041188,148.041188,10342.289223
436.640417,-666.185348,222.061783,10878.556072
436.640729,-148.041188,370.102971,10725.336972
436.641041,0.000000,518.144159,10035.851024
436.641353,296.082377,222.061783,10112.460574
436.641664,0.000000,0.000000,10342.289223
436.641976,0.000000,0.000000,10265.679673
436.642288,370.102971,148.041188,10418.898773
436.642600,222.061783,222.061783,10035.851024
436.642911,592.164754,-296.082377,10342.289223
436.643223,370.102971,-518.144159,10955.165621
436.643535,-444.123565,-666.185348,9729.412825
436.643847,0.000000,222.061783,10265.679673
436.644158,-222.061783,444.123565,10648.727422
436.644470,-148.041188,0.000000,10725.336972
436.644782,0.000000,-370.102971,10342.289223
436.645094,0.000000,-370.102971,10035.851024
436.645405,0.000000,0.000000,10342.289223
436.645717,74.020594,444.123565,10725.336972
436.646029,-962.267725,0.000000,10418.898773
436.646341,814.226536,-962.267725,10495.508323
436.646652,592.164754,-518.144159,9959.241474
436.646964,444.123565,0.000000,10035.851024
436.647276,0.000000,74.020594,10342.289223
436.647588,0.000000,0.000000,10189.070123
436.647899,370.102971,-370.102971,9959.241474
436.648211,222.061783,-296.082377,9882.631924
436.648523,-148.041188,-222.061783,10418.898773
436.648835,-296.082377,-222.061783,10801.946522
436.649146,0.000000,74.020594,11031.775171
436.649458,518.144159,-444.123565,10265.679673
436.649770,0.000000,-296.082377,9882.631924
436.650082,-444.123565,-222.061783,10801.946522
436.650393,-592.164754,0.000000,10955.165621
436.650705,222.061783,0.000000,10342.289223
436.651017,666.185348,0.000000,9806.022374
436.651329,296.082377,592.164754,9806.022374
436.651640,-74.020594,-74.020594,10495.508323
436.651952,0.000000,296.082377,9959.241474
436.652264,518.144159,0.000000,9193.145976
436.652576,148.041188,222.061783,9652.803275
436.652887,-296.082377,148.041188,10342.289223
436.653199,-592.164754,0.000000,10801.946522
436.653511,-370.102971,0.000000,10648.727422
436.653823,296.082377,0.000000,9959.241474
436.654134,444.123565,0.000000,10495.508323
436.654446,296.082377,0.000000,10878.556072
436.654758,-296.082377,-370.102971,11031.775171
436.655070,222.061783,0.000000,9882.631924
436.655381,740.205942,0.000000,9806.022374
436.655693,814.226536,0.000000,10112.460574
436.656005,-296.082377,0.000000,10648.727422
436.656317,-222.061783,0.000000,10648.727422
436.656628,592.164754,0.000000,10189.070123
436.656940,740.205942,222.061783,10035.851024
436.657252,0.000000,518.144159,9882.631924
436.657564,-592.164754,-148.041188,10878.556072
436.657875,-740.205942,0.000000,10878.556072
436.658187,74.020594,-370.102971,10112.460574
436.658499,592.164754,-370.102971,9959.241474
436.658811,-148.041188,0.000000,10648.727422
436.659122,-296.082377,74.020594,10955.165621
436.659434,148.041188,0.000000,10418.898773
436.659746,666.185348,0.000000,9806.022374
436.660058,666.185348,0.000000,9729.412825
436.660369,148.041188,0.000000,10342.289223
436.660681,-370.102971,-296.082377,10572.117872
436.660993,296.082377,0.000000,10035.851024
436.661305,518.144159,-296.082377,8886.707777
436.661616,148.041188,296.082377,9882.631924
436.661928,-666.185348,0.000000,10725.336972
436.662240,-444.123565,74.020594,10955.165621
436.662552,0.000000,-222.061783,10265.679673
436.662863,222.061783,0.000000,9882.631924
436.663175,0.000000,74.020594,10418.898773
436.663487,-518.144159,0.000000,10725.336972
436.663799,-370.102971,0.000000,10725.336972
436.664110,518.144159,370.102971,9269.755526
436.664422,666.185348,74.020594,9116.536426
436.664734,296.082377,74.020594,9806.022374
436.665046,-296.082377,370.102971,10572.117872
436.665357,0.000000,222.061783,10418.898773
436.665669,592.164754,74.020594,9806.022374
436.665981,444.123565,148.041188,9959.241474
436.666293,-148.041188,74.020594,10648.727422
436.666604,-592.164754,-148.041188,10955.165621
436.666916,0.000000,-222.061783,10648.727422
436.667228,444.123565,-666.185348,11261.603821
436.667540,296.082377,0.000000,10418.898773
436.667851,148.041188,-444.123565,9806.022374
436.668163,-296.082377,0.000000,10725.336972
436.668475,0.000000,0.000000,10265.679673
436.668787,296.082377,74.020594,9806.022374
436.669098,148.041188,74.020594,10265.679673
436.669410,0.000000,0.000000,10572.117872
436.669722,0.000000,222.061783,10418.898773
436.670034,518.144159,0.000000,10342.289223
436.670345,222.061783,-148.041188,10418.898773
436.670657,74.020594,74.020594,10112.460574
436.670969,-370.102971,0.000000,10725.336972
436.671281,0.000000,74.020594,10112.460574
436.671592,222.061783,-666.185348,10189.070123
436.671904,74.020594,-296.082377,9959.241474
436.672216,0.000000,0.000000,10418.898773
436.672528,0.000000,74.020594,10418.898773
436.672839,222.061783,-666.185348,10342.289223
436.673151,148.041188,-592.164754,9882.631924
436.673463,74.020594,-370.102971,10418.898773
436.673775,0.000000,-222.061783,10189.070123
436.674086,148.041188,0.000000,10265.679673
436.674398,74.020594,0.000000,10035.851024
436.674710,148.041188,74.020594,10112.460574
436.675022,0.000000,74.020594,10495.508323
436.675333,-222.061783,74.020594,10342.289223
436.675645,222.061783,0.000000,10265.679673
436.675957,0.000000,148.041188,10112.460574
