#time,accel_x,accel_y,accel_z
30372.969470,148.041188,222.061783,9729.412825
30372.969782,222.061783,0.000000,10189.070123
30372.970094,222.061783,74.020594,10189.070123
30372.970405,0.000000,222.061783,10189.070123
30372.970716,74.020594,0.000000,10265.679673
30372.971028,0.000000,0.000000,10189.070123
30372.971339,0.000000,0.000000,10342.289223
30372.971651,0.000000,-74.020594,10189.070123
30372.971962,0.000000,0.000000,10112.460574
30372.972273,0.000000,-222.061783,10572.117872
30372.972585,296.082377,-296.082377,10725.336972
30372.972896,0.000000,0.000000,10342.289223
30372.973208,74.020594,-222.061783,10265.679673
30372.973519,74.020594,0.000000,10418.898773
30372.973830,148.041188,-148.041188,10112.460574
30372.974142,296.082377,-148.041188,10418.898773
30372.974453,370.102971,0.000000,10495.508323
30372.974764,-370.102971,0.000000,10112.460574
30372.975076,222.061783,0.000000,9959.241474
30372.975387,222.061783,-222.061783,10418.898773
30372.975699,74.020594,-148.041188,9959.241474
30372.976010,370.102971,0.000000,10189.070123
30372.976321,74.020594,0.000000,10342.289223
30372.976633,0.000000,0.000000,10342.289223
30372.976944,74.020594,0.000000,10265.679673
30372.977255,222.061783,0.000000,9959.241474
30372.977567,296.082377,-296.082377,10418.898773
30372.977878,518.144159,74.020594,10418.898773
30372.978190,148.041188,-370.102971,10648.727422
30372.978501,0.000000,-222.061783,10418.898773
30372.978812,74.020594,0.000000,10112.460574
30372.979124,74.020594,0.000000,10189.070123
30372.979435,74.020594,-148.041188,10112.460574
30372.979746,0.000000,0.000000,10342.289223
30372.980058,0.000000,148.041188,10342.289223
30372.980369,74.020594,-74.020594,9806.022374
30372.980681,222.061783,74.020594,9806.022374
30372.980992,74.020594,-148.041188,10342.289223
30372.981303,0.000000,0.000000,10342.289223
30372.981615,148.041188,-148.041188,11108.384721
30372.981926,0.000000,-148.041188,10189.070123
30372.982237,0.000000,0.000000,10112.460574
30372.982549,0.000000,0.000000,10418.898773
30372.982860,0.000000,0.000000,10189.070123
30372.983172,296.082377,74.020594,10265.679673
30372.983483,0.000000,0.000000,10342.289223
30372.983794,0.000000,0.000000,10342.289223
30372.984106,148.041188,0.000000,10189.070123
30372.984417,0.000000,370.102971,10495.508323
30372.984729,296.082377,-666.185348,10648.727422
30372.985040,296.082377,0.000000,10265.679673
30372.985351,0.000000,0.000000,9806.022374
30372.985663,0.000000,0.000000,10189.070123
30372.985974,296.082377,0.000000,9729.412825
30372.986285,74.020594,0.000000,10418.898773
30372.986597,0.000000,148.041188,10418.898773
30372.986908,148.041188,0.000000,10265.679673
30372.987220,-370.102971,74.020594,10265.679673
30372.987531,-222.061783,592.164754,10648.727422
30372.987842,0.000000,148.041188,10189.070123
30372.988154,-74.020594,222.061783,10035.851024
30372.988465,0.000000,0.000000,10265.679673
30372.988776,148.041188,74.020594,9806.022374
30372.989088,0.000000,0.000000,10265.679673
30372.989399,74.020594,0.000000,10342.289223
30372.989711,0.000000,0.000000,10189.070123
30372.990022,74.020594,74.020594,10572.117872
30372.990333,148.041188,74.020594,9959.241474
30372.990645,-370.102971,-666.185348,10801.946522
30372.990956,222.061783,0.000000,9729.412825
30372.991267,0.000000,0.000000,10495.508323
30372.991579,222.061783,148.041188,9959.241474
30372.991890,0.000000,0.000000,10418.898773
30372.992202,0.000000,0.000000,10112.460574
30372.992513,0.000000,0.000000,10189.070123
30372.992824,74.020594,0.000000,10189.070123
30372.993136,518.144159,-222.061783,10189.070123
30372.993447,444.123565,0.000000,10572.117872
30372.993758,148.041188,370.102971,9959.241474
30372.994070,148.041188,-222.061783,10189.070123
30372.994381,222.061783,-222.061783,9959.241474
30372.994693,222.061783,-222.061783,10189.070123
30372.995004,74.020594,0.000000,10265.679673
30372.995315,222.061783,0.000000,10189.070123
30372.995627,0.000000,0.000000,10265.679673
30372.995938,0.000000,0.000000,9882.631924
30372.996250,-74.020594,-296.082377,10418.898773
30372.996561,296.082377,0.000000,11108.384721
30372.996872,0.000000,74.020594,10035.851024
30372.997184,0.000000,0.000000,10418.898773
30372.997495,0.000000,0.000000,10418.898773
30372.997806,74.020594,0.000000,10495.508323
30372.998118,148.041188,0.000000,10265.679673
30372.998429,74.020594,0.000000,10265.679673
30372.998741,370.102971,222.061783,10035.851024
30372.999052,222.061783,0.000000,10418.898773
30372.999363,0.000000,0.000000,10418.898773
30372.999675,148.041188,0.000000,10189.070123
30372.999986,0.000000,0.000000,10648.727422
30373.000297,-740.205942,74.020594,10342.289223
30373.000609,0.000000,0.000000,9806.022374
30373.000920,0.000000,0.000000,10572.117872
30373.001232,0.000000,0.000000,10112.460574
30373.001543,370.102971,222.061783,9729.412825
30373.001854,74.020594,0.000000,10112.460574
30373.002166,0.000000,0.000000,10418.898773
30373.002477,0.000000,0.000000,10265.679673
30373.002788,0.000000,0.000000,10342.289223
30373.003100,592.164754,-296.082377,10112.460574
30373.003411,0.000000,74.020594,10112.460574
30373.003723,74.020594,222.061783,10572.117872
30373.004034,0.000000,0.000000,10342.289223
30373.004345,592.164754,0.000000,9959.241474
30373.004657,0.000000,0.000000,10265.679673
30373.004968,0.000000,0.000000,10189.070123
30373.005280,74.020594,0.000000,10112.460574
30373.005591,74.020594,-148.041188,10418.898773
30373.005902,222.061783,-518.144159,10418.898773
30373.006214,370.102971,-74.020594,10648.727422
30373.006525,0.000000,0.000000,10342.289223
30373.006836,0.000000,-222.061783,10495.508323
30373.007148,0.000000,222.061783,10418.898773
30373.007459,74.020594,-296.082377,10342.289223
30373.007771,0.000000,0.000000,10112.460574
30373.008082,74.020594,0.000000,10112.460574
30373.008393,0.000000,74.020594,10342.289223
30373.008705,296.082377,-222.061783,10418.898773
30373.009016,148.041188,0.000000,10035.851024
30373.009327,0.000000,0.000000,10342.289223
30373.009639,0.000000,0.000000,10418.898773
30373.009950,0.000000,-370.102971,10265.679673
30373.010262,0.000000,0.000000,10035.851024
30373.010573,74.020594,0.000000,10189.070123
30373.010884,0.000000,0.000000,10189.070123
30373.011196,0.000000,0.000000,10265.679673
30373.011507,74.020594,0.000000,10112.460574
30373.011818,0.000000,0.000000,10342.289223
30373.012130,148.041188,-74.020594,10265.679673
30373.012441,0.000000,148.041188,9959.241474
30373.012753,0.000000,0.000000,10035.851024
30373.013064,148.041188,0.000000,10265.679673
30373.013375,74.020594,0.000000,10342.289223
30373.013687,0.000000,0.000000,10265.679673
30373.013998,0.000000,0.000000,10265.679673
30373.014309,666.185348,444.123565,10418.898773
30373.014621,0.000000,74.020594,10495.508323
30373.014932,0.000000,0.000000,10342.289223
30373.015244,74.020594,0.000000,10265.679673
30373.015555,0.000000,0.000000,10265.679673
30373.015866,-370.102971,-296.082377,10265.679673
30373.016178,222.061783,0.000000,10495.508323
30373.016489,0.000000,0.000000,9729.412825
30373.016801,0.000000,0.000000,10189.070123
30373.017112,74.020594,296.082377,10342.289223
30373.017423,0.000000,0.000000,10342.289223
30373.017735,0.000000,0.000000,10189.070123
30373.018046,0.000000,0.000000,10112.460574
30373.018357,74.020594,0.000000,10342.289223
30373.018669,296.082377,0.000000,10878.556072
30373.018980,0.000000,74.020594,10342.289223
30373.019292,222.061783,0.000000,10878.556072
30373.019603,0.000000,0.000000,10112.460574
30373.019914,0.000000,296.082377,10342.289223
30373.020226,0.000000,0.000000,10112.460574
30373.020537,0.000000,0.000000,10112.460574
30373.020848,0.000000,0.000000,10342.289223
30373.021160,0.000000,0.000000,10418.898773
30373.021471,296.082377,0.000000,10265.679673
30373.021783,148.041188,0.000000,9959.241474
30373.022094,296.082377,-296.082377,10265.679673
30373.022405,74.020594,0.000000,10418.898773
30373.022717,0.000000,0.000000,10342.289223
30373.023028,74.020594,0.000000,10112.460574
30373.023339,0.000000,74.020594,10495.508323
30373.023651,0.000000,0.000000,10189.070123
30373.023962,0.000000,0.000000,10112.460574
30373.024274,0.000000,222.061783,10648.727422
30373.024585,0.000000,0.000000,9882.631924
30373.024896,0.000000,0.000000,10342.289223
30373.025208,74.020594,-370.102971,9806.022374
30373.025519,0.000000,0.000000,10342.289223
30373.025830,0.000000,0.000000,10265.679673
30373.026142,0.000000,0.000000,10418.898773
30373.026453,0.000000,0.000000,10342.289223
30373.026765,0.000000,74.020594,10342.289223
30373.027076,0.000000,-222.061783,11031.775171
30373.027387,0.000000,-74.020594,10342.289223
30373.027699,74.020594,222.061783,10035.851024
30373.028010,0.000000,0.000000,9806.022374
30373.028322,0.000000,0.000000,10189.070123
30373.028633,-296.082377,0.000000,10112.460574
30373.028944,222.061783,0.000000,10035.851024
30373.029256,0.000000,0.000000,10342.289223
30373.029567,0.000000,0.000000,10495.508323
30373.029878,148.041188,74.020594,10878.556072
30373.030190,0.000000,-592.164754,10112.460574
30373.030501,0.000000,-148.041188,10725.336972
30373.030813,148.041188,0.000000,10418.898773
30373.031124,0.000000,0.000000,10112.460574
30373.031435,148.041188,148.041188,10265.679673
30373.031747,148.041188,0.000000,10112.460574
30373.032058,74.020594,0.000000,10418.898773
30373.032369,0.000000,0.000000,10112.460574
30373.032681,0.000000,370.102971,10265.679673
30373.032992,148.041188,-222.061783,10189.070123
30373.033304,0.000000,0.000000,10342.289223
30373.033615,0.000000,0.000000,10342.289223
30373.033926,74.020594,0.000000,10342.289223
30373.034238,296.082377,148.041188,9806.022374
30373.034549,-296.082377,0.000000,10495.508323
30373.034860,518.144159,0.000000,10725.336972
30373.035172,0.000000,0.000000,10035.851024
30373.035483,0.000000,148.041188,10342.289223
30373.035795,0.000000,0.000000,10189.070123
30373.036106,148.041188,0.000000,10189.070123
30373.036417,0.000000,0.000000,10189.070123
30373.036729,222.061783,0.000000,10342.289223
30373.037040,74.020594,0.000000,10112.460574
30373.037351,296.082377,-148.041188,10418.898773
30373.037663,666.185348,-296.082377,10878.556072
30373.037974,0.000000,0.000000,10955.165621
30373.038286,148.041188,148.041188,10725.336972
30373.038597,148.041188,-296.082377,10495.508323
30373.038908,74.020594,0.000000,10189.070123
30373.039220,74.020594,0.000000,10189.070123
30373.039531,0.000000,0.000000,10265.679673
30373.039843,0.000000,0.000000,10265.679673
30373.040154,0.000000,74.020594,10418.898773
30373.040465,148.041188,-74.020594,10342.289223
30373.040777,0.000000,74.020594,10495.508323
30373.041088,296.082377,-296.082377,10418.898773
30373.041399,74.020594,0.000000,10342.289223
30373.041711,148.041188,-148.041188,10112.460574
30373.042022,0.000000,-148.041188,10342.289223
30373.042334,0.000000,0.000000,10265.679673
30373.042645,0.000000,0.000000,10342.289223
30373.042956,0.000000,0.000000,10035.851024
30373.043268,0.000000,148.041188,10189.070123
30373.043579,0.000000,0.000000,10035.851024
30373.043890,-296.082377,148.041188,9806.022374
30373.044202,0.000000,0.000000,10418.898773
30373.044513,-444.123565,74.020594,10648.727422
30373.044825,0.000000,0.000000,10342.289223
30373.045136,0.000000,0.000000,10265.679673
30373.045447,0.000000,0.000000,10265.679673
30373.045759,74.020594,0.000000,10495.508323
30373.046070,222.061783,518.144159,10342.289223
30373.046381,222.061783,-444.123565,10342.289223
30373.046693,592.164754,74.020594,10495.508323
30373.047004,0.000000,0.000000,10189.070123
30373.047316,-222.061783,74.020594,10572.117872
30373.047627,0.000000,0.000000,10189.070123
30373.047938,0.000000,0.000000,10265.679673
30373.048250,74.020594,0.000000,10265.679673
30373.048561,148.041188,-222.061783,10265.679673
30373.048873,222.061783,-370.102971,10265.679673
30373.049184,518.144159,-814.226536,10648.727422
30373.049495,296.082377,74.020594,11031.775171
30373.049807,0.000000,-222.061783,10265.679673
30373.050118,0.000000,370.102971,10418.898773
30373.050429,0.000000,74.020594,10265.679673
30373.050741,0.000000,0.000000,10265.679673
30373.051052,148.041188,0.000000,10265.679673
30373.051364,0.000000,0.000000,10495.508323
30373.051675,0.000000,0.000000,10495.508323
30373.051986,0.000000,0.000000,10418.898773
30373.052298,0.000000,0.000000,10112.460574
30373.052609,0.000000,0.000000,10035.851024
30373.052920,0.000000,0.000000,10725.336972
30373.053232,222.061783,-888.247130,10342.289223
30373.053543,0.000000,-148.041188,9806.022374
30373.053855,222.061783,-222.061783,10725.336972
30373.054166,0.000000,0.000000,10572.117872
30373.054477,0.000000,0.000000,10112.460574
30373.054789,0.000000,0.000000,10265.679673
30373.055100,74.020594,0.000000,10265.679673
30373.055411,0.000000,74.020594,10265.679673
30373.055723,74.020594,-148.041188,10265.679673
30373.056034,0.000000,222.061783,10418.898773
30373.056346,0.000000,296.082377,10725.336972
30373.056657,0.000000,222.061783,9882.631924
30373.056968,0.000000,0.000000,10112.460574
30373.057280,74.020594,0.000000,11261.603821
30373.057591,0.000000,0.000000,10265.679673
30373.057902,-148.041188,0.000000,10495.508323
30373.058214,0.000000,0.000000,10265.679673
30373.058525,0.000000,0.000000,10342.289223
30373.058837,0.000000,0.000000,10418.898773
30373.059148,222.061783,0.000000,10878.556072
30373.059459,518.144159,-370.102971,10418.898773
30373.059771,0.000000,0.000000,10265.679673
30373.060082,0.000000,0.000000,10572.117872
30373.060394,148.041188,0.000000,10265.679673
30373.060705,0.000000,0.000000,10265.679673
30373.061016,0.000000,0.000000,9959.241474
30373.061328,74.020594,-148.041188,10265.679673
30373.061639,518.144159,0.000000,11031.775171
30373.061950,0.000000,74.020594,10189.070123
30373.062262,0.000000,296.082377,10112.460574
30373.062573,148.041188,-148.041188,10189.070123
30373.062885,0.000000,0.000000,10648.727422
30373.063196,148.041188,0.000000,10342.289223
30373.063507,0.000000,74.020594,10189.070123
30373.063819,74.020594,0.000000,10112.460574
30373.064130,0.000000,74.020594,10342.289223
30373.064441,0.000000,148.041188,10648.727422
30373.064753,444.123565,-74.020594,9806.022374
30373.065064,0.000000,148.041188,10955.165621
30373.065376,0.000000,148.041188,9729.412825
30373.065687,0.000000,0.000000,10342.289223
30373.065998,0.000000,222.061783,10495.508323
30373.066310,0.000000,0.000000,10112.460574
30373.066621,0.000000,0.000000,10189.070123
30373.066932,0.000000,222.061783,10342.289223
30373.067244,148.041188,-370.102971,11108.384721
30373.067555,0.000000,222.061783,10342.289223
30373.067867,0.000000,74.020594,10342.289223
30373.068178,0.000000,0.000000,10112.460574
30373.068489,74.020594,0.000000,10189.070123
30373.068801,0.000000,0.000000,10035.851024
30373.069112,296.082377,222.061783,10648.727422
30373.069423,-222.061783,0.000000,9652.803275
30373.069735,0.000000,0.000000,10112.460574
30373.070046,444.123565,-222.061783,11108.384721
30373.070358,0.000000,0.000000,10418.898773
30373.070669,148.041188,0.000000,10189.070123
30373.070980,0.000000,0.000000,10265.679673
30373.071292,74.020594,0.000000,10265.679673
30373.071603,222.061783,-370.102971,10342.289223
30373.071915,296.082377,222.061783,9729.412825
30373.072226,-148.041188,222.061783,10342.289223
30373.072537,0.000000,-148.041188,10035.851024
30373.072849,148.041188,0.000000,10112.460574
30373.073160,0.000000,0.000000,10265.679673
30373.073471,0.000000,0.000000,10342.289223
30373.073783,0.000000,0.000000,10265.679673
30373.074094,148.041188,-296.082377,10342.289223
30373.074406,0.000000,518.144159,10648.727422
30373.074717,444.123565,-148.041188,10342.289223
30373.075028,0.000000,148.041188,10725.336972
30373.075340,296.082377,-296.082377,10035.851024
30373.075651,0.000000,0.000000,10342.289223
30373.075962,148.041188,0.000000,10342.289223
30373.076274,0.000000,74.020594,10342.289223
30373.076585,0.000000,0.000000,10265.679673
30373.076897,148.041188,0.000000,10265.679673
30373.077208,-148.041188,296.082377,11338.213370
30373.077519,296.082377,-518.144159,9729.412825
30373.077831,0.000000,-148.041188,10035.851024
30373.078142,148.041188,-666.185348,10495.508323
30373.078453,0.000000,0.000000,10189.070123
30373.078765,0.000000,148.041188,10265.679673
30373.079076,0.000000,0.000000,10112.460574
30373.079388,74.020594,0.000000,10342.289223
30373.079699,222.061783,0.000000,10265.679673
30373.080010,74.020594,0.000000,10035.851024
30373.080322,518.144159,0.000000,10955.165621
30373.080633,0.000000,0.000000,9959.241474
30373.080944,0.000000,444.123565,10648.727422
30373.081256,0.000000,0.000000,10342.289223
30373.081567,148.041188,-222.061783,9959.241474
30373.081879,0.000000,-148.041188,10342.289223
30373.082190,0.000000,0.000000,10112.460574
30373.082501,74.020594,0.000000,10265.679673
30373.082813,0.000000,0.000000,9806.022374
30373.083124,148.041188,0.000000,10035.851024
30373.083435,0.000000,-370.102971,10342.289223
30373.083747,-518.144159,0.000000,10189.070123
30373.084058,0.000000,0.000000,10342.289223
30373.084370,148.041188,-148.041188,9806.022374
30373.084681,0.000000,0.000000,10189.070123
30373.084992,148.041188,0.000000,10418.898773
30373.085304,0.000000,0.000000,10342.289223
30373.085615,222.061783,0.000000,10572.117872
30373.085926,74.020594,74.020594,10265.679673
30373.086238,0.000000,0.000000,10418.898773
30373.086549,74.020594,0.000000,10265.679673
30373.086861,148.041188,0.000000,10265.679673
30373.087172,296.082377,-296.082377,10572.117872
30373.087483,0.000000,148.041188,9882.631924
30373.087795,0.000000,-592.164754,10189.070123
30373.088106,296.082377,-148.041188,10189.070123
30373.088417,74.020594,0.000000,10265.679673
30373.088729,0.000000,148.041188,10342.289223
30373.089040,0.000000,0.000000,10189.070123
30373.089352,0.000000,148.041188,10265.679673
30373.089663,0.000000,-148.041188,10112.460574
30373.089974,592.164754,0.000000,9806.022374
30373.090286,-148.041188,0.000000,9882.631924
30373.090597,148.041188,0.000000,10342.289223
30373.090908,0.000000,0.000000,10495.508323
30373.091220,0.000000,0.000000,10342.289223
30373.091531,222.061783,0.000000,10112.460574
30373.091843,0.000000,148.041188,10112.460574
30373.092154,0.000000,0.000000,10418.898773
30373.092465,0.000000,0.000000,10189.070123
30373.092777,444.123565,-148.041188,10418.898773
30373.093088,222.061783,0.000000,10572.117872
30373.093400,0.000000,0.000000,10418.898773
30373.093711,-74.020594,-148.041188,10418.898773
30373.094022,0.000000,0.000000,10112.460574
30373.094334,296.082377,0.000000,10189.070123
30373.094645,0.000000,0.000000,10189.070123
30373.094956,0.000000,0.000000,10342.289223
30373.095268,0.000000,0.000000,10418.898773
30373.095579,74.020594,0.000000,10342.289223
30373.095891,-296.082377,222.061783,10035.851024
30373.096202,-74.020594,0.000000,9729.412825
30373.096513,74.020594,74.020594,10035.851024
30373.096825,148.041188,0.000000,9959.241474
30373.097136,518.144159,-148.041188,9576.193725
30373.097447,148.041188,0.000000,10418.898773
30373.097759,0.000000,74.020594,10418.898773
30373.098070,0.000000,0.000000,10648.727422
30373.098382,0.000000,0.000000,10495.508323
30373.098693,74.020594,-74.020594,10495.508323
30373.099004,74.020594,0.000000,10265.679673
30373.099316,0.000000,222.061783,9806.022374
30373.099627,74.020594,0.000000,10342.289223
30373.099938,74.020594,0.000000,10189.070123
30373.100250,0.000000,0.000000,9959.241474
30373.100561,0.000000,0.000000,10189.070123
30373.100873,0.000000,0.000000,10342.289223
30373.101184,0.000000,0.000000,10189.070123
30373.101495,0.000000,222.061783,10265.679673
30373.101807,0.000000,0.000000,10265.679673
30373.102118,74.020594,0.000000,10035.851024
30373.102429,0.000000,0.000000,10189.070123
30373.102741,74.020594,222.061783,10648.727422
30373.103052,0.000000,-74.020594,10648.727422
30373.103364,148.041188,0.000000,10648.727422
30373.103675,0.000000,0.000000,10801.946522
30373.103986,0.000000,0.000000,10342.289223
30373.104298,222.061783,0.000000,10418.898773
30373.104609,0.000000,0.000000,10342.289223
30373.104920,148.041188,0.000000,10265.679673
30373.105232,74.020594,0.000000,10265.679673
30373.105543,0.000000,74.020594,10342.289223
30373.105855,-74.020594,222.061783,10342.289223
30373.106166,0.000000,-74.020594,10189.070123
30373.106477,222.061783,-222.061783,9806.022374
30373.106789,74.020594,0.000000,10189.070123
30373.107100,296.082377,370.102971,10342.289223
30373.107411,74.020594,0.000000,10189.070123
30373.107723,0.000000,0.000000,10189.070123
30373.108034,0.000000,-148.041188,10342.289223
30373.108346,74.020594,0.000000,10418.898773
30373.108657,148.041188,222.061783,10648.727422
30373.108968,518.144159,-74.020594,10418.898773
30373.109280,0.000000,-74.020594,10189.070123
30373.109591,74.020594,0.000000,10342.289223
