#time,accel_x,accel_y,accel_z
1387.696956,0.000000,0.000000,10495.508323
1387.697268,148.041188,148.041188,10112.460574
1387.697579,74.020594,-148.041188,10265.679673
1387.697891,222.061783,-222.061783,10265.679673
1387.698202,0.000000,148.041188,10342.289223
1387.698514,222.061783,0.000000,10265.679673
1387.698825,0.000000,148.041188,10265.679673
1387.699137,-296.082377,-148.041188,10342.289223
1387.699448,444.123565,-666.185348,9806.022374
1387.699760,74.020594,0.000000,10342.289223
1387.700072,0.000000,0.000000,10265.679673
1387.700383,0.000000,0.000000,10342.289223
1387.700695,222.061783,0.000000,10342.289223
1387.701006,0.000000,0.000000,10112.460574
1387.701318,0.000000,0.000000,10265.679673
1387.701629,148.041188,0.000000,10265.679673
1387.701941,0.000000,0.000000,10112.460574
1387.702252,0.000000,0.000000,10495.508323
1387.702564,74.020594,0.000000,10495.508323
1387.702876,-222.061783,0.000000,10495.508323
1387.703187,0.000000,0.000000,10112.460574
1387.703499,148.041188,74.020594,9882.631924
1387.703810,0.000000,0.000000,10342.289223
1387.704122,0.000000,-222.061783,10342.289223
1387.704433,74.020594,74.020594,10112.460574
1387.704745,0.000000,74.020594,10265.679673
1387.705056,-222.061783,-148.041188,10418.898773
1387.705368,74.020594,-222.061783,10342.289223
1387.705680,0.000000,0.000000,10955.165621
1387.705991,0.000000,74.020594,10265.679673
1387.706303,0.000000,74.020594,10342.289223
1387.706614,370.102971,74.020594,10035.851024
1387.706926,0.000000,0.000000,10342.289223
1387.707237,74.020594,-370.102971,10265.679673
1387.707549,0.000000,0.000000,10265.679673
1387.707861,74.020594,-148.041188,10265.679673
1387.708172,0.000000,0.000000,10265.679673
1387.708484,0.000000,296.082377,10342.289223
1387.708795,74.020594,-518.144159,10955.165621
1387.709107,-296.082377,0.000000,10189.070123
1387.709419,0.000000,0.000000,11108.384721
1387.709730,0.000000,74.020594,10265.679673
1387.710042,-222.061783,0.000000,10955.165621
1387.710354,148.041188,-148.041188,10265.679673
1387.710665,0.000000,-148.041188,10418.898773
1387.710977,-148.041188,0.000000,10572.117872
1387.711288,296.082377,-148.041188,10955.165621
1387.711600,0.000000,74.020594,10572.117872
1387.711912,0.000000,74.020594,10189.070123
1387.712223,518.144159,-296.082377,10265.679673
1387.712535,222.061783,-148.041188,10418.898773
1387.712847,-370.102971,0.000000,10878.556072
1387.713158,148.041188,-222.061783,10265.679673
1387.713470,74.020594,0.000000,10112.460574
1387.713781,148.041188,0.000000,10189.070123
1387.714093,148.041188,-222.061783,10189.070123
1387.714405,148.041188,0.000000,10725.336972
1387.714716,-444.123565,0.000000,10035.851024
1387.715028,0.000000,0.000000,10495.508323
1387.715340,-296.082377,74.020594,10265.679673
1387.715651,74.020594,444.123565,10342.289223
1387.715963,148.041188,-148.041188,10342.289223
1387.716274,148.041188,-148.041188,10418.898773
1387.716586,0.000000,0.000000,10189.070123
1387.716898,74.020594,0.000000,10189.070123
1387.717209,0.000000,0.000000,10418.898773
1387.717521,0.000000,0.000000,10418.898773
1387.717833,0.000000,0.000000,10648.727422
1387.718144,0.000000,0.000000,10265.679673
1387.718456,74.020594,296.082377,10648.727422
1387.718767,-666.185348,0.000000,10342.289223
1387.719079,-370.102971,-296.082377,10342.289223
1387.719391,74.020594,74.020594,10495.508323
1387.719702,74.020594,0.000000,10418.898773
1387.720014,74.020594,0.000000,10189.070123
1387.720326,0.000000,74.020594,10265.679673
1387.720637,0.000000,148.041188,10342.289223
1387.720949,0.000000,-148.041188,10265.679673
1387.721260,148.041188,0.000000,10342.289223
1387.721572,0.000000,-74.020594,10648.727422
1387.721884,-370.102971,0.000000,9882.631924
1387.722195,74.020594,296.082377,9729.412825
1387.722507,148.041188,0.000000,10418.898773
1387.722819,-296.082377,370.102971,10495.508323
1387.723130,0.000000,0.000000,10265.679673
1387.723442,74.020594,0.000000,10265.679673
1387.723753,0.000000,-148.041188,10342.289223
1387.724065,0.000000,0.000000,10265.679673
1387.724377,148.041188,-296.082377,10112.460574
1387.724688,0.000000,148.041188,10495.508323
1387.725000,222.061783,-74.020594,9729.412825
1387.725312,74.020594,0.000000,10189.070123
1387.725623,222.061783,74.020594,10418.898773
1387.725935,0.000000,0.000000,10035.851024
1387.726246,0.000000,0.000000,10342.289223
1387.726558,0.000000,0.000000,10418.898773
1387.726870,0.000000,74.020594,10035.851024
1387.727181,370.102971,0.000000,10495.508323
1387.727493,0.000000,0.000000,10648.727422
1387.727805,0.000000,74.020594,10801.946522
1387.728116,0.000000,-222.061783,10265.679673
1387.728428,444.123565,0.000000,9576.193725
1387.728739,0.000000,0.000000,10342.289223
1387.729051,0.000000,0.000000,10342.289223
1387.729363,0.000000,0.000000,10265.679673
1387.729674,148.041188,-148.041188,10342.289223
1387.729986,296.082377,0.000000,10035.851024
1387.730298,148.041188,0.000000,9729.412825
1387.730609,74.020594,0.000000,10342.289223
1387.730921,222.061783,-592.164754,10955.165621
1387.731232,296.082377,0.000000,10418.898773
1387.731544,0.000000,148.041188,10265.679673
1387.731856,0.000000,0.000000,10265.679673
1387.732167,74.020594,0.000000,10342.289223
1387.732479,0.000000,0.000000,10112.460574
1387.732791,444.123565,222.061783,9959.241474
1387.733102,0.000000,0.000000,10342.289223
1387.733414,-148.041188,0.000000,10495.508323
1387.733725,0.000000,74.020594,10342.289223
1387.734037,148.041188,148.041188,10035.851024
1387.734349,518.144159,-370.102971,10112.460574
1387.734660,148.041188,0.000000,9806.022374
1387.734972,370.102971,0.000000,10955.165621
1387.735283,0.000000,0.000000,10342.289223
1387.735595,0.000000,148.041188,10418.898773
1387.735907,74.020594,74.020594,10418.898773
1387.736218,0.000000,0.000000,10342.289223
1387.736530,74.020594,-148.041188,10342.289223
1387.736842,148.041188,0.000000,10265.679673
1387.737153,222.061783,148.041188,10342.289223
1387.737465,-370.102971,-222.061783,10342.289223
1387.737776,666.185348,-296.082377,10495.508323
1387.738088,74.020594,-148.041188,10112.460574
1387.738400,0.000000,0.000000,10342.289223
1387.738711,74.020594,74.020594,10112.460574
1387.739023,222.061783,-148.041188,10112.460574
1387.739335,74.020594,-148.041188,10265.679673
1387.739646,0.000000,74.020594,10112.460574
1387.739958,296.082377,0.000000,10418.898773
1387.740269,-74.020594,-592.164754,10801.946522
1387.740581,0.000000,-592.164754,10495.508323
1387.740893,148.041188,74.020594,9959.241474
1387.741204,296.082377,-740.205942,10035.851024
1387.741516,0.000000,0.000000,10495.508323
1387.741828,0.000000,0.000000,10112.460574
1387.742139,148.041188,0.000000,10342.289223
1387.742451,0.000000,0.000000,10035.851024
1387.742762,592.164754,370.102971,9806.022374
1387.743074,0.000000,-74.020594,10418.898773
1387.743386,444.123565,0.000000,11108.384721
1387.743697,0.000000,-148.041188,10112.460574
1387.744009,74.020594,0.000000,10035.851024
1387.744321,74.020594,0.000000,10418.898773
1387.744632,0.000000,0.000000,10342.289223
1387.744944,0.000000,-148.041188,9959.241474
1387.745255,-148.041188,0.000000,10265.679673
1387.745567,0.000000,0.000000,10725.336972
1387.745879,-296.082377,0.000000,10342.289223
1387.746190,0.000000,148.041188,10342.289223
1387.746502,-296.082377,-666.185348,10725.336972
1387.746814,0.000000,0.000000,10342.289223
1387.747125,74.020594,0.000000,10265.679673
1387.747437,74.020594,-148.041188,10495.508323
1387.747748,0.000000,0.000000,10342.289223
1387.748060,148.041188,0.000000,10418.898773
1387.748372,0.000000,0.000000,10572.117872
1387.748683,0.000000,0.000000,10189.070123
1387.748995,148.041188,0.000000,10112.460574
1387.749307,148.041188,0.000000,10648.727422
1387.749618,74.020594,0.000000,10265.679673
1387.749930,74.020594,0.000000,10495.508323
1387.750241,148.041188,0.000000,9729.412825
1387.750553,222.061783,74.020594,10648.727422
1387.750865,74.020594,0.000000,10189.070123
1387.751176,74.020594,0.000000,10495.508323
1387.751488,0.000000,0.000000,10035.851024
1387.751800,0.000000,74.020594,10265.679673
1387.752111,0.000000,0.000000,10265.679673
1387.752423,-296.082377,444.123565,9652.803275
1387.752734,148.041188,222.061783,10648.727422
1387.753046,0.000000,-148.041188,10418.898773
1387.753358,-148.041188,148.041188,10265.679673
1387.753669,74.020594,0.000000,10265.679673
1387.753981,0.000000,0.000000,10342.289223
1387.754293,74.020594,0.000000,10112.460574
1387.754604,222.061783,0.000000,10418.898773
1387.754916,0.000000,0.000000,10265.679673
1387.755227,0.000000,0.000000,10189.070123
1387.755539,296.082377,0.000000,10878.556072
1387.755851,74.020594,-148.041188,10955.165621
1387.756162,0.000000,-296.082377,11031.775171
1387.756474,74.020594,-370.102971,10418.898773
1387.756786,0.000000,-148.041188,10342.289223
1387.757097,0.000000,-222.061783,10265.679673
1387.757409,0.000000,0.000000,10418.898773
1387.757720,74.020594,0.000000,10112.460574
1387.758032,0.000000,0.000000,10265.679673
1387.758344,0.000000,148.041188,10878.556072
1387.758655,74.020594,148.041188,10112.460574
1387.758967,296.082377,222.061783,10189.070123
1387.759279,0.000000,-444.123565,10265.679673
1387.759590,0.000000,-148.041188,10418.898773
1387.759902,0.000000,0.000000,10265.679673
1387.760213,74.020594,-148.041188,10265.679673
1387.760525,74.020594,222.061783,10112.460574
1387.760837,0.000000,0.000000,10112.460574
1387.761148,222.061783,0.000000,10648.727422
1387.761460,296.082377,-74.020594,10265.679673
1387.761772,0.000000,222.061783,10265.679673
1387.762083,74.020594,-74.020594,10112.460574
1387.762395,0.000000,0.000000,10035.851024
1387.762706,0.000000,296.082377,10342.289223
1387.763018,0.000000,0.000000,10342.289223
1387.763330,0.000000,0.000000,10418.898773
1387.763641,0.000000,0.000000,10418.898773
1387.763953,222.061783,74.020594,10189.070123
1387.764265,296.082377,-296.082377,9806.022374
1387.764576,222.061783,222.061783,10495.508323
1387.764888,296.082377,0.000000,10189.070123
1387.765199,148.041188,0.000000,10342.289223
1387.765511,0.000000,0.000000,10112.460574
1387.765823,74.020594,0.000000,10418.898773
1387.766134,222.061783,-222.061783,10112.460574
1387.766446,-222.061783,0.000000,10265.679673
1387.766758,370.102971,444.123565,10342.289223
1387.767069,222.061783,0.000000,10418.898773
1387.767381,-148.041188,0.000000,10418.898773
1387.767692,0.000000,148.041188,10265.679673
1387.768004,0.000000,0.000000,10265.679673
1387.768316,0.000000,-74.020594,9729.412825
1387.768627,296.082377,296.082377,10035.851024
1387.768939,-74.020594,148.041188,9806.022374
1387.769251,74.020594,0.000000,10342.289223
1387.769562,0.000000,0.000000,10112.460574
1387.769874,0.000000,0.000000,10418.898773
1387.770185,0.000000,0.000000,10418.898773
1387.770497,0.000000,0.000000,10418.898773
1387.770809,0.000000,74.020594,10342.289223
1387.771120,444.123565,-74.020594,9729.412825
1387.771432,0.000000,-74.020594,10342.289223
1387.771743,222.061783,-74.020594,10189.070123
1387.772055,0.000000,0.000000,10495.508323
1387.772367,0.000000,0.000000,10189.070123
1387.772678,222.061783,0.000000,10189.070123
1387.772990,0.000000,0.000000,9729.412825
1387.773302,0.000000,-222.061783,10189.070123
1387.773613,148.041188,0.000000,10189.070123
1387.773925,74.020594,74.020594,10265.679673
1387.774236,74.020594,0.000000,10342.289223
1387.774548,0.000000,-592.164754,9959.241474
1387.774860,-74.020594,-370.102971,10035.851024
1387.775171,74.020594,222.061783,10112.460574
1387.775483,74.020594,74.020594,10342.289223
1387.775795,296.082377,0.000000,10495.508323
1387.776106,74.020594,0.000000,10265.679673
1387.776418,74.020594,-296.082377,10265.679673
1387.776729,0.000000,0.000000,10189.070123
1387.777041,148.041188,0.000000,10418.898773
1387.777353,518.144159,-592.164754,10648.727422
1387.777664,74.020594,-74.020594,10342.289223
1387.777976,-222.061783,74.020594,10112.460574
1387.778288,148.041188,74.020594,10342.289223
1387.778599,74.020594,-222.061783,11261.603821
1387.778911,0.000000,0.000000,10265.679673
1387.779222,148.041188,0.000000,10265.679673
1387.779534,0.000000,0.000000,10189.070123
1387.779846,0.000000,0.000000,10265.679673
1387.780157,296.082377,-370.102971,10342.289223
1387.780469,74.020594,-518.144159,10725.336972
1387.780781,222.061783,-74.020594,10342.289223
1387.781092,0.000000,0.000000,10112.460574
1387.781404,296.082377,-296.082377,10035.851024
1387.781715,0.000000,0.000000,10189.070123
1387.782027,0.000000,0.000000,10265.679673
1387.782339,0.000000,0.000000,10495.508323
1387.782650,0.000000,0.000000,10035.851024
1387.782962,222.061783,-518.144159,9882.631924
1387.783274,-148.041188,370.102971,10418.898773
1387.783585,222.061783,296.082377,9806.022374
1387.783897,0.000000,0.000000,10265.679673
1387.784208,222.061783,370.102971,10648.727422
1387.784520,148.041188,0.000000,10112.460574
1387.784832,74.020594,-222.061783,10189.070123
1387.785143,0.000000,0.000000,10342.289223
1387.785455,0.000000,0.000000,10342.289223
1387.785767,222.061783,-592.164754,10265.679673
1387.786078,0.000000,0.000000,10265.679673
1387.786390,74.020594,0.000000,10189.070123
1387.786701,148.041188,0.000000,10265.679673
1387.787013,0.000000,0.000000,10265.679673
1387.787325,0.000000,-74.020594,10265.679673
1387.787636,0.000000,74.020594,10035.851024
1387.787948,518.144159,-518.144159,10955.165621
1387.788260,0.000000,-222.061783,10265.679673
1387.788571,296.082377,0.000000,11108.384721
1387.788883,148.041188,0.000000,10342.289223
1387.789194,0.000000,0.000000,10418.898773
1387.789506,0.000000,0.000000,10112.460574
1387.789818,222.061783,-148.041188,10418.898773
1387.790129,-296.082377,-74.020594,10035.851024
1387.790441,-444.123565,296.082377,10648.727422
1387.790753,148.041188,148.041188,10725.336972
1387.791064,74.020594,0.000000,10189.070123
1387.791376,-222.061783,74.020594,10801.946522
1387.791687,0.000000,0.000000,10265.679673
1387.791999,-148.041188,0.000000,10342.289223
1387.792311,74.020594,0.000000,10418.898773
1387.792622,222.061783,0.000000,10265.679673
1387.792934,0.000000,0.000000,10342.289223
1387.793246,74.020594,0.000000,10035.851024
1387.793557,74.020594,-370.102971,10189.070123
1387.793869,0.000000,0.000000,10265.679673
1387.794180,0.000000,0.000000,10418.898773
1387.794492,0.000000,0.000000,10342.289223
1387.794804,0.000000,0.000000,10035.851024
1387.795115,74.020594,-222.061783,10265.679673
1387.795427,0.000000,0.000000,10418.898773
1387.795739,592.164754,0.000000,10112.460574
1387.796050,222.061783,-148.041188,10035.851024
1387.796362,0.000000,-222.061783,9806.022374
1387.796673,-222.061783,-148.041188,10342.289223
1387.796985,0.000000,0.000000,10189.070123
1387.797297,0.000000,-296.082377,10112.460574
1387.797608,0.000000,0.000000,10342.289223
1387.797920,0.000000,0.000000,10265.679673
1387.798232,0.000000,0.000000,10418.898773
1387.798543,0.000000,0.000000,10342.289223
1387.798855,888.247130,74.020594,10342.289223
1387.799166,444.123565,-296.082377,10112.460574
1387.799478,-148.041188,-666.185348,10265.679673
1387.799790,296.082377,0.000000,10265.679673
1387.800101,0.000000,0.000000,10265.679673
1387.800413,0.000000,-148.041188,10112.460574
1387.800725,0.000000,0.000000,10112.460574
1387.801036,0.000000,0.000000,10342.289223
1387.801348,0.000000,296.082377,10725.336972
1387.801659,0.000000,0.000000,10189.070123
1387.801971,0.000000,0.000000,10189.070123
1387.802283,148.041188,0.000000,10418.898773
1387.802594,0.000000,-222.061783,10265.679673
1387.802906,0.000000,74.020594,10342.289223
1387.803218,222.061783,370.102971,9882.631924
1387.803529,148.041188,296.082377,10418.898773
1387.803841,148.041188,0.000000,10265.679673
1387.804152,444.123565,0.000000,10189.070123
1387.804464,0.000000,0.000000,10189.070123
1387.804776,74.020594,0.000000,10265.679673
1387.805087,0.000000,0.000000,10189.070123
1387.805399,0.000000,-148.041188,10189.070123
1387.805711,74.020594,-296.082377,9806.022374
1387.806022,0.000000,0.000000,10955.165621
1387.806334,0.000000,-222.061783,10418.898773
1387.806645,74.020594,-148.041188,10342.289223
1387.806957,518.144159,0.000000,10648.727422
1387.807269,0.000000,-296.082377,10342.289223
1387.807580,74.020594,0.000000,10189.070123
1387.807892,222.061783,0.000000,10112.460574
1387.808203,0.000000,148.041188,10265.679673
1387.808515,222.061783,296.082377,10265.679673
1387.808827,74.020594,148.041188,10648.727422
1387.809138,-148.041188,222.061783,10035.851024
1387.809450,0.000000,0.000000,10035.851024
1387.809761,74.020594,296.082377,10265.679673
1387.810073,0.000000,74.020594,10572.117872
1387.810384,0.000000,-148.041188,10572.117872
1387.810696,222.061783,0.000000,10189.070123
1387.811008,0.000000,148.041188,10342.289223
1387.811319,148.041188,296.082377,11184.994271
1387.811631,592.164754,-518.144159,10342.289223
1387.811942,296.082377,0.000000,10112.460574
1387.812254,74.020594,0.000000,10725.336972
1387.812566,148.041188,74.020594,10112.460574
1387.812877,0.000000,0.000000,10342.289223
1387.813189,-148.041188,0.000000,10648.727422
1387.813500,222.061783,0.000000,10189.070123
1387.813812,74.020594,-148.041188,10112.460574
1387.814124,74.020594,-222.061783,10189.070123
1387.814435,296.082377,222.061783,10035.851024
1387.814747,0.000000,-296.082377,9729.412825
1387.815058,-296.082377,-296.082377,9806.022374
1387.815370,0.000000,0.000000,10189.070123
1387.815681,148.041188,0.000000,9882.631924
1387.815993,0.000000,0.000000,10495.508323
1387.816305,-148.041188,0.000000,10265.679673
1387.816616,0.000000,0.000000,10265.679673
1387.816928,444.123565,-222.061783,10035.851024
1387.817239,296.082377,-518.144159,10495.508323
1387.817551,518.144159,222.061783,10112.460574
1387.817863,0.000000,-592.164754,10878.556072
1387.818174,0.000000,0.000000,10189.070123
1387.818486,370.102971,0.000000,10572.117872
1387.818797,-296.082377,0.000000,10342.289223
1387.819109,-296.082377,74.020594,10648.727422
1387.819420,0.000000,74.020594,10189.070123
1387.819732,0.000000,0.000000,10418.898773
1387.820044,222.061783,0.000000,10265.679673
1387.820355,222.061783,0.000000,10342.289223
1387.820667,0.000000,0.000000,10418.898773
1387.820978,148.041188,0.000000,10418.898773
1387.821290,222.061783,0.000000,10725.336972
1387.821602,148.041188,0.000000,10035.851024
1387.821913,-74.020594,296.082377,10035.851024
1387.822225,0.000000,-148.041188,10265.679673
1387.822536,-296.082377,0.000000,10572.117872
1387.822848,0.000000,-148.041188,10342.289223
1387.823160,74.020594,0.000000,10189.070123
1387.823471,0.000000,0.000000,10342.289223
1387.823783,0.000000,-148.041188,10189.070123
1387.824094,-148.041188,0.000000,10418.898773
1387.824406,148.041188,444.123565,9499.584175
1387.824717,0.000000,-666.185348,10725.336972
1387.825029,0.000000,-296.082377,10265.679673
1387.825341,74.020594,-148.041188,10572.117872
1387.825652,0.000000,0.000000,10112.460574
1387.825964,0.000000,74.020594,10342.289223
1387.826275,0.000000,-148.041188,10342.289223
1387.826587,0.000000,-148.041188,10418.898773
1387.826899,148.041188,0.000000,10648.727422
1387.827210,518.144159,222.061783,10112.460574
1387.827522,-666.185348,0.000000,10495.508323
1387.827833,444.123565,-592.164754,10112.460574
1387.828145,0.000000,0.000000,10112.460574
1387.828457,148.041188,0.000000,10878.556072
1387.828768,0.000000,0.000000,10189.070123
1387.829080,74.020594,0.000000,10189.070123
1387.829391,0.000000,0.000000,10189.070123
1387.829703,74.020594,0.000000,10495.508323
1387.830014,0.000000,148.041188,9652.803275
1387.830326,0.000000,-444.123565,10265.679673
1387.830638,222.061783,222.061783,10265.679673
1387.830949,0.000000,0.000000,10189.070123
1387.831261,-222.061783,0.000000,10265.679673
1387.831572,-148.041188,0.000000,10189.070123
1387.831884,222.061783,0.000000,10265.679673
1387.832196,-222.061783,0.000000,10112.460574
1387.832507,74.020594,-222.061783,10495.508323
1387.832819,518.144159,0.000000,10648.727422
1387.833130,-296.082377,222.061783,10342.289223
1387.833442,148.041188,0.000000,11184.994271
1387.833754,222.061783,0.000000,10035.851024
1387.834065,370.102971,0.000000,9882.631924
1387.834377,-148.041188,-222.061783,10572.117872
1387.834688,222.061783,0.000000,10265.679673
1387.835000,0.000000,-222.061783,10265.679673
1387.835311,0.000000,0.000000,10265.679673
1387.835623,296.082377,74.020594,10572.117872
1387.835935,0.000000,0.000000,10342.289223
1387.836246,0.000000,0.000000,10265.679673
1387.836558,148.041188,74.020594,10035.851024
1387.836869,296.082377,-296.082377,9576.193725
1387.837181,0.000000,-444.123565,9959.241474
1387.837493,0.000000,74.020594,10418.898773
1387.837804,148.041188,0.000000,10265.679673
1387.838116,0.000000,-444.123565,10418.898773
1387.838427,0.000000,296.082377,10342.289223
1387.838739,0.000000,74.020594,10265.679673
1387.839050,0.000000,-148.041188,10189.070123
1387.839362,74.020594,0.000000,10112.460574
1387.839674,370.102971,222.061783,10725.336972
1387.839985,-296.082377,-296.082377,10418.898773
1387.840297,0.000000,-518.144159,10035.851024
1387.840608,222.061783,370.102971,10112.460574
1387.840920,0.000000,0.000000,10418.898773
1387.841232,370.102971,0.000000,10189.070123
1387.841543,74.020594,0.000000,10035.851024
1387.841855,0.000000,0.000000,10265.679673
1387.842166,74.020594,0.000000,10342.289223
1387.842478,222.061783,-148.041188,10418.898773
1387.842790,0.000000,-296.082377,10955.165621
1387.843101,296.082377,-74.020594,9882.631924
1387.843413,0.000000,148.041188,10112.460574
1387.843724,0.000000,0.000000,10265.679673
1387.844036,0.000000,0.000000,9882.631924
1387.844347,0.000000,0.000000,10418.898773
1387.844659,0.000000,0.000000,10418.898773
1387.844971,0.000000,0.000000,10112.460574
1387.845282,0.000000,148.041188,10265.679673
