#time,accel_x,accel_y,accel_z
69849.742751,0.000000,148.041188,10112.460574
69849.743062,518.144159,0.000000,10572.117872
69849.743373,0.000000,0.000000,10342.289223
69849.743684,-148.041188,0.000000,10342.289223
69849.743995,0.000000,0.000000,10112.460574
69849.744307,148.041188,518.144159,10189.070123
69849.744618,0.000000,-74.020594,10035.851024
69849.744929,0.000000,0.000000,10112.460574
69849.745240,296.082377,74.020594,10572.117872
69849.745551,74.020594,0.000000,10112.460574
69849.745862,0.000000,518.144159,10265.679673
69849.746173,148.041188,0.000000,10112.460574
69849.746484,0.000000,0.000000,10495.508323
69849.746795,0.000000,74.020594,10265.679673
69849.747106,0.000000,0.000000,10801.946522
69849.747418,296.082377,296.082377,9882.631924
69849.747729,-296.082377,222.061783,9806.022374
69849.748040,222.061783,0.000000,10801.946522
69849.748351,0.000000,0.000000,10495.508323
69849.748662,518.144159,74.020594,10648.727422
69849.748973,0.000000,0.000000,10265.679673
69849.749284,0.000000,0.000000,10189.070123
69849.749595,148.041188,0.000000,10265.679673
69849.749906,0.000000,0.000000,10265.679673
69849.750217,74.020594,-370.102971,10112.460574
69849.750529,74.020594,0.000000,10418.898773
69849.750840,296.082377,74.020594,10418.898773
69849.751151,-148.041188,74.020594,10265.679673
69849.751462,444.123565,0.000000,11108.384721
69849.751773,148.041188,148.041188,10265.679673
69849.752084,0.000000,0.000000,9959.241474
69849.752395,0.000000,0.000000,10342.289223
69849.752706,-148.041188,0.000000,10495.508323
69849.753017,222.061783,0.000000,10342.289223
69849.753328,296.082377,148.041188,10189.070123
69849.753640,74.020594,0.000000,10112.460574
69849.753951,0.000000,0.000000,10572.117872
69849.754262,0.000000,518.144159,10418.898773
69849.754573,296.082377,0.000000,11108.384721
69849.754884,0.000000,0.000000,10112.460574
69849.755195,222.061783,0.000000,10342.289223
69849.755506,0.000000,0.000000,10265.679673
69849.755817,0.000000,370.102971,10495.508323
69849.756128,148.041188,0.000000,10112.460574
69849.756439,0.000000,0.000000,10265.679673
69849.756751,74.020594,-148.041188,10342.289223
69849.757062,0.000000,0.000000,9959.241474
69849.757373,-296.082377,296.082377,10725.336972
69849.757684,0.000000,0.000000,10112.460574
69849.757995,-592.164754,-518.144159,11031.775171
69849.758306,-296.082377,-296.082377,10572.117872
69849.758617,-518.144159,74.020594,10265.679673
69849.758928,296.082377,74.020594,10342.289223
69849.759239,0.000000,0.000000,10265.679673
69849.759550,-222.061783,0.000000,10265.679673
69849.759862,0.000000,-222.061783,10342.289223
69849.760173,592.164754,-518.144159,10112.460574
69849.760484,518.144159,-296.082377,10189.070123
69849.760795,-296.082377,-296.082377,10112.460574
69849.761106,74.020594,0.000000,10495.508323
69849.761417,222.061783,296.082377,10878.556072
69849.761728,0.000000,0.000000,10189.070123
69849.762039,0.000000,-296.082377,10035.851024
69849.762350,0.000000,0.000000,10265.679673
69849.762661,0.000000,148.041188,10418.898773
69849.762973,148.041188,444.123565,10342.289223
69849.763284,0.000000,0.000000,10495.508323
69849.763595,296.082377,0.000000,10265.679673
69849.763906,-148.041188,0.000000,10265.679673
69849.764217,0.000000,74.020594,10342.289223
69849.764528,0.000000,74.020594,10418.898773
69849.764839,0.000000,74.020594,10495.508323
69849.765150,148.041188,-296.082377,10265.679673
69849.765461,148.041188,-222.061783,10035.851024
69849.765772,222.061783,222.061783,9806.022374
69849.766084,296.082377,74.020594,9882.631924
69849.766395,-296.082377,444.123565,10725.336972
69849.766706,-74.020594,74.020594,10572.117872
69849.767017,148.041188,74.020594,10495.508323
69849.767328,0.000000,74.020594,10418.898773
69849.767639,-148.041188,148.041188,10648.727422
69849.767950,0.000000,0.000000,10418.898773
69849.768261,222.061783,0.000000,10265.679673
69849.768572,0.000000,-148.041188,10342.289223
69849.768883,0.000000,-222.061783,10265.679673
69849.769195,370.102971,-222.061783,10035.851024
69849.769506,0.000000,0.000000,10112.460574
69849.769817,0.000000,-296.082377,10495.508323
69849.770128,296.082377,-74.020594,10342.289223
69849.770439,0.000000,370.102971,10265.679673
69849.770750,-148.041188,-222.061783,10265.679673
69849.771061,-222.061783,0.000000,10112.460574
69849.771372,222.061783,296.082377,10801.946522
69849.771683,222.061783,148.041188,10495.508323
69849.771994,0.000000,222.061783,10418.898773
69849.772306,0.000000,0.000000,10189.070123
69849.772617,222.061783,0.000000,10112.460574
69849.772928,592.164754,370.102971,10265.679673
69849.773239,296.082377,0.000000,10801.946522
69849.773550,74.020594,222.061783,10648.727422
69849.773861,0.000000,-296.082377,10265.679673
69849.774172,74.020594,0.000000,9499.584175
69849.774483,0.000000,0.000000,10265.679673
69849.774794,0.000000,0.000000,10495.508323
69849.775105,148.041188,222.061783,10342.289223
69849.775417,0.000000,296.082377,10342.289223
69849.775728,222.061783,-518.144159,9806.022374
69849.776039,0.000000,74.020594,9806.022374
69849.776350,592.164754,148.041188,10801.946522
69849.776661,0.000000,222.061783,10342.289223
69849.776972,-148.041188,0.000000,10418.898773
69849.777283,0.000000,-148.041188,10648.727422
69849.777594,0.000000,-148.041188,10572.117872
69849.777905,222.061783,0.000000,10189.070123
69849.778216,0.000000,0.000000,10189.070123
69849.778528,-148.041188,-370.102971,11108.384721
69849.778839,592.164754,-592.164754,10112.460574
69849.779150,666.185348,-222.061783,10035.851024
69849.779461,74.020594,-370.102971,9729.412825
69849.779772,0.000000,148.041188,10265.679673
69849.780083,0.000000,0.000000,10265.679673
69849.780394,222.061783,0.000000,10189.070123
69849.780705,74.020594,74.020594,10035.851024
69849.781016,74.020594,0.000000,10112.460574
69849.781327,0.000000,0.000000,9959.241474
69849.781638,-666.185348,0.000000,10725.336972
69849.781949,0.000000,-296.082377,10878.556072
69849.782260,296.082377,-370.102971,10112.460574
69849.782571,0.000000,0.000000,10265.679673
69849.782882,740.205942,0.000000,10725.336972
69849.783193,74.020594,-222.061783,10648.727422
69849.783504,222.061783,-222.061783,10035.851024
69849.783815,370.102971,0.000000,9729.412825
69849.784126,222.061783,74.020594,10495.508323
69849.784437,-370.102971,444.123565,9882.631924
69849.784748,0.000000,370.102971,10265.679673
69849.785059,518.144159,74.020594,10955.165621
69849.785370,-444.123565,0.000000,10112.460574
69849.785681,148.041188,222.061783,10418.898773
69849.785992,-444.123565,0.000000,10572.117872
69849.786303,0.000000,0.000000,10418.898773
69849.786613,148.041188,-222.061783,10265.679673
69849.786924,0.000000,-222.061783,10418.898773
69849.787235,148.041188,-296.082377,10189.070123
69849.787546,74.020594,0.000000,10495.508323
69849.787857,74.020594,0.000000,10342.289223
69849.788168,296.082377,222.061783,10112.460574
69849.788479,444.123565,370.102971,10189.070123
69849.788790,592.164754,-74.020594,10342.289223
69849.789101,0.000000,296.082377,10342.289223
69849.789412,0.000000,518.144159,10418.898773
69849.789723,74.020594,0.000000,10112.460574
69849.790034,0.000000,148.041188,10418.898773
69849.790345,-370.102971,-148.041188,10572.117872
69849.790656,-148.041188,0.000000,10648.727422
69849.790967,296.082377,0.000000,10035.851024
69849.791278,148.041188,-222.061783,9576.193725
69849.791589,0.000000,-444.123565,9806.022374
69849.791900,0.000000,148.041188,10342.289223
69849.792211,444.123565,-592.164754,10495.508323
69849.792522,296.082377,0.000000,9806.022374
69849.792833,74.020594,148.041188,10342.289223
69849.793144,-148.041188,0.000000,10495.508323
69849.793455,0.000000,74.020594,10648.727422
69849.793766,-148.041188,74.020594,10342.289223
69849.794077,0.000000,0.000000,10572.117872
69849.794388,0.000000,-814.226536,10572.117872
69849.794699,-518.144159,-148.041188,10112.460574
69849.795010,0.000000,74.020594,11031.775171
69849.795321,222.061783,0.000000,10265.679673
69849.795632,370.102971,222.061783,10035.851024
69849.795943,0.000000,-222.061783,10265.679673
69849.796253,444.123565,74.020594,10112.460574
69849.796564,296.082377,0.000000,10112.460574
69849.796875,-222.061783,-222.061783,10495.508323
69849.797186,-296.082377,0.000000,10418.898773
69849.797497,-444.123565,74.020594,9729.412825
69849.797808,148.041188,222.061783,10265.679673
69849.798119,-148.041188,0.000000,10342.289223
69849.798430,0.000000,74.020594,10725.336972
69849.798741,74.020594,0.000000,10342.289223
69849.799052,0.000000,-148.041188,10035.851024
69849.799363,74.020594,-148.041188,10189.070123
69849.799674,0.000000,0.000000,10265.679673
69849.799985,-74.020594,-148.041188,10342.289223
69849.800296,0.000000,-444.123565,9806.022374
69849.800607,0.000000,0.000000,9269.755526
69849.800918,0.000000,0.000000,10035.851024
69849.801229,296.082377,148.041188,10878.556072
69849.801540,74.020594,0.000000,10265.679673
69849.801851,0.000000,0.000000,10418.898773
69849.802162,148.041188,148.041188,10342.289223
69849.802473,222.061783,296.082377,10418.898773
69849.802784,0.000000,74.020594,10035.851024
69849.803095,-370.102971,0.000000,10418.898773
69849.803406,296.082377,0.000000,10189.070123
69849.803717,74.020594,0.000000,10418.898773
69849.804028,-148.041188,-296.082377,10418.898773
69849.804339,-296.082377,-74.020594,10725.336972
69849.804650,0.000000,370.102971,10725.336972
69849.804961,0.000000,222.061783,9959.241474
69849.805272,222.061783,0.000000,10189.070123
69849.805582,74.020594,0.000000,10189.070123
69849.805893,0.000000,0.000000,10495.508323
69849.806204,74.020594,148.041188,10342.289223
69849.806515,74.020594,0.000000,10112.460574
69849.806826,0.000000,74.020594,10342.289223
69849.807137,0.000000,296.082377,10878.556072
69849.807448,0.000000,0.000000,10112.460574
69849.807759,0.000000,-296.082377,10342.289223
69849.808070,370.102971,0.000000,10265.679673
69849.808381,-222.061783,0.000000,10495.508323
69849.808692,148.041188,0.000000,10495.508323
69849.809003,0.000000,-222.061783,10342.289223
69849.809314,296.082377,-222.061783,10035.851024
69849.809625,370.102971,0.000000,10265.679673
69849.809936,148.041188,148.041188,10725.336972
69849.810247,0.000000,0.000000,10112.460574
69849.810558,-74.020594,0.000000,10725.336972
69849.810869,74.020594,0.000000,10112.460574
69849.811180,0.000000,-444.123565,10418.898773
69849.811491,0.000000,-148.041188,10418.898773
69849.811802,0.000000,0.000000,10265.679673
69849.812113,0.000000,0.000000,10418.898773
69849.812424,296.082377,0.000000,10418.898773
69849.812735,0.000000,-74.020594,10648.727422
69849.813046,222.061783,-296.082377,9882.631924
69849.813357,148.041188,0.000000,10265.679673
69849.813668,148.041188,74.020594,10035.851024
69849.813979,0.000000,296.082377,10189.070123
69849.814290,74.020594,222.061783,10495.508323
69849.814601,-296.082377,0.000000,10418.898773
69849.814912,0.000000,0.000000,10189.070123
69849.815222,222.061783,148.041188,10189.070123
69849.815533,-222.061783,0.000000,10955.165621
69849.815844,0.000000,0.000000,9959.241474
69849.816155,0.000000,74.020594,10342.289223
69849.816466,148.041188,0.000000,10112.460574
69849.816777,74.020594,-222.061783,10342.289223
69849.817088,0.000000,0.000000,10418.898773
69849.817399,0.000000,0.000000,10495.508323
69849.817710,74.020594,0.000000,10418.898773
69849.818021,0.000000,148.041188,10265.679673
69849.818332,-370.102971,222.061783,10725.336972
69849.818643,148.041188,-222.061783,10878.556072
69849.818954,222.061783,0.000000,10342.289223
69849.819265,0.000000,296.082377,9806.022374
69849.819576,0.000000,148.041188,10418.898773
69849.819887,0.000000,0.000000,10572.117872
69849.820198,0.000000,0.000000,10342.289223
69849.820509,148.041188,-222.061783,10189.070123
69849.820820,0.000000,0.000000,10112.460574
69849.821131,0.000000,148.041188,10801.946522
69849.821442,0.000000,74.020594,10418.898773
69849.821753,0.000000,0.000000,10189.070123
69849.822064,74.020594,0.000000,10265.679673
69849.822375,296.082377,0.000000,10189.070123
69849.822686,74.020594,592.164754,10801.946522
69849.822997,0.000000,-296.082377,10342.289223
69849.823308,-148.041188,296.082377,10418.898773
69849.823619,0.000000,0.000000,10265.679673
69849.823930,0.000000,0.000000,10418.898773
69849.824241,148.041188,0.000000,10342.289223
69849.824551,0.000000,-222.061783,10418.898773
69849.824862,0.000000,0.000000,10418.898773
69849.825173,0.000000,0.000000,10342.289223
69849.825484,0.000000,74.020594,10878.556072
69849.825795,148.041188,-148.041188,10342.289223
69849.826106,-370.102971,148.041188,10418.898773
69849.826417,0.000000,0.000000,10572.117872
69849.826728,148.041188,0.000000,10112.460574
69849.827039,222.061783,0.000000,10189.070123
69849.827350,0.000000,0.000000,10495.508323
69849.827661,0.000000,0.000000,10265.679673
69849.827972,0.000000,0.000000,10112.460574
69849.828283,0.000000,0.000000,10342.289223
69849.828594,-518.144159,0.000000,9729.412825
69849.828905,296.082377,-148.041188,10112.460574
69849.829216,0.000000,296.082377,10418.898773
69849.829527,0.000000,0.000000,10418.898773
69849.829838,-370.102971,74.020594,10418.898773
69849.830149,0.000000,148.041188,10189.070123
69849.830460,222.061783,0.000000,10112.460574
69849.830771,0.000000,0.000000,10418.898773
69849.831082,74.020594,-370.102971,10342.289223
69849.831393,-296.082377,0.000000,10572.117872
69849.831704,296.082377,0.000000,10418.898773
69849.832015,0.000000,-370.102971,10342.289223
69849.832326,0.000000,0.000000,10265.679673
69849.832637,0.000000,-518.144159,10112.460574
69849.832948,148.041188,0.000000,10189.070123
69849.833259,0.000000,-148.041188,10189.070123
69849.833570,-148.041188,74.020594,10418.898773
69849.833881,0.000000,222.061783,10189.070123
69849.834191,444.123565,-148.041188,10648.727422
69849.834502,148.041188,-222.061783,10112.460574
69849.834813,-370.102971,0.000000,10495.508323
69849.835124,0.000000,0.000000,10418.898773
69849.835435,-148.041188,222.061783,10342.289223
69849.835746,0.000000,0.000000,10189.070123
69849.836057,0.000000,-296.082377,10265.679673
69849.836368,0.000000,0.000000,10495.508323
69849.836679,148.041188,0.000000,10418.898773
69849.836990,-148.041188,-148.041188,10342.289223
69849.837301,0.000000,0.000000,10418.898773
69849.837612,74.020594,222.061783,10189.070123
69849.837923,148.041188,148.041188,10112.460574
69849.838234,814.226536,0.000000,10648.727422
69849.838545,370.102971,74.020594,10265.679673
69849.838856,222.061783,0.000000,10265.679673
69849.839167,0.000000,0.000000,10189.070123
69849.839478,0.000000,0.000000,10418.898773
69849.839789,-518.144159,0.000000,10418.898773
69849.840100,0.000000,0.000000,10418.898773
69849.840411,222.061783,-222.061783,10265.679673
69849.840722,148.041188,0.000000,10189.070123
69849.841033,148.041188,-444.123565,10265.679673
69849.841344,0.000000,0.000000,10112.460574
69849.841655,370.102971,0.000000,10878.556072
69849.841966,0.000000,0.000000,9806.022374
69849.842277,-222.061783,0.000000,10265.679673
69849.842588,222.061783,-296.082377,10342.289223
69849.842899,0.000000,148.041188,10342.289223
69849.843210,0.000000,0.000000,10342.289223
69849.843521,0.000000,0.000000,10189.070123
69849.843831,0.000000,-74.020594,10342.289223
69849.844142,-666.185348,0.000000,11338.213370
69849.844453,518.144159,222.061783,10572.117872
69849.844764,148.041188,222.061783,10112.460574
69849.845075,148.041188,0.000000,10265.679673
69849.845386,222.061783,148.041188,9346.365076
69849.845697,0.000000,0.000000,10265.679673
69849.846008,74.020594,0.000000,10112.460574
69849.846319,148.041188,148.041188,10342.289223
69849.846630,0.000000,0.000000,10342.289223
69849.846941,-592.164754,148.041188,9729.412825
69849.847252,74.020594,74.020594,10955.165621
69849.847563,0.000000,0.000000,10189.070123
69849.847874,-296.082377,0.000000,10418.898773
69849.848185,0.000000,296.082377,10495.508323
69849.848496,0.000000,-296.082377,10342.289223
69849.848807,0.000000,-296.082377,10112.460574
69849.849118,148.041188,0.000000,10035.851024
69849.849429,222.061783,0.000000,10265.679673
69849.849740,296.082377,-296.082377,10112.460574
69849.850051,74.020594,148.041188,10418.898773
69849.850362,370.102971,0.000000,10495.508323
69849.850673,-296.082377,74.020594,10265.679673
69849.850984,74.020594,222.061783,10418.898773
69849.851295,74.020594,0.000000,10189.070123
69849.851606,0.000000,0.000000,10495.508323
69849.851917,0.000000,74.020594,10342.289223
69849.852228,-296.082377,222.061783,10342.289223
69849.852539,296.082377,-370.102971,10495.508323
69849.852850,0.000000,74.020594,10189.070123
69849.853160,0.000000,0.000000,10189.070123
69849.853471,74.020594,0.000000,10418.898773
69849.853782,0.000000,-74.020594,10418.898773
69849.854093,370.102971,222.061783,9806.022374
69849.854404,-74.020594,370.102971,10342.289223
69849.854715,-592.164754,-740.205942,10342.289223
69849.855026,-222.061783,74.020594,10648.727422
69849.855337,0.000000,0.000000,10112.460574
69849.855648,296.082377,0.000000,10035.851024
69849.855959,296.082377,0.000000,10189.070123
69849.856270,74.020594,148.041188,10495.508323
69849.856581,0.000000,-148.041188,10342.289223
69849.856892,1184.329507,-370.102971,10648.727422
69849.857203,148.041188,0.000000,10035.851024
69849.857514,0.000000,0.000000,10342.289223
69849.857825,-592.164754,444.123565,10418.898773
69849.858136,518.144159,0.000000,10189.070123
69849.858447,-148.041188,-222.061783,10342.289223
69849.858758,0.000000,0.000000,10035.851024
69849.859069,74.020594,0.000000,10342.289223
69849.859380,0.000000,74.020594,10265.679673
69849.859691,74.020594,296.082377,9882.631924
69849.860002,0.000000,0.000000,10265.679673
69849.860313,-148.041188,0.000000,10265.679673
69849.860624,74.020594,0.000000,10112.460574
69849.860935,0.000000,74.020594,9882.631924
69849.861246,0.000000,-148.041188,10418.898773
69849.861557,0.000000,-148.041188,10495.508323
69849.861868,0.000000,0.000000,10265.679673
69849.862179,74.020594,0.000000,10265.679673
69849.862490,0.000000,0.000000,10648.727422
69849.862800,0.000000,-370.102971,10955.165621
69849.863111,-74.020594,222.061783,10342.289223
69849.863422,296.082377,0.000000,10342.289223
69849.863733,222.061783,0.000000,10418.898773
69849.864044,296.082377,0.000000,10189.070123
69849.864355,0.000000,-148.041188,10265.679673
69849.864666,74.020594,0.000000,10418.898773
69849.864977,370.102971,0.000000,10189.070123
69849.865288,518.144159,0.000000,10265.679673
69849.865599,296.082377,0.000000,9806.022374
69849.865910,0.000000,-666.185348,10648.727422
69849.866221,-148.041188,74.020594,9652.803275
69849.866532,0.000000,74.020594,10265.679673
69849.866843,0.000000,148.041188,10265.679673
69849.867154,0.000000,148.041188,10572.117872
69849.867465,0.000000,0.000000,10342.289223
69849.867776,148.041188,0.000000,9959.241474
69849.868087,0.000000,296.082377,9959.241474
69849.868398,370.102971,0.000000,10572.117872
69849.868709,0.000000,0.000000,10265.679673
69849.869020,222.061783,-296.082377,11031.775171
69849.869331,0.000000,-222.061783,9959.241474
69849.869642,0.000000,74.020594,10189.070123
69849.869953,222.061783,74.020594,10189.070123
69849.870264,0.000000,0.000000,10418.898773
69849.870575,-222.061783,74.020594,10189.070123
69849.870886,0.000000,148.041188,10572.117872
69849.871197,296.082377,0.000000,10265.679673
69849.871508,0.000000,0.000000,10035.851024
69849.871819,0.000000,0.000000,10495.508323
69849.872130,-222.061783,148.041188,10342.289223
69849.872440,444.123565,-592.164754,10878.556072
69849.872751,296.082377,0.000000,10112.460574
69849.873062,74.020594,74.020594,10418.898773
69849.873373,0.000000,-222.061783,10418.898773
69849.873684,0.000000,0.000000,10265.679673
69849.873995,74.020594,0.000000,10035.851024
69849.874306,222.061783,0.000000,10265.679673
69849.874617,296.082377,0.000000,10265.679673
69849.874928,0.000000,0.000000,10342.289223
69849.875239,370.102971,-74.020594,10035.851024
69849.875550,444.123565,296.082377,10572.117872
69849.875861,74.020594,0.000000,10342.289223
69849.876172,0.000000,0.000000,10725.336972
69849.876483,0.000000,0.000000,10495.508323
69849.876794,0.000000,148.041188,10342.289223
69849.877105,0.000000,-222.061783,10342.289223
69849.877416,148.041188,0.000000,10035.851024
69849.877727,148.041188,0.000000,10342.289223
69849.878038,0.000000,222.061783,10342.289223
69849.878349,296.082377,-592.164754,10495.508323
69849.878660,148.041188,-222.061783,9806.022374
69849.878971,370.102971,-296.082377,10648.727422
69849.879282,0.000000,222.061783,10495.508323
69849.879593,-296.082377,0.000000,10572.117872
69849.879904,74.020594,0.000000,10418.898773
69849.880215,296.082377,0.000000,10189.070123
69849.880526,0.000000,74.020594,10112.460574
69849.880837,0.000000,222.061783,11031.775171
69849.881148,-296.082377,0.000000,10418.898773
69849.881459,0.000000,0.000000,9729.412825
69849.881769,296.082377,148.041188,10035.851024
69849.882080,222.061783,74.020594,10035.851024
69849.882391,148.041188,-222.061783,9959.241474
69849.882702,74.020594,0.000000,10342.289223
69849.883013,-148.041188,0.000000,10418.898773
69849.883324,74.020594,74.020594,9882.631924
69849.883635,74.020594,0.000000,10189.070123
69849.883947,-296.082377,296.082377,9959.241474
69849.884258,518.144159,-148.041188,10955.165621
69849.884569,-518.144159,148.041188,9959.241474
69849.884880,74.020594,-814.226536,10725.336972
69849.885191,148.041188,-222.061783,11108.384721
69849.885502,0.000000,0.000000,10418.898773
69849.885813,-148.041188,0.000000,10572.117872
69849.886124,0.000000,-148.041188,10265.679673
69849.886435,222.061783,-296.082377,10035.851024
69849.886746,222.061783,0.000000,10265.679673
69849.887057,0.000000,0.000000,10342.289223
69849.887368,-222.061783,0.000000,10495.508323
69849.887679,0.000000,0.000000,10112.460574
69849.887990,592.164754,0.000000,10112.460574
69849.888301,296.082377,-370.102971,10801.946522
69849.888612,-296.082377,74.020594,10189.070123
69849.888923,-222.061783,0.000000,10189.070123
69849.889235,0.000000,0.000000,10189.070123
69849.889546,296.082377,148.041188,10035.851024
69849.889857,0.000000,74.020594,10342.289223
69849.890168,-222.061783,0.000000,10418.898773
69849.890479,0.000000,0.000000,10265.679673
69849.890790,0.000000,-148.041188,10495.508323
69849.891101,-74.020594,-370.102971,10035.851024
69849.891412,814.226536,0.000000,10418.898773
69849.891723,74.020594,0.000000,10342.289223
69849.892034,-222.061783,0.000000,10572.117872
69849.892345,0.000000,-296.082377,10648.727422
69849.892656,148.041188,74.020594,10265.679673
69849.892967,0.000000,222.061783,10495.508323
69849.893278,0.000000,74.020594,10418.898773
69849.893589,0.000000,0.000000,10495.508323
69849.893900,-74.020594,222.061783,10878.556072
69849.894212,888.247130,-222.061783,10265.679673
69849.894523,74.020594,222.061783,9729.412825
69849.894834,0.000000,-222.061783,10265.679673
69849.895145,-222.061783,74.020594,9882.631924
69849.895456,0.000000,0.000000,10189.070123
69849.895767,222.061783,0.000000,10265.679673
69849.896078,0.000000,0.000000,10112.460574
69849.896389,-296.082377,0.000000,10495.508323
69849.896700,222.061783,-222.061783,10342.289223
69849.897011,296.082377,74.020594,10342.289223
69849.897322,222.061783,222.061783,10801.946522
69849.897633,74.020594,74.020594,10342.289223
69849.897944,74.020594,0.000000,10418.898773
69849.898255,0.000000,0.000000,10418.898773
69849.898566,222.061783,0.000000,10342.289223
69849.898877,74.020594,0.000000,10035.851024
69849.899188,0.000000,0.000000,10035.851024
69849.899500,-370.102971,0.000000,11261.603821
69849.899811,-74.020594,-296.082377,10572.117872
69849.900122,-74.020594,-296.082377,9806.022374
69849.900433,370.102971,0.000000,10265.679673
69849.900744,0.000000,222.061783,10495.508323
69849.901055,0.000000,0.000000,10418.898773
69849.901366,0.000000,0.000000,10265.679673
69849.901677,74.020594,0.000000,10189.070123
69849.901988,370.102971,0.000000,10035.851024
69849.902299,-222.061783,148.041188,10572.117872
69849.902610,0.000000,0.000000,10495.508323
69849.902921,0.000000,148.041188,10342.289223
69849.903232,148.041188,0.000000,10189.070123
69849.903543,0.000000,0.000000,10342.289223
69849.903854,-296.082377,74.020594,10342.289223
69849.904165,0.000000,-148.041188,10648.727422
69849.904476,74.020594,-296.082377,10878.556072
69849.904788,222.061783,0.000000,10112.460574
69849.905099,370.102971,0.000000,10495.508323
69849.905410,148.041188,-148.041188,10265.679673
69849.905721,74.020594,0.000000,10495.508323
69849.906032,0.000000,0.000000,10342.289223
69849.906343,148.041188,0.000000,10265.679673
69849.906654,-74.020594,0.000000,10112.460574
69849.906965,296.082377,592.164754,10265.679673
69849.907276,-296.082377,592.164754,9959.241474
69849.907587,-296.082377,0.000000,10725.336972
69849.907898,444.123565,148.041188,9499.584175
69849.908209,0.000000,0.000000,9882.631924
69849.908520,-148.041188,0.000000,10572.117872
69849.908831,148.041188,74.020594,10495.508323
69849.909142,296.082377,0.000000,10112.460574
69849.909453,444.123565,0.000000,10035.851024
69849.909764,296.082377,-222.061783,10112.460574
69849.910076,-518.144159,296.082377,10418.898773
69849.910387,-370.102971,0.000000,10418.898773
69849.910698,74.020594,296.082377,10265.679673
69849.911009,0.000000,0.000000,10189.070123
69849.911320,0.000000,-370.102971,10265.679673
69849.911631,0.000000,0.000000,10342.289223
69849.911942,148.041188,0.000000,10112.460574
69849.912253,148.041188,0.000000,10418.898773
69849.912564,0.000000,370.102971,9729.412825
69849.912875,444.123565,222.061783,9882.631924
69849.913186,148.041188,370.102971,10572.117872
69849.913497,-222.061783,0.000000,10342.289223
69849.913808,-148.041188,0.000000,10342.289223
69849.914119,222.061783,-222.061783,10035.851024
69849.914430,0.000000,0.000000,10342.289223
69849.914741,-148.041188,74.020594,10189.070123
69849.915052,666.185348,74.020594,10342.289223
69849.915364,-592.164754,-74.020594,10035.851024
69849.915675,518.144159,-370.102971,9806.022374
69849.915986,518.144159,0.000000,10342.289223
69849.916297,0.000000,0.000000,10112.460574
69849.916608,0.000000,0.000000,10189.070123
69849.916919,-148.041188,0.000000,10495.508323
69849.917230,-222.061783,0.000000,10342.289223
69849.917541,0.000000,148.041188,10265.679673
69849.917852,0.000000,0.000000,9882.631924
69849.918163,-666.185348,-592.164754,10265.679673
69849.918474,222.061783,296.082377,10418.898773
69849.918785,592.164754,0.000000,10648.727422
