#time,accel_x,accel_y,accel_z
28875.958239,0.000000,-222.061783,10189.070123
28875.958551,74.020594,-296.082377,10265.679673
28875.958863,-74.020594,0.000000,10495.508323
28875.959174,0.000000,0.000000,10342.289223
28875.959486,0.000000,0.000000,10189.070123
28875.959798,74.020594,0.000000,10342.289223
28875.960110,0.000000,0.000000,10265.679673
28875.960421,0.000000,0.000000,10112.460574
28875.960733,0.000000,0.000000,10265.679673
28875.961045,222.061783,-296.082377,10418.898773
28875.961356,148.041188,0.000000,10035.851024
28875.961668,296.082377,0.000000,10342.289223
28875.961980,222.061783,-444.123565,10418.898773
28875.962291,148.041188,0.000000,10342.289223
28875.962603,0.000000,0.000000,10572.117872
28875.962915,0.000000,0.000000,10265.679673
28875.963226,0.000000,0.000000,10189.070123
28875.963538,74.020594,0.000000,10265.679673
28875.963850,0.000000,-370.102971,10801.946522
28875.964161,148.041188,-148.041188,10495.508323
28875.964473,-148.041188,148.041188,10112.460574
28875.964785,296.082377,0.000000,10648.727422
28875.965096,0.000000,0.000000,10418.898773
28875.965408,0.000000,-222.061783,10495.508323
28875.965720,0.000000,74.020594,10265.679673
28875.966032,0.000000,0.000000,10418.898773
28875.966343,0.000000,0.000000,10342.289223
28875.966655,74.020594,0.000000,10418.898773
28875.966967,-444.123565,0.000000,10495.508323
28875.967278,0.000000,0.000000,10418.898773
28875.967590,0.000000,0.000000,10112.460574
28875.967902,148.041188,0.000000,10112.460574
28875.968213,0.000000,74.020594,10648.727422
28875.968525,0.000000,0.000000,10342.289223
28875.968837,74.020594,0.000000,10418.898773
28875.969148,0.000000,0.000000,10342.289223
28875.969460,0.000000,0.000000,10418.898773
28875.969772,222.061783,0.000000,10418.898773
28875.970083,74.020594,0.000000,10342.289223
28875.970395,0.000000,-148.041188,10189.070123
28875.970707,0.000000,0.000000,10495.508323
28875.971018,-148.041188,0.000000,10495.508323
28875.971330,-148.041188,0.000000,10495.508323
28875.971642,0.000000,-148.041188,9882.631924
28875.971953,0.000000,0.000000,10265.679673
28875.972265,0.000000,0.000000,10495.508323
28875.972577,74.020594,0.000000,10418.898773
28875.972888,0.000000,0.000000,10418.898773
28875.973200,222.061783,0.000000,10418.898773
28875.973512,296.082377,0.000000,10572.117872
28875.973823,518.144159,0.000000,9959.241474
28875.974135,-296.082377,0.000000,10418.898773
28875.974447,444.123565,0.000000,10495.508323
28875.974758,0.000000,0.000000,10265.679673
28875.975070,74.020594,0.000000,10418.898773
28875.975381,444.123565,74.020594,10112.460574
28875.975693,74.020594,0.000000,10189.070123
28875.976005,0.000000,-148.041188,10189.070123
28875.976316,0.000000,0.000000,10572.117872
28875.976628,222.061783,0.000000,10725.336972
28875.976940,-74.020594,0.000000,10725.336972
28875.977251,0.000000,0.000000,10112.460574
28875.977563,-222.061783,222.061783,10955.165621
28875.977875,0.000000,0.000000,10265.679673
28875.978186,518.144159,-148.041188,10265.679673
28875.978498,296.082377,0.000000,10189.070123
28875.978810,74.020594,-296.082377,10572.117872
28875.979121,148.041188,-222.061783,10265.679673
28875.979433,222.061783,-148.041188,10342.289223
28875.979745,222.061783,-74.020594,9959.241474
28875.980056,0.000000,0.000000,9806.022374
28875.980368,444.123565,-148.041188,10801.946522
28875.980680,74.020594,-296.082377,10342.289223
28875.980991,-222.061783,592.164754,10189.070123
28875.981303,0.000000,0.000000,10418.898773
28875.981615,0.000000,0.000000,10342.289223
28875.981926,74.020594,0.000000,10035.851024
28875.982238,74.020594,74.020594,10342.289223
28875.982550,-370.102971,-296.082377,10342.289223
28875.982861,0.000000,74.020594,10342.289223
28875.983173,0.000000,-296.082377,10035.851024
28875.983485,148.041188,-148.041188,10265.679673
28875.983796,0.000000,148.041188,9959.241474
28875.984108,0.000000,0.000000,10265.679673
28875.984420,0.000000,0.000000,10189.070123
28875.984731,74.020594,148.041188,10418.898773
28875.985043,74.020594,0.000000,10342.289223
28875.985354,0.000000,-222.061783,10495.508323
28875.985666,74.020594,0.000000,10342.289223
28875.985978,0.000000,148.041188,10112.460574
28875.986289,0.000000,-148.041188,10342.289223
28875.986601,370.102971,296.082377,10112.460574
28875.986913,592.164754,-74.020594,10035.851024
28875.987224,0.000000,148.041188,10265.679673
28875.987536,296.082377,0.000000,10572.117872
28875.987848,0.000000,0.000000,10265.679673
28875.988159,222.061783,0.000000,10265.679673
28875.988471,74.020594,0.000000,10265.679673
28875.988783,0.000000,0.000000,10342.289223
28875.989094,0.000000,0.000000,10342.289223
28875.989406,0.000000,0.000000,10418.898773
28875.989718,0.000000,-518.144159,10342.289223
28875.990029,222.061783,148.041188,10342.289223
28875.990341,0.000000,0.000000,10112.460574
28875.990653,74.020594,74.020594,10265.679673
28875.990964,74.020594,0.000000,10572.117872
28875.991276,0.000000,0.000000,10342.289223
28875.991588,0.000000,0.000000,10189.070123
28875.991899,0.000000,0.000000,10418.898773
28875.992211,0.000000,0.000000,10112.460574
28875.992523,0.000000,148.041188,10495.508323
28875.992834,0.000000,-74.020594,10035.851024
28875.993146,148.041188,74.020594,10035.851024
28875.993458,0.000000,0.000000,10189.070123
28875.993769,0.000000,0.000000,10495.508323
28875.994081,0.000000,0.000000,10189.070123
28875.994393,222.061783,0.000000,10265.679673
28875.994704,0.000000,0.000000,10418.898773
28875.995016,0.000000,0.000000,10265.679673
28875.995328,0.000000,74.020594,10418.898773
28875.995639,148.041188,0.000000,10572.117872
28875.995951,-370.102971,74.020594,10878.556072
28875.996262,0.000000,222.061783,10189.070123
28875.996574,0.000000,0.000000,10342.289223
28875.996886,0.000000,0.000000,10648.727422
28875.997197,148.041188,-222.061783,10342.289223
28875.997509,0.000000,0.000000,10265.679673
28875.997821,148.041188,-222.061783,10418.898773
28875.998132,444.123565,74.020594,10495.508323
28875.998444,0.000000,0.000000,10725.336972
28875.998756,-148.041188,0.000000,10112.460574
28875.999067,-148.041188,0.000000,10342.289223
28875.999379,0.000000,74.020594,10725.336972
28875.999691,0.000000,0.000000,10418.898773
28876.000002,0.000000,0.000000,10342.289223
28876.000314,148.041188,0.000000,10112.460574
28876.000626,0.000000,0.000000,10342.289223
28876.000937,0.000000,-444.123565,10112.460574
28876.001249,0.000000,0.000000,10418.898773
28876.001561,74.020594,0.000000,10265.679673
28876.001872,74.020594,0.000000,10265.679673
28876.002184,74.020594,0.000000,10495.508323
28876.002496,296.082377,592.164754,10418.898773
28876.002807,0.000000,74.020594,10418.898773
28876.003119,0.000000,0.000000,10265.679673
28876.003431,0.000000,0.000000,10265.679673
28876.003742,-148.041188,-296.082377,10495.508323
28876.004054,0.000000,-222.061783,10342.289223
28876.004366,74.020594,0.000000,10342.289223
28876.004677,74.020594,0.000000,10265.679673
28876.004989,0.000000,0.000000,10189.070123
28876.005301,148.041188,0.000000,10801.946522
28876.005612,148.041188,-518.144159,9959.241474
28876.005924,-222.061783,-222.061783,10189.070123
28876.006236,74.020594,-222.061783,10265.679673
28876.006547,0.000000,74.020594,10495.508323
28876.006859,0.000000,0.000000,10495.508323
28876.007170,0.000000,0.000000,10342.289223
28876.007482,0.000000,0.000000,10342.289223
28876.007794,74.020594,0.000000,10418.898773
28876.008105,222.061783,296.082377,10418.898773
28876.008417,74.020594,0.000000,10495.508323
28876.008729,148.041188,-370.102971,9806.022374
28876.009040,148.041188,0.000000,10265.679673
28876.009352,74.020594,148.041188,10801.946522
28876.009664,74.020594,0.000000,10342.289223
28876.009975,74.020594,0.000000,10342.289223
28876.010287,0.000000,0.000000,10265.679673
28876.010599,0.000000,0.000000,10418.898773
28876.010910,0.000000,444.123565,10495.508323
28876.011222,-222.061783,-296.082377,10418.898773
28876.011534,-74.020594,0.000000,9806.022374
28876.011845,-148.041188,0.000000,10495.508323
28876.012157,0.000000,0.000000,10342.289223
28876.012469,0.000000,74.020594,10189.070123
28876.012780,0.000000,74.020594,10265.679673
28876.013092,74.020594,0.000000,10265.679673
28876.013404,74.020594,-296.082377,10342.289223
28876.013715,222.061783,222.061783,10418.898773
28876.014027,-444.123565,0.000000,10418.898773
28876.014339,-148.041188,296.082377,10112.460574
28876.014650,0.000000,-148.041188,9652.803275
28876.014962,0.000000,0.000000,10189.070123
28876.015274,222.061783,0.000000,10265.679673
28876.015585,0.000000,0.000000,10035.851024
28876.015897,0.000000,0.000000,10189.070123
28876.016209,74.020594,0.000000,10189.070123
28876.016520,518.144159,370.102971,9652.803275
28876.016832,148.041188,-148.041188,10265.679673
28876.017143,74.020594,0.000000,10265.679673
28876.017455,0.000000,0.000000,10342.289223
28876.017767,0.000000,0.000000,10265.679673
28876.018078,148.041188,74.020594,10878.556072
28876.018390,74.020594,74.020594,10342.289223
28876.018702,-222.061783,-296.082377,10801.946522
28876.019013,148.041188,0.000000,10265.679673
28876.019325,222.061783,0.000000,10572.117872
28876.019637,0.000000,0.000000,10189.070123
28876.019948,74.020594,-148.041188,10342.289223
28876.020260,74.020594,0.000000,10189.070123
28876.020572,74.020594,0.000000,10342.289223
28876.020883,148.041188,0.000000,10112.460574
28876.021195,-296.082377,0.000000,9806.022374
28876.021507,0.000000,296.082377,9882.631924
28876.021818,0.000000,0.000000,10265.679673
28876.022130,0.000000,0.000000,10495.508323
28876.022442,74.020594,0.000000,10112.460574
28876.022753,148.041188,-148.041188,10265.679673
28876.023065,0.000000,0.000000,10265.679673
28876.023377,0.000000,74.020594,10189.070123
28876.023688,0.000000,444.123565,10112.460574
28876.024000,148.041188,74.020594,10878.556072
28876.024312,-592.164754,-296.082377,10265.679673
28876.024623,-296.082377,0.000000,10265.679673
28876.024935,0.000000,0.000000,10418.898773
28876.025247,0.000000,0.000000,10342.289223
28876.025558,0.000000,0.000000,10265.679673
28876.025870,148.041188,0.000000,10265.679673
28876.026182,74.020594,-148.041188,10265.679673
28876.026493,-296.082377,0.000000,10725.336972
28876.026805,296.082377,148.041188,9806.022374
28876.027117,148.041188,-370.102971,9806.022374
28876.027428,0.000000,74.020594,9959.241474
28876.027740,0.000000,0.000000,10418.898773
28876.028051,-148.041188,0.000000,10112.460574
28876.028363,0.000000,0.000000,10189.070123
28876.028675,74.020594,0.000000,10418.898773
28876.028986,0.000000,0.000000,10342.289223
28876.029298,-222.061783,222.061783,10725.336972
28876.029610,-296.082377,74.020594,10035.851024
28876.029921,222.061783,592.164754,10725.336972
28876.030233,222.061783,-592.164754,10418.898773
28876.030545,74.020594,-148.041188,10265.679673
28876.030856,-296.082377,74.020594,10265.679673
28876.031168,0.000000,0.000000,10418.898773
28876.031480,0.000000,0.000000,10342.289223
28876.031791,0.000000,0.000000,10189.070123
28876.032103,222.061783,0.000000,10725.336972
28876.032415,-222.061783,444.123565,10189.070123
28876.032726,0.000000,0.000000,10342.289223
28876.033038,444.123565,0.000000,10342.289223
28876.033350,148.041188,0.000000,10342.289223
28876.033661,0.000000,0.000000,10572.117872
28876.033973,0.000000,0.000000,10189.070123
28876.034285,0.000000,0.000000,10265.679673
28876.034596,74.020594,0.000000,10265.679673
28876.034908,74.020594,0.000000,10189.070123
28876.035220,222.061783,0.000000,10035.851024
28876.035531,148.041188,0.000000,10495.508323
28876.035843,74.020594,0.000000,10418.898773
28876.036155,0.000000,0.000000,10265.679673
28876.036466,-148.041188,296.082377,9959.241474
28876.036778,74.020594,-666.185348,10418.898773
28876.037090,-74.020594,-296.082377,10112.460574
28876.037401,222.061783,0.000000,10035.851024
28876.037713,74.020594,0.000000,10342.289223
28876.038025,0.000000,0.000000,10189.070123
28876.038336,0.000000,0.000000,10189.070123
28876.038648,0.000000,74.020594,10418.898773
28876.038959,0.000000,0.000000,10342.289223
28876.039271,0.000000,296.082377,10265.679673
28876.039583,0.000000,222.061783,10495.508323
28876.039894,0.000000,444.123565,10265.679673
28876.040206,444.123565,0.000000,10878.556072
28876.040518,222.061783,0.000000,10265.679673
28876.040829,148.041188,0.000000,10035.851024
28876.041141,148.041188,-148.041188,10418.898773
28876.041453,74.020594,0.000000,10418.898773
28876.041764,74.020594,0.000000,10265.679673
28876.042076,-222.061783,0.000000,10112.460574
28876.042388,370.102971,-518.144159,10955.165621
28876.042699,74.020594,0.000000,10112.460574
28876.043011,222.061783,222.061783,10648.727422
28876.043323,0.000000,0.000000,10418.898773
28876.043634,0.000000,0.000000,10342.289223
28876.043946,0.000000,0.000000,10342.289223
28876.044258,0.000000,0.000000,10189.070123
28876.044569,0.000000,0.000000,10342.289223
28876.044881,0.000000,74.020594,10418.898773
28876.045193,-370.102971,-74.020594,9652.803275
28876.045504,-222.061783,666.185348,9882.631924
28876.045816,-296.082377,148.041188,10418.898773
28876.046128,74.020594,0.000000,10418.898773
28876.046439,370.102971,-222.061783,9959.241474
28876.046751,0.000000,-296.082377,10112.460574
28876.047063,0.000000,0.000000,10342.289223
28876.047374,0.000000,0.000000,10342.289223
28876.047686,0.000000,0.000000,10189.070123
28876.047998,222.061783,-148.041188,11031.775171
28876.048309,518.144159,-370.102971,10342.289223
28876.048621,-148.041188,444.123565,10035.851024
28876.048932,0.000000,0.000000,10418.898773
28876.049244,370.102971,0.000000,10112.460574
28876.049556,0.000000,0.000000,10265.679673
28876.049867,148.041188,-148.041188,10342.289223
28876.050179,74.020594,-222.061783,10265.679673
28876.050491,74.020594,0.000000,10418.898773
28876.050802,0.000000,222.061783,10648.727422
28876.051114,0.000000,74.020594,10342.289223
28876.051426,148.041188,0.000000,10189.070123
28876.051737,148.041188,0.000000,10342.289223
28876.052049,74.020594,222.061783,10725.336972
28876.052361,0.000000,74.020594,9806.022374
28876.052672,74.020594,0.000000,10495.508323
28876.052984,0.000000,-296.082377,10035.851024
28876.053296,74.020594,0.000000,10342.289223
28876.053607,148.041188,222.061783,10495.508323
28876.053919,0.000000,0.000000,10342.289223
28876.054231,0.000000,0.000000,10112.460574
28876.054542,0.000000,0.000000,10342.289223
28876.054854,0.000000,222.061783,10112.460574
28876.055166,0.000000,0.000000,10112.460574
28876.055477,0.000000,74.020594,10495.508323
28876.055789,0.000000,-74.020594,10112.460574
28876.056101,0.000000,0.000000,10418.898773
28876.056412,0.000000,222.061783,10189.070123
28876.056724,0.000000,148.041188,10418.898773
28876.057036,0.000000,0.000000,10342.289223
28876.057347,74.020594,-222.061783,10418.898773
28876.057659,74.020594,74.020594,10648.727422
28876.057971,74.020594,148.041188,10265.679673
28876.058282,-296.082377,-666.185348,10418.898773
28876.058594,-962.267725,0.000000,10725.336972
28876.058906,0.000000,0.000000,10265.679673
28876.059217,74.020594,962.267725,10572.117872
28876.059529,148.041188,0.000000,10189.070123
28876.059840,148.041188,-222.061783,10112.460574
28876.060152,222.061783,0.000000,10189.070123
28876.060464,0.000000,0.000000,10265.679673
28876.060775,74.020594,0.000000,10112.460574
28876.061087,-74.020594,-148.041188,10342.289223
28876.061399,0.000000,0.000000,9729.412825
28876.061710,0.000000,74.020594,10189.070123
28876.062022,74.020594,0.000000,10495.508323
28876.062334,74.020594,0.000000,10495.508323
28876.062645,74.020594,0.000000,10265.679673
28876.062957,74.020594,0.000000,10342.289223
28876.063269,0.000000,0.000000,10112.460574
28876.063580,148.041188,-666.185348,10418.898773
28876.063892,-296.082377,0.000000,10418.898773
28876.064204,0.000000,0.000000,10572.117872
28876.064515,148.041188,-592.164754,10648.727422
28876.064827,0.000000,296.082377,10648.727422
28876.065139,74.020594,-148.041188,10495.508323
28876.065450,-222.061783,0.000000,10495.508323
28876.065762,0.000000,0.000000,10495.508323
28876.066074,0.000000,0.000000,10418.898773
28876.066385,-296.082377,0.000000,10572.117872
28876.066697,0.000000,0.000000,10189.070123
28876.067009,0.000000,0.000000,10342.289223
28876.067320,0.000000,0.000000,10342.289223
28876.067632,0.000000,74.020594,10418.898773
28876.067944,814.226536,-370.102971,10648.727422
28876.068255,0.000000,0.000000,10418.898773
28876.068567,222.061783,0.000000,10265.679673
28876.068879,0.000000,0.000000,10342.289223
28876.069190,0.000000,0.000000,10801.946522
28876.069502,74.020594,-148.041188,10495.508323
28876.069814,74.020594,0.000000,10265.679673
28876.070125,0.000000,0.000000,10189.070123
28876.070437,0.000000,0.000000,10342.289223
28876.070748,-148.041188,-518.144159,10265.679673
28876.071060,0.000000,0.000000,9806.022374
28876.071372,74.020594,-296.082377,9882.631924
28876.071683,0.000000,0.000000,10495.508323
28876.071995,0.000000,0.000000,10572.117872
28876.072307,0.000000,0.000000,10189.070123
28876.072618,0.000000,-148.041188,10265.679673
28876.072930,0.000000,0.000000,10189.070123
28876.073241,0.000000,148.041188,10418.898773
28876.073553,74.020594,0.000000,10112.460574
28876.073865,148.041188,222.061783,9576.193725
28876.074176,0.000000,-74.020594,9882.631924
28876.074488,592.164754,-222.061783,10418.898773
28876.074799,74.020594,-148.041188,10418.898773
28876.075111,444.123565,592.164754,10035.851024
28876.075423,74.020594,0.000000,10189.070123
28876.075734,0.000000,0.000000,10342.289223
28876.076046,0.000000,-222.061783,10418.898773
28876.076357,148.041188,-222.061783,10112.460574
28876.076669,296.082377,296.082377,10648.727422
28876.076980,0.000000,148.041188,9882.631924
28876.077292,444.123565,74.020594,9882.631924
28876.077604,370.102971,-370.102971,10342.289223
28876.077915,0.000000,0.000000,10342.289223
28876.078227,0.000000,74.020594,10265.679673
28876.078538,0.000000,0.000000,10189.070123
28876.078850,0.000000,74.020594,10342.289223
28876.079161,0.000000,0.000000,10112.460574
28876.079473,0.000000,0.000000,10418.898773
28876.079785,0.000000,444.123565,9729.412825
28876.080096,-296.082377,-148.041188,10418.898773
28876.080408,-74.020594,0.000000,10112.460574
28876.080719,0.000000,0.000000,10342.289223
28876.081031,222.061783,0.000000,10342.289223
28876.081343,74.020594,-148.041188,10189.070123
28876.081654,0.000000,0.000000,10112.460574
28876.081966,0.000000,0.000000,10342.289223
28876.082277,74.020594,74.020594,10495.508323
28876.082589,222.061783,-518.144159,9882.631924
28876.082900,-370.102971,444.123565,9959.241474
28876.083212,148.041188,222.061783,10725.336972
28876.083524,0.000000,0.000000,10342.289223
28876.083835,74.020594,0.000000,10265.679673
28876.084147,0.000000,0.000000,10265.679673
28876.084458,0.000000,0.000000,10265.679673
28876.084770,0.000000,0.000000,10495.508323
28876.085082,0.000000,74.020594,10648.727422
28876.085393,148.041188,444.123565,10035.851024
28876.085705,296.082377,370.102971,10342.289223
28876.086016,0.000000,-592.164754,9806.022374
28876.086328,148.041188,-148.041188,10342.289223
28876.086639,0.000000,370.102971,9959.241474
28876.086951,0.000000,0.000000,10265.679673
28876.087263,0.000000,0.000000,10189.070123
28876.087574,0.000000,0.000000,10418.898773
28876.087886,0.000000,0.000000,10342.289223
28876.088197,74.020594,0.000000,10342.289223
28876.088509,0.000000,148.041188,10418.898773
28876.088821,0.000000,0.000000,10342.289223
28876.089132,0.000000,74.020594,10265.679673
28876.089444,74.020594,-222.061783,11031.775171
28876.089755,0.000000,0.000000,10342.289223
28876.090067,0.000000,-222.061783,10725.336972
28876.090378,74.020594,0.000000,10265.679673
28876.090690,0.000000,0.000000,10342.289223
28876.091002,74.020594,0.000000,10342.289223
28876.091313,0.000000,0.000000,10265.679673
28876.091625,74.020594,0.000000,10418.898773
28876.091936,0.000000,0.000000,10112.460574
28876.092248,-296.082377,518.144159,10035.851024
28876.092560,-222.061783,74.020594,10418.898773
28876.092871,0.000000,-74.020594,10495.508323
28876.093183,0.000000,0.000000,10878.556072
28876.093494,222.061783,0.000000,10495.508323
28876.093806,296.082377,74.020594,10495.508323
28876.094117,148.041188,-296.082377,10265.679673
28876.094429,0.000000,0.000000,10265.679673
28876.094741,0.000000,0.000000,10265.679673
28876.095052,370.102971,0.000000,10495.508323
28876.095364,222.061783,-148.041188,10495.508323
28876.095675,222.061783,-370.102971,9806.022374
28876.095987,222.061783,222.061783,10878.556072
28876.096299,0.000000,0.000000,10342.289223
28876.096610,148.041188,222.061783,10265.679673
28876.096922,148.041188,0.000000,10189.070123
28876.097233,0.000000,0.000000,10189.070123
28876.097545,0.000000,0.000000,10342.289223
28876.097856,74.020594,-74.020594,10265.679673
28876.098168,222.061783,0.000000,10112.460574
28876.098480,-222.061783,148.041188,10418.898773
28876.098791,148.041188,74.020594,10648.727422
28876.099103,0.000000,-148.041188,10495.508323
28876.099414,296.082377,296.082377,10342.289223
28876.099726,0.000000,0.000000,10265.679673
28876.100037,0.000000,0.000000,10418.898773
28876.100349,0.000000,0.000000,10265.679673
28876.100661,0.000000,0.000000,10189.070123
28876.100972,-370.102971,222.061783,9422.974625
28876.101284,296.082377,0.000000,10418.898773
28876.101595,0.000000,-296.082377,10035.851024
28876.101907,0.000000,0.000000,10265.679673
28876.102219,0.000000,74.020594,9806.022374
28876.102530,0.000000,0.000000,10418.898773
28876.102842,74.020594,74.020594,10342.289223
28876.103153,0.000000,0.000000,10418.898773
28876.103465,0.000000,0.000000,10648.727422
28876.103776,0.000000,0.000000,10342.289223
28876.104088,74.020594,0.000000,10418.898773
28876.104400,74.020594,0.000000,10189.070123
28876.104711,148.041188,0.000000,10342.289223
28876.105023,0.000000,74.020594,10418.898773
28876.105334,296.082377,0.000000,10265.679673
28876.105646,74.020594,-444.123565,11031.775171
28876.105958,296.082377,296.082377,10495.508323
28876.106269,0.000000,0.000000,10342.289223
28876.106581,0.000000,148.041188,10418.898773
28876.106892,0.000000,0.000000,10265.679673
28876.107204,0.000000,0.000000,10342.289223
28876.107515,0.000000,0.000000,10495.508323
28876.107827,148.041188,74.020594,10189.070123
28876.108139,0.000000,148.041188,10112.460574
28876.108450,0.000000,0.000000,10648.727422
28876.108762,0.000000,518.144159,10418.898773
