#time,accel_x,accel_y,accel_z
28830.032989,148.041188,-296.082377,10035.851024
28830.033300,74.020594,148.041188,10418.898773
28830.033611,0.000000,0.000000,10342.289223
28830.033923,222.061783,148.041188,10418.898773
28830.034234,0.000000,0.000000,10342.289223
28830.034546,74.020594,-148.041188,10265.679673
28830.034857,0.000000,0.000000,10035.851024
28830.035168,148.041188,0.000000,10265.679673
28830.035479,-666.185348,0.000000,10189.070123
28830.035791,74.020594,0.000000,10878.556072
28830.036102,222.061783,-592.164754,9729.412825
28830.036413,-222.061783,148.041188,10112.460574
28830.036724,0.000000,-296.082377,10495.508323
28830.037036,74.020594,0.000000,10418.898773
28830.037347,0.000000,0.000000,10112.460574
28830.037658,74.020594,0.000000,10265.679673
28830.037970,0.000000,0.000000,10189.070123
28830.038281,0.000000,296.082377,10801.946522
28830.038592,222.061783,-444.123565,10265.679673
28830.038903,222.061783,222.061783,10035.851024
28830.039215,370.102971,0.000000,10112.460574
28830.039526,0.000000,0.000000,10189.070123
28830.039837,0.000000,0.000000,10189.070123
28830.040148,0.000000,0.000000,10265.679673
28830.040460,0.000000,0.000000,10265.679673
28830.040771,74.020594,0.000000,10342.289223
28830.041082,296.082377,0.000000,10725.336972
28830.041394,-296.082377,0.000000,9882.631924
28830.041705,0.000000,-444.123565,10418.898773
28830.042016,-518.144159,0.000000,9806.022374
28830.042327,0.000000,0.000000,10189.070123
28830.042639,0.000000,-148.041188,10265.679673
28830.042950,0.000000,0.000000,10189.070123
28830.043261,0.000000,0.000000,10265.679673
28830.043573,0.000000,74.020594,10342.289223
28830.043884,74.020594,-518.144159,10342.289223
28830.044195,-222.061783,0.000000,11031.775171
28830.044506,0.000000,-74.020594,10801.946522
28830.044818,-444.123565,0.000000,10725.336972
28830.045129,0.000000,0.000000,10572.117872
28830.045440,74.020594,-148.041188,10265.679673
28830.045751,0.000000,-148.041188,10112.460574
28830.046063,0.000000,0.000000,10265.679673
28830.046374,74.020594,0.000000,10035.851024
28830.046685,222.061783,0.000000,10725.336972
28830.046997,74.020594,74.020594,10112.460574
28830.047308,0.000000,0.000000,10265.679673
28830.047619,0.000000,0.000000,10495.508323
28830.047930,0.000000,0.000000,10189.070123
28830.048242,0.000000,-444.123565,10725.336972
28830.048553,0.000000,222.061783,10265.679673
28830.048864,370.102971,814.226536,9652.803275
28830.049176,0.000000,0.000000,10342.289223
28830.049487,0.000000,0.000000,10189.070123
28830.049798,148.041188,0.000000,10342.289223
28830.050109,148.041188,0.000000,10265.679673
28830.050421,148.041188,-296.082377,10189.070123
28830.050732,0.000000,0.000000,10112.460574
28830.051043,370.102971,296.082377,9422.974625
28830.051354,0.000000,-148.041188,9882.631924
28830.051666,0.000000,0.000000,10112.460574
28830.051977,296.082377,222.061783,10495.508323
28830.052288,0.000000,0.000000,10572.117872
28830.052600,296.082377,-370.102971,10495.508323
28830.052911,0.000000,0.000000,10265.679673
28830.053222,0.000000,0.000000,10342.289223
28830.053533,74.020594,-222.061783,10265.679673
28830.053845,444.123565,-222.061783,10342.289223
28830.054156,444.123565,296.082377,10495.508323
28830.054467,-74.020594,-222.061783,10112.460574
28830.054779,296.082377,-370.102971,9652.803275
28830.055090,-148.041188,0.000000,10342.289223
28830.055401,518.144159,0.000000,10265.679673
28830.055712,0.000000,-148.041188,10342.289223
28830.056024,0.000000,0.000000,10265.679673
28830.056335,0.000000,0.000000,10418.898773
28830.056646,0.000000,222.061783,10342.289223
28830.056957,370.102971,-296.082377,10112.460574
28830.057269,148.041188,0.000000,10035.851024
28830.057580,74.020594,-74.020594,10572.117872
28830.057891,0.000000,-222.061783,10189.070123
28830.058203,296.082377,74.020594,10035.851024
28830.058514,0.000000,0.000000,10418.898773
28830.058825,74.020594,-222.061783,10265.679673
28830.059136,0.000000,0.000000,10035.851024
28830.059448,0.000000,0.000000,10418.898773
28830.059759,296.082377,-370.102971,10035.851024
28830.060070,0.000000,-296.082377,10418.898773
28830.060382,0.000000,0.000000,9882.631924
28830.060693,0.000000,0.000000,10189.070123
28830.061004,444.123565,370.102971,9652.803275
28830.061315,0.000000,0.000000,10189.070123
28830.061627,0.000000,0.000000,10418.898773
28830.061938,74.020594,-148.041188,10189.070123
28830.062249,0.000000,0.000000,10265.679673
28830.062560,0.000000,0.000000,10495.508323
28830.062872,148.041188,0.000000,10265.679673
28830.063183,0.000000,0.000000,10418.898773
28830.063494,0.000000,0.000000,10495.508323
28830.063806,0.000000,0.000000,10189.070123
28830.064117,-444.123565,444.123565,10265.679673
28830.064428,296.082377,0.000000,10342.289223
28830.064739,148.041188,-444.123565,10112.460574
28830.065051,0.000000,0.000000,10342.289223
28830.065362,370.102971,0.000000,10648.727422
28830.065673,74.020594,0.000000,10495.508323
28830.065984,0.000000,0.000000,10342.289223
28830.066296,0.000000,148.041188,10418.898773
28830.066607,0.000000,148.041188,10955.165621
28830.066918,-222.061783,296.082377,9729.412825
28830.067230,74.020594,-666.185348,10725.336972
28830.067541,-74.020594,518.144159,10189.070123
28830.067852,148.041188,0.000000,10265.679673
28830.068163,-222.061783,518.144159,10725.336972
28830.068475,74.020594,74.020594,10189.070123
28830.068786,0.000000,0.000000,10189.070123
28830.069097,0.000000,0.000000,10112.460574
28830.069409,0.000000,0.000000,10495.508323
28830.069720,74.020594,0.000000,9882.631924
28830.070031,74.020594,148.041188,9806.022374
28830.070342,-222.061783,148.041188,10035.851024
28830.070654,0.000000,-148.041188,10495.508323
28830.070965,148.041188,0.000000,11261.603821
28830.071276,148.041188,74.020594,10648.727422
28830.071587,74.020594,0.000000,10342.289223
28830.071899,0.000000,0.000000,10035.851024
28830.072210,0.000000,-148.041188,10265.679673
28830.072521,296.082377,0.000000,10342.289223
28830.072833,-148.041188,0.000000,10035.851024
28830.073144,0.000000,0.000000,10342.289223
28830.073455,148.041188,0.000000,10342.289223
28830.073766,518.144159,0.000000,10342.289223
28830.074078,74.020594,0.000000,10265.679673
28830.074389,296.082377,-148.041188,10189.070123
28830.074700,222.061783,-296.082377,10265.679673
28830.075012,0.000000,0.000000,10265.679673
28830.075323,0.000000,0.000000,10189.070123
28830.075634,148.041188,0.000000,10342.289223
28830.075945,296.082377,518.144159,10112.460574
28830.076257,0.000000,-370.102971,10495.508323
28830.076568,-148.041188,148.041188,11108.384721
28830.076879,222.061783,0.000000,10265.679673
28830.077190,0.000000,0.000000,10418.898773
28830.077502,222.061783,0.000000,10342.289223
28830.077813,0.000000,0.000000,10418.898773
28830.078124,222.061783,0.000000,10342.289223
28830.078436,148.041188,0.000000,10265.679673
28830.078747,0.000000,0.000000,10265.679673
28830.079058,148.041188,0.000000,10418.898773
28830.079369,296.082377,-74.020594,10418.898773
28830.079681,222.061783,444.123565,10418.898773
28830.079992,148.041188,0.000000,10572.117872
28830.080303,0.000000,0.000000,10725.336972
28830.080615,0.000000,74.020594,10265.679673
28830.080926,74.020594,0.000000,9882.631924
28830.081237,0.000000,0.000000,10189.070123
28830.081548,0.000000,0.000000,10112.460574
28830.081860,0.000000,0.000000,10265.679673
28830.082171,74.020594,74.020594,10265.679673
28830.082482,222.061783,0.000000,10035.851024
28830.082793,370.102971,-74.020594,10342.289223
28830.083105,0.000000,-74.020594,10035.851024
28830.083416,222.061783,-222.061783,10189.070123
28830.083727,370.102971,0.000000,10495.508323
28830.084039,0.000000,-148.041188,10418.898773
28830.084350,0.000000,0.000000,10112.460574
28830.084661,222.061783,0.000000,10495.508323
28830.084972,0.000000,0.000000,10035.851024
28830.085284,148.041188,-148.041188,10418.898773
28830.085595,0.000000,0.000000,9499.584175
28830.085906,296.082377,148.041188,11031.775171
28830.086218,0.000000,0.000000,10342.289223
28830.086529,74.020594,444.123565,10495.508323
28830.086840,0.000000,0.000000,10265.679673
28830.087151,0.000000,0.000000,10189.070123
28830.087463,0.000000,0.000000,10189.070123
28830.087774,74.020594,0.000000,10418.898773
28830.088085,222.061783,222.061783,10035.851024
28830.088396,148.041188,0.000000,10342.289223
28830.088708,0.000000,0.000000,9806.022374
28830.089019,0.000000,0.000000,10495.508323
28830.089330,-148.041188,0.000000,10648.727422
28830.089642,74.020594,-148.041188,10342.289223
28830.089953,-296.082377,0.000000,10495.508323
28830.090264,0.000000,-222.061783,10189.070123
28830.090575,-148.041188,0.000000,10342.289223
28830.090887,222.061783,74.020594,11184.994271
28830.091198,222.061783,222.061783,9959.241474
28830.091509,0.000000,-222.061783,10418.898773
28830.091820,0.000000,370.102971,10112.460574
28830.092132,0.000000,0.000000,10035.851024
28830.092443,-222.061783,148.041188,10189.070123
28830.092754,0.000000,0.000000,9959.241474
28830.093066,0.000000,0.000000,10495.508323
28830.093377,0.000000,0.000000,10265.679673
28830.093688,0.000000,148.041188,10495.508323
28830.093999,0.000000,148.041188,10648.727422
28830.094311,0.000000,0.000000,10495.508323
28830.094622,74.020594,0.000000,10572.117872
28830.094933,0.000000,0.000000,10418.898773
28830.095245,0.000000,0.000000,10418.898773
28830.095556,0.000000,0.000000,10112.460574
28830.095867,0.000000,148.041188,10112.460574
28830.096178,0.000000,74.020594,10265.679673
28830.096490,0.000000,592.164754,10035.851024
28830.096801,0.000000,0.000000,10112.460574
28830.097112,0.000000,0.000000,10342.289223
28830.097423,0.000000,0.000000,10265.679673
28830.097735,0.000000,0.000000,10342.289223
28830.098046,0.000000,0.000000,9806.022374
28830.098357,74.020594,-148.041188,9499.584175
28830.098669,222.061783,0.000000,10495.508323
28830.098980,74.020594,74.020594,10418.898773
28830.099291,0.000000,0.000000,10418.898773
28830.099602,148.041188,74.020594,10265.679673
28830.099914,296.082377,0.000000,10265.679673
28830.100225,0.000000,0.000000,10112.460574
28830.100536,-222.061783,0.000000,10418.898773
28830.100848,296.082377,148.041188,10265.679673
28830.101159,0.000000,-74.020594,10495.508323
28830.101470,-148.041188,74.020594,10572.117872
28830.101781,0.000000,0.000000,9959.241474
28830.102093,74.020594,-222.061783,10342.289223
28830.102404,0.000000,0.000000,10189.070123
28830.102715,0.000000,148.041188,10265.679673
28830.103026,-148.041188,0.000000,10572.117872
28830.103338,0.000000,0.000000,10265.679673
28830.103649,74.020594,74.020594,10725.336972
28830.103960,74.020594,0.000000,10265.679673
28830.104272,0.000000,148.041188,9576.193725
28830.104583,-74.020594,148.041188,10418.898773
28830.104894,0.000000,0.000000,10189.070123
28830.105205,74.020594,74.020594,10265.679673
28830.105517,0.000000,0.000000,10189.070123
28830.105828,0.000000,74.020594,10342.289223
28830.106139,0.000000,0.000000,10112.460574
28830.106451,74.020594,0.000000,10112.460574
28830.106762,222.061783,-444.123565,10801.946522
28830.107073,222.061783,-74.020594,10035.851024
28830.107384,222.061783,0.000000,10342.289223
28830.107696,0.000000,0.000000,10572.117872
28830.108007,296.082377,0.000000,10035.851024
28830.108318,0.000000,0.000000,10418.898773
28830.108629,0.000000,0.000000,10189.070123
28830.108941,0.000000,0.000000,10418.898773
28830.109252,222.061783,-148.041188,10035.851024
28830.109563,222.061783,0.000000,10495.508323
28830.109875,-296.082377,148.041188,9806.022374
28830.110186,0.000000,296.082377,10648.727422
28830.110497,222.061783,-148.041188,10342.289223
28830.110808,148.041188,-222.061783,10112.460574
28830.111120,0.000000,0.000000,10265.679673
28830.111431,74.020594,-148.041188,10342.289223
28830.111742,0.000000,0.000000,10265.679673
28830.112054,0.000000,0.000000,10189.070123
28830.112365,0.000000,74.020594,10342.289223
28830.112676,74.020594,-148.041188,10265.679673
28830.112987,0.000000,-148.041188,10342.289223
28830.113299,0.000000,0.000000,10265.679673
28830.113610,0.000000,296.082377,10418.898773
28830.113921,370.102971,148.041188,10495.508323
28830.114232,-222.061783,74.020594,11031.775171
28830.114544,0.000000,74.020594,10418.898773
28830.114855,0.000000,74.020594,10342.289223
28830.115166,0.000000,148.041188,10265.679673
28830.115478,222.061783,0.000000,10342.289223
28830.115789,74.020594,0.000000,10342.289223
28830.116100,0.000000,0.000000,10418.898773
28830.116411,74.020594,148.041188,10342.289223
28830.116723,74.020594,-222.061783,10418.898773
28830.117034,0.000000,74.020594,10418.898773
28830.117345,370.102971,74.020594,11031.775171
28830.117657,0.000000,0.000000,10342.289223
28830.117968,0.000000,0.000000,10342.289223
28830.118279,0.000000,0.000000,10035.851024
28830.118590,74.020594,0.000000,10265.679673
28830.118902,-148.041188,74.020594,10495.508323
28830.119213,0.000000,0.000000,10342.289223
28830.119524,0.000000,74.020594,9806.022374
28830.119835,0.000000,296.082377,10342.289223
28830.120147,0.000000,148.041188,9806.022374
28830.120458,0.000000,74.020594,10112.460574
28830.120769,74.020594,592.164754,10495.508323
28830.121081,0.000000,222.061783,10418.898773
28830.121392,0.000000,0.000000,10112.460574
28830.121703,148.041188,-148.041188,10342.289223
28830.122014,0.000000,0.000000,9882.631924
28830.122326,222.061783,-296.082377,10572.117872
28830.122637,74.020594,-592.164754,10418.898773
28830.122948,0.000000,0.000000,10112.460574
28830.123259,0.000000,0.000000,10265.679673
28830.123571,0.000000,148.041188,10878.556072
28830.123882,0.000000,0.000000,10112.460574
28830.124193,0.000000,74.020594,10189.070123
28830.124505,148.041188,-148.041188,10189.070123
28830.124816,74.020594,-222.061783,10265.679673
28830.125127,296.082377,-74.020594,10572.117872
28830.125438,148.041188,-296.082377,10112.460574
28830.125750,0.000000,-444.123565,10342.289223
28830.126061,222.061783,-296.082377,10418.898773
28830.126372,148.041188,222.061783,10112.460574
28830.126684,0.000000,0.000000,10265.679673
28830.126995,0.000000,0.000000,10265.679673
28830.127306,74.020594,0.000000,10342.289223
28830.127617,0.000000,0.000000,10189.070123
28830.127929,0.000000,0.000000,10112.460574
28830.128240,0.000000,148.041188,10342.289223
28830.128551,0.000000,74.020594,10342.289223
28830.128862,0.000000,0.000000,10112.460574
28830.129174,0.000000,-296.082377,10418.898773
28830.129485,370.102971,74.020594,9729.412825
28830.129796,0.000000,0.000000,10265.679673
28830.130108,74.020594,296.082377,10112.460574
28830.130419,0.000000,0.000000,10112.460574
28830.130730,148.041188,-444.123565,10495.508323
28830.131041,0.000000,74.020594,10418.898773
28830.131353,148.041188,0.000000,10495.508323
28830.131664,0.000000,0.000000,10265.679673
28830.131975,0.000000,0.000000,10342.289223
28830.132287,148.041188,-148.041188,10112.460574
28830.132598,0.000000,222.061783,10112.460574
28830.132909,0.000000,0.000000,10035.851024
28830.133220,148.041188,0.000000,10112.460574
28830.133532,222.061783,-296.082377,10189.070123
28830.133843,0.000000,0.000000,10418.898773
28830.134154,0.000000,0.000000,10342.289223
28830.134465,-148.041188,-148.041188,10189.070123
28830.134776,148.041188,0.000000,10495.508323
28830.135087,518.144159,0.000000,10035.851024
28830.135399,0.000000,-370.102971,10112.460574
28830.135710,222.061783,-370.102971,10418.898773
28830.136021,0.000000,-962.267725,10878.556072
28830.136332,148.041188,0.000000,10035.851024
28830.136643,0.000000,-222.061783,10112.460574
28830.136954,0.000000,0.000000,10189.070123
28830.137266,74.020594,-148.041188,10418.898773
28830.137577,0.000000,0.000000,10265.679673
28830.137888,0.000000,370.102971,10342.289223
28830.138199,148.041188,148.041188,9806.022374
28830.138510,-518.144159,370.102971,10342.289223
28830.138821,148.041188,0.000000,10418.898773
28830.139133,74.020594,222.061783,9806.022374
28830.139444,74.020594,0.000000,10265.679673
28830.139755,148.041188,-148.041188,10265.679673
28830.140066,74.020594,0.000000,10418.898773
28830.140377,296.082377,0.000000,10035.851024
28830.140688,148.041188,592.164754,10572.117872
28830.141000,148.041188,222.061783,10418.898773
28830.141311,0.000000,148.041188,10112.460574
28830.141622,0.000000,0.000000,10495.508323
28830.141933,0.000000,0.000000,10495.508323
28830.142244,0.000000,74.020594,10495.508323
28830.142555,0.000000,0.000000,10265.679673
28830.142867,0.000000,0.000000,10265.679673
28830.143178,0.000000,0.000000,10189.070123
28830.143489,592.164754,74.020594,9499.584175
28830.143800,148.041188,-296.082377,10112.460574
28830.144111,0.000000,0.000000,10112.460574
28830.144422,74.020594,0.000000,10342.289223
28830.144734,0.000000,0.000000,10725.336972
28830.145045,74.020594,-148.041188,9806.022374
28830.145356,74.020594,74.020594,10495.508323
28830.145667,0.000000,74.020594,10878.556072
28830.145978,-148.041188,74.020594,10801.946522
28830.146289,-222.061783,370.102971,10648.727422
28830.146601,0.000000,0.000000,10495.508323
28830.146912,0.000000,0.000000,10265.679673
28830.147223,74.020594,0.000000,10265.679673
28830.147534,74.020594,0.000000,10342.289223
28830.147845,0.000000,296.082377,10418.898773
28830.148156,296.082377,-592.164754,9882.631924
28830.148468,148.041188,-148.041188,10265.679673
28830.148779,148.041188,0.000000,10342.289223
28830.149090,148.041188,0.000000,10418.898773
28830.149401,0.000000,-296.082377,10265.679673
28830.149712,148.041188,0.000000,10112.460574
28830.150023,148.041188,0.000000,10418.898773
28830.150335,0.000000,0.000000,10112.460574
28830.150646,74.020594,-666.185348,10495.508323
28830.150957,0.000000,-296.082377,10035.851024
28830.151268,592.164754,-518.144159,10725.336972
28830.151579,0.000000,0.000000,10418.898773
28830.151890,0.000000,222.061783,10189.070123
28830.152202,148.041188,0.000000,10342.289223
28830.152513,148.041188,0.000000,10035.851024
28830.152824,0.000000,0.000000,10265.679673
28830.153135,74.020594,0.000000,10189.070123
28830.153446,-296.082377,592.164754,10112.460574
28830.153757,74.020594,222.061783,10342.289223
28830.154069,222.061783,-74.020594,10572.117872
28830.154380,592.164754,74.020594,10265.679673
28830.154691,0.000000,0.000000,10342.289223
28830.155002,-148.041188,148.041188,10342.289223
28830.155313,0.000000,0.000000,10342.289223
28830.155624,296.082377,0.000000,10035.851024
28830.155936,148.041188,0.000000,10265.679673
28830.156247,0.000000,0.000000,10878.556072
28830.156558,0.000000,-370.102971,9882.631924
28830.156869,148.041188,-592.164754,10265.679673
28830.157180,0.000000,148.041188,9882.631924
28830.157491,0.000000,0.000000,10112.460574
28830.157803,-148.041188,148.041188,10265.679673
28830.158114,0.000000,0.000000,10265.679673
28830.158425,0.000000,0.000000,10112.460574
28830.158736,0.000000,74.020594,10189.070123
28830.159047,0.000000,0.000000,10572.117872
28830.159358,222.061783,0.000000,10955.165621
28830.159670,74.020594,0.000000,10035.851024
28830.159981,0.000000,-296.082377,10648.727422
28830.160292,0.000000,0.000000,10112.460574
28830.160603,74.020594,0.000000,10342.289223
28830.160914,148.041188,0.000000,10112.460574
28830.161225,0.000000,0.000000,10265.679673
28830.161537,0.000000,0.000000,10342.289223
28830.161848,0.000000,0.000000,10265.679673
28830.162159,148.041188,0.000000,10189.070123
28830.162470,0.000000,0.000000,10189.070123
28830.162781,0.000000,0.000000,10112.460574
28830.163092,74.020594,0.000000,10112.460574
28830.163404,74.020594,222.061783,9652.803275
28830.163715,148.041188,0.000000,10112.460574
28830.164026,148.041188,0.000000,10265.679673
28830.164337,74.020594,0.000000,10112.460574
28830.164648,74.020594,-296.082377,10189.070123
28830.164959,0.000000,0.000000,10189.070123
28830.165271,0.000000,0.000000,10265.679673
28830.165582,0.000000,0.000000,10189.070123
28830.165893,0.000000,0.000000,10189.070123
28830.166204,0.000000,0.000000,10342.289223
28830.166515,0.000000,444.123565,9882.631924
28830.166826,0.000000,370.102971,9499.584175
28830.167138,222.061783,-518.144159,10265.679673
28830.167449,0.000000,-222.061783,10112.460574
28830.167760,222.061783,74.020594,9882.631924
28830.168071,0.000000,0.000000,10189.070123
28830.168382,0.000000,-222.061783,10418.898773
28830.168693,0.000000,-148.041188,10342.289223
28830.169005,148.041188,74.020594,10035.851024
28830.169316,0.000000,0.000000,9806.022374
28830.169627,74.020594,0.000000,10342.289223
28830.169938,-370.102971,222.061783,10189.070123
28830.170249,296.082377,0.000000,10112.460574
28830.170560,370.102971,0.000000,10035.851024
