#time,accel_x,accel_y,accel_z
30060.847788,148.041188,0.000000,10035.851024
30060.848100,0.000000,0.000000,10572.117872
30060.848411,0.000000,0.000000,10342.289223
30060.848723,0.000000,0.000000,10342.289223
30060.849034,444.123565,74.020594,10418.898773
30060.849346,0.000000,0.000000,10112.460574
30060.849657,74.020594,0.000000,10342.289223
30060.849969,0.000000,0.000000,10112.460574
30060.850281,148.041188,74.020594,10342.289223
30060.850592,0.000000,148.041188,10495.508323
30060.850904,0.000000,222.061783,10035.851024
30060.851215,370.102971,-518.144159,10342.289223
30060.851527,0.000000,0.000000,10112.460574
30060.851838,296.082377,0.000000,10265.679673
30060.852150,0.000000,0.000000,10342.289223
30060.852461,74.020594,0.000000,10342.289223
30060.852773,74.020594,0.000000,10265.679673
30060.853084,0.000000,0.000000,10495.508323
30060.853396,0.000000,74.020594,10265.679673
30060.853707,296.082377,-148.041188,10189.070123
30060.854019,0.000000,-444.123565,9729.412825
30060.854330,148.041188,0.000000,10342.289223
30060.854642,444.123565,222.061783,10189.070123
30060.854953,0.000000,0.000000,10189.070123
30060.855265,74.020594,0.000000,10112.460574
30060.855576,74.020594,-148.041188,10265.679673
30060.855888,0.000000,222.061783,10265.679673
30060.856199,444.123565,-370.102971,9959.241474
30060.856511,-296.082377,222.061783,10725.336972
30060.856822,222.061783,222.061783,10418.898773
30060.857134,0.000000,-296.082377,10265.679673
30060.857445,444.123565,-370.102971,10265.679673
30060.857757,0.000000,0.000000,10189.070123
30060.858068,74.020594,74.020594,10342.289223
30060.858380,0.000000,0.000000,10342.289223
30060.858692,0.000000,0.000000,10112.460574
30060.859003,592.164754,-444.123565,10878.556072
30060.859315,0.000000,-148.041188,9729.412825
30060.859626,-74.020594,0.000000,10572.117872
30060.859938,0.000000,0.000000,10035.851024
30060.860249,0.000000,148.041188,10572.117872
30060.860561,74.020594,-148.041188,10495.508323
30060.860872,0.000000,0.000000,10342.289223
30060.861184,74.020594,-148.041188,10265.679673
30060.861495,0.000000,0.000000,10112.460574
30060.861807,0.000000,0.000000,10112.460574
30060.862118,148.041188,0.000000,10342.289223
30060.862430,296.082377,0.000000,10112.460574
30060.862741,-74.020594,0.000000,10418.898773
30060.863053,0.000000,-74.020594,10572.117872
30060.863364,148.041188,0.000000,10418.898773
30060.863676,0.000000,0.000000,10189.070123
30060.863987,-148.041188,74.020594,10418.898773
30060.864299,0.000000,0.000000,10418.898773
30060.864610,0.000000,296.082377,10418.898773
30060.864922,222.061783,0.000000,10112.460574
30060.865233,0.000000,0.000000,10265.679673
30060.865545,0.000000,-222.061783,10342.289223
30060.865856,0.000000,0.000000,10342.289223
30060.866168,-296.082377,592.164754,10572.117872
30060.866479,222.061783,0.000000,9806.022374
30060.866791,-370.102971,-74.020594,11031.775171
30060.867103,74.020594,0.000000,10495.508323
30060.867414,222.061783,444.123565,10342.289223
30060.867726,0.000000,0.000000,10265.679673
30060.868037,0.000000,-148.041188,10342.289223
30060.868349,0.000000,0.000000,10265.679673
30060.868660,74.020594,0.000000,10189.070123
30060.868972,-74.020594,222.061783,9729.412825
30060.869283,0.000000,-740.205942,10418.898773
30060.869595,0.000000,74.020594,10648.727422
30060.869906,0.000000,0.000000,10265.679673
30060.870218,74.020594,592.164754,9959.241474
30060.870529,0.000000,0.000000,10112.460574
30060.870841,0.000000,0.000000,10112.460574
30060.871152,74.020594,0.000000,10189.070123
30060.871464,0.000000,0.000000,10265.679673
30060.871775,444.123565,0.000000,10342.289223
30060.872087,-370.102971,222.061783,9959.241474
30060.872398,74.020594,0.000000,10648.727422
30060.872710,0.000000,0.000000,10265.679673
30060.873021,0.000000,0.000000,10265.679673
30060.873333,0.000000,0.000000,10342.289223
30060.873644,148.041188,-148.041188,10035.851024
30060.873956,0.000000,0.000000,10265.679673
30060.874267,0.000000,0.000000,10265.679673
30060.874579,222.061783,518.144159,10495.508323
30060.874890,0.000000,0.000000,10495.508323
30060.875202,296.082377,148.041188,10801.946522
30060.875514,0.000000,0.000000,10418.898773
30060.875825,74.020594,0.000000,10342.289223
30060.876137,222.061783,0.000000,10342.289223
30060.876448,0.000000,0.000000,10189.070123
30060.876760,0.000000,0.000000,10495.508323
30060.877071,74.020594,-148.041188,10035.851024
30060.877383,296.082377,-222.061783,11261.603821
30060.877694,148.041188,148.041188,9959.241474
30060.878006,-148.041188,0.000000,10725.336972
30060.878317,296.082377,-814.226536,10725.336972
30060.878629,0.000000,-148.041188,10342.289223
30060.878940,-148.041188,0.000000,10189.070123
30060.879252,0.000000,74.020594,10418.898773
30060.879563,0.000000,0.000000,10189.070123
30060.879875,74.020594,0.000000,10342.289223
30060.880186,-222.061783,296.082377,10342.289223
30060.880498,296.082377,-296.082377,10342.289223
30060.880809,296.082377,0.000000,10342.289223
30060.881121,-370.102971,74.020594,10572.117872
30060.881432,0.000000,0.000000,10495.508323
30060.881744,0.000000,74.020594,10342.289223
30060.882055,74.020594,0.000000,10342.289223
30060.882367,74.020594,0.000000,10572.117872
30060.882678,0.000000,0.000000,10265.679673
30060.882990,0.000000,0.000000,10342.289223
30060.883301,0.000000,0.000000,10035.851024
30060.883613,0.000000,0.000000,10342.289223
30060.883924,0.000000,0.000000,10112.460574
30060.884236,0.000000,74.020594,10418.898773
30060.884548,0.000000,592.164754,10112.460574
30060.884859,74.020594,444.123565,10112.460574
30060.885171,-592.164754,0.000000,10112.460574
30060.885482,74.020594,74.020594,10189.070123
30060.885794,74.020594,0.000000,10418.898773
30060.886105,0.000000,148.041188,10265.679673
30060.886416,74.020594,0.000000,10265.679673
30060.886728,0.000000,0.000000,10342.289223
30060.887039,0.000000,222.061783,10189.070123
30060.887351,444.123565,370.102971,10035.851024
30060.887662,296.082377,0.000000,9806.022374
30060.887974,0.000000,74.020594,9806.022374
30060.888285,0.000000,0.000000,10342.289223
30060.888597,148.041188,0.000000,10418.898773
30060.888908,222.061783,0.000000,10265.679673
30060.889219,0.000000,0.000000,10342.289223
30060.889531,0.000000,-518.144159,10495.508323
30060.889842,-222.061783,0.000000,10418.898773
30060.890154,148.041188,-296.082377,10418.898773
30060.890465,222.061783,74.020594,10112.460574
30060.890777,0.000000,-296.082377,10418.898773
30060.891088,-222.061783,74.020594,10112.460574
30060.891400,74.020594,0.000000,10189.070123
30060.891711,148.041188,-296.082377,10112.460574
30060.892022,296.082377,0.000000,10342.289223
30060.892334,0.000000,0.000000,10189.070123
30060.892645,0.000000,0.000000,10342.289223
30060.892957,148.041188,-370.102971,10418.898773
30060.893268,-148.041188,222.061783,10035.851024
30060.893580,-74.020594,0.000000,9882.631924
30060.893891,592.164754,0.000000,10801.946522
30060.894202,0.000000,74.020594,10418.898773
30060.894514,74.020594,-296.082377,10189.070123
30060.894825,148.041188,0.000000,10342.289223
30060.895137,148.041188,0.000000,10342.289223
30060.895448,74.020594,0.000000,10112.460574
30060.895760,74.020594,0.000000,10342.289223
30060.896071,-74.020594,222.061783,10801.946522
30060.896383,370.102971,-296.082377,10648.727422
30060.896694,-296.082377,518.144159,10725.336972
30060.897005,0.000000,222.061783,10342.289223
30060.897317,-222.061783,148.041188,10572.117872
30060.897628,0.000000,0.000000,10265.679673
30060.897940,0.000000,0.000000,10189.070123
30060.898251,74.020594,0.000000,10418.898773
30060.898563,0.000000,148.041188,10342.289223
30060.898874,74.020594,0.000000,10189.070123
30060.899186,0.000000,-148.041188,10265.679673
30060.899497,0.000000,0.000000,10189.070123
30060.899808,74.020594,-148.041188,10418.898773
30060.900120,-148.041188,296.082377,10878.556072
30060.900431,0.000000,222.061783,9882.631924
30060.900743,0.000000,0.000000,10418.898773
30060.901054,148.041188,-592.164754,10418.898773
30060.901366,0.000000,0.000000,10265.679673
30060.901677,222.061783,0.000000,10265.679673
30060.901988,148.041188,-296.082377,10189.070123
30060.902300,0.000000,0.000000,10265.679673
30060.902611,0.000000,0.000000,10418.898773
30060.902923,0.000000,74.020594,10265.679673
30060.903234,0.000000,296.082377,10342.289223
30060.903546,296.082377,-148.041188,9959.241474
30060.903857,-148.041188,-296.082377,10495.508323
30060.904169,0.000000,0.000000,10342.289223
30060.904480,0.000000,222.061783,9959.241474
30060.904791,74.020594,0.000000,10189.070123
30060.905103,74.020594,0.000000,10495.508323
30060.905414,148.041188,0.000000,10342.289223
30060.905726,74.020594,0.000000,9882.631924
30060.906037,592.164754,0.000000,10495.508323
30060.906349,296.082377,0.000000,9882.631924
30060.906660,0.000000,296.082377,9806.022374
30060.906972,0.000000,0.000000,10418.898773
30060.907283,148.041188,0.000000,10418.898773
30060.907594,0.000000,0.000000,10342.289223
30060.907906,0.000000,0.000000,10418.898773
30060.908217,74.020594,0.000000,10342.289223
30060.908529,74.020594,0.000000,10035.851024
30060.908840,518.144159,-296.082377,10495.508323
30060.909152,518.144159,-296.082377,10342.289223
30060.909463,296.082377,-74.020594,10418.898773
30060.909774,0.000000,148.041188,10112.460574
30060.910086,0.000000,0.000000,9729.412825
30060.910397,74.020594,0.000000,10112.460574
30060.910709,0.000000,0.000000,10495.508323
30060.911020,148.041188,0.000000,10572.117872
30060.911332,0.000000,0.000000,10265.679673
30060.911643,0.000000,-222.061783,10035.851024
30060.911955,0.000000,74.020594,10112.460574
30060.912266,0.000000,74.020594,9729.412825
30060.912577,0.000000,0.000000,10342.289223
30060.912889,148.041188,0.000000,10725.336972
30060.913200,0.000000,0.000000,10418.898773
30060.913512,0.000000,0.000000,10342.289223
30060.913823,0.000000,0.000000,10265.679673
30060.914135,74.020594,0.000000,10189.070123
30060.914446,370.102971,0.000000,10418.898773
30060.914758,0.000000,0.000000,10342.289223
30060.915069,0.000000,0.000000,10418.898773
30060.915380,0.000000,0.000000,10418.898773
30060.915692,0.000000,222.061783,9882.631924
30060.916003,148.041188,-370.102971,10112.460574
30060.916315,0.000000,-222.061783,10418.898773
30060.916626,74.020594,0.000000,10648.727422
30060.916938,0.000000,0.000000,10189.070123
30060.917249,444.123565,148.041188,10189.070123
30060.917560,148.041188,0.000000,10189.070123
30060.917872,0.000000,74.020594,10342.289223
30060.918183,0.000000,0.000000,10112.460574
30060.918495,0.000000,0.000000,10265.679673
30060.918806,74.020594,222.061783,10725.336972
30060.919118,148.041188,-296.082377,9882.631924
30060.919429,0.000000,0.000000,9729.412825
30060.919741,0.000000,-222.061783,10342.289223
30060.920052,296.082377,148.041188,10189.070123
30060.920363,0.000000,0.000000,10342.289223
30060.920675,74.020594,0.000000,10189.070123
30060.920986,0.000000,0.000000,10265.679673
30060.921298,0.000000,0.000000,10418.898773
30060.921609,296.082377,222.061783,9806.022374
30060.921921,0.000000,0.000000,10955.165621
30060.922232,148.041188,222.061783,10418.898773
30060.922544,0.000000,0.000000,10418.898773
30060.922855,0.000000,444.123565,9959.241474
30060.923166,148.041188,0.000000,10189.070123
30060.923478,74.020594,0.000000,10112.460574
30060.923789,0.000000,0.000000,10189.070123
30060.924101,0.000000,74.020594,10265.679673
30060.924412,0.000000,0.000000,10112.460574
30060.924724,74.020594,-296.082377,10801.946522
30060.925035,0.000000,0.000000,10035.851024
30060.925346,148.041188,-222.061783,10342.289223
30060.925658,0.000000,0.000000,10112.460574
30060.925969,0.000000,0.000000,10112.460574
30060.926281,222.061783,0.000000,10342.289223
30060.926592,0.000000,-148.041188,10265.679673
30060.926904,0.000000,0.000000,10342.289223
30060.927215,0.000000,74.020594,10189.070123
30060.927527,0.000000,148.041188,10495.508323
30060.927838,296.082377,148.041188,9729.412825
30060.928149,74.020594,0.000000,9959.241474
30060.928461,148.041188,-222.061783,10418.898773
30060.928772,74.020594,0.000000,10035.851024
30060.929084,74.020594,-222.061783,10342.289223
30060.929395,0.000000,0.000000,10265.679673
30060.929707,0.000000,0.000000,10189.070123
30060.930018,-222.061783,0.000000,10418.898773
30060.930330,0.000000,-148.041188,10035.851024
30060.930641,0.000000,74.020594,10189.070123
30060.930952,0.000000,0.000000,10112.460574
30060.931264,0.000000,-148.041188,10189.070123
30060.931575,74.020594,0.000000,10035.851024
30060.931887,74.020594,0.000000,10955.165621
30060.932198,0.000000,74.020594,11108.384721
30060.932510,0.000000,0.000000,10342.289223
30060.932821,148.041188,0.000000,10878.556072
30060.933132,74.020594,0.000000,10342.289223
30060.933444,0.000000,0.000000,10418.898773
30060.933755,148.041188,0.000000,10265.679673
30060.934067,74.020594,0.000000,10342.289223
30060.934378,-592.164754,222.061783,10725.336972
30060.934690,148.041188,0.000000,10725.336972
30060.935001,0.000000,0.000000,10112.460574
30060.935313,0.000000,0.000000,10342.289223
30060.935624,74.020594,222.061783,11031.775171
30060.935935,0.000000,74.020594,10035.851024
30060.936247,74.020594,74.020594,10189.070123
30060.936558,0.000000,0.000000,10189.070123
30060.936870,0.000000,74.020594,10265.679673
30060.937181,-296.082377,0.000000,10878.556072
30060.937493,0.000000,0.000000,10572.117872
30060.937804,222.061783,0.000000,9959.241474
30060.938116,222.061783,-148.041188,10265.679673
30060.938427,0.000000,0.000000,10035.851024
30060.938738,222.061783,0.000000,10189.070123
30060.939050,148.041188,-148.041188,10035.851024
30060.939361,222.061783,-148.041188,10572.117872
30060.939673,0.000000,0.000000,10265.679673
30060.939984,444.123565,74.020594,10725.336972
30060.940296,0.000000,74.020594,10035.851024
30060.940607,0.000000,74.020594,9729.412825
30060.940919,0.000000,74.020594,10035.851024
30060.941230,74.020594,148.041188,10342.289223
30060.941541,0.000000,0.000000,10189.070123
30060.941853,74.020594,0.000000,10112.460574
30060.942164,148.041188,0.000000,10112.460574
30060.942476,0.000000,74.020594,10418.898773
30060.942787,148.041188,0.000000,9806.022374
30060.943099,0.000000,222.061783,9882.631924
30060.943410,0.000000,0.000000,10725.336972
30060.943721,-296.082377,518.144159,9806.022374
30060.944033,74.020594,0.000000,10265.679673
30060.944344,222.061783,0.000000,10265.679673
30060.944656,74.020594,0.000000,10112.460574
30060.944967,0.000000,0.000000,10189.070123
30060.945279,0.000000,0.000000,10112.460574
30060.945590,0.000000,0.000000,10495.508323
30060.945902,-296.082377,-222.061783,9806.022374
30060.946213,296.082377,444.123565,10342.289223
30060.946524,296.082377,0.000000,10112.460574
30060.946836,148.041188,0.000000,10189.070123
30060.947147,-148.041188,-222.061783,10342.289223
30060.947459,0.000000,74.020594,10418.898773
30060.947770,74.020594,0.000000,10342.289223
30060.948082,0.000000,0.000000,10265.679673
30060.948393,74.020594,148.041188,11031.775171
30060.948705,0.000000,0.000000,10112.460574
30060.949016,0.000000,0.000000,10265.679673
30060.949327,0.000000,-148.041188,10265.679673
30060.949639,222.061783,0.000000,10342.289223
30060.949950,-222.061783,222.061783,10725.336972
30060.950262,518.144159,148.041188,9729.412825
30060.950573,0.000000,148.041188,9806.022374
30060.950885,74.020594,74.020594,10342.289223
30060.951196,0.000000,-148.041188,10342.289223
30060.951507,222.061783,0.000000,10418.898773
30060.951819,0.000000,0.000000,10265.679673
30060.952130,0.000000,0.000000,10265.679673
30060.952442,0.000000,0.000000,10495.508323
30060.952753,296.082377,592.164754,10495.508323
30060.953065,518.144159,-296.082377,10955.165621
30060.953376,296.082377,222.061783,10878.556072
30060.953688,0.000000,-148.041188,10189.070123
30060.953999,0.000000,0.000000,10495.508323
30060.954310,222.061783,0.000000,10495.508323
30060.954622,222.061783,0.000000,10418.898773
30060.954933,74.020594,0.000000,10342.289223
30060.955245,0.000000,0.000000,10035.851024
30060.955556,296.082377,74.020594,10418.898773
30060.955868,222.061783,-444.123565,9959.241474
30060.956179,0.000000,-666.185348,10495.508323
30060.956491,222.061783,-518.144159,10342.289223
30060.956802,0.000000,0.000000,10265.679673
30060.957113,740.205942,74.020594,10189.070123
30060.957425,0.000000,0.000000,10035.851024
30060.957736,0.000000,0.000000,10035.851024
30060.958048,0.000000,0.000000,10418.898773
30060.958359,518.144159,0.000000,10418.898773
30060.958671,0.000000,0.000000,10112.460574
30060.958982,0.000000,-444.123565,10112.460574
30060.959293,148.041188,370.102971,10342.289223
30060.959605,74.020594,0.000000,10265.679673
30060.959916,444.123565,0.000000,10189.070123
30060.960228,148.041188,0.000000,10265.679673
30060.960539,222.061783,-222.061783,10342.289223
30060.960851,148.041188,0.000000,10265.679673
30060.961162,0.000000,-148.041188,10342.289223
30060.961474,0.000000,0.000000,10648.727422
30060.961785,370.102971,-518.144159,11261.603821
30060.962096,74.020594,0.000000,10418.898773
30060.962408,-222.061783,0.000000,10265.679673
30060.962719,0.000000,0.000000,10572.117872
30060.963031,0.000000,-148.041188,10112.460574
30060.963342,0.000000,0.000000,10189.070123
30060.963654,74.020594,0.000000,10418.898773
30060.963965,-222.061783,0.000000,10189.070123
30060.964277,148.041188,0.000000,10342.289223
30060.964588,74.020594,0.000000,10189.070123
30060.964899,0.000000,0.000000,10418.898773
30060.965211,74.020594,0.000000,10189.070123
30060.965522,370.102971,0.000000,10418.898773
30060.965834,444.123565,296.082377,9882.631924
30060.966145,-296.082377,444.123565,9806.022374
30060.966457,-222.061783,-444.123565,10418.898773
30060.966768,0.000000,0.000000,10418.898773
30060.967079,0.000000,0.000000,10495.508323
30060.967391,0.000000,0.000000,10112.460574
30060.967702,74.020594,0.000000,10342.289223
30060.968014,74.020594,0.000000,10418.898773
30060.968325,74.020594,0.000000,10648.727422
30060.968637,222.061783,-666.185348,10725.336972
30060.968948,148.041188,592.164754,10035.851024
30060.969260,0.000000,370.102971,10342.289223
30060.969571,0.000000,74.020594,10342.289223
30060.969882,148.041188,0.000000,10418.898773
30060.970194,0.000000,74.020594,10112.460574
30060.970505,0.000000,0.000000,10112.460574
30060.970817,-148.041188,-592.164754,10725.336972
30060.971128,0.000000,0.000000,10572.117872
30060.971440,0.000000,0.000000,10725.336972
30060.971751,74.020594,296.082377,10725.336972
30060.972063,-222.061783,0.000000,10418.898773
30060.972374,0.000000,0.000000,10189.070123
30060.972685,0.000000,0.000000,10495.508323
30060.972997,0.000000,0.000000,10189.070123
30060.973308,0.000000,0.000000,10265.679673
30060.973620,74.020594,-148.041188,10418.898773
30060.973931,0.000000,0.000000,10342.289223
30060.974243,74.020594,-74.020594,9882.631924
30060.974554,444.123565,-296.082377,10265.679673
30060.974865,74.020594,0.000000,9882.631924
30060.975177,0.000000,74.020594,10342.289223
30060.975488,-296.082377,74.020594,10648.727422
30060.975800,148.041188,0.000000,10265.679673
30060.976111,74.020594,0.000000,10189.070123
30060.976423,0.000000,0.000000,10189.070123
30060.976734,0.000000,0.000000,10418.898773
30060.977046,444.123565,-296.082377,10418.898773
30060.977357,0.000000,-148.041188,10342.289223
30060.977668,148.041188,0.000000,10418.898773
30060.977980,148.041188,-222.061783,10342.289223
30060.978291,74.020594,592.164754,10265.679673
30060.978603,0.000000,148.041188,10112.460574
30060.978914,148.041188,0.000000,10342.289223
30060.979226,0.000000,0.000000,10418.898773
30060.979537,0.000000,0.000000,10342.289223
30060.979849,-444.123565,74.020594,10189.070123
30060.980160,74.020594,-222.061783,10265.679673
30060.980471,148.041188,-222.061783,10342.289223
30060.980783,0.000000,0.000000,10112.460574
30060.981094,222.061783,0.000000,10572.117872
30060.981406,0.000000,296.082377,10035.851024
30060.981717,-592.164754,74.020594,9729.412825
30060.982029,296.082377,-814.226536,10648.727422
30060.982340,0.000000,0.000000,10572.117872
30060.982651,0.000000,-148.041188,10112.460574
30060.982963,0.000000,0.000000,10112.460574
30060.983274,0.000000,0.000000,10495.508323
30060.983586,0.000000,0.000000,10189.070123
30060.983897,0.000000,0.000000,10495.508323
30060.984209,592.164754,-666.185348,10572.117872
30060.984520,444.123565,-592.164754,10265.679673
30060.984832,518.144159,0.000000,10801.946522
30060.985143,0.000000,0.000000,10342.289223
30060.985454,74.020594,0.000000,10878.556072
30060.985766,0.000000,0.000000,10265.679673
30060.986077,0.000000,0.000000,10265.679673
30060.986389,0.000000,0.000000,10265.679673
30060.986700,74.020594,0.000000,10265.679673
30060.987012,0.000000,0.000000,10725.336972
30060.987323,74.020594,74.020594,9806.022374
30060.987635,444.123565,0.000000,10495.508323
30060.987946,0.000000,0.000000,10495.508323
30060.988257,444.123565,0.000000,10648.727422
30060.988569,74.020594,0.000000,10265.679673
30060.988880,0.000000,0.000000,10265.679673
30060.989192,74.020594,0.000000,10265.679673
30060.989503,0.000000,0.000000,10265.679673
30060.989814,0.000000,-666.185348,10418.898773
30060.990126,296.082377,148.041188,10648.727422
30060.990437,-222.061783,-74.020594,10955.165621
30060.990749,0.000000,0.000000,9729.412825
30060.991060,148.041188,-296.082377,10495.508323
30060.991371,74.020594,0.000000,10342.289223
30060.991683,0.000000,0.000000,10342.289223
30060.991994,0.000000,0.000000,10342.289223
30060.992306,0.000000,0.000000,10418.898773
30060.992617,74.020594,148.041188,9806.022374
30060.992928,-296.082377,0.000000,9959.241474
30060.993240,666.185348,296.082377,10265.679673
30060.993551,74.020594,-592.164754,10725.336972
30060.993863,74.020594,0.000000,10342.289223
30060.994174,0.000000,0.000000,10418.898773
30060.994485,-148.041188,0.000000,10342.289223
30060.994797,0.000000,0.000000,10418.898773
30060.995108,222.061783,0.000000,10265.679673
30060.995420,370.102971,296.082377,10495.508323
30060.995731,148.041188,-222.061783,10189.070123
30060.996042,0.000000,0.000000,10418.898773
30060.996354,74.020594,0.000000,10112.460574
30060.996665,74.020594,0.000000,10342.289223
30060.996977,0.000000,444.123565,9882.631924
30060.997288,0.000000,0.000000,10035.851024
30060.997599,74.020594,-370.102971,10955.165621
30060.997911,0.000000,0.000000,10342.289223
30060.998222,0.000000,296.082377,10035.851024
30060.998534,0.000000,0.000000,10035.851024
30060.998845,0.000000,0.000000,10189.070123
30060.999156,0.000000,0.000000,10189.070123
30060.999468,0.000000,0.000000,10189.070123
30060.999779,-370.102971,370.102971,10112.460574
30061.000091,0.000000,148.041188,10265.679673
30061.000402,296.082377,0.000000,10955.165621
30061.000713,148.041188,0.000000,10265.679673
30061.001025,0.000000,148.041188,10342.289223
30061.001336,0.000000,74.020594,10265.679673
30061.001648,0.000000,0.000000,10189.070123
30061.001959,148.041188,0.000000,10189.070123
30061.002270,74.020594,0.000000,10342.289223
30061.002582,148.041188,-518.144159,10342.289223
30061.002893,370.102971,-296.082377,10955.165621
30061.003205,518.144159,-370.102971,10418.898773
30061.003516,0.000000,0.000000,10418.898773
30061.003827,0.000000,0.000000,10342.289223
30061.004139,74.020594,0.000000,10265.679673
30061.004450,0.000000,0.000000,10035.851024
30061.004762,74.020594,-148.041188,10342.289223
30061.005073,0.000000,74.020594,10418.898773
30061.005384,74.020594,222.061783,10265.679673
30061.005696,0.000000,-222.061783,9806.022374
30061.006007,0.000000,0.000000,10725.336972
30061.006319,74.020594,0.000000,9882.631924
30061.006630,0.000000,0.000000,10342.289223
30061.006941,296.082377,-148.041188,10112.460574
30061.007253,-148.041188,0.000000,10189.070123
30061.007564,0.000000,0.000000,10342.289223
30061.007876,0.000000,0.000000,10418.898773
30061.008187,296.082377,0.000000,11108.384721
30061.008498,74.020594,-222.061783,10265.679673
30061.008810,-296.082377,0.000000,9806.022374
30061.009121,370.102971,-296.082377,9959.241474
30061.009433,0.000000,0.000000,10495.508323
30061.009744,0.000000,0.000000,10189.070123
30061.010055,74.020594,-148.041188,10189.070123
30061.010367,0.000000,0.000000,10265.679673
30061.010678,148.041188,0.000000,10265.679673
30061.010990,148.041188,-370.102971,10189.070123
30061.011301,-592.164754,222.061783,10572.117872
30061.011612,-74.020594,0.000000,9882.631924
30061.011924,148.041188,0.000000,10265.679673
30061.012235,0.000000,74.020594,10189.070123
30061.012547,222.061783,148.041188,10342.289223
30061.012858,0.000000,74.020594,10112.460574
30061.013169,222.061783,-148.041188,10342.289223
30061.013481,0.000000,0.000000,10265.679673
30061.013792,0.000000,0.000000,10801.946522
30061.014104,0.000000,74.020594,10035.851024
30061.014415,74.020594,74.020594,10112.460574
30061.014726,74.020594,0.000000,10418.898773
30061.015038,0.000000,148.041188,10265.679673
30061.015349,-222.061783,0.000000,10725.336972
30061.015661,296.082377,148.041188,10418.898773
30061.015972,222.061783,0.000000,9806.022374
30061.016283,0.000000,0.000000,10342.289223
30061.016595,0.000000,0.000000,10342.289223
30061.016906,74.020594,0.000000,10189.070123
30061.017218,0.000000,0.000000,10572.117872
30061.017529,74.020594,74.020594,10189.070123
30061.017840,148.041188,0.000000,10418.898773
30061.018152,148.041188,0.000000,10878.556072
30061.018463,222.061783,-296.082377,10342.289223
30061.018775,0.000000,148.041188,10418.898773
30061.019086,148.041188,0.000000,10189.070123
30061.019397,0.000000,0.000000,10189.070123
30061.019709,0.000000,148.041188,10035.851024
30061.020020,74.020594,0.000000,10342.289223
30061.020332,222.061783,74.020594,10189.070123
30061.020643,148.041188,0.000000,10418.898773
30061.020954,74.020594,148.041188,10112.460574
30061.021266,370.102971,0.000000,10265.679673
30061.021577,74.020594,0.000000,10725.336972
30061.021889,296.082377,148.041188,9882.631924
30061.022200,0.000000,-222.061783,10112.460574
30061.022511,148.041188,0.000000,10418.898773
30061.022823,0.000000,-148.041188,10418.898773
30061.023134,0.000000,0.000000,10342.289223
