#time,accel_x,accel_y,accel_z
32783.466966,0.000000,0.000000,10342.289223
32783.467277,74.020594,-222.061783,10342.289223
32783.467588,0.000000,0.000000,10189.070123
32783.467900,148.041188,148.041188,10725.336972
32783.468211,0.000000,-296.082377,10265.679673
32783.468522,74.020594,444.123565,10495.508323
32783.468833,0.000000,0.000000,10265.679673
32783.469145,74.020594,0.000000,10572.117872
32783.469456,74.020594,0.000000,10342.289223
32783.469767,0.000000,0.000000,10189.070123
32783.470078,0.000000,0.000000,10265.679673
32783.470390,0.000000,0.000000,10418.898773
32783.470701,0.000000,148.041188,9729.412825
32783.471012,296.082377,0.000000,10265.679673
32783.471323,74.020594,-296.082377,10189.070123
32783.471635,148.041188,-370.102971,10725.336972
32783.471946,0.000000,0.000000,10189.070123
32783.472257,74.020594,0.000000,9882.631924
32783.472568,0.000000,0.000000,10342.289223
32783.472880,0.000000,0.000000,10265.679673
32783.473191,0.000000,0.000000,10495.508323
32783.473502,370.102971,-592.164754,10495.508323
32783.473813,518.144159,-592.164754,10035.851024
32783.474125,-296.082377,0.000000,10418.898773
32783.474436,0.000000,-148.041188,10112.460574
32783.474747,0.000000,0.000000,10265.679673
32783.475058,592.164754,0.000000,10495.508323
32783.475369,74.020594,0.000000,10189.070123
32783.475681,74.020594,0.000000,10189.070123
32783.475992,0.000000,0.000000,10342.289223
32783.476303,74.020594,0.000000,10572.117872
32783.476614,296.082377,222.061783,10342.289223
32783.476926,0.000000,296.082377,10418.898773
32783.477237,-296.082377,74.020594,10342.289223
32783.477548,0.000000,0.000000,10418.898773
32783.477859,0.000000,222.061783,10189.070123
32783.478171,74.020594,0.000000,10265.679673
32783.478482,0.000000,0.000000,10035.851024
32783.478793,0.000000,-148.041188,10189.070123
32783.479104,74.020594,0.000000,10189.070123
32783.479416,222.061783,370.102971,10265.679673
32783.479727,222.061783,74.020594,9806.022374
32783.480038,74.020594,222.061783,10265.679673
32783.480349,0.000000,0.000000,10342.289223
32783.480661,370.102971,-370.102971,10495.508323
32783.480972,74.020594,0.000000,10342.289223
32783.481283,148.041188,0.000000,10418.898773
32783.481594,0.000000,0.000000,10342.289223
32783.481906,0.000000,0.000000,10265.679673
32783.482217,74.020594,0.000000,10342.289223
32783.482528,74.020594,0.000000,10189.070123
32783.482839,0.000000,-148.041188,10342.289223
32783.483151,0.000000,0.000000,10342.289223
32783.483462,0.000000,148.041188,10955.165621
32783.483773,296.082377,0.000000,11031.775171
32783.484084,74.020594,-74.020594,10648.727422
32783.484396,148.041188,148.041188,10342.289223
32783.484707,74.020594,-222.061783,10265.679673
32783.485018,148.041188,148.041188,9882.631924
32783.485329,0.000000,0.000000,10342.289223
32783.485641,0.000000,0.000000,10189.070123
32783.485952,0.000000,0.000000,10265.679673
32783.486263,0.000000,0.000000,10725.336972
32783.486574,0.000000,74.020594,10342.289223
32783.486885,0.000000,0.000000,10342.289223
32783.487197,0.000000,-444.123565,10495.508323
32783.487508,74.020594,0.000000,10342.289223
32783.487819,0.000000,222.061783,10572.117872
32783.488130,0.000000,0.000000,10265.679673
32783.488442,0.000000,-222.061783,10265.679673
32783.488753,0.000000,0.000000,10265.679673
32783.489064,0.000000,-148.041188,10265.679673
32783.489375,0.000000,148.041188,10955.165621
32783.489687,296.082377,-666.185348,10955.165621
32783.489998,296.082377,148.041188,10342.289223
32783.490309,0.000000,0.000000,10342.289223
32783.490620,-296.082377,222.061783,10418.898773
32783.490932,74.020594,0.000000,10265.679673
32783.491243,0.000000,0.000000,10342.289223
32783.491554,0.000000,74.020594,10189.070123
32783.491865,0.000000,148.041188,10035.851024
32783.492177,-296.082377,74.020594,10342.289223
32783.492488,222.061783,-518.144159,10265.679673
32783.492799,0.000000,0.000000,10725.336972
32783.493110,-148.041188,0.000000,10342.289223
32783.493422,74.020594,0.000000,10648.727422
32783.493733,74.020594,0.000000,10035.851024
32783.494044,0.000000,0.000000,10189.070123
32783.494355,0.000000,0.000000,10112.460574
32783.494666,0.000000,0.000000,10572.117872
32783.494977,222.061783,888.247130,10418.898773
32783.495288,296.082377,74.020594,9652.803275
32783.495599,0.000000,0.000000,10878.556072
32783.495910,0.000000,-148.041188,10418.898773
32783.496221,0.000000,0.000000,10189.070123
32783.496532,148.041188,0.000000,10189.070123
32783.496843,0.000000,0.000000,10189.070123
32783.497154,0.000000,0.000000,10189.070123
32783.497465,74.020594,0.000000,10189.070123
32783.497776,222.061783,222.061783,10418.898773
32783.498087,0.000000,0.000000,10265.679673
32783.498398,0.000000,0.000000,10112.460574
32783.498709,0.000000,74.020594,10418.898773
32783.499020,0.000000,296.082377,10648.727422
32783.499331,0.000000,0.000000,10342.289223
32783.499642,0.000000,148.041188,10648.727422
32783.499953,296.082377,-666.185348,10572.117872
32783.500264,0.000000,0.000000,10342.289223
32783.500575,74.020594,0.000000,10648.727422
32783.500886,0.000000,0.000000,10112.460574
32783.501197,0.000000,0.000000,10342.289223
32783.501508,0.000000,0.000000,10342.289223
32783.501819,-222.061783,0.000000,10112.460574
32783.502130,148.041188,-296.082377,10265.679673
32783.502441,74.020594,-296.082377,11108.384721
32783.502752,-148.041188,-296.082377,9729.412825
32783.503063,148.041188,0.000000,10418.898773
32783.503374,148.041188,0.000000,10955.165621
32783.503685,148.041188,0.000000,10495.508323
32783.503996,0.000000,0.000000,10265.679673
32783.504307,0.000000,0.000000,10265.679673
32783.504618,0.000000,0.000000,10265.679673
32783.504929,444.123565,-518.144159,9959.241474
32783.505240,0.000000,74.020594,10189.070123
32783.505551,0.000000,444.123565,10418.898773
32783.505862,0.000000,148.041188,10035.851024
32783.506173,222.061783,-148.041188,10342.289223
32783.506484,0.000000,0.000000,10418.898773
32783.506795,0.000000,0.000000,10342.289223
32783.507106,0.000000,0.000000,10265.679673
32783.507417,0.000000,-148.041188,10342.289223
32783.507728,-222.061783,148.041188,10572.117872
32783.508039,74.020594,-148.041188,10112.460574
32783.508350,518.144159,148.041188,11031.775171
32783.508661,222.061783,-370.102971,10265.679673
32783.508972,148.041188,0.000000,10265.679673
32783.509283,74.020594,-148.041188,10572.117872
32783.509594,0.000000,0.000000,10189.070123
32783.509905,0.000000,74.020594,10265.679673
32783.510216,0.000000,0.000000,10342.289223
32783.510527,148.041188,-148.041188,10648.727422
32783.510838,296.082377,-296.082377,10495.508323
32783.511149,0.000000,-296.082377,9806.022374
32783.511460,222.061783,0.000000,10955.165621
32783.511771,444.123565,518.144159,10035.851024
32783.512082,0.000000,-222.061783,10112.460574
32783.512393,74.020594,-74.020594,10342.289223
32783.512704,0.000000,0.000000,10418.898773
32783.513015,74.020594,0.000000,10265.679673
32783.513326,296.082377,-222.061783,10342.289223
32783.513637,-222.061783,0.000000,10112.460574
32783.513948,0.000000,-592.164754,9346.365076
32783.514259,0.000000,0.000000,10265.679673
32783.514570,0.000000,0.000000,10265.679673
32783.514881,74.020594,-148.041188,10418.898773
32783.515192,0.000000,0.000000,10418.898773
32783.515503,0.000000,0.000000,10265.679673
32783.515814,0.000000,0.000000,10342.289223
32783.516125,0.000000,0.000000,10189.070123
32783.516436,148.041188,-148.041188,10418.898773
32783.516747,0.000000,0.000000,10342.289223
32783.517058,0.000000,0.000000,10265.679673
32783.517369,0.000000,0.000000,10265.679673
32783.517680,370.102971,296.082377,10112.460574
32783.517991,-222.061783,148.041188,10112.460574
32783.518302,-296.082377,666.185348,10342.289223
32783.518613,-148.041188,0.000000,10265.679673
32783.518924,0.000000,0.000000,10189.070123
32783.519235,0.000000,0.000000,10572.117872
32783.519546,74.020594,-370.102971,10265.679673
32783.519857,0.000000,0.000000,10035.851024
32783.520168,0.000000,0.000000,10418.898773
32783.520479,0.000000,-296.082377,10725.336972
32783.520790,592.164754,-296.082377,9806.022374
32783.521101,148.041188,-296.082377,10418.898773
32783.521412,-296.082377,148.041188,9882.631924
32783.521723,74.020594,74.020594,10189.070123
32783.522034,0.000000,-222.061783,10112.460574
32783.522345,0.000000,0.000000,10342.289223
32783.522656,0.000000,0.000000,10265.679673
32783.522967,148.041188,0.000000,10418.898773
32783.523278,148.041188,0.000000,10265.679673
32783.523589,518.144159,-296.082377,10342.289223
32783.523900,-370.102971,0.000000,10648.727422
32783.524211,148.041188,0.000000,10418.898773
32783.524522,0.000000,0.000000,10189.070123
32783.524833,148.041188,0.000000,10265.679673
32783.525144,0.000000,0.000000,10189.070123
32783.525455,0.000000,0.000000,10189.070123
32783.525766,0.000000,0.000000,10342.289223
32783.526077,0.000000,-148.041188,10265.679673
32783.526388,148.041188,222.061783,10648.727422
32783.526699,222.061783,-592.164754,10955.165621
32783.527010,0.000000,148.041188,10495.508323
32783.527321,0.000000,0.000000,10418.898773
32783.527632,370.102971,-148.041188,10265.679673
32783.527943,0.000000,0.000000,10495.508323
32783.528254,0.000000,74.020594,10418.898773
32783.528565,0.000000,0.000000,10418.898773
32783.528876,0.000000,0.000000,10265.679673
32783.529187,-592.164754,0.000000,10035.851024
32783.529498,222.061783,444.123565,10418.898773
32783.529809,0.000000,-518.144159,10955.165621
32783.530120,0.000000,-74.020594,10112.460574
32783.530431,0.000000,222.061783,10342.289223
32783.530742,0.000000,0.000000,10495.508323
32783.531053,74.020594,0.000000,10342.289223
32783.531364,0.000000,0.000000,10265.679673
32783.531675,0.000000,0.000000,10342.289223
32783.531986,-370.102971,222.061783,10265.679673
32783.532297,0.000000,0.000000,10189.070123
32783.532608,148.041188,0.000000,10418.898773
32783.532919,74.020594,0.000000,10265.679673
32783.533230,74.020594,0.000000,10725.336972
32783.533541,222.061783,-296.082377,10495.508323
32783.533852,296.082377,-222.061783,10572.117872
32783.534163,-296.082377,518.144159,10418.898773
32783.534474,0.000000,0.000000,10265.679673
32783.534785,0.000000,0.000000,10035.851024
32783.535096,74.020594,0.000000,10342.289223
32783.535407,148.041188,0.000000,10265.679673
32783.535718,0.000000,-148.041188,10189.070123
32783.536029,0.000000,0.000000,10265.679673
32783.536340,0.000000,222.061783,9806.022374
32783.536651,148.041188,0.000000,10265.679673
32783.536962,-370.102971,0.000000,10112.460574
32783.537273,74.020594,0.000000,10342.289223
32783.537584,518.144159,74.020594,9806.022374
32783.537895,0.000000,74.020594,10342.289223
32783.538206,0.000000,0.000000,10265.679673
32783.538517,148.041188,0.000000,10495.508323
32783.538828,0.000000,0.000000,10112.460574
32783.539139,-444.123565,296.082377,9652.803275
32783.539450,222.061783,-592.164754,10342.289223
32783.539761,74.020594,0.000000,10725.336972
32783.540072,148.041188,-222.061783,10265.679673
32783.540383,222.061783,222.061783,10342.289223
32783.540694,0.000000,222.061783,10265.679673
32783.541005,0.000000,0.000000,10342.289223
32783.541316,74.020594,0.000000,10342.289223
32783.541627,0.000000,0.000000,10265.679673
32783.541938,222.061783,-222.061783,9652.803275
32783.542249,148.041188,296.082377,10342.289223
32783.542560,-148.041188,222.061783,9422.974625
32783.542871,0.000000,74.020594,10035.851024
32783.543182,0.000000,0.000000,10955.165621
32783.543493,0.000000,0.000000,10418.898773
32783.543804,0.000000,-74.020594,10495.508323
32783.544115,148.041188,74.020594,10189.070123
32783.544426,0.000000,0.000000,10342.289223
32783.544737,0.000000,222.061783,10189.070123
32783.545048,222.061783,-222.061783,10648.727422
32783.545359,-592.164754,148.041188,10035.851024
32783.545670,-148.041188,0.000000,10878.556072
32783.545981,0.000000,0.000000,10418.898773
32783.546292,148.041188,0.000000,10035.851024
32783.546603,0.000000,0.000000,10112.460574
32783.546914,222.061783,0.000000,10265.679673
32783.547225,0.000000,-148.041188,10418.898773
32783.547536,0.000000,148.041188,10112.460574
32783.547847,0.000000,0.000000,10265.679673
32783.548158,0.000000,0.000000,10112.460574
32783.548469,0.000000,0.000000,10342.289223
32783.548780,0.000000,148.041188,10418.898773
32783.549091,74.020594,74.020594,10189.070123
32783.549402,222.061783,-592.164754,11108.384721
32783.549713,148.041188,-518.144159,10342.289223
32783.550024,74.020594,0.000000,10342.289223
32783.550335,148.041188,74.020594,10265.679673
32783.550646,0.000000,0.000000,10418.898773
32783.550957,0.000000,0.000000,10418.898773
32783.551268,74.020594,0.000000,10342.289223
32783.551579,0.000000,0.000000,10265.679673
32783.551890,0.000000,74.020594,9882.631924
32783.552201,222.061783,-592.164754,10878.556072
32783.552512,-148.041188,444.123565,10112.460574
32783.552823,74.020594,0.000000,10265.679673
32783.553134,0.000000,74.020594,10725.336972
32783.553445,0.000000,0.000000,10189.070123
32783.553756,0.000000,0.000000,10342.289223
32783.554067,0.000000,0.000000,10418.898773
32783.554378,148.041188,-148.041188,10265.679673
32783.554689,370.102971,74.020594,10725.336972
32783.555000,-74.020594,0.000000,10648.727422
32783.555311,296.082377,592.164754,9959.241474
32783.555622,-148.041188,74.020594,10418.898773
32783.555933,0.000000,-148.041188,10265.679673
32783.556244,74.020594,222.061783,10495.508323
32783.556555,74.020594,0.000000,10342.289223
32783.556866,74.020594,-148.041188,10265.679673
32783.557177,0.000000,0.000000,10342.289223
32783.557488,370.102971,-148.041188,10418.898773
32783.557799,0.000000,148.041188,10418.898773
32783.558110,222.061783,-222.061783,10189.070123
32783.558421,0.000000,-296.082377,9729.412825
32783.558732,0.000000,0.000000,10189.070123
32783.559043,0.000000,222.061783,10418.898773
32783.559354,222.061783,0.000000,10189.070123
32783.559665,0.000000,0.000000,10265.679673
32783.559976,74.020594,-148.041188,10342.289223
32783.560287,222.061783,0.000000,10495.508323
32783.560598,0.000000,-296.082377,9882.631924
32783.560909,0.000000,-296.082377,9882.631924
32783.561220,0.000000,222.061783,10035.851024
32783.561531,0.000000,0.000000,10265.679673
32783.561842,0.000000,-148.041188,10725.336972
32783.562153,148.041188,0.000000,10112.460574
32783.562464,74.020594,-222.061783,10035.851024
32783.562775,148.041188,-148.041188,10342.289223
32783.563086,74.020594,0.000000,10572.117872
32783.563397,-222.061783,222.061783,10725.336972
32783.563708,222.061783,74.020594,10035.851024
32783.564019,-74.020594,0.000000,10418.898773
32783.564330,0.000000,0.000000,10265.679673
32783.564641,0.000000,0.000000,10189.070123
32783.564952,74.020594,0.000000,10189.070123
32783.565263,74.020594,0.000000,10648.727422
32783.565574,0.000000,74.020594,10112.460574
32783.565885,0.000000,0.000000,10418.898773
32783.566196,148.041188,-222.061783,10418.898773
32783.566507,0.000000,0.000000,10342.289223
32783.566818,74.020594,0.000000,10265.679673
32783.567129,0.000000,0.000000,10418.898773
32783.567440,0.000000,-74.020594,10035.851024
32783.567751,-296.082377,0.000000,10189.070123
32783.568062,0.000000,148.041188,10112.460574
32783.568373,0.000000,74.020594,9959.241474
32783.568684,0.000000,0.000000,10342.289223
32783.568995,0.000000,0.000000,10418.898773
32783.569306,0.000000,0.000000,10189.070123
32783.569617,0.000000,0.000000,10035.851024
32783.569928,74.020594,0.000000,10265.679673
32783.570239,148.041188,444.123565,10265.679673
32783.570550,444.123565,222.061783,10418.898773
32783.570861,148.041188,-74.020594,9422.974625
32783.571172,0.000000,-296.082377,9882.631924
32783.571483,0.000000,0.000000,10265.679673
32783.571794,0.000000,0.000000,10265.679673
32783.572105,0.000000,74.020594,10112.460574
32783.572416,74.020594,0.000000,10572.117872
32783.572727,0.000000,0.000000,10418.898773
32783.573038,0.000000,0.000000,10725.336972
32783.573349,-222.061783,0.000000,10265.679673
32783.573660,222.061783,0.000000,10342.289223
32783.573971,74.020594,-222.061783,10189.070123
32783.574282,0.000000,-222.061783,10495.508323
32783.574593,-296.082377,-222.061783,11261.603821
32783.574904,0.000000,0.000000,10418.898773
32783.575215,0.000000,0.000000,10418.898773
32783.575526,0.000000,0.000000,10265.679673
32783.575837,0.000000,-148.041188,10112.460574
32783.576148,0.000000,222.061783,10878.556072
32783.576459,296.082377,222.061783,10112.460574
32783.576770,0.000000,518.144159,10035.851024
32783.577081,148.041188,74.020594,10189.070123
32783.577392,148.041188,0.000000,10495.508323
32783.577703,0.000000,0.000000,10342.289223
32783.578014,0.000000,0.000000,10189.070123
32783.578325,74.020594,0.000000,10189.070123
32783.578636,0.000000,0.000000,10265.679673
32783.578947,-296.082377,0.000000,9806.022374
32783.579258,222.061783,148.041188,10572.117872
32783.579569,148.041188,0.000000,10418.898773
32783.579880,222.061783,0.000000,10725.336972
32783.580191,222.061783,0.000000,10801.946522
32783.580502,74.020594,-148.041188,10418.898773
32783.580813,0.000000,0.000000,10495.508323
32783.581124,74.020594,0.000000,10265.679673
32783.581435,0.000000,0.000000,10189.070123
32783.581746,74.020594,148.041188,10418.898773
32783.582057,0.000000,0.000000,10342.289223
32783.582368,74.020594,0.000000,10265.679673
32783.582679,0.000000,-148.041188,10342.289223
32783.582990,74.020594,0.000000,10112.460574
32783.583301,0.000000,666.185348,9806.022374
32783.583612,74.020594,-296.082377,10878.556072
32783.583923,0.000000,0.000000,10342.289223
32783.584234,-148.041188,0.000000,10189.070123
32783.584545,-148.041188,0.000000,10418.898773
32783.584856,0.000000,0.000000,10572.117872
32783.585167,0.000000,-148.041188,10265.679673
32783.585478,0.000000,0.000000,10189.070123
32783.585789,0.000000,0.000000,10189.070123
32783.586100,74.020594,-296.082377,10265.679673
32783.586411,74.020594,0.000000,10265.679673
32783.586722,-74.020594,0.000000,9959.241474
32783.587033,0.000000,74.020594,10342.289223
32783.587344,74.020594,-370.102971,10725.336972
32783.587655,0.000000,0.000000,10189.070123
32783.587966,0.000000,0.000000,10265.679673
32783.588277,0.000000,0.000000,10265.679673
32783.588588,74.020594,-148.041188,10265.679673
32783.588899,222.061783,296.082377,10418.898773
32783.589210,0.000000,222.061783,9729.412825
32783.589521,-74.020594,0.000000,10495.508323
32783.589832,0.000000,0.000000,10342.289223
32783.590143,74.020594,148.041188,9729.412825
32783.590454,0.000000,0.000000,10342.289223
32783.590764,148.041188,0.000000,10342.289223
32783.591075,0.000000,74.020594,10112.460574
32783.591386,0.000000,0.000000,10265.679673
32783.591697,0.000000,74.020594,9499.584175
32783.592008,0.000000,-518.144159,9806.022374
32783.592319,-222.061783,222.061783,10418.898773
32783.592630,0.000000,74.020594,10265.679673
32783.592941,0.000000,0.000000,10495.508323
32783.593252,0.000000,0.000000,10265.679673
32783.593563,0.000000,-222.061783,10189.070123
32783.593874,0.000000,0.000000,10342.289223
32783.594185,0.000000,0.000000,10265.679673
32783.594496,0.000000,74.020594,10572.117872
32783.594807,0.000000,-296.082377,9729.412825
32783.595118,148.041188,-666.185348,10035.851024
32783.595429,-222.061783,0.000000,11261.603821
32783.595740,0.000000,0.000000,10495.508323
32783.596051,0.000000,0.000000,10189.070123
32783.596362,0.000000,-148.041188,10265.679673
32783.596673,0.000000,74.020594,10189.070123
32783.596984,0.000000,0.000000,10265.679673
32783.597295,222.061783,0.000000,10725.336972
32783.597606,0.000000,0.000000,10112.460574
32783.597917,444.123565,0.000000,10418.898773
32783.598228,592.164754,74.020594,10265.679673
32783.598539,0.000000,0.000000,10572.117872
32783.598850,148.041188,0.000000,10725.336972
32783.599161,0.000000,-148.041188,10878.556072
32783.599472,0.000000,0.000000,10418.898773
32783.599783,0.000000,74.020594,10342.289223
32783.600094,0.000000,-370.102971,11108.384721
32783.600405,0.000000,74.020594,10342.289223
32783.600716,0.000000,74.020594,10342.289223
32783.601027,-222.061783,0.000000,10189.070123
32783.601338,0.000000,0.000000,10342.289223
32783.601648,518.144159,-74.020594,10878.556072
32783.601959,0.000000,0.000000,10189.070123
32783.602270,0.000000,0.000000,10418.898773
32783.602581,148.041188,0.000000,10648.727422
32783.602892,74.020594,-148.041188,10418.898773
32783.603203,0.000000,0.000000,10418.898773
32783.603514,0.000000,0.000000,10189.070123
32783.603825,0.000000,0.000000,10265.679673
32783.604136,0.000000,0.000000,10265.679673
32783.604447,0.000000,0.000000,10189.070123
32783.604758,0.000000,-444.123565,10418.898773
32783.605069,0.000000,0.000000,9959.241474
32783.605380,0.000000,74.020594,10342.289223
32783.605691,0.000000,148.041188,10265.679673
32783.606002,74.020594,0.000000,10418.898773
32783.606313,148.041188,0.000000,10342.289223
32783.606624,0.000000,0.000000,10189.070123
32783.606934,-148.041188,0.000000,10265.679673
32783.607245,0.000000,0.000000,10801.946522
32783.607556,296.082377,0.000000,10495.508323
32783.607867,-296.082377,0.000000,10418.898773
32783.608178,222.061783,222.061783,9882.631924
32783.608489,0.000000,0.000000,10035.851024
32783.608800,-148.041188,0.000000,10342.289223
32783.609111,0.000000,0.000000,10265.679673
32783.609422,0.000000,0.000000,10189.070123
32783.609733,74.020594,0.000000,10265.679673
32783.610044,0.000000,0.000000,10418.898773
32783.610355,0.000000,-296.082377,10112.460574
32783.610666,-74.020594,0.000000,10265.679673
32783.610977,222.061783,222.061783,9729.412825
32783.611288,0.000000,0.000000,10342.289223
32783.611599,0.000000,0.000000,10189.070123
32783.611909,0.000000,-148.041188,10189.070123
32783.612220,0.000000,0.000000,10265.679673
32783.612531,0.000000,0.000000,10342.289223
32783.612842,0.000000,-74.020594,10342.289223
32783.613153,0.000000,296.082377,10495.508323
32783.613464,74.020594,-222.061783,10955.165621
32783.613775,222.061783,0.000000,10725.336972
32783.614086,74.020594,0.000000,10189.070123
32783.614397,444.123565,0.000000,10342.289223
32783.614708,148.041188,0.000000,10265.679673
32783.615019,0.000000,0.000000,10265.679673
32783.615330,0.000000,74.020594,10342.289223
32783.615641,148.041188,0.000000,10112.460574
32783.615952,0.000000,0.000000,10342.289223
32783.616263,0.000000,0.000000,10189.070123
32783.616574,0.000000,0.000000,10189.070123
32783.616885,0.000000,0.000000,10265.679673
32783.617195,74.020594,222.061783,10648.727422
32783.617506,0.000000,0.000000,9652.803275
32783.617817,-296.082377,148.041188,9806.022374
32783.618128,-444.123565,0.000000,10418.898773
32783.618439,0.000000,-148.041188,10265.679673
32783.618750,-296.082377,74.020594,10265.679673
32783.619061,0.000000,0.000000,10189.070123
32783.619372,222.061783,-222.061783,10189.070123
32783.619683,0.000000,0.000000,10265.679673
32783.619994,74.020594,-518.144159,10342.289223
32783.620305,0.000000,222.061783,10189.070123
32783.620616,222.061783,-740.205942,10342.289223
32783.620927,444.123565,-148.041188,10955.165621
32783.621238,0.000000,0.000000,10572.117872
32783.621549,74.020594,-444.123565,10342.289223
32783.621860,0.000000,0.000000,10112.460574
32783.622170,148.041188,0.000000,10342.289223
32783.622481,0.000000,148.041188,10189.070123
32783.622792,0.000000,0.000000,10265.679673
32783.623103,74.020594,0.000000,10035.851024
32783.623414,74.020594,74.020594,9882.631924
32783.623725,0.000000,0.000000,9959.241474
32783.624036,0.000000,222.061783,10112.460574
32783.624347,222.061783,0.000000,9882.631924
32783.624658,0.000000,0.000000,10342.289223
32783.624969,74.020594,-148.041188,10112.460574
32783.625280,0.000000,0.000000,10112.460574
32783.625591,0.000000,0.000000,10342.289223
32783.625902,0.000000,148.041188,9652.803275
32783.626213,74.020594,0.000000,10342.289223
32783.626524,0.000000,74.020594,10955.165621
32783.626835,222.061783,-148.041188,10035.851024
32783.627146,0.000000,296.082377,10189.070123
32783.627456,0.000000,74.020594,10342.289223
32783.627767,0.000000,74.020594,10112.460574
32783.628078,0.000000,0.000000,10189.070123
32783.628389,0.000000,0.000000,10265.679673
32783.628700,-148.041188,0.000000,10112.460574
32783.629011,148.041188,74.020594,10572.117872
32783.629322,74.020594,0.000000,10265.679673
32783.629633,296.082377,-148.041188,10495.508323
32783.629944,0.000000,296.082377,10189.070123
32783.630255,148.041188,0.000000,10495.508323
32783.630566,0.000000,-222.061783,10572.117872
32783.630877,0.000000,0.000000,10418.898773
32783.631188,74.020594,0.000000,10189.070123
32783.631499,0.000000,222.061783,10265.679673
32783.631810,0.000000,74.020594,10189.070123
32783.632121,74.020594,0.000000,10265.679673
32783.632431,74.020594,0.000000,10418.898773
