#time,accel_x,accel_y,accel_z
28899.996048,0.000000,148.041188,10112.460574
28899.996360,0.000000,74.020594,10112.460574
28899.996672,0.000000,-148.041188,10418.898773
28899.996984,74.020594,0.000000,10342.289223
28899.997295,0.000000,0.000000,10265.679673
28899.997607,0.000000,0.000000,10112.460574
28899.997919,74.020594,0.000000,10189.070123
28899.998231,296.082377,74.020594,10342.289223
28899.998542,222.061783,-222.061783,10035.851024
28899.998854,-74.020594,-370.102971,10418.898773
28899.999166,0.000000,-222.061783,10112.460574
28899.999478,370.102971,0.000000,10648.727422
28899.999789,74.020594,0.000000,10035.851024
28900.000101,74.020594,0.000000,10035.851024
28900.000413,74.020594,0.000000,10035.851024
28900.000725,0.000000,74.020594,10189.070123
28900.001036,0.000000,740.205942,10342.289223
28900.001348,-370.102971,74.020594,9729.412825
28900.001660,222.061783,0.000000,10418.898773
28900.001972,74.020594,0.000000,10495.508323
28900.002284,74.020594,0.000000,10418.898773
28900.002595,0.000000,0.000000,10418.898773
28900.002907,148.041188,0.000000,10418.898773
28900.003219,0.000000,0.000000,10265.679673
28900.003531,0.000000,0.000000,10265.679673
28900.003842,296.082377,222.061783,10418.898773
28900.004154,222.061783,222.061783,10342.289223
28900.004466,296.082377,0.000000,10495.508323
28900.004778,518.144159,0.000000,10495.508323
28900.005089,148.041188,0.000000,10265.679673
28900.005401,222.061783,0.000000,10265.679673
28900.005713,0.000000,0.000000,10418.898773
28900.006025,74.020594,0.000000,10342.289223
28900.006336,0.000000,0.000000,10418.898773
28900.006648,74.020594,-296.082377,9806.022374
28900.006960,0.000000,0.000000,10495.508323
28900.007272,0.000000,74.020594,9959.241474
28900.007583,0.000000,74.020594,10189.070123
28900.007895,-148.041188,74.020594,10265.679673
28900.008207,0.000000,0.000000,9422.974625
28900.008519,-296.082377,444.123565,10495.508323
28900.008831,148.041188,0.000000,10342.289223
28900.009142,74.020594,0.000000,10112.460574
28900.009454,296.082377,148.041188,9652.803275
28900.009766,0.000000,0.000000,10035.851024
28900.010078,0.000000,0.000000,10265.679673
28900.010389,0.000000,0.000000,10342.289223
28900.010701,0.000000,0.000000,10342.289223
28900.011013,222.061783,444.123565,9959.241474
28900.011325,0.000000,0.000000,10955.165621
28900.011636,0.000000,0.000000,9882.631924
28900.011948,74.020594,0.000000,10112.460574
28900.012260,0.000000,0.000000,10035.851024
28900.012572,-148.041188,0.000000,10342.289223
28900.012883,148.041188,0.000000,10035.851024
28900.013195,74.020594,0.000000,10342.289223
28900.013507,74.020594,-296.082377,10112.460574
28900.013819,0.000000,0.000000,10112.460574
28900.014130,74.020594,-518.144159,10342.289223
28900.014442,-74.020594,222.061783,10725.336972
28900.014754,74.020594,0.000000,9959.241474
28900.015066,222.061783,0.000000,10189.070123
28900.015377,-148.041188,74.020594,10572.117872
28900.015689,0.000000,0.000000,10265.679673
28900.016001,74.020594,0.000000,10342.289223
28900.016313,0.000000,0.000000,10342.289223
28900.016625,148.041188,0.000000,10265.679673
28900.016936,-74.020594,74.020594,10112.460574
28900.017248,-370.102971,-370.102971,9882.631924
28900.017560,-296.082377,0.000000,10495.508323
28900.017872,0.000000,-222.061783,10418.898773
28900.018183,0.000000,-222.061783,10418.898773
28900.018495,0.000000,0.000000,10265.679673
28900.018807,0.000000,0.000000,10265.679673
28900.019119,0.000000,0.000000,10342.289223
28900.019430,296.082377,0.000000,10572.117872
28900.019742,74.020594,0.000000,10572.117872
28900.020054,518.144159,296.082377,10725.336972
28900.020366,370.102971,74.020594,9882.631924
28900.020677,74.020594,0.000000,10342.289223
28900.020989,74.020594,0.000000,10265.679673
28900.021301,0.000000,0.000000,10418.898773
28900.021613,0.000000,0.000000,10112.460574
28900.021924,148.041188,0.000000,10495.508323
28900.022236,0.000000,222.061783,10878.556072
28900.022548,148.041188,518.144159,10342.289223
28900.022860,74.020594,-518.144159,10418.898773
28900.023172,518.144159,-592.164754,10418.898773
28900.023483,0.000000,0.000000,10265.679673
28900.023795,518.144159,148.041188,10265.679673
28900.024107,148.041188,0.000000,10342.289223
28900.024419,148.041188,-148.041188,10112.460574
28900.024730,148.041188,0.000000,10342.289223
28900.025042,0.000000,0.000000,10265.679673
28900.025354,74.020594,-148.041188,10265.679673
28900.025666,0.000000,0.000000,10265.679673
28900.025977,0.000000,222.061783,10112.460574
28900.026289,74.020594,0.000000,10418.898773
28900.026601,-148.041188,74.020594,10495.508323
28900.026913,148.041188,370.102971,9729.412825
28900.027224,0.000000,222.061783,10112.460574
28900.027536,0.000000,-222.061783,10342.289223
28900.027848,0.000000,0.000000,10418.898773
28900.028160,-148.041188,0.000000,10418.898773
28900.028471,0.000000,0.000000,10265.679673
28900.028783,0.000000,0.000000,10189.070123
28900.029095,0.000000,0.000000,10342.289223
28900.029407,0.000000,444.123565,10725.336972
28900.029719,-222.061783,0.000000,10801.946522
28900.030030,148.041188,-370.102971,10725.336972
28900.030342,148.041188,-370.102971,10495.508323
28900.030654,0.000000,0.000000,10265.679673
28900.030966,148.041188,0.000000,10725.336972
28900.031277,0.000000,0.000000,10112.460574
28900.031589,0.000000,74.020594,10342.289223
28900.031901,0.000000,0.000000,10342.289223
28900.032213,0.000000,74.020594,10801.946522
28900.032524,0.000000,-518.144159,10342.289223
28900.032836,222.061783,0.000000,10265.679673
28900.033148,0.000000,370.102971,10112.460574
28900.033460,0.000000,0.000000,10572.117872
28900.033771,0.000000,-222.061783,10495.508323
28900.034083,74.020594,0.000000,10418.898773
28900.034395,0.000000,-148.041188,10342.289223
28900.034707,-148.041188,0.000000,10265.679673
28900.035018,0.000000,-148.041188,10878.556072
28900.035330,0.000000,0.000000,10418.898773
28900.035642,0.000000,74.020594,10342.289223
28900.035953,222.061783,-296.082377,10189.070123
28900.036265,0.000000,148.041188,11644.651570
28900.036577,74.020594,0.000000,10725.336972
28900.036888,0.000000,0.000000,10495.508323
28900.037200,0.000000,-148.041188,10265.679673
28900.037512,148.041188,0.000000,10342.289223
28900.037823,0.000000,0.000000,10342.289223
28900.038135,74.020594,666.185348,9806.022374
28900.038447,-370.102971,222.061783,10342.289223
28900.038759,222.061783,-148.041188,10418.898773
28900.039070,-222.061783,0.000000,10189.070123
28900.039382,74.020594,518.144159,10112.460574
28900.039694,0.000000,518.144159,10035.851024
28900.040005,222.061783,962.267725,10112.460574
28900.040317,0.000000,1332.370696,10342.289223
28900.040629,0.000000,2442.679609,10495.508323
28900.040940,222.061783,1850.514855,9806.022374
28900.041252,-1776.494261,4219.173869,10725.336972
28900.041564,-148.041188,7179.997637,9652.803275
28900.041875,-2368.659014,12287.418637,10955.165621
28900.042187,-740.205942,12361.439231,9806.022374
28900.042499,-6735.874072,8364.327145,10801.946522
28900.042811,-6291.750507,5921.647536,10342.289223
28900.043122,-9030.512492,11843.295072,10648.727422
28900.043434,-7105.977043,7179.997637,11797.870669
28900.043746,-10510.924376,962.267725,13330.061665
28900.044057,-4737.318029,-7031.956449,9346.365076
28900.044369,-2516.700203,-9030.512492,8733.488677
28900.044681,1554.432478,-11177.109724,8273.831378
28900.044992,5773.606348,-9474.636058,8427.050478
28900.045304,6291.750507,-4515.256246,7737.564530
28900.045616,9104.533087,-6439.791695,6818.249932
28900.045927,5699.585753,-9918.759623,8656.879127
28900.046239,814.226536,-8660.409521,9193.145976
28900.046551,2812.782580,5773.606348,12947.013916
28900.046862,1554.432478,9918.759623,13636.499864
28900.047174,-5847.626942,-5107.421000,19765.263848
28900.047486,-15914.427753,-5847.626942,13483.280765
28900.047798,1406.391290,444.123565,7431.126331
28900.048109,74.020594,14211.954086,12027.699319
28900.048421,7550.100608,5403.503377,10418.898773
28900.048733,-8068.244768,-10732.986159,13942.938064
28900.049044,-3627.009116,-14582.057057,6435.202183
28900.049356,13027.624579,-5773.606348,4290.134789
28900.049668,7698.141797,-3108.864956,6435.202183
28900.049979,4515.256246,-9400.615463,10342.289223
28900.050291,7105.977043,-2812.782580,10189.070123
28900.050603,7994.224174,-7920.203579,2068.457845
28900.050914,-296.082377,-7105.977043,9269.755526
28900.051226,-518.144159,6291.750507,10418.898773
28900.051538,3552.988522,17542.880825,16624.272307
28900.051850,-4145.153275,1628.453072,16471.053207
28900.052161,-12731.542202,-9104.533087,14096.157163
28900.052473,-1406.391290,2072.576638,8120.612279
28900.052785,11029.068536,9474.636058,10495.508323
28900.053096,1702.473667,-1776.494261,13559.890315
28900.053408,-1184.329507,-12953.603985,6281.983084
28900.053720,148.041188,-7550.100608,8044.002729
28900.054031,1850.514855,2294.638420,12870.404366
28900.054343,7772.162391,6809.894666,13406.671215
28900.054655,5107.421000,-3034.844362,7507.735880
28900.054966,2294.638420,-13397.727550,3600.648841
28900.055278,4737.318029,-4589.276840,7431.126331
28900.055590,1110.308913,10732.986159,11338.213370
28900.055901,4219.173869,14434.015869,13559.890315
28900.056213,1406.391290,-888.247130,8580.269578
28900.056525,-13471.748144,-9770.718434,7354.516781
28900.056837,-8956.491898,5329.482782,12104.308868
28900.057148,2220.617826,17394.839637,18462.901502
28900.057460,-1332.370696,2294.638420,16394.443657
28900.057772,-1702.473667,-13841.851115,5745.716235
28900.058083,5329.482782,-7994.224174,153.219100
28900.058395,7105.977043,2960.823768,7277.907231
28900.058707,3256.906145,6217.729913,16777.491406
28900.059018,-1850.514855,-3923.091493,14479.204912
28900.059330,518.144159,-9770.718434,7354.516781
28900.059642,3849.070898,-1998.556043,6435.202183
28900.059953,-444.123565,9548.656652,9346.365076
28900.060265,-518.144159,11695.253884,16241.224558
28900.060577,-1258.350101,1554.432478,14709.033562
28900.060889,-5107.421000,-4811.338623,8810.098227
28900.061200,-5033.400406,3256.906145,6971.469032
28900.061512,1184.329507,15026.180623,11031.775171
28900.061824,888.247130,9474.636058,16088.005458
28900.062135,-7105.977043,-8882.471304,13330.061665
28900.062447,-5255.462188,-11325.150913,6818.249932
28900.062759,6735.874072,3849.070898,6052.154434
28900.063070,9178.553681,8660.409521,10112.460574
28900.063382,-1332.370696,-3330.926739,11721.261119
28900.063694,-962.267725,-8364.327145,9346.365076
28900.064005,5847.626942,-666.185348,5898.935335
28900.064317,962.267725,2738.761985,7814.174080
28900.064629,-4959.379811,0.000000,13483.280765
28900.064940,-3404.947333,296.082377,12334.137518
28900.065252,518.144159,1184.329507,8963.317327
28900.065564,-2368.659014,-2368.659014,9269.755526
28900.065876,-4737.318029,0.000000,10725.336972
28900.066187,1332.370696,6587.832884,12870.404366
28900.066499,814.226536,2960.823768,12487.356617
28900.066811,-3034.844362,-6143.709319,9729.412825
28900.067122,666.185348,-6069.688724,6741.640382
28900.067434,5477.523971,0.000000,9729.412825
28900.067746,1110.308913,-2368.659014,13176.842566
28900.068057,-1998.556043,-7476.080014,12027.699319
28900.068369,4737.318029,-5329.482782,5592.497135
28900.068681,7550.100608,-1628.453072,4826.401637
28900.068992,444.123565,-1184.329507,12640.575717
28900.069304,-5625.565159,148.041188,15704.957709
28900.069616,-1554.432478,2442.679609,11031.775171
28900.069928,1184.329507,-1110.308913,7201.297681
28900.070239,-3552.988522,-3034.844362,7354.516781
28900.070551,-2368.659014,3182.885551,13100.233016
28900.070863,-740.205942,7105.977043,15858.176809
28900.071174,-888.247130,2294.638420,11874.480219
28900.071486,740.205942,-2960.823768,5286.058936
28900.071798,2738.761985,-370.102971,5898.935335
28900.072109,1036.288319,4145.153275,14019.547613
28900.072421,-3034.844362,1036.288319,16547.662757
28900.072733,-2886.803174,-3552.988522,10955.165621
28900.073044,3997.112087,-4589.276840,3064.381992
28900.073356,6439.791695,-518.144159,5592.497135
28900.073668,444.123565,1702.473667,12257.527968
28900.073979,-3478.967927,1924.535449,14555.814462
28900.074291,1776.494261,2886.803174,10342.289223
28900.074603,2812.782580,2516.700203,6052.154434
28900.074915,-592.164754,2368.659014,9422.974625
28900.075226,-3108.864956,4367.215058,14096.157163
28900.075538,-2368.659014,4811.338623,15245.300410
28900.075850,-1110.308913,518.144159,10955.165621
28900.076161,0.000000,-3034.844362,7124.688131
28900.076473,1110.308913,-888.247130,8886.707777
28900.076785,296.082377,2294.638420,12563.966167
28900.077096,-1332.370696,518.144159,13483.280765
28900.077408,-740.205942,-5107.421000,9499.584175
28900.077720,2294.638420,-5477.523971,6665.030833
28900.078031,2664.741391,-2220.617826,7890.783629
28900.078343,444.123565,888.247130,11184.994271
28900.078655,0.000000,1554.432478,11491.432470
28900.078967,-296.082377,-888.247130,9346.365076
28900.079278,-1332.370696,-1110.308913,9193.145976
28900.079590,-518.144159,2664.741391,9422.974625
28900.079902,740.205942,6513.812290,11338.213370
28900.080213,222.061783,3923.091493,12027.699319
28900.080525,-2294.638420,-2590.720797,10801.946522
28900.080837,-1628.453072,-3849.070898,9806.022374
28900.081148,1110.308913,592.164754,9959.241474
28900.081460,1332.370696,1998.556043,11338.213370
28900.081772,-666.185348,-1998.556043,11031.775171
28900.082083,-888.247130,-5329.482782,9882.631924
28900.082395,1110.308913,-4737.318029,8580.269578
28900.082707,1776.494261,-1184.329507,8580.269578
28900.083018,1036.288319,518.144159,10725.336972
28900.083330,0.000000,-148.041188,11108.384721
28900.083642,-666.185348,-1406.391290,10495.508323
28900.083954,296.082377,-296.082377,9806.022374
28900.084265,962.267725,3034.844362,10801.946522
28900.084577,-148.041188,3701.029710,12180.918418
28900.084889,-1924.535449,1332.370696,12870.404366
28900.085200,-1184.329507,-888.247130,10725.336972
28900.085512,148.041188,-888.247130,8810.098227
28900.085824,74.020594,0.000000,10955.165621
28900.086135,-1332.370696,-370.102971,12180.918418
28900.086447,-1554.432478,-1184.329507,11721.261119
28900.086759,1776.494261,-2368.659014,8580.269578
28900.087070,3627.009116,-2442.679609,6818.249932
28900.087382,1924.535449,-1776.494261,8350.440928
28900.087694,-592.164754,0.000000,11874.480219
28900.088006,-666.185348,518.144159,12334.137518
28900.088317,296.082377,222.061783,9806.022374
28900.088629,1110.308913,888.247130,7890.783629
28900.088941,0.000000,2072.576638,10265.679673
28900.089252,-1924.535449,3849.070898,12257.527968
28900.089564,-1850.514855,3256.906145,12104.308868
28900.089876,0.000000,1850.514855,9652.803275
28900.090187,518.144159,222.061783,8120.612279
28900.090499,-740.205942,74.020594,9959.241474
28900.090811,-2368.659014,148.041188,12410.747068
28900.091122,-518.144159,0.000000,11721.261119
28900.091434,2442.679609,-1036.288319,8350.440928
28900.091746,2812.782580,-1998.556043,7354.516781
28900.092058,1406.391290,-1850.514855,9806.022374
28900.092369,-666.185348,-592.164754,12717.185267
28900.092681,-148.041188,0.000000,12487.356617
28900.092993,1628.453072,-962.267725,9576.193725
28900.093304,1554.432478,-592.164754,9039.926876
28900.093616,-148.041188,444.123565,10801.946522
28900.093928,-1332.370696,1258.350101,12563.966167
28900.094239,-888.247130,1480.411884,12180.918418
28900.094551,888.247130,592.164754,10035.851024
28900.094863,1332.370696,-444.123565,8886.707777
28900.095174,-962.267725,-1184.329507,9882.631924
28900.095486,-1998.556043,-1332.370696,11568.042020
28900.095798,222.061783,-1110.308913,11031.775171
28900.096109,1850.514855,-1332.370696,9193.145976
28900.096421,1850.514855,-2516.700203,8503.660028
28900.096733,-296.082377,-2516.700203,9729.412825
28900.097045,-518.144159,-1184.329507,10801.946522
28900.097356,296.082377,0.000000,10955.165621
28900.097668,1036.288319,-666.185348,9959.241474
28900.097980,814.226536,0.000000,9269.755526
28900.098291,-666.185348,444.123565,10265.679673
28900.098603,-1258.350101,1258.350101,10342.289223
28900.098915,-740.205942,2294.638420,10801.946522
28900.099226,148.041188,1554.432478,10265.679673
28900.099538,-592.164754,1110.308913,9959.241474
28900.099850,-1702.473667,518.144159,10342.289223
28900.100161,-1036.288319,370.102971,10648.727422
28900.100473,444.123565,74.020594,10035.851024
28900.100785,962.267725,-666.185348,9116.536426
28900.101097,444.123565,-1184.329507,9193.145976
28900.101408,-370.102971,-1184.329507,10725.336972
28900.101720,148.041188,-370.102971,10572.117872
28900.102032,1776.494261,0.000000,10035.851024
28900.102343,1554.432478,148.041188,9729.412825
28900.102655,148.041188,-444.123565,9882.631924
28900.102967,-1332.370696,-518.144159,10648.727422
28900.103278,-1406.391290,148.041188,11261.603821
28900.103590,-370.102971,814.226536,11338.213370
28900.103902,0.000000,1184.329507,9882.631924
28900.104213,-888.247130,148.041188,10648.727422
28900.104525,-1850.514855,0.000000,10955.165621
28900.104837,-962.267725,0.000000,11184.994271
28900.105148,666.185348,0.000000,9806.022374
28900.105460,1332.370696,-666.185348,9729.412825
28900.105772,222.061783,-1406.391290,10495.508323
28900.106084,-666.185348,-1924.535449,11031.775171
28900.106395,370.102971,-1258.350101,10342.289223
28900.106707,1998.556043,-666.185348,9499.584175
28900.107019,2072.576638,0.000000,9346.365076
28900.107330,518.144159,148.041188,10189.070123
28900.107642,-518.144159,74.020594,11031.775171
28900.107954,0.000000,518.144159,10495.508323
28900.108265,222.061783,888.247130,9882.631924
28900.108577,74.020594,1258.350101,10265.679673
28900.108889,-740.205942,1628.453072,11108.384721
28900.109200,-1184.329507,1628.453072,11568.042020
28900.109512,0.000000,962.267725,10342.289223
28900.109824,888.247130,518.144159,9422.974625
28900.110136,814.226536,-296.082377,10035.851024
28900.110447,148.041188,148.041188,11338.213370
28900.110759,-740.205942,-296.082377,11261.603821
28900.111071,0.000000,-1332.370696,10342.289223
28900.111382,1036.288319,-1184.329507,9193.145976
28900.111694,1036.288319,-370.102971,9959.241474
28900.112006,0.000000,-296.082377,10648.727422
28900.112317,-740.205942,-666.185348,11261.603821
28900.112629,-222.061783,-370.102971,10418.898773
28900.112941,592.164754,148.041188,9729.412825
28900.113252,222.061783,296.082377,9882.631924
28900.113564,-222.061783,444.123565,11338.213370
28900.113876,-1184.329507,444.123565,11721.261119
28900.114187,0.000000,-74.020594,10648.727422
28900.114499,444.123565,-592.164754,9422.974625
28900.114811,814.226536,-444.123565,9422.974625
28900.115123,0.000000,-888.247130,10418.898773
28900.115434,-740.205942,-1406.391290,10725.336972
28900.115746,0.000000,-1628.453072,9959.241474
28900.116058,1036.288319,-1554.432478,9039.926876
28900.116369,592.164754,-592.164754,8810.098227
28900.116681,0.000000,148.041188,11031.775171
28900.116993,296.082377,0.000000,10342.289223
28900.117304,370.102971,370.102971,9882.631924
28900.117616,888.247130,740.205942,9499.584175
28900.117928,222.061783,1184.329507,10035.851024
28900.118239,-666.185348,1480.411884,11184.994271
28900.118551,-888.247130,1406.391290,11261.603821
28900.118863,-296.082377,1036.288319,10648.727422
28900.119175,592.164754,814.226536,10418.898773
28900.119486,0.000000,518.144159,10035.851024
28900.119798,0.000000,666.185348,11108.384721
28900.120110,-370.102971,148.041188,10572.117872
28900.120421,222.061783,-370.102971,10112.460574
28900.120733,666.185348,-518.144159,9729.412825
28900.121045,296.082377,-518.144159,9959.241474
28900.121356,-518.144159,-296.082377,10955.165621
28900.121668,-370.102971,0.000000,11031.775171
28900.121980,666.185348,518.144159,9806.022374
28900.122291,444.123565,74.020594,9959.241474
28900.122603,0.000000,148.041188,10112.460574
28900.122915,-370.102971,518.144159,10878.556072
28900.123226,-592.164754,1110.308913,11184.994271
28900.123538,296.082377,518.144159,10418.898773
28900.123850,296.082377,-666.185348,10035.851024
28900.124162,0.000000,-740.205942,10035.851024
28900.124473,0.000000,-666.185348,10342.289223
28900.124785,0.000000,-962.267725,10189.070123
28900.125097,74.020594,-1406.391290,9882.631924
28900.125408,666.185348,-1554.432478,9652.803275
28900.125720,518.144159,-1184.329507,9806.022374
28900.126032,296.082377,-814.226536,10265.679673
28900.126343,592.164754,-1036.288319,10648.727422
28900.126655,740.205942,0.000000,10342.289223
28900.126967,888.247130,222.061783,9729.412825
28900.127278,518.144159,740.205942,10265.679673
28900.127590,666.185348,1036.288319,10572.117872
28900.127902,-296.082377,1036.288319,10648.727422
28900.128214,-222.061783,740.205942,10495.508323
28900.128525,-222.061783,148.041188,10265.679673
28900.128837,-296.082377,0.000000,10035.851024
28900.129149,0.000000,0.000000,9882.631924
28900.129460,-370.102971,-592.164754,10418.898773
28900.129772,0.000000,-74.020594,10878.556072
28900.130084,148.041188,-444.123565,10112.460574
28900.130395,592.164754,-518.144159,10035.851024
28900.130707,-148.041188,-518.144159,10572.117872
28900.131019,-74.020594,-370.102971,10648.727422
28900.131330,0.000000,0.000000,10418.898773
28900.131642,222.061783,0.000000,10189.070123
28900.131954,74.020594,592.164754,10418.898773
28900.132266,222.061783,740.205942,10801.946522
28900.132577,74.020594,888.247130,10648.727422
28900.132889,-296.082377,296.082377,10112.460574
28900.133201,74.020594,74.020594,10035.851024
28900.133512,0.000000,-444.123565,9882.631924
28900.133824,-222.061783,-666.185348,10112.460574
28900.134135,-666.185348,-666.185348,10189.070123
28900.134447,0.000000,-740.205942,10418.898773
28900.134759,74.020594,74.020594,10342.289223
28900.135070,518.144159,-740.205942,10112.460574
28900.135382,0.000000,-1110.308913,10878.556072
28900.135693,-370.102971,74.020594,10648.727422
28900.136005,370.102971,222.061783,10572.117872
28900.136316,592.164754,888.247130,10035.851024
28900.136628,74.020594,296.082377,10112.460574
28900.136939,74.020594,1036.288319,10265.679673
28900.137251,0.000000,814.226536,10495.508323
28900.137562,0.000000,592.164754,10955.165621
28900.137874,0.000000,888.247130,10418.898773
28900.138185,0.000000,0.000000,9806.022374
28900.138497,222.061783,518.144159,9959.241474
28900.138808,-370.102971,0.000000,10495.508323
28900.139120,-296.082377,74.020594,10495.508323
28900.139432,0.000000,0.000000,10265.679673
28900.139743,74.020594,0.000000,10342.289223
28900.140055,0.000000,0.000000,10572.117872
28900.140366,444.123565,0.000000,10265.679673
28900.140678,740.205942,0.000000,10189.070123
28900.140989,296.082377,222.061783,10265.679673
28900.141301,148.041188,0.000000,10342.289223
28900.141612,74.020594,0.000000,10112.460574
28900.141924,592.164754,148.041188,10418.898773
28900.142235,444.123565,-296.082377,9729.412825
28900.142547,222.061783,-444.123565,9729.412825
28900.142858,0.000000,-370.102971,10035.851024
28900.143170,-296.082377,-518.144159,10572.117872
28900.143481,-370.102971,-666.185348,10035.851024
28900.143793,0.000000,-814.226536,10265.679673
28900.144104,0.000000,-666.185348,10342.289223
28900.144416,-148.041188,-666.185348,10418.898773
28900.144728,296.082377,-814.226536,10418.898773
28900.145039,-370.102971,148.041188,9806.022374
28900.145351,74.020594,0.000000,9422.974625
28900.145662,518.144159,74.020594,9652.803275
28900.145974,222.061783,222.061783,10342.289223
28900.146285,222.061783,0.000000,10112.460574
28900.146597,296.082377,74.020594,10112.460574
28900.146908,222.061783,296.082377,9959.241474
28900.147220,0.000000,222.061783,10342.289223
28900.147531,-370.102971,666.185348,10878.556072
28900.147843,148.041188,74.020594,10648.727422
28900.148154,74.020594,592.164754,10418.898773
28900.148466,148.041188,0.000000,9576.193725
28900.148777,74.020594,74.020594,10189.070123
28900.149089,0.000000,0.000000,10725.336972
28900.149400,0.000000,0.000000,10572.117872
28900.149712,148.041188,0.000000,10189.070123
28900.150024,222.061783,148.041188,10189.070123
28900.150335,370.102971,296.082377,10189.070123
28900.150647,74.020594,-370.102971,10265.679673
28900.150958,222.061783,592.164754,10112.460574
28900.151270,-74.020594,-518.144159,10342.289223
28900.151581,222.061783,-296.082377,10112.460574
28900.151893,0.000000,-370.102971,10112.460574
28900.152204,-148.041188,-222.061783,10495.508323
28900.152516,0.000000,-296.082377,10265.679673
28900.152827,0.000000,-592.164754,10035.851024
28900.153139,444.123565,-222.061783,10342.289223
28900.153450,74.020594,-592.164754,10725.336972
28900.153762,222.061783,-592.164754,10342.289223
28900.154073,-148.041188,0.000000,10342.289223
28900.154385,444.123565,-370.102971,10342.289223
28900.154697,0.000000,0.000000,10725.336972
28900.155008,296.082377,0.000000,10342.289223
28900.155320,74.020594,0.000000,10265.679673
28900.155631,0.000000,-148.041188,10189.070123
28900.155943,148.041188,74.020594,10189.070123
28900.156254,370.102971,74.020594,10265.679673
28900.156566,0.000000,370.102971,10189.070123
28900.156877,0.000000,148.041188,10418.898773
28900.157189,74.020594,370.102971,10265.679673
28900.157500,222.061783,0.000000,11184.994271
28900.157812,222.061783,74.020594,10418.898773
28900.158123,-148.041188,740.205942,10112.460574
28900.158435,-148.041188,0.000000,10725.336972
28900.158746,0.000000,74.020594,10418.898773
28900.159058,444.123565,0.000000,10035.851024
28900.159369,0.000000,0.000000,10265.679673
28900.159681,-148.041188,0.000000,10418.898773
28900.159993,-370.102971,0.000000,10572.117872
28900.160304,0.000000,-74.020594,10035.851024
28900.160616,222.061783,-370.102971,10112.460574
28900.160927,0.000000,0.000000,10342.289223
28900.161239,222.061783,-740.205942,10801.946522
28900.161550,-222.061783,-518.144159,10265.679673
28900.161862,0.000000,-370.102971,9806.022374
28900.162173,0.000000,-148.041188,10112.460574
28900.162485,0.000000,-296.082377,10189.070123
28900.162796,0.000000,0.000000,10342.289223
