#time,accel_x,accel_y,accel_z
21.450000,74.020594,0.000000,10418.898773
21.450312,0.000000,0.000000,10112.460574
21.450623,74.020594,0.000000,10265.679673
21.450935,0.000000,0.000000,10418.898773
21.451246,-74.020594,74.020594,9729.412825
21.451558,0.000000,518.144159,10955.165621
21.451870,0.000000,74.020594,10572.117872
21.452181,0.000000,0.000000,9806.022374
21.452493,0.000000,0.000000,10265.679673
21.452805,0.000000,0.000000,10265.679673
21.453116,0.000000,0.000000,10342.289223
21.453428,0.000000,0.000000,10418.898773
21.453739,0.000000,74.020594,9882.631924
21.454051,0.000000,-74.020594,10342.289223
21.454363,74.020594,222.061783,10418.898773
21.454674,0.000000,148.041188,10418.898773
21.454986,74.020594,370.102971,9806.022374
21.455297,0.000000,74.020594,10418.898773
21.455609,74.020594,0.000000,10342.289223
21.455921,0.000000,0.000000,10189.070123
21.456232,0.000000,-148.041188,10112.460574
21.456544,0.000000,0.000000,9806.022374
21.456856,0.000000,-74.020594,9882.631924
21.457167,0.000000,-148.041188,10878.556072
21.457479,0.000000,0.000000,10265.679673
21.457790,0.000000,-74.020594,10342.289223
21.458102,0.000000,0.000000,10418.898773
21.458414,0.000000,0.000000,10342.289223
21.458725,0.000000,0.000000,10189.070123
21.459037,0.000000,-222.061783,10418.898773
21.459349,74.020594,0.000000,10342.289223
21.459660,0.000000,296.082377,10418.898773
21.459972,0.000000,74.020594,10265.679673
21.460283,518.144159,0.000000,10342.289223
21.460595,148.041188,0.000000,10342.289223
21.460907,0.000000,148.041188,10265.679673
21.461218,74.020594,0.000000,10342.289223
21.461530,74.020594,0.000000,10265.679673
21.461842,0.000000,0.000000,10342.289223
21.462153,74.020594,148.041188,10265.679673
21.462465,0.000000,74.020594,9882.631924
21.462776,222.061783,0.000000,10495.508323
21.463088,0.000000,0.000000,10035.851024
21.463400,148.041188,0.000000,10189.070123
21.463711,0.000000,74.020594,10112.460574
21.464023,0.000000,74.020594,10342.289223
21.464334,0.000000,222.061783,10189.070123
21.464646,74.020594,74.020594,10189.070123
21.464958,-148.041188,444.123565,10265.679673
21.465269,0.000000,0.000000,10342.289223
21.465581,74.020594,222.061783,9959.241474
21.465893,222.061783,0.000000,10342.289223
21.466204,0.000000,0.000000,10112.460574
21.466516,-592.164754,0.000000,10265.679673
21.466827,0.000000,-148.041188,10265.679673
21.467139,74.020594,0.000000,10418.898773
21.467451,-222.061783,74.020594,10418.898773
21.467762,74.020594,0.000000,10648.727422
21.468074,74.020594,0.000000,10342.289223
21.468386,0.000000,0.000000,10418.898773
21.468697,0.000000,0.000000,10342.289223
21.469009,0.000000,0.000000,10112.460574
21.469320,-888.247130,74.020594,10955.165621
21.469632,0.000000,0.000000,9882.631924
21.469944,74.020594,-148.041188,10495.508323
21.470255,222.061783,-296.082377,10112.460574
21.470567,74.020594,0.000000,10418.898773
21.470879,296.082377,-148.041188,10495.508323
21.471190,74.020594,0.000000,10265.679673
21.471502,0.000000,-222.061783,10265.679673
21.471813,74.020594,-222.061783,10189.070123
21.472125,0.000000,592.164754,10035.851024
21.472437,0.000000,74.020594,10265.679673
21.472748,370.102971,0.000000,11031.775171
21.473060,0.000000,-148.041188,10495.508323
21.473371,74.020594,0.000000,10342.289223
21.473683,222.061783,74.020594,10035.851024
21.473995,0.000000,0.000000,10189.070123
21.474306,148.041188,0.000000,10265.679673
21.474618,74.020594,0.000000,10112.460574
21.474930,0.000000,74.020594,9806.022374
21.475241,-148.041188,74.020594,10495.508323
21.475553,74.020594,-444.123565,10725.336972
21.475864,0.000000,296.082377,9269.755526
21.476176,0.000000,0.000000,10265.679673
21.476488,148.041188,-148.041188,10342.289223
21.476799,74.020594,0.000000,10265.679673
21.477111,74.020594,0.000000,10189.070123
21.477423,0.000000,0.000000,10189.070123
21.477734,74.020594,0.000000,9882.631924
21.478046,370.102971,0.000000,10265.679673
21.478357,518.144159,0.000000,9959.241474
21.478669,74.020594,0.000000,10035.851024
21.478981,-370.102971,296.082377,10035.851024
21.479292,296.082377,0.000000,10342.289223
21.479604,0.000000,0.000000,10265.679673
21.479916,148.041188,-222.061783,10265.679673
21.480227,0.000000,0.000000,10342.289223
21.480539,0.000000,0.000000,10342.289223
21.480850,296.082377,-74.020594,10725.336972
21.481162,222.061783,-74.020594,10418.898773
21.481473,0.000000,-148.041188,9729.412825
21.481785,74.020594,0.000000,10342.289223
21.482096,0.000000,-222.061783,10342.289223
21.482408,0.000000,0.000000,10342.289223
21.482719,74.020594,0.000000,10342.289223
21.483030,148.041188,0.000000,10342.289223
21.483342,74.020594,0.000000,10342.289223
21.483653,370.102971,0.000000,10495.508323
21.483965,0.000000,0.000000,10495.508323
21.484276,0.000000,-222.061783,10648.727422
21.484588,0.000000,0.000000,10342.289223
21.484899,0.000000,-74.020594,9882.631924
21.485211,222.061783,-222.061783,10112.460574
21.485522,0.000000,-148.041188,10418.898773
21.485834,148.041188,0.000000,10265.679673
21.486145,-148.041188,0.000000,10265.679673
21.486457,0.000000,148.041188,10265.679673
21.486768,0.000000,0.000000,10418.898773
21.487080,74.020594,0.000000,10418.898773
21.487391,148.041188,0.000000,10112.460574
21.487703,148.041188,-296.082377,9576.193725
21.488014,296.082377,74.020594,10265.679673
21.488326,74.020594,0.000000,9882.631924
21.488637,296.082377,-666.185348,10265.679673
21.488949,0.000000,-222.061783,10112.460574
21.489260,296.082377,74.020594,10035.851024
21.489571,0.000000,0.000000,9882.631924
21.489883,0.000000,0.000000,10342.289223
21.490194,74.020594,0.000000,10342.289223
21.490506,0.000000,0.000000,10112.460574
21.490817,222.061783,-222.061783,10189.070123
21.491129,444.123565,0.000000,10342.289223
21.491440,0.000000,148.041188,10418.898773
21.491752,0.000000,0.000000,10035.851024
21.492063,148.041188,0.000000,10112.460574
21.492375,0.000000,0.000000,10342.289223
21.492686,74.020594,0.000000,10342.289223
21.492998,0.000000,0.000000,10265.679673
21.493309,0.000000,0.000000,10265.679673
21.493621,0.000000,444.123565,10342.289223
21.493932,222.061783,74.020594,9652.803275
21.494244,148.041188,-74.020594,9806.022374
21.494555,0.000000,0.000000,10189.070123
21.494867,444.123565,0.000000,9729.412825
21.495178,74.020594,0.000000,10418.898773
21.495489,0.000000,74.020594,10495.508323
21.495801,0.000000,0.000000,10342.289223
21.496112,0.000000,0.000000,10342.289223
21.496424,222.061783,74.020594,9959.241474
21.496735,148.041188,-370.102971,10189.070123
21.497047,0.000000,-296.082377,10035.851024
21.497358,74.020594,74.020594,10342.289223
21.497670,370.102971,0.000000,10495.508323
21.497981,0.000000,0.000000,10342.289223
21.498293,0.000000,74.020594,10189.070123
21.498604,0.000000,0.000000,10418.898773
21.498916,0.000000,0.000000,10418.898773
21.499227,148.041188,0.000000,10265.679673
21.499539,0.000000,0.000000,10265.679673
21.499850,0.000000,-148.041188,10342.289223
21.500162,0.000000,-222.061783,10035.851024
21.500473,148.041188,148.041188,10112.460574
21.500785,0.000000,148.041188,10572.117872
21.501096,0.000000,0.000000,10572.117872
21.501407,148.041188,296.082377,10495.508323
21.501719,0.000000,0.000000,10418.898773
21.502030,-148.041188,0.000000,10189.070123
21.502342,0.000000,0.000000,10265.679673
21.502653,0.000000,0.000000,10342.289223
21.502965,0.000000,0.000000,10342.289223
21.503276,0.000000,0.000000,10495.508323
21.503588,0.000000,0.000000,10418.898773
21.503899,-74.020594,-296.082377,9729.412825
21.504211,0.000000,-222.061783,10418.898773
21.504522,0.000000,0.000000,10342.289223
21.504834,74.020594,370.102971,10418.898773
21.505145,148.041188,0.000000,10189.070123
21.505457,0.000000,74.020594,10265.679673
21.505768,0.000000,0.000000,10418.898773
21.506080,0.000000,-222.061783,10418.898773
21.506391,296.082377,0.000000,10342.289223
21.506703,0.000000,-74.020594,10878.556072
21.507014,0.000000,370.102971,10418.898773
21.507325,0.000000,0.000000,10418.898773
21.507637,222.061783,74.020594,10418.898773
21.507948,0.000000,0.000000,10189.070123
21.508260,74.020594,-148.041188,10418.898773
21.508571,0.000000,0.000000,10342.289223
21.508883,74.020594,0.000000,10189.070123
21.509194,222.061783,0.000000,10495.508323
21.509506,148.041188,0.000000,10418.898773
21.509817,148.041188,222.061783,10342.289223
21.510129,222.061783,74.020594,10418.898773
21.510440,222.061783,148.041188,10418.898773
21.510752,74.020594,-222.061783,10189.070123
21.511063,74.020594,0.000000,10265.679673
21.511375,74.020594,0.000000,10342.289223
21.511686,74.020594,0.000000,10112.460574
21.511998,0.000000,-148.041188,11108.384721
21.512309,518.144159,74.020594,10265.679673
21.512621,222.061783,0.000000,10725.336972
21.512932,0.000000,148.041188,9806.022374
21.513243,0.000000,0.000000,10112.460574
21.513555,74.020594,0.000000,10418.898773
21.513866,148.041188,0.000000,10265.679673
21.514178,0.000000,0.000000,10112.460574
21.514489,0.000000,0.000000,10418.898773
21.514801,444.123565,296.082377,9346.365076
21.515112,0.000000,0.000000,10112.460574
21.515424,0.000000,0.000000,10189.070123
21.515735,0.000000,0.000000,10342.289223
21.516047,0.000000,0.000000,10418.898773
21.516358,0.000000,0.000000,9806.022374
21.516670,296.082377,-148.041188,9806.022374
21.516981,0.000000,-74.020594,10112.460574
21.517293,0.000000,0.000000,10265.679673
21.517604,444.123565,0.000000,9652.803275
21.517916,0.000000,74.020594,10495.508323
21.518227,0.000000,-222.061783,10265.679673
21.518539,0.000000,0.000000,10265.679673
21.518850,0.000000,0.000000,10342.289223
21.519161,296.082377,-222.061783,10035.851024
21.519473,444.123565,0.000000,10418.898773
21.519784,-222.061783,0.000000,10418.898773
21.520096,0.000000,0.000000,10342.289223
21.520407,222.061783,222.061783,10342.289223
21.520719,0.000000,0.000000,10342.289223
21.521030,74.020594,-222.061783,10342.289223
21.521342,0.000000,0.000000,10418.898773
21.521653,148.041188,-370.102971,10648.727422
21.521965,-592.164754,222.061783,10112.460574
21.522276,148.041188,-148.041188,10035.851024
21.522588,0.000000,74.020594,9882.631924
21.522899,296.082377,-370.102971,9729.412825
21.523211,74.020594,-666.185348,10035.851024
21.523522,74.020594,-148.041188,10189.070123
21.523834,0.000000,0.000000,10418.898773
21.524145,0.000000,0.000000,10189.070123
21.524457,74.020594,-222.061783,10265.679673
21.524768,222.061783,148.041188,9729.412825
21.525079,74.020594,-74.020594,10495.508323
21.525391,0.000000,-222.061783,10725.336972
21.525702,-370.102971,74.020594,10342.289223
21.526014,0.000000,0.000000,10495.508323
21.526325,148.041188,0.000000,10342.289223
21.526637,0.000000,0.000000,10265.679673
21.526948,74.020594,0.000000,10342.289223
21.527260,0.000000,0.000000,10418.898773
21.527571,0.000000,148.041188,10801.946522
21.527883,-148.041188,666.185348,10189.070123
21.528194,222.061783,-296.082377,9729.412825
21.528506,296.082377,0.000000,10725.336972
21.528817,74.020594,-148.041188,10342.289223
21.529129,148.041188,74.020594,10342.289223
21.529440,0.000000,0.000000,10265.679673
21.529752,0.000000,0.000000,10265.679673
21.530063,0.000000,0.000000,10265.679673
21.530375,518.144159,148.041188,10342.289223
21.530686,296.082377,222.061783,9959.241474
21.530997,148.041188,148.041188,9806.022374
21.531309,0.000000,0.000000,9882.631924
21.531620,0.000000,74.020594,10342.289223
21.531932,0.000000,296.082377,9882.631924
21.532243,0.000000,222.061783,10495.508323
21.532555,74.020594,0.000000,10342.289223
21.532866,0.000000,0.000000,10265.679673
21.533178,0.000000,0.000000,9959.241474
21.533489,0.000000,0.000000,10265.679673
21.533801,74.020594,-148.041188,10265.679673
21.534112,0.000000,0.000000,10265.679673
21.534424,0.000000,0.000000,10418.898773
21.534735,0.000000,0.000000,9806.022374
21.535047,296.082377,0.000000,10572.117872
21.535358,74.020594,-296.082377,10725.336972
21.535670,0.000000,0.000000,10495.508323
21.535981,0.000000,74.020594,10495.508323
21.536293,-74.020594,0.000000,10342.289223
21.536604,0.000000,0.000000,10572.117872
21.536916,0.000000,0.000000,10265.679673
21.537227,0.000000,0.000000,10265.679673
21.537538,518.144159,148.041188,10342.289223
21.537850,296.082377,-296.082377,10342.289223
21.538161,74.020594,148.041188,10189.070123
21.538473,0.000000,0.000000,10189.070123
21.538784,74.020594,0.000000,10265.679673
21.539096,222.061783,0.000000,10265.679673
21.539407,-222.061783,148.041188,10342.289223
21.539719,0.000000,148.041188,10112.460574
21.540030,0.000000,0.000000,10189.070123
21.540342,0.000000,148.041188,10112.460574
21.540653,0.000000,74.020594,10112.460574
21.540965,296.082377,-222.061783,10725.336972
21.541276,444.123565,0.000000,10342.289223
21.541588,74.020594,0.000000,10418.898773
21.541899,-370.102971,444.123565,10418.898773
21.542211,0.000000,0.000000,10265.679673
21.542522,222.061783,0.000000,10265.679673
21.542834,74.020594,0.000000,10265.679673
21.543145,0.000000,518.144159,9806.022374
21.543456,74.020594,0.000000,10342.289223
21.543768,0.000000,0.000000,10112.460574
21.544079,-74.020594,-296.082377,10801.946522
21.544391,0.000000,0.000000,10342.289223
21.544702,-222.061783,518.144159,10342.289223
21.545014,0.000000,0.000000,10265.679673
21.545325,0.000000,0.000000,10112.460574
21.545637,0.000000,0.000000,10342.289223
21.545948,0.000000,370.102971,10342.289223
21.546260,-518.144159,-148.041188,9652.803275
21.546571,0.000000,0.000000,9806.022374
21.546883,-370.102971,0.000000,10418.898773
21.547194,0.000000,0.000000,10495.508323
21.547506,148.041188,0.000000,9806.022374
21.547817,74.020594,0.000000,10265.679673
21.548129,-148.041188,0.000000,10495.508323
21.548440,0.000000,0.000000,10112.460574
21.548752,74.020594,0.000000,10112.460574
21.549063,74.020594,0.000000,10342.289223
21.549374,148.041188,0.000000,10112.460574
21.549686,0.000000,0.000000,10265.679673
21.549997,0.000000,0.000000,10189.070123
21.550309,-74.020594,74.020594,10112.460574
21.550620,0.000000,0.000000,10495.508323
21.550932,0.000000,-592.164754,10112.460574
21.551243,-148.041188,0.000000,10112.460574
21.551555,0.000000,0.000000,10189.070123
21.551866,222.061783,0.000000,10418.898773
21.552178,148.041188,0.000000,10112.460574
21.552489,0.000000,0.000000,10572.117872
21.552801,0.000000,0.000000,10265.679673
21.553112,222.061783,-148.041188,10265.679673
21.553424,0.000000,-592.164754,10418.898773
21.553735,148.041188,148.041188,10265.679673
21.554047,0.000000,0.000000,10418.898773
21.554358,0.000000,0.000000,10112.460574
21.554670,0.000000,-296.082377,10265.679673
21.554981,74.020594,0.000000,10572.117872
21.555292,0.000000,0.000000,10035.851024
21.555604,0.000000,0.000000,10265.679673
21.555915,0.000000,74.020594,10342.289223
21.556227,0.000000,-74.020594,10112.460574
21.556538,-74.020594,0.000000,10725.336972
21.556850,0.000000,-370.102971,10342.289223
21.557161,0.000000,0.000000,10572.117872
21.557473,74.020594,148.041188,10035.851024
21.557784,0.000000,0.000000,10112.460574
21.558096,222.061783,-148.041188,10342.289223
21.558407,74.020594,0.000000,10342.289223
21.558719,0.000000,0.000000,10342.289223
21.559030,222.061783,0.000000,10572.117872
21.559342,-148.041188,222.061783,9422.974625
21.559653,222.061783,0.000000,9959.241474
21.559965,0.000000,0.000000,10495.508323
21.560276,222.061783,370.102971,10418.898773
21.560588,74.020594,0.000000,10265.679673
21.560899,74.020594,0.000000,10342.289223
21.561210,74.020594,0.000000,10265.679673
21.561522,0.000000,-222.061783,10342.289223
21.561833,0.000000,-296.082377,9882.631924
21.562145,0.000000,296.082377,10495.508323
21.562456,148.041188,-74.020594,9729.412825
21.562768,0.000000,0.000000,10418.898773
21.563079,592.164754,74.020594,10418.898773
21.563391,0.000000,-148.041188,10418.898773
21.563702,0.000000,-148.041188,10189.070123
21.564014,148.041188,0.000000,10265.679673
21.564325,0.000000,148.041188,10342.289223
21.564637,74.020594,0.000000,10265.679673
21.564948,0.000000,74.020594,10418.898773
21.565260,0.000000,0.000000,10418.898773
21.565571,0.000000,0.000000,10189.070123
21.565883,0.000000,296.082377,10648.727422
21.566194,-222.061783,0.000000,10342.289223
21.566506,-222.061783,222.061783,10112.460574
21.566817,444.123565,0.000000,10878.556072
21.567128,0.000000,0.000000,10342.289223
21.567440,0.000000,0.000000,10495.508323
21.567751,74.020594,0.000000,10342.289223
21.568063,0.000000,0.000000,10189.070123
21.568374,0.000000,0.000000,10189.070123
21.568686,0.000000,74.020594,10112.460574
21.568997,-148.041188,-74.020594,10418.898773
21.569309,-370.102971,0.000000,9882.631924
21.569620,-370.102971,74.020594,10495.508323
21.569932,0.000000,0.000000,10342.289223
21.570243,0.000000,370.102971,10725.336972
21.570555,74.020594,0.000000,10189.070123
21.570866,0.000000,0.000000,10418.898773
21.571178,0.000000,0.000000,10189.070123
21.571489,0.000000,0.000000,10342.289223
21.571801,0.000000,74.020594,10725.336972
21.572112,148.041188,-148.041188,9806.022374
21.572424,0.000000,74.020594,10265.679673
21.572735,222.061783,0.000000,10112.460574
21.573046,222.061783,518.144159,10342.289223
21.573358,0.000000,-148.041188,10189.070123
21.573669,0.000000,-148.041188,10342.289223
21.573981,74.020594,0.000000,10265.679673
21.574292,74.020594,0.000000,10112.460574
21.574604,-148.041188,0.000000,9806.022374
21.574915,222.061783,0.000000,10112.460574
21.575227,-296.082377,148.041188,10112.460574
21.575538,148.041188,-148.041188,10265.679673
21.575850,148.041188,222.061783,10265.679673
21.576161,0.000000,0.000000,10035.851024
21.576473,222.061783,0.000000,10418.898773
21.576784,0.000000,0.000000,10418.898773
21.577095,0.000000,0.000000,10265.679673
21.577407,-296.082377,222.061783,10112.460574
21.577718,0.000000,222.061783,10035.851024
21.578030,296.082377,296.082377,10418.898773
21.578341,370.102971,-592.164754,10495.508323
21.578652,0.000000,0.000000,10342.289223
21.578964,-74.020594,0.000000,11031.775171
21.579275,74.020594,-148.041188,10418.898773
21.579587,0.000000,74.020594,10342.289223
21.579898,0.000000,-296.082377,10572.117872
21.580209,-148.041188,0.000000,10495.508323
21.580521,0.000000,0.000000,10342.289223
21.580832,0.000000,0.000000,10265.679673
21.581144,0.000000,0.000000,10342.289223
21.581455,74.020594,0.000000,10418.898773
21.581766,-592.164754,0.000000,10112.460574
21.582078,0.000000,0.000000,10189.070123
21.582389,222.061783,-592.164754,10648.727422
21.582700,148.041188,0.000000,10112.460574
21.583012,0.000000,148.041188,10725.336972
21.583323,74.020594,0.000000,10342.289223
21.583635,0.000000,0.000000,10189.070123
21.583946,74.020594,74.020594,10342.289223
21.584257,74.020594,0.000000,10265.679673
21.584569,0.000000,74.020594,10725.336972
21.584880,74.020594,-148.041188,9806.022374
21.585192,222.061783,0.000000,10112.460574
21.585503,74.020594,0.000000,10342.289223
21.585814,0.000000,0.000000,10648.727422
21.586126,74.020594,0.000000,10342.289223
21.586437,0.000000,-148.041188,10265.679673
21.586749,0.000000,0.000000,10418.898773
21.587060,0.000000,-222.061783,10342.289223
21.587371,296.082377,0.000000,9959.241474
21.587683,-370.102971,-370.102971,10112.460574
21.587994,-222.061783,74.020594,9882.631924
21.588306,74.020594,0.000000,10035.851024
21.588617,0.000000,148.041188,10648.727422
21.588928,74.020594,74.020594,10035.851024
21.589240,148.041188,-148.041188,10342.289223
21.589551,0.000000,0.000000,10265.679673
21.589862,0.000000,0.000000,10342.289223
21.590174,74.020594,-518.144159,9806.022374
21.590485,296.082377,0.000000,10801.946522
21.590797,0.000000,148.041188,9959.241474
21.591108,-518.144159,148.041188,10801.946522
21.591419,148.041188,0.000000,10495.508323
21.591731,0.000000,74.020594,10112.460574
21.592042,0.000000,0.000000,10265.679673
21.592354,0.000000,0.000000,10189.070123
21.592665,0.000000,0.000000,10265.679673
21.592976,222.061783,0.000000,10495.508323
21.593288,74.020594,74.020594,10418.898773
21.593599,-222.061783,222.061783,9576.193725
21.593911,370.102971,0.000000,10265.679673
21.594222,74.020594,0.000000,10342.289223
21.594533,0.000000,0.000000,10189.070123
21.594845,148.041188,0.000000,10265.679673
21.595156,0.000000,0.000000,9959.241474
21.595467,74.020594,-148.041188,10189.070123
21.595779,-148.041188,148.041188,10418.898773
21.596090,148.041188,-222.061783,10342.289223
21.596402,-148.041188,0.000000,10342.289223
21.596713,0.000000,0.000000,9882.631924
21.597024,0.000000,0.000000,10189.070123
21.597336,0.000000,-296.082377,10342.289223
21.597647,74.020594,74.020594,10418.898773
21.597959,0.000000,0.000000,10342.289223
21.598270,0.000000,0.000000,10418.898773
21.598581,0.000000,148.041188,10189.070123
21.598893,0.000000,0.000000,10495.508323
21.599204,0.000000,0.000000,10572.117872
21.599516,0.000000,0.000000,10342.289223
21.599827,222.061783,0.000000,10112.460574
21.600138,518.144159,74.020594,10725.336972
21.600450,-666.185348,74.020594,10955.165621
21.600761,-74.020594,0.000000,10342.289223
21.601072,74.020594,148.041188,10418.898773
21.601384,74.020594,0.000000,10189.070123
21.601695,0.000000,0.000000,10112.460574
21.602007,74.020594,0.000000,10265.679673
21.602318,0.000000,74.020594,10189.070123
21.602629,0.000000,0.000000,10342.289223
21.602941,296.082377,-296.082377,10035.851024
21.603252,148.041188,0.000000,10112.460574
21.603564,-148.041188,148.041188,9882.631924
21.603875,296.082377,-148.041188,10418.898773
21.604186,148.041188,0.000000,10418.898773
21.604498,0.000000,0.000000,10265.679673
21.604809,0.000000,148.041188,10495.508323
21.605121,0.000000,0.000000,10265.679673
21.605432,0.000000,0.000000,10342.289223
21.605743,222.061783,-444.123565,10265.679673
21.606055,0.000000,0.000000,9729.412825
21.606366,74.020594,0.000000,10418.898773
21.606677,222.061783,-370.102971,10112.460574
21.606989,0.000000,74.020594,10189.070123
21.607300,-148.041188,0.000000,10342.289223
21.607612,0.000000,-222.061783,10189.070123
21.607923,0.000000,74.020594,10342.289223
21.608234,0.000000,0.000000,10265.679673
21.608546,296.082377,-370.102971,10342.289223
21.608857,222.061783,-814.226536,10418.898773
21.609169,-74.020594,-518.144159,10265.679673
21.609480,-74.020594,222.061783,10112.460574
21.609791,74.020594,74.020594,10265.679673
21.610103,148.041188,0.000000,10112.460574
21.610414,74.020594,0.000000,10418.898773
21.610726,0.000000,0.000000,10265.679673
21.611037,74.020594,-148.041188,10265.679673
21.611348,0.000000,0.000000,10418.898773
21.611660,-296.082377,296.082377,10495.508323
21.611971,-222.061783,222.061783,10035.851024
21.612283,74.020594,0.000000,10878.556072
21.612594,0.000000,0.000000,10495.508323
21.612905,-148.041188,-296.082377,10342.289223
21.613217,0.000000,-148.041188,10265.679673
21.613528,0.000000,0.000000,10265.679673
21.613839,0.000000,-148.041188,10189.070123
21.614151,0.000000,0.000000,10342.289223
21.614462,0.000000,148.041188,10342.289223
21.614774,0.000000,74.020594,10112.460574
21.615085,0.000000,0.000000,10342.289223
21.615396,0.000000,74.020594,10418.898773
21.615708,444.123565,0.000000,10955.165621
21.616019,296.082377,-74.020594,10725.336972
21.616331,0.000000,-592.164754,10342.289223
21.616642,74.020594,0.000000,10265.679673
21.616953,74.020594,0.000000,10418.898773
21.617265,0.000000,74.020594,10112.460574
21.617576,0.000000,0.000000,10495.508323
21.617888,0.000000,0.000000,10342.289223
21.618199,148.041188,0.000000,10418.898773
21.618510,444.123565,0.000000,11031.775171
21.618822,444.123565,148.041188,10572.117872
21.619133,296.082377,0.000000,10418.898773
21.619444,74.020594,0.000000,10801.946522
21.619756,74.020594,0.000000,10342.289223
