#time,accel_x,accel_y,accel_z
29731.244517,0.000000,-148.041188,10342.289223
29731.244828,-148.041188,74.020594,10418.898773
29731.245139,74.020594,0.000000,10035.851024
29731.245450,0.000000,0.000000,10495.508323
29731.245761,222.061783,74.020594,9882.631924
29731.246072,0.000000,0.000000,10265.679673
29731.246383,296.082377,0.000000,10725.336972
29731.246695,0.000000,0.000000,10189.070123
29731.247006,0.000000,0.000000,10342.289223
29731.247317,148.041188,0.000000,10342.289223
29731.247628,74.020594,0.000000,10265.679673
29731.247939,0.000000,0.000000,10342.289223
29731.248250,0.000000,0.000000,10342.289223
29731.248561,0.000000,-148.041188,10495.508323
29731.248872,74.020594,0.000000,10648.727422
29731.249184,-222.061783,296.082377,10342.289223
29731.249495,518.144159,222.061783,10189.070123
29731.249806,0.000000,0.000000,10112.460574
29731.250117,148.041188,-148.041188,10189.070123
29731.250428,0.000000,-148.041188,10495.508323
29731.250739,0.000000,0.000000,10265.679673
29731.251050,0.000000,0.000000,10342.289223
29731.251361,296.082377,0.000000,10725.336972
29731.251673,74.020594,-296.082377,10265.679673
29731.251984,296.082377,0.000000,11031.775171
29731.252295,-592.164754,0.000000,10342.289223
29731.252606,0.000000,0.000000,10495.508323
29731.252917,518.144159,-444.123565,10342.289223
29731.253228,148.041188,0.000000,10495.508323
29731.253539,148.041188,-222.061783,10189.070123
29731.253851,0.000000,0.000000,10342.289223
29731.254162,0.000000,74.020594,10265.679673
29731.254473,-370.102971,74.020594,10418.898773
29731.254784,592.164754,-296.082377,10342.289223
29731.255095,-74.020594,296.082377,10189.070123
29731.255406,296.082377,0.000000,10112.460574
29731.255717,0.000000,0.000000,10495.508323
29731.256028,0.000000,0.000000,10342.289223
29731.256340,0.000000,0.000000,10265.679673
29731.256651,0.000000,0.000000,10418.898773
29731.256962,74.020594,0.000000,10418.898773
29731.257273,148.041188,0.000000,10418.898773
29731.257584,0.000000,0.000000,10189.070123
29731.257895,0.000000,0.000000,10035.851024
29731.258206,0.000000,0.000000,10265.679673
29731.258518,0.000000,-222.061783,10955.165621
29731.258829,0.000000,-296.082377,10265.679673
29731.259140,74.020594,-296.082377,10725.336972
29731.259451,0.000000,0.000000,10725.336972
29731.259762,0.000000,0.000000,10112.460574
29731.260073,74.020594,74.020594,10342.289223
29731.260384,74.020594,0.000000,10112.460574
29731.260695,0.000000,0.000000,10265.679673
29731.261007,0.000000,0.000000,10342.289223
29731.261318,444.123565,0.000000,10418.898773
29731.261629,222.061783,0.000000,10648.727422
29731.261940,148.041188,-666.185348,10725.336972
29731.262251,-370.102971,0.000000,10112.460574
29731.262562,222.061783,0.000000,10112.460574
29731.262873,148.041188,0.000000,10342.289223
29731.263184,222.061783,-148.041188,10265.679673
29731.263496,74.020594,0.000000,10265.679673
29731.263807,0.000000,74.020594,9959.241474
29731.264118,0.000000,0.000000,10418.898773
29731.264429,0.000000,74.020594,10342.289223
29731.264740,0.000000,-296.082377,10878.556072
29731.265051,296.082377,-666.185348,10725.336972
29731.265362,0.000000,0.000000,10495.508323
29731.265674,148.041188,0.000000,10265.679673
29731.265985,74.020594,-962.267725,10418.898773
29731.266296,0.000000,0.000000,10265.679673
29731.266607,0.000000,0.000000,10112.460574
29731.266918,0.000000,0.000000,10189.070123
29731.267229,444.123565,-444.123565,9729.412825
29731.267540,0.000000,0.000000,10418.898773
29731.267851,444.123565,-296.082377,9882.631924
29731.268163,0.000000,0.000000,10648.727422
29731.268474,74.020594,0.000000,10342.289223
29731.268785,0.000000,0.000000,9882.631924
29731.269096,0.000000,0.000000,10342.289223
29731.269407,0.000000,0.000000,10112.460574
29731.269718,0.000000,0.000000,10189.070123
29731.270029,296.082377,0.000000,10572.117872
29731.270341,0.000000,0.000000,10342.289223
29731.270652,-148.041188,0.000000,10725.336972
29731.270963,222.061783,0.000000,9346.365076
29731.271274,74.020594,0.000000,10418.898773
29731.271585,74.020594,0.000000,9806.022374
29731.271896,0.000000,0.000000,10265.679673
29731.272207,74.020594,0.000000,10265.679673
29731.272518,0.000000,0.000000,10035.851024
29731.272830,0.000000,0.000000,10418.898773
29731.273141,0.000000,-74.020594,10112.460574
29731.273452,222.061783,296.082377,9806.022374
29731.273763,-74.020594,0.000000,10418.898773
29731.274074,222.061783,0.000000,10265.679673
29731.274385,296.082377,0.000000,10418.898773
29731.274696,0.000000,0.000000,10265.679673
29731.275008,0.000000,0.000000,10418.898773
29731.275319,0.000000,0.000000,10265.679673
29731.275630,0.000000,0.000000,10495.508323
29731.275941,74.020594,0.000000,10418.898773
29731.276252,0.000000,0.000000,10342.289223
29731.276563,0.000000,0.000000,10189.070123
29731.276874,0.000000,0.000000,10112.460574
29731.277185,0.000000,74.020594,10342.289223
29731.277497,-592.164754,148.041188,10878.556072
29731.277808,74.020594,-74.020594,10189.070123
29731.278119,0.000000,74.020594,10189.070123
29731.278430,0.000000,0.000000,10342.289223
29731.278741,74.020594,0.000000,10418.898773
29731.279052,74.020594,0.000000,10342.289223
29731.279364,148.041188,74.020594,10342.289223
29731.279675,0.000000,0.000000,10342.289223
29731.279986,0.000000,0.000000,10495.508323
29731.280298,444.123565,-592.164754,10342.289223
29731.280609,-74.020594,0.000000,10648.727422
29731.280920,-222.061783,74.020594,10725.336972
29731.281231,0.000000,0.000000,10265.679673
29731.281543,296.082377,-222.061783,10265.679673
29731.281854,74.020594,-222.061783,10265.679673
29731.282165,0.000000,0.000000,10189.070123
29731.282476,148.041188,0.000000,10418.898773
29731.282788,74.020594,74.020594,10189.070123
29731.283099,222.061783,0.000000,10342.289223
29731.283410,0.000000,0.000000,9882.631924
29731.283722,222.061783,0.000000,10112.460574
29731.284033,-74.020594,74.020594,9652.803275
29731.284344,-222.061783,74.020594,10495.508323
29731.284655,0.000000,0.000000,10265.679673
29731.284967,0.000000,0.000000,10265.679673
29731.285278,0.000000,-222.061783,10342.289223
29731.285589,0.000000,74.020594,10265.679673
29731.285900,-296.082377,-518.144159,9729.412825
29731.286212,222.061783,-592.164754,10342.289223
29731.286523,0.000000,0.000000,9959.241474
29731.286834,148.041188,0.000000,9882.631924
29731.287146,0.000000,0.000000,11031.775171
29731.287457,74.020594,0.000000,10342.289223
29731.287768,148.041188,0.000000,10265.679673
29731.288079,0.000000,0.000000,10342.289223
29731.288391,148.041188,0.000000,10418.898773
29731.288702,0.000000,222.061783,9806.022374
29731.289013,74.020594,444.123565,10418.898773
29731.289324,296.082377,74.020594,10572.117872
29731.289636,-222.061783,0.000000,10418.898773
29731.289947,0.000000,0.000000,10572.117872
29731.290258,222.061783,0.000000,10265.679673
29731.290570,0.000000,-148.041188,10035.851024
29731.290881,0.000000,74.020594,10265.679673
29731.291192,0.000000,148.041188,10265.679673
29731.291503,148.041188,0.000000,10112.460574
29731.291815,0.000000,0.000000,10342.289223
29731.292126,0.000000,0.000000,10265.679673
29731.292437,148.041188,0.000000,10189.070123
29731.292748,148.041188,74.020594,10495.508323
29731.293060,0.000000,370.102971,9882.631924
29731.293371,444.123565,-296.082377,10342.289223
29731.293682,0.000000,296.082377,9806.022374
29731.293994,0.000000,0.000000,10265.679673
29731.294305,444.123565,0.000000,10342.289223
29731.294616,74.020594,0.000000,10342.289223
29731.294927,148.041188,-148.041188,10342.289223
29731.295239,0.000000,0.000000,10342.289223
29731.295550,0.000000,0.000000,10189.070123
29731.295861,222.061783,74.020594,10265.679673
29731.296172,148.041188,-592.164754,10189.070123
29731.296484,74.020594,-222.061783,10189.070123
29731.296795,0.000000,0.000000,10342.289223
29731.297106,222.061783,0.000000,9959.241474
29731.297418,74.020594,0.000000,10265.679673
29731.297729,0.000000,0.000000,10189.070123
29731.298040,0.000000,0.000000,10342.289223
29731.298351,148.041188,0.000000,10342.289223
29731.298663,0.000000,-222.061783,10112.460574
29731.298974,74.020594,222.061783,10648.727422
29731.299285,370.102971,0.000000,10342.289223
29731.299596,0.000000,0.000000,10572.117872
29731.299908,370.102971,0.000000,10035.851024
29731.300219,0.000000,0.000000,10265.679673
29731.300530,0.000000,0.000000,10265.679673
29731.300842,0.000000,74.020594,10189.070123
29731.301153,74.020594,0.000000,10189.070123
29731.301464,0.000000,0.000000,9806.022374
29731.301775,-296.082377,-296.082377,10572.117872
29731.302087,-296.082377,74.020594,10112.460574
29731.302398,0.000000,0.000000,10035.851024
29731.302709,0.000000,74.020594,10265.679673
29731.303020,0.000000,0.000000,10342.289223
29731.303332,0.000000,0.000000,10265.679673
29731.303643,0.000000,0.000000,10189.070123
29731.303954,0.000000,0.000000,10112.460574
29731.304266,0.000000,148.041188,10955.165621
29731.304577,-148.041188,0.000000,10572.117872
29731.304888,0.000000,-148.041188,10495.508323
29731.305199,0.000000,740.205942,9806.022374
29731.305511,74.020594,0.000000,10418.898773
29731.305822,0.000000,0.000000,10418.898773
29731.306133,148.041188,0.000000,10418.898773
29731.306444,0.000000,0.000000,10265.679673
29731.306756,0.000000,0.000000,10265.679673
29731.307067,370.102971,0.000000,10418.898773
29731.307378,0.000000,148.041188,10265.679673
29731.307690,296.082377,0.000000,10342.289223
29731.308001,0.000000,0.000000,10189.070123
29731.308312,74.020594,0.000000,10112.460574
29731.308623,222.061783,74.020594,10418.898773
29731.308935,0.000000,0.000000,10342.289223
29731.309246,0.000000,0.000000,10418.898773
29731.309557,-148.041188,0.000000,10418.898773
29731.309868,222.061783,0.000000,10572.117872
29731.310180,148.041188,0.000000,10265.679673
29731.310491,148.041188,0.000000,10418.898773
29731.310802,0.000000,0.000000,10189.070123
29731.311114,0.000000,-148.041188,10342.289223
29731.311425,444.123565,-74.020594,10112.460574
29731.311736,0.000000,148.041188,10418.898773
29731.312047,296.082377,0.000000,10801.946522
29731.312359,148.041188,0.000000,10265.679673
29731.312670,74.020594,0.000000,10342.289223
29731.312981,148.041188,0.000000,10342.289223
29731.313292,0.000000,0.000000,10265.679673
29731.313604,0.000000,148.041188,9959.241474
29731.313915,222.061783,0.000000,10265.679673
29731.314226,-518.144159,518.144159,10342.289223
29731.314537,0.000000,370.102971,10572.117872
29731.314849,-222.061783,222.061783,10342.289223
29731.315160,222.061783,-222.061783,10418.898773
29731.315471,0.000000,0.000000,10418.898773
29731.315783,74.020594,0.000000,10189.070123
29731.316094,0.000000,-296.082377,10342.289223
29731.316405,0.000000,0.000000,10342.289223
29731.316716,0.000000,0.000000,10418.898773
29731.317028,-370.102971,0.000000,10955.165621
29731.317339,74.020594,-296.082377,10035.851024
29731.317650,-148.041188,740.205942,10342.289223
29731.317961,0.000000,74.020594,10035.851024
29731.318273,0.000000,0.000000,10418.898773
29731.318584,0.000000,0.000000,10189.070123
29731.318895,0.000000,0.000000,10265.679673
29731.319207,74.020594,0.000000,10418.898773
29731.319518,0.000000,0.000000,10265.679673
29731.319829,0.000000,-370.102971,11031.775171
29731.320140,-74.020594,0.000000,10418.898773
29731.320452,296.082377,-74.020594,9959.241474
29731.320763,0.000000,-370.102971,10418.898773
29731.321074,148.041188,-222.061783,10418.898773
29731.321385,0.000000,-222.061783,9959.241474
29731.321697,148.041188,74.020594,10342.289223
29731.322008,0.000000,0.000000,10342.289223
29731.322319,-148.041188,0.000000,10342.289223
29731.322631,74.020594,0.000000,10418.898773
29731.322942,296.082377,296.082377,10418.898773
29731.323253,0.000000,-296.082377,10495.508323
29731.323564,518.144159,-296.082377,10112.460574
29731.323876,148.041188,0.000000,10112.460574
29731.324187,-296.082377,0.000000,10342.289223
29731.324498,74.020594,0.000000,10265.679673
29731.324809,0.000000,-148.041188,10189.070123
29731.325121,74.020594,0.000000,10342.289223
29731.325432,74.020594,0.000000,10955.165621
29731.325743,0.000000,0.000000,10495.508323
29731.326055,148.041188,74.020594,10189.070123
29731.326366,0.000000,0.000000,10342.289223
29731.326677,0.000000,0.000000,10189.070123
29731.326988,-296.082377,518.144159,10418.898773
29731.327300,0.000000,74.020594,10648.727422
29731.327611,0.000000,148.041188,10265.679673
29731.327922,0.000000,148.041188,10112.460574
29731.328233,148.041188,0.000000,10189.070123
29731.328545,0.000000,0.000000,10035.851024
29731.328856,74.020594,-148.041188,10418.898773
29731.329167,0.000000,0.000000,10418.898773
29731.329479,0.000000,0.000000,10342.289223
29731.329790,222.061783,0.000000,10955.165621
29731.330101,0.000000,74.020594,10189.070123
29731.330412,-148.041188,0.000000,10342.289223
29731.330724,0.000000,0.000000,10265.679673
29731.331035,74.020594,0.000000,10495.508323
29731.331346,0.000000,0.000000,9806.022374
29731.331657,0.000000,0.000000,10112.460574
29731.331969,74.020594,-148.041188,10189.070123
29731.332280,0.000000,0.000000,10112.460574
29731.332591,148.041188,0.000000,10265.679673
29731.332903,148.041188,0.000000,10035.851024
29731.333214,0.000000,74.020594,9806.022374
29731.333525,0.000000,-222.061783,9729.412825
29731.333836,74.020594,0.000000,10265.679673
29731.334148,222.061783,74.020594,9806.022374
29731.334459,0.000000,0.000000,10265.679673
29731.334770,74.020594,0.000000,10112.460574
29731.335081,74.020594,0.000000,10189.070123
29731.335393,74.020594,-74.020594,10035.851024
29731.335704,222.061783,74.020594,9806.022374
29731.336015,0.000000,0.000000,10725.336972
29731.336327,-296.082377,0.000000,10265.679673
29731.336638,0.000000,0.000000,10342.289223
29731.336949,370.102971,0.000000,10418.898773
29731.337260,0.000000,0.000000,10265.679673
29731.337572,74.020594,0.000000,10342.289223
29731.337883,0.000000,0.000000,10112.460574
29731.338194,74.020594,0.000000,10342.289223
29731.338505,-444.123565,518.144159,10418.898773
29731.338817,-74.020594,0.000000,10342.289223
29731.339128,74.020594,74.020594,10648.727422
29731.339439,0.000000,222.061783,10342.289223
29731.339751,0.000000,148.041188,9882.631924
29731.340062,0.000000,-148.041188,10418.898773
29731.340373,74.020594,74.020594,10265.679673
29731.340684,0.000000,0.000000,10265.679673
29731.340996,74.020594,0.000000,10265.679673
29731.341307,0.000000,148.041188,10265.679673
29731.341618,0.000000,0.000000,10112.460574
29731.341929,0.000000,0.000000,10495.508323
29731.342241,74.020594,-148.041188,10189.070123
29731.342552,148.041188,0.000000,10265.679673
29731.342863,-296.082377,0.000000,10035.851024
29731.343175,74.020594,-296.082377,9806.022374
29731.343486,296.082377,-444.123565,10112.460574
29731.343797,0.000000,0.000000,10265.679673
29731.344108,0.000000,74.020594,10342.289223
29731.344420,0.000000,0.000000,10189.070123
29731.344731,74.020594,0.000000,10265.679673
29731.345042,0.000000,0.000000,10265.679673
29731.345353,148.041188,0.000000,10112.460574
29731.345665,222.061783,74.020594,10801.946522
29731.345976,-518.144159,0.000000,10112.460574
29731.346287,0.000000,74.020594,10648.727422
29731.346599,0.000000,0.000000,10265.679673
29731.346910,0.000000,0.000000,10265.679673
29731.347221,148.041188,74.020594,10342.289223
29731.347532,0.000000,0.000000,10495.508323
29731.347844,0.000000,0.000000,10112.460574
29731.348155,0.000000,0.000000,10265.679673
29731.348466,0.000000,-222.061783,10035.851024
29731.348777,518.144159,0.000000,10725.336972
29731.349089,148.041188,-74.020594,10572.117872
29731.349400,148.041188,0.000000,10112.460574
29731.349711,148.041188,-148.041188,11031.775171
29731.350023,0.000000,0.000000,10265.679673
29731.350334,0.000000,0.000000,10342.289223
29731.350645,74.020594,-148.041188,10189.070123
29731.350956,0.000000,74.020594,10189.070123
29731.351268,-592.164754,222.061783,10342.289223
29731.351579,-148.041188,-592.164754,9729.412825
29731.351890,-296.082377,74.020594,9729.412825
29731.352201,0.000000,0.000000,10342.289223
29731.352513,0.000000,370.102971,10955.165621
29731.352824,0.000000,0.000000,10189.070123
29731.353135,148.041188,0.000000,10112.460574
29731.353446,0.000000,0.000000,10418.898773
29731.353758,0.000000,0.000000,10342.289223
29731.354069,296.082377,222.061783,10035.851024
29731.354380,-296.082377,0.000000,10418.898773
29731.354692,148.041188,222.061783,10572.117872
29731.355003,-74.020594,-296.082377,10342.289223
29731.355314,0.000000,0.000000,10418.898773
29731.355625,0.000000,0.000000,10342.289223
29731.355937,0.000000,0.000000,10342.289223
29731.356248,0.000000,222.061783,10342.289223
29731.356559,74.020594,0.000000,10495.508323
29731.356870,0.000000,0.000000,9806.022374
29731.357182,0.000000,148.041188,10265.679673
29731.357493,148.041188,0.000000,10418.898773
29731.357804,0.000000,0.000000,10189.070123
29731.358116,0.000000,0.000000,10112.460574
29731.358427,0.000000,-370.102971,9882.631924
29731.358738,74.020594,-222.061783,9806.022374
29731.359049,74.020594,0.000000,9729.412825
29731.359361,148.041188,0.000000,10112.460574
29731.359672,0.000000,222.061783,9882.631924
29731.359983,0.000000,0.000000,10342.289223
29731.360294,0.000000,74.020594,10495.508323
29731.360606,0.000000,0.000000,10189.070123
29731.360917,0.000000,0.000000,10342.289223
29731.361228,296.082377,-296.082377,9959.241474
29731.361540,0.000000,74.020594,10265.679673
29731.361851,0.000000,0.000000,10342.289223
29731.362162,74.020594,0.000000,10189.070123
29731.362473,-148.041188,74.020594,10265.679673
29731.362785,0.000000,0.000000,10265.679673
29731.363096,74.020594,0.000000,10342.289223
29731.363407,0.000000,0.000000,10112.460574
29731.363718,222.061783,0.000000,10189.070123
29731.364030,370.102971,444.123565,10418.898773
29731.364341,74.020594,222.061783,10342.289223
29731.364652,222.061783,0.000000,10112.460574
29731.364964,0.000000,0.000000,10495.508323
29731.365275,74.020594,0.000000,9652.803275
29731.365586,0.000000,0.000000,10189.070123
29731.365897,0.000000,0.000000,10342.289223
29731.366209,74.020594,0.000000,10189.070123
29731.366520,-148.041188,0.000000,10189.070123
29731.366831,296.082377,0.000000,10725.336972
29731.367142,0.000000,0.000000,10189.070123
29731.367454,0.000000,222.061783,10342.289223
29731.367765,0.000000,74.020594,10418.898773
29731.368076,0.000000,0.000000,10112.460574
29731.368388,0.000000,0.000000,10342.289223
29731.368699,74.020594,0.000000,10189.070123
29731.369010,0.000000,0.000000,10342.289223
29731.369321,74.020594,0.000000,10189.070123
29731.369633,74.020594,74.020594,10342.289223
29731.369944,0.000000,444.123565,10035.851024
29731.370255,0.000000,74.020594,10265.679673
29731.370566,296.082377,-296.082377,9729.412825
29731.370878,148.041188,0.000000,10189.070123
29731.371189,148.041188,0.000000,10189.070123
29731.371500,0.000000,74.020594,10189.070123
29731.371812,0.000000,0.000000,10265.679673
29731.372123,0.000000,0.000000,10189.070123
29731.372434,222.061783,148.041188,10342.289223
29731.372745,74.020594,0.000000,10265.679673
29731.373057,-148.041188,74.020594,9806.022374
29731.373368,0.000000,370.102971,9729.412825
29731.373679,0.000000,0.000000,10342.289223
29731.373990,148.041188,0.000000,10112.460574
29731.374302,0.000000,0.000000,10189.070123
29731.374613,0.000000,0.000000,10342.289223
29731.374924,0.000000,0.000000,10342.289223
29731.375236,222.061783,0.000000,10342.289223
29731.375547,0.000000,-296.082377,10342.289223
29731.375858,0.000000,0.000000,10495.508323
29731.376169,222.061783,0.000000,10342.289223
29731.376481,0.000000,74.020594,10418.898773
29731.376792,296.082377,0.000000,10342.289223
29731.377103,222.061783,-296.082377,10265.679673
29731.377414,148.041188,-74.020594,10572.117872
29731.377726,0.000000,74.020594,10265.679673
29731.378037,74.020594,0.000000,10495.508323
29731.378348,0.000000,-148.041188,10035.851024
29731.378660,0.000000,0.000000,10495.508323
29731.378971,0.000000,0.000000,10418.898773
29731.379282,0.000000,0.000000,10342.289223
29731.379593,0.000000,222.061783,10189.070123
29731.379905,74.020594,0.000000,9959.241474
29731.380216,0.000000,0.000000,9806.022374
29731.380527,-148.041188,74.020594,10265.679673
29731.380838,296.082377,0.000000,10648.727422
29731.381150,148.041188,0.000000,10189.070123
29731.381461,148.041188,0.000000,10265.679673
29731.381772,74.020594,-148.041188,10265.679673
29731.382084,0.000000,-222.061783,10342.289223
29731.382395,74.020594,-296.082377,10572.117872
29731.382706,222.061783,0.000000,10725.336972
29731.383018,-74.020594,0.000000,10725.336972
29731.383329,-296.082377,296.082377,10112.460574
29731.383640,0.000000,-1184.329507,10878.556072
29731.383951,0.000000,-444.123565,10189.070123
29731.384263,0.000000,0.000000,10265.679673
29731.384574,148.041188,0.000000,10342.289223
29731.384885,0.000000,0.000000,10342.289223
29731.385197,74.020594,74.020594,10189.070123
29731.385508,222.061783,-148.041188,11031.775171
29731.385819,148.041188,0.000000,10418.898773
29731.386131,148.041188,-296.082377,10495.508323
29731.386442,0.000000,-148.041188,10342.289223
29731.386753,0.000000,0.000000,9959.241474
29731.387064,0.000000,0.000000,10265.679673
29731.387376,0.000000,0.000000,10112.460574
29731.387687,74.020594,0.000000,10265.679673
29731.387998,222.061783,-222.061783,10265.679673
29731.388310,-592.164754,296.082377,10112.460574
29731.388621,-74.020594,0.000000,10418.898773
29731.388932,0.000000,0.000000,9806.022374
29731.389244,0.000000,0.000000,10189.070123
29731.389555,0.000000,74.020594,10418.898773
29731.389866,0.000000,0.000000,10265.679673
29731.390178,0.000000,0.000000,10265.679673
29731.390489,0.000000,0.000000,10418.898773
29731.390800,0.000000,0.000000,10495.508323
29731.391111,296.082377,0.000000,10112.460574
29731.391423,0.000000,74.020594,10342.289223
29731.391734,74.020594,0.000000,10112.460574
29731.392045,74.020594,0.000000,10112.460574
29731.392357,0.000000,-296.082377,11031.775171
29731.392668,0.000000,222.061783,11338.213370
29731.392979,74.020594,0.000000,10648.727422
29731.393291,0.000000,0.000000,10112.460574
29731.393602,0.000000,0.000000,10342.289223
29731.393913,148.041188,0.000000,10342.289223
29731.394224,0.000000,0.000000,10342.289223
29731.394536,148.041188,0.000000,10265.679673
29731.394847,0.000000,0.000000,10265.679673
29731.395158,74.020594,74.020594,10265.679673
29731.395470,0.000000,74.020594,10035.851024
29731.395781,0.000000,148.041188,9882.631924
29731.396092,370.102971,222.061783,10572.117872
29731.396404,0.000000,0.000000,10342.289223
29731.396715,740.205942,0.000000,10112.460574
29731.397026,0.000000,0.000000,10495.508323
29731.397338,0.000000,0.000000,10265.679673
29731.397649,0.000000,0.000000,10418.898773
29731.397960,74.020594,74.020594,10265.679673
29731.398271,74.020594,518.144159,9959.241474
29731.398583,222.061783,0.000000,10495.508323
29731.398894,222.061783,-370.102971,10342.289223
29731.399205,0.000000,0.000000,10189.070123
29731.399517,370.102971,0.000000,10495.508323
29731.399828,0.000000,0.000000,10342.289223
29731.400139,0.000000,0.000000,10265.679673
29731.400451,74.020594,0.000000,10342.289223
29731.400762,0.000000,0.000000,10418.898773
29731.401073,74.020594,0.000000,10342.289223
29731.401384,296.082377,74.020594,10495.508323
29731.401696,444.123565,-592.164754,9806.022374
29731.402007,0.000000,-148.041188,10112.460574
29731.402318,222.061783,296.082377,10112.460574
29731.402630,222.061783,0.000000,10265.679673
29731.402941,0.000000,0.000000,10265.679673
29731.403252,0.000000,0.000000,10265.679673
29731.403564,0.000000,0.000000,10418.898773
29731.403875,74.020594,-518.144159,10725.336972
29731.404186,0.000000,148.041188,11031.775171
29731.404497,74.020594,-148.041188,10035.851024
29731.404809,-148.041188,0.000000,10418.898773
29731.405120,0.000000,148.041188,10495.508323
29731.405431,0.000000,0.000000,10342.289223
29731.405743,0.000000,0.000000,10342.289223
29731.406054,0.000000,0.000000,10495.508323
29731.406365,0.000000,0.000000,10342.289223
29731.406677,-222.061783,0.000000,10418.898773
29731.406988,0.000000,0.000000,10342.289223
29731.407299,0.000000,0.000000,10342.289223
29731.407611,0.000000,0.000000,10572.117872
29731.407922,0.000000,148.041188,10495.508323
29731.408233,222.061783,-370.102971,11031.775171
29731.408544,-148.041188,-296.082377,10035.851024
29731.408856,-222.061783,-148.041188,10418.898773
29731.409167,0.000000,0.000000,10495.508323
29731.409478,296.082377,74.020594,10495.508323
29731.409790,0.000000,222.061783,10189.070123
29731.410101,74.020594,0.000000,10265.679673
29731.410412,74.020594,0.000000,10572.117872
29731.410724,148.041188,0.000000,10572.117872
29731.411035,-222.061783,0.000000,10342.289223
29731.411346,-518.144159,0.000000,10189.070123
29731.411657,74.020594,-296.082377,10342.289223
29731.411969,74.020594,0.000000,10189.070123
29731.412280,296.082377,-296.082377,11108.384721
29731.412591,0.000000,0.000000,10189.070123
29731.412903,0.000000,74.020594,10189.070123
29731.413214,0.000000,0.000000,10112.460574
29731.413525,0.000000,0.000000,10112.460574
29731.413837,518.144159,0.000000,9806.022374
29731.414148,296.082377,0.000000,10572.117872
29731.414459,518.144159,-296.082377,10189.070123
29731.414771,0.000000,0.000000,10189.070123
29731.415082,222.061783,0.000000,10418.898773
29731.415393,0.000000,0.000000,10495.508323
29731.415704,0.000000,0.000000,10265.679673
29731.416016,74.020594,0.000000,10418.898773
29731.416327,74.020594,0.000000,10189.070123
