#time,accel_x,accel_y,accel_z
1182.576015,74.020594,74.020594,10418.898773
1182.576327,0.000000,518.144159,9882.631924
1182.576639,-370.102971,148.041188,9806.022374
1182.576951,148.041188,-296.082377,10035.851024
1182.577263,74.020594,0.000000,9959.241474
1182.577575,0.000000,0.000000,10342.289223
1182.577887,74.020594,-148.041188,10189.070123
1182.578198,222.061783,-296.082377,10265.679673
1182.578510,0.000000,0.000000,10112.460574
1182.578822,0.000000,0.000000,10265.679673
1182.579134,0.000000,0.000000,10265.679673
1182.579446,-296.082377,0.000000,10495.508323
1182.579758,74.020594,296.082377,10265.679673
1182.580070,-74.020594,518.144159,9959.241474
1182.580382,0.000000,0.000000,10189.070123
1182.580693,0.000000,0.000000,10342.289223
1182.581005,0.000000,148.041188,10418.898773
1182.581317,0.000000,0.000000,10495.508323
1182.581629,148.041188,-222.061783,10265.679673
1182.581941,0.000000,370.102971,10418.898773
1182.582253,0.000000,0.000000,10801.946522
1182.582565,0.000000,-296.082377,10112.460574
1182.582877,0.000000,222.061783,11031.775171
1182.583189,74.020594,0.000000,10418.898773
1182.583500,0.000000,0.000000,10265.679673
1182.583812,0.000000,-148.041188,10112.460574
1182.584124,74.020594,-148.041188,10342.289223
1182.584436,0.000000,0.000000,10725.336972
1182.584748,0.000000,148.041188,10648.727422
1182.585060,-148.041188,74.020594,10265.679673
1182.585372,-370.102971,222.061783,10342.289223
1182.585684,0.000000,-370.102971,10418.898773
1182.585996,0.000000,0.000000,10265.679673
1182.586307,518.144159,0.000000,10112.460574
1182.586619,74.020594,148.041188,10265.679673
1182.586931,0.000000,0.000000,10342.289223
1182.587243,0.000000,-148.041188,10265.679673
1182.587555,0.000000,0.000000,10418.898773
1182.587867,0.000000,0.000000,10418.898773
1182.588179,0.000000,0.000000,10265.679673
1182.588491,74.020594,0.000000,10265.679673
1182.588802,74.020594,-222.061783,10112.460574
1182.589114,74.020594,-592.164754,10342.289223
1182.589426,-518.144159,444.123565,10035.851024
1182.589738,-296.082377,0.000000,10418.898773
1182.590050,148.041188,0.000000,10572.117872
1182.590362,74.020594,0.000000,9959.241474
1182.590674,0.000000,-148.041188,10265.679673
1182.590986,-148.041188,-222.061783,10342.289223
1182.591298,222.061783,-74.020594,10189.070123
1182.591609,222.061783,0.000000,10265.679673
1182.591921,666.185348,296.082377,10112.460574
1182.592233,148.041188,148.041188,10495.508323
1182.592545,0.000000,0.000000,10342.289223
1182.592857,0.000000,0.000000,10495.508323
1182.593169,296.082377,0.000000,10342.289223
1182.593481,0.000000,0.000000,10112.460574
1182.593793,0.000000,0.000000,10342.289223
1182.594104,592.164754,222.061783,10955.165621
1182.594416,74.020594,0.000000,10342.289223
1182.594728,0.000000,0.000000,9806.022374
1182.595040,-592.164754,296.082377,9729.412825
1182.595352,0.000000,-74.020594,9959.241474
1182.595664,74.020594,74.020594,9576.193725
1182.595976,0.000000,0.000000,10418.898773
1182.596288,74.020594,0.000000,10648.727422
1182.596600,0.000000,0.000000,10342.289223
1182.596911,0.000000,0.000000,10189.070123
1182.597223,74.020594,-148.041188,10189.070123
1182.597535,0.000000,0.000000,10648.727422
1182.597847,74.020594,0.000000,11184.994271
1182.598159,74.020594,0.000000,11031.775171
1182.598471,148.041188,-370.102971,10035.851024
1182.598783,0.000000,0.000000,10265.679673
1182.599095,222.061783,0.000000,10112.460574
1182.599406,148.041188,-296.082377,10189.070123
1182.599718,0.000000,-148.041188,10265.679673
1182.600030,0.000000,0.000000,10265.679673
1182.600342,74.020594,0.000000,10418.898773
1182.600654,-296.082377,-148.041188,10495.508323
1182.600966,74.020594,-148.041188,10189.070123
1182.601278,222.061783,-148.041188,10265.679673
1182.601590,0.000000,74.020594,10265.679673
1182.601902,0.000000,0.000000,10878.556072
1182.602213,0.000000,0.000000,10112.460574
1182.602525,0.000000,-148.041188,10035.851024
1182.602837,148.041188,-222.061783,10342.289223
1182.603149,148.041188,0.000000,10418.898773
1182.603461,74.020594,0.000000,10265.679673
1182.603773,0.000000,-148.041188,10265.679673
1182.604085,148.041188,0.000000,10418.898773
1182.604397,-148.041188,74.020594,10495.508323
1182.604708,0.000000,-74.020594,9959.241474
1182.605020,222.061783,0.000000,10725.336972
1182.605332,-222.061783,74.020594,10342.289223
1182.605644,0.000000,0.000000,10495.508323
1182.605956,74.020594,0.000000,10342.289223
1182.606268,74.020594,-370.102971,10265.679673
1182.606580,0.000000,0.000000,10265.679673
1182.606892,0.000000,-148.041188,10112.460574
1182.607204,0.000000,0.000000,10112.460574
1182.607515,148.041188,-518.144159,10418.898773
1182.607827,0.000000,74.020594,9806.022374
1182.608139,-74.020594,74.020594,10725.336972
1182.608451,518.144159,74.020594,11184.994271
1182.608763,0.000000,-148.041188,10342.289223
1182.609075,0.000000,0.000000,10342.289223
1182.609387,0.000000,0.000000,10495.508323
1182.609699,74.020594,0.000000,10418.898773
1182.610010,148.041188,-148.041188,10418.898773
1182.610322,74.020594,0.000000,10342.289223
1182.610634,-296.082377,222.061783,10112.460574
1182.610946,0.000000,0.000000,10035.851024
1182.611258,-74.020594,518.144159,9729.412825
1182.611570,0.000000,0.000000,10112.460574
1182.611882,0.000000,0.000000,10342.289223
1182.612194,0.000000,0.000000,10265.679673
1182.612506,0.000000,0.000000,10342.289223
1182.612817,0.000000,0.000000,10495.508323
1182.613129,74.020594,-148.041188,10418.898773
1182.613441,0.000000,444.123565,9729.412825
1182.613753,222.061783,0.000000,10572.117872
1182.614065,-148.041188,222.061783,9882.631924
1182.614377,0.000000,0.000000,10189.070123
1182.614689,-148.041188,148.041188,10801.946522
1182.615001,148.041188,0.000000,10112.460574
1182.615312,74.020594,0.000000,9959.241474
1182.615624,0.000000,0.000000,10418.898773
1182.615936,74.020594,0.000000,10265.679673
1182.616248,0.000000,0.000000,10035.851024
1182.616559,222.061783,148.041188,10725.336972
1182.616871,0.000000,-666.185348,10495.508323
1182.617183,0.000000,-148.041188,10342.289223
1182.617495,222.061783,-222.061783,10342.289223
1182.617806,0.000000,-148.041188,10418.898773
1182.618118,0.000000,0.000000,10035.851024
1182.618430,0.000000,0.000000,10418.898773
1182.618742,0.000000,296.082377,9499.584175
1182.619053,370.102971,0.000000,10495.508323
1182.619365,0.000000,0.000000,10342.289223
1182.619677,-148.041188,-148.041188,10418.898773
1182.619989,74.020594,0.000000,10189.070123
1182.620300,0.000000,0.000000,10725.336972
1182.620612,148.041188,-296.082377,10342.289223
1182.620924,148.041188,592.164754,10265.679673
1182.621236,740.205942,148.041188,10878.556072
1182.621547,148.041188,0.000000,10265.679673
1182.621859,0.000000,74.020594,10418.898773
1182.622171,0.000000,-296.082377,10418.898773
1182.622483,0.000000,0.000000,10418.898773
1182.622794,222.061783,-148.041188,10418.898773
1182.623106,74.020594,0.000000,10265.679673
1182.623418,-296.082377,0.000000,10418.898773
1182.623730,222.061783,0.000000,10725.336972
1182.624041,148.041188,148.041188,10112.460574
1182.624353,74.020594,0.000000,10265.679673
1182.624665,370.102971,518.144159,10189.070123
1182.624977,0.000000,74.020594,10418.898773
1182.625288,0.000000,0.000000,10265.679673
1182.625600,148.041188,0.000000,10189.070123
1182.625912,222.061783,0.000000,10495.508323
1182.626224,444.123565,-370.102971,10418.898773
1182.626535,-74.020594,592.164754,9806.022374
1182.626847,518.144159,-444.123565,10035.851024
1182.627159,222.061783,-222.061783,10112.460574
1182.627471,222.061783,296.082377,10112.460574
1182.627782,0.000000,0.000000,10342.289223
1182.628094,0.000000,0.000000,10265.679673
1182.628406,74.020594,0.000000,10342.289223
1182.628718,0.000000,0.000000,10112.460574
1182.629029,0.000000,0.000000,9499.584175
1182.629341,222.061783,0.000000,10265.679673
1182.629653,-1110.308913,518.144159,10112.460574
1182.629965,0.000000,0.000000,10342.289223
1182.630276,222.061783,148.041188,10495.508323
1182.630588,0.000000,-148.041188,9882.631924
1182.630900,74.020594,0.000000,10035.851024
1182.631212,0.000000,0.000000,10495.508323
1182.631523,74.020594,-148.041188,10112.460574
1182.631835,222.061783,74.020594,10342.289223
1182.632147,74.020594,0.000000,10418.898773
1182.632459,-148.041188,0.000000,10495.508323
1182.632770,0.000000,0.000000,10418.898773
1182.633082,74.020594,0.000000,10265.679673
1182.633394,148.041188,0.000000,10189.070123
1182.633706,74.020594,0.000000,9959.241474
1182.634017,148.041188,0.000000,10342.289223
1182.634329,74.020594,0.000000,10265.679673
1182.634641,296.082377,0.000000,9806.022374
1182.634953,0.000000,0.000000,10035.851024
1182.635264,0.000000,0.000000,10265.679673
1182.635576,74.020594,0.000000,10265.679673
1182.635888,148.041188,-148.041188,10495.508323
1182.636200,0.000000,0.000000,10418.898773
1182.636511,-370.102971,0.000000,10265.679673
1182.636823,0.000000,0.000000,9422.974625
1182.637135,74.020594,-222.061783,10265.679673
1182.637447,74.020594,0.000000,9806.022374
1182.637758,148.041188,-222.061783,10418.898773
1182.638070,148.041188,0.000000,10342.289223
1182.638382,74.020594,-296.082377,10495.508323
1182.638694,0.000000,0.000000,10112.460574
1182.639005,0.000000,148.041188,9806.022374
1182.639317,0.000000,-370.102971,9806.022374
1182.639629,592.164754,0.000000,9806.022374
1182.639941,74.020594,0.000000,10112.460574
1182.640252,0.000000,0.000000,9346.365076
1182.640564,0.000000,0.000000,10265.679673
1182.640876,0.000000,0.000000,10418.898773
1182.641188,-148.041188,0.000000,10112.460574
1182.641499,148.041188,0.000000,10265.679673
1182.641811,0.000000,74.020594,10112.460574
1182.642123,-370.102971,148.041188,10112.460574
1182.642435,74.020594,-296.082377,10112.460574
1182.642746,0.000000,222.061783,10418.898773
1182.643058,0.000000,0.000000,10572.117872
1182.643370,0.000000,0.000000,10265.679673
1182.643682,74.020594,0.000000,10265.679673
1182.643993,0.000000,-222.061783,10189.070123
1182.644305,0.000000,0.000000,10035.851024
1182.644617,666.185348,-74.020594,9806.022374
1182.644929,-222.061783,-592.164754,10112.460574
1182.645240,0.000000,-666.185348,10648.727422
1182.645552,74.020594,74.020594,10265.679673
1182.645864,0.000000,0.000000,10418.898773
1182.646176,0.000000,0.000000,10342.289223
1182.646487,0.000000,0.000000,10572.117872
1182.646799,0.000000,0.000000,10189.070123
1182.647111,0.000000,0.000000,10265.679673
1182.647423,296.082377,148.041188,9959.241474
1182.647734,518.144159,0.000000,9959.241474
1182.648046,0.000000,222.061783,9729.412825
1182.648358,0.000000,-518.144159,11184.994271
1182.648670,74.020594,-148.041188,10265.679673
1182.648981,-74.020594,0.000000,10265.679673
1182.649293,148.041188,0.000000,10265.679673
1182.649605,148.041188,148.041188,10189.070123
1182.649917,0.000000,74.020594,10342.289223
1182.650228,444.123565,-444.123565,10495.508323
1182.650540,-296.082377,0.000000,9882.631924
1182.650852,0.000000,296.082377,10955.165621
1182.651164,-592.164754,0.000000,9806.022374
1182.651475,74.020594,0.000000,10342.289223
1182.651787,74.020594,0.000000,10495.508323
1182.652099,74.020594,0.000000,10342.289223
1182.652410,0.000000,0.000000,10265.679673
1182.652722,74.020594,0.000000,10265.679673
1182.653034,0.000000,-370.102971,9806.022374
1182.653346,0.000000,0.000000,10418.898773
1182.653657,0.000000,148.041188,10265.679673
1182.653969,0.000000,0.000000,9959.241474
1182.654281,0.000000,-222.061783,10342.289223
1182.654593,-222.061783,518.144159,9882.631924
1182.654904,-74.020594,222.061783,9806.022374
1182.655216,222.061783,222.061783,9806.022374
1182.655528,370.102971,0.000000,10112.460574
1182.655840,74.020594,0.000000,10648.727422
1182.656151,0.000000,0.000000,10265.679673
1182.656463,222.061783,148.041188,10265.679673
1182.656775,0.000000,-222.061783,10342.289223
1182.657087,0.000000,-296.082377,10418.898773
1182.657398,0.000000,518.144159,10342.289223
1182.657710,148.041188,-74.020594,10495.508323
1182.658022,-222.061783,-74.020594,10878.556072
1182.658334,370.102971,-444.123565,10572.117872
1182.658645,0.000000,0.000000,10572.117872
1182.658957,148.041188,0.000000,10342.289223
1182.659269,222.061783,0.000000,10495.508323
1182.659581,0.000000,0.000000,10112.460574
1182.659892,0.000000,0.000000,10265.679673
1182.660204,-296.082377,0.000000,10418.898773
1182.660516,74.020594,0.000000,9806.022374
1182.660828,0.000000,0.000000,10342.289223
1182.661139,74.020594,0.000000,10035.851024
1182.661451,0.000000,0.000000,10265.679673
1182.661763,296.082377,148.041188,10572.117872
1182.662075,148.041188,-148.041188,10035.851024
1182.662386,0.000000,0.000000,10342.289223
1182.662698,74.020594,148.041188,10265.679673
1182.663010,518.144159,0.000000,9959.241474
1182.663322,148.041188,-518.144159,10112.460574
1182.663633,-296.082377,0.000000,10035.851024
1182.663945,0.000000,0.000000,10112.460574
1182.664257,0.000000,0.000000,10265.679673
1182.664569,148.041188,74.020594,10418.898773
1182.664880,148.041188,0.000000,10265.679673
1182.665192,0.000000,0.000000,10342.289223
1182.665504,0.000000,0.000000,10112.460574
1182.665816,0.000000,0.000000,10342.289223
1182.666127,0.000000,148.041188,10725.336972
1182.666439,-370.102971,-296.082377,10342.289223
1182.666751,-296.082377,444.123565,10112.460574
1182.667063,370.102971,-148.041188,10265.679673
1182.667374,74.020594,148.041188,9959.241474
1182.667686,74.020594,0.000000,10189.070123
1182.667998,0.000000,0.000000,10342.289223
1182.668310,0.000000,-296.082377,10112.460574
1182.668621,0.000000,0.000000,10418.898773
1182.668933,0.000000,148.041188,10112.460574
1182.669245,0.000000,0.000000,10495.508323
1182.669557,0.000000,0.000000,10189.070123
1182.669868,148.041188,0.000000,10112.460574
1182.670180,222.061783,-296.082377,9806.022374
1182.670492,-370.102971,74.020594,10648.727422
1182.670804,222.061783,0.000000,10418.898773
1182.671115,0.000000,0.000000,10265.679673
1182.671427,0.000000,0.000000,9882.631924
1182.671739,148.041188,0.000000,10189.070123
1182.672051,0.000000,0.000000,10189.070123
1182.672362,0.000000,0.000000,10418.898773
1182.672674,74.020594,0.000000,10342.289223
1182.672986,0.000000,148.041188,10725.336972
1182.673298,444.123565,-518.144159,10035.851024
1182.673609,-222.061783,-296.082377,9882.631924
1182.673921,296.082377,148.041188,10035.851024
1182.674233,0.000000,0.000000,10189.070123
1182.674545,222.061783,74.020594,10265.679673
1182.674856,74.020594,0.000000,10265.679673
1182.675168,74.020594,-148.041188,10265.679673
1182.675480,0.000000,0.000000,10495.508323
1182.675792,370.102971,0.000000,10572.117872
1182.676103,592.164754,0.000000,10725.336972
1182.676415,148.041188,-74.020594,10725.336972
1182.676727,222.061783,-444.123565,10495.508323
1182.677039,0.000000,0.000000,10342.289223
1182.677350,0.000000,-148.041188,9806.022374
1182.677662,74.020594,0.000000,10265.679673
1182.677974,74.020594,0.000000,10265.679673
1182.678286,0.000000,0.000000,10418.898773
1182.678597,0.000000,0.000000,9652.803275
1182.678909,0.000000,0.000000,10112.460574
1182.679221,-74.020594,888.247130,10035.851024
1182.679533,0.000000,222.061783,10342.289223
1182.679844,74.020594,0.000000,10342.289223
1182.680156,296.082377,0.000000,10035.851024
1182.680468,74.020594,0.000000,10112.460574
1182.680780,222.061783,0.000000,10495.508323
1182.681091,74.020594,0.000000,10265.679673
1182.681403,0.000000,0.000000,10418.898773
1182.681715,-148.041188,-74.020594,10265.679673
1182.682027,0.000000,518.144159,10265.679673
1182.682338,-296.082377,0.000000,10189.070123
1182.682650,-296.082377,0.000000,10265.679673
1182.682962,222.061783,0.000000,10955.165621
1182.683274,0.000000,0.000000,10418.898773
1182.683585,148.041188,0.000000,10265.679673
1182.683897,0.000000,0.000000,10495.508323
1182.684209,0.000000,74.020594,10418.898773
1182.684521,222.061783,0.000000,9882.631924
1182.684832,222.061783,-296.082377,10035.851024
1182.685144,0.000000,-148.041188,10342.289223
1182.685456,0.000000,0.000000,10495.508323
1182.685768,444.123565,74.020594,10495.508323
1182.686079,0.000000,0.000000,10342.289223
1182.686391,0.000000,-296.082377,10342.289223
1182.686703,148.041188,0.000000,10342.289223
1182.687015,0.000000,0.000000,10189.070123
1182.687326,74.020594,148.041188,10342.289223
1182.687638,148.041188,0.000000,10112.460574
1182.687950,0.000000,0.000000,10265.679673
1182.688262,0.000000,0.000000,10342.289223
1182.688573,148.041188,-444.123565,10495.508323
1182.688885,0.000000,370.102971,10572.117872
1182.689197,0.000000,-74.020594,10495.508323
1182.689509,74.020594,740.205942,10418.898773
1182.689820,0.000000,0.000000,10265.679673
1182.690132,0.000000,0.000000,10342.289223
1182.690444,0.000000,148.041188,10342.289223
1182.690755,148.041188,0.000000,10342.289223
1182.691067,74.020594,-296.082377,10418.898773
1182.691379,148.041188,-222.061783,10495.508323
1182.691691,-296.082377,-370.102971,10265.679673
1182.692002,444.123565,148.041188,10801.946522
1182.692314,-148.041188,-296.082377,9959.241474
1182.692626,0.000000,0.000000,10112.460574
1182.692938,0.000000,0.000000,10801.946522
1182.693249,0.000000,0.000000,10572.117872
1182.693561,0.000000,0.000000,10342.289223
1182.693873,0.000000,-148.041188,10112.460574
1182.694185,0.000000,0.000000,10418.898773
1182.694496,370.102971,-148.041188,9959.241474
1182.694808,-148.041188,296.082377,9882.631924
1182.695120,444.123565,0.000000,10648.727422
1182.695432,148.041188,0.000000,10265.679673
1182.695743,0.000000,0.000000,11108.384721
1182.696055,0.000000,0.000000,10418.898773
1182.696367,0.000000,0.000000,10418.898773
1182.696679,0.000000,0.000000,10189.070123
1182.696990,0.000000,0.000000,10265.679673
1182.697302,0.000000,-296.082377,10265.679673
1182.697614,74.020594,-148.041188,10035.851024
1182.697926,518.144159,-74.020594,10572.117872
1182.698237,296.082377,0.000000,10112.460574
1182.698549,370.102971,0.000000,10189.070123
1182.698861,0.000000,74.020594,10342.289223
1182.699173,0.000000,0.000000,10265.679673
1182.699484,74.020594,0.000000,10572.117872
1182.699796,74.020594,0.000000,10495.508323
1182.700108,-222.061783,-148.041188,10572.117872
1182.700420,0.000000,0.000000,10418.898773
1182.700731,148.041188,74.020594,10189.070123
1182.701043,0.000000,-148.041188,10265.679673
1182.701355,0.000000,0.000000,10418.898773
1182.701667,74.020594,370.102971,9652.803275
1182.701978,0.000000,444.123565,10342.289223
1182.702290,222.061783,0.000000,10801.946522
1182.702602,0.000000,74.020594,10342.289223
1182.702914,518.144159,518.144159,9959.241474
1182.703225,0.000000,-296.082377,10189.070123
1182.703537,0.000000,0.000000,10418.898773
1182.703849,0.000000,-296.082377,10189.070123
1182.704161,74.020594,0.000000,10495.508323
1182.704472,444.123565,148.041188,9959.241474
1182.704784,74.020594,0.000000,10725.336972
1182.705096,-296.082377,-74.020594,10418.898773
1182.705408,74.020594,0.000000,10418.898773
1182.705719,296.082377,296.082377,10265.679673
1182.706031,0.000000,-222.061783,10342.289223
1182.706343,0.000000,-148.041188,10265.679673
1182.706655,74.020594,74.020594,10495.508323
1182.706966,0.000000,0.000000,10495.508323
1182.707278,74.020594,-222.061783,10112.460574
1182.707590,74.020594,0.000000,10342.289223
1182.707902,-296.082377,0.000000,10418.898773
1182.708213,0.000000,0.000000,10418.898773
1182.708525,666.185348,0.000000,10189.070123
1182.708837,0.000000,0.000000,10495.508323
1182.709149,0.000000,0.000000,10265.679673
1182.709460,0.000000,-148.041188,10342.289223
1182.709772,0.000000,0.000000,10112.460574
1182.710084,74.020594,-74.020594,10035.851024
1182.710396,296.082377,-74.020594,10418.898773
1182.710707,518.144159,-148.041188,10572.117872
1182.711019,222.061783,0.000000,10495.508323
1182.711331,296.082377,-296.082377,10418.898773
1182.711643,0.000000,74.020594,10418.898773
1182.711954,222.061783,74.020594,9959.241474
1182.712266,74.020594,0.000000,10035.851024
1182.712578,0.000000,0.000000,10418.898773
1182.712890,0.000000,0.000000,10265.679673
1182.713201,74.020594,0.000000,10648.727422
1182.713513,518.144159,0.000000,9806.022374
1182.713825,74.020594,222.061783,10648.727422
1182.714137,74.020594,-962.267725,10572.117872
1182.714448,0.000000,0.000000,10342.289223
1182.714760,222.061783,222.061783,10342.289223
1182.715072,0.000000,0.000000,10265.679673
1182.715384,-148.041188,0.000000,10572.117872
1182.715696,148.041188,0.000000,10342.289223
1182.716007,592.164754,0.000000,10342.289223
1182.716319,-74.020594,222.061783,10265.679673
1182.716631,148.041188,0.000000,10342.289223
1182.716943,0.000000,-74.020594,10878.556072
1182.717255,0.000000,0.000000,10342.289223
1182.717567,370.102971,74.020594,10112.460574
1182.717879,74.020594,-148.041188,10265.679673
1182.718191,148.041188,0.000000,10418.898773
1182.718502,148.041188,0.000000,10418.898773
1182.718814,592.164754,-222.061783,10112.460574
1182.719126,296.082377,-370.102971,9882.631924
1182.719438,0.000000,0.000000,9882.631924
1182.719750,-518.144159,-444.123565,10725.336972
1182.720062,148.041188,0.000000,10265.679673
1182.720374,222.061783,-518.144159,10342.289223
1182.720686,0.000000,0.000000,10342.289223
1182.720997,0.000000,148.041188,10342.289223
1182.721309,0.000000,0.000000,10342.289223
1182.721621,0.000000,0.000000,10418.898773
1182.721933,0.000000,0.000000,10265.679673
1182.722245,0.000000,-148.041188,10189.070123
1182.722557,0.000000,148.041188,10418.898773
1182.722869,148.041188,74.020594,10342.289223
1182.723181,0.000000,148.041188,10878.556072
1182.723492,0.000000,296.082377,10342.289223
1182.723804,0.000000,296.082377,10112.460574
1182.724116,-148.041188,0.000000,10342.289223
1182.724428,148.041188,0.000000,10495.508323
1182.724740,296.082377,74.020594,10342.289223
1182.725052,0.000000,0.000000,10189.070123
1182.725364,74.020594,0.000000,10112.460574
1182.725676,74.020594,74.020594,10189.070123
1182.725987,296.082377,74.020594,10265.679673
1182.726299,444.123565,0.000000,10495.508323
1182.726611,0.000000,74.020594,9882.631924
1182.726923,-370.102971,148.041188,9882.631924
1182.727235,0.000000,0.000000,10189.070123
1182.727547,148.041188,0.000000,10189.070123
1182.727859,-222.061783,0.000000,10495.508323
1182.728171,0.000000,0.000000,10418.898773
1182.728482,0.000000,0.000000,10189.070123
1182.728794,148.041188,0.000000,9806.022374
1182.729106,0.000000,-370.102971,10418.898773
1182.729418,0.000000,-222.061783,10418.898773
1182.729730,-74.020594,-296.082377,10418.898773
1182.730042,0.000000,-148.041188,10265.679673
1182.730354,222.061783,0.000000,10189.070123
1182.730666,74.020594,0.000000,10189.070123
1182.730977,0.000000,-296.082377,10418.898773
1182.731289,-148.041188,0.000000,10342.289223
1182.731601,296.082377,148.041188,10265.679673
1182.731913,148.041188,0.000000,10265.679673
1182.732225,0.000000,296.082377,10418.898773
1182.732537,370.102971,222.061783,9882.631924
1182.732849,0.000000,0.000000,10418.898773
1182.733161,296.082377,0.000000,9806.022374
1182.733472,0.000000,0.000000,10265.679673
1182.733784,0.000000,-222.061783,10112.460574
1182.734096,-222.061783,148.041188,10495.508323
1182.734408,296.082377,0.000000,10572.117872
1182.734720,296.082377,-222.061783,10648.727422
1182.735032,296.082377,0.000000,10418.898773
1182.735344,0.000000,222.061783,10572.117872
1182.735656,0.000000,0.000000,10725.336972
1182.735967,222.061783,296.082377,10801.946522
1182.736279,296.082377,0.000000,10265.679673
1182.736591,0.000000,0.000000,10495.508323
1182.736903,74.020594,0.000000,10418.898773
1182.737215,74.020594,0.000000,10265.679673
1182.737527,0.000000,0.000000,10189.070123
1182.737839,0.000000,0.000000,10418.898773
1182.738151,0.000000,0.000000,10265.679673
1182.738462,0.000000,0.000000,10112.460574
1182.738774,222.061783,-962.267725,10418.898773
1182.739086,370.102971,148.041188,10725.336972
1182.739398,0.000000,-296.082377,10878.556072
1182.739710,0.000000,-222.061783,10418.898773
1182.740022,74.020594,0.000000,10112.460574
1182.740334,-370.102971,74.020594,10342.289223
1182.740646,0.000000,0.000000,10112.460574
1182.740957,0.000000,0.000000,10189.070123
1182.741269,74.020594,0.000000,10189.070123
1182.741581,222.061783,74.020594,10955.165621
1182.741893,222.061783,-370.102971,10418.898773
1182.742205,740.205942,-518.144159,10572.117872
1182.742517,0.000000,-518.144159,10035.851024
1182.742829,0.000000,0.000000,10265.679673
1182.743141,296.082377,0.000000,10878.556072
1182.743452,74.020594,0.000000,10265.679673
1182.743764,-222.061783,0.000000,10342.289223
1182.744076,296.082377,0.000000,10189.070123
1182.744388,0.000000,0.000000,10572.117872
1182.744700,-444.123565,-296.082377,11031.775171
1182.745012,0.000000,0.000000,10648.727422
1182.745324,296.082377,-518.144159,10265.679673
1182.745636,0.000000,0.000000,10265.679673
1182.745947,0.000000,518.144159,10725.336972
1182.746259,148.041188,74.020594,10112.460574
1182.746571,0.000000,0.000000,10495.508323
1182.746883,74.020594,0.000000,10112.460574
1182.747195,148.041188,0.000000,10189.070123
1182.747507,0.000000,296.082377,9806.022374
1182.747819,222.061783,-296.082377,9729.412825
1182.748130,0.000000,296.082377,9576.193725
1182.748442,0.000000,148.041188,10189.070123
1182.748754,0.000000,592.164754,10342.289223
1182.749066,148.041188,148.041188,10265.679673
1182.749378,0.000000,74.020594,10189.070123
1182.749690,0.000000,0.000000,10418.898773
1182.750002,148.041188,0.000000,10189.070123
1182.750314,0.000000,-296.082377,9729.412825
1182.750625,-666.185348,296.082377,10495.508323
