#time,accel_x,accel_y,accel_z
968.357120,0.000000,592.164754,10189.070123
968.357433,-518.144159,592.164754,10725.336972
968.357745,-518.144159,74.020594,10112.460574
968.358057,222.061783,74.020594,9576.193725
968.358369,0.000000,74.020594,9652.803275
968.358681,0.000000,592.164754,10418.898773
968.358993,-592.164754,222.061783,10878.556072
968.359305,-148.041188,0.000000,9729.412825
968.359617,0.000000,0.000000,9882.631924
968.359929,148.041188,-296.082377,10112.460574
968.360242,-592.164754,-592.164754,10725.336972
968.360554,-444.123565,-888.247130,10801.946522
968.360866,74.020594,-740.205942,10495.508323
968.361178,444.123565,-1406.391290,9806.022374
968.361490,518.144159,-1332.370696,10112.460574
968.361802,296.082377,-666.185348,10801.946522
968.362114,444.123565,-222.061783,10189.070123
968.362426,296.082377,-296.082377,10265.679673
968.362739,814.226536,222.061783,9729.412825
968.363051,-74.020594,74.020594,10035.851024
968.363363,0.000000,296.082377,10878.556072
968.363675,0.000000,444.123565,10572.117872
968.363987,222.061783,296.082377,9882.631924
968.364299,222.061783,666.185348,10189.070123
968.364611,-592.164754,740.205942,10801.946522
968.364923,-518.144159,1110.308913,10801.946522
968.365235,-148.041188,962.267725,10112.460574
968.365548,296.082377,666.185348,8886.707777
968.365860,0.000000,592.164754,9269.755526
968.366172,0.000000,444.123565,10035.851024
968.366484,-592.164754,592.164754,10572.117872
968.366796,-148.041188,296.082377,10112.460574
968.367108,370.102971,0.000000,9806.022374
968.367420,444.123565,222.061783,9959.241474
968.367732,0.000000,444.123565,10648.727422
968.368045,-444.123565,148.041188,10572.117872
968.368357,-444.123565,0.000000,10418.898773
968.368669,-222.061783,-666.185348,10495.508323
968.368981,0.000000,-666.185348,10342.289223
968.369293,-296.082377,-962.267725,11031.775171
968.369605,-592.164754,-888.247130,10878.556072
968.369917,296.082377,-1332.370696,10189.070123
968.370229,444.123565,-1332.370696,9806.022374
968.370541,666.185348,-1184.329507,9882.631924
968.370854,814.226536,-1036.288319,10265.679673
968.371166,74.020594,-296.082377,11108.384721
968.371478,518.144159,-222.061783,10801.946522
968.371790,370.102971,0.000000,9882.631924
968.372102,222.061783,222.061783,10955.165621
968.372414,74.020594,222.061783,10572.117872
968.372726,0.000000,222.061783,10418.898773
968.373038,-222.061783,444.123565,9959.241474
968.373351,0.000000,740.205942,10035.851024
968.373663,-370.102971,1184.329507,10035.851024
968.373975,-1110.308913,666.185348,10418.898773
968.374287,222.061783,296.082377,10112.460574
968.374599,370.102971,296.082377,9576.193725
968.374911,74.020594,148.041188,9806.022374
968.375223,0.000000,222.061783,10342.289223
968.375535,-444.123565,296.082377,10725.336972
968.375847,-148.041188,74.020594,10265.679673
968.376160,592.164754,296.082377,9959.241474
968.376472,222.061783,222.061783,9882.631924
968.376784,0.000000,370.102971,10495.508323
968.377096,-148.041188,222.061783,10955.165621
968.377408,-222.061783,-148.041188,10955.165621
968.377720,0.000000,-666.185348,10418.898773
968.378032,444.123565,-1258.350101,10418.898773
968.378344,0.000000,-518.144159,10878.556072
968.378657,-222.061783,-1554.432478,11108.384721
968.378969,74.020594,-1036.288319,10418.898773
968.379281,148.041188,-1110.308913,9806.022374
968.379593,962.267725,-1110.308913,9806.022374
968.379905,592.164754,-518.144159,10265.679673
968.380217,74.020594,-370.102971,10725.336972
968.380529,148.041188,-370.102971,10342.289223
968.380841,518.144159,-518.144159,10342.289223
968.381153,74.020594,-370.102971,10342.289223
968.381466,222.061783,444.123565,10878.556072
968.381778,-296.082377,444.123565,10801.946522
968.382090,666.185348,444.123565,10572.117872
968.382402,0.000000,592.164754,10265.679673
968.382714,-296.082377,814.226536,10265.679673
968.383026,-592.164754,592.164754,10265.679673
968.383338,0.000000,296.082377,10265.679673
968.383650,74.020594,592.164754,8886.707777
968.383963,-370.102971,592.164754,9652.803275
968.384275,0.000000,222.061783,10265.679673
968.384587,-222.061783,74.020594,10648.727422
968.384899,0.000000,592.164754,9806.022374
968.385211,444.123565,74.020594,9882.631924
968.385523,222.061783,74.020594,9959.241474
968.385835,222.061783,74.020594,10189.070123
968.386147,-222.061783,148.041188,10495.508323
968.386459,0.000000,-222.061783,10342.289223
968.386772,0.000000,-148.041188,10035.851024
968.387084,0.000000,-370.102971,9882.631924
968.387396,-296.082377,-666.185348,10648.727422
968.387708,0.000000,-666.185348,10955.165621
968.388020,0.000000,-1110.308913,10495.508323
968.388332,370.102971,-1110.308913,9806.022374
968.388644,740.205942,-814.226536,10035.851024
968.388956,444.123565,-592.164754,10418.898773
968.389268,74.020594,0.000000,10112.460574
968.389580,518.144159,-370.102971,10189.070123
968.389892,0.000000,-296.082377,10648.727422
968.390204,0.000000,74.020594,9806.022374
968.390515,222.061783,74.020594,10648.727422
968.390827,-148.041188,148.041188,10189.070123
968.391139,-370.102971,296.082377,10342.289223
968.391451,0.000000,518.144159,10189.070123
968.391763,0.000000,666.185348,10495.508323
968.392075,-444.123565,888.247130,10342.289223
968.392387,-444.123565,518.144159,10112.460574
968.392699,-222.061783,296.082377,10035.851024
968.393011,296.082377,74.020594,9806.022374
968.393323,0.000000,148.041188,10112.460574
968.393634,0.000000,-74.020594,10112.460574
968.393946,222.061783,296.082377,10418.898773
968.394258,296.082377,222.061783,9729.412825
968.394570,518.144159,0.000000,10112.460574
968.394882,222.061783,0.000000,11031.775171
968.395194,0.000000,222.061783,10342.289223
968.395506,0.000000,-222.061783,10495.508323
968.395818,-148.041188,-740.205942,10265.679673
968.396130,0.000000,-518.144159,10265.679673
968.396442,-148.041188,-370.102971,11491.432470
968.396753,-740.205942,-592.164754,9882.631924
968.397065,-370.102971,-1258.350101,10418.898773
968.397377,370.102971,-888.247130,10189.070123
968.397689,518.144159,-592.164754,10189.070123
968.398001,370.102971,-444.123565,10418.898773
968.398313,148.041188,-370.102971,10418.898773
968.398625,222.061783,-148.041188,10265.679673
968.398937,222.061783,-148.041188,10035.851024
968.399249,222.061783,518.144159,10112.460574
968.399561,0.000000,0.000000,11031.775171
968.399872,-666.185348,148.041188,10342.289223
968.400184,-222.061783,592.164754,10495.508323
968.400496,0.000000,444.123565,10112.460574
968.400808,0.000000,518.144159,10265.679673
968.401120,-370.102971,592.164754,10418.898773
968.401432,-296.082377,666.185348,10342.289223
968.401744,0.000000,296.082377,9959.241474
968.402056,74.020594,148.041188,10418.898773
968.402368,0.000000,-74.020594,10265.679673
968.402680,148.041188,592.164754,9882.631924
968.402992,-148.041188,370.102971,10189.070123
968.403303,370.102971,0.000000,9959.241474
968.403615,148.041188,-148.041188,10265.679673
968.403927,74.020594,74.020594,10265.679673
968.404239,0.000000,296.082377,10572.117872
968.404551,0.000000,-296.082377,10572.117872
968.404863,-370.102971,-296.082377,10725.336972
968.405175,148.041188,-222.061783,9882.631924
968.405487,148.041188,-370.102971,10878.556072
968.405799,74.020594,-666.185348,10648.727422
968.406111,0.000000,-1110.308913,10495.508323
968.406422,296.082377,-888.247130,10035.851024
968.406734,740.205942,-814.226536,9882.631924
968.407046,370.102971,-444.123565,10265.679673
968.407358,370.102971,-370.102971,10648.727422
968.407670,296.082377,0.000000,10189.070123
968.407982,592.164754,-222.061783,10112.460574
968.408294,0.000000,370.102971,10418.898773
968.408606,-370.102971,222.061783,10418.898773
968.408918,-222.061783,444.123565,10418.898773
968.409230,-222.061783,518.144159,9959.241474
968.409541,-222.061783,370.102971,10265.679673
968.409853,74.020594,518.144159,10112.460574
968.410165,-148.041188,518.144159,10265.679673
968.410477,-74.020594,370.102971,10342.289223
968.410789,0.000000,222.061783,9959.241474
968.411101,222.061783,370.102971,10035.851024
968.411413,74.020594,74.020594,10035.851024
968.411725,-222.061783,222.061783,10495.508323
968.412037,0.000000,222.061783,9499.584175
968.412349,148.041188,-296.082377,10801.946522
968.412660,370.102971,148.041188,10189.070123
968.412972,0.000000,74.020594,10112.460574
968.413284,0.000000,0.000000,10418.898773
968.413596,-222.061783,0.000000,10725.336972
968.413908,-148.041188,-518.144159,10342.289223
968.414220,0.000000,-740.205942,10189.070123
968.414532,0.000000,-296.082377,10342.289223
968.414844,0.000000,-74.020594,10495.508323
968.415156,-296.082377,-1110.308913,10725.336972
968.415468,-74.020594,148.041188,9882.631924
968.415779,370.102971,-740.205942,9652.803275
968.416091,518.144159,-518.144159,10189.070123
968.416403,518.144159,-370.102971,10418.898773
968.416715,148.041188,-222.061783,10342.289223
968.417027,222.061783,-148.041188,10035.851024
968.417339,296.082377,0.000000,10265.679673
968.417651,0.000000,222.061783,10342.289223
968.417963,0.000000,888.247130,11031.775171
968.418275,0.000000,888.247130,10418.898773
968.418587,74.020594,666.185348,9806.022374
968.418898,0.000000,666.185348,9959.241474
968.419210,0.000000,666.185348,10342.289223
968.419522,-148.041188,222.061783,10342.289223
968.419834,0.000000,370.102971,9959.241474
968.420146,0.000000,0.000000,9959.241474
968.420458,74.020594,0.000000,10342.289223
968.420770,-296.082377,0.000000,10572.117872
968.421082,-74.020594,74.020594,10648.727422
968.421394,222.061783,-296.082377,10112.460574
968.421706,296.082377,0.000000,10035.851024
968.422017,148.041188,0.000000,10189.070123
968.422329,0.000000,0.000000,10418.898773
968.422641,0.000000,0.000000,10418.898773
968.422953,0.000000,-592.164754,10189.070123
968.423265,0.000000,-666.185348,10342.289223
968.423577,-74.020594,-222.061783,10342.289223
968.423889,74.020594,-962.267725,10878.556072
968.424201,148.041188,-666.185348,10955.165621
968.424513,148.041188,-740.205942,10265.679673
968.424825,444.123565,-222.061783,10342.289223
968.425136,370.102971,-148.041188,10112.460574
968.425448,370.102971,-444.123565,10572.117872
968.425760,74.020594,-296.082377,10418.898773
968.426072,296.082377,-222.061783,10495.508323
968.426384,74.020594,0.000000,10112.460574
968.426696,0.000000,370.102971,10265.679673
968.427008,0.000000,296.082377,10572.117872
968.427320,0.000000,296.082377,10189.070123
968.427632,-592.164754,1110.308913,10189.070123
968.427944,0.000000,1036.288319,9729.412825
968.428255,0.000000,1036.288319,9806.022374
968.428567,-444.123565,370.102971,10189.070123
968.428879,0.000000,0.000000,10112.460574
968.429191,0.000000,148.041188,10265.679673
968.429503,0.000000,0.000000,10035.851024
968.429815,74.020594,0.000000,10265.679673
968.430127,0.000000,74.020594,10189.070123
968.430439,148.041188,0.000000,10418.898773
968.430751,222.061783,0.000000,9959.241474
968.431063,0.000000,592.164754,9806.022374
968.431375,0.000000,0.000000,10342.289223
968.431686,-222.061783,-222.061783,10189.070123
968.431998,-222.061783,0.000000,10495.508323
968.432310,-148.041188,-592.164754,10495.508323
968.432622,0.000000,-444.123565,10342.289223
968.432934,0.000000,-740.205942,10112.460574
968.433246,0.000000,-370.102971,10418.898773
968.433558,0.000000,-740.205942,10112.460574
968.433870,592.164754,-370.102971,9729.412825
968.434182,296.082377,-74.020594,10342.289223
968.434494,222.061783,-296.082377,10342.289223
968.434805,592.164754,-444.123565,10189.070123
968.435117,222.061783,-222.061783,10112.460574
968.435429,296.082377,0.000000,10189.070123
968.435741,0.000000,296.082377,10418.898773
968.436053,-222.061783,518.144159,10725.336972
968.436365,-296.082377,888.247130,9652.803275
968.436677,222.061783,148.041188,10725.336972
968.436989,0.000000,1036.288319,9729.412825
968.437301,74.020594,222.061783,10265.679673
968.437613,0.000000,444.123565,10035.851024
968.437924,0.000000,0.000000,10265.679673
968.438236,0.000000,0.000000,10035.851024
968.438548,74.020594,0.000000,9806.022374
968.438860,0.000000,74.020594,10418.898773
968.439172,0.000000,296.082377,10342.289223
968.439484,0.000000,370.102971,9269.755526
968.439796,296.082377,74.020594,9882.631924
968.440108,0.000000,0.000000,10342.289223
968.440420,0.000000,74.020594,10955.165621
968.440732,-296.082377,-148.041188,10342.289223
968.441043,-296.082377,-370.102971,10265.679673
968.441355,148.041188,-592.164754,10112.460574
968.441667,0.000000,-444.123565,10189.070123
968.441979,0.000000,-148.041188,10648.727422
968.442291,0.000000,-740.205942,10572.117872
968.442603,148.041188,-592.164754,9959.241474
968.442915,518.144159,-370.102971,10035.851024
968.443227,148.041188,148.041188,10878.556072
968.443539,0.000000,-444.123565,10112.460574
968.443851,0.000000,-148.041188,10572.117872
968.444162,0.000000,74.020594,10035.851024
968.444474,148.041188,74.020594,10265.679673
968.444786,0.000000,296.082377,10189.070123
968.445098,-222.061783,370.102971,10265.679673
968.445410,0.000000,296.082377,10035.851024
968.445722,148.041188,370.102971,10418.898773
968.446034,0.000000,666.185348,11414.822920
968.446346,-370.102971,740.205942,10418.898773
968.446658,-592.164754,296.082377,9806.022374
968.446970,148.041188,-370.102971,9499.584175
968.447281,0.000000,0.000000,9806.022374
968.447593,-222.061783,0.000000,10418.898773
968.447905,74.020594,0.000000,10342.289223
968.448217,222.061783,148.041188,10112.460574
968.448529,0.000000,148.041188,10265.679673
968.448841,0.000000,0.000000,10035.851024
968.449153,74.020594,370.102971,9729.412825
968.449465,-296.082377,0.000000,10035.851024
968.449777,-222.061783,-296.082377,10418.898773
968.450089,0.000000,-222.061783,10342.289223
968.450400,0.000000,-444.123565,10495.508323
968.450712,0.000000,-370.102971,10418.898773
968.451024,222.061783,-296.082377,10342.289223
968.451336,74.020594,-814.226536,10342.289223
968.451648,74.020594,-740.205942,9959.241474
968.451960,222.061783,0.000000,10265.679673
968.452272,222.061783,-296.082377,11031.775171
968.452584,74.020594,-444.123565,10725.336972
968.452896,0.000000,-74.020594,10265.679673
968.453208,74.020594,222.061783,10342.289223
968.453519,0.000000,0.000000,10572.117872
968.453831,0.000000,222.061783,10418.898773
968.454143,0.000000,296.082377,10265.679673
968.454455,-148.041188,296.082377,10189.070123
968.454767,444.123565,296.082377,10725.336972
968.455079,-222.061783,666.185348,9652.803275
968.455391,444.123565,0.000000,10035.851024
968.455703,0.000000,148.041188,10265.679673
968.456015,-148.041188,222.061783,10342.289223
968.456327,0.000000,74.020594,9882.631924
968.456639,74.020594,74.020594,10418.898773
968.456950,0.000000,148.041188,10189.070123
968.457262,0.000000,74.020594,10189.070123
968.457574,444.123565,0.000000,10189.070123
968.457886,0.000000,0.000000,10112.460574
968.458198,0.000000,0.000000,10112.460574
968.458510,0.000000,0.000000,10495.508323
968.458822,-222.061783,-222.061783,10725.336972
968.459134,0.000000,-370.102971,10801.946522
968.459446,0.000000,-222.061783,9882.631924
968.459758,518.144159,-1258.350101,10418.898773
968.460069,0.000000,-296.082377,10265.679673
968.460381,666.185348,-370.102971,10189.070123
968.460693,74.020594,-518.144159,10265.679673
968.461005,444.123565,-370.102971,10035.851024
968.461317,444.123565,0.000000,10112.460574
968.461629,0.000000,-370.102971,10189.070123
968.461941,-296.082377,74.020594,10035.851024
968.462253,148.041188,0.000000,10955.165621
968.462565,-296.082377,222.061783,10648.727422
968.462877,0.000000,148.041188,10572.117872
968.463188,0.000000,518.144159,10112.460574
968.463500,-148.041188,296.082377,10418.898773
968.463812,0.000000,74.020594,10112.460574
968.464124,74.020594,592.164754,10112.460574
968.464436,0.000000,296.082377,10112.460574
968.464748,-74.020594,222.061783,10342.289223
968.465060,0.000000,-74.020594,9422.974625
968.465372,370.102971,0.000000,10342.289223
968.465684,0.000000,74.020594,10112.460574
968.465996,74.020594,0.000000,10801.946522
968.466307,0.000000,0.000000,9959.241474
968.466619,0.000000,-222.061783,10189.070123
968.466931,74.020594,0.000000,10342.289223
968.467243,370.102971,74.020594,10035.851024
968.467555,0.000000,222.061783,9729.412825
968.467867,-74.020594,-74.020594,10572.117872
968.468179,-148.041188,-444.123565,9806.022374
968.468491,296.082377,-222.061783,9959.241474
968.468803,0.000000,-296.082377,10112.460574
968.469115,296.082377,-296.082377,10189.070123
968.469426,74.020594,-518.144159,10265.679673
968.469738,74.020594,-666.185348,10035.851024
968.470050,296.082377,-296.082377,9806.022374
968.470362,370.102971,-666.185348,10418.898773
968.470674,592.164754,74.020594,10801.946522
968.470986,-370.102971,-740.205942,10035.851024
968.471298,518.144159,-296.082377,10112.460574
968.471610,148.041188,148.041188,10495.508323
968.471922,0.000000,296.082377,10189.070123
968.472234,-148.041188,370.102971,10495.508323
968.472545,0.000000,148.041188,10418.898773
968.472857,-222.061783,222.061783,10189.070123
968.473169,74.020594,666.185348,10112.460574
968.473481,0.000000,296.082377,10035.851024
968.473793,-296.082377,222.061783,10418.898773
968.474105,0.000000,0.000000,10189.070123
968.474417,74.020594,0.000000,10035.851024
968.474729,74.020594,0.000000,10495.508323
968.475041,444.123565,0.000000,10112.460574
968.475353,0.000000,0.000000,9729.412825
968.475664,74.020594,-148.041188,10112.460574
968.475976,592.164754,222.061783,10035.851024
968.476288,74.020594,-148.041188,10265.679673
968.476600,0.000000,0.000000,10342.289223
968.476912,-148.041188,-296.082377,10495.508323
968.477224,-148.041188,-222.061783,10189.070123
968.477536,0.000000,444.123565,9959.241474
968.477848,0.000000,-74.020594,10572.117872
968.478160,-74.020594,-370.102971,10418.898773
968.478472,0.000000,-444.123565,10418.898773
968.478783,222.061783,-370.102971,10495.508323
968.479095,370.102971,-444.123565,9882.631924
968.479407,518.144159,-296.082377,10189.070123
968.479719,296.082377,-222.061783,10418.898773
968.480031,74.020594,-222.061783,10418.898773
968.480343,0.000000,-296.082377,10418.898773
968.480655,74.020594,296.082377,10035.851024
968.480967,0.000000,222.061783,10955.165621
968.481279,-222.061783,296.082377,10495.508323
968.481591,0.000000,0.000000,9959.241474
968.481903,0.000000,296.082377,10112.460574
968.482214,0.000000,296.082377,10189.070123
968.482526,0.000000,518.144159,10189.070123
968.482838,0.000000,222.061783,10189.070123
968.483150,296.082377,370.102971,11031.775171
968.483462,296.082377,74.020594,10265.679673
968.483774,0.000000,74.020594,9806.022374
968.484086,0.000000,74.020594,10189.070123
968.484398,0.000000,0.000000,10342.289223
968.484710,0.000000,0.000000,10035.851024
968.485022,148.041188,0.000000,10035.851024
968.485333,148.041188,0.000000,10265.679673
968.485645,0.000000,0.000000,10342.289223
968.485957,0.000000,148.041188,10648.727422
968.486269,222.061783,-444.123565,10418.898773
968.486581,-222.061783,-296.082377,9882.631924
968.486893,222.061783,-444.123565,9652.803275
968.487205,0.000000,-444.123565,10342.289223
968.487517,0.000000,-222.061783,10418.898773
968.487829,0.000000,-444.123565,10112.460574
968.488141,296.082377,0.000000,9882.631924
968.488452,370.102971,-370.102971,10112.460574
968.488764,370.102971,-592.164754,10189.070123
968.489076,-296.082377,-296.082377,10342.289223
968.489387,222.061783,-592.164754,10342.289223
968.489699,518.144159,222.061783,10035.851024
968.490011,0.000000,296.082377,10265.679673
968.490323,-222.061783,444.123565,10955.165621
968.490634,0.000000,148.041188,10572.117872
968.490946,74.020594,296.082377,10265.679673
968.491258,0.000000,518.144159,10189.070123
968.491570,0.000000,518.144159,10342.289223
968.491881,0.000000,296.082377,10189.070123
968.492193,0.000000,148.041188,10265.679673
968.492505,0.000000,-148.041188,10035.851024
968.492816,222.061783,-148.041188,10189.070123
968.493128,74.020594,592.164754,10112.460574
968.493440,0.000000,0.000000,10418.898773
968.493752,0.000000,0.000000,10112.460574
968.494063,74.020594,0.000000,10189.070123
968.494375,222.061783,0.000000,10342.289223
968.494687,-148.041188,0.000000,10342.289223
968.494998,0.000000,-222.061783,10495.508323
968.495310,0.000000,-370.102971,10495.508323
968.495622,-148.041188,-296.082377,10265.679673
968.495934,222.061783,-74.020594,10035.851024
968.496245,222.061783,-666.185348,10112.460574
968.496557,222.061783,-740.205942,10418.898773
968.496869,148.041188,-444.123565,10572.117872
968.497181,148.041188,0.000000,10265.679673
968.497492,148.041188,0.000000,9959.241474
968.497804,222.061783,0.000000,10265.679673
968.498116,0.000000,-148.041188,10418.898773
968.498427,74.020594,0.000000,10265.679673
968.498739,0.000000,74.020594,11108.384721
968.499051,0.000000,296.082377,9959.241474
968.499363,0.000000,592.164754,10189.070123
968.499674,0.000000,148.041188,9729.412825
968.499986,148.041188,74.020594,9959.241474
968.500298,222.061783,296.082377,9959.241474
968.500610,0.000000,370.102971,10112.460574
968.500921,-222.061783,148.041188,10495.508323
968.501233,0.000000,148.041188,10189.070123
968.501545,148.041188,148.041188,10112.460574
968.501856,74.020594,296.082377,10342.289223
968.502168,0.000000,0.000000,10418.898773
968.502480,-222.061783,0.000000,10035.851024
968.502792,0.000000,0.000000,10418.898773
968.503103,518.144159,0.000000,10418.898773
968.503415,74.020594,0.000000,10342.289223
968.503727,0.000000,0.000000,10265.679673
968.504039,0.000000,-222.061783,10418.898773
968.504350,0.000000,-370.102971,10418.898773
968.504662,-296.082377,444.123565,9806.022374
968.504974,222.061783,74.020594,10112.460574
968.505285,0.000000,74.020594,9806.022374
968.505597,0.000000,-666.185348,10265.679673
968.505909,222.061783,-592.164754,10035.851024
968.506221,444.123565,-592.164754,10342.289223
968.506532,222.061783,-148.041188,10342.289223
968.506844,148.041188,-296.082377,10189.070123
968.507156,148.041188,-148.041188,10342.289223
968.507467,0.000000,0.000000,10265.679673
968.507779,222.061783,0.000000,9882.631924
968.508091,0.000000,0.000000,10112.460574
968.508403,74.020594,148.041188,10495.508323
968.508714,74.020594,444.123565,10418.898773
968.509026,-296.082377,1036.288319,9806.022374
968.509338,74.020594,0.000000,10035.851024
968.509650,-296.082377,222.061783,10342.289223
968.509961,0.000000,74.020594,10418.898773
968.510273,0.000000,0.000000,10342.289223
968.510585,0.000000,0.000000,9959.241474
968.510896,148.041188,148.041188,10035.851024
968.511208,74.020594,0.000000,10035.851024
968.511520,0.000000,444.123565,9882.631924
968.511832,0.000000,0.000000,10265.679673
968.512143,0.000000,0.000000,9269.755526
968.512455,814.226536,-222.061783,10572.117872
968.512767,0.000000,0.000000,10342.289223
968.513079,-222.061783,0.000000,10342.289223
968.513390,0.000000,-296.082377,10418.898773
968.513702,148.041188,-370.102971,10342.289223
968.514014,0.000000,0.000000,10112.460574
968.514325,0.000000,-444.123565,10878.556072
968.514637,0.000000,-666.185348,9729.412825
968.514949,74.020594,-518.144159,10189.070123
968.515261,296.082377,-148.041188,10035.851024
968.515572,148.041188,-296.082377,10112.460574
968.515884,0.000000,0.000000,10648.727422
968.516196,148.041188,0.000000,10112.460574
968.516508,74.020594,0.000000,10265.679673
968.516819,0.000000,74.020594,10265.679673
968.517131,0.000000,0.000000,10878.556072
968.517443,0.000000,0.000000,9729.412825
968.517754,-74.020594,0.000000,10878.556072
968.518066,0.000000,592.164754,9882.631924
968.518378,148.041188,148.041188,10189.070123
968.518690,0.000000,888.247130,10572.117872
968.519001,0.000000,222.061783,10112.460574
968.519313,74.020594,74.020594,10189.070123
968.519625,0.000000,0.000000,10265.679673
968.519936,74.020594,0.000000,10035.851024
968.520248,74.020594,-296.082377,10035.851024
968.520560,0.000000,0.000000,10725.336972
968.520872,0.000000,-444.123565,10495.508323
968.521183,74.020594,0.000000,10035.851024
968.521495,222.061783,0.000000,9806.022374
968.521807,148.041188,-148.041188,10112.460574
968.522119,0.000000,0.000000,10265.679673
968.522430,-148.041188,-370.102971,10342.289223
968.522742,0.000000,-296.082377,10189.070123
968.523054,148.041188,0.000000,10265.679673
968.523365,74.020594,0.000000,10265.679673
968.523677,-148.041188,-296.082377,10189.070123
968.523989,0.000000,-444.123565,10189.070123
968.524301,0.000000,0.000000,11031.775171
968.524612,1036.288319,74.020594,10265.679673
968.524924,296.082377,-296.082377,10418.898773
968.525236,0.000000,-222.061783,10265.679673
968.525548,74.020594,0.000000,10418.898773
968.525859,518.144159,74.020594,10035.851024
968.526171,74.020594,74.020594,10495.508323
968.526483,0.000000,74.020594,10495.508323
968.526794,0.000000,222.061783,10112.460574
968.527106,148.041188,0.000000,10418.898773
968.527418,0.000000,740.205942,10342.289223
968.527730,148.041188,666.185348,9882.631924
968.528041,-518.144159,222.061783,10418.898773
968.528353,0.000000,0.000000,10342.289223
968.528665,592.164754,74.020594,9729.412825
968.528977,0.000000,0.000000,10035.851024
968.529288,0.000000,222.061783,10189.070123
968.529600,0.000000,148.041188,10265.679673
