#time,accel_x,accel_y,accel_z
703.716300,-296.082377,-74.020594,9193.145976
703.716612,148.041188,0.000000,10342.289223
703.716924,0.000000,0.000000,10342.289223
703.717236,74.020594,0.000000,10265.679673
703.717547,0.000000,148.041188,10265.679673
703.717859,0.000000,74.020594,9806.022374
703.718171,-444.123565,74.020594,10112.460574
703.718483,0.000000,296.082377,10035.851024
703.718795,74.020594,0.000000,10265.679673
703.719106,-222.061783,0.000000,10265.679673
703.719418,0.000000,74.020594,10112.460574
703.719730,0.000000,0.000000,10265.679673
703.720042,0.000000,-222.061783,10342.289223
703.720353,0.000000,0.000000,10342.289223
703.720665,444.123565,-222.061783,10648.727422
703.720977,148.041188,-74.020594,10189.070123
703.721289,296.082377,-444.123565,9806.022374
703.721601,0.000000,0.000000,10112.460574
703.721912,0.000000,0.000000,10495.508323
703.722224,0.000000,0.000000,10342.289223
703.722536,222.061783,-296.082377,10035.851024
703.722848,0.000000,-148.041188,10035.851024
703.723159,74.020594,0.000000,10342.289223
703.723471,296.082377,148.041188,9959.241474
703.723783,-370.102971,0.000000,9882.631924
703.724095,-518.144159,-222.061783,10955.165621
703.724407,74.020594,0.000000,10342.289223
703.724718,0.000000,74.020594,10342.289223
703.725030,296.082377,222.061783,10265.679673
703.725342,0.000000,222.061783,10189.070123
703.725654,148.041188,0.000000,10112.460574
703.725965,74.020594,0.000000,10265.679673
703.726277,0.000000,296.082377,10878.556072
703.726589,222.061783,0.000000,11338.213370
703.726901,0.000000,296.082377,10342.289223
703.727213,222.061783,-296.082377,11184.994271
703.727524,0.000000,0.000000,10189.070123
703.727836,296.082377,-222.061783,9882.631924
703.728148,74.020594,0.000000,10265.679673
703.728460,0.000000,-222.061783,10112.460574
703.728771,148.041188,0.000000,10189.070123
703.729083,148.041188,0.000000,10189.070123
703.729395,222.061783,-592.164754,10342.289223
703.729707,-296.082377,-518.144159,9806.022374
703.730019,74.020594,74.020594,10342.289223
703.730330,74.020594,0.000000,10265.679673
703.730642,0.000000,222.061783,10112.460574
703.730954,148.041188,0.000000,10112.460574
703.731266,74.020594,0.000000,10189.070123
703.731577,0.000000,0.000000,10189.070123
703.731889,74.020594,0.000000,10572.117872
703.732201,222.061783,-222.061783,10265.679673
703.732513,148.041188,0.000000,10189.070123
703.732825,74.020594,74.020594,10112.460574
703.733136,0.000000,0.000000,10342.289223
703.733448,-296.082377,444.123565,11108.384721
703.733760,74.020594,222.061783,9269.755526
703.734072,74.020594,-370.102971,10418.898773
703.734384,148.041188,0.000000,10572.117872
703.734695,0.000000,74.020594,10265.679673
703.735007,-148.041188,148.041188,10495.508323
703.735319,0.000000,0.000000,10265.679673
703.735631,0.000000,74.020594,10189.070123
703.735942,0.000000,0.000000,10648.727422
703.736254,0.000000,148.041188,10418.898773
703.736566,222.061783,74.020594,10112.460574
703.736878,370.102971,0.000000,10572.117872
703.737190,296.082377,74.020594,10265.679673
703.737501,0.000000,-222.061783,10342.289223
703.737813,148.041188,-148.041188,10648.727422
703.738125,0.000000,-296.082377,10418.898773
703.738437,148.041188,-296.082377,10189.070123
703.738748,148.041188,-296.082377,10035.851024
703.739060,74.020594,-222.061783,10189.070123
703.739372,0.000000,0.000000,10955.165621
703.739684,444.123565,-74.020594,10265.679673
703.739996,222.061783,222.061783,10265.679673
703.740307,148.041188,0.000000,10265.679673
703.740619,592.164754,74.020594,10418.898773
703.740931,0.000000,74.020594,10342.289223
703.741243,0.000000,0.000000,10112.460574
703.741554,0.000000,0.000000,10189.070123
703.741866,0.000000,74.020594,10342.289223
703.742178,-296.082377,592.164754,9882.631924
703.742490,222.061783,0.000000,11108.384721
703.742802,148.041188,74.020594,9729.412825
703.743113,0.000000,0.000000,10342.289223
703.743425,296.082377,444.123565,10418.898773
703.743737,0.000000,222.061783,10342.289223
703.744049,0.000000,0.000000,10189.070123
703.744360,148.041188,0.000000,10342.289223
703.744672,296.082377,0.000000,10265.679673
703.744984,-222.061783,0.000000,10418.898773
703.745296,-296.082377,444.123565,9882.631924
703.745608,-296.082377,74.020594,10342.289223
703.745919,0.000000,-518.144159,10418.898773
703.746231,518.144159,-592.164754,10725.336972
703.746543,0.000000,0.000000,10495.508323
703.746855,0.000000,-222.061783,10342.289223
703.747167,0.000000,-148.041188,10189.070123
703.747478,296.082377,0.000000,10035.851024
703.747790,370.102971,0.000000,10342.289223
703.748102,0.000000,0.000000,10265.679673
703.748414,148.041188,0.000000,10342.289223
703.748725,296.082377,0.000000,10265.679673
703.749037,148.041188,-370.102971,10265.679673
703.749349,-222.061783,296.082377,9959.241474
703.749661,-592.164754,592.164754,10265.679673
703.749973,0.000000,0.000000,10495.508323
703.750284,0.000000,0.000000,10342.289223
703.750596,222.061783,148.041188,9806.022374
703.750908,0.000000,0.000000,10265.679673
703.751220,0.000000,0.000000,10342.289223
703.751531,0.000000,0.000000,10112.460574
703.751843,-74.020594,0.000000,10878.556072
703.752155,0.000000,444.123565,9959.241474
703.752467,370.102971,-666.185348,10342.289223
703.752779,296.082377,0.000000,10418.898773
703.753090,74.020594,0.000000,10189.070123
703.753402,0.000000,0.000000,10035.851024
703.753714,0.000000,0.000000,10189.070123
703.754025,74.020594,-296.082377,10418.898773
703.754337,0.000000,-222.061783,10342.289223
703.754649,0.000000,-296.082377,10495.508323
703.754961,0.000000,-518.144159,10265.679673
703.755272,518.144159,-74.020594,10112.460574
703.755584,222.061783,74.020594,9729.412825
703.755896,148.041188,0.000000,10265.679673
703.756207,74.020594,0.000000,10418.898773
703.756519,74.020594,-222.061783,10265.679673
703.756831,0.000000,-148.041188,10342.289223
703.757142,74.020594,0.000000,10035.851024
703.757454,-518.144159,0.000000,10189.070123
703.757766,-74.020594,74.020594,10112.460574
703.758077,0.000000,296.082377,9729.412825
703.758389,0.000000,0.000000,10342.289223
703.758701,74.020594,-222.061783,10112.460574
703.759013,0.000000,370.102971,10418.898773
703.759324,74.020594,0.000000,10189.070123
703.759636,0.000000,0.000000,10342.289223
703.759948,0.000000,0.000000,10265.679673
703.760259,0.000000,0.000000,10189.070123
703.760571,74.020594,-518.144159,10418.898773
703.760883,148.041188,74.020594,9806.022374
703.761194,370.102971,0.000000,10342.289223
703.761506,74.020594,-148.041188,10265.679673
703.761818,444.123565,0.000000,10342.289223
703.762129,0.000000,-296.082377,10418.898773
703.762441,148.041188,-222.061783,10342.289223
703.762753,74.020594,0.000000,10265.679673
703.763064,0.000000,0.000000,10418.898773
703.763376,0.000000,0.000000,10342.289223
703.763688,0.000000,74.020594,10265.679673
703.764000,0.000000,0.000000,10112.460574
703.764311,0.000000,74.020594,10112.460574
703.764623,0.000000,74.020594,10342.289223
703.764935,518.144159,0.000000,10648.727422
703.765246,0.000000,-518.144159,10035.851024
703.765558,296.082377,0.000000,10265.679673
703.765870,444.123565,0.000000,10189.070123
703.766181,74.020594,148.041188,10495.508323
703.766493,-148.041188,0.000000,10495.508323
703.766805,74.020594,0.000000,10342.289223
703.767116,0.000000,148.041188,9959.241474
703.767428,0.000000,0.000000,10342.289223
703.767740,444.123565,518.144159,10265.679673
703.768051,0.000000,0.000000,9806.022374
703.768363,518.144159,-592.164754,10725.336972
703.768675,148.041188,0.000000,10035.851024
703.768987,444.123565,74.020594,10265.679673
703.769298,74.020594,0.000000,10035.851024
703.769610,74.020594,0.000000,10265.679673
703.769922,0.000000,74.020594,10495.508323
703.770233,74.020594,0.000000,10265.679673
703.770545,592.164754,296.082377,10342.289223
703.770857,74.020594,-222.061783,10418.898773
703.771168,-296.082377,222.061783,10035.851024
703.771480,0.000000,0.000000,10418.898773
703.771792,370.102971,-148.041188,9576.193725
703.772103,0.000000,0.000000,10265.679673
703.772415,0.000000,0.000000,10189.070123
703.772727,148.041188,0.000000,10265.679673
703.773038,74.020594,0.000000,10112.460574
703.773350,0.000000,148.041188,10112.460574
703.773662,370.102971,296.082377,10342.289223
703.773974,-74.020594,74.020594,10342.289223
703.774285,0.000000,74.020594,10495.508323
703.774597,148.041188,74.020594,10725.336972
703.774909,0.000000,74.020594,10342.289223
703.775220,0.000000,222.061783,10112.460574
703.775532,0.000000,148.041188,10265.679673
703.775844,0.000000,0.000000,10189.070123
703.776155,0.000000,148.041188,10112.460574
703.776467,148.041188,0.000000,9882.631924
703.776779,0.000000,0.000000,10112.460574
703.777090,-370.102971,-222.061783,9806.022374
703.777402,0.000000,0.000000,10955.165621
703.777714,222.061783,-222.061783,10035.851024
703.778025,0.000000,-222.061783,10265.679673
703.778337,-148.041188,0.000000,10342.289223
703.778649,0.000000,0.000000,10342.289223
703.778961,296.082377,-444.123565,10418.898773
703.779272,148.041188,-296.082377,10342.289223
703.779584,74.020594,-222.061783,10035.851024
703.779896,222.061783,0.000000,10189.070123
703.780207,74.020594,0.000000,10495.508323
703.780519,296.082377,-148.041188,9652.803275
703.780831,444.123565,-296.082377,10725.336972
703.781142,592.164754,74.020594,10112.460574
703.781454,148.041188,0.000000,10265.679673
703.781766,0.000000,-444.123565,10955.165621
703.782077,0.000000,74.020594,10265.679673
703.782389,74.020594,0.000000,10572.117872
703.782701,0.000000,0.000000,10572.117872
703.783013,0.000000,0.000000,10189.070123
703.783324,-592.164754,222.061783,10035.851024
703.783636,222.061783,-222.061783,10725.336972
703.783948,74.020594,0.000000,10418.898773
703.784259,0.000000,148.041188,10265.679673
703.784571,0.000000,148.041188,10878.556072
703.784883,0.000000,0.000000,10189.070123
703.785194,148.041188,148.041188,9959.241474
703.785506,74.020594,0.000000,10265.679673
703.785818,74.020594,-148.041188,10265.679673
703.786129,296.082377,0.000000,10035.851024
703.786441,-370.102971,74.020594,10648.727422
703.786753,222.061783,0.000000,9882.631924
703.787064,0.000000,0.000000,10189.070123
703.787376,0.000000,0.000000,10265.679673
703.787688,74.020594,0.000000,10189.070123
703.788000,0.000000,0.000000,10112.460574
703.788311,-222.061783,0.000000,10342.289223
703.788623,148.041188,0.000000,10035.851024
703.788935,-444.123565,0.000000,9806.022374
703.789246,0.000000,296.082377,9882.631924
703.789558,518.144159,-592.164754,10342.289223
703.789870,0.000000,0.000000,10342.289223
703.790181,74.020594,74.020594,10342.289223
703.790493,148.041188,0.000000,10418.898773
703.790805,0.000000,0.000000,10265.679673
703.791116,0.000000,0.000000,10342.289223
703.791428,0.000000,74.020594,10342.289223
703.791740,-518.144159,296.082377,10572.117872
703.792051,-518.144159,0.000000,10572.117872
703.792363,592.164754,-74.020594,9806.022374
703.792675,148.041188,74.020594,9882.631924
703.792987,0.000000,0.000000,10265.679673
703.793298,0.000000,148.041188,10418.898773
703.793610,148.041188,0.000000,10265.679673
703.793922,148.041188,0.000000,9959.241474
703.794233,0.000000,74.020594,10342.289223
703.794545,592.164754,-444.123565,10342.289223
703.794857,666.185348,74.020594,10035.851024
703.795168,-370.102971,-592.164754,10112.460574
703.795480,0.000000,-296.082377,9882.631924
703.795792,-222.061783,0.000000,10572.117872
703.796103,74.020594,74.020594,10189.070123
703.796415,0.000000,0.000000,10572.117872
703.796727,0.000000,-370.102971,10342.289223
703.797038,0.000000,0.000000,10342.289223
703.797350,148.041188,0.000000,10801.946522
703.797662,222.061783,0.000000,10265.679673
703.797974,222.061783,0.000000,10189.070123
703.798285,148.041188,-222.061783,10265.679673
703.798597,0.000000,0.000000,10112.460574
703.798909,592.164754,-296.082377,10035.851024
703.799220,-370.102971,0.000000,9269.755526
703.799532,-74.020594,0.000000,10418.898773
703.799844,74.020594,222.061783,10342.289223
703.800155,148.041188,0.000000,10572.117872
703.800467,0.000000,0.000000,10112.460574
703.800779,0.000000,-148.041188,10342.289223
703.801090,0.000000,0.000000,10112.460574
703.801402,0.000000,0.000000,10495.508323
703.801714,222.061783,0.000000,10878.556072
703.802026,-370.102971,-74.020594,10648.727422
703.802337,0.000000,-74.020594,10189.070123
703.802649,148.041188,0.000000,10265.679673
703.802961,0.000000,0.000000,10342.289223
703.803272,0.000000,0.000000,10035.851024
703.803584,148.041188,0.000000,10418.898773
703.803896,74.020594,-148.041188,10495.508323
703.804207,-148.041188,-370.102971,10189.070123
703.804519,222.061783,-222.061783,10342.289223
703.804831,74.020594,0.000000,9806.022374
703.805142,-222.061783,518.144159,9729.412825
703.805454,296.082377,-296.082377,10725.336972
703.805766,0.000000,0.000000,10265.679673
703.806077,0.000000,0.000000,10495.508323
703.806389,0.000000,74.020594,10265.679673
703.806701,74.020594,0.000000,10495.508323
703.807013,0.000000,-148.041188,10265.679673
703.807324,222.061783,0.000000,10878.556072
703.807636,0.000000,74.020594,10265.679673
703.807948,222.061783,222.061783,9882.631924
703.808259,0.000000,0.000000,10418.898773
703.808571,-148.041188,148.041188,10342.289223
703.808883,-592.164754,74.020594,10725.336972
703.809194,74.020594,0.000000,10418.898773
703.809506,148.041188,0.000000,10189.070123
703.809818,-148.041188,0.000000,10265.679673
703.810129,74.020594,74.020594,10801.946522
703.810441,148.041188,0.000000,10265.679673
703.810753,296.082377,222.061783,9882.631924
703.811064,-296.082377,0.000000,10342.289223
703.811376,0.000000,0.000000,10342.289223
703.811688,222.061783,518.144159,10265.679673
703.812000,148.041188,74.020594,10189.070123
703.812311,0.000000,-222.061783,10112.460574
703.812623,74.020594,-222.061783,10112.460574
703.812935,74.020594,0.000000,9959.241474
703.813246,0.000000,-296.082377,10342.289223
703.813558,0.000000,-222.061783,10265.679673
703.813870,0.000000,-148.041188,10189.070123
703.814181,0.000000,0.000000,10342.289223
703.814493,74.020594,148.041188,10725.336972
703.814805,0.000000,296.082377,10495.508323
703.815116,222.061783,-370.102971,10418.898773
703.815428,370.102971,0.000000,10112.460574
703.815740,296.082377,0.000000,10418.898773
703.816051,-444.123565,148.041188,10342.289223
703.816363,-148.041188,0.000000,10418.898773
703.816675,0.000000,0.000000,10265.679673
703.816987,0.000000,0.000000,10112.460574
703.817298,0.000000,444.123565,10955.165621
703.817610,-296.082377,-370.102971,10035.851024
703.817922,-296.082377,0.000000,11031.775171
703.818233,888.247130,0.000000,10878.556072
703.818545,0.000000,74.020594,10418.898773
703.818857,0.000000,-222.061783,10035.851024
703.819168,0.000000,0.000000,10035.851024
703.819480,148.041188,0.000000,10112.460574
703.819792,0.000000,0.000000,10189.070123
703.820103,74.020594,370.102971,9882.631924
703.820415,518.144159,-222.061783,10035.851024
703.820727,444.123565,0.000000,10035.851024
703.821039,0.000000,-296.082377,10112.460574
703.821350,0.000000,-148.041188,10265.679673
703.821662,74.020594,370.102971,10495.508323
703.821974,0.000000,0.000000,10265.679673
703.822285,296.082377,-222.061783,10342.289223
703.822597,-148.041188,0.000000,10418.898773
703.822909,0.000000,0.000000,10342.289223
703.823220,518.144159,74.020594,10112.460574
703.823532,296.082377,-148.041188,10495.508323
703.823844,444.123565,-74.020594,10189.070123
703.824155,0.000000,0.000000,10418.898773
703.824467,0.000000,370.102971,9882.631924
703.824779,0.000000,0.000000,10495.508323
703.825090,0.000000,0.000000,10265.679673
703.825402,0.000000,0.000000,10418.898773
703.825714,-148.041188,74.020594,10342.289223
703.826026,0.000000,-74.020594,10342.289223
703.826337,-296.082377,0.000000,10342.289223
703.826649,-222.061783,0.000000,10265.679673
703.826961,74.020594,0.000000,10418.898773
703.827272,0.000000,0.000000,10112.460574
703.827584,148.041188,74.020594,10112.460574
703.827896,74.020594,0.000000,10342.289223
703.828207,0.000000,-296.082377,10265.679673
703.828519,296.082377,-222.061783,10189.070123
703.828831,0.000000,0.000000,10265.679673
703.829142,0.000000,0.000000,10342.289223
703.829454,222.061783,-222.061783,10418.898773
703.829766,74.020594,0.000000,10342.289223
703.830077,518.144159,-222.061783,10342.289223
703.830389,0.000000,148.041188,10495.508323
703.830701,148.041188,-222.061783,10342.289223
703.831013,0.000000,-148.041188,10265.679673
703.831324,74.020594,0.000000,10189.070123
703.831636,148.041188,0.000000,9806.022374
703.831948,0.000000,-148.041188,10189.070123
703.832259,0.000000,0.000000,10342.289223
703.832571,0.000000,222.061783,10418.898773
703.832883,0.000000,148.041188,9882.631924
703.833194,370.102971,-296.082377,10112.460574
703.833506,0.000000,148.041188,9882.631924
703.833818,-296.082377,666.185348,9959.241474
703.834129,74.020594,0.000000,10189.070123
703.834441,0.000000,222.061783,10342.289223
703.834753,74.020594,0.000000,10265.679673
703.835064,0.000000,74.020594,10265.679673
703.835376,0.000000,74.020594,10342.289223
703.835688,148.041188,-74.020594,10418.898773
703.836000,222.061783,-296.082377,10495.508323
703.836311,666.185348,-296.082377,10035.851024
703.836623,148.041188,74.020594,11338.213370
703.836935,0.000000,-444.123565,10189.070123
703.837246,0.000000,-370.102971,10418.898773
703.837558,-148.041188,0.000000,10342.289223
703.837870,0.000000,0.000000,10418.898773
703.838181,0.000000,0.000000,10189.070123
703.838493,74.020594,0.000000,10495.508323
703.838805,444.123565,-370.102971,10342.289223
703.839116,296.082377,148.041188,10342.289223
703.839428,74.020594,0.000000,10265.679673
703.839740,74.020594,0.000000,10342.289223
703.840052,148.041188,0.000000,10955.165621
703.840363,0.000000,0.000000,10572.117872
703.840675,0.000000,222.061783,10342.289223
703.840987,74.020594,74.020594,10342.289223
703.841298,0.000000,0.000000,10342.289223
703.841610,296.082377,518.144159,10418.898773
703.841922,444.123565,518.144159,10725.336972
703.842233,74.020594,-740.205942,10418.898773
703.842545,-222.061783,-518.144159,9959.241474
703.842857,148.041188,222.061783,10342.289223
703.843168,74.020594,0.000000,10265.679673
703.843480,0.000000,0.000000,10265.679673
703.843792,0.000000,0.000000,10265.679673
703.844103,0.000000,148.041188,10342.289223
703.844415,-370.102971,222.061783,10418.898773
703.844727,222.061783,0.000000,10495.508323
703.845039,74.020594,0.000000,10189.070123
703.845350,148.041188,-148.041188,10265.679673
703.845662,0.000000,0.000000,10725.336972
703.845974,148.041188,0.000000,10112.460574
703.846285,74.020594,222.061783,10648.727422
703.846597,0.000000,592.164754,10878.556072
703.846909,0.000000,0.000000,10265.679673
703.847220,0.000000,74.020594,10189.070123
703.847532,0.000000,0.000000,10265.679673
703.847844,0.000000,0.000000,10418.898773
703.848155,148.041188,0.000000,10265.679673
703.848467,296.082377,0.000000,10418.898773
703.848779,0.000000,222.061783,10035.851024
703.849090,296.082377,0.000000,10418.898773
703.849402,-148.041188,-74.020594,10648.727422
703.849714,0.000000,74.020594,10342.289223
703.850026,296.082377,296.082377,10495.508323
703.850337,148.041188,0.000000,10265.679673
703.850649,0.000000,0.000000,10189.070123
703.850961,-148.041188,0.000000,10342.289223
703.851272,-148.041188,0.000000,10495.508323
703.851584,0.000000,74.020594,10265.679673
703.851896,-444.123565,296.082377,9882.631924
703.852207,-222.061783,0.000000,10342.289223
703.852519,0.000000,-222.061783,10265.679673
703.852831,370.102971,0.000000,10342.289223
703.853142,148.041188,0.000000,10189.070123
703.853454,74.020594,0.000000,9959.241474
703.853766,0.000000,0.000000,10572.117872
703.854077,0.000000,0.000000,10189.070123
703.854389,-222.061783,-666.185348,10418.898773
703.854701,0.000000,296.082377,10801.946522
703.855013,444.123565,0.000000,11031.775171
703.855324,296.082377,-222.061783,10572.117872
703.855636,370.102971,-296.082377,10495.508323
703.855948,74.020594,0.000000,10112.460574
703.856259,296.082377,0.000000,10189.070123
703.856571,0.000000,0.000000,10035.851024
703.856883,0.000000,0.000000,10265.679673
703.857194,0.000000,444.123565,11184.994271
703.857506,0.000000,0.000000,10418.898773
703.857818,222.061783,74.020594,10342.289223
703.858129,-148.041188,222.061783,9269.755526
703.858441,74.020594,-592.164754,10418.898773
703.858753,-222.061783,74.020594,10418.898773
703.859064,0.000000,0.000000,10418.898773
703.859376,0.000000,0.000000,10112.460574
703.859688,0.000000,0.000000,10112.460574
703.859999,222.061783,222.061783,10342.289223
703.860311,0.000000,0.000000,10265.679673
703.860623,0.000000,0.000000,10342.289223
703.860934,0.000000,0.000000,10035.851024
703.861246,148.041188,0.000000,10265.679673
703.861558,0.000000,0.000000,10572.117872
703.861869,0.000000,148.041188,10265.679673
703.862181,222.061783,-74.020594,10418.898773
703.862493,0.000000,0.000000,10265.679673
703.862804,0.000000,222.061783,10035.851024
703.863116,0.000000,148.041188,10265.679673
703.863428,-148.041188,0.000000,10342.289223
703.863739,0.000000,0.000000,10189.070123
703.864051,0.000000,0.000000,10265.679673
703.864363,148.041188,-296.082377,10035.851024
703.864674,0.000000,148.041188,10035.851024
703.864986,0.000000,-370.102971,10495.508323
703.865298,296.082377,0.000000,10112.460574
703.865609,148.041188,148.041188,10418.898773
703.865921,0.000000,0.000000,10418.898773
703.866232,0.000000,74.020594,10342.289223
703.866544,0.000000,222.061783,10418.898773
703.866856,74.020594,0.000000,9959.241474
703.867167,-74.020594,-666.185348,10495.508323
703.867479,296.082377,0.000000,10418.898773
703.867791,518.144159,222.061783,10418.898773
703.868102,0.000000,0.000000,10418.898773
703.868414,74.020594,0.000000,11261.603821
703.868726,148.041188,0.000000,10265.679673
703.869037,0.000000,0.000000,10189.070123
703.869349,0.000000,0.000000,10342.289223
703.869661,148.041188,-222.061783,10495.508323
703.869972,888.247130,74.020594,10648.727422
703.870284,0.000000,0.000000,9882.631924
703.870596,74.020594,-370.102971,9882.631924
703.870907,-518.144159,0.000000,10342.289223
703.871219,74.020594,0.000000,10801.946522
703.871531,0.000000,0.000000,10189.070123
703.871842,-148.041188,-296.082377,10418.898773
703.872154,0.000000,74.020594,10189.070123
703.872466,0.000000,0.000000,10189.070123
703.872777,74.020594,-444.123565,10265.679673
703.873089,0.000000,148.041188,10035.851024
703.873401,0.000000,-296.082377,10495.508323
703.873712,0.000000,222.061783,10112.460574
703.874024,74.020594,-148.041188,10418.898773
703.874336,0.000000,0.000000,10189.070123
703.874647,148.041188,0.000000,10189.070123
703.874959,0.000000,0.000000,10035.851024
703.875271,0.000000,-148.041188,10035.851024
703.875582,74.020594,-370.102971,10955.165621
703.875894,0.000000,0.000000,10648.727422
703.876206,0.000000,-148.041188,10648.727422
703.876517,0.000000,-296.082377,10342.289223
703.876829,0.000000,-148.041188,10189.070123
703.877141,296.082377,74.020594,10265.679673
703.877452,148.041188,0.000000,10342.289223
703.877764,0.000000,0.000000,10035.851024
703.878076,0.000000,74.020594,10035.851024
703.878387,370.102971,0.000000,10495.508323
703.878699,0.000000,-296.082377,10112.460574
703.879011,0.000000,-148.041188,10265.679673
703.879322,148.041188,74.020594,10189.070123
703.879634,148.041188,0.000000,10418.898773
703.879946,-148.041188,518.144159,10265.679673
703.880257,592.164754,-814.226536,10265.679673
703.880569,0.000000,0.000000,10342.289223
703.880881,222.061783,-222.061783,10418.898773
703.881192,74.020594,0.000000,9652.803275
703.881504,0.000000,-148.041188,10418.898773
703.881816,222.061783,0.000000,10112.460574
703.882127,0.000000,0.000000,10265.679673
703.882439,0.000000,0.000000,10418.898773
703.882751,0.000000,-222.061783,9806.022374
703.883062,148.041188,0.000000,10648.727422
703.883374,-296.082377,-296.082377,10418.898773
703.883686,0.000000,0.000000,10342.289223
703.883997,148.041188,0.000000,10035.851024
703.884309,0.000000,0.000000,10342.289223
703.884621,0.000000,222.061783,10189.070123
703.884932,0.000000,0.000000,10189.070123
703.885244,296.082377,0.000000,10342.289223
703.885556,0.000000,0.000000,10189.070123
703.885867,148.041188,0.000000,10418.898773
703.886179,-370.102971,0.000000,10648.727422
703.886491,-518.144159,0.000000,10342.289223
703.886802,444.123565,-370.102971,9806.022374
703.887114,0.000000,0.000000,10112.460574
703.887426,148.041188,0.000000,9882.631924
703.887737,148.041188,-74.020594,10189.070123
703.888049,222.061783,0.000000,10189.070123
703.888361,0.000000,-222.061783,10265.679673
703.888672,0.000000,0.000000,9806.022374
703.888984,222.061783,0.000000,10572.117872
703.889296,0.000000,-296.082377,10112.460574
703.889607,0.000000,0.000000,10265.679673
703.889919,0.000000,0.000000,10035.851024
703.890230,148.041188,74.020594,9959.241474
703.890542,0.000000,74.020594,10418.898773
703.890854,0.000000,0.000000,10265.679673
703.891165,0.000000,0.000000,10112.460574
703.891477,0.000000,0.000000,10265.679673
703.891789,0.000000,-592.164754,9806.022374
703.892100,0.000000,0.000000,10112.460574
703.892412,296.082377,-296.082377,10112.460574
703.892724,0.000000,-148.041188,10342.289223
703.893035,148.041188,148.041188,10035.851024
703.893347,74.020594,0.000000,10035.851024
703.893659,0.000000,-148.041188,10342.289223
703.893970,148.041188,0.000000,10189.070123
703.894282,0.000000,0.000000,10189.070123
703.894594,0.000000,0.000000,10418.898773
703.894905,74.020594,0.000000,10418.898773
703.895217,-296.082377,222.061783,10265.679673
703.895529,0.000000,0.000000,10265.679673
703.895840,0.000000,74.020594,10418.898773
703.896152,296.082377,0.000000,10112.460574
703.896464,74.020594,0.000000,10265.679673
703.896775,0.000000,0.000000,10112.460574
703.897087,0.000000,0.000000,10265.679673
703.897399,0.000000,-222.061783,10189.070123
703.897710,74.020594,0.000000,10189.070123
703.898022,0.000000,0.000000,10648.727422
703.898334,0.000000,74.020594,10265.679673
703.898645,0.000000,-666.185348,10112.460574
703.898957,0.000000,0.000000,10418.898773
703.899269,222.061783,0.000000,10955.165621
703.899580,-74.020594,-370.102971,10572.117872
703.899892,0.000000,0.000000,10495.508323
703.900204,222.061783,148.041188,10265.679673
