#time,accel_x,accel_y,accel_z
29959.868053,0.000000,0.000000,10189.070123
29959.868365,0.000000,0.000000,10342.289223
29959.868676,0.000000,0.000000,10265.679673
29959.868988,-296.082377,148.041188,10955.165621
29959.869299,592.164754,0.000000,10035.851024
29959.869610,370.102971,-518.144159,10418.898773
29959.869922,-666.185348,518.144159,10495.508323
29959.870233,0.000000,0.000000,9576.193725
29959.870545,74.020594,-222.061783,10189.070123
29959.870856,0.000000,0.000000,10265.679673
29959.871168,74.020594,0.000000,10418.898773
29959.871479,0.000000,74.020594,10265.679673
29959.871791,0.000000,0.000000,10495.508323
29959.872102,148.041188,0.000000,10418.898773
29959.872414,74.020594,-222.061783,10265.679673
29959.872725,0.000000,0.000000,10265.679673
29959.873037,0.000000,0.000000,10342.289223
29959.873348,0.000000,0.000000,10112.460574
29959.873660,-74.020594,74.020594,9806.022374
29959.873971,0.000000,74.020594,9959.241474
29959.874283,0.000000,0.000000,10342.289223
29959.874594,0.000000,0.000000,10189.070123
29959.874906,74.020594,0.000000,10495.508323
29959.875217,0.000000,0.000000,10189.070123
29959.875529,74.020594,-148.041188,10342.289223
29959.875840,0.000000,0.000000,10495.508323
29959.876152,296.082377,222.061783,10418.898773
29959.876463,222.061783,-296.082377,10265.679673
29959.876775,-74.020594,0.000000,10265.679673
29959.877086,148.041188,222.061783,10648.727422
29959.877398,0.000000,0.000000,10265.679673
29959.877709,0.000000,0.000000,10572.117872
29959.878021,74.020594,0.000000,10265.679673
29959.878332,0.000000,0.000000,10265.679673
29959.878644,0.000000,0.000000,10418.898773
29959.878955,0.000000,444.123565,10189.070123
29959.879266,-74.020594,222.061783,10878.556072
29959.879578,296.082377,0.000000,10342.289223
29959.879889,74.020594,0.000000,9882.631924
29959.880201,0.000000,0.000000,10418.898773
29959.880512,74.020594,148.041188,10342.289223
29959.880824,148.041188,-222.061783,10189.070123
29959.881135,0.000000,0.000000,10189.070123
29959.881447,0.000000,0.000000,10495.508323
29959.881758,0.000000,74.020594,10265.679673
29959.882070,0.000000,296.082377,10112.460574
29959.882381,0.000000,0.000000,11031.775171
29959.882693,222.061783,296.082377,11031.775171
29959.883004,0.000000,148.041188,10265.679673
29959.883316,0.000000,518.144159,10112.460574
29959.883627,0.000000,0.000000,10342.289223
29959.883939,0.000000,0.000000,10418.898773
29959.884250,0.000000,0.000000,10265.679673
29959.884562,74.020594,0.000000,10418.898773
29959.884873,222.061783,0.000000,10955.165621
29959.885185,222.061783,-296.082377,10725.336972
29959.885496,0.000000,-370.102971,10342.289223
29959.885808,74.020594,0.000000,10265.679673
29959.886119,296.082377,296.082377,10265.679673
29959.886431,148.041188,74.020594,10265.679673
29959.886742,0.000000,-222.061783,10265.679673
29959.887054,0.000000,0.000000,10342.289223
29959.887365,0.000000,0.000000,10189.070123
29959.887677,296.082377,-148.041188,10035.851024
29959.887988,0.000000,0.000000,10265.679673
29959.888300,0.000000,0.000000,10342.289223
29959.888611,74.020594,0.000000,10342.289223
29959.888923,-148.041188,444.123565,10572.117872
29959.889234,0.000000,296.082377,10495.508323
29959.889546,222.061783,74.020594,10418.898773
29959.889857,148.041188,222.061783,10342.289223
29959.890169,74.020594,0.000000,10342.289223
29959.890480,0.000000,-296.082377,10112.460574
29959.890792,-370.102971,370.102971,9882.631924
29959.891103,74.020594,0.000000,10572.117872
29959.891415,74.020594,0.000000,10265.679673
29959.891727,148.041188,-296.082377,10342.289223
29959.892038,74.020594,444.123565,10035.851024
29959.892350,222.061783,-518.144159,10112.460574
29959.892661,0.000000,0.000000,9882.631924
29959.892973,74.020594,0.000000,10189.070123
29959.893284,74.020594,-148.041188,10342.289223
29959.893596,148.041188,0.000000,10112.460574
29959.893907,148.041188,-222.061783,10418.898773
29959.894219,0.000000,0.000000,10265.679673
29959.894530,0.000000,0.000000,10418.898773
29959.894842,222.061783,-296.082377,10265.679673
29959.895153,222.061783,0.000000,10878.556072
29959.895465,222.061783,0.000000,10418.898773
29959.895776,0.000000,0.000000,10112.460574
29959.896088,148.041188,-370.102971,10418.898773
29959.896399,0.000000,0.000000,10495.508323
29959.896711,0.000000,-222.061783,10342.289223
29959.897023,0.000000,0.000000,10342.289223
29959.897334,0.000000,0.000000,10189.070123
29959.897646,0.000000,296.082377,10418.898773
29959.897957,518.144159,-296.082377,10342.289223
29959.898269,370.102971,0.000000,10418.898773
29959.898580,0.000000,0.000000,10189.070123
29959.898892,148.041188,0.000000,10648.727422
29959.899203,148.041188,0.000000,10342.289223
29959.899515,74.020594,-222.061783,10189.070123
29959.899826,0.000000,0.000000,10342.289223
29959.900138,0.000000,0.000000,10265.679673
29959.900449,0.000000,-74.020594,11031.775171
29959.900761,148.041188,-74.020594,11491.432470
29959.901072,222.061783,74.020594,10878.556072
29959.901384,0.000000,148.041188,10495.508323
29959.901695,148.041188,-370.102971,10265.679673
29959.902007,0.000000,222.061783,10265.679673
29959.902319,0.000000,0.000000,10495.508323
29959.902630,0.000000,0.000000,10265.679673
29959.902942,0.000000,0.000000,10189.070123
29959.903253,0.000000,74.020594,9806.022374
29959.903565,0.000000,0.000000,10265.679673
29959.903876,148.041188,0.000000,10342.289223
29959.904188,0.000000,0.000000,10342.289223
29959.904499,0.000000,0.000000,10572.117872
29959.904811,-296.082377,74.020594,9959.241474
29959.905122,0.000000,0.000000,10342.289223
29959.905434,296.082377,-296.082377,10418.898773
29959.905745,74.020594,0.000000,10112.460574
29959.906057,444.123565,0.000000,9652.803275
29959.906368,0.000000,0.000000,10342.289223
29959.906680,0.000000,0.000000,10189.070123
29959.906992,0.000000,0.000000,10418.898773
29959.907303,0.000000,0.000000,10418.898773
29959.907615,222.061783,74.020594,10035.851024
29959.907926,0.000000,0.000000,10418.898773
29959.908238,222.061783,0.000000,10342.289223
29959.908549,296.082377,0.000000,10495.508323
29959.908861,148.041188,0.000000,10418.898773
29959.909172,74.020594,0.000000,10342.289223
29959.909484,0.000000,0.000000,10265.679673
29959.909795,0.000000,74.020594,10189.070123
29959.910107,0.000000,0.000000,10418.898773
29959.910418,296.082377,148.041188,10572.117872
29959.910730,222.061783,0.000000,10495.508323
29959.911041,148.041188,0.000000,10112.460574
29959.911353,0.000000,0.000000,10189.070123
29959.911664,296.082377,-444.123565,10265.679673
29959.911976,74.020594,0.000000,10418.898773
29959.912288,0.000000,0.000000,10265.679673
29959.912599,74.020594,0.000000,10418.898773
29959.912911,74.020594,0.000000,10265.679673
29959.913222,-666.185348,814.226536,9806.022374
29959.913534,296.082377,296.082377,10189.070123
29959.913845,-296.082377,0.000000,10035.851024
29959.914157,-222.061783,0.000000,10342.289223
29959.914468,74.020594,148.041188,10035.851024
29959.914780,148.041188,0.000000,10342.289223
29959.915091,0.000000,0.000000,10189.070123
29959.915403,0.000000,0.000000,10418.898773
29959.915714,74.020594,0.000000,10495.508323
29959.916026,-148.041188,0.000000,10878.556072
29959.916337,148.041188,-592.164754,10342.289223
29959.916649,296.082377,444.123565,10955.165621
29959.916960,-222.061783,-296.082377,9882.631924
29959.917272,148.041188,0.000000,10495.508323
29959.917584,0.000000,0.000000,10418.898773
29959.917895,74.020594,0.000000,10189.070123
29959.918207,0.000000,0.000000,10189.070123
29959.918518,74.020594,0.000000,10495.508323
29959.918830,0.000000,74.020594,10418.898773
29959.919141,0.000000,0.000000,10418.898773
29959.919453,0.000000,74.020594,10035.851024
29959.919764,74.020594,0.000000,10342.289223
29959.920076,74.020594,-148.041188,10342.289223
29959.920387,-148.041188,592.164754,9499.584175
29959.920699,0.000000,0.000000,10189.070123
29959.921010,-222.061783,0.000000,11261.603821
29959.921322,0.000000,222.061783,9882.631924
29959.921633,-444.123565,370.102971,10495.508323
29959.921945,148.041188,0.000000,10189.070123
29959.922256,0.000000,0.000000,10189.070123
29959.922568,74.020594,0.000000,10189.070123
29959.922880,0.000000,0.000000,10418.898773
29959.923191,-296.082377,148.041188,11031.775171
29959.923503,74.020594,74.020594,9882.631924
29959.923814,222.061783,-148.041188,10035.851024
29959.924126,148.041188,0.000000,10418.898773
29959.924437,74.020594,0.000000,11261.603821
29959.924749,148.041188,74.020594,10418.898773
29959.925060,0.000000,0.000000,10112.460574
29959.925372,74.020594,0.000000,10189.070123
29959.925683,0.000000,0.000000,10265.679673
29959.925995,296.082377,-74.020594,10035.851024
29959.926306,74.020594,-296.082377,10648.727422
29959.926618,0.000000,-592.164754,10189.070123
29959.926929,0.000000,-148.041188,10265.679673
