#time,accel_x,accel_y,accel_z
28893.488865,296.082377,222.061783,10189.070123
28893.489176,74.020594,0.000000,10265.679673
28893.489488,148.041188,0.000000,10342.289223
28893.489799,0.000000,0.000000,10112.460574
28893.490111,0.000000,0.000000,10342.289223
28893.490422,74.020594,-74.020594,9959.241474
28893.490734,-222.061783,148.041188,10035.851024
28893.491045,0.000000,222.061783,10035.851024
28893.491357,0.000000,74.020594,10189.070123
28893.491668,0.000000,0.000000,10418.898773
28893.491980,0.000000,0.000000,10265.679673
28893.492291,0.000000,-148.041188,10342.289223
28893.492603,0.000000,0.000000,10265.679673
28893.492914,74.020594,-148.041188,10112.460574
28893.493226,0.000000,0.000000,10112.460574
28893.493537,-148.041188,0.000000,10342.289223
28893.493849,148.041188,-74.020594,10955.165621
28893.494160,-370.102971,222.061783,10035.851024
28893.494472,74.020594,0.000000,10112.460574
28893.494783,0.000000,0.000000,10189.070123
28893.495095,0.000000,-222.061783,10189.070123
28893.495406,0.000000,0.000000,10342.289223
28893.495718,0.000000,0.000000,10342.289223
28893.496029,592.164754,148.041188,10572.117872
28893.496341,0.000000,0.000000,10342.289223
28893.496652,74.020594,0.000000,10342.289223
28893.496964,0.000000,0.000000,10342.289223
28893.497275,0.000000,-222.061783,10265.679673
28893.497587,0.000000,0.000000,10112.460574
28893.497898,296.082377,-666.185348,10112.460574
28893.498210,-148.041188,0.000000,10189.070123
28893.498521,0.000000,0.000000,10265.679673
28893.498833,370.102971,0.000000,10418.898773
28893.499144,74.020594,0.000000,10265.679673
28893.499456,74.020594,-148.041188,10418.898773
28893.499767,0.000000,0.000000,10265.679673
28893.500079,0.000000,0.000000,10342.289223
28893.500390,518.144159,-592.164754,9806.022374
28893.500702,222.061783,-74.020594,10878.556072
28893.501013,74.020594,-370.102971,10265.679673
28893.501325,0.000000,0.000000,10342.289223
28893.501636,0.000000,518.144159,10495.508323
28893.501948,0.000000,0.000000,10342.289223
28893.502259,0.000000,74.020594,10189.070123
28893.502571,0.000000,0.000000,10112.460574
28893.502882,0.000000,0.000000,10189.070123
28893.503194,222.061783,222.061783,10035.851024
28893.503505,296.082377,0.000000,9882.631924
28893.503817,74.020594,0.000000,10955.165621
28893.504128,148.041188,0.000000,10112.460574
28893.504440,0.000000,0.000000,10342.289223
28893.504751,74.020594,0.000000,10189.070123
28893.505063,74.020594,0.000000,10342.289223
28893.505374,-148.041188,74.020594,10495.508323
28893.505686,74.020594,0.000000,10189.070123
28893.505997,-148.041188,-74.020594,10342.289223
28893.506309,0.000000,148.041188,10495.508323
28893.506620,0.000000,0.000000,11031.775171
28893.506932,444.123565,0.000000,10265.679673
28893.507243,74.020594,74.020594,10265.679673
28893.507555,0.000000,0.000000,10035.851024
28893.507866,148.041188,0.000000,10342.289223
28893.508178,0.000000,0.000000,10265.679673
28893.508489,0.000000,0.000000,10342.289223
28893.508801,-296.082377,296.082377,10955.165621
28893.509112,296.082377,-74.020594,10725.336972
28893.509424,296.082377,-148.041188,10725.336972
28893.509735,-296.082377,74.020594,10418.898773
28893.510046,74.020594,0.000000,10189.070123
28893.510358,222.061783,0.000000,10725.336972
28893.510669,74.020594,0.000000,10265.679673
28893.510981,0.000000,-148.041188,10189.070123
28893.511292,0.000000,0.000000,10112.460574
28893.511604,0.000000,0.000000,10878.556072
28893.511915,0.000000,-296.082377,9882.631924
28893.512227,370.102971,-296.082377,10418.898773
28893.512538,222.061783,-518.144159,10495.508323
28893.512850,222.061783,-222.061783,10265.679673
28893.513161,0.000000,222.061783,10342.289223
28893.513473,0.000000,0.000000,10342.289223
28893.513784,0.000000,0.000000,10035.851024
28893.514096,148.041188,-148.041188,10495.508323
28893.514407,148.041188,222.061783,10342.289223
28893.514719,0.000000,148.041188,10418.898773
28893.515030,0.000000,0.000000,10112.460574
28893.515342,74.020594,0.000000,10342.289223
28893.515653,0.000000,0.000000,10265.679673
28893.515965,148.041188,0.000000,10495.508323
28893.516276,0.000000,0.000000,10112.460574
28893.516588,148.041188,0.000000,9882.631924
28893.516899,74.020594,0.000000,10342.289223
28893.517211,222.061783,-222.061783,10418.898773
28893.517522,74.020594,-148.041188,10189.070123
28893.517834,0.000000,0.000000,10265.679673
28893.518145,74.020594,74.020594,10265.679673
28893.518457,0.000000,0.000000,10265.679673
28893.518768,0.000000,518.144159,10265.679673
28893.519080,518.144159,-518.144159,9959.241474
28893.519391,74.020594,-592.164754,10265.679673
28893.519703,74.020594,0.000000,10418.898773
28893.520014,74.020594,0.000000,10418.898773
28893.520326,0.000000,-222.061783,10418.898773
28893.520637,74.020594,0.000000,10418.898773
28893.520949,74.020594,0.000000,10189.070123
28893.521260,0.000000,74.020594,10035.851024
28893.521572,148.041188,-370.102971,11108.384721
28893.521883,370.102971,-518.144159,10265.679673
28893.522195,0.000000,74.020594,10035.851024
28893.522506,0.000000,222.061783,9959.241474
28893.522818,0.000000,0.000000,10189.070123
28893.523129,-444.123565,0.000000,10265.679673
28893.523441,74.020594,0.000000,10342.289223
28893.523752,0.000000,74.020594,10189.070123
28893.524064,74.020594,0.000000,10189.070123
28893.524375,222.061783,0.000000,10878.556072
28893.524687,74.020594,74.020594,10418.898773
28893.524998,-592.164754,296.082377,10035.851024
28893.525310,74.020594,222.061783,10495.508323
28893.525621,0.000000,0.000000,10342.289223
28893.525933,0.000000,0.000000,10418.898773
28893.526244,0.000000,0.000000,10265.679673
28893.526556,74.020594,0.000000,10112.460574
28893.526867,148.041188,0.000000,10265.679673
28893.527179,0.000000,0.000000,10418.898773
28893.527490,296.082377,0.000000,10342.289223
28893.527802,0.000000,-74.020594,9806.022374
28893.528113,0.000000,74.020594,10112.460574
28893.528425,0.000000,148.041188,10495.508323
28893.528736,-518.144159,222.061783,10878.556072
28893.529048,74.020594,0.000000,10189.070123
28893.529359,0.000000,0.000000,10495.508323
28893.529671,74.020594,0.000000,10112.460574
28893.529982,74.020594,0.000000,10035.851024
28893.530294,0.000000,0.000000,9882.631924
28893.530605,0.000000,0.000000,10265.679673
28893.530917,0.000000,0.000000,10342.289223
28893.531228,0.000000,0.000000,10265.679673
28893.531540,148.041188,222.061783,10648.727422
28893.531851,0.000000,-370.102971,10418.898773
28893.532163,0.000000,222.061783,10572.117872
28893.532474,0.000000,0.000000,9806.022374
28893.532786,74.020594,0.000000,10265.679673
28893.533097,370.102971,0.000000,10342.289223
28893.533409,148.041188,0.000000,10189.070123
28893.533720,0.000000,0.000000,10572.117872
28893.534032,0.000000,74.020594,10495.508323
28893.534343,518.144159,0.000000,10801.946522
28893.534655,0.000000,0.000000,9882.631924
28893.534966,148.041188,0.000000,10495.508323
28893.535278,-296.082377,-148.041188,9576.193725
28893.535589,0.000000,0.000000,10035.851024
28893.535901,666.185348,-518.144159,10112.460574
28893.536212,0.000000,0.000000,10265.679673
28893.536524,0.000000,0.000000,10189.070123
28893.536835,0.000000,74.020594,10342.289223
28893.537147,0.000000,222.061783,10572.117872
28893.537458,296.082377,148.041188,10112.460574
28893.537770,-222.061783,0.000000,10112.460574
28893.538081,148.041188,0.000000,9729.412825
28893.538393,0.000000,0.000000,9959.241474
28893.538704,148.041188,-370.102971,10495.508323
28893.539016,0.000000,0.000000,10418.898773
28893.539327,0.000000,0.000000,9882.631924
28893.539639,74.020594,0.000000,10189.070123
28893.539950,0.000000,0.000000,10342.289223
28893.540262,222.061783,296.082377,9806.022374
28893.540573,370.102971,-592.164754,10265.679673
28893.540885,0.000000,0.000000,10342.289223
28893.541196,0.000000,0.000000,10189.070123
28893.541507,0.000000,0.000000,10342.289223
28893.541819,0.000000,0.000000,10265.679673
28893.542130,74.020594,0.000000,10189.070123
28893.542442,0.000000,0.000000,10189.070123
28893.542753,74.020594,0.000000,10112.460574
28893.543065,0.000000,222.061783,10878.556072
28893.543376,0.000000,74.020594,10955.165621
28893.543688,74.020594,-370.102971,10648.727422
28893.543999,148.041188,74.020594,10342.289223
28893.544311,74.020594,-222.061783,10189.070123
28893.544622,74.020594,0.000000,10342.289223
28893.544934,0.000000,74.020594,10342.289223
28893.545245,0.000000,0.000000,10189.070123
28893.545557,0.000000,0.000000,10265.679673
28893.545868,0.000000,0.000000,9959.241474
28893.546180,0.000000,0.000000,10112.460574
28893.546491,0.000000,-148.041188,10189.070123
28893.546803,74.020594,0.000000,10265.679673
28893.547114,74.020594,0.000000,9806.022374
28893.547426,74.020594,0.000000,10112.460574
28893.547737,-74.020594,74.020594,9729.412825
28893.548049,-518.144159,-370.102971,10418.898773
28893.548360,0.000000,0.000000,10342.289223
28893.548672,370.102971,222.061783,10189.070123
28893.548983,0.000000,0.000000,10035.851024
28893.549295,0.000000,0.000000,10265.679673
28893.549606,0.000000,74.020594,10265.679673
28893.549918,0.000000,148.041188,10495.508323
28893.550229,444.123565,0.000000,10112.460574
28893.550541,296.082377,0.000000,10035.851024
28893.550852,0.000000,-148.041188,10342.289223
28893.551164,74.020594,0.000000,10342.289223
28893.551475,518.144159,222.061783,9806.022374
28893.551787,0.000000,74.020594,10495.508323
28893.552098,222.061783,0.000000,10418.898773
28893.552410,0.000000,0.000000,10342.289223
28893.552721,0.000000,-222.061783,10265.679673
28893.553033,296.082377,444.123565,10342.289223
28893.553344,-222.061783,0.000000,10418.898773
28893.553656,-74.020594,0.000000,10648.727422
28893.553967,-148.041188,0.000000,10342.289223
28893.554279,222.061783,0.000000,10265.679673
28893.554590,74.020594,0.000000,9959.241474
28893.554902,0.000000,0.000000,10265.679673
28893.555213,0.000000,0.000000,10035.851024
28893.555525,0.000000,0.000000,10265.679673
28893.555836,222.061783,-74.020594,10572.117872
28893.556148,222.061783,0.000000,10495.508323
28893.556459,0.000000,222.061783,9882.631924
28893.556771,0.000000,148.041188,10342.289223
28893.557082,74.020594,74.020594,10418.898773
28893.557394,0.000000,0.000000,10112.460574
28893.557705,0.000000,0.000000,10265.679673
28893.558017,0.000000,0.000000,10265.679673
28893.558328,0.000000,0.000000,10112.460574
28893.558640,0.000000,0.000000,10265.679673
28893.558951,0.000000,0.000000,10035.851024
28893.559263,0.000000,-222.061783,10112.460574
28893.559574,518.144159,-296.082377,10265.679673
28893.559886,0.000000,0.000000,10265.679673
28893.560197,74.020594,74.020594,10112.460574
28893.560509,148.041188,0.000000,9882.631924
28893.560820,0.000000,0.000000,10189.070123
28893.561132,0.000000,0.000000,10112.460574
28893.561443,444.123565,0.000000,10495.508323
28893.561755,0.000000,0.000000,10265.679673
28893.562066,0.000000,0.000000,10265.679673
28893.562378,0.000000,0.000000,10035.851024
28893.562689,74.020594,74.020594,10265.679673
28893.563001,-74.020594,-74.020594,10418.898773
28893.563312,0.000000,444.123565,9882.631924
28893.563624,0.000000,0.000000,10112.460574
28893.563935,0.000000,0.000000,10342.289223
28893.564247,296.082377,296.082377,10418.898773
28893.564558,0.000000,0.000000,10495.508323
28893.564870,0.000000,0.000000,10342.289223
28893.565181,0.000000,0.000000,10265.679673
28893.565493,0.000000,0.000000,10418.898773
28893.565804,296.082377,370.102971,10495.508323
28893.566116,0.000000,0.000000,10342.289223
28893.566427,222.061783,-148.041188,10418.898773
28893.566739,222.061783,0.000000,10035.851024
28893.567050,74.020594,222.061783,10495.508323
28893.567362,74.020594,0.000000,10189.070123
28893.567673,74.020594,0.000000,10495.508323
28893.567985,0.000000,-148.041188,10265.679673
28893.568296,0.000000,0.000000,10342.289223
28893.568608,148.041188,222.061783,9959.241474
28893.568919,592.164754,-148.041188,9806.022374
28893.569231,-74.020594,592.164754,10112.460574
28893.569542,74.020594,0.000000,10189.070123
28893.569854,74.020594,0.000000,10342.289223
28893.570165,74.020594,0.000000,10265.679673
28893.570477,74.020594,0.000000,10112.460574
28893.570788,222.061783,0.000000,10265.679673
28893.571100,0.000000,0.000000,10035.851024
28893.571411,0.000000,222.061783,10495.508323
28893.571723,0.000000,148.041188,10648.727422
28893.572034,518.144159,0.000000,10342.289223
28893.572346,0.000000,148.041188,10572.117872
28893.572657,74.020594,0.000000,10495.508323
28893.572969,0.000000,0.000000,10035.851024
28893.573280,-148.041188,148.041188,10495.508323
28893.573591,74.020594,0.000000,10035.851024
28893.573903,74.020594,0.000000,10342.289223
28893.574214,0.000000,0.000000,10955.165621
28893.574526,0.000000,-518.144159,9882.631924
28893.574837,296.082377,0.000000,10418.898773
28893.575149,296.082377,-518.144159,10648.727422
28893.575460,148.041188,0.000000,10189.070123
28893.575772,0.000000,0.000000,10112.460574
28893.576083,0.000000,0.000000,10189.070123
28893.576395,0.000000,0.000000,10265.679673
28893.576706,0.000000,0.000000,10495.508323
28893.577018,0.000000,296.082377,11031.775171
28893.577329,74.020594,0.000000,10342.289223
28893.577641,0.000000,0.000000,10801.946522
28893.577952,0.000000,0.000000,10418.898773
28893.578264,0.000000,0.000000,10418.898773
28893.578575,148.041188,370.102971,10495.508323
28893.578887,74.020594,0.000000,10265.679673
28893.579198,0.000000,0.000000,10342.289223
28893.579510,74.020594,0.000000,10189.070123
28893.579821,0.000000,0.000000,10112.460574
28893.580133,0.000000,0.000000,10112.460574
28893.580444,0.000000,0.000000,10265.679673
28893.580756,0.000000,0.000000,10342.289223
28893.581067,0.000000,74.020594,10265.679673
28893.581379,370.102971,0.000000,10418.898773
28893.581690,-370.102971,0.000000,10801.946522
28893.582002,222.061783,-296.082377,10418.898773
28893.582313,74.020594,-296.082377,10265.679673
28893.582625,74.020594,0.000000,10265.679673
28893.582936,148.041188,74.020594,10265.679673
28893.583248,0.000000,0.000000,10418.898773
28893.583559,0.000000,0.000000,10342.289223
28893.583871,0.000000,0.000000,10265.679673
28893.584182,148.041188,592.164754,10112.460574
28893.584494,0.000000,222.061783,10342.289223
28893.584805,296.082377,-296.082377,10342.289223
28893.585117,-148.041188,-222.061783,10189.070123
28893.585428,74.020594,0.000000,10342.289223
28893.585740,0.000000,-148.041188,10112.460574
28893.586051,74.020594,0.000000,10112.460574
28893.586363,0.000000,-148.041188,10342.289223
28893.586674,0.000000,0.000000,10418.898773
28893.586986,296.082377,74.020594,10495.508323
28893.587297,0.000000,148.041188,10418.898773
28893.587609,-296.082377,-148.041188,9499.584175
28893.587920,-370.102971,-296.082377,10418.898773
28893.588232,0.000000,0.000000,10342.289223
28893.588543,0.000000,-296.082377,10189.070123
28893.588855,0.000000,0.000000,10418.898773
28893.589166,0.000000,74.020594,10418.898773
28893.589478,370.102971,222.061783,10725.336972
28893.589789,74.020594,0.000000,10495.508323
28893.590101,-592.164754,222.061783,10265.679673
28893.590412,518.144159,-222.061783,10418.898773
28893.590724,148.041188,0.000000,10342.289223
28893.591035,222.061783,-148.041188,10342.289223
28893.591347,0.000000,-666.185348,10112.460574
28893.591658,0.000000,0.000000,10418.898773
28893.591970,0.000000,0.000000,10265.679673
28893.592281,0.000000,0.000000,10265.679673
28893.592593,0.000000,-148.041188,10265.679673
28893.592904,0.000000,-74.020594,9806.022374
28893.593216,0.000000,0.000000,10648.727422
28893.593527,148.041188,74.020594,10801.946522
28893.593839,74.020594,74.020594,10265.679673
28893.594150,-296.082377,-148.041188,10572.117872
28893.594461,0.000000,0.000000,10265.679673
28893.594773,0.000000,0.000000,10342.289223
28893.595084,74.020594,0.000000,10112.460574
28893.595396,148.041188,-296.082377,10112.460574
28893.595707,222.061783,0.000000,10112.460574
28893.596019,0.000000,74.020594,10265.679673
28893.596330,148.041188,0.000000,10265.679673
28893.596642,74.020594,0.000000,10035.851024
28893.596953,0.000000,74.020594,9882.631924
28893.597265,0.000000,148.041188,10572.117872
28893.597576,0.000000,0.000000,10189.070123
28893.597888,444.123565,0.000000,11031.775171
28893.598199,148.041188,0.000000,10112.460574
28893.598511,74.020594,0.000000,10112.460574
28893.598822,74.020594,-148.041188,10342.289223
28893.599134,222.061783,0.000000,10418.898773
28893.599445,0.000000,0.000000,10112.460574
28893.599757,148.041188,74.020594,10572.117872
28893.600068,444.123565,-74.020594,10725.336972
28893.600380,-296.082377,296.082377,10112.460574
28893.600691,-592.164754,-148.041188,10725.336972
28893.601003,0.000000,0.000000,10265.679673
28893.601314,0.000000,0.000000,10112.460574
28893.601626,0.000000,0.000000,10112.460574
28893.601937,74.020594,-148.041188,10342.289223
28893.602249,74.020594,0.000000,10342.289223
28893.602560,148.041188,74.020594,10342.289223
28893.602872,518.144159,-74.020594,11031.775171
28893.603183,74.020594,0.000000,10265.679673
28893.603495,0.000000,0.000000,10265.679673
28893.603806,296.082377,-666.185348,10648.727422
28893.604118,148.041188,0.000000,10495.508323
28893.604429,74.020594,0.000000,10189.070123
28893.604741,148.041188,148.041188,10189.070123
28893.605052,0.000000,0.000000,10342.289223
28893.605364,0.000000,0.000000,10265.679673
28893.605675,74.020594,-222.061783,10342.289223
28893.605987,0.000000,444.123565,10648.727422
28893.606298,74.020594,-296.082377,9806.022374
28893.606610,148.041188,0.000000,10342.289223
28893.606921,148.041188,0.000000,9882.631924
28893.607233,74.020594,0.000000,10418.898773
28893.607544,0.000000,0.000000,10572.117872
28893.607855,74.020594,-296.082377,10265.679673
28893.608167,0.000000,0.000000,10112.460574
28893.608478,0.000000,-518.144159,10572.117872
28893.608790,518.144159,0.000000,10342.289223
28893.609101,-296.082377,0.000000,10418.898773
28893.609413,148.041188,0.000000,10648.727422
28893.609724,0.000000,0.000000,10418.898773
28893.610036,0.000000,74.020594,10189.070123
28893.610347,0.000000,0.000000,10265.679673
28893.610659,148.041188,-222.061783,10342.289223
28893.610970,0.000000,0.000000,10342.289223
28893.611282,0.000000,0.000000,10189.070123
28893.611593,0.000000,222.061783,10265.679673
28893.611905,74.020594,0.000000,10265.679673
28893.612216,0.000000,0.000000,10112.460574
28893.612528,148.041188,0.000000,10572.117872
28893.612839,-296.082377,74.020594,9806.022374
28893.613151,222.061783,-740.205942,10112.460574
28893.613462,0.000000,74.020594,10035.851024
28893.613774,0.000000,0.000000,10112.460574
28893.614085,148.041188,74.020594,9652.803275
28893.614397,0.000000,0.000000,10265.679673
28893.614708,0.000000,0.000000,10265.679673
28893.615020,0.000000,0.000000,10035.851024
28893.615331,148.041188,-222.061783,10265.679673
28893.615643,592.164754,0.000000,10418.898773
28893.615954,74.020594,-296.082377,10035.851024
28893.616266,148.041188,-296.082377,9882.631924
28893.616577,148.041188,0.000000,10189.070123
28893.616889,296.082377,74.020594,9499.584175
28893.617200,0.000000,0.000000,10418.898773
28893.617512,74.020594,0.000000,10189.070123
28893.617823,0.000000,0.000000,10035.851024
28893.618135,74.020594,-148.041188,10112.460574
28893.618446,370.102971,-370.102971,9806.022374
28893.618758,-444.123565,-222.061783,10648.727422
28893.619069,74.020594,0.000000,10495.508323
28893.619381,74.020594,-148.041188,10112.460574
28893.619692,296.082377,-296.082377,9499.584175
28893.620004,0.000000,0.000000,10189.070123
28893.620315,148.041188,0.000000,10189.070123
28893.620627,0.000000,0.000000,10112.460574
28893.620938,0.000000,74.020594,10418.898773
28893.621249,0.000000,-296.082377,10035.851024
28893.621561,0.000000,-74.020594,10112.460574
28893.621872,0.000000,0.000000,10418.898773
28893.622184,0.000000,0.000000,10955.165621
