#time,accel_x,accel_y,accel_z
29312.077950,74.020594,0.000000,10495.508323
29312.078262,-592.164754,0.000000,10112.460574
29312.078573,0.000000,148.041188,11031.775171
29312.078885,296.082377,0.000000,10418.898773
29312.079196,148.041188,0.000000,10265.679673
29312.079508,222.061783,-370.102971,10648.727422
29312.079819,74.020594,0.000000,10342.289223
29312.080131,0.000000,0.000000,9882.631924
29312.080443,296.082377,0.000000,10801.946522
29312.080754,0.000000,0.000000,10342.289223
29312.081066,296.082377,-370.102971,9806.022374
29312.081377,222.061783,222.061783,10112.460574
29312.081689,-296.082377,74.020594,9652.803275
29312.082000,0.000000,0.000000,10189.070123
29312.082312,0.000000,0.000000,10495.508323
29312.082624,0.000000,74.020594,10648.727422
29312.082935,74.020594,74.020594,10418.898773
29312.083247,74.020594,0.000000,10342.289223
29312.083558,0.000000,0.000000,10265.679673
29312.083870,370.102971,74.020594,9422.974625
29312.084181,74.020594,222.061783,9882.631924
29312.084493,-296.082377,-74.020594,10878.556072
29312.084805,74.020594,0.000000,10801.946522
29312.085116,74.020594,0.000000,10342.289223
29312.085428,0.000000,0.000000,9882.631924
29312.085739,0.000000,0.000000,10265.679673
29312.086051,0.000000,0.000000,10342.289223
29312.086362,0.000000,-148.041188,10265.679673
29312.086674,148.041188,0.000000,10189.070123
29312.086986,74.020594,0.000000,10265.679673
29312.087297,0.000000,0.000000,10342.289223
29312.087609,0.000000,74.020594,10342.289223
29312.087920,74.020594,0.000000,10265.679673
29312.088232,592.164754,-518.144159,9729.412825
29312.088543,0.000000,148.041188,10572.117872
29312.088855,148.041188,-74.020594,9806.022374
29312.089167,0.000000,0.000000,10189.070123
29312.089478,0.000000,-222.061783,9806.022374
29312.089790,0.000000,0.000000,10342.289223
29312.090101,74.020594,0.000000,10189.070123
29312.090413,74.020594,0.000000,10265.679673
29312.090724,0.000000,0.000000,10495.508323
29312.091036,148.041188,-296.082377,9882.631924
29312.091348,296.082377,148.041188,9499.584175
29312.091659,-148.041188,0.000000,10418.898773
29312.091971,0.000000,0.000000,10112.460574
29312.092282,74.020594,0.000000,10572.117872
29312.092594,0.000000,0.000000,10265.679673
29312.092905,0.000000,0.000000,10265.679673
29312.093217,148.041188,0.000000,10342.289223
29312.093529,148.041188,0.000000,10418.898773
29312.093840,444.123565,-148.041188,9729.412825
29312.094152,-148.041188,74.020594,10342.289223
29312.094463,-148.041188,0.000000,10648.727422
29312.094775,0.000000,0.000000,10572.117872
29312.095086,74.020594,0.000000,10418.898773
29312.095398,0.000000,0.000000,10265.679673
29312.095710,74.020594,0.000000,10265.679673
29312.096021,0.000000,0.000000,10418.898773
29312.096333,0.000000,-148.041188,10342.289223
29312.096644,0.000000,0.000000,10418.898773
29312.096956,0.000000,74.020594,10035.851024
29312.097267,-148.041188,222.061783,10725.336972
29312.097579,74.020594,0.000000,10342.289223
29312.097891,0.000000,0.000000,10112.460574
29312.098202,0.000000,0.000000,10572.117872
29312.098514,0.000000,0.000000,10342.289223
29312.098825,0.000000,0.000000,10189.070123
29312.099137,0.000000,0.000000,10342.289223
29312.099448,0.000000,74.020594,10418.898773
29312.099760,666.185348,-740.205942,10342.289223
29312.100072,-74.020594,-222.061783,10112.460574
29312.100383,0.000000,74.020594,9806.022374
29312.100695,0.000000,0.000000,10189.070123
29312.101006,74.020594,0.000000,10572.117872
29312.101318,148.041188,0.000000,10572.117872
29312.101629,148.041188,-296.082377,10342.289223
29312.101941,74.020594,0.000000,10418.898773
29312.102253,0.000000,0.000000,10035.851024
29312.102564,296.082377,222.061783,10418.898773
29312.102876,518.144159,0.000000,10265.679673
29312.103187,296.082377,0.000000,11031.775171
29312.103499,0.000000,0.000000,10418.898773
29312.103810,0.000000,296.082377,10265.679673
29312.104122,0.000000,0.000000,10265.679673
29312.104434,74.020594,0.000000,10265.679673
29312.104745,0.000000,0.000000,10342.289223
29312.105057,0.000000,0.000000,10189.070123
29312.105368,222.061783,-370.102971,10189.070123
29312.105680,74.020594,0.000000,10342.289223
29312.105991,0.000000,148.041188,10342.289223
29312.106302,0.000000,74.020594,10189.070123
29312.106614,0.000000,592.164754,10265.679673
29312.106925,296.082377,0.000000,10495.508323
29312.107237,0.000000,0.000000,10725.336972
29312.107548,0.000000,0.000000,10112.460574
29312.107860,74.020594,0.000000,10265.679673
29312.108171,0.000000,0.000000,10342.289223
29312.108482,74.020594,0.000000,10265.679673
29312.108794,0.000000,-222.061783,10418.898773
29312.109105,0.000000,74.020594,10265.679673
29312.109417,0.000000,0.000000,10725.336972
29312.109728,-74.020594,370.102971,9882.631924
29312.110040,0.000000,-74.020594,9806.022374
29312.110351,148.041188,0.000000,10189.070123
29312.110663,148.041188,-148.041188,10265.679673
29312.110974,74.020594,0.000000,10189.070123
29312.111285,0.000000,0.000000,10189.070123
29312.111597,0.000000,0.000000,10035.851024
29312.111908,0.000000,0.000000,10189.070123
29312.112220,74.020594,-370.102971,10572.117872
29312.112531,0.000000,0.000000,9806.022374
29312.112843,592.164754,-148.041188,9959.241474
29312.113154,370.102971,0.000000,10112.460574
29312.113465,148.041188,0.000000,10342.289223
29312.113777,0.000000,74.020594,10189.070123
29312.114088,0.000000,0.000000,10189.070123
29312.114400,0.000000,0.000000,10189.070123
29312.114711,0.000000,0.000000,10265.679673
29312.115023,222.061783,0.000000,10418.898773
29312.115334,-296.082377,74.020594,10342.289223
29312.115645,-148.041188,0.000000,9806.022374
29312.115957,0.000000,0.000000,10418.898773
29312.116268,0.000000,0.000000,10418.898773
29312.116580,296.082377,-148.041188,10189.070123
29312.116891,0.000000,0.000000,10189.070123
29312.117203,-148.041188,0.000000,10495.508323
29312.117514,148.041188,0.000000,10418.898773
29312.117826,0.000000,74.020594,10112.460574
29312.118137,222.061783,-296.082377,10801.946522
29312.118448,0.000000,74.020594,10878.556072
29312.118760,0.000000,-296.082377,10342.289223
29312.119071,0.000000,0.000000,10495.508323
29312.119383,74.020594,74.020594,10955.165621
29312.119694,0.000000,0.000000,10495.508323
29312.120006,0.000000,0.000000,10265.679673
29312.120317,0.000000,0.000000,10342.289223
29312.120628,0.000000,0.000000,10189.070123
29312.120940,222.061783,74.020594,10112.460574
29312.121251,0.000000,0.000000,10342.289223
29312.121563,0.000000,0.000000,10112.460574
29312.121874,222.061783,0.000000,10342.289223
29312.122186,0.000000,0.000000,10342.289223
29312.122497,148.041188,0.000000,10725.336972
29312.122809,0.000000,222.061783,10342.289223
29312.123120,222.061783,0.000000,9959.241474
29312.123431,0.000000,0.000000,9882.631924
29312.123743,444.123565,0.000000,9806.022374
29312.124054,0.000000,-222.061783,10189.070123
29312.124366,0.000000,0.000000,10418.898773
29312.124677,0.000000,0.000000,10495.508323
29312.124989,74.020594,0.000000,9882.631924
29312.125300,222.061783,0.000000,10648.727422
29312.125611,-74.020594,0.000000,10342.289223
29312.125923,74.020594,0.000000,9882.631924
29312.126234,74.020594,0.000000,10418.898773
29312.126546,222.061783,0.000000,9882.631924
29312.126857,148.041188,0.000000,10265.679673
29312.127169,74.020594,-222.061783,10265.679673
29312.127480,0.000000,0.000000,10342.289223
29312.127792,74.020594,-148.041188,10112.460574
29312.128103,296.082377,-222.061783,9729.412825
29312.128414,148.041188,0.000000,10035.851024
29312.128726,222.061783,-370.102971,10725.336972
29312.129037,0.000000,0.000000,10265.679673
29312.129349,370.102971,0.000000,9652.803275
29312.129660,0.000000,0.000000,10342.289223
29312.129972,148.041188,0.000000,10495.508323
29312.130283,74.020594,0.000000,10112.460574
29312.130594,0.000000,0.000000,10189.070123
29312.130906,222.061783,-370.102971,10342.289223
29312.131217,370.102971,-370.102971,10878.556072
29312.131529,222.061783,-296.082377,10342.289223
29312.131840,222.061783,0.000000,10418.898773
29312.132152,222.061783,-148.041188,10725.336972
29312.132463,74.020594,0.000000,10265.679673
29312.132775,0.000000,0.000000,10342.289223
29312.133086,0.000000,0.000000,10342.289223
29312.133397,-148.041188,0.000000,10112.460574
29312.133709,0.000000,-296.082377,10878.556072
29312.134020,-296.082377,296.082377,10112.460574
29312.134332,296.082377,-592.164754,11031.775171
29312.134643,74.020594,0.000000,10189.070123
29312.134955,222.061783,0.000000,10035.851024
29312.135266,0.000000,0.000000,10265.679673
29312.135577,0.000000,74.020594,10495.508323
29312.135889,74.020594,-222.061783,10342.289223
29312.136200,0.000000,0.000000,10342.289223
29312.136512,-296.082377,0.000000,10572.117872
29312.136823,0.000000,222.061783,10265.679673
29312.137135,0.000000,0.000000,10418.898773
29312.137446,74.020594,0.000000,10342.289223
29312.137758,0.000000,0.000000,10495.508323
29312.138069,222.061783,296.082377,10189.070123
29312.138380,0.000000,148.041188,9652.803275
29312.138692,74.020594,0.000000,10572.117872
29312.139003,0.000000,148.041188,10189.070123
29312.139315,222.061783,666.185348,10342.289223
29312.139626,148.041188,0.000000,10342.289223
29312.139938,-148.041188,74.020594,10418.898773
29312.140249,0.000000,0.000000,10418.898773
29312.140560,148.041188,0.000000,10265.679673
29312.140872,296.082377,0.000000,9882.631924
29312.141183,-296.082377,0.000000,10342.289223
29312.141495,148.041188,-74.020594,10418.898773
29312.141806,0.000000,148.041188,10418.898773
29312.142118,74.020594,74.020594,10725.336972
29312.142429,74.020594,0.000000,10189.070123
29312.142741,0.000000,74.020594,10265.679673
29312.143052,148.041188,0.000000,10418.898773
29312.143363,74.020594,-222.061783,10265.679673
29312.143675,74.020594,0.000000,10342.289223
29312.143986,370.102971,-222.061783,10955.165621
29312.144298,148.041188,148.041188,10572.117872
29312.144609,222.061783,-296.082377,10342.289223
29312.144921,74.020594,-148.041188,10342.289223
29312.145232,74.020594,0.000000,10189.070123
29312.145543,74.020594,0.000000,10342.289223
29312.145855,0.000000,0.000000,10418.898773
29312.146166,0.000000,0.000000,10418.898773
29312.146478,222.061783,-592.164754,10265.679673
29312.146789,296.082377,74.020594,10725.336972
29312.147101,148.041188,-148.041188,10418.898773
29312.147412,-444.123565,0.000000,10112.460574
29312.147724,74.020594,0.000000,10189.070123
29312.148035,148.041188,0.000000,10189.070123
29312.148346,74.020594,-222.061783,10495.508323
29312.148658,0.000000,0.000000,10265.679673
29312.148969,0.000000,0.000000,10265.679673
29312.149281,0.000000,-444.123565,10189.070123
29312.149592,0.000000,0.000000,10342.289223
29312.149904,592.164754,0.000000,10878.556072
29312.150215,0.000000,296.082377,10418.898773
29312.150526,0.000000,0.000000,10265.679673
29312.150838,74.020594,-222.061783,10189.070123
29312.151149,74.020594,0.000000,10189.070123
29312.151461,0.000000,0.000000,10342.289223
29312.151772,0.000000,0.000000,10342.289223
29312.152084,74.020594,0.000000,10955.165621
29312.152395,0.000000,0.000000,10418.898773
29312.152706,-74.020594,0.000000,10035.851024
29312.153018,222.061783,-296.082377,10725.336972
29312.153329,0.000000,74.020594,10342.289223
29312.153641,0.000000,0.000000,10265.679673
29312.153952,74.020594,0.000000,10342.289223
29312.154264,74.020594,0.000000,10189.070123
29312.154575,0.000000,0.000000,10035.851024
29312.154887,0.000000,-518.144159,10265.679673
29312.155198,148.041188,74.020594,10265.679673
29312.155509,0.000000,0.000000,10265.679673
29312.155821,0.000000,0.000000,10112.460574
29312.156132,0.000000,0.000000,10342.289223
29312.156444,-148.041188,444.123565,10495.508323
29312.156755,-592.164754,148.041188,9806.022374
29312.157067,74.020594,-296.082377,10265.679673
29312.157378,0.000000,0.000000,10035.851024
29312.157689,0.000000,0.000000,9959.241474
29312.158001,0.000000,0.000000,10112.460574
29312.158312,74.020594,0.000000,10265.679673
29312.158624,0.000000,0.000000,10189.070123
29312.158935,0.000000,0.000000,10342.289223
29312.159247,0.000000,592.164754,10495.508323
29312.159558,148.041188,0.000000,10495.508323
29312.159870,0.000000,0.000000,11184.994271
29312.160181,-222.061783,-518.144159,10572.117872
29312.160492,0.000000,0.000000,10342.289223
29312.160804,222.061783,0.000000,10265.679673
29312.161115,0.000000,0.000000,10189.070123
29312.161427,74.020594,0.000000,10265.679673
29312.161738,0.000000,148.041188,10189.070123
29312.162050,0.000000,0.000000,10572.117872
29312.162361,74.020594,0.000000,10265.679673
29312.162672,0.000000,0.000000,9806.022374
29312.162984,0.000000,518.144159,10035.851024
29312.163295,0.000000,0.000000,10189.070123
29312.163607,222.061783,0.000000,10265.679673
29312.163918,0.000000,0.000000,10112.460574
29312.164230,74.020594,0.000000,10265.679673
29312.164541,0.000000,0.000000,10189.070123
29312.164853,74.020594,0.000000,10342.289223
29312.165164,148.041188,0.000000,9729.412825
29312.165475,-444.123565,0.000000,10418.898773
29312.165787,0.000000,296.082377,10342.289223
29312.166098,0.000000,74.020594,10035.851024
29312.166410,0.000000,0.000000,10418.898773
29312.166721,0.000000,74.020594,10035.851024
29312.167033,0.000000,0.000000,10189.070123
29312.167344,148.041188,0.000000,10265.679673
29312.167655,222.061783,-148.041188,10801.946522
29312.167967,-74.020594,-222.061783,9806.022374
29312.168278,222.061783,0.000000,10572.117872
29312.168590,0.000000,0.000000,9959.241474
29312.168901,148.041188,-222.061783,10495.508323
29312.169213,0.000000,0.000000,10035.851024
29312.169524,74.020594,0.000000,10418.898773
29312.169836,0.000000,0.000000,10342.289223
29312.170147,-148.041188,0.000000,10342.289223
29312.170458,0.000000,74.020594,10725.336972
29312.170770,0.000000,148.041188,10342.289223
29312.171081,0.000000,0.000000,9959.241474
29312.171393,0.000000,0.000000,10265.679673
29312.171704,0.000000,0.000000,10342.289223
29312.172016,-222.061783,148.041188,11644.651570
29312.172327,0.000000,148.041188,10342.289223
29312.172638,222.061783,-296.082377,10342.289223
29312.172950,74.020594,0.000000,10189.070123
29312.173261,0.000000,0.000000,10342.289223
29312.173573,296.082377,0.000000,10342.289223
29312.173884,0.000000,0.000000,10418.898773
29312.174196,74.020594,0.000000,10189.070123
29312.174507,0.000000,0.000000,10342.289223
29312.174819,444.123565,222.061783,10418.898773
29312.175130,296.082377,0.000000,10112.460574
29312.175441,296.082377,-370.102971,10112.460574
29312.175753,-370.102971,740.205942,9806.022374
29312.176064,148.041188,-222.061783,10342.289223
29312.176376,296.082377,0.000000,10189.070123
29312.176687,0.000000,0.000000,10265.679673
29312.176999,148.041188,0.000000,10265.679673
29312.177310,0.000000,0.000000,10112.460574
29312.177621,518.144159,-296.082377,10342.289223
29312.177933,148.041188,0.000000,10418.898773
29312.178244,-148.041188,-74.020594,10035.851024
29312.178556,-296.082377,0.000000,9959.241474
29312.178867,0.000000,0.000000,10265.679673
29312.179179,296.082377,0.000000,10112.460574
29312.179490,0.000000,0.000000,10112.460574
29312.179802,0.000000,-148.041188,10112.460574
29312.180113,74.020594,0.000000,10265.679673
29312.180424,74.020594,0.000000,10342.289223
29312.180736,222.061783,0.000000,9882.631924
29312.181047,74.020594,-148.041188,9882.631924
29312.181359,296.082377,-148.041188,10112.460574
29312.181670,0.000000,0.000000,10495.508323
29312.181982,518.144159,0.000000,10418.898773
29312.182293,74.020594,0.000000,10112.460574
29312.182604,0.000000,0.000000,10112.460574
29312.182916,0.000000,0.000000,10112.460574
29312.183227,0.000000,0.000000,10112.460574
29312.183539,-592.164754,74.020594,10342.289223
29312.183850,74.020594,74.020594,10189.070123
29312.184162,0.000000,-814.226536,10648.727422
29312.184473,0.000000,-296.082377,10572.117872
29312.184785,74.020594,0.000000,10112.460574
29312.185096,0.000000,0.000000,10265.679673
29312.185407,0.000000,0.000000,10189.070123
29312.185719,148.041188,0.000000,10342.289223
29312.186030,0.000000,0.000000,10342.289223
29312.186342,74.020594,0.000000,10342.289223
29312.186653,0.000000,0.000000,10035.851024
29312.186965,148.041188,-148.041188,10189.070123
29312.187276,0.000000,0.000000,10035.851024
29312.187587,0.000000,296.082377,10342.289223
29312.187899,0.000000,0.000000,10112.460574
29312.188210,222.061783,0.000000,9806.022374
29312.188522,296.082377,0.000000,10572.117872
29312.188833,222.061783,-222.061783,10265.679673
29312.189145,0.000000,0.000000,10495.508323
29312.189456,0.000000,0.000000,10342.289223
29312.189767,0.000000,0.000000,10342.289223
29312.190079,74.020594,0.000000,10112.460574
29312.190390,0.000000,0.000000,10725.336972
29312.190702,-148.041188,222.061783,9499.584175
29312.191013,222.061783,148.041188,10495.508323
29312.191325,0.000000,-74.020594,9729.412825
29312.191636,0.000000,0.000000,10342.289223
29312.191948,0.000000,0.000000,10265.679673
29312.192259,0.000000,0.000000,10112.460574
29312.192570,0.000000,0.000000,10189.070123
29312.192882,0.000000,0.000000,10189.070123
29312.193193,0.000000,0.000000,10342.289223
29312.193505,-148.041188,74.020594,10648.727422
29312.193816,0.000000,74.020594,10189.070123
29312.194128,148.041188,-592.164754,10112.460574
29312.194439,0.000000,148.041188,10342.289223
29312.194750,148.041188,0.000000,10801.946522
29312.195062,74.020594,-222.061783,10418.898773
29312.195373,0.000000,0.000000,10265.679673
29312.195685,0.000000,0.000000,10035.851024
29312.195996,0.000000,74.020594,10265.679673
29312.196308,0.000000,0.000000,10112.460574
29312.196619,0.000000,222.061783,10725.336972
29312.196931,0.000000,-814.226536,10572.117872
29312.197242,0.000000,0.000000,10265.679673
29312.197553,0.000000,0.000000,10342.289223
29312.197865,444.123565,-370.102971,11184.994271
29312.198176,0.000000,0.000000,10342.289223
29312.198488,0.000000,0.000000,10189.070123
29312.198799,0.000000,74.020594,10189.070123
29312.199111,0.000000,0.000000,10265.679673
29312.199422,222.061783,148.041188,10342.289223
29312.199733,0.000000,0.000000,10418.898773
29312.200045,-296.082377,0.000000,10572.117872
29312.200356,296.082377,-518.144159,10112.460574
29312.200668,74.020594,0.000000,10112.460574
29312.200979,0.000000,0.000000,10418.898773
29312.201291,148.041188,0.000000,10342.289223
29312.201602,0.000000,0.000000,10265.679673
29312.201914,0.000000,0.000000,10189.070123
29312.202225,0.000000,296.082377,10265.679673
29312.202536,222.061783,74.020594,10342.289223
29312.202848,0.000000,-296.082377,10342.289223
29312.203159,0.000000,222.061783,10878.556072
29312.203471,0.000000,0.000000,10265.679673
29312.203782,222.061783,148.041188,10265.679673
29312.204094,0.000000,0.000000,10265.679673
29312.204405,74.020594,0.000000,10342.289223
29312.204716,74.020594,74.020594,10342.289223
29312.205028,-592.164754,74.020594,10112.460574
29312.205339,222.061783,-592.164754,10265.679673
29312.205651,148.041188,222.061783,10725.336972
29312.205962,296.082377,222.061783,10418.898773
29312.206274,0.000000,148.041188,10418.898773
29312.206585,222.061783,148.041188,10342.289223
29312.206897,74.020594,0.000000,10418.898773
29312.207208,0.000000,0.000000,10189.070123
29312.207519,0.000000,0.000000,10112.460574
29312.207831,0.000000,370.102971,9806.022374
29312.208142,148.041188,0.000000,10572.117872
29312.208453,74.020594,0.000000,10418.898773
29312.208765,0.000000,74.020594,10265.679673
29312.209076,148.041188,-222.061783,10265.679673
29312.209388,222.061783,0.000000,10648.727422
29312.209699,222.061783,296.082377,10725.336972
29312.210010,444.123565,-148.041188,10648.727422
29312.210322,222.061783,-518.144159,10342.289223
29312.210633,-296.082377,-592.164754,9959.241474
29312.210944,0.000000,0.000000,10342.289223
29312.211256,0.000000,0.000000,10495.508323
29312.211567,0.000000,0.000000,10495.508323
29312.211878,0.000000,0.000000,10342.289223
29312.212190,-296.082377,0.000000,9806.022374
29312.212501,0.000000,0.000000,10648.727422
29312.212813,148.041188,296.082377,10342.289223
29312.213124,0.000000,0.000000,10495.508323
29312.213435,0.000000,-148.041188,10495.508323
29312.213747,0.000000,0.000000,10572.117872
29312.214058,74.020594,0.000000,10495.508323
29312.214369,0.000000,74.020594,10418.898773
29312.214681,0.000000,0.000000,10112.460574
29312.214992,222.061783,370.102971,10572.117872
29312.215303,-74.020594,-444.123565,10265.679673
29312.215615,-518.144159,-296.082377,10418.898773
29312.215926,222.061783,-74.020594,10418.898773
29312.216237,0.000000,0.000000,10265.679673
29312.216549,74.020594,0.000000,10495.508323
29312.216860,0.000000,-148.041188,10189.070123
29312.217172,0.000000,74.020594,10265.679673
29312.217483,0.000000,0.000000,10265.679673
29312.217794,0.000000,0.000000,10495.508323
29312.218106,-518.144159,296.082377,9806.022374
29312.218417,-518.144159,0.000000,11108.384721
29312.218728,-518.144159,444.123565,10418.898773
29312.219040,0.000000,0.000000,10342.289223
29312.219351,0.000000,74.020594,10418.898773
29312.219662,0.000000,0.000000,10189.070123
29312.219974,148.041188,0.000000,10265.679673
29312.220285,148.041188,0.000000,10189.070123
29312.220597,0.000000,74.020594,10112.460574
29312.220908,-444.123565,0.000000,10342.289223
29312.221219,592.164754,-518.144159,9652.803275
29312.221531,0.000000,0.000000,9959.241474
29312.221842,0.000000,0.000000,10342.289223
29312.222153,0.000000,0.000000,10189.070123
29312.222465,148.041188,-148.041188,10418.898773
29312.222776,148.041188,74.020594,10189.070123
29312.223087,74.020594,0.000000,10265.679673
29312.223399,0.000000,0.000000,10189.070123
29312.223710,74.020594,0.000000,10418.898773
29312.224021,0.000000,0.000000,10418.898773
29312.224333,0.000000,0.000000,10189.070123
29312.224644,0.000000,-148.041188,10265.679673
29312.224956,0.000000,-592.164754,10112.460574
29312.225267,296.082377,518.144159,11184.994271
29312.225578,74.020594,444.123565,9729.412825
29312.225890,0.000000,148.041188,10265.679673
29312.226201,0.000000,0.000000,10342.289223
29312.226512,148.041188,-370.102971,10342.289223
29312.226824,222.061783,-222.061783,10189.070123
29312.227135,0.000000,0.000000,10495.508323
29312.227446,148.041188,-148.041188,10265.679673
29312.227758,0.000000,-148.041188,10035.851024
29312.228069,444.123565,-296.082377,10418.898773
29312.228381,74.020594,-370.102971,10878.556072
29312.228692,-370.102971,518.144159,10035.851024
29312.229003,0.000000,0.000000,10112.460574
29312.229315,-444.123565,0.000000,10189.070123
29312.229626,0.000000,-148.041188,10342.289223
29312.229937,0.000000,0.000000,10418.898773
29312.230249,0.000000,0.000000,10265.679673
29312.230560,148.041188,0.000000,10342.289223
29312.230871,222.061783,222.061783,10265.679673
29312.231183,592.164754,0.000000,10418.898773
29312.231494,-296.082377,148.041188,10495.508323
29312.231805,0.000000,0.000000,10112.460574
29312.232117,296.082377,-148.041188,10035.851024
29312.232428,0.000000,0.000000,10112.460574
29312.232740,-148.041188,0.000000,10418.898773
29312.233051,0.000000,0.000000,10189.070123
29312.233362,148.041188,0.000000,10418.898773
29312.233674,444.123565,0.000000,10648.727422
29312.233985,148.041188,222.061783,9652.803275
29312.234296,0.000000,-666.185348,10418.898773
29312.234608,0.000000,-148.041188,10265.679673
29312.234919,148.041188,0.000000,10572.117872
29312.235230,74.020594,0.000000,10342.289223
29312.235542,0.000000,0.000000,10189.070123
29312.235853,74.020594,0.000000,10112.460574
29312.236164,0.000000,0.000000,10265.679673
29312.236476,0.000000,0.000000,10572.117872
29312.236787,-74.020594,74.020594,10495.508323
29312.237099,0.000000,0.000000,10418.898773
29312.237410,0.000000,0.000000,10648.727422
29312.237721,0.000000,0.000000,11184.994271
29312.238033,0.000000,74.020594,10342.289223
29312.238344,0.000000,0.000000,10342.289223
29312.238655,0.000000,0.000000,10418.898773
29312.238967,0.000000,0.000000,10418.898773
29312.239278,74.020594,0.000000,9959.241474
29312.239589,0.000000,0.000000,10265.679673
29312.239901,0.000000,0.000000,10342.289223
29312.240212,0.000000,0.000000,10112.460574
29312.240524,0.000000,74.020594,10342.289223
29312.240835,296.082377,-222.061783,9959.241474
29312.241146,0.000000,222.061783,10342.289223
29312.241458,148.041188,0.000000,10418.898773
29312.241769,74.020594,-148.041188,10342.289223
29312.242080,0.000000,74.020594,10342.289223
29312.242392,0.000000,0.000000,10342.289223
29312.242703,74.020594,0.000000,10112.460574
29312.243014,74.020594,74.020594,10112.460574
29312.243326,74.020594,0.000000,10418.898773
29312.243637,0.000000,0.000000,10725.336972
29312.243948,0.000000,296.082377,10035.851024
29312.244260,0.000000,-148.041188,10265.679673
29312.244571,0.000000,0.000000,10418.898773
