#time,accel_x,accel_y,accel_z
63.850197,74.020594,0.000000,10265.679673
63.850508,0.000000,0.000000,10112.460574
63.850819,0.000000,0.000000,10265.679673
63.851131,0.000000,0.000000,10035.851024
63.851442,148.041188,74.020594,10342.289223
63.851753,444.123565,0.000000,10955.165621
63.852065,296.082377,74.020594,9806.022374
63.852376,-222.061783,0.000000,10265.679673
63.852687,74.020594,0.000000,10265.679673
63.852999,74.020594,-222.061783,10189.070123
63.853310,74.020594,0.000000,10189.070123
63.853622,0.000000,-148.041188,10342.289223
63.853933,0.000000,0.000000,10342.289223
63.854244,222.061783,0.000000,9959.241474
63.854556,296.082377,0.000000,10342.289223
63.854867,0.000000,0.000000,10418.898773
63.855178,0.000000,0.000000,10265.679673
63.855490,0.000000,74.020594,10265.679673
63.855801,-74.020594,0.000000,10725.336972
63.856112,-296.082377,148.041188,10418.898773
63.856424,0.000000,148.041188,9959.241474
63.856735,0.000000,-148.041188,10112.460574
63.857046,370.102971,-222.061783,9652.803275
63.857358,0.000000,0.000000,10495.508323
63.857669,0.000000,0.000000,10342.289223
63.857980,148.041188,0.000000,10265.679673
63.858292,0.000000,-148.041188,10265.679673
63.858603,222.061783,74.020594,10342.289223
63.858915,-222.061783,296.082377,10418.898773
63.859226,222.061783,0.000000,10342.289223
63.859537,0.000000,0.000000,10418.898773
63.859849,740.205942,-296.082377,10189.070123
63.860160,0.000000,0.000000,10189.070123
63.860471,148.041188,0.000000,10189.070123
63.860783,0.000000,0.000000,9959.241474
63.861094,222.061783,-148.041188,10342.289223
63.861405,-370.102971,-296.082377,10342.289223
63.861717,-592.164754,0.000000,10725.336972
63.862028,0.000000,0.000000,10112.460574
63.862339,0.000000,74.020594,10342.289223
63.862651,74.020594,370.102971,10495.508323
63.862962,74.020594,0.000000,10189.070123
63.863273,0.000000,0.000000,10189.070123
63.863585,-148.041188,-148.041188,10189.070123
63.863896,0.000000,0.000000,10112.460574
63.864208,222.061783,0.000000,10418.898773
63.864519,296.082377,0.000000,10418.898773
63.864830,-74.020594,-74.020594,10112.460574
63.865142,148.041188,-222.061783,10112.460574
63.865453,74.020594,0.000000,10342.289223
63.865764,74.020594,-148.041188,10189.070123
63.866076,0.000000,-148.041188,10265.679673
63.866387,0.000000,0.000000,10265.679673
63.866698,0.000000,74.020594,10265.679673
63.867010,148.041188,0.000000,10878.556072
63.867321,0.000000,74.020594,10495.508323
63.867632,74.020594,-740.205942,10112.460574
63.867944,74.020594,0.000000,10801.946522
63.868255,0.000000,0.000000,10342.289223
63.868566,0.000000,0.000000,10572.117872
63.868878,74.020594,0.000000,10418.898773
63.869189,74.020594,0.000000,10418.898773
63.869500,0.000000,0.000000,10418.898773
63.869812,222.061783,296.082377,10572.117872
63.870123,-296.082377,0.000000,9806.022374
63.870435,518.144159,0.000000,10342.289223
63.870746,74.020594,296.082377,10342.289223
63.871057,74.020594,-296.082377,10265.679673
63.871369,0.000000,148.041188,10189.070123
63.871680,0.000000,0.000000,10265.679673
63.871991,74.020594,0.000000,10189.070123
63.872303,0.000000,0.000000,10648.727422
63.872614,148.041188,0.000000,10648.727422
63.872925,0.000000,-222.061783,10189.070123
63.873237,148.041188,-222.061783,10112.460574
63.873548,0.000000,-222.061783,10418.898773
63.873859,0.000000,-148.041188,10342.289223
63.874171,148.041188,74.020594,10112.460574
63.874482,222.061783,0.000000,10878.556072
63.874793,0.000000,296.082377,9806.022374
63.875105,0.000000,74.020594,10112.460574
63.875416,74.020594,0.000000,10189.070123
63.875728,74.020594,-222.061783,10265.679673
63.876039,-592.164754,0.000000,10418.898773
63.876350,0.000000,0.000000,10418.898773
63.876662,74.020594,0.000000,10265.679673
63.876973,0.000000,0.000000,10725.336972
63.877284,0.000000,0.000000,10648.727422
63.877596,0.000000,222.061783,10265.679673
63.877907,0.000000,0.000000,10648.727422
63.878218,0.000000,-148.041188,10418.898773
63.878530,0.000000,0.000000,10189.070123
63.878841,0.000000,0.000000,10495.508323
63.879153,0.000000,0.000000,10342.289223
63.879464,0.000000,0.000000,10418.898773
63.879776,148.041188,0.000000,10572.117872
63.880087,222.061783,148.041188,10189.070123
63.880399,-148.041188,0.000000,10418.898773
63.880711,0.000000,-148.041188,10572.117872
63.881022,0.000000,0.000000,10342.289223
63.881334,0.000000,-148.041188,10342.289223
63.881645,74.020594,0.000000,10265.679673
63.881957,0.000000,0.000000,10189.070123
63.882268,0.000000,0.000000,10342.289223
63.882580,0.000000,-296.082377,11031.775171
63.882891,74.020594,296.082377,10342.289223
63.883203,-592.164754,0.000000,10725.336972
63.883515,0.000000,296.082377,9806.022374
63.883826,0.000000,0.000000,10189.070123
63.884138,0.000000,-222.061783,10112.460574
63.884449,0.000000,-148.041188,10189.070123
63.884761,0.000000,0.000000,10418.898773
63.885072,0.000000,-222.061783,10342.289223
63.885384,222.061783,0.000000,10189.070123
63.885695,444.123565,0.000000,10342.289223
63.886007,0.000000,222.061783,10342.289223
63.886319,444.123565,-518.144159,11031.775171
63.886630,0.000000,0.000000,10495.508323
63.886942,74.020594,222.061783,10265.679673
63.887253,74.020594,-296.082377,10189.070123
63.887565,0.000000,-148.041188,10342.289223
63.887876,74.020594,-148.041188,10265.679673
63.888188,0.000000,0.000000,11031.775171
63.888499,222.061783,0.000000,10035.851024
63.888811,0.000000,0.000000,10418.898773
63.889122,74.020594,0.000000,10265.679673
63.889434,222.061783,0.000000,10418.898773
63.889746,0.000000,296.082377,9729.412825
63.890057,148.041188,222.061783,10418.898773
63.890369,-148.041188,0.000000,10648.727422
63.890680,148.041188,-296.082377,9959.241474
63.890992,74.020594,0.000000,10189.070123
63.891303,-148.041188,0.000000,10265.679673
63.891615,74.020594,0.000000,10265.679673
63.891926,0.000000,0.000000,10342.289223
63.892238,296.082377,-222.061783,10189.070123
63.892550,0.000000,0.000000,10572.117872
63.892861,74.020594,222.061783,10418.898773
63.893173,74.020594,222.061783,10418.898773
63.893484,-148.041188,-518.144159,10342.289223
63.893796,0.000000,0.000000,10418.898773
63.894107,222.061783,-222.061783,10112.460574
63.894419,0.000000,0.000000,10189.070123
63.894730,0.000000,0.000000,9959.241474
63.895042,0.000000,0.000000,10342.289223
63.895354,0.000000,0.000000,9959.241474
63.895665,74.020594,148.041188,10878.556072
63.895977,-296.082377,296.082377,10495.508323
63.896288,74.020594,0.000000,10878.556072
63.896600,0.000000,0.000000,10112.460574
63.896911,0.000000,222.061783,10648.727422
63.897223,0.000000,0.000000,10572.117872
63.897534,74.020594,0.000000,10112.460574
63.897846,0.000000,0.000000,10265.679673
63.898158,74.020594,74.020594,10265.679673
63.898469,222.061783,-296.082377,10342.289223
63.898781,-296.082377,666.185348,10572.117872
63.899092,0.000000,0.000000,10265.679673
63.899404,0.000000,0.000000,10342.289223
63.899715,-222.061783,0.000000,10725.336972
63.900027,0.000000,-148.041188,10189.070123
63.900338,0.000000,0.000000,10265.679673
63.900650,0.000000,0.000000,10495.508323
63.900961,0.000000,0.000000,10572.117872
63.901273,148.041188,-74.020594,10342.289223
63.901585,148.041188,-74.020594,10265.679673
63.901896,518.144159,-518.144159,10495.508323
63.902208,0.000000,0.000000,10725.336972
63.902519,0.000000,-222.061783,10342.289223
63.902831,74.020594,0.000000,10342.289223
63.903142,0.000000,-222.061783,10342.289223
63.903454,0.000000,0.000000,10112.460574
63.903765,0.000000,0.000000,10265.679673
63.904077,222.061783,0.000000,10342.289223
63.904389,148.041188,0.000000,10265.679673
63.904700,0.000000,-222.061783,10342.289223
63.905012,0.000000,0.000000,10418.898773
63.905323,370.102971,-370.102971,9806.022374
63.905635,-148.041188,222.061783,10265.679673
63.905946,444.123565,-148.041188,10801.946522
63.906258,148.041188,74.020594,9959.241474
63.906569,148.041188,-148.041188,10265.679673
63.906881,0.000000,74.020594,9959.241474
63.907193,0.000000,0.000000,10265.679673
63.907504,0.000000,0.000000,10495.508323
63.907816,0.000000,0.000000,10189.070123
63.908127,148.041188,0.000000,10418.898773
63.908439,444.123565,0.000000,10725.336972
63.908750,-74.020594,592.164754,10418.898773
63.909062,148.041188,-296.082377,9882.631924
63.909373,0.000000,0.000000,10342.289223
63.909685,296.082377,0.000000,9576.193725
63.909996,74.020594,0.000000,10342.289223
63.910308,0.000000,0.000000,10112.460574
63.910620,0.000000,0.000000,10342.289223
63.910931,74.020594,0.000000,10418.898773
63.911243,0.000000,148.041188,10265.679673
63.911554,0.000000,-296.082377,10112.460574
63.911866,518.144159,0.000000,10265.679673
63.912177,74.020594,0.000000,10342.289223
63.912489,444.123565,0.000000,9882.631924
63.912800,74.020594,0.000000,10112.460574
63.913112,148.041188,-148.041188,10342.289223
63.913424,74.020594,0.000000,10265.679673
63.913735,148.041188,0.000000,10189.070123
63.914047,0.000000,-370.102971,10418.898773
63.914358,0.000000,0.000000,10418.898773
63.914670,0.000000,-148.041188,10418.898773
63.914981,0.000000,0.000000,10342.289223
63.915293,0.000000,74.020594,10418.898773
63.915604,0.000000,0.000000,10342.289223
63.915916,0.000000,-148.041188,10265.679673
63.916228,0.000000,0.000000,10342.289223
63.916539,148.041188,0.000000,10342.289223
63.916851,222.061783,0.000000,10572.117872
63.917162,0.000000,-148.041188,10112.460574
63.917474,148.041188,-296.082377,10265.679673
63.917785,518.144159,-148.041188,10572.117872
63.918097,148.041188,0.000000,9882.631924
63.918408,0.000000,0.000000,10572.117872
63.918720,0.000000,0.000000,10265.679673
63.919032,0.000000,0.000000,10495.508323
63.919343,0.000000,0.000000,10342.289223
63.919655,518.144159,0.000000,10265.679673
63.919966,0.000000,0.000000,10418.898773
63.920278,74.020594,0.000000,10189.070123
63.920589,0.000000,74.020594,10189.070123
63.920901,0.000000,0.000000,10495.508323
63.921212,222.061783,-592.164754,10265.679673
63.921524,296.082377,0.000000,9882.631924
63.921835,444.123565,-222.061783,10878.556072
63.922147,74.020594,0.000000,10265.679673
63.922459,-222.061783,296.082377,10418.898773
63.922770,0.000000,0.000000,10189.070123
63.923082,74.020594,-148.041188,10572.117872
63.923393,0.000000,0.000000,10112.460574
63.923705,74.020594,-148.041188,10265.679673
63.924016,-296.082377,740.205942,9882.631924
63.924328,148.041188,444.123565,10112.460574
63.924639,0.000000,148.041188,10495.508323
63.924951,74.020594,0.000000,10342.289223
63.925263,148.041188,444.123565,10189.070123
63.925574,0.000000,0.000000,10265.679673
63.925886,0.000000,-222.061783,10342.289223
63.926197,0.000000,0.000000,10189.070123
63.926509,0.000000,0.000000,10189.070123
63.926820,148.041188,0.000000,10572.117872
63.927132,74.020594,-518.144159,10725.336972
63.927443,0.000000,0.000000,9729.412825
63.927755,0.000000,-222.061783,10342.289223
63.928067,74.020594,-222.061783,10112.460574
63.928378,148.041188,-148.041188,10265.679673
63.928690,74.020594,0.000000,10342.289223
63.929001,0.000000,0.000000,10342.289223
63.929313,0.000000,-148.041188,10342.289223
63.929624,0.000000,296.082377,9806.022374
63.929936,222.061783,-296.082377,10878.556072
63.930247,0.000000,-148.041188,10418.898773
63.930559,-222.061783,222.061783,10342.289223
63.930871,0.000000,0.000000,10265.679673
63.931182,74.020594,0.000000,10265.679673
63.931494,0.000000,0.000000,10418.898773
63.931805,0.000000,0.000000,10342.289223
63.932117,0.000000,-148.041188,10342.289223
63.932428,0.000000,-592.164754,11108.384721
63.932740,518.144159,0.000000,10035.851024
63.933051,0.000000,592.164754,10418.898773
63.933363,222.061783,0.000000,9806.022374
63.933674,0.000000,0.000000,10342.289223
63.933986,-148.041188,0.000000,10342.289223
63.934298,74.020594,0.000000,10342.289223
63.934609,0.000000,-222.061783,10265.679673
63.934921,0.000000,0.000000,10418.898773
63.935232,-148.041188,148.041188,10418.898773
63.935544,148.041188,74.020594,10342.289223
63.935855,0.000000,0.000000,10418.898773
63.936167,148.041188,-666.185348,10342.289223
63.936478,148.041188,-296.082377,10035.851024
63.936790,0.000000,222.061783,10342.289223
63.937102,0.000000,0.000000,10265.679673
63.937413,0.000000,-148.041188,10112.460574
63.937725,0.000000,0.000000,10189.070123
63.938036,0.000000,370.102971,10112.460574
63.938348,0.000000,0.000000,10112.460574
63.938659,0.000000,0.000000,10265.679673
63.938971,0.000000,0.000000,10418.898773
63.939282,74.020594,0.000000,10265.679673
63.939594,-444.123565,74.020594,10418.898773
63.939906,-666.185348,518.144159,10112.460574
63.940217,0.000000,0.000000,10342.289223
63.940529,0.000000,0.000000,10342.289223
63.940840,0.000000,0.000000,10725.336972
63.941152,148.041188,0.000000,10342.289223
63.941463,0.000000,-148.041188,10265.679673
63.941775,0.000000,0.000000,10342.289223
63.942086,74.020594,0.000000,10342.289223
63.942398,222.061783,74.020594,9193.145976
63.942709,148.041188,222.061783,10342.289223
63.943021,0.000000,-296.082377,10035.851024
63.943333,74.020594,0.000000,10648.727422
63.943644,0.000000,-148.041188,10342.289223
63.943956,0.000000,0.000000,10342.289223
63.944267,148.041188,0.000000,10342.289223
63.944579,74.020594,0.000000,10189.070123
63.944890,0.000000,0.000000,10265.679673
63.945202,296.082377,-370.102971,11031.775171
63.945513,222.061783,0.000000,10418.898773
63.945825,-222.061783,0.000000,10112.460574
63.946137,0.000000,518.144159,10035.851024
63.946448,74.020594,0.000000,10265.679673
63.946760,148.041188,-296.082377,10418.898773
63.947071,74.020594,0.000000,10189.070123
63.947383,0.000000,0.000000,10189.070123
63.947694,148.041188,0.000000,10495.508323
63.948006,74.020594,0.000000,10189.070123
63.948317,222.061783,148.041188,9806.022374
63.948629,-370.102971,592.164754,10342.289223
63.948941,0.000000,-148.041188,10265.679673
63.949252,0.000000,0.000000,10189.070123
63.949564,148.041188,-222.061783,10342.289223
63.949875,74.020594,0.000000,10189.070123
63.950187,0.000000,74.020594,10418.898773
63.950498,0.000000,0.000000,10342.289223
63.950810,0.000000,0.000000,10265.679673
63.951121,74.020594,74.020594,10112.460574
63.951433,296.082377,0.000000,9959.241474
63.951745,-296.082377,0.000000,10878.556072
63.952056,0.000000,0.000000,10342.289223
63.952368,74.020594,148.041188,10878.556072
63.952679,0.000000,0.000000,10265.679673
63.952991,148.041188,-296.082377,10342.289223
63.953302,0.000000,0.000000,10342.289223
63.953614,74.020594,-148.041188,10878.556072
63.953925,74.020594,0.000000,10342.289223
63.954237,0.000000,0.000000,10418.898773
63.954548,0.000000,0.000000,10112.460574
63.954860,74.020594,0.000000,10112.460574
63.955172,444.123565,74.020594,10495.508323
63.955483,0.000000,-74.020594,10572.117872
63.955795,74.020594,-148.041188,10648.727422
63.956106,370.102971,-148.041188,10112.460574
63.956418,0.000000,0.000000,10418.898773
63.956729,74.020594,0.000000,10265.679673
63.957041,74.020594,0.000000,10418.898773
63.957352,0.000000,0.000000,10265.679673
63.957664,0.000000,0.000000,10342.289223
63.957976,148.041188,222.061783,10648.727422
63.958287,0.000000,222.061783,10342.289223
63.958599,74.020594,0.000000,9882.631924
63.958910,148.041188,592.164754,10648.727422
63.959222,74.020594,0.000000,10265.679673
63.959533,0.000000,74.020594,9882.631924
63.959845,0.000000,0.000000,10265.679673
63.960156,0.000000,-222.061783,10342.289223
63.960468,222.061783,0.000000,10112.460574
63.960780,0.000000,74.020594,10112.460574
63.961091,296.082377,370.102971,9652.803275
63.961403,222.061783,74.020594,10265.679673
63.961714,0.000000,-74.020594,10572.117872
63.962026,74.020594,0.000000,10418.898773
63.962337,148.041188,0.000000,9806.022374
63.962649,-148.041188,148.041188,10418.898773
63.962960,0.000000,-222.061783,10342.289223
63.963272,148.041188,0.000000,10342.289223
63.963583,0.000000,0.000000,10648.727422
63.963895,0.000000,0.000000,10035.851024
63.964207,0.000000,0.000000,10878.556072
63.964518,0.000000,-74.020594,9806.022374
63.964830,148.041188,-222.061783,10265.679673
63.965141,518.144159,0.000000,10112.460574
63.965453,0.000000,0.000000,10112.460574
63.965764,148.041188,0.000000,10112.460574
63.966076,0.000000,0.000000,10342.289223
63.966387,74.020594,0.000000,10189.070123
63.966699,148.041188,-222.061783,10648.727422
63.967011,0.000000,296.082377,9806.022374
63.967322,222.061783,-592.164754,10265.679673
63.967634,296.082377,-148.041188,10495.508323
63.967945,-148.041188,74.020594,10342.289223
63.968257,74.020594,-296.082377,10342.289223
63.968568,0.000000,0.000000,10495.508323
63.968880,0.000000,-222.061783,10572.117872
63.969191,-222.061783,0.000000,10342.289223
63.969503,74.020594,74.020594,10265.679673
63.969815,148.041188,0.000000,10495.508323
63.970126,0.000000,-222.061783,10418.898773
63.970438,148.041188,0.000000,10265.679673
63.970749,0.000000,444.123565,10801.946522
63.971061,592.164754,-370.102971,10648.727422
63.971372,0.000000,222.061783,10418.898773
63.971684,-740.205942,0.000000,10265.679673
63.971995,0.000000,-222.061783,10572.117872
63.972307,-148.041188,296.082377,10648.727422
63.972619,0.000000,0.000000,10189.070123
63.972930,0.000000,0.000000,10189.070123
63.973242,0.000000,0.000000,10418.898773
63.973553,0.000000,222.061783,10495.508323
63.973865,296.082377,296.082377,9882.631924
63.974176,888.247130,0.000000,11031.775171
63.974488,0.000000,148.041188,10648.727422
63.974799,148.041188,0.000000,10265.679673
63.975111,148.041188,74.020594,9959.241474
63.975422,74.020594,0.000000,10265.679673
63.975734,0.000000,0.000000,10112.460574
63.976046,0.000000,0.000000,10189.070123
63.976357,74.020594,0.000000,10572.117872
63.976669,222.061783,370.102971,10112.460574
63.976980,-296.082377,74.020594,10418.898773
63.977292,0.000000,-518.144159,10725.336972
63.977603,148.041188,0.000000,10265.679673
63.977915,296.082377,518.144159,10572.117872
63.978226,0.000000,0.000000,10189.070123
63.978538,148.041188,-222.061783,10265.679673
63.978850,-148.041188,0.000000,10495.508323
63.979161,74.020594,-222.061783,10265.679673
63.979473,222.061783,-296.082377,10189.070123
63.979784,-296.082377,222.061783,9806.022374
63.980096,74.020594,74.020594,9959.241474
63.980407,-592.164754,0.000000,9806.022374
63.980719,0.000000,0.000000,10342.289223
63.981030,74.020594,74.020594,10112.460574
63.981342,0.000000,0.000000,10495.508323
63.981653,0.000000,0.000000,10418.898773
63.981965,148.041188,0.000000,10342.289223
63.982276,0.000000,-370.102971,10189.070123
63.982588,0.000000,-148.041188,10035.851024
63.982899,296.082377,0.000000,10189.070123
63.983211,-148.041188,222.061783,10342.289223
63.983522,0.000000,222.061783,10418.898773
63.983834,0.000000,0.000000,10265.679673
63.984145,0.000000,0.000000,10035.851024
63.984457,0.000000,0.000000,10035.851024
63.984769,0.000000,0.000000,10342.289223
63.985080,-444.123565,0.000000,10342.289223
63.985392,74.020594,0.000000,10418.898773
63.985703,0.000000,0.000000,10265.679673
63.986015,148.041188,0.000000,10418.898773
63.986326,74.020594,0.000000,10878.556072
63.986638,666.185348,-962.267725,9959.241474
63.986949,0.000000,-74.020594,9269.755526
63.987261,148.041188,-296.082377,10418.898773
63.987572,0.000000,0.000000,10189.070123
63.987884,-222.061783,148.041188,10725.336972
63.988195,0.000000,0.000000,10342.289223
63.988507,74.020594,-222.061783,10342.289223
63.988818,0.000000,0.000000,10342.289223
63.989130,0.000000,0.000000,10265.679673
63.989441,-296.082377,-74.020594,10342.289223
63.989753,-296.082377,0.000000,9959.241474
63.990065,74.020594,0.000000,10342.289223
63.990376,74.020594,0.000000,10495.508323
63.990688,0.000000,-148.041188,10342.289223
63.990999,0.000000,74.020594,10342.289223
63.991311,74.020594,0.000000,10189.070123
63.991622,0.000000,0.000000,10342.289223
63.991934,74.020594,0.000000,10265.679673
63.992245,0.000000,0.000000,10342.289223
63.992557,518.144159,-444.123565,10648.727422
63.992868,296.082377,74.020594,10418.898773
63.993180,0.000000,-370.102971,10189.070123
63.993491,0.000000,0.000000,10418.898773
63.993803,-222.061783,592.164754,10418.898773
63.994114,0.000000,0.000000,10265.679673
63.994426,0.000000,0.000000,10342.289223
63.994737,0.000000,0.000000,10418.898773
63.995049,296.082377,74.020594,10648.727422
63.995361,-296.082377,222.061783,10878.556072
63.995672,-74.020594,0.000000,10725.336972
63.995984,74.020594,0.000000,10878.556072
63.996295,74.020594,0.000000,10342.289223
63.996607,74.020594,0.000000,10418.898773
63.996918,74.020594,0.000000,10112.460574
63.997230,148.041188,0.000000,10342.289223
63.997541,74.020594,0.000000,10265.679673
63.997853,0.000000,0.000000,10342.289223
63.998164,74.020594,0.000000,10112.460574
63.998476,74.020594,296.082377,10112.460574
63.998787,370.102971,0.000000,9882.631924
63.999099,222.061783,0.000000,10265.679673
63.999410,0.000000,296.082377,10035.851024
63.999722,74.020594,74.020594,10189.070123
64.000033,74.020594,-148.041188,10189.070123
64.000345,0.000000,0.000000,10342.289223
64.000657,0.000000,0.000000,10189.070123
64.000968,148.041188,-74.020594,10418.898773
64.001280,0.000000,222.061783,9729.412825
64.001591,0.000000,0.000000,9882.631924
64.001903,222.061783,0.000000,10572.117872
64.002214,222.061783,-444.123565,10572.117872
64.002526,296.082377,-222.061783,10342.289223
64.002837,148.041188,0.000000,10418.898773
64.003149,74.020594,0.000000,10342.289223
64.003460,0.000000,-148.041188,10342.289223
64.003772,296.082377,0.000000,10112.460574
64.004083,74.020594,0.000000,10035.851024
64.004395,148.041188,0.000000,10342.289223
64.004706,0.000000,0.000000,10418.898773
64.005018,296.082377,-296.082377,10342.289223
64.005329,0.000000,-666.185348,10955.165621
64.005641,74.020594,-222.061783,10648.727422
64.005953,296.082377,0.000000,10418.898773
64.006264,148.041188,0.000000,10418.898773
64.006576,0.000000,148.041188,10342.289223
64.006887,74.020594,0.000000,10342.289223
64.007199,0.000000,0.000000,10342.289223
64.007510,0.000000,74.020594,10418.898773
64.007822,0.000000,148.041188,9882.631924
64.008133,222.061783,296.082377,10725.336972
64.008445,370.102971,0.000000,10572.117872
64.008756,74.020594,0.000000,10572.117872
64.009068,-148.041188,0.000000,10189.070123
64.009379,518.144159,74.020594,9269.755526
64.009691,148.041188,-222.061783,10189.070123
64.010002,0.000000,-222.061783,10495.508323
64.010314,0.000000,-222.061783,10342.289223
64.010625,0.000000,0.000000,10342.289223
64.010937,0.000000,74.020594,10648.727422
64.011248,518.144159,-296.082377,10035.851024
64.011560,296.082377,-518.144159,10495.508323
64.011872,74.020594,-296.082377,10112.460574
64.012183,370.102971,-222.061783,10265.679673
64.012495,74.020594,0.000000,10418.898773
64.012806,0.000000,0.000000,10265.679673
64.013118,0.000000,0.000000,10189.070123
64.013429,74.020594,0.000000,10035.851024
64.013741,-148.041188,222.061783,10112.460574
64.014052,0.000000,-296.082377,10189.070123
64.014364,296.082377,296.082377,10572.117872
64.014675,0.000000,74.020594,10112.460574
64.014987,74.020594,222.061783,10495.508323
64.015298,0.000000,0.000000,10265.679673
64.015610,148.041188,0.000000,10265.679673
64.015921,0.000000,0.000000,10418.898773
64.016233,148.041188,0.000000,10495.508323
64.016544,0.000000,-296.082377,10725.336972
64.016856,222.061783,296.082377,9806.022374
64.017168,296.082377,0.000000,10035.851024
64.017479,148.041188,296.082377,10189.070123
64.017791,74.020594,74.020594,9959.241474
64.018102,74.020594,0.000000,10342.289223
64.018414,74.020594,0.000000,10265.679673
64.018725,0.000000,0.000000,10342.289223
64.019037,0.000000,0.000000,10189.070123
64.019348,74.020594,148.041188,10265.679673
64.019660,0.000000,0.000000,10265.679673
64.019971,0.000000,0.000000,10112.460574
64.020283,0.000000,0.000000,10495.508323
64.020594,0.000000,0.000000,10265.679673
64.020906,444.123565,0.000000,10725.336972
64.021217,-296.082377,0.000000,10189.070123
64.021529,74.020594,-740.205942,9882.631924
