#time,accel_x,accel_y,accel_z
28808.119160,3997.112087,-1998.556043,4826.401637
28808.119472,2812.782580,-2664.741391,6971.469032
28808.119783,-666.185348,-3034.844362,10035.851024
28808.120094,-1332.370696,-4663.297435,11797.870669
28808.120406,1258.350101,-5403.503377,8886.707777
28808.120717,1184.329507,-5033.400406,8120.612279
28808.121029,-2294.638420,-4071.132681,11261.603821
28808.121340,-2442.679609,-592.164754,13559.890315
28808.121651,0.000000,2738.761985,12947.013916
28808.121963,2294.638420,3256.906145,9806.022374
28808.122274,1998.556043,2516.700203,9116.536426
28808.122586,-1998.556043,4367.215058,11414.822920
28808.122897,-2664.741391,7402.059420,13253.452115
28808.123208,-666.185348,5847.626942,11568.042020
28808.123520,-296.082377,1406.391290,8810.098227
28808.123831,1332.370696,-222.061783,7660.954980
28808.124142,1184.329507,-518.144159,8120.612279
28808.124454,0.000000,-1628.453072,9806.022374
28808.124765,666.185348,-3849.070898,9882.631924
28808.125077,2220.617826,-4589.276840,8963.317327
28808.125388,2072.576638,-4145.153275,9346.365076
28808.125699,-296.082377,-3182.885551,11338.213370
28808.126011,-2220.617826,-2294.638420,13023.623466
28808.126322,-1554.432478,-518.144159,12793.794817
28808.126634,1554.432478,1850.514855,10648.727422
28808.126945,592.164754,2442.679609,10035.851024
28808.127256,-1776.494261,3404.947333,11568.042020
28808.127568,-2368.659014,4145.153275,13023.623466
28808.127879,-370.102971,4293.194464,11568.042020
28808.128190,1406.391290,1850.514855,8580.269578
28808.128502,1258.350101,-666.185348,6894.859482
28808.128813,666.185348,0.000000,8810.098227
28808.129125,0.000000,0.000000,10112.460574
28808.129436,74.020594,-1924.535449,10878.556072
28808.129747,1702.473667,-4145.153275,8886.707777
28808.130059,1850.514855,-3849.070898,7354.516781
28808.130370,740.205942,-2590.720797,9422.974625
28808.130682,-1480.411884,-1184.329507,12104.308868
28808.130993,-1702.473667,-370.102971,12640.575717
28808.131304,296.082377,1036.288319,10265.679673
28808.131616,148.041188,1554.432478,9729.412825
28808.131927,-2072.576638,3404.947333,11184.994271
28808.132238,-2368.659014,5403.503377,12717.185267
28808.132550,-1184.329507,4441.235652,11338.213370
28808.132861,-1110.308913,666.185348,9193.145976
28808.133173,518.144159,-148.041188,8044.002729
28808.133484,814.226536,222.061783,9039.926876
28808.133795,296.082377,74.020594,10878.556072
28808.134107,518.144159,-2368.659014,10801.946522
28808.134418,1924.535449,-3997.112087,8810.098227
28808.134730,2664.741391,-3775.050304,8580.269578
28808.135041,1480.411884,-2960.823768,10035.851024
28808.135352,-592.164754,-3256.906145,11644.651570
28808.135664,-962.267725,-2368.659014,12793.794817
28808.135975,296.082377,-814.226536,11261.603821
28808.136286,518.144159,-222.061783,9806.022374
28808.136598,-1332.370696,1406.391290,11184.994271
28808.136909,-1554.432478,2590.720797,12104.308868
28808.137221,0.000000,3330.926739,10955.165621
28808.137532,1258.350101,2146.597232,8810.098227
28808.137843,962.267725,518.144159,8120.612279
28808.138155,222.061783,518.144159,9193.145976
28808.138466,-74.020594,592.164754,10112.460574
28808.138778,222.061783,-148.041188,9882.631924
28808.139089,962.267725,-1850.514855,8963.317327
28808.139400,444.123565,-2146.597232,8733.488677
28808.139712,-148.041188,-1480.411884,9882.631924
28808.140023,-962.267725,-666.185348,11184.994271
28808.140334,-888.247130,-666.185348,11031.775171
28808.140646,-370.102971,-222.061783,10265.679673
28808.140957,-1184.329507,740.205942,10342.289223
28808.141269,-1924.535449,1776.494261,11108.384721
28808.141580,-1850.514855,3108.864956,12257.527968
28808.141891,-444.123565,3552.988522,11338.213370
28808.142203,666.185348,3701.029710,9806.022374
28808.142514,1332.370696,1776.494261,8503.660028
28808.142826,888.247130,1110.308913,9499.584175
28808.143137,962.267725,518.144159,9959.241474
28808.143448,1628.453072,148.041188,10112.460574
28808.143760,1628.453072,-1406.391290,9959.241474
28808.144071,592.164754,-3330.926739,10112.460574
28808.144382,0.000000,-3627.009116,10801.946522
28808.144694,0.000000,-2738.761985,10955.165621
28808.145005,148.041188,-2294.638420,11338.213370
28808.145317,0.000000,-1702.473667,10955.165621
28808.145628,0.000000,-1480.411884,10648.727422
28808.145939,-592.164754,0.000000,11797.870669
28808.146251,-666.185348,1184.329507,11338.213370
28808.146562,-444.123565,1850.514855,11491.432470
28808.146874,296.082377,1480.411884,10112.460574
28808.147185,518.144159,1628.453072,9576.193725
28808.147496,148.041188,1480.411884,10035.851024
28808.147808,0.000000,1110.308913,9882.631924
28808.148119,592.164754,592.164754,8656.879127
28808.148430,814.226536,-666.185348,9652.803275
28808.148742,518.144159,-1924.535449,8886.707777
28808.149053,-444.123565,-1702.473667,9729.412825
28808.149365,-962.267725,-1036.288319,10648.727422
28808.149676,-962.267725,-962.267725,10418.898773
28808.149987,-888.247130,-1184.329507,10035.851024
28808.150299,-962.267725,-592.164754,10189.070123
28808.150610,-1036.288319,740.205942,10418.898773
28808.150922,-814.226536,2072.576638,10955.165621
28808.151233,-888.247130,2072.576638,12027.699319
28808.151544,74.020594,1998.556043,10955.165621
28808.151856,1036.288319,2368.659014,9729.412825
28808.152167,296.082377,2220.617826,10112.460574
28808.152478,296.082377,1184.329507,10572.117872
28808.152790,814.226536,592.164754,10265.679673
28808.153101,1036.288319,-518.144159,9882.631924
28808.153413,1036.288319,-1924.535449,10035.851024
28808.153724,740.205942,-3404.947333,10112.460574
28808.154035,-666.185348,-2812.782580,10418.898773
28808.154347,592.164754,-2812.782580,11568.042020
28808.154658,666.185348,-2590.720797,10955.165621
28808.154970,0.000000,-2442.679609,10112.460574
28808.155281,148.041188,-1332.370696,10801.946522
28808.155592,148.041188,0.000000,11184.994271
28808.155904,222.061783,962.267725,10648.727422
28808.156215,296.082377,888.247130,10342.289223
28808.156526,0.000000,1480.411884,10955.165621
28808.156838,-148.041188,1184.329507,10035.851024
28808.157149,-370.102971,1184.329507,10342.289223
28808.157461,0.000000,1332.370696,9652.803275
28808.157772,222.061783,888.247130,9422.974625
28808.158083,0.000000,74.020594,9499.584175
28808.158395,-74.020594,-1258.350101,9652.803275
28808.158706,-592.164754,-1184.329507,10035.851024
28808.159018,-592.164754,-1036.288319,10189.070123
28808.159329,-222.061783,-1406.391290,10265.679673
28808.159641,-296.082377,-740.205942,10112.460574
28808.159952,-592.164754,-222.061783,10495.508323
28808.160264,-222.061783,962.267725,10801.946522
28808.160575,0.000000,1850.514855,10572.117872
28808.160887,-296.082377,1924.535449,10265.679673
28808.161198,-296.082377,2072.576638,10418.898773
28808.161510,0.000000,2442.679609,10342.289223
28808.161822,0.000000,1998.556043,10189.070123
28808.162133,222.061783,1184.329507,10955.165621
28808.162445,0.000000,666.185348,10648.727422
28808.162756,518.144159,0.000000,10265.679673
28808.163068,814.226536,-740.205942,10342.289223
28808.163379,370.102971,-1554.432478,9806.022374
28808.163691,0.000000,-1776.494261,9882.631924
28808.164002,814.226536,-2738.761985,11184.994271
28808.164314,518.144159,-2590.720797,10725.336972
28808.164626,-370.102971,-2590.720797,10725.336972
28808.164937,74.020594,-1776.494261,10495.508323
28808.165249,0.000000,-370.102971,10418.898773
28808.165560,296.082377,444.123565,10035.851024
28808.165872,74.020594,444.123565,10418.898773
28808.166183,-518.144159,444.123565,10265.679673
28808.166495,-148.041188,1332.370696,9422.974625
28808.166806,-296.082377,2072.576638,10112.460574
28808.167118,148.041188,666.185348,10418.898773
28808.167430,370.102971,370.102971,9193.145976
28808.167741,370.102971,-148.041188,9422.974625
28808.168053,0.000000,-444.123565,9729.412825
28808.168364,222.061783,-962.267725,9806.022374
28808.168676,740.205942,-814.226536,9806.022374
28808.168987,592.164754,-1036.288319,9882.631924
28808.169299,592.164754,-1258.350101,9193.145976
28808.169610,-592.164754,-592.164754,10342.289223
28808.169922,-962.267725,0.000000,10648.727422
28808.170234,0.000000,1110.308913,10572.117872
28808.170545,-296.082377,1554.432478,10572.117872
28808.170857,-592.164754,1924.535449,10265.679673
28808.171168,-962.267725,1998.556043,10648.727422
28808.171480,-888.247130,2072.576638,11031.775171
28808.171791,-518.144159,1776.494261,11261.603821
28808.172103,0.000000,962.267725,10035.851024
28808.172414,592.164754,74.020594,10648.727422
28808.172726,222.061783,-592.164754,10265.679673
28808.173037,1110.308913,-1332.370696,9882.631924
28808.173349,1036.288319,-1702.473667,10342.289223
28808.173661,888.247130,-2442.679609,10112.460574
28808.173972,962.267725,-2516.700203,10189.070123
28808.174284,222.061783,-2590.720797,10112.460574
28808.174595,148.041188,-2072.576638,10265.679673
28808.174907,222.061783,-740.205942,10265.679673
28808.175218,0.000000,370.102971,10265.679673
28808.175530,-148.041188,444.123565,10801.946522
28808.175841,-444.123565,814.226536,10035.851024
28808.176153,0.000000,1036.288319,9576.193725
28808.176465,0.000000,1480.411884,9806.022374
28808.176776,-74.020594,518.144159,10265.679673
28808.177088,222.061783,592.164754,9882.631924
28808.177399,592.164754,0.000000,9729.412825
28808.177711,518.144159,-148.041188,9729.412825
28808.178022,444.123565,0.000000,9652.803275
28808.178334,444.123565,0.000000,10342.289223
28808.178645,0.000000,-814.226536,10035.851024
28808.178957,0.000000,-1110.308913,9806.022374
28808.179269,-74.020594,-814.226536,9959.241474
28808.179580,-1702.473667,-148.041188,10495.508323
28808.179892,-1110.308913,666.185348,10342.289223
28808.180203,-1110.308913,814.226536,11261.603821
28808.180515,-1184.329507,1184.329507,11031.775171
28808.180826,-370.102971,1924.535449,10801.946522
28808.181138,0.000000,2146.597232,10878.556072
28808.181449,-148.041188,1850.514855,10801.946522
28808.181761,444.123565,666.185348,10495.508323
28808.182073,1332.370696,222.061783,10265.679673
28808.182384,1184.329507,0.000000,9806.022374
28808.182696,1776.494261,-888.247130,9806.022374
28808.183007,1184.329507,-1258.350101,9959.241474
28808.183319,740.205942,-1924.535449,10265.679673
28808.183630,666.185348,-2294.638420,10418.898773
28808.183942,222.061783,-2442.679609,9882.631924
28808.184253,296.082377,-2368.659014,9959.241474
28808.184565,-444.123565,-1480.411884,9882.631924
28808.184877,-222.061783,-592.164754,10648.727422
28808.185188,-888.247130,740.205942,10878.556072
28808.185500,-666.185348,74.020594,9959.241474
28808.185811,-74.020594,666.185348,10112.460574
28808.186123,0.000000,814.226536,9806.022374
28808.186434,370.102971,888.247130,9882.631924
28808.186746,148.041188,740.205942,9959.241474
28808.187057,296.082377,518.144159,9806.022374
28808.187369,814.226536,148.041188,9806.022374
28808.187681,592.164754,0.000000,10035.851024
28808.187992,0.000000,-444.123565,9499.584175
28808.188304,296.082377,-518.144159,9806.022374
28808.188615,0.000000,-74.020594,10265.679673
28808.188927,-296.082377,-444.123565,10189.070123
28808.189238,0.000000,-370.102971,10342.289223
28808.189550,-1036.288319,0.000000,11031.775171
28808.189861,-1258.350101,888.247130,11108.384721
28808.190173,-740.205942,1998.556043,10648.727422
28808.190484,-740.205942,2072.576638,10801.946522
28808.190796,370.102971,1776.494261,10955.165621
28808.191108,444.123565,1702.473667,10342.289223
28808.191419,666.185348,1258.350101,10418.898773
28808.191731,666.185348,888.247130,10418.898773
28808.192042,962.267725,222.061783,9806.022374
28808.192354,1406.391290,-666.185348,10342.289223
28808.192665,888.247130,-1110.308913,9806.022374
28808.192977,370.102971,-1776.494261,10035.851024
28808.193288,370.102971,-1776.494261,10035.851024
28808.193600,74.020594,-1924.535449,10342.289223
28808.193912,-740.205942,-1998.556043,10495.508323
28808.194223,-222.061783,-1702.473667,10265.679673
28808.194535,-222.061783,-888.247130,10112.460574
28808.194846,0.000000,-296.082377,10495.508323
28808.195158,-518.144159,518.144159,10572.117872
28808.195469,-370.102971,222.061783,10035.851024
28808.195781,-74.020594,888.247130,10342.289223
28808.196092,814.226536,444.123565,9806.022374
28808.196404,814.226536,444.123565,9499.584175
28808.196716,518.144159,444.123565,9729.412825
28808.197027,148.041188,370.102971,10112.460574
28808.197339,-148.041188,0.000000,10342.289223
28808.197650,0.000000,-444.123565,9652.803275
28808.197962,74.020594,-1036.288319,9193.145976
28808.198273,-148.041188,-518.144159,9806.022374
28808.198585,-518.144159,148.041188,10801.946522
28808.198896,-592.164754,0.000000,10955.165621
28808.199208,-666.185348,740.205942,11031.775171
28808.199520,-592.164754,148.041188,10342.289223
28808.199831,-370.102971,888.247130,10725.336972
28808.200143,-222.061783,1332.370696,10878.556072
28808.200454,222.061783,1554.432478,10955.165621
28808.200766,444.123565,1776.494261,10418.898773
28808.201077,592.164754,1110.308913,10112.460574
28808.201389,1184.329507,666.185348,9959.241474
28808.201700,518.144159,222.061783,10572.117872
28808.202012,148.041188,0.000000,10648.727422
28808.202324,296.082377,-740.205942,10112.460574
28808.202635,148.041188,-1480.411884,10189.070123
28808.202947,0.000000,-1628.453072,9959.241474
28808.203258,0.000000,-1776.494261,10189.070123
28808.203570,-74.020594,-1924.535449,11108.384721
28808.203881,-666.185348,-1258.350101,10878.556072
28808.204193,74.020594,-1480.411884,10878.556072
28808.204504,222.061783,-592.164754,10189.070123
28808.204816,444.123565,740.205942,10265.679673
28808.205128,74.020594,888.247130,10572.117872
28808.205439,222.061783,592.164754,10648.727422
28808.205751,666.185348,296.082377,10035.851024
28808.206062,592.164754,444.123565,9729.412825
28808.206374,518.144159,370.102971,9422.974625
28808.206685,74.020594,666.185348,10265.679673
28808.206997,74.020594,444.123565,10418.898773
28808.207308,-370.102971,-148.041188,9959.241474
28808.207620,-74.020594,-518.144159,10418.898773
28808.207932,-222.061783,-666.185348,8963.317327
28808.208243,-740.205942,148.041188,10342.289223
28808.208555,-370.102971,222.061783,10648.727422
28808.208866,-370.102971,-148.041188,10648.727422
28808.209178,-296.082377,-296.082377,9959.241474
28808.209489,0.000000,666.185348,10418.898773
28808.209801,0.000000,1184.329507,10495.508323
28808.210112,148.041188,1332.370696,10648.727422
28808.210424,74.020594,1036.288319,10725.336972
28808.210735,0.000000,1036.288319,9729.412825
28808.211047,444.123565,444.123565,9576.193725
28808.211359,518.144159,1110.308913,10495.508323
28808.211670,0.000000,74.020594,10418.898773
28808.211982,370.102971,-444.123565,10265.679673
28808.212293,148.041188,-1406.391290,10112.460574
28808.212605,-296.082377,-1924.535449,10112.460574
28808.212916,148.041188,-1480.411884,10265.679673
28808.213228,74.020594,-1332.370696,10725.336972
28808.213539,444.123565,-1924.535449,10878.556072
28808.213851,222.061783,-1850.514855,9882.631924
28808.214163,296.082377,-1332.370696,10035.851024
28808.214474,444.123565,0.000000,10495.508323
28808.214786,518.144159,592.164754,10342.289223
28808.215097,74.020594,148.041188,10342.289223
28808.215409,148.041188,74.020594,10189.070123
28808.215720,370.102971,296.082377,9882.631924
28808.216032,0.000000,518.144159,9882.631924
28808.216343,-296.082377,888.247130,11414.822920
28808.216655,-740.205942,1258.350101,9806.022374
28808.216967,-370.102971,0.000000,9652.803275
28808.217278,-222.061783,-222.061783,10112.460574
28808.217590,-74.020594,-148.041188,10418.898773
28808.217901,-148.041188,74.020594,10495.508323
28808.218213,-222.061783,222.061783,11031.775171
28808.218524,-148.041188,0.000000,10265.679673
28808.218836,-370.102971,0.000000,10189.070123
28808.219147,0.000000,666.185348,10955.165621
28808.219459,74.020594,740.205942,10418.898773
28808.219771,222.061783,1702.473667,10342.289223
28808.220082,0.000000,814.226536,10495.508323
28808.220394,-222.061783,370.102971,10418.898773
28808.220705,148.041188,888.247130,10035.851024
28808.221017,222.061783,1036.288319,10572.117872
28808.221328,148.041188,518.144159,10495.508323
28808.221640,370.102971,0.000000,10189.070123
28808.221951,592.164754,-518.144159,9652.803275
28808.222263,0.000000,-1036.288319,9882.631924
28808.222575,148.041188,-1184.329507,10495.508323
28808.222886,370.102971,-1110.308913,10495.508323
28808.223198,370.102971,-1554.432478,10035.851024
28808.223509,740.205942,-2442.679609,10112.460574
28808.223821,-74.020594,-1258.350101,9882.631924
28808.224132,0.000000,-666.185348,10035.851024
28808.224444,222.061783,74.020594,10725.336972
28808.224755,370.102971,370.102971,10342.289223
28808.225067,-148.041188,-222.061783,10035.851024
28808.225379,0.000000,74.020594,9806.022374
28808.225690,-148.041188,444.123565,10189.070123
28808.226002,-222.061783,740.205942,10648.727422
28808.226313,0.000000,296.082377,10112.460574
28808.226625,-296.082377,0.000000,9729.412825
28808.226936,0.000000,-666.185348,10342.289223
28808.227248,222.061783,-148.041188,9806.022374
28808.227559,222.061783,444.123565,10342.289223
28808.227871,0.000000,222.061783,10495.508323
28808.228182,0.000000,74.020594,10495.508323
28808.228494,0.000000,-222.061783,10189.070123
28808.228806,0.000000,-222.061783,10265.679673
28808.229117,74.020594,814.226536,9882.631924
28808.229429,-74.020594,888.247130,10342.289223
28808.229740,-592.164754,1258.350101,10418.898773
28808.230052,0.000000,444.123565,10418.898773
28808.230363,0.000000,518.144159,10418.898773
28808.230675,0.000000,740.205942,10495.508323
28808.230986,0.000000,740.205942,10725.336972
28808.231298,0.000000,148.041188,10648.727422
28808.231610,148.041188,-518.144159,10112.460574
28808.231921,222.061783,-740.205942,10342.289223
28808.232233,518.144159,-1332.370696,10189.070123
28808.232544,74.020594,-814.226536,10342.289223
28808.232856,0.000000,-1480.411884,10035.851024
28808.233167,296.082377,-1480.411884,10265.679673
28808.233479,296.082377,-1628.453072,9959.241474
28808.233790,222.061783,-1036.288319,9959.241474
28808.234102,0.000000,0.000000,10418.898773
28808.234414,148.041188,0.000000,10801.946522
28808.234725,-148.041188,74.020594,11108.384721
28808.235037,0.000000,74.020594,9806.022374
28808.235348,148.041188,592.164754,9729.412825
28808.235660,296.082377,444.123565,10955.165621
28808.235971,0.000000,740.205942,10342.289223
28808.236283,-666.185348,740.205942,10495.508323
28808.236594,0.000000,222.061783,10189.070123
28808.236906,148.041188,0.000000,10035.851024
28808.237218,296.082377,222.061783,10035.851024
28808.237529,296.082377,0.000000,10342.289223
28808.237841,0.000000,0.000000,10112.460574
28808.238152,0.000000,0.000000,10572.117872
28808.238464,-962.267725,0.000000,10189.070123
28808.238775,-222.061783,222.061783,10265.679673
28808.239087,0.000000,666.185348,10878.556072
28808.239398,-148.041188,888.247130,10572.117872
28808.239710,-296.082377,666.185348,10572.117872
28808.240022,-222.061783,814.226536,10572.117872
28808.240333,0.000000,666.185348,10112.460574
28808.240645,0.000000,740.205942,10112.460574
28808.240956,0.000000,370.102971,10495.508323
28808.241268,74.020594,-148.041188,10495.508323
28808.241579,444.123565,-370.102971,10112.460574
28808.241891,0.000000,-444.123565,9882.631924
28808.242202,296.082377,-1184.329507,9806.022374
28808.242514,296.082377,-1110.308913,10265.679673
28808.242826,148.041188,-1480.411884,10418.898773
28808.243137,0.000000,-1332.370696,10342.289223
28808.243449,148.041188,-1406.391290,10418.898773
28808.243760,0.000000,-888.247130,10112.460574
28808.244072,0.000000,-296.082377,10112.460574
28808.244383,0.000000,0.000000,10648.727422
28808.244695,-444.123565,148.041188,11031.775171
28808.245006,74.020594,0.000000,10189.070123
28808.245318,0.000000,222.061783,10342.289223
28808.245630,0.000000,592.164754,10035.851024
28808.245941,0.000000,518.144159,10189.070123
28808.246253,148.041188,592.164754,10342.289223
28808.246564,0.000000,370.102971,10342.289223
28808.246876,0.000000,74.020594,10342.289223
28808.247187,0.000000,222.061783,9882.631924
28808.247499,148.041188,148.041188,9959.241474
28808.247810,0.000000,-148.041188,9806.022374
28808.248122,-296.082377,74.020594,10265.679673
28808.248433,0.000000,0.000000,10418.898773
28808.248745,-148.041188,222.061783,10112.460574
28808.249057,0.000000,518.144159,10189.070123
28808.249368,-222.061783,518.144159,10418.898773
28808.249680,-222.061783,444.123565,10572.117872
28808.249991,0.000000,740.205942,10342.289223
28808.250303,222.061783,666.185348,10342.289223
28808.250614,148.041188,518.144159,10342.289223
28808.250926,296.082377,518.144159,10648.727422
28808.251237,666.185348,-74.020594,9729.412825
28808.251549,370.102971,-370.102971,9882.631924
28808.251861,74.020594,-370.102971,10495.508323
28808.252172,148.041188,-740.205942,10265.679673
28808.252484,222.061783,-1110.308913,10189.070123
28808.252795,148.041188,-1184.329507,10035.851024
28808.253107,0.000000,-1406.391290,10342.289223
28808.253418,-296.082377,-962.267725,10418.898773
28808.253730,0.000000,-888.247130,10955.165621
28808.254041,0.000000,0.000000,10725.336972
28808.254353,0.000000,-222.061783,10342.289223
28808.254665,0.000000,0.000000,11644.651570
28808.254976,0.000000,74.020594,10189.070123
28808.255288,222.061783,444.123565,10265.679673
28808.255599,370.102971,370.102971,9959.241474
28808.255911,444.123565,296.082377,10189.070123
28808.256222,444.123565,518.144159,10418.898773
28808.256534,0.000000,370.102971,10189.070123
28808.256845,0.000000,296.082377,10342.289223
28808.257157,-222.061783,0.000000,10418.898773
28808.257469,-74.020594,222.061783,10265.679673
28808.257780,-666.185348,0.000000,10495.508323
28808.258092,-444.123565,148.041188,9882.631924
28808.258403,-444.123565,296.082377,10801.946522
28808.258715,-444.123565,222.061783,10572.117872
28808.259026,74.020594,296.082377,10418.898773
28808.259338,0.000000,222.061783,10189.070123
28808.259649,222.061783,444.123565,10189.070123
28808.259961,222.061783,444.123565,10342.289223
28808.260273,814.226536,592.164754,10725.336972
28808.260584,814.226536,0.000000,10418.898773
28808.260896,370.102971,0.000000,10495.508323
28808.261207,222.061783,0.000000,10572.117872
28808.261519,148.041188,-592.164754,10418.898773
28808.261830,740.205942,-444.123565,10495.508323
28808.262142,0.000000,-740.205942,10418.898773
28808.262453,0.000000,-1258.350101,10112.460574
28808.262765,0.000000,-1110.308913,9806.022374
28808.263077,0.000000,-1036.288319,10265.679673
28808.263388,-296.082377,-592.164754,10418.898773
28808.263700,0.000000,-962.267725,10878.556072
28808.264011,148.041188,-74.020594,10572.117872
28808.264323,296.082377,-296.082377,10035.851024
28808.264634,592.164754,296.082377,10265.679673
28808.264946,222.061783,444.123565,10495.508323
28808.265258,74.020594,1036.288319,10418.898773
28808.265569,0.000000,888.247130,10648.727422
28808.265881,74.020594,444.123565,9806.022374
28808.266192,-666.185348,444.123565,10418.898773
28808.266504,-666.185348,888.247130,10189.070123
28808.266815,-148.041188,-148.041188,10418.898773
28808.267127,-296.082377,148.041188,10342.289223
28808.267439,0.000000,296.082377,9806.022374
28808.267750,0.000000,148.041188,10035.851024
28808.268062,0.000000,296.082377,10265.679673
28808.268373,74.020594,74.020594,10495.508323
28808.268685,0.000000,148.041188,10265.679673
28808.268996,296.082377,296.082377,9806.022374
28808.269308,74.020594,74.020594,10418.898773
28808.269620,0.000000,444.123565,10342.289223
28808.269931,296.082377,962.267725,10725.336972
28808.270243,592.164754,222.061783,10418.898773
28808.270554,0.000000,74.020594,9959.241474
28808.270866,0.000000,-222.061783,10189.070123
28808.271177,0.000000,0.000000,10495.508323
28808.271489,-296.082377,0.000000,10572.117872
28808.271801,74.020594,-814.226536,10495.508323
28808.272112,0.000000,-1258.350101,10189.070123
28808.272424,222.061783,-1480.411884,10035.851024
28808.272735,74.020594,-1036.288319,10342.289223
28808.273047,0.000000,-592.164754,11261.603821
28808.273358,0.000000,-592.164754,10725.336972
28808.273670,518.144159,-1110.308913,10265.679673
28808.273982,740.205942,-148.041188,10112.460574
28808.274293,222.061783,0.000000,10189.070123
28808.274605,0.000000,148.041188,10418.898773
28808.274916,0.000000,518.144159,10725.336972
28808.275228,0.000000,148.041188,10342.289223
28808.275539,74.020594,222.061783,9959.241474
28808.275851,-148.041188,370.102971,10112.460574
28808.276163,-666.185348,740.205942,9806.022374
28808.276474,-74.020594,888.247130,10035.851024
28808.276786,-296.082377,444.123565,9806.022374
28808.277097,0.000000,0.000000,9806.022374
28808.277409,-444.123565,666.185348,10265.679673
28808.277720,0.000000,518.144159,10648.727422
28808.278032,0.000000,296.082377,10418.898773
28808.278344,0.000000,222.061783,10418.898773
28808.278655,148.041188,0.000000,9806.022374
28808.278967,148.041188,444.123565,9959.241474
28808.279278,74.020594,592.164754,11031.775171
28808.279590,0.000000,962.267725,10648.727422
28808.279901,0.000000,296.082377,10342.289223
28808.280213,0.000000,74.020594,10801.946522
28808.280525,0.000000,0.000000,10265.679673
28808.280836,-222.061783,0.000000,10572.117872
28808.281148,0.000000,0.000000,10572.117872
28808.281459,0.000000,-592.164754,10265.679673
28808.281771,666.185348,-962.267725,10112.460574
28808.282082,222.061783,-888.247130,9882.631924
28808.282394,296.082377,-666.185348,9959.241474
28808.282705,148.041188,-814.226536,10495.508323
28808.283017,518.144159,-740.205942,10955.165621
28808.283329,592.164754,-740.205942,9882.631924
28808.283640,296.082377,-444.123565,9806.022374
28808.283952,222.061783,-222.061783,10112.460574
28808.284263,0.000000,370.102971,10495.508323
28808.284575,-148.041188,518.144159,10955.165621
28808.284886,-296.082377,518.144159,10342.289223
28808.285198,-666.185348,518.144159,10725.336972
28808.285510,-518.144159,592.164754,10495.508323
28808.285821,-148.041188,740.205942,10648.727422
28808.286133,0.000000,518.144159,10342.289223
28808.286444,0.000000,148.041188,10418.898773
28808.286756,0.000000,0.000000,10112.460574
28808.287067,0.000000,74.020594,9959.241474
28808.287379,444.123565,74.020594,11184.994271
28808.287691,74.020594,148.041188,10112.460574
28808.288002,0.000000,0.000000,10112.460574
28808.288314,0.000000,0.000000,10112.460574
28808.288625,0.000000,148.041188,10265.679673
28808.288937,222.061783,444.123565,10035.851024
28808.289248,-222.061783,518.144159,10265.679673
28808.289560,0.000000,222.061783,10418.898773
28808.289872,0.000000,-148.041188,10342.289223
