#time,accel_x,accel_y,accel_z
1236.631470,0.000000,0.000000,10495.508323
1236.631782,0.000000,0.000000,9959.241474
1236.632093,0.000000,0.000000,10189.070123
1236.632405,148.041188,222.061783,10725.336972
1236.632717,0.000000,0.000000,10418.898773
1236.633029,0.000000,0.000000,10955.165621
1236.633341,0.000000,148.041188,10418.898773
1236.633653,0.000000,-296.082377,10572.117872
1236.633964,148.041188,0.000000,9959.241474
1236.634276,222.061783,0.000000,10342.289223
1236.634588,0.000000,0.000000,10342.289223
1236.634900,74.020594,0.000000,10265.679673
1236.635212,518.144159,-148.041188,11031.775171
1236.635524,296.082377,-370.102971,10342.289223
1236.635836,148.041188,-148.041188,10189.070123
1236.636147,222.061783,296.082377,9882.631924
1236.636459,0.000000,-148.041188,10035.851024
1236.636771,74.020594,-296.082377,10495.508323
1236.637083,148.041188,0.000000,10342.289223
1236.637395,-148.041188,0.000000,10342.289223
1236.637707,0.000000,0.000000,10189.070123
1236.638018,0.000000,148.041188,10495.508323
1236.638330,-296.082377,0.000000,10112.460574
1236.638642,0.000000,-370.102971,10725.336972
1236.638954,74.020594,592.164754,10342.289223
1236.639266,0.000000,0.000000,10189.070123
1236.639578,0.000000,74.020594,10342.289223
1236.639890,-296.082377,0.000000,10342.289223
1236.640201,0.000000,0.000000,10265.679673
1236.640513,74.020594,74.020594,10265.679673
1236.640825,-296.082377,74.020594,10418.898773
1236.641137,0.000000,0.000000,10112.460574
1236.641449,0.000000,0.000000,10265.679673
1236.641761,0.000000,-296.082377,10265.679673
1236.642073,74.020594,74.020594,10265.679673
1236.642384,-74.020594,-370.102971,10418.898773
1236.642696,0.000000,296.082377,9269.755526
1236.643008,0.000000,74.020594,10112.460574
1236.643320,296.082377,0.000000,10189.070123
1236.643632,0.000000,-74.020594,10265.679673
1236.643944,296.082377,0.000000,10418.898773
1236.644255,74.020594,0.000000,10265.679673
1236.644567,0.000000,0.000000,10342.289223
1236.644879,296.082377,0.000000,10112.460574
1236.645191,0.000000,666.185348,10265.679673
1236.645503,0.000000,0.000000,9882.631924
1236.645815,222.061783,-296.082377,9729.412825
1236.646127,74.020594,0.000000,10265.679673
1236.646438,0.000000,0.000000,10342.289223
1236.646750,0.000000,0.000000,10112.460574
1236.647062,0.000000,0.000000,10418.898773
1236.647374,0.000000,0.000000,10342.289223
1236.647686,74.020594,-148.041188,10189.070123
1236.647998,296.082377,74.020594,9806.022374
1236.648310,222.061783,370.102971,10265.679673
1236.648621,74.020594,0.000000,9882.631924
1236.648933,0.000000,148.041188,9959.241474
1236.649245,148.041188,0.000000,10189.070123
1236.649557,0.000000,0.000000,10265.679673
1236.649869,0.000000,0.000000,10342.289223
1236.650181,0.000000,-148.041188,10265.679673
1236.650492,0.000000,0.000000,10189.070123
1236.650804,74.020594,0.000000,9652.803275
1236.651116,-370.102971,74.020594,9882.631924
1236.651428,-148.041188,-444.123565,10418.898773
1236.651740,148.041188,-666.185348,10112.460574
1236.652052,222.061783,0.000000,10265.679673
1236.652364,296.082377,-222.061783,10342.289223
1236.652675,148.041188,0.000000,10265.679673
1236.652987,0.000000,0.000000,10112.460574
1236.653299,-148.041188,0.000000,10265.679673
1236.653611,0.000000,74.020594,10648.727422
1236.653923,74.020594,0.000000,10878.556072
1236.654235,-74.020594,296.082377,9652.803275
1236.654547,222.061783,296.082377,10725.336972
1236.654858,148.041188,-148.041188,10342.289223
1236.655170,-444.123565,0.000000,10878.556072
1236.655482,148.041188,0.000000,10112.460574
1236.655794,222.061783,0.000000,9882.631924
1236.656106,0.000000,0.000000,10342.289223
1236.656418,0.000000,0.000000,10955.165621
1236.656729,222.061783,0.000000,9882.631924
1236.657041,74.020594,0.000000,10189.070123
1236.657353,0.000000,0.000000,10189.070123
1236.657665,0.000000,0.000000,10189.070123
1236.657977,222.061783,370.102971,11184.994271
1236.658289,74.020594,74.020594,10035.851024
1236.658601,222.061783,-296.082377,10342.289223
1236.658912,74.020594,0.000000,10112.460574
1236.659224,0.000000,0.000000,10342.289223
1236.659536,0.000000,148.041188,10495.508323
1236.659848,148.041188,0.000000,10189.070123
1236.660160,148.041188,-222.061783,9882.631924
1236.660472,74.020594,0.000000,10189.070123
1236.660784,370.102971,-222.061783,10035.851024
1236.661095,-74.020594,-74.020594,10265.679673
1236.661407,-148.041188,-592.164754,10572.117872
1236.661719,296.082377,0.000000,10418.898773
1236.662031,-148.041188,0.000000,10418.898773
1236.662343,-296.082377,0.000000,10342.289223
1236.662655,296.082377,0.000000,10342.289223
1236.662966,0.000000,-222.061783,10265.679673
1236.663278,-148.041188,0.000000,10342.289223
1236.663590,370.102971,296.082377,10725.336972
1236.663902,148.041188,296.082377,9959.241474
1236.664214,0.000000,148.041188,9882.631924
1236.664526,-148.041188,0.000000,10035.851024
1236.664838,0.000000,-222.061783,10189.070123
1236.665149,-370.102971,0.000000,10725.336972
1236.665461,0.000000,148.041188,10342.289223
1236.665773,0.000000,-222.061783,10265.679673
1236.666085,-148.041188,-222.061783,10572.117872
1236.666397,0.000000,0.000000,10878.556072
1236.666709,0.000000,0.000000,10035.851024
1236.667020,0.000000,-222.061783,10418.898773
1236.667332,74.020594,-370.102971,10495.508323
1236.667644,0.000000,0.000000,10418.898773
1236.667956,74.020594,370.102971,10418.898773
1236.668268,0.000000,-296.082377,10189.070123
1236.668579,222.061783,0.000000,10342.289223
1236.668891,148.041188,0.000000,10265.679673
1236.669203,0.000000,0.000000,10342.289223
1236.669515,0.000000,74.020594,9959.241474
1236.669827,0.000000,74.020594,10418.898773
1236.670139,0.000000,-296.082377,10495.508323
1236.670450,0.000000,0.000000,10342.289223
1236.670762,0.000000,-148.041188,10265.679673
1236.671074,0.000000,-222.061783,10189.070123
1236.671386,74.020594,74.020594,10189.070123
1236.671698,74.020594,0.000000,10265.679673
1236.672010,0.000000,-222.061783,10342.289223
1236.672321,222.061783,74.020594,10572.117872
1236.672633,0.000000,-148.041188,10112.460574
1236.672945,0.000000,0.000000,10342.289223
1236.673257,-148.041188,74.020594,10418.898773
1236.673569,0.000000,148.041188,10648.727422
1236.673881,74.020594,-222.061783,10878.556072
1236.674192,74.020594,222.061783,10265.679673
1236.674504,0.000000,0.000000,10572.117872
1236.674816,-222.061783,0.000000,10342.289223
1236.675128,148.041188,0.000000,10342.289223
1236.675440,296.082377,0.000000,10112.460574
1236.675751,0.000000,0.000000,10265.679673
1236.676063,0.000000,0.000000,10265.679673
1236.676375,74.020594,296.082377,10572.117872
1236.676687,-74.020594,518.144159,10342.289223
1236.676999,74.020594,-296.082377,10342.289223
1236.677311,-370.102971,0.000000,10265.679673
1236.677622,0.000000,0.000000,10342.289223
1236.677934,0.000000,444.123565,11031.775171
1236.678246,0.000000,74.020594,10189.070123
1236.678558,0.000000,0.000000,10265.679673
1236.678870,0.000000,0.000000,10342.289223
1236.679182,0.000000,0.000000,10189.070123
1236.679493,296.082377,592.164754,10495.508323
1236.679805,-296.082377,74.020594,10112.460574
1236.680117,-74.020594,0.000000,10418.898773
1236.680429,74.020594,0.000000,10112.460574
1236.680741,0.000000,74.020594,10189.070123
1236.681052,0.000000,0.000000,10112.460574
1236.681364,148.041188,0.000000,10418.898773
1236.681676,0.000000,0.000000,10418.898773
1236.681988,0.000000,0.000000,10112.460574
1236.682300,0.000000,-74.020594,10265.679673
1236.682612,0.000000,-518.144159,10035.851024
1236.682923,222.061783,-666.185348,10035.851024
1236.683235,0.000000,0.000000,10418.898773
1236.683547,370.102971,-296.082377,10342.289223
1236.683859,0.000000,-222.061783,10418.898773
1236.684171,222.061783,-222.061783,10189.070123
1236.684483,148.041188,0.000000,10265.679673
1236.684794,0.000000,0.000000,10342.289223
1236.685106,518.144159,0.000000,10495.508323
1236.685418,74.020594,222.061783,10189.070123
1236.685730,296.082377,-592.164754,10955.165621
1236.686042,0.000000,0.000000,9959.241474
1236.686354,148.041188,0.000000,10265.679673
1236.686665,0.000000,0.000000,10418.898773
1236.686977,0.000000,0.000000,10189.070123
1236.687289,74.020594,-148.041188,10035.851024
1236.687601,0.000000,0.000000,10342.289223
1236.687913,296.082377,0.000000,9882.631924
1236.688224,74.020594,0.000000,10189.070123
1236.688536,0.000000,-296.082377,10035.851024
1236.688848,0.000000,0.000000,10189.070123
1236.689160,148.041188,148.041188,10342.289223
1236.689472,888.247130,-222.061783,10495.508323
1236.689784,148.041188,0.000000,10572.117872
1236.690095,-222.061783,296.082377,10418.898773
1236.690407,74.020594,74.020594,10418.898773
1236.690719,148.041188,-444.123565,10112.460574
1236.691031,74.020594,0.000000,10265.679673
1236.691343,0.000000,0.000000,10265.679673
1236.691655,0.000000,0.000000,10265.679673
1236.691966,370.102971,0.000000,10189.070123
1236.692278,444.123565,-222.061783,10572.117872
1236.692590,-222.061783,-444.123565,9882.631924
1236.692902,148.041188,-74.020594,10495.508323
1236.693214,148.041188,0.000000,10112.460574
1236.693525,0.000000,-148.041188,10342.289223
1236.693837,74.020594,-148.041188,10265.679673
1236.694149,0.000000,0.000000,10342.289223
1236.694461,0.000000,0.000000,10342.289223
1236.694773,148.041188,-222.061783,10265.679673
1236.695085,222.061783,-222.061783,10878.556072
1236.695396,-296.082377,0.000000,10342.289223
1236.695708,0.000000,74.020594,10495.508323
1236.696020,0.000000,0.000000,10495.508323
1236.696332,0.000000,-444.123565,10418.898773
1236.696644,0.000000,-222.061783,10495.508323
1236.696956,0.000000,0.000000,10418.898773
1236.697267,0.000000,0.000000,10418.898773
1236.697579,0.000000,-296.082377,10342.289223
1236.697891,296.082377,74.020594,9806.022374
1236.698203,222.061783,74.020594,9806.022374
1236.698515,148.041188,-74.020594,10572.117872
1236.698826,0.000000,-222.061783,10648.727422
1236.699138,0.000000,0.000000,10495.508323
1236.699450,0.000000,0.000000,10112.460574
1236.699762,0.000000,0.000000,10189.070123
1236.700074,74.020594,0.000000,10418.898773
1236.700386,74.020594,0.000000,10189.070123
1236.700697,222.061783,0.000000,10725.336972
1236.701009,-296.082377,74.020594,10035.851024
1236.701321,592.164754,-518.144159,10035.851024
1236.701633,-518.144159,-296.082377,10342.289223
1236.701945,-222.061783,0.000000,10572.117872
1236.702257,74.020594,0.000000,10265.679673
1236.702568,0.000000,-370.102971,10342.289223
1236.702880,74.020594,74.020594,10418.898773
1236.703192,222.061783,0.000000,10265.679673
1236.703504,-370.102971,0.000000,10495.508323
1236.703816,74.020594,-222.061783,10035.851024
1236.704128,296.082377,0.000000,10342.289223
1236.704439,0.000000,0.000000,10112.460574
1236.704751,0.000000,0.000000,10189.070123
1236.705063,0.000000,0.000000,10878.556072
1236.705375,-296.082377,148.041188,10725.336972
1236.705687,-148.041188,74.020594,10342.289223
1236.705998,0.000000,0.000000,10495.508323
1236.706310,0.000000,0.000000,10189.070123
1236.706622,0.000000,0.000000,10418.898773
1236.706934,0.000000,0.000000,10189.070123
1236.707246,0.000000,-148.041188,10112.460574
1236.707558,74.020594,0.000000,10112.460574
1236.707869,0.000000,518.144159,10035.851024
1236.708181,0.000000,0.000000,10265.679673
1236.708493,-370.102971,-296.082377,9806.022374
1236.708805,0.000000,0.000000,10418.898773
1236.709117,0.000000,0.000000,10035.851024
1236.709429,0.000000,74.020594,10265.679673
1236.709740,0.000000,-222.061783,10265.679673
1236.710052,-148.041188,0.000000,10418.898773
1236.710364,0.000000,74.020594,10342.289223
1236.710676,148.041188,-592.164754,10725.336972
1236.710988,0.000000,-296.082377,10955.165621
1236.711299,0.000000,0.000000,10189.070123
1236.711611,74.020594,0.000000,10495.508323
1236.711923,0.000000,-74.020594,10035.851024
1236.712235,740.205942,0.000000,10725.336972
1236.712547,0.000000,0.000000,10265.679673
1236.712859,0.000000,0.000000,10265.679673
1236.713170,148.041188,0.000000,10418.898773
1236.713482,0.000000,0.000000,10189.070123
1236.713794,148.041188,-74.020594,10418.898773
1236.714106,0.000000,444.123565,9882.631924
1236.714418,-148.041188,0.000000,10342.289223
1236.714730,0.000000,0.000000,9882.631924
1236.715041,148.041188,74.020594,10189.070123
1236.715353,74.020594,0.000000,10418.898773
1236.715665,0.000000,-296.082377,10342.289223
1236.715977,0.000000,0.000000,10418.898773
1236.716289,0.000000,0.000000,10572.117872
1236.716600,148.041188,0.000000,10265.679673
1236.716912,-296.082377,74.020594,10648.727422
1236.717224,74.020594,0.000000,10112.460574
1236.717536,296.082377,0.000000,10418.898773
1236.717848,0.000000,-148.041188,10112.460574
1236.718160,222.061783,0.000000,10495.508323
1236.718471,0.000000,0.000000,10265.679673
1236.718783,0.000000,-148.041188,10418.898773
1236.719095,0.000000,0.000000,10342.289223
1236.719407,222.061783,0.000000,9882.631924
1236.719719,74.020594,-74.020594,10265.679673
1236.720031,148.041188,-74.020594,10112.460574
1236.720342,0.000000,370.102971,10572.117872
1236.720654,0.000000,0.000000,10342.289223
1236.720966,0.000000,74.020594,10265.679673
1236.721278,74.020594,0.000000,10112.460574
1236.721590,222.061783,0.000000,10265.679673
1236.721902,148.041188,74.020594,10342.289223
1236.722213,74.020594,0.000000,10878.556072
1236.722525,74.020594,-222.061783,10725.336972
1236.722837,592.164754,-74.020594,10878.556072
1236.723149,74.020594,-370.102971,10035.851024
1236.723461,-148.041188,0.000000,10265.679673
1236.723772,74.020594,0.000000,10189.070123
1236.724084,74.020594,0.000000,10342.289223
1236.724396,0.000000,0.000000,10342.289223
1236.724708,0.000000,0.000000,10418.898773
1236.725020,0.000000,0.000000,10265.679673
1236.725332,0.000000,-222.061783,10112.460574
1236.725643,74.020594,0.000000,10265.679673
1236.725955,148.041188,0.000000,10342.289223
1236.726267,0.000000,0.000000,10265.679673
1236.726579,222.061783,0.000000,11414.822920
1236.726891,444.123565,-592.164754,9806.022374
1236.727203,0.000000,0.000000,10342.289223
1236.727514,0.000000,0.000000,10342.289223
1236.727826,-222.061783,0.000000,10648.727422
1236.728138,0.000000,-148.041188,10342.289223
1236.728450,74.020594,0.000000,10265.679673
1236.728762,0.000000,-222.061783,10265.679673
1236.729073,0.000000,0.000000,10418.898773
1236.729385,74.020594,444.123565,10342.289223
1236.729697,592.164754,0.000000,9882.631924
1236.730009,0.000000,-370.102971,9959.241474
1236.730321,-370.102971,0.000000,10035.851024
1236.730633,148.041188,-222.061783,10035.851024
1236.730944,0.000000,0.000000,10342.289223
1236.731256,0.000000,-148.041188,10265.679673
1236.731568,0.000000,0.000000,10418.898773
1236.731880,0.000000,0.000000,10495.508323
1236.732192,148.041188,-296.082377,10112.460574
1236.732504,0.000000,-370.102971,9882.631924
1236.732815,-74.020594,-370.102971,10342.289223
1236.733127,74.020594,148.041188,9882.631924
1236.733439,0.000000,74.020594,10342.289223
1236.733751,148.041188,0.000000,10265.679673
1236.734063,74.020594,0.000000,10189.070123
1236.734375,0.000000,-222.061783,10265.679673
1236.734686,0.000000,0.000000,10265.679673
1236.734998,74.020594,296.082377,9882.631924
1236.735310,-222.061783,222.061783,10725.336972
1236.735622,444.123565,-666.185348,10878.556072
1236.735934,0.000000,0.000000,10342.289223
1236.736245,222.061783,0.000000,10418.898773
1236.736557,222.061783,296.082377,10495.508323
1236.736869,0.000000,0.000000,10495.508323
1236.737181,0.000000,74.020594,10265.679673
1236.737493,0.000000,0.000000,10342.289223
1236.737805,0.000000,222.061783,10265.679673
1236.738116,0.000000,-296.082377,9806.022374
1236.738428,0.000000,222.061783,9806.022374
1236.738740,-296.082377,222.061783,10418.898773
1236.739052,74.020594,0.000000,10265.679673
1236.739364,-296.082377,148.041188,10418.898773
1236.739676,0.000000,0.000000,10418.898773
1236.739987,74.020594,0.000000,10112.460574
1236.740299,0.000000,148.041188,10342.289223
1236.740611,74.020594,-148.041188,10189.070123
1236.740923,0.000000,0.000000,10418.898773
1236.741235,148.041188,0.000000,10035.851024
1236.741546,74.020594,0.000000,10495.508323
1236.741858,0.000000,0.000000,10189.070123
1236.742170,-370.102971,370.102971,10112.460574
1236.742482,592.164754,-74.020594,10342.289223
1236.742794,222.061783,0.000000,10495.508323
1236.743106,148.041188,0.000000,10342.289223
1236.743417,0.000000,0.000000,10265.679673
1236.743729,222.061783,148.041188,10342.289223
1236.744041,222.061783,0.000000,10112.460574
1236.744353,0.000000,74.020594,10418.898773
1236.744665,0.000000,0.000000,10342.289223
1236.744977,-148.041188,74.020594,10495.508323
1236.745288,74.020594,0.000000,10725.336972
1236.745600,-370.102971,0.000000,10418.898773
1236.745912,74.020594,0.000000,10342.289223
1236.746224,0.000000,-296.082377,10189.070123
1236.746536,148.041188,74.020594,10035.851024
1236.746847,222.061783,0.000000,10418.898773
1236.747159,0.000000,-148.041188,10112.460574
1236.747471,74.020594,0.000000,10265.679673
1236.747783,148.041188,0.000000,9806.022374
1236.748095,370.102971,-444.123565,10878.556072
1236.748407,-370.102971,-296.082377,10342.289223
1236.748718,0.000000,0.000000,10265.679673
1236.749030,148.041188,0.000000,10265.679673
1236.749342,222.061783,-888.247130,10112.460574
1236.749654,0.000000,0.000000,10112.460574
1236.749966,148.041188,0.000000,10265.679673
1236.750278,0.000000,0.000000,10342.289223
1236.750589,0.000000,0.000000,10189.070123
1236.750901,-518.144159,148.041188,10265.679673
1236.751213,296.082377,-74.020594,10112.460574
1236.751525,-148.041188,74.020594,10035.851024
1236.751837,74.020594,0.000000,10035.851024
1236.752149,370.102971,-370.102971,9882.631924
1236.752460,0.000000,0.000000,10189.070123
1236.752772,0.000000,0.000000,10495.508323
1236.753084,0.000000,0.000000,10265.679673
1236.753396,74.020594,0.000000,10112.460574
1236.753708,-592.164754,0.000000,10265.679673
1236.754019,-518.144159,222.061783,10418.898773
1236.754331,222.061783,0.000000,10725.336972
1236.754643,0.000000,-222.061783,10418.898773
1236.754955,370.102971,444.123565,10342.289223
1236.755267,222.061783,0.000000,10112.460574
1236.755579,0.000000,0.000000,10418.898773
1236.755890,0.000000,0.000000,10725.336972
1236.756202,-222.061783,-148.041188,10342.289223
1236.756514,0.000000,0.000000,10112.460574
1236.756826,148.041188,0.000000,10035.851024
1236.757138,0.000000,-148.041188,10418.898773
1236.757450,-148.041188,0.000000,10112.460574
1236.757761,0.000000,518.144159,10878.556072
1236.758073,592.164754,74.020594,10189.070123
1236.758385,74.020594,-592.164754,10035.851024
1236.758697,370.102971,-370.102971,10418.898773
1236.759009,74.020594,74.020594,10112.460574
1236.759320,74.020594,0.000000,10495.508323
1236.759632,0.000000,0.000000,10418.898773
1236.759944,74.020594,-222.061783,10112.460574
1236.760256,0.000000,74.020594,10342.289223
1236.760568,0.000000,518.144159,10418.898773
1236.760880,0.000000,0.000000,10112.460574
1236.761191,-296.082377,0.000000,10112.460574
1236.761503,0.000000,-296.082377,10112.460574
1236.761815,0.000000,0.000000,10342.289223
1236.762127,0.000000,0.000000,10572.117872
1236.762439,296.082377,0.000000,10265.679673
1236.762751,148.041188,0.000000,9806.022374
1236.763062,222.061783,0.000000,10265.679673
1236.763374,0.000000,0.000000,10418.898773
1236.763686,370.102971,0.000000,10265.679673
1236.763998,-592.164754,0.000000,10418.898773
1236.764310,296.082377,0.000000,10265.679673
1236.764622,0.000000,-222.061783,10495.508323
1236.764933,0.000000,0.000000,10418.898773
1236.765245,148.041188,0.000000,10265.679673
1236.765557,0.000000,148.041188,10418.898773
1236.765869,0.000000,0.000000,10112.460574
1236.766181,0.000000,0.000000,10265.679673
1236.766492,370.102971,-666.185348,9882.631924
1236.766804,-222.061783,518.144159,10342.289223
1236.767116,-296.082377,0.000000,9806.022374
1236.767428,-222.061783,0.000000,10265.679673
1236.767740,74.020594,370.102971,10265.679673
1236.768052,74.020594,0.000000,10572.117872
1236.768363,-296.082377,0.000000,10495.508323
1236.768675,74.020594,0.000000,10265.679673
1236.768987,0.000000,0.000000,10035.851024
1236.769299,-518.144159,296.082377,10035.851024
1236.769610,0.000000,-444.123565,10189.070123
1236.769922,-296.082377,74.020594,10495.508323
1236.770234,-444.123565,518.144159,10418.898773
1236.770545,0.000000,296.082377,10648.727422
1236.770857,0.000000,74.020594,10189.070123
1236.771169,0.000000,0.000000,10189.070123
1236.771481,0.000000,0.000000,10342.289223
1236.771792,148.041188,0.000000,10112.460574
1236.772104,148.041188,222.061783,10189.070123
1236.772416,0.000000,-148.041188,10112.460574
1236.772727,-148.041188,0.000000,10342.289223
1236.773039,74.020594,0.000000,10265.679673
1236.773351,0.000000,222.061783,10112.460574
1236.773663,222.061783,-74.020594,10725.336972
1236.773974,0.000000,-222.061783,10342.289223
1236.774286,0.000000,-518.144159,10495.508323
1236.774598,0.000000,0.000000,10418.898773
1236.774909,518.144159,296.082377,9882.631924
1236.775221,74.020594,-296.082377,10265.679673
1236.775533,0.000000,0.000000,10342.289223
1236.775845,0.000000,74.020594,10265.679673
1236.776156,0.000000,0.000000,10342.289223
1236.776468,444.123565,148.041188,10342.289223
1236.776780,0.000000,-518.144159,10342.289223
1236.777091,74.020594,-74.020594,10648.727422
1236.777403,0.000000,0.000000,10342.289223
1236.777715,518.144159,0.000000,9959.241474
1236.778027,0.000000,74.020594,10112.460574
1236.778338,74.020594,0.000000,10189.070123
1236.778650,148.041188,0.000000,10265.679673
1236.778962,0.000000,74.020594,10342.289223
1236.779273,518.144159,74.020594,10035.851024
1236.779585,74.020594,-222.061783,9882.631924
1236.779897,0.000000,222.061783,10801.946522
1236.780209,0.000000,0.000000,10342.289223
1236.780520,518.144159,74.020594,9806.022374
1236.780832,0.000000,0.000000,10342.289223
1236.781144,0.000000,0.000000,10342.289223
1236.781455,0.000000,0.000000,10342.289223
1236.781767,74.020594,0.000000,10418.898773
1236.782079,74.020594,148.041188,10265.679673
1236.782391,0.000000,0.000000,9959.241474
1236.782702,0.000000,0.000000,10035.851024
1236.783014,0.000000,0.000000,10112.460574
1236.783326,148.041188,0.000000,10112.460574
1236.783637,0.000000,0.000000,10572.117872
1236.783949,0.000000,74.020594,10189.070123
1236.784261,0.000000,0.000000,10265.679673
1236.784573,0.000000,0.000000,10342.289223
1236.784884,222.061783,296.082377,10418.898773
1236.785196,0.000000,-370.102971,10572.117872
1236.785508,74.020594,518.144159,10342.289223
1236.785819,296.082377,0.000000,10342.289223
1236.786131,0.000000,0.000000,11108.384721
1236.786443,0.000000,222.061783,10418.898773
1236.786755,0.000000,0.000000,10265.679673
1236.787066,74.020594,-148.041188,10035.851024
1236.787378,74.020594,0.000000,10418.898773
1236.787690,222.061783,-222.061783,10189.070123
1236.788001,0.000000,0.000000,10418.898773
1236.788313,74.020594,0.000000,10265.679673
1236.788625,0.000000,0.000000,10418.898773
1236.788937,0.000000,0.000000,10342.289223
1236.789248,0.000000,0.000000,10035.851024
1236.789560,-74.020594,74.020594,10495.508323
1236.789872,0.000000,222.061783,10495.508323
1236.790183,0.000000,0.000000,10112.460574
1236.790495,222.061783,-444.123565,10648.727422
1236.790807,0.000000,-148.041188,10265.679673
1236.791119,74.020594,0.000000,10265.679673
1236.791430,0.000000,148.041188,10495.508323
1236.791742,0.000000,0.000000,10112.460574
1236.792054,296.082377,-888.247130,10342.289223
1236.792365,74.020594,-444.123565,10035.851024
1236.792677,444.123565,0.000000,10342.289223
1236.792989,0.000000,0.000000,10342.289223
1236.793301,296.082377,-370.102971,10648.727422
1236.793612,148.041188,0.000000,10418.898773
1236.793924,74.020594,-222.061783,10265.679673
1236.794236,0.000000,0.000000,10112.460574
1236.794547,0.000000,74.020594,10189.070123
1236.794859,-148.041188,0.000000,10035.851024
1236.795171,-666.185348,148.041188,10342.289223
1236.795483,74.020594,148.041188,10418.898773
1236.795794,0.000000,0.000000,10418.898773
1236.796106,0.000000,0.000000,10955.165621
1236.796418,148.041188,0.000000,10265.679673
1236.796729,0.000000,0.000000,10189.070123
1236.797041,-148.041188,-222.061783,10265.679673
1236.797353,74.020594,74.020594,10189.070123
1236.797665,148.041188,0.000000,10112.460574
1236.797976,222.061783,-148.041188,9652.803275
1236.798288,222.061783,-592.164754,9882.631924
1236.798600,222.061783,-444.123565,10801.946522
1236.798911,-222.061783,-148.041188,10572.117872
1236.799223,148.041188,0.000000,10189.070123
1236.799535,148.041188,0.000000,10112.460574
1236.799847,-148.041188,-296.082377,10112.460574
1236.800158,0.000000,0.000000,10495.508323
1236.800470,0.000000,222.061783,11108.384721
1236.800782,0.000000,-962.267725,10801.946522
1236.801093,0.000000,-74.020594,9806.022374
1236.801405,0.000000,0.000000,9882.631924
1236.801717,-148.041188,0.000000,10265.679673
1236.802029,0.000000,0.000000,10265.679673
1236.802340,296.082377,74.020594,10418.898773
1236.802652,74.020594,0.000000,10189.070123
1236.802964,-296.082377,0.000000,10648.727422
1236.803275,222.061783,222.061783,10955.165621
1236.803587,222.061783,0.000000,10189.070123
1236.803899,74.020594,-74.020594,10878.556072
