#time,accel_x,accel_y,accel_z
30294.045892,0.000000,74.020594,10418.898773
30294.046203,0.000000,0.000000,10342.289223
30294.046515,148.041188,0.000000,9806.022374
30294.046826,-222.061783,0.000000,10035.851024
30294.047137,0.000000,74.020594,10112.460574
30294.047449,0.000000,0.000000,10418.898773
30294.047760,222.061783,0.000000,10495.508323
30294.048071,0.000000,0.000000,10342.289223
30294.048383,0.000000,74.020594,10418.898773
30294.048694,0.000000,0.000000,10418.898773
30294.049005,0.000000,0.000000,10418.898773
30294.049317,0.000000,74.020594,9959.241474
30294.049628,-222.061783,-592.164754,10265.679673
30294.049939,444.123565,74.020594,10725.336972
30294.050251,-148.041188,74.020594,10342.289223
30294.050562,0.000000,222.061783,9959.241474
30294.050873,0.000000,148.041188,10342.289223
30294.051185,0.000000,0.000000,10265.679673
30294.051496,0.000000,0.000000,10189.070123
30294.051807,148.041188,0.000000,10265.679673
30294.052119,148.041188,518.144159,10725.336972
30294.052430,148.041188,148.041188,9729.412825
30294.052741,0.000000,0.000000,9729.412825
30294.053053,0.000000,0.000000,10189.070123
30294.053364,0.000000,0.000000,9806.022374
30294.053675,0.000000,0.000000,10342.289223
30294.053987,148.041188,0.000000,10418.898773
30294.054298,0.000000,0.000000,10495.508323
30294.054609,148.041188,-148.041188,10189.070123
30294.054921,74.020594,-148.041188,11031.775171
30294.055232,148.041188,0.000000,10035.851024
30294.055543,222.061783,148.041188,10572.117872
30294.055855,74.020594,-296.082377,10495.508323
30294.056166,0.000000,0.000000,10342.289223
30294.056477,0.000000,0.000000,10418.898773
30294.056789,148.041188,0.000000,10418.898773
30294.057100,74.020594,0.000000,10418.898773
30294.057411,0.000000,0.000000,10418.898773
30294.057723,222.061783,370.102971,10265.679673
30294.058034,296.082377,296.082377,10342.289223
30294.058345,148.041188,0.000000,10342.289223
30294.058657,296.082377,-222.061783,10878.556072
30294.058968,74.020594,-148.041188,10112.460574
30294.059279,0.000000,0.000000,10189.070123
30294.059591,0.000000,0.000000,10342.289223
30294.059902,74.020594,0.000000,10265.679673
30294.060213,0.000000,0.000000,10342.289223
30294.060525,444.123565,0.000000,9882.631924
30294.060836,0.000000,74.020594,10265.679673
30294.061147,0.000000,0.000000,10342.289223
30294.061459,0.000000,0.000000,10342.289223
30294.061770,0.000000,0.000000,10112.460574
30294.062081,222.061783,0.000000,10265.679673
30294.062393,222.061783,222.061783,10342.289223
30294.062704,0.000000,-370.102971,10418.898773
30294.063015,0.000000,0.000000,10189.070123
30294.063327,74.020594,74.020594,10342.289223
30294.063638,0.000000,0.000000,10265.679673
30294.063949,0.000000,74.020594,10189.070123
30294.064261,-148.041188,222.061783,10342.289223
30294.064572,74.020594,0.000000,10342.289223
30294.064883,370.102971,148.041188,10035.851024
30294.065195,0.000000,-148.041188,10035.851024
30294.065506,296.082377,0.000000,10112.460574
30294.065817,0.000000,0.000000,10112.460574
30294.066129,74.020594,0.000000,10648.727422
30294.066440,74.020594,0.000000,10265.679673
30294.066751,0.000000,0.000000,10265.679673
30294.067063,0.000000,0.000000,10189.070123
30294.067374,222.061783,0.000000,10418.898773
30294.067685,444.123565,-74.020594,10418.898773
30294.067997,0.000000,-518.144159,10112.460574
30294.068308,148.041188,-592.164754,10342.289223
30294.068619,148.041188,0.000000,9806.022374
30294.068931,0.000000,0.000000,10342.289223
30294.069242,0.000000,0.000000,10342.289223
30294.069553,74.020594,-148.041188,10265.679673
30294.069865,0.000000,0.000000,10265.679673
30294.070176,74.020594,0.000000,10572.117872
30294.070487,74.020594,0.000000,10342.289223
30294.070799,0.000000,296.082377,10265.679673
30294.071110,296.082377,148.041188,10342.289223
30294.071421,296.082377,-370.102971,9959.241474
30294.071733,0.000000,0.000000,10035.851024
30294.072044,148.041188,-222.061783,10265.679673
30294.072355,0.000000,0.000000,9959.241474
30294.072667,0.000000,0.000000,10342.289223
30294.072978,74.020594,0.000000,10342.289223
30294.073289,0.000000,-296.082377,11031.775171
30294.073601,148.041188,-222.061783,9882.631924
30294.073912,74.020594,0.000000,10801.946522
30294.074223,74.020594,148.041188,9806.022374
30294.074535,-222.061783,-296.082377,10189.070123
30294.074846,-296.082377,148.041188,10342.289223
30294.075157,0.000000,-74.020594,10189.070123
30294.075469,0.000000,0.000000,10418.898773
30294.075780,0.000000,0.000000,10342.289223
30294.076091,0.000000,-370.102971,11031.775171
30294.076403,296.082377,0.000000,10189.070123
30294.076714,222.061783,0.000000,10725.336972
30294.077025,-518.144159,222.061783,9806.022374
30294.077337,74.020594,0.000000,10112.460574
30294.077648,74.020594,0.000000,10112.460574
30294.077959,74.020594,-148.041188,10112.460574
30294.078271,0.000000,0.000000,10112.460574
30294.078582,0.000000,0.000000,10189.070123
30294.078893,0.000000,-148.041188,10112.460574
30294.079205,0.000000,0.000000,10189.070123
30294.079516,0.000000,0.000000,10342.289223
30294.079827,0.000000,0.000000,10265.679673
30294.080139,0.000000,0.000000,10035.851024
30294.080450,592.164754,0.000000,10801.946522
30294.080761,296.082377,296.082377,10342.289223
30294.081073,74.020594,148.041188,10189.070123
30294.081384,222.061783,-148.041188,10265.679673
30294.081695,148.041188,0.000000,10342.289223
30294.082007,0.000000,0.000000,10112.460574
30294.082318,148.041188,0.000000,10265.679673
30294.082629,222.061783,0.000000,10418.898773
30294.082941,0.000000,0.000000,10189.070123
30294.083252,74.020594,0.000000,10112.460574
30294.083563,148.041188,148.041188,9882.631924
30294.083875,0.000000,-74.020594,10035.851024
30294.084186,74.020594,0.000000,10265.679673
30294.084497,0.000000,0.000000,10265.679673
30294.084809,0.000000,74.020594,10112.460574
30294.085120,0.000000,0.000000,10189.070123
30294.085431,74.020594,0.000000,10035.851024
30294.085743,0.000000,0.000000,10342.289223
30294.086054,0.000000,-222.061783,10572.117872
30294.086365,0.000000,-148.041188,10265.679673
30294.086677,296.082377,0.000000,11031.775171
30294.086988,518.144159,-370.102971,10342.289223
30294.087299,0.000000,0.000000,10265.679673
30294.087611,296.082377,-296.082377,10265.679673
30294.087922,74.020594,-148.041188,10342.289223
30294.088233,148.041188,0.000000,10342.289223
30294.088545,-148.041188,0.000000,10342.289223
30294.088856,222.061783,-74.020594,10342.289223
30294.089167,74.020594,0.000000,10265.679673
30294.089479,222.061783,-296.082377,10265.679673
30294.089790,370.102971,-666.185348,10112.460574
30294.090101,0.000000,74.020594,10342.289223
30294.090413,148.041188,0.000000,10189.070123
30294.090724,370.102971,-962.267725,10342.289223
30294.091035,0.000000,0.000000,10265.679673
30294.091347,0.000000,74.020594,10189.070123
30294.091658,74.020594,74.020594,10189.070123
30294.091969,222.061783,444.123565,10035.851024
30294.092281,-370.102971,222.061783,10418.898773
30294.092592,74.020594,222.061783,10418.898773
30294.092904,148.041188,0.000000,10265.679673
30294.093215,0.000000,0.000000,10801.946522
30294.093526,0.000000,0.000000,10112.460574
30294.093838,74.020594,0.000000,10265.679673
30294.094149,0.000000,0.000000,10112.460574
30294.094460,0.000000,0.000000,10418.898773
30294.094772,0.000000,0.000000,10418.898773
30294.095083,296.082377,-370.102971,10725.336972
30294.095394,-296.082377,222.061783,10342.289223
30294.095706,518.144159,0.000000,10035.851024
30294.096017,74.020594,0.000000,9806.022374
30294.096328,518.144159,0.000000,10112.460574
30294.096640,0.000000,0.000000,10189.070123
30294.096951,0.000000,-148.041188,10112.460574
30294.097262,0.000000,74.020594,10265.679673
30294.097574,0.000000,0.000000,10265.679673
30294.097885,222.061783,0.000000,10572.117872
30294.098196,0.000000,0.000000,10189.070123
30294.098508,148.041188,0.000000,10035.851024
30294.098819,0.000000,-148.041188,10189.070123
30294.099130,74.020594,296.082377,10342.289223
30294.099442,74.020594,-296.082377,10035.851024
30294.099753,-370.102971,74.020594,10112.460574
30294.100064,222.061783,0.000000,10342.289223
30294.100376,0.000000,0.000000,10265.679673
30294.100687,370.102971,0.000000,10112.460574
30294.100998,74.020594,0.000000,10342.289223
30294.101310,0.000000,-148.041188,10265.679673
30294.101621,0.000000,0.000000,10189.070123
30294.101932,0.000000,0.000000,10725.336972
30294.102244,-74.020594,-148.041188,10265.679673
30294.102555,222.061783,0.000000,10572.117872
30294.102866,0.000000,-296.082377,10189.070123
30294.103178,0.000000,0.000000,10112.460574
30294.103489,0.000000,-444.123565,10725.336972
30294.103800,0.000000,0.000000,10342.289223
30294.104112,74.020594,0.000000,10265.679673
30294.104423,0.000000,0.000000,10112.460574
30294.104734,74.020594,-148.041188,10342.289223
30294.105046,74.020594,-222.061783,10265.679673
30294.105357,-148.041188,-666.185348,10955.165621
30294.105668,0.000000,0.000000,10342.289223
30294.105980,0.000000,74.020594,10035.851024
30294.106291,-148.041188,74.020594,10495.508323
30294.106602,0.000000,0.000000,10418.898773
30294.106914,0.000000,0.000000,10189.070123
30294.107225,0.000000,0.000000,10189.070123
30294.107536,148.041188,0.000000,10342.289223
30294.107848,0.000000,0.000000,10648.727422
30294.108159,0.000000,74.020594,9652.803275
30294.108470,74.020594,-222.061783,9806.022374
30294.108782,0.000000,0.000000,10342.289223
30294.109093,0.000000,0.000000,11031.775171
30294.109405,74.020594,0.000000,10265.679673
30294.109716,0.000000,0.000000,10265.679673
30294.110027,74.020594,0.000000,10265.679673
30294.110339,0.000000,0.000000,10189.070123
30294.110650,74.020594,0.000000,10418.898773
30294.110961,74.020594,0.000000,9806.022374
30294.111273,518.144159,-444.123565,10725.336972
30294.111584,0.000000,0.000000,10418.898773
30294.111895,0.000000,74.020594,10189.070123
30294.112207,0.000000,0.000000,10265.679673
30294.112518,0.000000,0.000000,10342.289223
30294.112829,0.000000,0.000000,10189.070123
30294.113141,0.000000,0.000000,10342.289223
30294.113452,-296.082377,0.000000,10725.336972
30294.113763,148.041188,-148.041188,10418.898773
30294.114075,0.000000,0.000000,10265.679673
30294.114386,0.000000,0.000000,10342.289223
30294.114697,222.061783,-222.061783,10955.165621
30294.115009,222.061783,148.041188,10648.727422
30294.115320,0.000000,-222.061783,10418.898773
30294.115631,-370.102971,0.000000,10112.460574
30294.115943,0.000000,74.020594,10112.460574
30294.116254,74.020594,-222.061783,10801.946522
30294.116565,0.000000,0.000000,10342.289223
30294.116877,0.000000,0.000000,10342.289223
30294.117188,0.000000,0.000000,10265.679673
30294.117499,148.041188,0.000000,10342.289223
30294.117811,-74.020594,0.000000,10035.851024
30294.118122,222.061783,0.000000,10342.289223
30294.118433,-74.020594,-370.102971,10189.070123
30294.118745,74.020594,0.000000,10265.679673
30294.119056,222.061783,0.000000,11108.384721
30294.119367,0.000000,0.000000,10495.508323
30294.119679,0.000000,0.000000,9882.631924
30294.119990,0.000000,0.000000,10418.898773
30294.120301,0.000000,0.000000,10189.070123
30294.120613,0.000000,0.000000,10265.679673
30294.120924,0.000000,0.000000,10418.898773
30294.121235,222.061783,0.000000,10801.946522
30294.121547,0.000000,0.000000,10112.460574
30294.121858,222.061783,0.000000,10265.679673
30294.122169,0.000000,148.041188,10265.679673
30294.122481,0.000000,0.000000,10189.070123
30294.122792,148.041188,-148.041188,10342.289223
30294.123103,0.000000,0.000000,10112.460574
30294.123415,296.082377,740.205942,9193.145976
30294.123726,-222.061783,0.000000,10418.898773
30294.124037,370.102971,-518.144159,10342.289223
30294.124349,296.082377,74.020594,10495.508323
30294.124660,0.000000,74.020594,10418.898773
30294.124971,0.000000,0.000000,10265.679673
30294.125283,74.020594,0.000000,10342.289223
30294.125594,0.000000,0.000000,10189.070123
30294.125906,0.000000,0.000000,10342.289223
30294.126217,148.041188,0.000000,10189.070123
30294.126528,296.082377,0.000000,10112.460574
30294.126840,296.082377,296.082377,10035.851024
30294.127151,444.123565,0.000000,9806.022374
30294.127462,74.020594,0.000000,10418.898773
30294.127774,0.000000,148.041188,9959.241474
30294.128085,0.000000,0.000000,10112.460574
30294.128396,74.020594,0.000000,10265.679673
30294.128708,0.000000,0.000000,10112.460574
30294.129019,-222.061783,222.061783,10265.679673
30294.129330,0.000000,74.020594,10418.898773
30294.129642,-222.061783,74.020594,9959.241474
30294.129953,0.000000,0.000000,9882.631924
30294.130264,0.000000,0.000000,10342.289223
30294.130576,-296.082377,0.000000,10112.460574
30294.130887,74.020594,-296.082377,10035.851024
30294.131198,0.000000,0.000000,10418.898773
30294.131510,0.000000,0.000000,10265.679673
30294.131821,74.020594,-296.082377,10495.508323
30294.132132,222.061783,0.000000,10265.679673
30294.132444,0.000000,0.000000,10418.898773
30294.132755,148.041188,0.000000,10648.727422
30294.133066,74.020594,0.000000,10265.679673
30294.133378,-222.061783,444.123565,10878.556072
30294.133689,444.123565,0.000000,9652.803275
30294.134000,222.061783,0.000000,10112.460574
30294.134312,0.000000,0.000000,10265.679673
30294.134623,0.000000,0.000000,10342.289223
30294.134934,148.041188,0.000000,10418.898773
30294.135246,0.000000,74.020594,10189.070123
30294.135557,148.041188,0.000000,10265.679673
30294.135868,0.000000,74.020594,10265.679673
30294.136180,74.020594,296.082377,10495.508323
30294.136491,148.041188,-74.020594,9729.412825
30294.136802,222.061783,-148.041188,9806.022374
30294.137114,74.020594,0.000000,9806.022374
30294.137425,222.061783,0.000000,10342.289223
30294.137736,222.061783,0.000000,10265.679673
30294.138048,0.000000,74.020594,10342.289223
30294.138359,74.020594,0.000000,10265.679673
30294.138670,148.041188,0.000000,10342.289223
30294.138982,148.041188,-370.102971,9576.193725
30294.139293,222.061783,0.000000,10725.336972
30294.139604,0.000000,-296.082377,10572.117872
30294.139916,-74.020594,0.000000,10495.508323
30294.140227,0.000000,0.000000,10189.070123
30294.140538,74.020594,0.000000,9729.412825
30294.140850,74.020594,0.000000,10418.898773
30294.141161,0.000000,0.000000,10112.460574
30294.141472,0.000000,0.000000,10189.070123
30294.141784,222.061783,148.041188,9652.803275
30294.142095,0.000000,0.000000,9652.803275
30294.142407,74.020594,0.000000,10265.679673
30294.142718,0.000000,222.061783,9882.631924
30294.143029,74.020594,-148.041188,10189.070123
30294.143341,296.082377,148.041188,9882.631924
30294.143652,0.000000,0.000000,10189.070123
30294.143963,0.000000,148.041188,10265.679673
30294.144275,-148.041188,0.000000,10342.289223
30294.144586,0.000000,74.020594,9499.584175
30294.144897,0.000000,296.082377,10342.289223
30294.145209,-222.061783,0.000000,10112.460574
30294.145520,74.020594,0.000000,10801.946522
30294.145831,148.041188,0.000000,10572.117872
30294.146143,-222.061783,74.020594,9959.241474
30294.146454,0.000000,0.000000,10265.679673
30294.146765,0.000000,-148.041188,10189.070123
30294.147077,74.020594,0.000000,10189.070123
30294.147388,148.041188,0.000000,10189.070123
30294.147699,0.000000,148.041188,10189.070123
30294.148011,0.000000,148.041188,10495.508323
30294.148322,74.020594,0.000000,10189.070123
30294.148633,74.020594,0.000000,10189.070123
30294.148945,74.020594,222.061783,10035.851024
30294.149256,0.000000,148.041188,9729.412825
30294.149567,222.061783,222.061783,10342.289223
30294.149879,0.000000,0.000000,10342.289223
30294.150190,0.000000,0.000000,10265.679673
30294.150501,-148.041188,296.082377,10342.289223
30294.150813,0.000000,0.000000,10265.679673
30294.151124,0.000000,0.000000,10418.898773
30294.151435,0.000000,0.000000,10265.679673
30294.151747,444.123565,444.123565,10418.898773
30294.152058,-222.061783,0.000000,10265.679673
30294.152369,0.000000,-296.082377,10112.460574
30294.152681,74.020594,-666.185348,10265.679673
30294.152992,0.000000,0.000000,10265.679673
30294.153303,370.102971,0.000000,10265.679673
30294.153615,0.000000,0.000000,10342.289223
30294.153926,0.000000,0.000000,10035.851024
30294.154237,0.000000,0.000000,10265.679673
30294.154549,370.102971,-296.082377,10418.898773
30294.154860,74.020594,148.041188,10342.289223
30294.155171,592.164754,-740.205942,10418.898773
30294.155483,148.041188,0.000000,10112.460574
30294.155794,0.000000,0.000000,10265.679673
30294.156105,296.082377,518.144159,10265.679673
30294.156417,148.041188,0.000000,10342.289223
30294.156728,222.061783,0.000000,10112.460574
30294.157039,0.000000,0.000000,10418.898773
30294.157351,0.000000,0.000000,10418.898773
30294.157662,0.000000,222.061783,10189.070123
30294.157973,-74.020594,222.061783,9882.631924
30294.158285,296.082377,222.061783,10418.898773
30294.158596,0.000000,0.000000,10189.070123
30294.158908,444.123565,0.000000,10189.070123
30294.159219,0.000000,0.000000,10112.460574
30294.159530,0.000000,0.000000,10342.289223
30294.159842,0.000000,0.000000,10342.289223
30294.160153,0.000000,0.000000,10265.679673
30294.160464,-296.082377,0.000000,10418.898773
30294.160776,74.020594,0.000000,10878.556072
30294.161087,222.061783,148.041188,10572.117872
30294.161398,74.020594,0.000000,10418.898773
30294.161710,148.041188,0.000000,10189.070123
30294.162021,0.000000,0.000000,10342.289223
30294.162332,0.000000,0.000000,10418.898773
30294.162644,0.000000,0.000000,10112.460574
30294.162955,0.000000,-148.041188,10265.679673
30294.163266,0.000000,-148.041188,10265.679673
30294.163578,222.061783,0.000000,10418.898773
30294.163889,74.020594,0.000000,10418.898773
30294.164200,0.000000,0.000000,10418.898773
30294.164512,74.020594,148.041188,10265.679673
30294.164823,0.000000,-296.082377,10342.289223
30294.165134,-222.061783,-74.020594,10342.289223
30294.165446,222.061783,0.000000,10342.289223
30294.165757,0.000000,0.000000,10342.289223
30294.166068,0.000000,370.102971,10572.117872
30294.166380,74.020594,0.000000,10342.289223
30294.166691,222.061783,-148.041188,10265.679673
30294.167002,0.000000,0.000000,10342.289223
30294.167314,148.041188,0.000000,9959.241474
30294.167625,222.061783,-74.020594,10495.508323
30294.167936,0.000000,0.000000,9959.241474
30294.168248,0.000000,-296.082377,10035.851024
30294.168559,0.000000,-222.061783,10112.460574
30294.168870,74.020594,518.144159,10342.289223
30294.169182,74.020594,0.000000,10342.289223
30294.169493,74.020594,0.000000,10418.898773
30294.169804,0.000000,74.020594,10418.898773
30294.170116,0.000000,74.020594,10342.289223
30294.170427,0.000000,0.000000,10725.336972
30294.170738,-370.102971,222.061783,9882.631924
30294.171050,592.164754,-148.041188,10265.679673
30294.171361,0.000000,0.000000,10112.460574
30294.171672,74.020594,518.144159,10342.289223
30294.171984,74.020594,0.000000,10112.460574
30294.172295,74.020594,-148.041188,10189.070123
30294.172606,0.000000,74.020594,10342.289223
30294.172918,0.000000,0.000000,10112.460574
30294.173229,74.020594,-370.102971,9882.631924
30294.173540,0.000000,0.000000,10035.851024
30294.173852,0.000000,296.082377,10112.460574
30294.174163,222.061783,0.000000,10265.679673
30294.174474,0.000000,222.061783,10495.508323
30294.174786,222.061783,0.000000,10265.679673
30294.175097,74.020594,0.000000,10112.460574
30294.175409,0.000000,0.000000,10035.851024
30294.175720,0.000000,148.041188,10265.679673
30294.176031,0.000000,-518.144159,10035.851024
30294.176343,0.000000,0.000000,10648.727422
30294.176654,-370.102971,0.000000,10035.851024
30294.176965,0.000000,0.000000,10418.898773
30294.177277,0.000000,222.061783,10265.679673
30294.177588,0.000000,74.020594,10112.460574
30294.177899,74.020594,-296.082377,10265.679673
30294.178211,74.020594,-148.041188,10189.070123
30294.178522,74.020594,0.000000,10342.289223
30294.178833,0.000000,-370.102971,10801.946522
30294.179145,74.020594,0.000000,10265.679673
30294.179456,0.000000,0.000000,10265.679673
30294.179767,0.000000,0.000000,10035.851024
30294.180079,0.000000,0.000000,10801.946522
30294.180390,296.082377,0.000000,10112.460574
30294.180701,0.000000,74.020594,10878.556072
30294.181013,222.061783,0.000000,10342.289223
30294.181324,0.000000,0.000000,10189.070123
30294.181635,-296.082377,0.000000,10189.070123
30294.181947,74.020594,0.000000,10342.289223
30294.182258,0.000000,0.000000,10495.508323
30294.182569,0.000000,0.000000,10189.070123
30294.182881,0.000000,0.000000,10265.679673
30294.183192,-148.041188,148.041188,10342.289223
30294.183503,0.000000,0.000000,10112.460574
30294.183815,74.020594,-296.082377,10495.508323
30294.184126,74.020594,148.041188,10342.289223
30294.184437,370.102971,-222.061783,11031.775171
30294.184749,0.000000,74.020594,9959.241474
30294.185060,0.000000,0.000000,10112.460574
30294.185371,0.000000,74.020594,10265.679673
30294.185683,148.041188,0.000000,10189.070123
30294.185994,-296.082377,-370.102971,10265.679673
30294.186305,0.000000,74.020594,9806.022374
30294.186617,0.000000,-222.061783,10955.165621
30294.186928,0.000000,74.020594,10265.679673
30294.187239,148.041188,0.000000,10495.508323
30294.187551,0.000000,0.000000,10418.898773
30294.187862,0.000000,0.000000,10112.460574
30294.188174,0.000000,0.000000,10265.679673
30294.188485,0.000000,0.000000,10189.070123
30294.188796,0.000000,296.082377,9806.022374
30294.189108,0.000000,-370.102971,10572.117872
30294.189419,0.000000,296.082377,10112.460574
30294.189730,-148.041188,0.000000,10342.289223
30294.190042,0.000000,0.000000,10265.679673
30294.190353,0.000000,0.000000,10189.070123
30294.190665,0.000000,0.000000,10418.898773
30294.190976,0.000000,0.000000,10725.336972
30294.191287,0.000000,0.000000,10418.898773
30294.191599,0.000000,370.102971,9576.193725
30294.191910,296.082377,148.041188,10112.460574
30294.192222,74.020594,-518.144159,9806.022374
30294.192533,74.020594,-518.144159,10418.898773
30294.192844,0.000000,0.000000,10265.679673
30294.193156,148.041188,0.000000,10112.460574
30294.193467,0.000000,0.000000,10495.508323
30294.193778,148.041188,0.000000,10112.460574
30294.194090,0.000000,0.000000,10265.679673
30294.194401,74.020594,74.020594,10418.898773
30294.194713,222.061783,0.000000,10112.460574
30294.195024,-74.020594,0.000000,10189.070123
30294.195335,148.041188,296.082377,10112.460574
30294.195647,0.000000,74.020594,10265.679673
30294.195958,-370.102971,0.000000,10342.289223
30294.196270,0.000000,-148.041188,10112.460574
30294.196581,74.020594,0.000000,10189.070123
30294.196892,74.020594,0.000000,10035.851024
30294.197204,0.000000,370.102971,11261.603821
30294.197515,0.000000,0.000000,10265.679673
30294.197827,74.020594,0.000000,10112.460574
30294.198138,0.000000,0.000000,10112.460574
30294.198449,0.000000,0.000000,10265.679673
30294.198761,-296.082377,74.020594,11261.603821
30294.199072,148.041188,-296.082377,10035.851024
30294.199383,222.061783,0.000000,10112.460574
30294.199695,0.000000,0.000000,10265.679673
30294.200006,0.000000,0.000000,10418.898773
30294.200318,148.041188,0.000000,10418.898773
30294.200629,0.000000,-222.061783,10035.851024
30294.200940,0.000000,0.000000,10265.679673
30294.201252,0.000000,0.000000,10112.460574
30294.201563,-148.041188,296.082377,10418.898773
30294.201875,-74.020594,74.020594,9729.412825
30294.202186,-592.164754,0.000000,10648.727422
30294.202497,0.000000,0.000000,10265.679673
30294.202809,0.000000,0.000000,10035.851024
30294.203120,74.020594,0.000000,10265.679673
30294.203431,0.000000,0.000000,10265.679673
30294.203743,0.000000,74.020594,10342.289223
30294.204054,0.000000,0.000000,10112.460574
30294.204366,666.185348,0.000000,10189.070123
30294.204677,0.000000,-148.041188,10342.289223
30294.204988,74.020594,-74.020594,10725.336972
30294.205300,0.000000,-222.061783,9882.631924
30294.205611,74.020594,-222.061783,10189.070123
30294.205923,74.020594,74.020594,10035.851024
30294.206234,74.020594,-148.041188,10265.679673
30294.206545,148.041188,0.000000,10189.070123
30294.206857,0.000000,74.020594,10265.679673
30294.207168,148.041188,0.000000,9806.022374
30294.207479,222.061783,74.020594,10112.460574
30294.207791,0.000000,-74.020594,10342.289223
30294.208102,0.000000,0.000000,10418.898773
30294.208414,0.000000,0.000000,10112.460574
30294.208725,0.000000,0.000000,10112.460574
30294.209036,0.000000,0.000000,10265.679673
30294.209348,0.000000,0.000000,10265.679673
30294.209659,0.000000,0.000000,10112.460574
30294.209971,74.020594,74.020594,9499.584175
30294.210282,222.061783,296.082377,10342.289223
30294.210593,0.000000,0.000000,10112.460574
30294.210905,296.082377,-148.041188,10342.289223
30294.211216,0.000000,0.000000,10418.898773
30294.211528,0.000000,-444.123565,9959.241474
30294.211839,148.041188,-296.082377,10342.289223
30294.212150,74.020594,0.000000,10189.070123
30294.212462,0.000000,296.082377,9882.631924
30294.212773,0.000000,0.000000,10035.851024
30294.213084,0.000000,296.082377,10418.898773
30294.213396,0.000000,74.020594,10189.070123
30294.213707,148.041188,0.000000,10265.679673
30294.214019,0.000000,0.000000,10342.289223
30294.214330,0.000000,222.061783,10265.679673
30294.214641,-296.082377,0.000000,10342.289223
30294.214953,-74.020594,370.102971,10418.898773
30294.215264,0.000000,74.020594,10648.727422
30294.215576,0.000000,0.000000,10265.679673
30294.215887,296.082377,0.000000,10495.508323
30294.216198,74.020594,0.000000,10418.898773
30294.216510,148.041188,0.000000,10189.070123
30294.216821,74.020594,0.000000,10342.289223
30294.217132,74.020594,0.000000,10035.851024
30294.217444,74.020594,-148.041188,10112.460574
30294.217755,222.061783,-74.020594,10265.679673
30294.218067,-592.164754,-148.041188,9959.241474
30294.218378,0.000000,0.000000,10189.070123
30294.218689,-148.041188,222.061783,10572.117872
30294.219001,0.000000,0.000000,10342.289223
30294.219312,0.000000,74.020594,10265.679673
30294.219624,0.000000,222.061783,10342.289223
30294.219935,0.000000,74.020594,10648.727422
30294.220246,0.000000,-74.020594,9882.631924
30294.220558,0.000000,-148.041188,11031.775171
30294.220869,-74.020594,222.061783,10878.556072
30294.221181,0.000000,0.000000,10112.460574
30294.221492,74.020594,666.185348,10572.117872
30294.221803,0.000000,0.000000,10265.679673
30294.222115,0.000000,0.000000,10265.679673
30294.222426,0.000000,148.041188,10189.070123
30294.222737,0.000000,-148.041188,10265.679673
30294.223049,0.000000,222.061783,10035.851024
