#time,accel_x,accel_y,accel_z
881.979895,148.041188,0.000000,10112.460574
881.980207,0.000000,0.000000,10112.460574
881.980520,0.000000,-370.102971,10265.679673
881.980832,74.020594,0.000000,10342.289223
881.981144,74.020594,74.020594,10035.851024
881.981456,0.000000,-222.061783,10112.460574
881.981768,0.000000,0.000000,10265.679673
881.982080,-74.020594,370.102971,10878.556072
881.982392,-296.082377,0.000000,9806.022374
881.982704,518.144159,-444.123565,10495.508323
881.983016,222.061783,-370.102971,10342.289223
881.983328,222.061783,0.000000,10265.679673
881.983640,148.041188,-222.061783,10112.460574
881.983952,74.020594,-222.061783,10265.679673
881.984264,0.000000,-148.041188,10572.117872
881.984576,148.041188,-296.082377,10112.460574
881.984888,666.185348,0.000000,11031.775171
881.985200,148.041188,-74.020594,10342.289223
881.985513,370.102971,-666.185348,10572.117872
881.985825,0.000000,-148.041188,10342.289223
881.986137,0.000000,222.061783,10725.336972
881.986449,0.000000,0.000000,10342.289223
881.986761,-296.082377,222.061783,10418.898773
881.987073,0.000000,148.041188,10342.289223
881.987385,222.061783,148.041188,10342.289223
881.987697,296.082377,222.061783,10418.898773
881.988009,0.000000,-222.061783,10418.898773
881.988321,296.082377,0.000000,10495.508323
881.988633,-148.041188,0.000000,10189.070123
881.988945,222.061783,-148.041188,10725.336972
881.989257,0.000000,0.000000,10265.679673
881.989569,0.000000,74.020594,10342.289223
881.989881,0.000000,0.000000,10112.460574
881.990194,-148.041188,148.041188,10495.508323
881.990506,444.123565,592.164754,10572.117872
881.990818,0.000000,370.102971,10342.289223
881.991130,0.000000,518.144159,10035.851024
881.991442,-296.082377,-148.041188,10189.070123
881.991754,0.000000,0.000000,10418.898773
881.992066,148.041188,0.000000,10265.679673
881.992378,296.082377,-370.102971,10112.460574
881.992690,0.000000,-370.102971,10189.070123
881.993002,0.000000,-148.041188,10495.508323
881.993314,148.041188,0.000000,10801.946522
881.993626,222.061783,-814.226536,10035.851024
881.993938,0.000000,296.082377,10725.336972
881.994250,0.000000,-74.020594,10035.851024
881.994562,-592.164754,0.000000,10955.165621
881.994874,74.020594,0.000000,10725.336972
881.995186,148.041188,0.000000,10112.460574
881.995498,0.000000,-148.041188,10189.070123
881.995810,0.000000,0.000000,10418.898773
881.996122,148.041188,74.020594,11184.994271
881.996434,74.020594,444.123565,10418.898773
881.996746,296.082377,0.000000,10265.679673
881.997058,0.000000,0.000000,10112.460574
881.997370,0.000000,0.000000,10265.679673
881.997682,-592.164754,666.185348,10495.508323
881.997994,0.000000,148.041188,9729.412825
881.998306,-370.102971,0.000000,9959.241474
881.998618,74.020594,0.000000,10189.070123
881.998930,148.041188,74.020594,9806.022374
881.999242,0.000000,0.000000,10418.898773
881.999554,0.000000,148.041188,10189.070123
881.999866,0.000000,0.000000,10418.898773
882.000178,74.020594,0.000000,10418.898773
882.000490,-444.123565,0.000000,10342.289223
882.000802,-222.061783,148.041188,10342.289223
882.001114,222.061783,0.000000,10572.117872
882.001426,0.000000,0.000000,9882.631924
882.001738,74.020594,0.000000,10112.460574
882.002050,0.000000,-148.041188,10418.898773
882.002362,0.000000,0.000000,10189.070123
882.002674,0.000000,-592.164754,10955.165621
882.002986,148.041188,-296.082377,10265.679673
882.003298,592.164754,0.000000,10342.289223
882.003610,222.061783,74.020594,10189.070123
882.003922,74.020594,-222.061783,10418.898773
882.004234,74.020594,-74.020594,10725.336972
882.004546,0.000000,0.000000,10035.851024
882.004858,222.061783,148.041188,10342.289223
882.005170,148.041188,0.000000,10418.898773
882.005482,0.000000,0.000000,10418.898773
882.005794,0.000000,74.020594,10112.460574
882.006106,148.041188,148.041188,10725.336972
882.006418,296.082377,0.000000,9806.022374
882.006730,370.102971,-148.041188,9882.631924
882.007042,222.061783,-148.041188,9806.022374
882.007354,148.041188,0.000000,10189.070123
882.007666,0.000000,74.020594,10342.289223
882.007978,0.000000,0.000000,10418.898773
882.008290,0.000000,0.000000,10342.289223
882.008602,0.000000,0.000000,10265.679673
882.008914,148.041188,222.061783,10495.508323
882.009226,-74.020594,0.000000,9806.022374
882.009538,74.020594,74.020594,10112.460574
882.009850,-370.102971,0.000000,10418.898773
882.010162,296.082377,-222.061783,10189.070123
882.010474,222.061783,-148.041188,10189.070123
882.010786,74.020594,0.000000,10342.289223
882.011098,0.000000,0.000000,10265.679673
882.011410,0.000000,-222.061783,10265.679673
882.011722,0.000000,74.020594,10725.336972
882.012034,0.000000,0.000000,9729.412825
882.012346,222.061783,-222.061783,10725.336972
882.012658,0.000000,-518.144159,9806.022374
882.012970,0.000000,0.000000,10112.460574
882.013282,0.000000,-222.061783,10035.851024
882.013594,74.020594,0.000000,10342.289223
882.013906,0.000000,0.000000,10265.679673
882.014218,0.000000,0.000000,10189.070123
882.014530,0.000000,0.000000,9959.241474
882.014842,0.000000,74.020594,10189.070123
882.015154,-296.082377,74.020594,10265.679673
882.015466,0.000000,0.000000,10265.679673
882.015778,0.000000,0.000000,10342.289223
882.016090,444.123565,-148.041188,10955.165621
882.016402,222.061783,-370.102971,10342.289223
882.016714,74.020594,0.000000,10035.851024
882.017026,74.020594,0.000000,10495.508323
882.017338,74.020594,0.000000,10418.898773
882.017650,0.000000,-370.102971,10342.289223
882.017962,74.020594,0.000000,9806.022374
882.018274,148.041188,-222.061783,10342.289223
882.018586,0.000000,0.000000,10418.898773
882.018898,518.144159,-74.020594,10648.727422
882.019210,444.123565,-222.061783,10035.851024
882.019522,222.061783,74.020594,10572.117872
882.019834,0.000000,0.000000,10418.898773
882.020146,0.000000,148.041188,10342.289223
882.020458,222.061783,0.000000,10418.898773
882.020770,0.000000,0.000000,10189.070123
882.021082,-222.061783,74.020594,10265.679673
882.021394,148.041188,74.020594,10418.898773
882.021706,148.041188,222.061783,10035.851024
882.022018,-740.205942,0.000000,10342.289223
882.022330,0.000000,222.061783,10342.289223
882.022642,-74.020594,296.082377,10648.727422
882.022954,74.020594,0.000000,10342.289223
882.023266,0.000000,222.061783,10342.289223
882.023578,0.000000,0.000000,10112.460574
882.023890,0.000000,0.000000,10265.679673
882.024202,0.000000,74.020594,10418.898773
882.024514,222.061783,74.020594,10265.679673
882.024826,-296.082377,-296.082377,10342.289223
882.025138,-370.102971,-148.041188,10035.851024
882.025450,0.000000,74.020594,9806.022374
882.025762,0.000000,-148.041188,10265.679673
882.026074,74.020594,-370.102971,9806.022374
882.026386,0.000000,-370.102971,10035.851024
882.026698,74.020594,0.000000,10189.070123
882.027010,370.102971,-222.061783,10265.679673
882.027322,222.061783,0.000000,10112.460574
882.027634,0.000000,-296.082377,10495.508323
882.027946,444.123565,-518.144159,10342.289223
882.028258,0.000000,-592.164754,10495.508323
882.028570,148.041188,74.020594,10265.679673
882.028882,-148.041188,444.123565,10801.946522
882.029194,0.000000,0.000000,10265.679673
882.029506,148.041188,0.000000,10342.289223
882.029818,0.000000,0.000000,10265.679673
882.030130,0.000000,74.020594,10878.556072
882.030442,0.000000,0.000000,10495.508323
882.030754,0.000000,74.020594,10035.851024
882.031066,0.000000,74.020594,10495.508323
882.031378,74.020594,-148.041188,10418.898773
882.031690,444.123565,592.164754,10035.851024
882.032002,74.020594,-296.082377,9729.412825
882.032314,0.000000,0.000000,10035.851024
882.032626,0.000000,0.000000,10035.851024
882.032938,74.020594,74.020594,10342.289223
882.033250,148.041188,0.000000,10342.289223
882.033562,0.000000,0.000000,10189.070123
882.033874,148.041188,0.000000,10418.898773
882.034186,0.000000,222.061783,10572.117872
882.034498,0.000000,0.000000,10189.070123
882.034810,74.020594,222.061783,9806.022374
882.035122,518.144159,592.164754,10495.508323
882.035434,444.123565,222.061783,10725.336972
882.035746,0.000000,0.000000,10495.508323
882.036058,0.000000,0.000000,10418.898773
882.036370,74.020594,0.000000,10265.679673
882.036682,148.041188,0.000000,10189.070123
882.036994,74.020594,-148.041188,10342.289223
882.037306,0.000000,74.020594,10418.898773
882.037618,0.000000,0.000000,10035.851024
882.037930,0.000000,0.000000,10418.898773
882.038242,0.000000,74.020594,10648.727422
882.038554,-296.082377,0.000000,10725.336972
882.038866,0.000000,0.000000,10495.508323
882.039178,0.000000,0.000000,10189.070123
882.039490,74.020594,-148.041188,10189.070123
882.039802,0.000000,0.000000,10189.070123
882.040114,74.020594,74.020594,10495.508323
882.040426,222.061783,148.041188,10495.508323
882.040738,0.000000,74.020594,10572.117872
882.041050,148.041188,0.000000,9959.241474
882.041362,74.020594,0.000000,10342.289223
882.041674,148.041188,74.020594,10035.851024
882.041986,0.000000,0.000000,10265.679673
882.042298,74.020594,0.000000,10189.070123
882.042610,0.000000,0.000000,10265.679673
882.042922,0.000000,-148.041188,10418.898773
882.043234,222.061783,0.000000,10342.289223
882.043546,222.061783,74.020594,10495.508323
882.043858,0.000000,-222.061783,10878.556072
882.044170,0.000000,0.000000,10189.070123
882.044482,148.041188,0.000000,10265.679673
882.044794,0.000000,0.000000,10418.898773
882.045106,148.041188,0.000000,10035.851024
882.045418,0.000000,0.000000,10265.679673
882.045730,0.000000,0.000000,10265.679673
882.046042,222.061783,0.000000,10648.727422
882.046354,74.020594,0.000000,10265.679673
882.046666,0.000000,0.000000,10342.289223
882.046978,74.020594,0.000000,10342.289223
882.047290,0.000000,74.020594,10418.898773
882.047602,74.020594,296.082377,10112.460574
882.047914,296.082377,222.061783,10265.679673
882.048226,0.000000,296.082377,9959.241474
882.048538,296.082377,222.061783,10342.289223
882.048850,74.020594,0.000000,10112.460574
882.049162,0.000000,0.000000,10418.898773
882.049474,74.020594,0.000000,10342.289223
882.049786,0.000000,74.020594,10265.679673
882.050098,0.000000,-148.041188,10725.336972
882.050410,0.000000,-222.061783,10342.289223
882.050722,148.041188,-370.102971,10725.336972
882.051034,0.000000,296.082377,10035.851024
882.051346,222.061783,-148.041188,10035.851024
882.051658,74.020594,0.000000,10112.460574
882.051970,0.000000,148.041188,10342.289223
882.052282,74.020594,74.020594,10112.460574
882.052594,0.000000,-148.041188,9882.631924
882.052906,0.000000,0.000000,10495.508323
882.053218,-296.082377,0.000000,10418.898773
882.053530,592.164754,-444.123565,10418.898773
882.053842,-370.102971,-296.082377,10265.679673
882.054154,0.000000,0.000000,10418.898773
882.054466,-222.061783,74.020594,10572.117872
882.054778,148.041188,-222.061783,10418.898773
882.055090,148.041188,-296.082377,10342.289223
882.055402,0.000000,74.020594,10342.289223
882.055714,74.020594,0.000000,10265.679673
882.056026,-592.164754,222.061783,9959.241474
882.056338,-444.123565,666.185348,9729.412825
882.056650,148.041188,222.061783,10801.946522
882.056962,222.061783,0.000000,10342.289223
882.057274,222.061783,296.082377,10189.070123
882.057586,74.020594,0.000000,10418.898773
882.057898,148.041188,0.000000,10035.851024
882.058210,0.000000,0.000000,9882.631924
882.058522,0.000000,-222.061783,10265.679673
882.058834,0.000000,74.020594,10112.460574
882.059146,0.000000,444.123565,10112.460574
882.059458,-74.020594,-74.020594,9882.631924
882.059770,74.020594,-148.041188,10035.851024
882.060082,0.000000,0.000000,10035.851024
882.060394,0.000000,0.000000,10418.898773
882.060706,0.000000,-148.041188,10112.460574
882.061018,148.041188,0.000000,10265.679673
882.061330,0.000000,0.000000,10342.289223
882.061642,74.020594,444.123565,10418.898773
882.061954,0.000000,222.061783,10265.679673
882.062266,0.000000,0.000000,10418.898773
882.062578,0.000000,0.000000,10342.289223
882.062890,222.061783,148.041188,10342.289223
882.063202,0.000000,74.020594,10342.289223
882.063514,0.000000,444.123565,10572.117872
882.063826,740.205942,-74.020594,10801.946522
882.064138,222.061783,0.000000,10189.070123
882.064450,222.061783,148.041188,9959.241474
882.064762,0.000000,-148.041188,10265.679673
882.065074,148.041188,0.000000,10342.289223
882.065386,0.000000,0.000000,10342.289223
882.065698,0.000000,222.061783,10418.898773
882.066010,222.061783,0.000000,10265.679673
882.066322,148.041188,-444.123565,10572.117872
882.066634,0.000000,-370.102971,10342.289223
882.066946,222.061783,0.000000,10112.460574
882.067258,0.000000,444.123565,9882.631924
882.067570,0.000000,-296.082377,10572.117872
882.067882,0.000000,-148.041188,10265.679673
882.068194,148.041188,0.000000,10418.898773
882.068506,0.000000,0.000000,10265.679673
882.068818,-74.020594,148.041188,9959.241474
882.069130,222.061783,-740.205942,10035.851024
882.069442,-592.164754,148.041188,10495.508323
882.069754,0.000000,0.000000,10189.070123
882.070066,296.082377,-222.061783,10035.851024
882.070378,148.041188,0.000000,10342.289223
882.070690,0.000000,0.000000,10418.898773
882.071002,0.000000,0.000000,10035.851024
882.071314,74.020594,0.000000,10265.679673
882.071626,-296.082377,0.000000,9806.022374
882.071938,0.000000,0.000000,10725.336972
882.072250,0.000000,0.000000,10342.289223
882.072562,0.000000,-148.041188,10265.679673
882.072874,222.061783,-296.082377,10572.117872
882.073186,148.041188,0.000000,10495.508323
882.073498,74.020594,74.020594,10265.679673
882.073810,0.000000,-222.061783,10112.460574
882.074122,222.061783,0.000000,10189.070123
882.074434,0.000000,-518.144159,10418.898773
882.074746,148.041188,0.000000,10265.679673
882.075058,148.041188,0.000000,10572.117872
882.075370,-74.020594,0.000000,10265.679673
882.075682,74.020594,0.000000,10265.679673
882.075994,222.061783,0.000000,10112.460574
882.076306,0.000000,74.020594,10265.679673
882.076618,74.020594,0.000000,10342.289223
882.076930,0.000000,0.000000,10495.508323
882.077242,-296.082377,444.123565,10342.289223
882.077554,-148.041188,74.020594,10495.508323
882.077866,0.000000,0.000000,10342.289223
882.078178,0.000000,0.000000,10112.460574
882.078490,0.000000,0.000000,10265.679673
882.078802,0.000000,-592.164754,10725.336972
882.079114,74.020594,-518.144159,10342.289223
882.079426,0.000000,148.041188,10035.851024
882.079738,74.020594,0.000000,10189.070123
882.080050,0.000000,222.061783,10572.117872
882.080362,148.041188,0.000000,10418.898773
882.080674,148.041188,-296.082377,10342.289223
882.080986,0.000000,0.000000,10112.460574
882.081298,0.000000,-296.082377,10265.679673
882.081610,0.000000,0.000000,10801.946522
882.081922,0.000000,222.061783,10495.508323
882.082234,0.000000,0.000000,9959.241474
882.082546,74.020594,0.000000,10189.070123
882.082858,518.144159,0.000000,10342.289223
882.083170,0.000000,0.000000,10648.727422
882.083482,0.000000,0.000000,10265.679673
882.083794,74.020594,148.041188,10342.289223
882.084106,148.041188,0.000000,10342.289223
882.084418,296.082377,-296.082377,10495.508323
882.084730,-444.123565,962.267725,9806.022374
882.085042,-518.144159,444.123565,9882.631924
882.085354,0.000000,74.020594,10418.898773
882.085666,0.000000,222.061783,9959.241474
882.085978,74.020594,-148.041188,10342.289223
882.086290,-148.041188,0.000000,10112.460574
882.086602,148.041188,0.000000,10189.070123
882.086914,0.000000,0.000000,10342.289223
882.087226,0.000000,-1258.350101,10955.165621
882.087538,296.082377,-518.144159,10878.556072
882.087850,148.041188,222.061783,9806.022374
882.088162,0.000000,-370.102971,10112.460574
882.088474,74.020594,0.000000,10265.679673
882.088786,370.102971,0.000000,10265.679673
882.089098,74.020594,0.000000,10189.070123
882.089410,74.020594,0.000000,10189.070123
882.089721,0.000000,0.000000,10265.679673
882.090033,0.000000,370.102971,10265.679673
882.090345,-592.164754,0.000000,10035.851024
882.090657,148.041188,-518.144159,10112.460574
882.090969,-74.020594,74.020594,10035.851024
882.091280,0.000000,0.000000,10342.289223
882.091592,74.020594,0.000000,10189.070123
882.091904,0.000000,0.000000,10265.679673
882.092216,0.000000,0.000000,10342.289223
882.092527,148.041188,0.000000,10265.679673
882.092839,0.000000,0.000000,10878.556072
882.093151,0.000000,-148.041188,10265.679673
882.093463,74.020594,-222.061783,10418.898773
882.093775,0.000000,-444.123565,10112.460574
882.094086,444.123565,74.020594,10265.679673
882.094398,0.000000,0.000000,10265.679673
882.094710,0.000000,222.061783,9729.412825
882.095022,0.000000,0.000000,9806.022374
882.095334,0.000000,74.020594,10342.289223
882.095645,0.000000,148.041188,10955.165621
882.095957,0.000000,0.000000,10495.508323
882.096269,-222.061783,-222.061783,10035.851024
882.096581,0.000000,0.000000,10112.460574
882.096892,74.020594,0.000000,10342.289223
882.097204,370.102971,-296.082377,10265.679673
882.097516,296.082377,-296.082377,9729.412825
882.097828,518.144159,-296.082377,10265.679673
882.098140,74.020594,0.000000,10495.508323
882.098451,74.020594,222.061783,9959.241474
882.098763,0.000000,0.000000,10189.070123
882.099075,0.000000,0.000000,10342.289223
882.099387,0.000000,0.000000,10495.508323
882.099699,0.000000,0.000000,10265.679673
882.100010,296.082377,0.000000,10725.336972
882.100322,370.102971,0.000000,10955.165621
882.100634,296.082377,-592.164754,10189.070123
882.100946,0.000000,0.000000,10035.851024
882.101257,0.000000,-222.061783,10342.289223
882.101569,0.000000,296.082377,9959.241474
882.101881,0.000000,0.000000,10495.508323
882.102193,-148.041188,-222.061783,10342.289223
882.102505,148.041188,0.000000,10189.070123
882.102816,148.041188,222.061783,10725.336972
882.103128,0.000000,74.020594,10725.336972
882.103440,222.061783,0.000000,10418.898773
882.103752,74.020594,0.000000,10112.460574
882.104064,74.020594,0.000000,10265.679673
882.104375,148.041188,-370.102971,10189.070123
882.104687,148.041188,-222.061783,10265.679673
882.104999,0.000000,0.000000,10495.508323
882.105311,0.000000,0.000000,10265.679673
882.105622,0.000000,222.061783,10418.898773
882.105934,0.000000,222.061783,10572.117872
882.106246,0.000000,0.000000,10112.460574
882.106558,-296.082377,518.144159,9652.803275
882.106870,0.000000,0.000000,10035.851024
882.107181,296.082377,0.000000,10342.289223
882.107493,0.000000,0.000000,10265.679673
882.107805,148.041188,0.000000,10189.070123
882.108117,0.000000,0.000000,10189.070123
882.108429,222.061783,370.102971,10495.508323
882.108740,-296.082377,148.041188,10572.117872
882.109052,-518.144159,0.000000,9882.631924
882.109364,0.000000,148.041188,10648.727422
882.109676,74.020594,0.000000,10265.679673
882.109987,148.041188,-592.164754,10265.679673
882.110299,74.020594,-222.061783,10189.070123
882.110611,0.000000,-148.041188,10572.117872
882.110923,0.000000,74.020594,10265.679673
882.111235,370.102971,0.000000,10265.679673
882.111546,0.000000,0.000000,10265.679673
882.111858,0.000000,0.000000,10342.289223
882.112170,0.000000,148.041188,10342.289223
882.112482,0.000000,0.000000,10342.289223
882.112793,-444.123565,-74.020594,10878.556072
882.113105,-444.123565,-592.164754,10342.289223
882.113417,-74.020594,296.082377,10572.117872
882.113729,74.020594,0.000000,10342.289223
882.114041,0.000000,0.000000,10801.946522
882.114352,222.061783,0.000000,10418.898773
882.114664,222.061783,-148.041188,10189.070123
882.114976,0.000000,0.000000,10112.460574
882.115288,0.000000,0.000000,10418.898773
882.115600,0.000000,148.041188,10495.508323
882.115911,296.082377,-370.102971,10725.336972
882.116223,444.123565,0.000000,10648.727422
882.116535,-296.082377,-296.082377,10189.070123
882.116847,0.000000,0.000000,10495.508323
882.117158,0.000000,74.020594,10265.679673
882.117470,222.061783,0.000000,10265.679673
882.117782,0.000000,0.000000,10189.070123
882.118094,148.041188,-148.041188,10112.460574
882.118406,296.082377,-222.061783,10801.946522
882.118717,222.061783,-370.102971,10418.898773
882.119029,74.020594,-592.164754,11338.213370
882.119341,444.123565,0.000000,10648.727422
882.119653,148.041188,0.000000,10342.289223
882.119965,0.000000,0.000000,10189.070123
882.120276,74.020594,0.000000,11568.042020
882.120588,148.041188,0.000000,10342.289223
882.120900,74.020594,-148.041188,10189.070123
882.121212,0.000000,0.000000,10265.679673
882.121523,0.000000,0.000000,9959.241474
882.121835,0.000000,-370.102971,10495.508323
882.122147,0.000000,0.000000,10648.727422
882.122459,-296.082377,0.000000,9806.022374
882.122771,0.000000,0.000000,10035.851024
882.123082,148.041188,222.061783,10189.070123
882.123394,0.000000,74.020594,10035.851024
882.123706,74.020594,0.000000,10342.289223
882.124018,0.000000,-148.041188,10495.508323
882.124330,-148.041188,0.000000,10342.289223
882.124641,148.041188,-592.164754,10878.556072
882.124953,74.020594,0.000000,10572.117872
882.125265,592.164754,148.041188,10418.898773
882.125577,0.000000,0.000000,10418.898773
882.125888,0.000000,222.061783,10418.898773
882.126200,74.020594,0.000000,10495.508323
882.126512,148.041188,-148.041188,10112.460574
882.126824,0.000000,-222.061783,10112.460574
882.127136,0.000000,-148.041188,10112.460574
882.127447,0.000000,0.000000,10648.727422
882.127759,0.000000,0.000000,10572.117872
882.128071,0.000000,-74.020594,9499.584175
882.128383,222.061783,0.000000,9959.241474
882.128695,74.020594,148.041188,10648.727422
882.129006,0.000000,0.000000,10342.289223
882.129318,0.000000,0.000000,10342.289223
882.129630,0.000000,0.000000,9959.241474
882.129942,0.000000,-222.061783,10342.289223
882.130253,444.123565,-148.041188,10418.898773
882.130565,74.020594,74.020594,10265.679673
882.130877,0.000000,0.000000,10418.898773
882.131189,0.000000,0.000000,10342.289223
882.131501,0.000000,0.000000,9422.974625
882.131812,-296.082377,0.000000,10189.070123
882.132124,0.000000,0.000000,10495.508323
882.132436,0.000000,74.020594,10112.460574
882.132748,0.000000,0.000000,10035.851024
882.133060,0.000000,0.000000,10189.070123
882.133371,0.000000,0.000000,10418.898773
882.133683,0.000000,0.000000,10265.679673
882.133995,-148.041188,0.000000,10495.508323
882.134307,74.020594,-148.041188,10112.460574
882.134618,592.164754,0.000000,10265.679673
882.134930,-74.020594,-518.144159,10648.727422
882.135242,0.000000,0.000000,10725.336972
882.135554,74.020594,0.000000,10112.460574
882.135866,74.020594,0.000000,9882.631924
882.136177,0.000000,0.000000,10342.289223
