#time,accel_x,accel_y,accel_z
714.510710,0.000000,222.061783,10648.727422
714.511022,148.041188,0.000000,10265.679673
714.511333,148.041188,-370.102971,10342.289223
714.511645,0.000000,0.000000,10342.289223
714.511957,74.020594,0.000000,10265.679673
714.512268,0.000000,222.061783,10418.898773
714.512580,0.000000,0.000000,9882.631924
714.512891,0.000000,0.000000,10035.851024
714.513203,0.000000,0.000000,10418.898773
714.513515,370.102971,-296.082377,10189.070123
714.513826,0.000000,0.000000,10265.679673
714.514138,74.020594,0.000000,10265.679673
714.514449,148.041188,-148.041188,10342.289223
714.514761,0.000000,0.000000,10418.898773
714.515073,-148.041188,0.000000,10189.070123
714.515384,0.000000,0.000000,10342.289223
714.515696,0.000000,0.000000,10265.679673
714.516007,0.000000,-222.061783,10418.898773
714.516319,148.041188,148.041188,9346.365076
714.516631,0.000000,296.082377,9729.412825
714.516942,74.020594,-74.020594,10189.070123
714.517254,74.020594,222.061783,10265.679673
714.517565,148.041188,0.000000,10342.289223
714.517877,0.000000,-148.041188,10265.679673
714.518189,74.020594,0.000000,10035.851024
714.518500,74.020594,0.000000,10189.070123
714.518812,0.000000,74.020594,10112.460574
714.519123,222.061783,592.164754,10725.336972
714.519435,0.000000,222.061783,9806.022374
714.519747,0.000000,0.000000,10035.851024
714.520058,518.144159,-148.041188,9882.631924
714.520370,74.020594,0.000000,10189.070123
714.520681,74.020594,148.041188,10265.679673
714.520993,0.000000,0.000000,10418.898773
714.521305,0.000000,0.000000,10342.289223
714.521616,0.000000,-222.061783,10418.898773
714.521928,0.000000,222.061783,10418.898773
714.522239,0.000000,-148.041188,9882.631924
714.522551,0.000000,-296.082377,10725.336972
714.522863,592.164754,296.082377,9882.631924
714.523174,148.041188,0.000000,10342.289223
714.523486,0.000000,74.020594,9806.022374
714.523797,74.020594,0.000000,10265.679673
714.524109,0.000000,0.000000,10342.289223
714.524421,148.041188,0.000000,10265.679673
714.524732,74.020594,-222.061783,9806.022374
714.525044,-74.020594,444.123565,9729.412825
714.525355,518.144159,148.041188,10725.336972
714.525667,74.020594,0.000000,10418.898773
714.525979,296.082377,-74.020594,9959.241474
714.526290,222.061783,0.000000,9576.193725
714.526602,148.041188,0.000000,10265.679673
714.526913,148.041188,0.000000,10495.508323
714.527225,0.000000,-222.061783,10189.070123
714.527537,148.041188,0.000000,10112.460574
714.527848,-74.020594,0.000000,10648.727422
714.528160,74.020594,0.000000,10418.898773
714.528471,0.000000,0.000000,10189.070123
714.528783,592.164754,-518.144159,10342.289223
714.529094,0.000000,-518.144159,11184.994271
714.529406,74.020594,-222.061783,10265.679673
714.529718,0.000000,0.000000,10112.460574
714.530029,0.000000,148.041188,10265.679673
714.530341,0.000000,-222.061783,10648.727422
714.530652,0.000000,-148.041188,10112.460574
714.530964,74.020594,148.041188,10189.070123
714.531276,74.020594,0.000000,10418.898773
714.531587,0.000000,0.000000,10265.679673
714.531899,0.000000,592.164754,10035.851024
714.532210,0.000000,-592.164754,10342.289223
714.532522,222.061783,-74.020594,10801.946522
714.532833,74.020594,-370.102971,10418.898773
714.533145,0.000000,-148.041188,10495.508323
714.533457,0.000000,0.000000,10189.070123
714.533768,222.061783,0.000000,10265.679673
714.534080,0.000000,74.020594,10035.851024
714.534391,-370.102971,0.000000,10495.508323
714.534703,0.000000,74.020594,10648.727422
714.535015,0.000000,296.082377,10572.117872
714.535326,0.000000,-74.020594,10418.898773
714.535638,-74.020594,0.000000,9882.631924
714.535949,0.000000,0.000000,10418.898773
714.536261,-296.082377,0.000000,10418.898773
714.536572,74.020594,0.000000,10265.679673
714.536884,0.000000,0.000000,10035.851024
714.537196,0.000000,0.000000,10418.898773
714.537507,0.000000,0.000000,10725.336972
714.537819,0.000000,-296.082377,10189.070123
714.538130,518.144159,-222.061783,9806.022374
714.538442,222.061783,296.082377,9882.631924
714.538754,370.102971,0.000000,10418.898773
714.539065,0.000000,0.000000,10725.336972
714.539377,0.000000,0.000000,10342.289223
714.539688,148.041188,148.041188,10342.289223
714.540000,148.041188,0.000000,10189.070123
714.540311,0.000000,0.000000,10495.508323
714.540623,-370.102971,0.000000,10112.460574
714.540935,0.000000,296.082377,10342.289223
714.541246,370.102971,-370.102971,10035.851024
714.541558,0.000000,0.000000,10648.727422
714.541869,0.000000,0.000000,11184.994271
714.542181,0.000000,592.164754,10035.851024
714.542493,148.041188,74.020594,10035.851024
714.542804,-296.082377,-148.041188,10418.898773
714.543116,0.000000,0.000000,10495.508323
714.543427,296.082377,0.000000,10342.289223
714.543739,296.082377,-518.144159,10265.679673
714.544050,0.000000,222.061783,10418.898773
714.544362,0.000000,0.000000,10418.898773
714.544674,148.041188,222.061783,10495.508323
714.544985,296.082377,-296.082377,10342.289223
714.545297,0.000000,-222.061783,10342.289223
714.545608,-148.041188,0.000000,10572.117872
714.545920,148.041188,0.000000,10112.460574
714.546232,444.123565,222.061783,10342.289223
714.546543,0.000000,0.000000,10035.851024
714.546855,0.000000,0.000000,10495.508323
714.547166,0.000000,0.000000,10418.898773
714.547478,0.000000,148.041188,10572.117872
714.547789,0.000000,0.000000,10265.679673
714.548101,0.000000,-148.041188,9806.022374
714.548413,74.020594,-296.082377,9959.241474
714.548724,74.020594,74.020594,10035.851024
714.549036,222.061783,592.164754,10189.070123
714.549347,0.000000,0.000000,10265.679673
714.549659,0.000000,0.000000,10189.070123
714.549971,0.000000,0.000000,10572.117872
714.550282,74.020594,0.000000,10418.898773
714.550594,518.144159,-370.102971,9806.022374
714.550905,0.000000,592.164754,9499.584175
714.551217,0.000000,0.000000,10955.165621
714.551528,0.000000,0.000000,10572.117872
714.551840,-148.041188,370.102971,10342.289223
714.552152,296.082377,0.000000,10189.070123
714.552463,0.000000,0.000000,10342.289223
714.552775,0.000000,0.000000,10342.289223
714.553086,0.000000,-370.102971,10265.679673
714.553398,444.123565,0.000000,10265.679673
714.553710,814.226536,-370.102971,10878.556072
714.554021,222.061783,0.000000,9959.241474
714.554333,-222.061783,-222.061783,10495.508323
714.554644,370.102971,-222.061783,10648.727422
714.554956,222.061783,-222.061783,9806.022374
714.555267,0.000000,0.000000,10035.851024
714.555579,0.000000,0.000000,10265.679673
714.555891,0.000000,0.000000,10265.679673
714.556202,814.226536,0.000000,10418.898773
714.556514,74.020594,74.020594,10418.898773
714.556825,-444.123565,-444.123565,10265.679673
714.557137,148.041188,0.000000,10342.289223
714.557449,222.061783,0.000000,10495.508323
714.557760,0.000000,0.000000,10189.070123
714.558072,222.061783,0.000000,10265.679673
714.558383,148.041188,0.000000,10112.460574
714.558695,0.000000,-222.061783,10495.508323
714.559007,0.000000,296.082377,10878.556072
714.559318,0.000000,-592.164754,10342.289223
714.559630,222.061783,0.000000,10265.679673
714.559941,222.061783,74.020594,9882.631924
714.560253,0.000000,0.000000,10572.117872
714.560564,0.000000,0.000000,10342.289223
714.560876,148.041188,0.000000,10112.460574
714.561188,0.000000,-222.061783,10265.679673
714.561499,0.000000,0.000000,10265.679673
714.561811,370.102971,222.061783,10112.460574
714.562122,0.000000,0.000000,10495.508323
714.562434,0.000000,0.000000,10418.898773
714.562746,296.082377,-296.082377,10035.851024
714.563057,74.020594,0.000000,9806.022374
714.563369,74.020594,0.000000,9729.412825
714.563680,0.000000,0.000000,9882.631924
714.563992,148.041188,0.000000,9499.584175
714.564303,0.000000,0.000000,10265.679673
714.564615,0.000000,0.000000,10189.070123
714.564927,0.000000,74.020594,10342.289223
714.565238,-148.041188,0.000000,10342.289223
714.565550,148.041188,0.000000,10265.679673
714.565861,148.041188,0.000000,10189.070123
714.566173,148.041188,74.020594,10265.679673
714.566485,74.020594,296.082377,9882.631924
714.566796,74.020594,-296.082377,9959.241474
714.567108,0.000000,0.000000,10342.289223
714.567419,0.000000,0.000000,11031.775171
714.567731,0.000000,148.041188,10112.460574
714.568042,-222.061783,0.000000,10189.070123
714.568354,0.000000,0.000000,10189.070123
714.568666,0.000000,0.000000,10418.898773
714.568977,0.000000,74.020594,10265.679673
714.569289,0.000000,-296.082377,10648.727422
714.569600,0.000000,-148.041188,10265.679673
714.569912,0.000000,0.000000,10342.289223
714.570224,222.061783,0.000000,11031.775171
714.570535,296.082377,-222.061783,10189.070123
714.570847,0.000000,0.000000,10265.679673
714.571158,0.000000,0.000000,10418.898773
714.571470,0.000000,74.020594,10265.679673
714.571781,0.000000,0.000000,10265.679673
714.572093,-222.061783,-296.082377,10035.851024
714.572405,222.061783,0.000000,10342.289223
714.572716,-222.061783,0.000000,10801.946522
714.573028,0.000000,0.000000,10878.556072
714.573339,222.061783,0.000000,10189.070123
714.573651,148.041188,0.000000,10265.679673
714.573963,74.020594,0.000000,10342.289223
714.574274,-148.041188,0.000000,10495.508323
714.574586,74.020594,-296.082377,10801.946522
714.574897,444.123565,0.000000,10265.679673
714.575209,-444.123565,0.000000,10265.679673
714.575520,-74.020594,222.061783,9729.412825
714.575832,0.000000,74.020594,10342.289223
714.576144,0.000000,0.000000,11031.775171
714.576455,74.020594,74.020594,9959.241474
714.576767,148.041188,0.000000,10265.679673
714.577078,0.000000,0.000000,10342.289223
714.577390,0.000000,592.164754,10418.898773
714.577702,222.061783,0.000000,9959.241474
714.578013,74.020594,0.000000,10418.898773
714.578325,0.000000,296.082377,10801.946522
714.578636,0.000000,0.000000,10495.508323
714.578948,74.020594,0.000000,10342.289223
714.579259,0.000000,0.000000,10342.289223
714.579571,296.082377,148.041188,10418.898773
714.579883,74.020594,0.000000,10112.460574
714.580194,444.123565,0.000000,9652.803275
714.580506,74.020594,-148.041188,10035.851024
714.580817,0.000000,0.000000,10189.070123
714.581129,148.041188,0.000000,9959.241474
714.581441,0.000000,222.061783,10189.070123
714.581752,-592.164754,518.144159,11031.775171
714.582064,-296.082377,74.020594,10342.289223
714.582375,296.082377,148.041188,9806.022374
714.582687,0.000000,0.000000,10265.679673
714.582998,74.020594,0.000000,10035.851024
714.583310,0.000000,74.020594,10189.070123
714.583622,0.000000,222.061783,10035.851024
714.583933,74.020594,-148.041188,10189.070123
714.584245,74.020594,0.000000,10265.679673
714.584556,518.144159,444.123565,10725.336972
714.584868,74.020594,222.061783,9806.022374
714.585180,74.020594,222.061783,11184.994271
714.585491,0.000000,148.041188,10342.289223
714.585803,0.000000,74.020594,10342.289223
714.586114,0.000000,148.041188,10418.898773
714.586426,0.000000,0.000000,10342.289223
714.586737,0.000000,0.000000,10572.117872
714.587049,0.000000,0.000000,10418.898773
714.587361,148.041188,74.020594,10495.508323
714.587672,-74.020594,74.020594,10342.289223
714.587984,0.000000,0.000000,10112.460574
714.588295,592.164754,-296.082377,10955.165621
714.588607,0.000000,-296.082377,10342.289223
714.588919,0.000000,-148.041188,10342.289223
714.589230,0.000000,148.041188,10189.070123
714.589542,0.000000,0.000000,10572.117872
714.589853,0.000000,0.000000,10265.679673
714.590165,0.000000,0.000000,10112.460574
714.590476,740.205942,148.041188,10189.070123
714.590788,74.020594,74.020594,10035.851024
714.591100,-296.082377,-296.082377,10189.070123
714.591411,148.041188,0.000000,10265.679673
714.591723,0.000000,0.000000,10725.336972
714.592034,74.020594,74.020594,10342.289223
714.592346,0.000000,0.000000,10265.679673
714.592658,0.000000,0.000000,10342.289223
714.592969,0.000000,0.000000,10342.289223
714.593281,74.020594,148.041188,10112.460574
714.593592,74.020594,222.061783,10265.679673
714.593904,444.123565,0.000000,11031.775171
714.594215,-296.082377,444.123565,9652.803275
714.594527,0.000000,74.020594,10112.460574
714.594839,0.000000,0.000000,10112.460574
714.595150,148.041188,0.000000,10418.898773
714.595462,74.020594,0.000000,10342.289223
714.595773,74.020594,-148.041188,10342.289223
714.596085,0.000000,0.000000,10035.851024
714.596397,74.020594,0.000000,10418.898773
714.596708,222.061783,0.000000,10265.679673
714.597020,0.000000,0.000000,10265.679673
714.597331,222.061783,0.000000,10418.898773
714.597643,0.000000,-74.020594,10955.165621
714.597954,74.020594,148.041188,10112.460574
714.598266,-222.061783,-296.082377,11261.603821
714.598578,0.000000,-222.061783,10265.679673
714.598889,0.000000,296.082377,10418.898773
714.599201,0.000000,0.000000,10342.289223
714.599512,222.061783,0.000000,10265.679673
714.599824,0.000000,0.000000,10265.679673
714.600136,148.041188,-222.061783,10189.070123
714.600447,296.082377,222.061783,10801.946522
714.600759,222.061783,-592.164754,10878.556072
714.601070,74.020594,0.000000,10342.289223
714.601382,148.041188,0.000000,10495.508323
714.601693,0.000000,148.041188,10648.727422
714.602005,222.061783,0.000000,10035.851024
714.602317,222.061783,0.000000,10265.679673
714.602628,0.000000,0.000000,10112.460574
714.602940,0.000000,74.020594,10418.898773
714.603251,74.020594,0.000000,10648.727422
714.603563,0.000000,0.000000,10112.460574
714.603875,444.123565,0.000000,10112.460574
714.604186,222.061783,0.000000,10265.679673
714.604498,0.000000,148.041188,10418.898773
714.604809,0.000000,-148.041188,10035.851024
714.605121,74.020594,0.000000,10342.289223
714.605432,0.000000,0.000000,10189.070123
714.605744,0.000000,0.000000,10342.289223
714.606056,74.020594,222.061783,11031.775171
714.606367,0.000000,-444.123565,9729.412825
714.606679,-148.041188,0.000000,9882.631924
714.606990,0.000000,0.000000,10189.070123
714.607302,0.000000,0.000000,10572.117872
714.607614,0.000000,-148.041188,10418.898773
714.607925,148.041188,0.000000,10189.070123
714.608237,0.000000,0.000000,10265.679673
714.608548,0.000000,-222.061783,10342.289223
714.608860,296.082377,296.082377,10189.070123
714.609172,518.144159,0.000000,10418.898773
714.609483,74.020594,-296.082377,10265.679673
714.609795,296.082377,-444.123565,9729.412825
714.610106,148.041188,0.000000,10112.460574
714.610418,370.102971,0.000000,10418.898773
714.610729,0.000000,0.000000,10189.070123
714.611041,0.000000,0.000000,10189.070123
714.611353,0.000000,0.000000,10112.460574
714.611664,296.082377,0.000000,10189.070123
714.611976,74.020594,0.000000,10035.851024
714.612287,-296.082377,-74.020594,10342.289223
714.612599,0.000000,0.000000,10112.460574
714.612911,0.000000,0.000000,10265.679673
714.613222,222.061783,-296.082377,10342.289223
714.613534,0.000000,0.000000,10418.898773
714.613845,222.061783,0.000000,10265.679673
714.614157,0.000000,0.000000,10495.508323
714.614468,0.000000,0.000000,10342.289223
714.614780,0.000000,0.000000,10265.679673
714.615092,74.020594,0.000000,10265.679673
714.615403,0.000000,0.000000,10112.460574
714.615715,0.000000,0.000000,10265.679673
714.616026,518.144159,-74.020594,10418.898773
714.616338,-74.020594,148.041188,9729.412825
714.616650,0.000000,-444.123565,10342.289223
714.616961,-148.041188,0.000000,10495.508323
714.617273,0.000000,0.000000,11108.384721
714.617584,222.061783,0.000000,10112.460574
714.617896,-222.061783,0.000000,10189.070123
714.618207,0.000000,0.000000,10189.070123
714.618519,148.041188,0.000000,10265.679673
714.618831,148.041188,296.082377,10495.508323
714.619142,0.000000,148.041188,10342.289223
714.619454,0.000000,0.000000,10418.898773
714.619765,0.000000,0.000000,10418.898773
714.620077,0.000000,0.000000,10112.460574
714.620389,222.061783,0.000000,10112.460574
714.620700,0.000000,0.000000,10265.679673
714.621012,0.000000,0.000000,10189.070123
714.621323,-222.061783,-148.041188,10265.679673
714.621635,0.000000,-296.082377,10418.898773
714.621946,0.000000,296.082377,9959.241474
714.622258,-296.082377,74.020594,10342.289223
714.622570,222.061783,-592.164754,9806.022374
714.622881,148.041188,0.000000,10418.898773
714.623193,74.020594,-148.041188,9882.631924
714.623504,0.000000,0.000000,10265.679673
714.623816,0.000000,0.000000,10189.070123
714.624128,0.000000,0.000000,10189.070123
714.624439,0.000000,-296.082377,10572.117872
714.624751,74.020594,0.000000,10418.898773
714.625062,222.061783,296.082377,10418.898773
714.625374,-222.061783,74.020594,10572.117872
714.625685,0.000000,74.020594,10418.898773
714.625997,0.000000,74.020594,10342.289223
714.626309,296.082377,0.000000,10495.508323
714.626620,0.000000,-148.041188,10265.679673
714.626932,0.000000,148.041188,10342.289223
714.627244,0.000000,0.000000,11108.384721
714.627556,-518.144159,0.000000,10112.460574
714.627867,0.000000,-74.020594,9959.241474
714.628179,370.102971,-296.082377,10495.508323
714.628491,0.000000,-222.061783,10342.289223
714.628803,0.000000,740.205942,10648.727422
714.629115,148.041188,-74.020594,10572.117872
714.629426,148.041188,-222.061783,10342.289223
714.629738,74.020594,0.000000,10265.679673
714.630050,74.020594,74.020594,10572.117872
714.630362,222.061783,0.000000,10495.508323
714.630674,0.000000,0.000000,10112.460574
714.630985,296.082377,0.000000,10035.851024
714.631297,74.020594,-222.061783,10112.460574
714.631609,-296.082377,-296.082377,10418.898773
714.631921,518.144159,148.041188,10495.508323
714.632233,74.020594,222.061783,9422.974625
714.632545,0.000000,0.000000,10342.289223
714.632856,0.000000,0.000000,10418.898773
714.633168,0.000000,74.020594,10495.508323
714.633480,74.020594,0.000000,10342.289223
714.633792,0.000000,222.061783,10342.289223
714.634104,74.020594,0.000000,10189.070123
714.634415,-296.082377,0.000000,10112.460574
714.634727,0.000000,-296.082377,9959.241474
714.635039,-666.185348,740.205942,9882.631924
714.635351,-370.102971,-148.041188,10265.679673
714.635663,0.000000,-222.061783,10189.070123
714.635974,0.000000,0.000000,10495.508323
714.636286,148.041188,-148.041188,10265.679673
714.636598,0.000000,0.000000,10189.070123
714.636910,0.000000,0.000000,10189.070123
714.637222,74.020594,0.000000,10112.460574
714.637533,0.000000,296.082377,10418.898773
714.637845,-296.082377,222.061783,10112.460574
714.638157,296.082377,-74.020594,10648.727422
714.638469,74.020594,0.000000,10418.898773
714.638781,0.000000,444.123565,10265.679673
714.639092,0.000000,0.000000,10265.679673
714.639404,0.000000,0.000000,10495.508323
714.639716,74.020594,0.000000,10035.851024
714.640028,222.061783,0.000000,10189.070123
714.640340,296.082377,-370.102971,11031.775171
714.640652,592.164754,0.000000,10955.165621
714.640963,370.102971,0.000000,10572.117872
714.641275,0.000000,-148.041188,10418.898773
714.641587,0.000000,222.061783,10495.508323
714.641899,0.000000,0.000000,10342.289223
714.642211,0.000000,0.000000,10418.898773
714.642522,0.000000,-148.041188,10112.460574
714.642834,0.000000,0.000000,10265.679673
714.643146,-296.082377,222.061783,9882.631924
714.643458,148.041188,-148.041188,10495.508323
714.643770,0.000000,74.020594,10035.851024
714.644081,148.041188,222.061783,10112.460574
714.644393,518.144159,74.020594,9959.241474
714.644705,0.000000,0.000000,10342.289223
714.645017,74.020594,-222.061783,10342.289223
714.645329,0.000000,0.000000,10495.508323
714.645640,74.020594,0.000000,10189.070123
714.645952,0.000000,148.041188,10418.898773
714.646264,0.000000,0.000000,10418.898773
714.646576,-148.041188,0.000000,10418.898773
714.646888,0.000000,0.000000,10418.898773
714.647199,148.041188,0.000000,10725.336972
714.647511,0.000000,-296.082377,10342.289223
714.647823,74.020594,148.041188,10418.898773
714.648135,222.061783,0.000000,9806.022374
714.648447,74.020594,-148.041188,10189.070123
714.648759,-222.061783,222.061783,10189.070123
714.649070,0.000000,0.000000,10112.460574
714.649382,0.000000,0.000000,10265.679673
714.649694,0.000000,0.000000,10495.508323
714.650006,0.000000,-222.061783,10342.289223
714.650318,296.082377,-148.041188,10112.460574
714.650629,370.102971,-296.082377,10035.851024
714.650941,-740.205942,74.020594,10035.851024
714.651253,-222.061783,0.000000,10495.508323
714.651565,444.123565,0.000000,9959.241474
714.651877,148.041188,0.000000,10418.898773
714.652188,0.000000,-222.061783,10495.508323
714.652500,0.000000,0.000000,10418.898773
714.652812,148.041188,148.041188,10265.679673
714.653124,74.020594,296.082377,10112.460574
714.653436,0.000000,-370.102971,10265.679673
714.653747,222.061783,74.020594,9882.631924
714.654059,0.000000,0.000000,10342.289223
714.654371,74.020594,370.102971,10189.070123
714.654683,74.020594,0.000000,10342.289223
714.654995,0.000000,0.000000,10189.070123
714.655306,0.000000,0.000000,10265.679673
714.655618,74.020594,-148.041188,10265.679673
714.655930,0.000000,0.000000,9806.022374
714.656242,0.000000,74.020594,10418.898773
714.656554,74.020594,0.000000,9959.241474
714.656865,0.000000,-148.041188,10572.117872
714.657177,0.000000,0.000000,10342.289223
714.657489,0.000000,0.000000,10265.679673
714.657801,74.020594,0.000000,10342.289223
714.658113,0.000000,0.000000,10035.851024
714.658425,-222.061783,0.000000,10418.898773
714.658736,444.123565,74.020594,10955.165621
714.659048,148.041188,-296.082377,10495.508323
714.659360,74.020594,-222.061783,11108.384721
714.659672,0.000000,0.000000,10265.679673
714.659984,-296.082377,148.041188,10189.070123
714.660295,74.020594,0.000000,10572.117872
714.660607,148.041188,-222.061783,10112.460574
714.660919,74.020594,0.000000,10265.679673
714.661231,0.000000,0.000000,10265.679673
714.661543,0.000000,-74.020594,9959.241474
714.661854,74.020594,0.000000,10265.679673
714.662166,0.000000,0.000000,10189.070123
714.662478,0.000000,-148.041188,10265.679673
714.662790,0.000000,0.000000,10495.508323
714.663102,74.020594,0.000000,10342.289223
714.663413,0.000000,0.000000,10418.898773
714.663725,444.123565,-518.144159,11261.603821
714.664037,0.000000,0.000000,10189.070123
714.664349,74.020594,-222.061783,11031.775171
714.664661,0.000000,0.000000,10342.289223
714.664972,0.000000,0.000000,10265.679673
714.665284,0.000000,0.000000,10265.679673
714.665596,0.000000,0.000000,10342.289223
714.665908,74.020594,-592.164754,10495.508323
714.666220,0.000000,0.000000,10418.898773
714.666532,0.000000,0.000000,10189.070123
714.666843,74.020594,0.000000,10342.289223
714.667155,74.020594,-148.041188,10725.336972
714.667467,0.000000,0.000000,10265.679673
714.667779,148.041188,0.000000,10189.070123
714.668091,0.000000,-148.041188,10342.289223
714.668402,0.000000,0.000000,10035.851024
714.668714,222.061783,0.000000,10342.289223
714.669026,74.020594,-370.102971,10035.851024
714.669338,74.020594,296.082377,10955.165621
714.669650,0.000000,0.000000,10418.898773
714.669961,74.020594,0.000000,10572.117872
714.670273,0.000000,0.000000,10342.289223
714.670585,0.000000,74.020594,10342.289223
714.670897,0.000000,0.000000,10418.898773
714.671209,74.020594,-222.061783,10112.460574
