#time,accel_x,accel_y,accel_z
29491.901133,74.020594,-148.041188,10265.679673
29491.901444,74.020594,0.000000,10342.289223
29491.901756,222.061783,0.000000,10265.679673
29491.902068,0.000000,0.000000,10265.679673
29491.902379,296.082377,0.000000,10648.727422
29491.902691,-148.041188,-296.082377,10189.070123
29491.903003,-148.041188,0.000000,9882.631924
29491.903314,0.000000,-148.041188,10342.289223
29491.903626,222.061783,148.041188,10725.336972
29491.903938,74.020594,0.000000,10189.070123
29491.904250,0.000000,0.000000,10265.679673
29491.904561,0.000000,0.000000,10342.289223
29491.904873,148.041188,0.000000,10418.898773
29491.905185,-74.020594,296.082377,10035.851024
29491.905496,148.041188,444.123565,10342.289223
29491.905808,0.000000,0.000000,9959.241474
29491.906120,0.000000,0.000000,10342.289223
29491.906431,74.020594,0.000000,10265.679673
29491.906743,0.000000,0.000000,10265.679673
29491.907055,0.000000,74.020594,10189.070123
29491.907366,148.041188,0.000000,10189.070123
29491.907678,0.000000,74.020594,10189.070123
29491.907990,0.000000,0.000000,10572.117872
29491.908301,0.000000,0.000000,10112.460574
29491.908613,0.000000,148.041188,10035.851024
29491.908925,222.061783,-518.144159,10495.508323
29491.909236,0.000000,0.000000,10878.556072
29491.909548,222.061783,0.000000,10342.289223
29491.909860,0.000000,0.000000,9882.631924
29491.910171,0.000000,74.020594,10112.460574
29491.910483,0.000000,0.000000,10342.289223
29491.910795,0.000000,148.041188,9806.022374
29491.911106,0.000000,74.020594,10342.289223
29491.911418,0.000000,0.000000,10265.679673
29491.911730,0.000000,0.000000,10265.679673
29491.912041,74.020594,0.000000,10189.070123
29491.912353,74.020594,-666.185348,10955.165621
29491.912665,296.082377,-74.020594,10035.851024
29491.912976,74.020594,518.144159,11031.775171
29491.913288,0.000000,0.000000,10265.679673
29491.913600,222.061783,74.020594,10035.851024
29491.913912,0.000000,0.000000,10265.679673
29491.914223,0.000000,0.000000,10189.070123
29491.914535,0.000000,-148.041188,10189.070123
29491.914847,0.000000,-148.041188,10265.679673
29491.915158,296.082377,222.061783,9959.241474
29491.915470,74.020594,0.000000,10878.556072
29491.915782,222.061783,148.041188,10572.117872
29491.916093,0.000000,74.020594,10112.460574
29491.916405,0.000000,0.000000,9806.022374
29491.916717,0.000000,0.000000,10265.679673
29491.917028,0.000000,0.000000,10418.898773
29491.917340,222.061783,0.000000,10265.679673
29491.917652,0.000000,0.000000,10342.289223
29491.917963,148.041188,370.102971,9806.022374
29491.918275,296.082377,-296.082377,11031.775171
29491.918587,-222.061783,-148.041188,10955.165621
29491.918898,0.000000,148.041188,10342.289223
29491.919210,0.000000,74.020594,10418.898773
29491.919522,0.000000,0.000000,10265.679673
29491.919833,0.000000,0.000000,10112.460574
29491.920145,74.020594,0.000000,10342.289223
29491.920457,0.000000,0.000000,10112.460574
29491.920768,148.041188,222.061783,10955.165621
29491.921080,0.000000,-296.082377,10725.336972
29491.921392,222.061783,222.061783,10342.289223
29491.921703,296.082377,-222.061783,10725.336972
29491.922015,222.061783,-148.041188,10495.508323
29491.922327,74.020594,0.000000,10648.727422
29491.922638,0.000000,0.000000,10418.898773
29491.922950,74.020594,0.000000,10189.070123
29491.923262,74.020594,0.000000,10418.898773
29491.923574,74.020594,222.061783,11108.384721
29491.923885,444.123565,148.041188,10801.946522
29491.924197,444.123565,592.164754,9806.022374
29491.924509,0.000000,0.000000,9959.241474
29491.924820,74.020594,0.000000,10189.070123
29491.925132,148.041188,-148.041188,10495.508323
29491.925444,0.000000,74.020594,10265.679673
29491.925755,0.000000,0.000000,10265.679673
29491.926067,0.000000,0.000000,10418.898773
29491.926379,0.000000,370.102971,10035.851024
29491.926690,222.061783,148.041188,10035.851024
29491.927002,-148.041188,222.061783,10342.289223
29491.927314,222.061783,-296.082377,10648.727422
29491.927625,74.020594,0.000000,10572.117872
29491.927937,592.164754,0.000000,10189.070123
29491.928249,74.020594,0.000000,10189.070123
29491.928560,0.000000,0.000000,10342.289223
29491.928872,0.000000,0.000000,10418.898773
29491.929184,0.000000,370.102971,10725.336972
29491.929495,74.020594,0.000000,10418.898773
29491.929807,74.020594,-222.061783,10342.289223
29491.930119,0.000000,0.000000,10418.898773
29491.930430,148.041188,0.000000,10418.898773
29491.930742,592.164754,0.000000,10342.289223
29491.931054,0.000000,148.041188,9729.412825
29491.931365,0.000000,0.000000,10265.679673
29491.931677,148.041188,0.000000,9959.241474
29491.931989,148.041188,0.000000,10342.289223
29491.932300,148.041188,0.000000,10035.851024
29491.932612,0.000000,0.000000,10342.289223
29491.932923,-148.041188,0.000000,10342.289223
29491.933234,0.000000,0.000000,10265.679673
29491.933546,-296.082377,-296.082377,10112.460574
29491.933857,-296.082377,-518.144159,10342.289223
29491.934168,148.041188,0.000000,10495.508323
29491.934480,0.000000,74.020594,10418.898773
29491.934791,0.000000,0.000000,10418.898773
29491.935102,-148.041188,0.000000,10495.508323
29491.935413,0.000000,0.000000,10342.289223
29491.935725,0.000000,0.000000,10495.508323
29491.936036,0.000000,74.020594,9806.022374
29491.936347,0.000000,0.000000,10801.946522
29491.936659,148.041188,0.000000,10189.070123
29491.936970,-444.123565,-296.082377,10112.460574
29491.937281,0.000000,74.020594,9729.412825
29491.937593,0.000000,-222.061783,10189.070123
29491.937904,-370.102971,74.020594,10418.898773
29491.938215,0.000000,74.020594,10342.289223
29491.938527,0.000000,0.000000,10112.460574
29491.938838,0.000000,0.000000,10572.117872
29491.939149,148.041188,-518.144159,11108.384721
29491.939461,-74.020594,222.061783,10495.508323
29491.939772,74.020594,444.123565,9959.241474
29491.940083,0.000000,-518.144159,10112.460574
29491.940395,0.000000,0.000000,10112.460574
29491.940706,-296.082377,370.102971,10955.165621
29491.941017,148.041188,0.000000,10342.289223
29491.941329,74.020594,0.000000,10035.851024
29491.941640,0.000000,0.000000,10342.289223
29491.941951,74.020594,0.000000,10035.851024
29491.942263,222.061783,296.082377,10112.460574
29491.942574,0.000000,-592.164754,10265.679673
29491.942885,0.000000,0.000000,10572.117872
29491.943196,74.020594,0.000000,10112.460574
29491.943508,0.000000,222.061783,10801.946522
29491.943819,0.000000,0.000000,10035.851024
29491.944130,74.020594,-296.082377,10342.289223
29491.944442,0.000000,0.000000,10265.679673
29491.944753,0.000000,0.000000,10418.898773
29491.945064,0.000000,148.041188,10189.070123
29491.945376,74.020594,-222.061783,10418.898773
29491.945687,74.020594,0.000000,10495.508323
29491.945998,0.000000,0.000000,10342.289223
29491.946310,148.041188,222.061783,11108.384721
29491.946621,0.000000,-74.020594,10495.508323
29491.946932,296.082377,74.020594,10418.898773
29491.947244,0.000000,0.000000,9959.241474
29491.947555,0.000000,0.000000,10342.289223
29491.947866,296.082377,0.000000,9882.631924
29491.948178,74.020594,-148.041188,10112.460574
29491.948489,148.041188,0.000000,10265.679673
29491.948800,0.000000,0.000000,10572.117872
29491.949112,74.020594,0.000000,9882.631924
29491.949423,0.000000,222.061783,10112.460574
29491.949734,74.020594,0.000000,10342.289223
29491.950045,-296.082377,74.020594,10342.289223
29491.950357,74.020594,0.000000,10342.289223
29491.950668,0.000000,74.020594,10189.070123
29491.950979,0.000000,148.041188,10265.679673
29491.951291,0.000000,-222.061783,10342.289223
29491.951602,0.000000,0.000000,10265.679673
29491.951913,0.000000,0.000000,10725.336972
29491.952225,74.020594,148.041188,10648.727422
29491.952536,-74.020594,74.020594,10265.679673
29491.952847,74.020594,666.185348,10189.070123
29491.953159,0.000000,0.000000,10265.679673
29491.953470,74.020594,-370.102971,9806.022374
29491.953781,0.000000,0.000000,10189.070123
29491.954093,0.000000,0.000000,10189.070123
29491.954404,0.000000,0.000000,10112.460574
29491.954715,0.000000,0.000000,10342.289223
29491.955027,74.020594,296.082377,11108.384721
29491.955338,74.020594,0.000000,10878.556072
29491.955649,148.041188,148.041188,10112.460574
29491.955961,0.000000,74.020594,10418.898773
29491.956272,296.082377,0.000000,9882.631924
29491.956583,0.000000,-148.041188,10189.070123
29491.956895,148.041188,0.000000,10189.070123
29491.957206,0.000000,0.000000,10189.070123
29491.957517,0.000000,0.000000,10189.070123
29491.957828,0.000000,-296.082377,9882.631924
29491.958140,0.000000,74.020594,10342.289223
29491.958451,0.000000,-222.061783,10725.336972
29491.958762,74.020594,-296.082377,10725.336972
29491.959074,0.000000,0.000000,10572.117872
29491.959385,0.000000,0.000000,10342.289223
29491.959696,148.041188,0.000000,10265.679673
29491.960008,74.020594,0.000000,10342.289223
29491.960319,0.000000,0.000000,10189.070123
29491.960630,370.102971,148.041188,10265.679673
29491.960942,0.000000,0.000000,10342.289223
29491.961253,0.000000,-148.041188,10265.679673
29491.961564,74.020594,0.000000,9959.241474
29491.961876,0.000000,0.000000,10418.898773
29491.962187,0.000000,0.000000,9806.022374
29491.962498,0.000000,-518.144159,10112.460574
29491.962810,-296.082377,74.020594,10418.898773
29491.963121,0.000000,0.000000,10418.898773
29491.963432,444.123565,74.020594,9499.584175
29491.963744,0.000000,0.000000,10265.679673
29491.964055,148.041188,0.000000,10418.898773
29491.964366,0.000000,0.000000,10342.289223
29491.964677,74.020594,0.000000,10265.679673
29491.964989,296.082377,0.000000,10648.727422
29491.965300,148.041188,0.000000,10648.727422
29491.965611,0.000000,148.041188,10725.336972
29491.965923,518.144159,148.041188,10725.336972
29491.966234,222.061783,296.082377,10342.289223
29491.966545,0.000000,-148.041188,10112.460574
29491.966857,74.020594,0.000000,10189.070123
29491.967168,0.000000,0.000000,10342.289223
29491.967479,74.020594,0.000000,10342.289223
29491.967791,-740.205942,148.041188,9882.631924
29491.968102,-74.020594,-74.020594,10342.289223
29491.968413,296.082377,-666.185348,10342.289223
29491.968725,0.000000,-370.102971,10418.898773
29491.969036,148.041188,0.000000,10265.679673
29491.969347,74.020594,0.000000,10265.679673
29491.969659,0.000000,0.000000,10342.289223
29491.969970,74.020594,-296.082377,10189.070123
29491.970281,0.000000,0.000000,10342.289223
29491.970593,0.000000,148.041188,10572.117872
29491.970904,296.082377,0.000000,10725.336972
29491.971215,592.164754,-666.185348,10495.508323
29491.971527,0.000000,0.000000,10495.508323
29491.971838,0.000000,148.041188,10265.679673
29491.972149,0.000000,0.000000,10189.070123
29491.972460,148.041188,-148.041188,10189.070123
29491.972772,0.000000,0.000000,9959.241474
29491.973083,0.000000,0.000000,10418.898773
29491.973394,0.000000,0.000000,10418.898773
29491.973706,74.020594,-666.185348,10725.336972
29491.974017,222.061783,74.020594,10418.898773
29491.974328,0.000000,0.000000,10342.289223
29491.974640,0.000000,0.000000,10112.460574
29491.974951,148.041188,0.000000,10495.508323
29491.975262,0.000000,0.000000,10265.679673
29491.975574,0.000000,0.000000,10112.460574
29491.975885,0.000000,0.000000,10265.679673
29491.976196,0.000000,0.000000,10495.508323
29491.976508,0.000000,74.020594,10265.679673
29491.976819,74.020594,0.000000,10189.070123
29491.977130,74.020594,0.000000,10265.679673
29491.977442,74.020594,-222.061783,10342.289223
29491.977753,0.000000,296.082377,10342.289223
29491.978064,296.082377,148.041188,10265.679673
29491.978376,148.041188,-666.185348,10112.460574
29491.978687,0.000000,0.000000,10265.679673
29491.978998,148.041188,0.000000,10495.508323
29491.979309,0.000000,0.000000,10342.289223
29491.979621,74.020594,0.000000,10342.289223
29491.979932,0.000000,148.041188,10495.508323
29491.980243,0.000000,0.000000,10112.460574
29491.980555,444.123565,-296.082377,10112.460574
29491.980866,0.000000,0.000000,10189.070123
29491.981177,-592.164754,0.000000,10648.727422
29491.981489,0.000000,74.020594,10342.289223
29491.981800,0.000000,0.000000,10342.289223
29491.982111,0.000000,0.000000,10342.289223
29491.982423,74.020594,0.000000,10418.898773
29491.982734,0.000000,0.000000,10265.679673
29491.983045,74.020594,-148.041188,10189.070123
29491.983357,296.082377,0.000000,10342.289223
29491.983668,0.000000,-296.082377,9959.241474
29491.983979,148.041188,148.041188,10418.898773
29491.984291,0.000000,0.000000,9882.631924
29491.984602,0.000000,74.020594,10112.460574
29491.984913,0.000000,222.061783,10265.679673
29491.985225,74.020594,0.000000,10189.070123
29491.985536,0.000000,0.000000,10189.070123
29491.985847,0.000000,74.020594,10189.070123
29491.986159,-148.041188,74.020594,9806.022374
29491.986470,222.061783,444.123565,10955.165621
29491.986781,222.061783,222.061783,10342.289223
29491.987092,-222.061783,-148.041188,9806.022374
29491.987404,0.000000,0.000000,10265.679673
29491.987715,148.041188,0.000000,10265.679673
29491.988026,0.000000,-222.061783,10418.898773
29491.988338,74.020594,0.000000,10189.070123
29491.988649,0.000000,0.000000,10265.679673
29491.988960,148.041188,-222.061783,10418.898773
29491.989272,222.061783,-444.123565,10955.165621
29491.989583,0.000000,74.020594,11184.994271
29491.989894,0.000000,74.020594,9882.631924
29491.990206,74.020594,0.000000,10189.070123
29491.990517,148.041188,-148.041188,10189.070123
29491.990828,0.000000,0.000000,10265.679673
29491.991140,0.000000,0.000000,10112.460574
29491.991451,148.041188,0.000000,10265.679673
29491.991762,0.000000,444.123565,10112.460574
29491.992074,444.123565,-148.041188,10112.460574
29491.992385,0.000000,296.082377,9806.022374
29491.992696,-296.082377,148.041188,10265.679673
29491.993008,0.000000,0.000000,10189.070123
29491.993319,74.020594,74.020594,10342.289223
29491.993630,0.000000,-222.061783,10265.679673
29491.993941,222.061783,0.000000,10189.070123
29491.994253,-222.061783,74.020594,10189.070123
29491.994564,0.000000,-370.102971,10725.336972
29491.994875,-222.061783,148.041188,10495.508323
29491.995187,74.020594,0.000000,10342.289223
29491.995498,74.020594,0.000000,10418.898773
29491.995809,0.000000,-296.082377,10495.508323
29491.996121,222.061783,0.000000,10955.165621
29491.996432,296.082377,0.000000,10878.556072
29491.996743,-592.164754,296.082377,10112.460574
29491.997055,148.041188,0.000000,10418.898773
29491.997366,74.020594,-148.041188,10418.898773
29491.997677,148.041188,0.000000,10265.679673
29491.997989,0.000000,0.000000,10189.070123
29491.998300,0.000000,0.000000,10265.679673
29491.998611,0.000000,0.000000,10035.851024
29491.998923,592.164754,0.000000,10112.460574
29491.999234,148.041188,0.000000,11031.775171
29491.999545,0.000000,222.061783,10878.556072
29491.999857,74.020594,0.000000,10265.679673
29492.000168,0.000000,0.000000,10265.679673
29492.000479,148.041188,222.061783,10035.851024
29492.000791,0.000000,0.000000,10189.070123
29492.001102,74.020594,-148.041188,10265.679673
29492.001413,222.061783,0.000000,10495.508323
29492.001724,518.144159,-222.061783,10418.898773
29492.002036,74.020594,0.000000,10572.117872
29492.002347,0.000000,0.000000,10418.898773
29492.002658,296.082377,0.000000,10265.679673
29492.002970,0.000000,0.000000,10418.898773
29492.003281,444.123565,0.000000,10342.289223
29492.003592,74.020594,0.000000,10189.070123
29492.003904,0.000000,0.000000,10265.679673
29492.004215,0.000000,0.000000,10342.289223
29492.004526,370.102971,0.000000,10418.898773
29492.004838,0.000000,74.020594,9806.022374
29492.005149,-222.061783,-370.102971,10112.460574
29492.005460,518.144159,0.000000,10495.508323
29492.005772,0.000000,148.041188,10495.508323
29492.006083,296.082377,592.164754,10112.460574
29492.006394,0.000000,0.000000,10495.508323
29492.006706,0.000000,-222.061783,10265.679673
29492.007017,222.061783,-148.041188,10265.679673
29492.007328,148.041188,0.000000,10495.508323
29492.007640,0.000000,74.020594,10035.851024
29492.007951,0.000000,222.061783,9882.631924
29492.008262,0.000000,518.144159,10112.460574
29492.008573,0.000000,74.020594,10265.679673
29492.008885,0.000000,0.000000,10495.508323
29492.009196,0.000000,0.000000,10418.898773
29492.009507,148.041188,0.000000,10342.289223
29492.009819,0.000000,0.000000,10418.898773
29492.010130,0.000000,0.000000,10418.898773
29492.010441,0.000000,0.000000,10495.508323
29492.010753,0.000000,-222.061783,10265.679673
29492.011064,0.000000,0.000000,10342.289223
29492.011375,0.000000,0.000000,10189.070123
29492.011687,370.102971,0.000000,10035.851024
29492.011998,0.000000,-296.082377,10035.851024
29492.012309,-296.082377,74.020594,10418.898773
29492.012621,148.041188,0.000000,10495.508323
29492.012932,148.041188,0.000000,10342.289223
29492.013243,0.000000,0.000000,10265.679673
29492.013555,0.000000,0.000000,10418.898773
29492.013866,148.041188,0.000000,10572.117872
29492.014177,0.000000,0.000000,10495.508323
29492.014489,0.000000,296.082377,10418.898773
29492.014800,74.020594,-370.102971,10878.556072
29492.015111,0.000000,0.000000,10801.946522
29492.015423,0.000000,0.000000,10418.898773
29492.015734,0.000000,0.000000,10189.070123
29492.016045,0.000000,518.144159,10495.508323
29492.016356,0.000000,0.000000,10418.898773
29492.016668,0.000000,0.000000,10189.070123
29492.016979,0.000000,0.000000,10112.460574
29492.017290,148.041188,0.000000,10418.898773
29492.017602,0.000000,0.000000,10418.898773
29492.017913,74.020594,148.041188,10418.898773
29492.018224,74.020594,-148.041188,10955.165621
29492.018536,0.000000,0.000000,10342.289223
29492.018847,74.020594,148.041188,10035.851024
29492.019158,74.020594,0.000000,10342.289223
29492.019470,0.000000,0.000000,10418.898773
29492.019781,0.000000,0.000000,10265.679673
29492.020092,0.000000,74.020594,10189.070123
29492.020404,296.082377,-148.041188,10418.898773
29492.020715,-296.082377,-296.082377,9729.412825
29492.021026,444.123565,-74.020594,10955.165621
29492.021338,222.061783,0.000000,10189.070123
29492.021649,0.000000,148.041188,10189.070123
29492.021960,0.000000,0.000000,10189.070123
29492.022272,74.020594,0.000000,10342.289223
29492.022583,0.000000,0.000000,10112.460574
29492.022894,74.020594,0.000000,10112.460574
29492.023205,74.020594,-592.164754,10495.508323
29492.023517,-148.041188,0.000000,10725.336972
29492.023828,222.061783,0.000000,10112.460574
29492.024139,0.000000,0.000000,10572.117872
29492.024451,222.061783,222.061783,10418.898773
29492.024762,74.020594,-148.041188,10342.289223
29492.025073,0.000000,0.000000,10342.289223
29492.025385,0.000000,0.000000,10265.679673
29492.025696,-148.041188,0.000000,10342.289223
29492.026007,0.000000,0.000000,10495.508323
29492.026319,222.061783,-222.061783,10265.679673
29492.026630,0.000000,0.000000,10418.898773
29492.026941,148.041188,0.000000,10189.070123
29492.027253,0.000000,0.000000,10265.679673
29492.027564,74.020594,0.000000,10878.556072
29492.027875,296.082377,-296.082377,10725.336972
29492.028187,-148.041188,444.123565,10418.898773
29492.028498,0.000000,74.020594,10189.070123
29492.028809,0.000000,0.000000,10495.508323
29492.029121,0.000000,0.000000,10418.898773
29492.029432,0.000000,0.000000,10265.679673
29492.029743,74.020594,0.000000,10418.898773
29492.030055,0.000000,148.041188,10265.679673
29492.030366,0.000000,0.000000,9652.803275
29492.030677,296.082377,0.000000,10418.898773
29492.030988,-296.082377,-592.164754,10648.727422
29492.031300,74.020594,-296.082377,10342.289223
29492.031611,74.020594,0.000000,10648.727422
29492.031922,148.041188,148.041188,10265.679673
29492.032234,74.020594,0.000000,10418.898773
29492.032545,0.000000,0.000000,10495.508323
29492.032856,0.000000,0.000000,10189.070123
29492.033167,-222.061783,-666.185348,10342.289223
29492.033479,-296.082377,74.020594,9806.022374
29492.033790,0.000000,-592.164754,10112.460574
29492.034101,0.000000,0.000000,10112.460574
29492.034412,74.020594,-370.102971,10265.679673
29492.034724,0.000000,74.020594,10418.898773
29492.035035,74.020594,0.000000,10418.898773
29492.035346,74.020594,0.000000,10342.289223
29492.035657,0.000000,0.000000,10418.898773
29492.035969,0.000000,-74.020594,11031.775171
29492.036280,0.000000,74.020594,9729.412825
29492.036591,-74.020594,-370.102971,10572.117872
29492.036902,296.082377,0.000000,10572.117872
29492.037214,74.020594,0.000000,10572.117872
29492.037525,148.041188,0.000000,10342.289223
29492.037836,0.000000,0.000000,10265.679673
29492.038147,0.000000,0.000000,10112.460574
29492.038459,74.020594,-148.041188,10265.679673
29492.038770,0.000000,74.020594,10189.070123
29492.039081,370.102971,0.000000,10418.898773
29492.039392,-74.020594,296.082377,9882.631924
29492.039704,0.000000,0.000000,9959.241474
29492.040015,-222.061783,518.144159,9422.974625
29492.040326,0.000000,148.041188,10342.289223
29492.040637,74.020594,-148.041188,10418.898773
29492.040949,0.000000,0.000000,10265.679673
29492.041260,0.000000,0.000000,10265.679673
29492.041571,148.041188,-296.082377,11184.994271
29492.041882,0.000000,0.000000,10648.727422
29492.042194,0.000000,74.020594,10342.289223
29492.042505,0.000000,0.000000,10265.679673
29492.042816,0.000000,0.000000,10265.679673
29492.043127,222.061783,0.000000,10342.289223
29492.043439,148.041188,-222.061783,10572.117872
29492.043750,518.144159,666.185348,10265.679673
29492.044061,74.020594,0.000000,10418.898773
29492.044372,74.020594,222.061783,10801.946522
29492.044683,0.000000,0.000000,10265.679673
29492.044995,222.061783,0.000000,10418.898773
29492.045306,74.020594,-148.041188,10265.679673
29492.045617,74.020594,0.000000,10342.289223
29492.045928,222.061783,-296.082377,9806.022374
29492.046240,-222.061783,74.020594,10342.289223
29492.046551,0.000000,222.061783,9729.412825
29492.046862,74.020594,-148.041188,10112.460574
29492.047173,148.041188,0.000000,10418.898773
29492.047485,0.000000,0.000000,10418.898773
29492.047796,0.000000,0.000000,10342.289223
29492.048107,0.000000,0.000000,10189.070123
29492.048418,74.020594,0.000000,10112.460574
29492.048730,148.041188,296.082377,10112.460574
29492.049041,0.000000,0.000000,10342.289223
29492.049352,222.061783,-222.061783,10648.727422
29492.049663,-148.041188,0.000000,10418.898773
29492.049975,0.000000,0.000000,10189.070123
29492.050286,0.000000,0.000000,10035.851024
29492.050597,0.000000,0.000000,10265.679673
29492.050908,0.000000,0.000000,10189.070123
29492.051220,148.041188,-296.082377,10265.679673
29492.051531,370.102971,0.000000,10112.460574
29492.051842,222.061783,0.000000,10955.165621
29492.052153,222.061783,-370.102971,9882.631924
29492.052465,74.020594,-148.041188,10495.508323
29492.052776,0.000000,0.000000,10342.289223
29492.053087,0.000000,148.041188,10265.679673
29492.053398,148.041188,-148.041188,10112.460574
29492.053710,0.000000,74.020594,10265.679673
29492.054021,0.000000,0.000000,10418.898773
29492.054332,74.020594,296.082377,10418.898773
29492.054643,222.061783,0.000000,10418.898773
29492.054955,0.000000,222.061783,10342.289223
29492.055266,-814.226536,148.041188,9806.022374
29492.055577,0.000000,0.000000,10265.679673
29492.055888,0.000000,148.041188,10342.289223
29492.056200,0.000000,-222.061783,10418.898773
29492.056511,0.000000,0.000000,10265.679673
29492.056822,0.000000,0.000000,10342.289223
29492.057133,148.041188,296.082377,10342.289223
29492.057445,222.061783,0.000000,10495.508323
29492.057756,74.020594,444.123565,10342.289223
29492.058067,0.000000,74.020594,10725.336972
29492.058378,0.000000,0.000000,10342.289223
29492.058690,370.102971,74.020594,9882.631924
29492.059001,148.041188,-222.061783,10189.070123
29492.059312,0.000000,0.000000,10265.679673
29492.059623,0.000000,0.000000,10265.679673
29492.059935,0.000000,148.041188,10342.289223
29492.060246,0.000000,0.000000,10418.898773
29492.060557,222.061783,-296.082377,10189.070123
29492.060868,148.041188,0.000000,10265.679673
29492.061180,148.041188,0.000000,10495.508323
29492.061491,148.041188,222.061783,9729.412825
29492.061802,0.000000,592.164754,10342.289223
29492.062113,-592.164754,222.061783,9959.241474
29492.062425,148.041188,0.000000,10265.679673
29492.062736,0.000000,0.000000,10418.898773
29492.063047,0.000000,0.000000,10648.727422
29492.063358,74.020594,0.000000,10342.289223
29492.063670,0.000000,0.000000,9959.241474
29492.063981,0.000000,-148.041188,10342.289223
29492.064292,0.000000,444.123565,10342.289223
29492.064603,0.000000,74.020594,9729.412825
29492.064915,0.000000,0.000000,10725.336972
29492.065226,222.061783,-370.102971,10342.289223
29492.065537,0.000000,0.000000,10265.679673
29492.065848,222.061783,0.000000,10495.508323
29492.066160,148.041188,0.000000,10418.898773
29492.066471,0.000000,0.000000,10342.289223
29492.066782,0.000000,0.000000,10035.851024
29492.067093,370.102971,0.000000,10342.289223
29492.067405,0.000000,-74.020594,10495.508323
29492.067716,-222.061783,0.000000,10342.289223
29492.068027,222.061783,0.000000,10342.289223
29492.068338,74.020594,0.000000,10265.679673
29492.068650,0.000000,0.000000,10265.679673
29492.068961,74.020594,-222.061783,10035.851024
29492.069272,0.000000,0.000000,10112.460574
29492.069583,0.000000,0.000000,10265.679673
29492.069895,148.041188,0.000000,10725.336972
29492.070206,148.041188,0.000000,10112.460574
29492.070517,74.020594,-444.123565,10801.946522
