#time,accel_x,accel_y,accel_z
29557.845132,0.000000,0.000000,11261.603821
29557.845444,296.082377,-518.144159,10342.289223
29557.845755,74.020594,-518.144159,10342.289223
29557.846067,222.061783,-444.123565,10418.898773
29557.846378,296.082377,0.000000,9959.241474
29557.846689,0.000000,0.000000,10495.508323
29557.847001,74.020594,0.000000,10265.679673
29557.847312,0.000000,0.000000,10265.679673
29557.847623,74.020594,0.000000,10265.679673
29557.847935,0.000000,0.000000,10418.898773
29557.848246,0.000000,0.000000,10112.460574
29557.848558,-148.041188,-74.020594,10112.460574
29557.848869,444.123565,-74.020594,10342.289223
29557.849180,74.020594,-370.102971,10725.336972
29557.849492,-148.041188,444.123565,10648.727422
29557.849803,148.041188,0.000000,10189.070123
29557.850114,0.000000,0.000000,10342.289223
29557.850426,0.000000,0.000000,10495.508323
29557.850737,0.000000,74.020594,10342.289223
29557.851049,0.000000,0.000000,10189.070123
29557.851360,0.000000,0.000000,10112.460574
29557.851671,0.000000,74.020594,10418.898773
29557.851983,0.000000,0.000000,10265.679673
29557.852294,0.000000,0.000000,10189.070123
29557.852605,0.000000,370.102971,10725.336972
29557.852917,0.000000,-370.102971,10955.165621
29557.853228,74.020594,0.000000,10495.508323
29557.853540,-74.020594,0.000000,10035.851024
29557.853851,0.000000,0.000000,9959.241474
29557.854162,740.205942,-740.205942,10418.898773
29557.854474,74.020594,0.000000,10418.898773
29557.854785,74.020594,0.000000,10189.070123
29557.855097,0.000000,0.000000,10189.070123
29557.855408,0.000000,0.000000,10342.289223
29557.855719,0.000000,222.061783,10035.851024
29557.856031,74.020594,-148.041188,9806.022374
29557.856342,-296.082377,370.102971,10035.851024
29557.856654,296.082377,296.082377,9806.022374
29557.856965,0.000000,0.000000,10418.898773
29557.857276,0.000000,-148.041188,10418.898773
29557.857588,148.041188,0.000000,10495.508323
29557.857899,0.000000,0.000000,10418.898773
29557.858211,0.000000,0.000000,10265.679673
29557.858522,74.020594,222.061783,9576.193725
29557.858833,0.000000,-296.082377,10189.070123
29557.859145,148.041188,0.000000,10418.898773
29557.859456,-148.041188,0.000000,10265.679673
29557.859768,222.061783,148.041188,10035.851024
29557.860079,0.000000,0.000000,10189.070123
29557.860390,0.000000,0.000000,10189.070123
29557.860702,0.000000,0.000000,10342.289223
29557.861013,0.000000,0.000000,10035.851024
29557.861325,0.000000,222.061783,9729.412825
29557.861636,222.061783,222.061783,10112.460574
29557.861947,0.000000,-666.185348,10495.508323
29557.862259,0.000000,0.000000,10189.070123
29557.862570,296.082377,0.000000,10342.289223
29557.862882,74.020594,-148.041188,10495.508323
29557.863193,0.000000,0.000000,10265.679673
29557.863505,0.000000,0.000000,10265.679673
29557.863816,0.000000,0.000000,10035.851024
29557.864127,296.082377,0.000000,10342.289223
29557.864439,0.000000,74.020594,10035.851024
29557.864750,148.041188,-74.020594,10342.289223
29557.865062,0.000000,370.102971,10495.508323
29557.865373,74.020594,-148.041188,10418.898773
29557.865684,74.020594,-296.082377,10189.070123
29557.865996,74.020594,0.000000,10265.679673
29557.866307,74.020594,0.000000,10342.289223
29557.866619,74.020594,0.000000,10189.070123
29557.866930,444.123565,74.020594,10265.679673
29557.867241,0.000000,0.000000,10112.460574
29557.867553,0.000000,0.000000,10189.070123
29557.867864,0.000000,0.000000,10112.460574
29557.868176,74.020594,74.020594,10265.679673
29557.868487,592.164754,-74.020594,10418.898773
29557.868798,74.020594,-296.082377,10265.679673
29557.869110,0.000000,0.000000,10035.851024
29557.869421,74.020594,0.000000,10265.679673
29557.869733,296.082377,296.082377,10648.727422
29557.870044,0.000000,74.020594,10265.679673
29557.870356,148.041188,-148.041188,10189.070123
29557.870667,0.000000,0.000000,10112.460574
29557.870978,0.000000,74.020594,10189.070123
29557.871290,0.000000,74.020594,10112.460574
29557.871601,222.061783,-740.205942,10801.946522
29557.871913,0.000000,-518.144159,10035.851024
29557.872224,0.000000,0.000000,10035.851024
29557.872535,0.000000,518.144159,10342.289223
29557.872847,0.000000,0.000000,10265.679673
29557.873158,0.000000,0.000000,10342.289223
29557.873470,0.000000,0.000000,10189.070123
29557.873781,74.020594,0.000000,10342.289223
29557.874092,0.000000,0.000000,9959.241474
29557.874404,444.123565,0.000000,10725.336972
29557.874715,666.185348,-666.185348,10725.336972
29557.875027,222.061783,-148.041188,10418.898773
29557.875338,0.000000,0.000000,10189.070123
29557.875649,0.000000,0.000000,10265.679673
29557.875961,222.061783,-148.041188,10342.289223
29557.876272,222.061783,-222.061783,10418.898773
29557.876584,0.000000,0.000000,10265.679673
29557.876895,296.082377,-370.102971,10035.851024
29557.877206,222.061783,-222.061783,10112.460574
29557.877518,148.041188,444.123565,9806.022374
29557.877829,0.000000,0.000000,9959.241474
29557.878141,74.020594,0.000000,10495.508323
29557.878452,-148.041188,0.000000,10112.460574
29557.878764,0.000000,0.000000,10418.898773
29557.879075,-148.041188,0.000000,10418.898773
29557.879386,74.020594,-222.061783,10342.289223
29557.879698,0.000000,0.000000,9959.241474
29557.880009,0.000000,148.041188,10342.289223
29557.880321,0.000000,148.041188,9652.803275
29557.880632,444.123565,148.041188,10189.070123
29557.880943,74.020594,0.000000,10495.508323
29557.881255,-222.061783,0.000000,10112.460574
29557.881566,0.000000,0.000000,10265.679673
29557.881878,148.041188,-148.041188,10189.070123
29557.882189,0.000000,0.000000,10189.070123
29557.882500,296.082377,0.000000,10725.336972
29557.882812,0.000000,-296.082377,10878.556072
29557.883123,0.000000,0.000000,10648.727422
29557.883435,-296.082377,296.082377,10418.898773
29557.883746,0.000000,0.000000,10418.898773
29557.884057,74.020594,0.000000,10342.289223
29557.884369,0.000000,0.000000,10189.070123
29557.884680,0.000000,0.000000,10418.898773
29557.884992,148.041188,-370.102971,10342.289223
29557.885303,0.000000,148.041188,10035.851024
29557.885614,74.020594,74.020594,10265.679673
29557.885926,0.000000,0.000000,10342.289223
29557.886237,0.000000,74.020594,10418.898773
29557.886549,0.000000,0.000000,10035.851024
29557.886860,-296.082377,296.082377,10112.460574
29557.887172,74.020594,-74.020594,9576.193725
29557.887483,0.000000,-74.020594,10342.289223
29557.887794,74.020594,0.000000,10342.289223
29557.888106,0.000000,0.000000,10342.289223
29557.888417,296.082377,0.000000,10265.679673
29557.888729,74.020594,0.000000,10189.070123
29557.889040,74.020594,0.000000,10112.460574
29557.889351,0.000000,0.000000,10112.460574
29557.889663,0.000000,0.000000,10955.165621
29557.889974,74.020594,0.000000,10955.165621
