#time,accel_x,accel_y,accel_z
18.859031,0.000000,0.000000,10265.679673
18.859343,0.000000,0.000000,10112.460574
18.859655,0.000000,-370.102971,10572.117872
18.859966,74.020594,-222.061783,10418.898773
18.860278,148.041188,74.020594,10725.336972
18.860589,74.020594,296.082377,10725.336972
18.860901,0.000000,0.000000,10189.070123
18.861212,0.000000,296.082377,10189.070123
18.861524,0.000000,74.020594,10189.070123
18.861836,0.000000,0.000000,10495.508323
18.862147,74.020594,0.000000,10189.070123
18.862459,148.041188,0.000000,10265.679673
18.862770,74.020594,0.000000,10035.851024
18.863082,148.041188,0.000000,10265.679673
18.863393,74.020594,-222.061783,10342.289223
18.863705,0.000000,0.000000,10342.289223
18.864016,518.144159,222.061783,10418.898773
18.864328,0.000000,-518.144159,9576.193725
18.864640,74.020594,-222.061783,10418.898773
18.864951,-148.041188,74.020594,10495.508323
18.865263,74.020594,370.102971,10648.727422
18.865574,0.000000,0.000000,10112.460574
18.865886,0.000000,0.000000,10189.070123
18.866197,0.000000,0.000000,10265.679673
18.866509,0.000000,0.000000,10342.289223
18.866821,74.020594,0.000000,10112.460574
18.867132,296.082377,148.041188,10495.508323
18.867444,74.020594,0.000000,10035.851024
18.867755,0.000000,0.000000,10342.289223
18.868067,0.000000,0.000000,10648.727422
18.868378,0.000000,0.000000,10112.460574
18.868690,0.000000,0.000000,10265.679673
18.869002,74.020594,0.000000,10189.070123
18.869313,0.000000,0.000000,10342.289223
18.869625,-222.061783,0.000000,10418.898773
18.869936,0.000000,222.061783,9806.022374
18.870248,148.041188,0.000000,9729.412825
18.870559,0.000000,-148.041188,10418.898773
18.870871,0.000000,0.000000,10265.679673
18.871183,0.000000,-222.061783,10418.898773
18.871494,0.000000,74.020594,10189.070123
18.871806,0.000000,0.000000,10112.460574
18.872117,148.041188,-148.041188,10342.289223
18.872429,0.000000,0.000000,10725.336972
18.872740,74.020594,-148.041188,10112.460574
18.873052,296.082377,-74.020594,10342.289223
18.873363,222.061783,-666.185348,10342.289223
18.873675,74.020594,0.000000,10418.898773
18.873987,148.041188,-148.041188,10801.946522
18.874298,222.061783,-222.061783,10342.289223
18.874610,0.000000,0.000000,10189.070123
18.874921,0.000000,148.041188,10265.679673
18.875233,0.000000,0.000000,10648.727422
18.875544,148.041188,-74.020594,10342.289223
18.875856,-296.082377,74.020594,10878.556072
18.876168,-370.102971,0.000000,9959.241474
18.876479,0.000000,0.000000,10035.851024
18.876791,518.144159,444.123565,10418.898773
18.877102,74.020594,0.000000,10495.508323
18.877414,148.041188,0.000000,10342.289223
18.877725,74.020594,0.000000,10495.508323
18.878037,0.000000,0.000000,10495.508323
18.878349,0.000000,-222.061783,10265.679673
18.878660,0.000000,0.000000,9959.241474
18.878972,74.020594,0.000000,10189.070123
18.879283,148.041188,0.000000,10189.070123
18.879595,74.020594,0.000000,10342.289223
18.879906,296.082377,-592.164754,10035.851024
18.880218,148.041188,-148.041188,10035.851024
18.880529,148.041188,-148.041188,10418.898773
18.880841,74.020594,0.000000,10418.898773
18.881153,0.000000,0.000000,10035.851024
18.881464,0.000000,-148.041188,10189.070123
18.881776,148.041188,0.000000,10418.898773
18.882087,0.000000,0.000000,10189.070123
18.882399,0.000000,296.082377,10342.289223
18.882710,0.000000,-296.082377,10342.289223
18.883022,296.082377,0.000000,10801.946522
18.883334,296.082377,0.000000,10265.679673
18.883645,0.000000,0.000000,10265.679673
18.883957,0.000000,0.000000,10725.336972
18.884268,0.000000,0.000000,10265.679673
18.884580,148.041188,0.000000,10189.070123
18.884891,0.000000,0.000000,10342.289223
18.885203,74.020594,0.000000,10495.508323
18.885515,0.000000,-74.020594,10495.508323
18.885826,-296.082377,296.082377,10342.289223
18.886138,222.061783,-296.082377,10112.460574
18.886449,0.000000,0.000000,10495.508323
18.886761,0.000000,-222.061783,10342.289223
18.887072,148.041188,0.000000,10572.117872
18.887384,74.020594,0.000000,10189.070123
18.887695,0.000000,0.000000,10342.289223
18.888007,74.020594,0.000000,10418.898773
18.888319,-74.020594,296.082377,10112.460574
18.888630,-74.020594,370.102971,10112.460574
18.888942,-148.041188,-666.185348,10035.851024
18.889253,0.000000,0.000000,10418.898773
18.889565,0.000000,444.123565,10648.727422
18.889876,0.000000,74.020594,10342.289223
18.890188,148.041188,0.000000,10189.070123
18.890500,74.020594,0.000000,10342.289223
18.890811,148.041188,0.000000,10648.727422
18.891123,296.082377,0.000000,10265.679673
18.891434,518.144159,-74.020594,10495.508323
18.891746,74.020594,-444.123565,10418.898773
18.892057,74.020594,-222.061783,10495.508323
18.892369,518.144159,0.000000,10189.070123
18.892681,0.000000,0.000000,10342.289223
18.892992,74.020594,-222.061783,10342.289223
18.893304,0.000000,0.000000,10189.070123
18.893615,0.000000,0.000000,10265.679673
18.893927,0.000000,0.000000,10495.508323
18.894238,74.020594,-148.041188,10418.898773
18.894550,0.000000,0.000000,10189.070123
18.894861,0.000000,0.000000,10112.460574
18.895173,222.061783,296.082377,10725.336972
18.895485,0.000000,148.041188,9806.022374
18.895796,0.000000,74.020594,10418.898773
18.896108,0.000000,-296.082377,10418.898773
18.896419,74.020594,0.000000,10265.679673
18.896731,296.082377,0.000000,10265.679673
18.897042,0.000000,74.020594,10342.289223
18.897354,0.000000,0.000000,10342.289223
18.897666,74.020594,0.000000,10265.679673
18.897977,74.020594,296.082377,10418.898773
18.898289,296.082377,-296.082377,10648.727422
18.898600,0.000000,0.000000,10342.289223
18.898912,222.061783,0.000000,10955.165621
18.899223,0.000000,0.000000,10342.289223
18.899535,74.020594,518.144159,10418.898773
18.899847,148.041188,-222.061783,10495.508323
18.900158,0.000000,0.000000,10189.070123
18.900470,74.020594,0.000000,10189.070123
18.900781,74.020594,0.000000,10265.679673
18.901093,-296.082377,0.000000,9806.022374
18.901404,148.041188,0.000000,10878.556072
18.901716,0.000000,-148.041188,10189.070123
18.902028,0.000000,0.000000,10035.851024
18.902339,222.061783,222.061783,10572.117872
18.902651,0.000000,0.000000,10495.508323
18.902962,0.000000,0.000000,10495.508323
18.903274,0.000000,0.000000,10112.460574
18.903585,0.000000,-296.082377,10495.508323
18.903897,0.000000,74.020594,10418.898773
18.904208,0.000000,74.020594,9729.412825
18.904520,222.061783,0.000000,10112.460574
18.904832,74.020594,0.000000,10572.117872
18.905143,74.020594,222.061783,10112.460574
18.905455,74.020594,0.000000,10112.460574
18.905766,0.000000,0.000000,10572.117872
18.906078,148.041188,0.000000,10418.898773
18.906389,0.000000,0.000000,10342.289223
18.906701,296.082377,-666.185348,10418.898773
18.907013,-296.082377,-74.020594,10418.898773
18.907324,296.082377,-74.020594,10418.898773
18.907636,222.061783,0.000000,10342.289223
18.907947,296.082377,0.000000,10725.336972
18.908259,0.000000,0.000000,10342.289223
18.908570,0.000000,0.000000,10418.898773
18.908882,0.000000,0.000000,10342.289223
18.909194,74.020594,0.000000,10189.070123
18.909505,0.000000,-148.041188,10189.070123
18.909817,148.041188,0.000000,10189.070123
18.910128,0.000000,0.000000,10418.898773
18.910440,0.000000,0.000000,10265.679673
18.910751,0.000000,148.041188,10189.070123
18.911063,0.000000,0.000000,10189.070123
18.911374,148.041188,-592.164754,10265.679673
18.911686,0.000000,0.000000,9729.412825
18.911998,0.000000,74.020594,10265.679673
18.912309,74.020594,444.123565,10495.508323
18.912621,0.000000,0.000000,10572.117872
18.912932,0.000000,0.000000,10265.679673
18.913244,0.000000,0.000000,10342.289223
18.913555,74.020594,0.000000,10342.289223
18.913867,222.061783,-74.020594,10189.070123
18.914179,0.000000,222.061783,10112.460574
18.914490,0.000000,370.102971,10342.289223
18.914802,222.061783,0.000000,10265.679673
18.915113,148.041188,444.123565,10648.727422
18.915425,74.020594,-148.041188,10418.898773
18.915736,0.000000,74.020594,10189.070123
18.916048,222.061783,0.000000,10265.679673
18.916360,0.000000,0.000000,10265.679673
18.916671,0.000000,296.082377,10265.679673
18.916983,-518.144159,-222.061783,10035.851024
18.917294,222.061783,74.020594,9959.241474
18.917606,0.000000,0.000000,10265.679673
18.917917,74.020594,-444.123565,10265.679673
18.918229,148.041188,0.000000,10265.679673
18.918541,74.020594,0.000000,10648.727422
18.918852,74.020594,0.000000,10342.289223
18.919164,74.020594,0.000000,10418.898773
18.919476,222.061783,0.000000,10035.851024
18.919787,518.144159,-74.020594,10648.727422
18.920099,74.020594,444.123565,10189.070123
18.920411,444.123565,-296.082377,9422.974625
18.920723,-74.020594,222.061783,9422.974625
18.921034,148.041188,0.000000,10265.679673
18.921346,74.020594,0.000000,10418.898773
18.921658,0.000000,0.000000,10265.679673
18.921969,0.000000,-148.041188,10418.898773
18.922281,148.041188,0.000000,10189.070123
18.922593,148.041188,0.000000,9806.022374
18.922904,0.000000,370.102971,10265.679673
18.923216,0.000000,-296.082377,10189.070123
18.923528,148.041188,0.000000,10189.070123
18.923840,0.000000,-222.061783,10342.289223
18.924151,0.000000,0.000000,10342.289223
18.924463,74.020594,-148.041188,10265.679673
18.924775,0.000000,-148.041188,10342.289223
18.925086,0.000000,370.102971,10648.727422
18.925398,0.000000,0.000000,10265.679673
18.925710,0.000000,0.000000,10418.898773
18.926022,0.000000,0.000000,10265.679673
18.926333,0.000000,0.000000,10189.070123
18.926645,-592.164754,296.082377,10418.898773
18.926957,0.000000,-444.123565,10725.336972
18.927268,740.205942,-370.102971,11491.432470
18.927580,74.020594,0.000000,10418.898773
18.927892,-296.082377,222.061783,10572.117872
18.928203,148.041188,0.000000,10725.336972
18.928515,0.000000,0.000000,10112.460574
18.928827,0.000000,0.000000,10265.679673
18.929139,74.020594,0.000000,10112.460574
18.929450,222.061783,-74.020594,10035.851024
18.929762,0.000000,-592.164754,10265.679673
18.930074,518.144159,148.041188,10112.460574
18.930385,222.061783,-222.061783,10342.289223
18.930697,0.000000,0.000000,10572.117872
18.931009,74.020594,0.000000,10265.679673
18.931320,0.000000,0.000000,10035.851024
18.931632,74.020594,-148.041188,10418.898773
18.931944,74.020594,0.000000,10418.898773
18.932256,666.185348,0.000000,10342.289223
18.932567,222.061783,-74.020594,10265.679673
18.932879,222.061783,-296.082377,10725.336972
18.933191,74.020594,0.000000,10342.289223
18.933502,148.041188,0.000000,9882.631924
18.933814,148.041188,0.000000,10342.289223
18.934126,74.020594,0.000000,10342.289223
18.934438,370.102971,0.000000,10112.460574
18.934749,74.020594,0.000000,10342.289223
18.935061,148.041188,-370.102971,10189.070123
18.935373,444.123565,-518.144159,10418.898773
18.935684,148.041188,296.082377,10725.336972
18.935996,222.061783,0.000000,10725.336972
18.936308,0.000000,0.000000,10265.679673
18.936619,148.041188,0.000000,10189.070123
18.936931,0.000000,0.000000,10189.070123
18.937243,0.000000,0.000000,10265.679673
18.937555,74.020594,0.000000,10342.289223
18.937866,296.082377,-518.144159,10572.117872
18.938178,222.061783,0.000000,10725.336972
18.938490,0.000000,296.082377,10189.070123
18.938801,74.020594,-444.123565,10342.289223
18.939113,148.041188,0.000000,10189.070123
18.939425,0.000000,0.000000,10418.898773
18.939736,0.000000,0.000000,10265.679673
18.940048,0.000000,0.000000,10265.679673
18.940360,74.020594,0.000000,10189.070123
18.940672,370.102971,-370.102971,10418.898773
18.940983,0.000000,74.020594,10265.679673
18.941295,0.000000,74.020594,10955.165621
18.941607,-296.082377,0.000000,10418.898773
18.941918,0.000000,0.000000,10265.679673
18.942230,222.061783,0.000000,10112.460574
18.942542,0.000000,0.000000,10342.289223
18.942853,74.020594,74.020594,10265.679673
18.943165,0.000000,0.000000,10265.679673
18.943477,0.000000,148.041188,10418.898773
18.943789,0.000000,0.000000,10189.070123
18.944100,0.000000,74.020594,10342.289223
18.944412,0.000000,0.000000,10265.679673
18.944724,148.041188,-222.061783,10112.460574
18.945035,592.164754,1110.308913,10112.460574
18.945347,-370.102971,0.000000,10112.460574
18.945659,-296.082377,-518.144159,9882.631924
18.945971,74.020594,0.000000,10418.898773
18.946282,0.000000,0.000000,10342.289223
18.946594,0.000000,0.000000,10189.070123
18.946906,0.000000,0.000000,10418.898773
18.947217,0.000000,0.000000,10265.679673
18.947529,0.000000,0.000000,10342.289223
18.947841,0.000000,370.102971,11031.775171
18.948152,-296.082377,444.123565,9959.241474
18.948464,-296.082377,444.123565,10342.289223
18.948776,0.000000,-444.123565,10112.460574
18.949088,0.000000,0.000000,10342.289223
18.949399,148.041188,-444.123565,10572.117872
18.949711,0.000000,0.000000,10342.289223
18.950023,0.000000,0.000000,10342.289223
18.950334,0.000000,148.041188,10189.070123
18.950646,0.000000,148.041188,10648.727422
18.950958,0.000000,-148.041188,9806.022374
18.951269,148.041188,-370.102971,9729.412825
18.951581,370.102971,74.020594,10342.289223
18.951893,0.000000,0.000000,10495.508323
18.952205,0.000000,0.000000,10189.070123
18.952516,0.000000,74.020594,10342.289223
18.952828,0.000000,-222.061783,10189.070123
18.953140,0.000000,0.000000,10265.679673
18.953451,74.020594,0.000000,10495.508323
18.953763,-296.082377,148.041188,10112.460574
18.954075,0.000000,-74.020594,9882.631924
18.954387,-148.041188,0.000000,10112.460574
18.954698,0.000000,0.000000,10342.289223
18.955010,-148.041188,74.020594,10035.851024
18.955322,0.000000,0.000000,10112.460574
18.955633,0.000000,74.020594,10342.289223
18.955945,-148.041188,0.000000,10418.898773
18.956257,74.020594,0.000000,10572.117872
18.956568,0.000000,0.000000,10035.851024
18.956880,0.000000,-592.164754,10035.851024
18.957192,0.000000,370.102971,9882.631924
18.957504,222.061783,0.000000,10495.508323
18.957815,74.020594,74.020594,10648.727422
18.958127,0.000000,0.000000,10189.070123
18.958439,74.020594,0.000000,10342.289223
18.958750,0.000000,0.000000,10418.898773
18.959062,0.000000,74.020594,10342.289223
18.959374,0.000000,74.020594,10495.508323
18.959685,0.000000,0.000000,10418.898773
18.959997,0.000000,0.000000,10265.679673
18.960309,222.061783,0.000000,10342.289223
18.960621,74.020594,-592.164754,10725.336972
18.960932,0.000000,74.020594,10878.556072
18.961244,148.041188,0.000000,10418.898773
18.961556,-592.164754,0.000000,10418.898773
18.961867,0.000000,0.000000,10189.070123
18.962179,74.020594,-148.041188,9959.241474
18.962491,0.000000,0.000000,10112.460574
18.962803,148.041188,0.000000,10189.070123
18.963114,74.020594,0.000000,10418.898773
18.963426,148.041188,-592.164754,10342.289223
18.963738,444.123565,0.000000,10725.336972
