#time,accel_x,accel_y,accel_z
1181.832407,296.082377,0.000000,10265.679673
1181.832718,0.000000,-148.041188,10342.289223
1181.833030,148.041188,-222.061783,10265.679673
1181.833341,0.000000,-222.061783,10265.679673
1181.833652,148.041188,0.000000,10878.556072
1181.833964,518.144159,0.000000,10035.851024
1181.834275,0.000000,0.000000,10035.851024
1181.834587,-148.041188,518.144159,9806.022374
1181.834898,74.020594,0.000000,10189.070123
1181.835209,296.082377,0.000000,10035.851024
1181.835521,148.041188,0.000000,10189.070123
1181.835832,148.041188,0.000000,10265.679673
1181.836143,0.000000,-222.061783,10418.898773
1181.836455,222.061783,0.000000,10342.289223
1181.836766,370.102971,148.041188,10725.336972
1181.837077,296.082377,-370.102971,10265.679673
1181.837389,0.000000,-74.020594,10572.117872
1181.837700,0.000000,74.020594,10189.070123
1181.838011,148.041188,74.020594,10572.117872
1181.838323,148.041188,0.000000,10112.460574
1181.838634,0.000000,0.000000,10265.679673
1181.838946,0.000000,0.000000,10265.679673
1181.839257,0.000000,0.000000,10418.898773
1181.839568,-296.082377,0.000000,10112.460574
1181.839880,0.000000,0.000000,10342.289223
1181.840191,74.020594,0.000000,10112.460574
1181.840502,0.000000,0.000000,10265.679673
1181.840814,0.000000,444.123565,11031.775171
1181.841125,0.000000,-370.102971,10035.851024
1181.841436,-296.082377,0.000000,10342.289223
1181.841748,296.082377,-296.082377,10112.460574
1181.842059,0.000000,-148.041188,10342.289223
1181.842370,0.000000,0.000000,10342.289223
1181.842681,148.041188,0.000000,10189.070123
1181.842993,74.020594,0.000000,9959.241474
1181.843304,0.000000,0.000000,10189.070123
1181.843615,74.020594,0.000000,10112.460574
1181.843926,0.000000,74.020594,10418.898773
1181.844237,222.061783,222.061783,10112.460574
1181.844548,-148.041188,-74.020594,10418.898773
1181.844859,148.041188,0.000000,10418.898773
1181.845171,0.000000,0.000000,10495.508323
1181.845482,0.000000,0.000000,10418.898773
1181.845793,148.041188,0.000000,10265.679673
1181.846104,74.020594,-148.041188,10035.851024
1181.846415,0.000000,0.000000,10189.070123
1181.846726,0.000000,-222.061783,10265.679673
1181.847037,148.041188,-222.061783,10035.851024
1181.847349,592.164754,0.000000,10265.679673
1181.847660,0.000000,0.000000,10189.070123
1181.847971,0.000000,-444.123565,9959.241474
1181.848282,0.000000,-222.061783,10035.851024
1181.848593,74.020594,0.000000,10342.289223
1181.848904,74.020594,0.000000,10265.679673
1181.849215,0.000000,0.000000,10342.289223
1181.849526,222.061783,0.000000,10648.727422
1181.849838,74.020594,0.000000,10342.289223
1181.850149,-296.082377,0.000000,10035.851024
1181.850460,0.000000,0.000000,10265.679673
1181.850771,444.123565,-222.061783,10342.289223
1181.851082,74.020594,0.000000,10342.289223
1181.851393,74.020594,0.000000,10342.289223
1181.851704,0.000000,0.000000,10418.898773
1181.852016,74.020594,0.000000,10418.898773
1181.852327,74.020594,0.000000,10418.898773
1181.852638,-296.082377,0.000000,10572.117872
1181.852949,444.123565,-444.123565,9882.631924
1181.853260,148.041188,0.000000,10878.556072
1181.853571,148.041188,-296.082377,9806.022374
1181.853882,0.000000,-222.061783,10342.289223
1181.854194,74.020594,-148.041188,10265.679673
1181.854505,0.000000,0.000000,10495.508323
1181.854816,148.041188,0.000000,10265.679673
1181.855127,148.041188,0.000000,10265.679673
1181.855438,0.000000,0.000000,10265.679673
1181.855749,0.000000,0.000000,10112.460574
1181.856060,0.000000,0.000000,10418.898773
1181.856372,0.000000,0.000000,11108.384721
1181.856683,74.020594,222.061783,10189.070123
1181.856994,-296.082377,-74.020594,10342.289223
1181.857305,444.123565,-592.164754,10648.727422
1181.857616,0.000000,0.000000,10418.898773
1181.857927,0.000000,0.000000,10801.946522
1181.858238,0.000000,0.000000,10418.898773
1181.858549,0.000000,0.000000,10189.070123
1181.858861,0.000000,0.000000,10495.508323
1181.859172,74.020594,0.000000,10342.289223
1181.859483,-296.082377,148.041188,9806.022374
1181.859794,444.123565,-296.082377,10112.460574
1181.860105,0.000000,-222.061783,9729.412825
1181.860416,222.061783,0.000000,10112.460574
1181.860727,0.000000,-296.082377,10189.070123
1181.861039,148.041188,0.000000,10342.289223
1181.861350,74.020594,0.000000,10265.679673
1181.861661,0.000000,0.000000,10342.289223
1181.861972,0.000000,0.000000,10189.070123
1181.862283,222.061783,-814.226536,10418.898773
1181.862594,0.000000,-222.061783,10265.679673
1181.862905,-148.041188,-666.185348,10572.117872
1181.863217,148.041188,0.000000,10495.508323
1181.863528,222.061783,0.000000,10648.727422
1181.863839,-222.061783,0.000000,10648.727422
1181.864150,0.000000,0.000000,10265.679673
1181.864461,0.000000,0.000000,10265.679673
1181.864772,0.000000,0.000000,10342.289223
1181.865083,148.041188,0.000000,10418.898773
1181.865395,0.000000,0.000000,10418.898773
1181.865706,0.000000,-666.185348,10648.727422
1181.866017,0.000000,-148.041188,10112.460574
1181.866328,0.000000,0.000000,10265.679673
1181.866639,222.061783,0.000000,10418.898773
1181.866950,74.020594,-148.041188,10342.289223
1181.867261,0.000000,0.000000,10342.289223
1181.867573,0.000000,0.000000,10189.070123
1181.867884,74.020594,0.000000,10725.336972
1181.868195,0.000000,-296.082377,10572.117872
1181.868506,0.000000,222.061783,11031.775171
1181.868817,-74.020594,296.082377,10035.851024
1181.869128,222.061783,0.000000,10418.898773
1181.869439,0.000000,296.082377,10418.898773
1181.869750,0.000000,0.000000,10342.289223
1181.870062,74.020594,0.000000,10112.460574
1181.870373,0.000000,74.020594,10189.070123
1181.870684,0.000000,444.123565,10572.117872
1181.870995,-222.061783,296.082377,10189.070123
1181.871306,444.123565,-518.144159,10572.117872
1181.871617,0.000000,0.000000,9959.241474
1181.871928,0.000000,0.000000,10265.679673
1181.872240,444.123565,-148.041188,10495.508323
1181.872551,74.020594,0.000000,10189.070123
1181.872862,0.000000,0.000000,10265.679673
1181.873173,0.000000,0.000000,10265.679673
1181.873484,0.000000,222.061783,10495.508323
1181.873795,0.000000,0.000000,10265.679673
1181.874106,74.020594,0.000000,10265.679673
1181.874418,74.020594,0.000000,10342.289223
1181.874729,0.000000,0.000000,10342.289223
1181.875040,666.185348,-148.041188,10648.727422
1181.875351,0.000000,-296.082377,9729.412825
1181.875662,518.144159,74.020594,10648.727422
1181.875973,0.000000,0.000000,10342.289223
1181.876284,74.020594,0.000000,10342.289223
1181.876596,0.000000,0.000000,10342.289223
1181.876907,74.020594,0.000000,10035.851024
1181.877218,0.000000,74.020594,10112.460574
1181.877529,0.000000,0.000000,10189.070123
1181.877840,74.020594,-592.164754,10112.460574
1181.878151,0.000000,296.082377,9729.412825
1181.878462,0.000000,0.000000,10265.679673
1181.878773,0.000000,0.000000,10725.336972
1181.879085,0.000000,0.000000,10342.289223
1181.879396,148.041188,0.000000,10342.289223
1181.879707,0.000000,0.000000,10495.508323
1181.880018,74.020594,0.000000,10342.289223
1181.880329,0.000000,0.000000,10342.289223
1181.880640,148.041188,0.000000,11031.775171
1181.880951,0.000000,0.000000,10035.851024
1181.881263,148.041188,-222.061783,10265.679673
1181.881574,-74.020594,0.000000,10035.851024
1181.881885,0.000000,74.020594,10342.289223
1181.882196,222.061783,-148.041188,10265.679673
1181.882507,0.000000,0.000000,10342.289223
1181.882818,-148.041188,-148.041188,10495.508323
1181.883129,0.000000,148.041188,10112.460574
1181.883441,0.000000,0.000000,9652.803275
1181.883752,0.000000,222.061783,9729.412825
1181.884063,74.020594,0.000000,10725.336972
1181.884374,296.082377,518.144159,10648.727422
1181.884685,0.000000,0.000000,10189.070123
1181.884996,148.041188,0.000000,9882.631924
1181.885307,0.000000,0.000000,10572.117872
1181.885619,0.000000,0.000000,10265.679673
1181.885930,0.000000,0.000000,10112.460574
1181.886241,0.000000,0.000000,10189.070123
1181.886552,-370.102971,0.000000,9882.631924
1181.886863,222.061783,-148.041188,9882.631924
1181.887174,0.000000,-666.185348,10342.289223
1181.887485,148.041188,-370.102971,10342.289223
1181.887797,370.102971,148.041188,10035.851024
1181.888108,0.000000,148.041188,10342.289223
1181.888419,74.020594,0.000000,10418.898773
1181.888730,0.000000,-148.041188,10342.289223
1181.889041,0.000000,0.000000,10189.070123
1181.889352,0.000000,0.000000,10342.289223
1181.889663,74.020594,0.000000,10265.679673
1181.889974,0.000000,0.000000,10035.851024
1181.890286,0.000000,0.000000,10189.070123
1181.890597,518.144159,296.082377,10955.165621
1181.890908,-296.082377,-592.164754,9882.631924
1181.891219,-296.082377,0.000000,10112.460574
1181.891530,0.000000,0.000000,10265.679673
1181.891841,0.000000,0.000000,10265.679673
1181.892152,0.000000,0.000000,10725.336972
1181.892464,0.000000,0.000000,10495.508323
1181.892775,0.000000,0.000000,10418.898773
1181.893086,0.000000,74.020594,10418.898773
1181.893397,0.000000,148.041188,10801.946522
1181.893708,74.020594,0.000000,9882.631924
1181.894019,148.041188,-148.041188,10418.898773
1181.894330,0.000000,-370.102971,10878.556072
1181.894642,74.020594,-296.082377,10725.336972
1181.894953,0.000000,74.020594,10878.556072
1181.895264,0.000000,0.000000,10418.898773
1181.895575,0.000000,0.000000,10418.898773
1181.895886,0.000000,0.000000,10265.679673
1181.896197,0.000000,0.000000,10418.898773
1181.896508,0.000000,0.000000,10495.508323
1181.896820,-148.041188,740.205942,9959.241474
1181.897131,-74.020594,222.061783,10342.289223
1181.897442,0.000000,0.000000,10342.289223
1181.897753,-814.226536,222.061783,10265.679673
1181.898064,74.020594,296.082377,10112.460574
1181.898375,148.041188,0.000000,10265.679673
1181.898686,74.020594,0.000000,10342.289223
1181.898997,74.020594,-222.061783,10495.508323
1181.899309,0.000000,0.000000,10495.508323
1181.899620,-592.164754,296.082377,9806.022374
1181.899931,148.041188,148.041188,9729.412825
1181.900242,0.000000,0.000000,10878.556072
1181.900553,0.000000,-296.082377,10648.727422
1181.900864,222.061783,296.082377,10648.727422
1181.901175,148.041188,0.000000,10342.289223
1181.901487,0.000000,-222.061783,10342.289223
1181.901798,148.041188,0.000000,10342.289223
1181.902109,0.000000,0.000000,10418.898773
1181.902420,0.000000,0.000000,9729.412825
1181.902731,0.000000,-370.102971,10342.289223
1181.903042,0.000000,-592.164754,10648.727422
1181.903353,0.000000,-296.082377,10418.898773
1181.903665,148.041188,0.000000,10418.898773
1181.903976,148.041188,0.000000,10265.679673
1181.904287,0.000000,0.000000,10035.851024
1181.904598,74.020594,-222.061783,10418.898773
1181.904909,74.020594,0.000000,10189.070123
1181.905220,222.061783,0.000000,10725.336972
1181.905531,74.020594,0.000000,10265.679673
1181.905843,296.082377,0.000000,10035.851024
1181.906154,296.082377,0.000000,10801.946522
1181.906465,148.041188,-148.041188,10648.727422
1181.906776,0.000000,0.000000,10495.508323
1181.907087,148.041188,-148.041188,10342.289223
1181.907398,0.000000,0.000000,10418.898773
1181.907709,222.061783,0.000000,10265.679673
1181.908021,74.020594,0.000000,10572.117872
1181.908332,0.000000,0.000000,10265.679673
1181.908643,74.020594,0.000000,10342.289223
1181.908954,148.041188,0.000000,10342.289223
1181.909265,0.000000,0.000000,10418.898773
1181.909576,296.082377,0.000000,10495.508323
1181.909887,74.020594,0.000000,10725.336972
1181.910198,0.000000,-74.020594,9652.803275
1181.910510,74.020594,0.000000,10265.679673
1181.910821,0.000000,148.041188,10189.070123
1181.911132,222.061783,0.000000,10342.289223
1181.911443,0.000000,-148.041188,10418.898773
1181.911754,0.000000,0.000000,10265.679673
1181.912065,74.020594,0.000000,10189.070123
1181.912376,296.082377,148.041188,10112.460574
1181.912688,0.000000,148.041188,10342.289223
1181.912999,74.020594,0.000000,10342.289223
1181.913310,0.000000,0.000000,10342.289223
1181.913621,0.000000,0.000000,9729.412825
1181.913932,0.000000,0.000000,10189.070123
1181.914243,0.000000,0.000000,10342.289223
1181.914554,148.041188,0.000000,10418.898773
1181.914866,148.041188,-148.041188,10112.460574
1181.915177,222.061783,-74.020594,9806.022374
1181.915488,0.000000,222.061783,9499.584175
1181.915799,222.061783,222.061783,9729.412825
1181.916110,222.061783,0.000000,10265.679673
1181.916421,148.041188,0.000000,10418.898773
1181.916732,0.000000,0.000000,10495.508323
1181.917044,148.041188,0.000000,10418.898773
1181.917355,0.000000,0.000000,10495.508323
1181.917666,0.000000,0.000000,10189.070123
1181.917977,-222.061783,0.000000,10418.898773
1181.918288,0.000000,-148.041188,9882.631924
1181.918599,-592.164754,0.000000,10418.898773
1181.918910,148.041188,222.061783,10112.460574
1181.919221,0.000000,-148.041188,10342.289223
1181.919533,-296.082377,0.000000,10265.679673
1181.919844,74.020594,0.000000,10189.070123
1181.920155,0.000000,-148.041188,10265.679673
1181.920466,222.061783,0.000000,10189.070123
1181.920777,0.000000,0.000000,11108.384721
1181.921088,0.000000,0.000000,10035.851024
1181.921399,0.000000,222.061783,10112.460574
1181.921711,222.061783,0.000000,10189.070123
1181.922022,0.000000,0.000000,10342.289223
1181.922333,0.000000,-222.061783,10418.898773
1181.922644,148.041188,0.000000,10265.679673
1181.922955,74.020594,0.000000,10265.679673
1181.923266,0.000000,0.000000,10265.679673
1181.923577,-74.020594,74.020594,10265.679673
1181.923889,-296.082377,0.000000,10189.070123
1181.924200,74.020594,-222.061783,10572.117872
1181.924511,-296.082377,518.144159,10035.851024
1181.924822,0.000000,0.000000,10495.508323
1181.925133,-296.082377,222.061783,11031.775171
1181.925444,0.000000,0.000000,10112.460574
1181.925755,74.020594,0.000000,10265.679673
1181.926067,74.020594,-148.041188,10265.679673
1181.926378,0.000000,0.000000,10418.898773
1181.926689,0.000000,74.020594,10265.679673
1181.927000,0.000000,0.000000,10418.898773
1181.927311,0.000000,0.000000,10342.289223
1181.927622,-148.041188,0.000000,10342.289223
1181.927933,0.000000,0.000000,10878.556072
1181.928245,0.000000,148.041188,10342.289223
1181.928556,-74.020594,0.000000,10342.289223
1181.928867,296.082377,-148.041188,10265.679673
1181.929178,148.041188,-148.041188,10418.898773
1181.929489,0.000000,0.000000,10342.289223
1181.929800,0.000000,0.000000,10189.070123
1181.930111,0.000000,-148.041188,10495.508323
1181.930422,0.000000,0.000000,10265.679673
1181.930734,0.000000,814.226536,9882.631924
1181.931045,-370.102971,74.020594,10878.556072
1181.931356,0.000000,370.102971,10189.070123
1181.931667,296.082377,0.000000,10572.117872
1181.931978,0.000000,0.000000,10342.289223
1181.932289,0.000000,222.061783,10572.117872
1181.932600,0.000000,0.000000,10572.117872
1181.932912,74.020594,0.000000,10112.460574
1181.933223,222.061783,0.000000,10265.679673
1181.933534,0.000000,74.020594,10342.289223
1181.933845,0.000000,0.000000,10418.898773
1181.934156,370.102971,-814.226536,11031.775171
1181.934467,148.041188,-148.041188,9959.241474
1181.934778,148.041188,0.000000,10342.289223
1181.935090,0.000000,148.041188,10342.289223
1181.935401,0.000000,-148.041188,10418.898773
1181.935712,0.000000,0.000000,10189.070123
1181.936023,0.000000,-148.041188,10265.679673
1181.936334,74.020594,-148.041188,10112.460574
1181.936645,222.061783,0.000000,10112.460574
1181.936956,0.000000,0.000000,10112.460574
1181.937268,148.041188,0.000000,10801.946522
1181.937579,0.000000,148.041188,10112.460574
1181.937890,0.000000,148.041188,10495.508323
1181.938201,148.041188,-222.061783,10112.460574
1181.938512,0.000000,0.000000,10572.117872
1181.938823,0.000000,0.000000,10495.508323
1181.939134,0.000000,0.000000,10189.070123
1181.939445,-74.020594,74.020594,10035.851024
1181.939757,148.041188,296.082377,11031.775171
1181.940068,-148.041188,0.000000,9882.631924
1181.940379,0.000000,0.000000,10035.851024
1181.940690,-296.082377,444.123565,10725.336972
1181.941001,148.041188,74.020594,10189.070123
1181.941312,74.020594,0.000000,10265.679673
1181.941623,0.000000,74.020594,10112.460574
1181.941935,0.000000,148.041188,10418.898773
1181.942246,74.020594,0.000000,9882.631924
1181.942557,0.000000,0.000000,10418.898773
1181.942868,222.061783,0.000000,10265.679673
1181.943179,74.020594,-148.041188,10342.289223
1181.943490,0.000000,148.041188,10495.508323
1181.943802,-296.082377,0.000000,10495.508323
1181.944113,0.000000,0.000000,11031.775171
1181.944424,222.061783,0.000000,10418.898773
1181.944735,0.000000,0.000000,10265.679673
1181.945046,0.000000,296.082377,10035.851024
1181.945357,148.041188,-296.082377,10189.070123
1181.945668,0.000000,-296.082377,10418.898773
1181.945980,0.000000,-148.041188,10418.898773
1181.946291,0.000000,74.020594,10495.508323
1181.946602,296.082377,0.000000,10265.679673
1181.946913,-222.061783,74.020594,10418.898773
1181.947224,148.041188,0.000000,10112.460574
1181.947535,0.000000,0.000000,10112.460574
1181.947847,444.123565,0.000000,10955.165621
1181.948158,0.000000,0.000000,10418.898773
1181.948469,148.041188,-222.061783,10342.289223
1181.948780,74.020594,0.000000,10342.289223
1181.949091,0.000000,0.000000,10112.460574
1181.949402,0.000000,0.000000,10725.336972
1181.949714,-148.041188,296.082377,10342.289223
1181.950025,148.041188,-666.185348,10725.336972
1181.950336,74.020594,0.000000,10265.679673
1181.950647,148.041188,74.020594,10342.289223
1181.950958,0.000000,0.000000,10495.508323
1181.951269,0.000000,0.000000,10342.289223
1181.951580,0.000000,0.000000,10112.460574
1181.951892,0.000000,0.000000,10418.898773
1181.952203,0.000000,-666.185348,10725.336972
1181.952514,518.144159,-74.020594,10572.117872
1181.952825,0.000000,444.123565,10035.851024
1181.953136,0.000000,74.020594,10418.898773
1181.953447,0.000000,370.102971,10648.727422
1181.953759,74.020594,74.020594,10265.679673
1181.954070,0.000000,0.000000,10112.460574
1181.954381,0.000000,0.000000,10342.289223
1181.954692,74.020594,-148.041188,10265.679673
1181.955003,0.000000,0.000000,9806.022374
1181.955314,74.020594,296.082377,9729.412825
1181.955625,-222.061783,0.000000,10495.508323
1181.955937,592.164754,-444.123565,10495.508323
1181.956248,0.000000,0.000000,10418.898773
1181.956559,-148.041188,0.000000,10342.289223
1181.956870,74.020594,0.000000,10112.460574
1181.957181,0.000000,0.000000,10265.679673
1181.957492,0.000000,74.020594,10265.679673
1181.957804,-222.061783,0.000000,10112.460574
1181.958115,0.000000,148.041188,10342.289223
1181.958426,0.000000,0.000000,10265.679673
1181.958737,0.000000,0.000000,10572.117872
1181.959048,0.000000,74.020594,10418.898773
1181.959359,0.000000,0.000000,9729.412825
1181.959671,0.000000,0.000000,9882.631924
1181.959982,74.020594,-74.020594,10648.727422
1181.960293,74.020594,0.000000,10495.508323
1181.960604,148.041188,0.000000,10495.508323
1181.960915,0.000000,0.000000,10495.508323
1181.961226,0.000000,0.000000,10418.898773
1181.961537,0.000000,-148.041188,10418.898773
1181.961849,0.000000,74.020594,10495.508323
1181.962160,0.000000,296.082377,9729.412825
1181.962471,0.000000,592.164754,10725.336972
1181.962782,-370.102971,74.020594,9729.412825
1181.963093,74.020594,0.000000,10265.679673
1181.963404,222.061783,-74.020594,10035.851024
1181.963716,0.000000,222.061783,10418.898773
1181.964027,74.020594,0.000000,10265.679673
1181.964338,0.000000,0.000000,10418.898773
1181.964649,0.000000,0.000000,10495.508323
1181.964960,666.185348,518.144159,10112.460574
1181.965271,148.041188,-444.123565,10112.460574
1181.965582,0.000000,148.041188,10495.508323
1181.965894,-148.041188,74.020594,10265.679673
1181.966205,0.000000,0.000000,10495.508323
1181.966516,0.000000,-296.082377,10265.679673
1181.966827,0.000000,0.000000,10495.508323
1181.967138,0.000000,74.020594,10265.679673
1181.967449,0.000000,0.000000,10265.679673
1181.967761,74.020594,-74.020594,10878.556072
1181.968072,222.061783,74.020594,10265.679673
1181.968383,0.000000,222.061783,10572.117872
1181.968694,0.000000,370.102971,10035.851024
1181.969005,148.041188,0.000000,10342.289223
1181.969316,0.000000,74.020594,10265.679673
1181.969627,0.000000,0.000000,10112.460574
1181.969939,0.000000,0.000000,10112.460574
1181.970250,0.000000,0.000000,10342.289223
1181.970561,148.041188,-370.102971,10725.336972
1181.970872,-370.102971,0.000000,9882.631924
1181.971183,222.061783,0.000000,10342.289223
1181.971494,0.000000,0.000000,9959.241474
1181.971806,74.020594,0.000000,10265.679673
1181.972117,0.000000,-222.061783,10418.898773
1181.972428,0.000000,0.000000,10189.070123
1181.972739,74.020594,-148.041188,10342.289223
1181.973050,0.000000,0.000000,10265.679673
1181.973361,0.000000,0.000000,10648.727422
1181.973673,148.041188,-74.020594,9806.022374
1181.973984,296.082377,0.000000,10265.679673
1181.974295,-296.082377,148.041188,10418.898773
1181.974606,74.020594,0.000000,10189.070123
1181.974917,-222.061783,74.020594,10572.117872
1181.975228,0.000000,0.000000,10495.508323
1181.975539,0.000000,0.000000,10189.070123
1181.975851,0.000000,0.000000,10265.679673
1181.976162,0.000000,-296.082377,10418.898773
1181.976473,0.000000,0.000000,10189.070123
1181.976784,-148.041188,0.000000,10342.289223
1181.977095,0.000000,0.000000,10265.679673
1181.977406,0.000000,0.000000,10342.289223
1181.977718,74.020594,-592.164754,10955.165621
1181.978029,148.041188,0.000000,10725.336972
