#time,accel_x,accel_y,accel_z
28981.081330,0.000000,0.000000,10265.679673
28981.081642,0.000000,0.000000,10418.898773
28981.081953,74.020594,0.000000,10189.070123
28981.082265,-370.102971,148.041188,10418.898773
28981.082577,148.041188,-518.144159,10572.117872
28981.082888,296.082377,-296.082377,10725.336972
28981.083200,0.000000,0.000000,10112.460574
28981.083512,0.000000,0.000000,10342.289223
28981.083823,-222.061783,0.000000,10495.508323
28981.084135,0.000000,0.000000,10572.117872
28981.084447,0.000000,0.000000,10189.070123
28981.084758,0.000000,74.020594,10189.070123
28981.085070,0.000000,148.041188,10495.508323
28981.085382,0.000000,222.061783,10878.556072
28981.085693,0.000000,222.061783,9959.241474
28981.086005,-74.020594,0.000000,9806.022374
28981.086317,0.000000,0.000000,10342.289223
28981.086629,222.061783,-148.041188,10418.898773
28981.086940,0.000000,0.000000,10342.289223
28981.087252,74.020594,0.000000,10265.679673
28981.087564,0.000000,0.000000,10572.117872
28981.087875,0.000000,222.061783,10801.946522
28981.088187,-74.020594,222.061783,10648.727422
28981.088499,518.144159,-592.164754,10035.851024
28981.088810,-74.020594,0.000000,10572.117872
28981.089122,0.000000,0.000000,10342.289223
28981.089434,518.144159,0.000000,10035.851024
28981.089745,0.000000,0.000000,10265.679673
28981.090057,0.000000,-222.061783,10418.898773
28981.090369,74.020594,-296.082377,10265.679673
28981.090680,0.000000,0.000000,10495.508323
28981.090992,0.000000,0.000000,10189.070123
28981.091304,0.000000,-148.041188,10342.289223
28981.091615,0.000000,74.020594,10189.070123
28981.091927,0.000000,0.000000,10265.679673
28981.092239,74.020594,222.061783,10878.556072
28981.092550,296.082377,74.020594,10035.851024
28981.092862,0.000000,-296.082377,10265.679673
28981.093174,222.061783,-148.041188,10112.460574
28981.093486,74.020594,0.000000,10342.289223
28981.093797,0.000000,74.020594,10112.460574
28981.094109,0.000000,0.000000,10418.898773
28981.094421,0.000000,0.000000,10189.070123
28981.094732,0.000000,0.000000,10265.679673
28981.095044,74.020594,444.123565,10955.165621
28981.095356,0.000000,0.000000,9729.412825
28981.095667,222.061783,0.000000,10495.508323
28981.095979,-222.061783,-296.082377,10495.508323
28981.096291,0.000000,0.000000,10265.679673
28981.096602,222.061783,0.000000,10648.727422
28981.096914,0.000000,0.000000,10265.679673
28981.097225,0.000000,0.000000,10035.851024
28981.097537,74.020594,0.000000,10418.898773
28981.097849,0.000000,0.000000,10725.336972
28981.098160,0.000000,-296.082377,10112.460574
28981.098472,148.041188,74.020594,11338.213370
28981.098783,0.000000,0.000000,10955.165621
28981.099095,0.000000,0.000000,10495.508323
28981.099406,0.000000,0.000000,10495.508323
28981.099718,0.000000,0.000000,10342.289223
28981.100030,74.020594,0.000000,10342.289223
28981.100341,0.000000,0.000000,10265.679673
28981.100653,0.000000,0.000000,10955.165621
28981.100964,0.000000,74.020594,10342.289223
28981.101276,-518.144159,0.000000,10878.556072
28981.101587,0.000000,0.000000,10342.289223
28981.101899,0.000000,0.000000,10342.289223
28981.102210,-148.041188,-370.102971,10189.070123
28981.102522,0.000000,0.000000,10112.460574
28981.102834,0.000000,0.000000,10342.289223
28981.103145,0.000000,0.000000,10265.679673
28981.103457,0.000000,0.000000,10265.679673
28981.103768,296.082377,-74.020594,10112.460574
28981.104080,148.041188,-592.164754,10342.289223
28981.104391,740.205942,-370.102971,10418.898773
28981.104703,0.000000,0.000000,10189.070123
28981.105014,222.061783,74.020594,10342.289223
28981.105326,222.061783,0.000000,9959.241474
28981.105638,74.020594,0.000000,10189.070123
28981.105949,0.000000,0.000000,10265.679673
28981.106261,0.000000,0.000000,10265.679673
28981.106572,-148.041188,0.000000,10265.679673
28981.106884,0.000000,0.000000,10342.289223
28981.107195,0.000000,0.000000,10342.289223
28981.107507,0.000000,0.000000,10418.898773
28981.107819,-222.061783,666.185348,10112.460574
28981.108130,74.020594,-148.041188,10342.289223
28981.108442,148.041188,-444.123565,10878.556072
28981.108753,0.000000,0.000000,10418.898773
28981.109065,0.000000,0.000000,10342.289223
28981.109376,222.061783,-148.041188,10572.117872
28981.109688,148.041188,0.000000,10495.508323
28981.109999,0.000000,0.000000,10648.727422
28981.110311,0.000000,74.020594,10265.679673
28981.110623,0.000000,0.000000,10572.117872
28981.110934,-296.082377,-370.102971,10342.289223
28981.111246,0.000000,370.102971,11031.775171
28981.111557,-74.020594,0.000000,10955.165621
28981.111869,0.000000,74.020594,10342.289223
28981.112180,0.000000,148.041188,10189.070123
28981.112492,74.020594,0.000000,10189.070123
28981.112803,0.000000,0.000000,10342.289223
28981.113115,0.000000,0.000000,10418.898773
28981.113427,74.020594,0.000000,9882.631924
28981.113738,148.041188,0.000000,10725.336972
28981.114050,0.000000,0.000000,10112.460574
28981.114361,0.000000,-222.061783,10035.851024
28981.114673,0.000000,0.000000,10035.851024
28981.114984,74.020594,148.041188,10801.946522
28981.115296,0.000000,0.000000,10265.679673
28981.115608,0.000000,0.000000,10189.070123
28981.115919,148.041188,0.000000,10265.679673
28981.116231,0.000000,0.000000,10418.898773
28981.116542,0.000000,148.041188,10648.727422
28981.116854,-370.102971,222.061783,9806.022374
28981.117165,-296.082377,222.061783,10418.898773
28981.117477,0.000000,74.020594,10035.851024
28981.117788,0.000000,0.000000,10418.898773
28981.118100,296.082377,0.000000,10189.070123
28981.118412,0.000000,0.000000,10342.289223
28981.118723,74.020594,0.000000,10112.460574
28981.119035,74.020594,0.000000,10265.679673
28981.119346,370.102971,-148.041188,10265.679673
28981.119658,296.082377,0.000000,10265.679673
28981.119969,148.041188,74.020594,9576.193725
28981.120281,0.000000,-296.082377,10418.898773
28981.120592,74.020594,296.082377,10189.070123
28981.120904,148.041188,0.000000,10418.898773
28981.121216,0.000000,74.020594,10112.460574
28981.121527,148.041188,0.000000,10265.679673
28981.121839,0.000000,0.000000,10265.679673
28981.122150,0.000000,0.000000,10725.336972
28981.122462,0.000000,-222.061783,10189.070123
28981.122773,0.000000,0.000000,10265.679673
28981.123085,0.000000,0.000000,10265.679673
28981.123397,0.000000,0.000000,10572.117872
28981.123708,444.123565,-370.102971,10035.851024
28981.124020,0.000000,0.000000,10648.727422
28981.124331,222.061783,0.000000,10418.898773
28981.124643,0.000000,0.000000,10418.898773
28981.124954,-148.041188,0.000000,10418.898773
28981.125266,0.000000,0.000000,10265.679673
28981.125577,74.020594,0.000000,10035.851024
28981.125889,0.000000,0.000000,10265.679673
28981.126201,0.000000,-222.061783,10495.508323
28981.126512,0.000000,-74.020594,10342.289223
28981.126824,74.020594,370.102971,10035.851024
28981.127135,-296.082377,222.061783,9806.022374
28981.127447,0.000000,0.000000,10342.289223
28981.127758,-370.102971,296.082377,10572.117872
28981.128070,74.020594,-148.041188,10418.898773
28981.128381,0.000000,0.000000,10418.898773
28981.128693,74.020594,0.000000,10035.851024
28981.129005,0.000000,0.000000,10189.070123
28981.129316,0.000000,-296.082377,10418.898773
28981.129628,296.082377,0.000000,10648.727422
28981.129939,222.061783,-370.102971,10495.508323
28981.130251,0.000000,0.000000,10112.460574
28981.130562,0.000000,74.020594,10725.336972
28981.130874,148.041188,0.000000,10342.289223
28981.131186,0.000000,0.000000,10342.289223
28981.131497,0.000000,0.000000,10342.289223
28981.131809,0.000000,74.020594,10342.289223
28981.132120,296.082377,0.000000,10342.289223
28981.132432,74.020594,-74.020594,10342.289223
28981.132743,370.102971,0.000000,10725.336972
28981.133055,0.000000,0.000000,10342.289223
28981.133366,0.000000,0.000000,10648.727422
28981.133678,74.020594,0.000000,10189.070123
28981.133990,0.000000,0.000000,10495.508323
28981.134301,148.041188,-148.041188,10112.460574
28981.134613,74.020594,0.000000,10342.289223
28981.134924,74.020594,74.020594,10418.898773
28981.135236,222.061783,-222.061783,10265.679673
28981.135547,0.000000,-370.102971,10725.336972
28981.135859,74.020594,-592.164754,10418.898773
28981.136170,0.000000,-222.061783,10418.898773
28981.136482,222.061783,-296.082377,10265.679673
28981.136794,148.041188,0.000000,10189.070123
28981.137105,0.000000,74.020594,10189.070123
28981.137417,74.020594,0.000000,10265.679673
28981.137728,-222.061783,0.000000,10495.508323
28981.138040,0.000000,0.000000,10265.679673
28981.138351,0.000000,0.000000,10189.070123
28981.138663,148.041188,0.000000,10189.070123
28981.138975,74.020594,0.000000,10189.070123
28981.139286,-148.041188,592.164754,10418.898773
28981.139598,-148.041188,0.000000,10418.898773
28981.139909,0.000000,0.000000,10418.898773
28981.140221,0.000000,0.000000,10265.679673
28981.140532,-296.082377,296.082377,10801.946522
28981.140844,74.020594,0.000000,10342.289223
28981.141155,74.020594,-148.041188,10265.679673
28981.141467,148.041188,0.000000,10418.898773
28981.141779,0.000000,0.000000,10342.289223
28981.142090,222.061783,0.000000,11031.775171
28981.142402,74.020594,-148.041188,10342.289223
28981.142713,-370.102971,-296.082377,10418.898773
28981.143025,74.020594,0.000000,10189.070123
28981.143336,74.020594,148.041188,11108.384721
28981.143648,74.020594,0.000000,10342.289223
28981.143960,0.000000,0.000000,10265.679673
28981.144271,0.000000,0.000000,10418.898773
28981.144583,0.000000,0.000000,10189.070123
28981.144894,0.000000,0.000000,9422.974625
28981.145206,0.000000,518.144159,9729.412825
28981.145517,0.000000,148.041188,10112.460574
28981.145829,-296.082377,222.061783,10265.679673
28981.146140,0.000000,0.000000,11031.775171
28981.146452,74.020594,0.000000,10189.070123
28981.146764,0.000000,-148.041188,10342.289223
28981.147075,0.000000,0.000000,10189.070123
28981.147387,0.000000,0.000000,10189.070123
28981.147698,0.000000,74.020594,9959.241474
28981.148010,0.000000,0.000000,9806.022374
28981.148321,0.000000,444.123565,10265.679673
28981.148633,0.000000,0.000000,10495.508323
28981.148944,0.000000,0.000000,10189.070123
28981.149256,370.102971,0.000000,10265.679673
28981.149568,148.041188,0.000000,10495.508323
28981.149879,0.000000,-296.082377,10342.289223
28981.150191,0.000000,-222.061783,10342.289223
28981.150502,0.000000,0.000000,10572.117872
28981.150814,74.020594,444.123565,10418.898773
28981.151125,0.000000,74.020594,10265.679673
28981.151437,296.082377,0.000000,10265.679673
28981.151749,74.020594,0.000000,10265.679673
28981.152060,222.061783,74.020594,10342.289223
28981.152372,0.000000,0.000000,10418.898773
28981.152683,0.000000,0.000000,10035.851024
28981.152995,0.000000,-148.041188,10418.898773
28981.153306,0.000000,0.000000,10725.336972
28981.153618,-296.082377,-74.020594,9806.022374
28981.153929,0.000000,0.000000,10189.070123
28981.154241,0.000000,222.061783,10495.508323
28981.154553,222.061783,0.000000,10342.289223
28981.154864,74.020594,-148.041188,10648.727422
28981.155176,0.000000,0.000000,10189.070123
28981.155487,0.000000,0.000000,10342.289223
28981.155799,74.020594,0.000000,10265.679673
28981.156110,0.000000,0.000000,10648.727422
28981.156422,0.000000,74.020594,10495.508323
28981.156733,0.000000,0.000000,10418.898773
28981.157045,0.000000,0.000000,10265.679673
28981.157357,0.000000,0.000000,10342.289223
28981.157668,148.041188,-444.123565,9806.022374
28981.157980,0.000000,-222.061783,9882.631924
28981.158291,74.020594,0.000000,11031.775171
28981.158603,148.041188,74.020594,10342.289223
28981.158914,0.000000,0.000000,10418.898773
28981.159226,148.041188,-296.082377,10572.117872
28981.159538,0.000000,0.000000,10342.289223
28981.159849,0.000000,0.000000,10265.679673
28981.160161,74.020594,0.000000,10265.679673
28981.160472,296.082377,0.000000,10418.898773
28981.160784,0.000000,74.020594,10035.851024
28981.161095,296.082377,0.000000,10342.289223
28981.161407,0.000000,296.082377,9959.241474
28981.161718,74.020594,0.000000,10342.289223
28981.162030,74.020594,0.000000,10112.460574
28981.162342,74.020594,0.000000,10189.070123
28981.162653,74.020594,0.000000,10495.508323
28981.162965,0.000000,74.020594,10112.460574
28981.163276,0.000000,0.000000,9959.241474
28981.163588,0.000000,518.144159,10648.727422
28981.163899,0.000000,0.000000,10572.117872
28981.164211,222.061783,-296.082377,10112.460574
28981.164522,0.000000,-148.041188,10265.679673
28981.164834,148.041188,0.000000,10495.508323
28981.165146,0.000000,0.000000,10189.070123
28981.165457,148.041188,0.000000,10189.070123
28981.165769,0.000000,0.000000,10189.070123
28981.166080,-74.020594,74.020594,9806.022374
28981.166392,296.082377,-592.164754,10342.289223
28981.166703,370.102971,0.000000,10495.508323
28981.167015,0.000000,-222.061783,10035.851024
28981.167327,0.000000,74.020594,10418.898773
28981.167638,148.041188,-148.041188,9882.631924
28981.167950,0.000000,0.000000,10189.070123
28981.168261,0.000000,0.000000,10265.679673
28981.168573,0.000000,0.000000,10342.289223
28981.168884,74.020594,0.000000,10418.898773
28981.169196,0.000000,296.082377,10265.679673
28981.169507,0.000000,296.082377,10112.460574
28981.169819,0.000000,74.020594,10955.165621
28981.170131,222.061783,0.000000,10342.289223
28981.170442,74.020594,0.000000,11108.384721
28981.170754,74.020594,0.000000,10265.679673
28981.171065,0.000000,0.000000,10342.289223
28981.171377,0.000000,0.000000,10495.508323
28981.171688,0.000000,0.000000,10342.289223
28981.172000,222.061783,0.000000,10495.508323
28981.172311,148.041188,0.000000,10418.898773
28981.172623,222.061783,0.000000,10495.508323
28981.172935,0.000000,0.000000,10342.289223
28981.173246,0.000000,518.144159,10495.508323
28981.173558,0.000000,-444.123565,10495.508323
28981.173869,222.061783,0.000000,10418.898773
28981.174181,0.000000,0.000000,10035.851024
28981.174492,0.000000,0.000000,10265.679673
28981.174804,148.041188,0.000000,10035.851024
28981.175116,0.000000,0.000000,10418.898773
28981.175427,0.000000,74.020594,10189.070123
28981.175739,148.041188,-148.041188,10189.070123
28981.176050,0.000000,148.041188,9882.631924
28981.176362,0.000000,148.041188,10265.679673
28981.176673,-222.061783,0.000000,10495.508323
28981.176985,518.144159,-74.020594,10418.898773
28981.177296,0.000000,0.000000,10265.679673
28981.177608,0.000000,74.020594,10265.679673
28981.177920,0.000000,0.000000,10418.898773
28981.178231,0.000000,0.000000,10112.460574
28981.178543,0.000000,0.000000,10112.460574
28981.178854,0.000000,0.000000,9882.631924
28981.179166,222.061783,-444.123565,10725.336972
28981.179477,0.000000,-444.123565,10035.851024
28981.179789,74.020594,814.226536,9806.022374
28981.180100,0.000000,0.000000,10342.289223
28981.180412,74.020594,0.000000,10495.508323
28981.180724,74.020594,-222.061783,10265.679673
28981.181035,74.020594,74.020594,10265.679673
28981.181347,0.000000,0.000000,10189.070123
28981.181658,0.000000,148.041188,10112.460574
28981.181970,0.000000,296.082377,9959.241474
28981.182281,0.000000,592.164754,10035.851024
28981.182593,222.061783,0.000000,10342.289223
28981.182905,148.041188,0.000000,10265.679673
28981.183216,0.000000,0.000000,10189.070123
28981.183528,0.000000,-148.041188,10418.898773
28981.183839,74.020594,74.020594,10112.460574
28981.184151,74.020594,0.000000,10418.898773
28981.184462,74.020594,-148.041188,10265.679673
28981.184774,74.020594,74.020594,10648.727422
28981.185085,-296.082377,-148.041188,9652.803275
28981.185397,0.000000,222.061783,10418.898773
28981.185709,148.041188,0.000000,10418.898773
28981.186020,222.061783,-518.144159,10418.898773
28981.186332,0.000000,0.000000,10495.508323
28981.186643,0.000000,0.000000,10189.070123
28981.186955,74.020594,0.000000,10189.070123
28981.187266,0.000000,-148.041188,10342.289223
28981.187578,296.082377,0.000000,9729.412825
28981.187889,0.000000,0.000000,10342.289223
28981.188201,74.020594,148.041188,10189.070123
28981.188513,0.000000,0.000000,10265.679673
28981.188824,148.041188,-222.061783,9576.193725
28981.189136,0.000000,0.000000,10648.727422
28981.189447,296.082377,0.000000,10342.289223
28981.189759,74.020594,444.123565,10342.289223
28981.190070,0.000000,0.000000,10189.070123
28981.190382,296.082377,222.061783,10189.070123
28981.190694,0.000000,0.000000,10035.851024
28981.191005,148.041188,0.000000,10265.679673
28981.191317,74.020594,0.000000,10265.679673
28981.191628,74.020594,-148.041188,10342.289223
28981.191940,-148.041188,148.041188,10112.460574
28981.192251,444.123565,0.000000,10418.898773
28981.192563,-518.144159,0.000000,10648.727422
28981.192874,0.000000,0.000000,10265.679673
28981.193186,370.102971,0.000000,10495.508323
28981.193498,148.041188,0.000000,10189.070123
28981.193809,0.000000,0.000000,10189.070123
28981.194121,296.082377,-222.061783,10495.508323
28981.194432,74.020594,0.000000,10189.070123
28981.194744,222.061783,0.000000,9729.412825
28981.195055,518.144159,0.000000,10648.727422
28981.195367,296.082377,0.000000,10801.946522
28981.195678,0.000000,0.000000,10265.679673
28981.195990,0.000000,0.000000,9652.803275
28981.196302,74.020594,0.000000,10572.117872
28981.196613,0.000000,0.000000,10112.460574
28981.196925,0.000000,0.000000,10265.679673
28981.197236,0.000000,74.020594,10189.070123
28981.197548,0.000000,0.000000,10648.727422
28981.197859,0.000000,444.123565,9729.412825
28981.198171,-296.082377,-148.041188,9806.022374
28981.198482,148.041188,0.000000,10342.289223
28981.198794,222.061783,0.000000,9959.241474
28981.199106,0.000000,0.000000,10418.898773
28981.199417,0.000000,0.000000,10112.460574
28981.199729,0.000000,0.000000,10265.679673
28981.200040,74.020594,0.000000,10035.851024
28981.200352,666.185348,0.000000,10189.070123
28981.200663,-296.082377,-296.082377,10878.556072
28981.200975,-74.020594,-666.185348,10035.851024
28981.201286,-296.082377,592.164754,9806.022374
28981.201598,74.020594,0.000000,10572.117872
28981.201910,0.000000,0.000000,10418.898773
28981.202221,74.020594,-148.041188,10342.289223
28981.202533,0.000000,-222.061783,10342.289223
28981.202844,0.000000,0.000000,10112.460574
28981.203156,666.185348,0.000000,9652.803275
28981.203467,74.020594,0.000000,10112.460574
28981.203779,222.061783,-148.041188,10418.898773
28981.204090,74.020594,0.000000,10265.679673
28981.204402,0.000000,0.000000,10418.898773
28981.204714,222.061783,0.000000,10189.070123
28981.205025,296.082377,-74.020594,10265.679673
28981.205337,0.000000,0.000000,10189.070123
28981.205648,0.000000,0.000000,10189.070123
28981.205960,0.000000,0.000000,10035.851024
28981.206271,0.000000,0.000000,10342.289223
28981.206583,74.020594,0.000000,10342.289223
28981.206894,0.000000,0.000000,10265.679673
28981.207206,222.061783,0.000000,10189.070123
28981.207518,0.000000,-296.082377,10035.851024
28981.207829,0.000000,148.041188,10035.851024
28981.208141,-296.082377,148.041188,10189.070123
28981.208452,0.000000,0.000000,10265.679673
28981.208764,370.102971,0.000000,10265.679673
28981.209075,0.000000,0.000000,10265.679673
28981.209387,0.000000,0.000000,10189.070123
28981.209698,0.000000,0.000000,10342.289223
28981.210010,0.000000,0.000000,10418.898773
28981.210322,518.144159,0.000000,10189.070123
28981.210633,296.082377,0.000000,10342.289223
28981.210945,518.144159,-296.082377,10418.898773
28981.211256,222.061783,0.000000,10342.289223
28981.211568,0.000000,74.020594,10342.289223
28981.211879,0.000000,0.000000,10572.117872
28981.212191,148.041188,0.000000,10495.508323
28981.212502,0.000000,0.000000,10189.070123
28981.212814,148.041188,-296.082377,9959.241474
28981.213126,148.041188,222.061783,10725.336972
28981.213437,0.000000,0.000000,10035.851024
28981.213749,0.000000,0.000000,10495.508323
28981.214060,222.061783,222.061783,10495.508323
28981.214372,74.020594,0.000000,10495.508323
28981.214683,0.000000,0.000000,10418.898773
28981.214995,0.000000,0.000000,10112.460574
28981.215307,0.000000,0.000000,10495.508323
28981.215618,0.000000,0.000000,10342.289223
28981.215930,296.082377,444.123565,9882.631924
28981.216241,0.000000,296.082377,10112.460574
28981.216553,74.020594,0.000000,9806.022374
28981.216864,0.000000,0.000000,10112.460574
28981.217176,0.000000,74.020594,10495.508323
28981.217487,0.000000,444.123565,10112.460574
28981.217799,0.000000,74.020594,10418.898773
28981.218111,0.000000,-296.082377,10342.289223
28981.218422,74.020594,0.000000,10265.679673
28981.218734,148.041188,-296.082377,10725.336972
28981.219045,0.000000,-222.061783,10648.727422
28981.219357,296.082377,-370.102971,10725.336972
28981.219668,0.000000,0.000000,11031.775171
28981.219980,0.000000,74.020594,10265.679673
28981.220291,-222.061783,0.000000,10572.117872
28981.220603,0.000000,0.000000,10342.289223
28981.220915,74.020594,0.000000,10189.070123
28981.221226,0.000000,74.020594,10342.289223
28981.221538,0.000000,0.000000,10801.946522
28981.221849,0.000000,74.020594,10112.460574
28981.222161,0.000000,0.000000,10342.289223
28981.222472,0.000000,0.000000,10265.679673
28981.222784,0.000000,-148.041188,10418.898773
28981.223095,-148.041188,0.000000,9806.022374
28981.223407,0.000000,-296.082377,10112.460574
28981.223719,148.041188,0.000000,10035.851024
28981.224030,296.082377,-148.041188,10189.070123
28981.224342,296.082377,0.000000,10342.289223
28981.224653,296.082377,0.000000,10035.851024
28981.224965,74.020594,0.000000,10265.679673
28981.225276,74.020594,-148.041188,10189.070123
28981.225588,0.000000,0.000000,10265.679673
28981.225899,222.061783,0.000000,10265.679673
28981.226211,0.000000,0.000000,10418.898773
28981.226523,296.082377,-148.041188,10342.289223
28981.226834,0.000000,-222.061783,9806.022374
28981.227146,74.020594,0.000000,10265.679673
28981.227457,0.000000,148.041188,10265.679673
28981.227769,0.000000,0.000000,10418.898773
28981.228080,0.000000,0.000000,10265.679673
28981.228392,0.000000,0.000000,10418.898773
28981.228703,0.000000,0.000000,10418.898773
28981.229015,-148.041188,74.020594,10418.898773
28981.229327,74.020594,0.000000,10189.070123
28981.229638,0.000000,0.000000,10648.727422
28981.229950,0.000000,0.000000,10495.508323
28981.230261,0.000000,0.000000,10265.679673
28981.230573,74.020594,0.000000,10495.508323
28981.230884,74.020594,0.000000,10265.679673
28981.231196,74.020594,0.000000,10189.070123
28981.231507,148.041188,-148.041188,10418.898773
28981.231819,296.082377,-296.082377,10342.289223
28981.232131,-518.144159,-222.061783,10035.851024
28981.232442,-148.041188,0.000000,10035.851024
