#time,accel_x,accel_y,accel_z
1258.206527,-296.082377,-370.102971,10418.898773
1258.206839,74.020594,0.000000,10418.898773
1258.207151,-148.041188,0.000000,10342.289223
1258.207463,74.020594,0.000000,9882.631924
1258.207774,0.000000,-148.041188,10418.898773
1258.208086,74.020594,0.000000,10189.070123
1258.208398,0.000000,-296.082377,10112.460574
1258.208710,0.000000,222.061783,10035.851024
1258.209022,0.000000,0.000000,10418.898773
1258.209334,0.000000,0.000000,10112.460574
1258.209645,0.000000,0.000000,10189.070123
1258.209957,0.000000,0.000000,10342.289223
1258.210269,592.164754,-666.185348,10878.556072
1258.210581,-148.041188,444.123565,10035.851024
1258.210893,0.000000,-518.144159,10648.727422
1258.211205,0.000000,148.041188,10265.679673
1258.211516,0.000000,-296.082377,11108.384721
1258.211828,-148.041188,0.000000,10189.070123
1258.212140,222.061783,-222.061783,10265.679673
1258.212452,0.000000,0.000000,10265.679673
1258.212764,0.000000,0.000000,10495.508323
1258.213076,296.082377,148.041188,10648.727422
1258.213387,-74.020594,-296.082377,10265.679673
1258.213699,222.061783,0.000000,10648.727422
1258.214011,0.000000,0.000000,10342.289223
1258.214323,0.000000,0.000000,11184.994271
1258.214635,0.000000,0.000000,10342.289223
1258.214947,0.000000,0.000000,10342.289223
1258.215258,148.041188,0.000000,10112.460574
1258.215570,74.020594,-148.041188,10495.508323
1258.215882,222.061783,296.082377,10648.727422
1258.216194,-74.020594,74.020594,9882.631924
1258.216506,148.041188,0.000000,9806.022374
1258.216818,0.000000,0.000000,10342.289223
1258.217129,148.041188,0.000000,10265.679673
1258.217441,0.000000,0.000000,10265.679673
1258.217753,0.000000,0.000000,10189.070123
1258.218065,148.041188,0.000000,10189.070123
1258.218377,0.000000,0.000000,10265.679673
1258.218689,74.020594,-370.102971,10189.070123
1258.219001,296.082377,296.082377,10725.336972
1258.219312,0.000000,518.144159,10342.289223
1258.219624,0.000000,74.020594,9959.241474
1258.219936,0.000000,74.020594,10112.460574
1258.220248,74.020594,-74.020594,10189.070123
1258.220560,148.041188,-222.061783,10495.508323
1258.220872,0.000000,0.000000,10265.679673
1258.221183,148.041188,0.000000,10265.679673
1258.221495,0.000000,0.000000,10801.946522
1258.221807,74.020594,296.082377,10418.898773
1258.222119,-518.144159,518.144159,9882.631924
1258.222431,0.000000,74.020594,10418.898773
1258.222743,74.020594,0.000000,10265.679673
1258.223054,148.041188,222.061783,10725.336972
1258.223366,74.020594,0.000000,10342.289223
1258.223678,0.000000,0.000000,10265.679673
1258.223990,222.061783,74.020594,10265.679673
1258.224302,148.041188,74.020594,10955.165621
1258.224614,222.061783,296.082377,10725.336972
1258.224925,-592.164754,0.000000,9882.631924
1258.225237,-148.041188,-296.082377,10725.336972
1258.225549,148.041188,74.020594,10342.289223
1258.225861,0.000000,222.061783,10572.117872
1258.226173,0.000000,-148.041188,10112.460574
1258.226485,74.020594,0.000000,10265.679673
1258.226796,0.000000,0.000000,10112.460574
1258.227108,0.000000,148.041188,10572.117872
1258.227420,148.041188,-148.041188,10418.898773
1258.227732,74.020594,-222.061783,10342.289223
1258.228044,0.000000,0.000000,10418.898773
1258.228356,0.000000,0.000000,10572.117872
1258.228667,0.000000,-148.041188,10418.898773
1258.228979,74.020594,-296.082377,9729.412825
1258.229291,222.061783,-296.082377,10955.165621
1258.229603,370.102971,0.000000,10418.898773
1258.229915,0.000000,-222.061783,10878.556072
1258.230227,0.000000,-148.041188,10342.289223
1258.230538,296.082377,0.000000,10189.070123
1258.230850,0.000000,-148.041188,10265.679673
1258.231162,0.000000,0.000000,10342.289223
1258.231474,444.123565,74.020594,9806.022374
1258.231786,0.000000,-148.041188,10342.289223
1258.232098,222.061783,-74.020594,11031.775171
1258.232409,-370.102971,74.020594,10418.898773
1258.232721,74.020594,-222.061783,10189.070123
1258.233033,74.020594,-222.061783,10342.289223
1258.233345,0.000000,74.020594,10265.679673
1258.233657,74.020594,0.000000,10342.289223
1258.233969,-148.041188,0.000000,10342.289223
1258.234280,148.041188,148.041188,10189.070123
1258.234592,0.000000,0.000000,10495.508323
1258.234904,148.041188,-296.082377,10725.336972
1258.235216,0.000000,0.000000,10265.679673
1258.235528,148.041188,0.000000,10418.898773
1258.235840,222.061783,148.041188,10648.727422
1258.236152,0.000000,74.020594,10112.460574
1258.236463,0.000000,0.000000,10112.460574
1258.236775,0.000000,74.020594,10265.679673
1258.237087,0.000000,296.082377,10342.289223
1258.237399,0.000000,0.000000,10035.851024
1258.237711,0.000000,0.000000,10495.508323
1258.238023,0.000000,0.000000,10112.460574
1258.238334,0.000000,148.041188,10572.117872
1258.238646,0.000000,0.000000,9882.631924
1258.238958,74.020594,-222.061783,10189.070123
1258.239270,148.041188,0.000000,10265.679673
1258.239582,0.000000,0.000000,10265.679673
1258.239894,0.000000,148.041188,10648.727422
1258.240205,-296.082377,-74.020594,10342.289223
1258.240517,0.000000,0.000000,9959.241474
1258.240829,-296.082377,370.102971,9806.022374
1258.241141,0.000000,0.000000,10265.679673
1258.241453,74.020594,-592.164754,10342.289223
1258.241765,0.000000,0.000000,10189.070123
1258.242076,222.061783,0.000000,11031.775171
1258.242388,0.000000,0.000000,10189.070123
1258.242700,0.000000,-148.041188,10495.508323
1258.243012,370.102971,0.000000,10189.070123
1258.243324,74.020594,0.000000,10189.070123
1258.243636,0.000000,0.000000,10342.289223
1258.243947,0.000000,0.000000,10189.070123
1258.244259,0.000000,222.061783,10725.336972
1258.244571,74.020594,370.102971,10035.851024
1258.244883,222.061783,-148.041188,10112.460574
1258.245195,74.020594,0.000000,10418.898773
1258.245507,74.020594,0.000000,10265.679673
1258.245818,296.082377,74.020594,10265.679673
1258.246130,0.000000,0.000000,10342.289223
1258.246442,0.000000,-222.061783,10342.289223
1258.246754,74.020594,-222.061783,10112.460574
1258.247065,148.041188,0.000000,10342.289223
1258.247377,370.102971,296.082377,10418.898773
1258.247689,222.061783,0.000000,9729.412825
1258.248001,-148.041188,222.061783,10418.898773
1258.248312,148.041188,0.000000,10265.679673
1258.248624,74.020594,-370.102971,10189.070123
1258.248936,74.020594,-296.082377,9422.974625
1258.249247,222.061783,-222.061783,10342.289223
1258.249559,0.000000,74.020594,10342.289223
1258.249871,74.020594,0.000000,10418.898773
1258.250183,-296.082377,-814.226536,10342.289223
1258.250494,222.061783,0.000000,10342.289223
1258.250806,-592.164754,74.020594,9806.022374
1258.251118,0.000000,0.000000,10112.460574
1258.251430,0.000000,-148.041188,9959.241474
1258.251741,0.000000,0.000000,10189.070123
1258.252053,0.000000,0.000000,10418.898773
1258.252365,0.000000,0.000000,10189.070123
1258.252677,0.000000,74.020594,10035.851024
1258.252988,222.061783,-74.020594,10035.851024
1258.253300,74.020594,148.041188,9806.022374
1258.253612,148.041188,0.000000,10648.727422
1258.253924,0.000000,0.000000,10265.679673
1258.254235,0.000000,-296.082377,9959.241474
1258.254547,74.020594,74.020594,10342.289223
1258.254859,0.000000,0.000000,10418.898773
1258.255171,-148.041188,-296.082377,10112.460574
1258.255482,0.000000,0.000000,10189.070123
1258.255794,148.041188,0.000000,10035.851024
1258.256106,0.000000,0.000000,10035.851024
1258.256417,222.061783,-74.020594,10189.070123
1258.256729,0.000000,-222.061783,9806.022374
1258.257041,222.061783,222.061783,10035.851024
1258.257353,148.041188,74.020594,10265.679673
1258.257664,0.000000,74.020594,10342.289223
1258.257976,0.000000,-222.061783,10265.679673
1258.258288,0.000000,-296.082377,10418.898773
1258.258600,0.000000,0.000000,10112.460574
1258.258911,148.041188,0.000000,10342.289223
1258.259223,0.000000,0.000000,10342.289223
1258.259535,74.020594,-148.041188,10112.460574
1258.259847,-148.041188,518.144159,10878.556072
1258.260158,444.123565,-148.041188,10035.851024
1258.260470,74.020594,-592.164754,10418.898773
1258.260782,222.061783,0.000000,10495.508323
1258.261094,0.000000,0.000000,10418.898773
1258.261405,222.061783,-148.041188,10418.898773
1258.261717,0.000000,0.000000,10189.070123
1258.262029,0.000000,0.000000,10418.898773
1258.262341,0.000000,0.000000,10342.289223
1258.262652,0.000000,74.020594,10572.117872
1258.262964,0.000000,-74.020594,10725.336972
1258.263276,-296.082377,296.082377,10035.851024
1258.263587,74.020594,222.061783,10265.679673
1258.263899,74.020594,0.000000,10418.898773
1258.264211,0.000000,592.164754,10189.070123
1258.264523,0.000000,0.000000,10265.679673
1258.264834,74.020594,0.000000,10418.898773
1258.265146,0.000000,0.000000,10189.070123
1258.265458,0.000000,0.000000,10265.679673
1258.265770,222.061783,0.000000,10648.727422
1258.266081,296.082377,-370.102971,10112.460574
1258.266393,74.020594,-592.164754,10035.851024
1258.266705,0.000000,0.000000,10189.070123
1258.267017,0.000000,222.061783,10342.289223
1258.267328,74.020594,0.000000,10189.070123
1258.267640,-222.061783,0.000000,10342.289223
1258.267952,74.020594,74.020594,10265.679673
1258.268264,0.000000,74.020594,10418.898773
1258.268575,0.000000,148.041188,9806.022374
1258.268887,74.020594,296.082377,10035.851024
1258.269199,0.000000,222.061783,10418.898773
1258.269511,0.000000,74.020594,10342.289223
1258.269822,370.102971,-148.041188,10342.289223
1258.270134,0.000000,0.000000,10265.679673
1258.270446,0.000000,-222.061783,10648.727422
1258.270757,0.000000,-296.082377,10342.289223
1258.271069,0.000000,0.000000,10342.289223
1258.271381,444.123565,0.000000,10265.679673
1258.271693,296.082377,-74.020594,10189.070123
1258.272004,444.123565,-444.123565,10342.289223
1258.272316,148.041188,0.000000,10112.460574
1258.272628,0.000000,74.020594,10418.898773
1258.272940,0.000000,0.000000,10342.289223
1258.273251,0.000000,0.000000,10189.070123
1258.273563,0.000000,0.000000,10495.508323
1258.273875,0.000000,0.000000,10265.679673
1258.274187,370.102971,222.061783,9882.631924
1258.274498,0.000000,-148.041188,10342.289223
1258.274810,0.000000,-148.041188,10189.070123
1258.275122,0.000000,74.020594,10342.289223
1258.275434,74.020594,148.041188,10648.727422
1258.275745,666.185348,0.000000,10725.336972
1258.276057,74.020594,0.000000,10342.289223
1258.276369,444.123565,-296.082377,10265.679673
1258.276681,0.000000,0.000000,10572.117872
1258.276992,-148.041188,148.041188,9882.631924
1258.277304,296.082377,-222.061783,10342.289223
1258.277616,222.061783,0.000000,10112.460574
1258.277927,0.000000,0.000000,10342.289223
1258.278239,74.020594,-222.061783,10572.117872
1258.278551,74.020594,-148.041188,10342.289223
1258.278863,222.061783,222.061783,10572.117872
1258.279174,592.164754,-740.205942,10648.727422
1258.279486,-74.020594,74.020594,9806.022374
1258.279798,0.000000,370.102971,10572.117872
1258.280110,0.000000,0.000000,10342.289223
1258.280421,74.020594,0.000000,10265.679673
1258.280733,0.000000,0.000000,10495.508323
1258.281045,74.020594,0.000000,10342.289223
1258.281357,0.000000,0.000000,10189.070123
1258.281668,222.061783,148.041188,10495.508323
1258.281980,518.144159,222.061783,10495.508323
1258.282292,148.041188,0.000000,10572.117872
1258.282604,74.020594,0.000000,10648.727422
1258.282915,0.000000,0.000000,10418.898773
1258.283227,0.000000,0.000000,10265.679673
1258.283539,0.000000,0.000000,10112.460574
1258.283851,74.020594,0.000000,10265.679673
1258.284162,148.041188,296.082377,10265.679673
1258.284474,0.000000,74.020594,10265.679673
1258.284786,-74.020594,-148.041188,10342.289223
1258.285097,0.000000,0.000000,10265.679673
1258.285409,222.061783,0.000000,10418.898773
1258.285721,0.000000,0.000000,10495.508323
1258.286033,0.000000,0.000000,10342.289223
1258.286344,148.041188,0.000000,10265.679673
1258.286656,74.020594,0.000000,10112.460574
1258.286968,148.041188,-370.102971,9882.631924
1258.287280,74.020594,0.000000,10342.289223
1258.287591,-296.082377,0.000000,9806.022374
1258.287903,222.061783,-74.020594,10189.070123
1258.288215,74.020594,0.000000,10265.679673
1258.288527,74.020594,-296.082377,10342.289223
1258.288838,0.000000,148.041188,10342.289223
1258.289150,74.020594,0.000000,10495.508323
1258.289462,0.000000,0.000000,10418.898773
1258.289774,-370.102971,0.000000,10112.460574
1258.290085,0.000000,0.000000,10265.679673
1258.290397,0.000000,0.000000,10112.460574
1258.290709,0.000000,-222.061783,10189.070123
1258.291021,0.000000,0.000000,10265.679673
1258.291332,-148.041188,518.144159,10112.460574
1258.291644,-296.082377,0.000000,10265.679673
1258.291956,0.000000,0.000000,10495.508323
1258.292267,0.000000,0.000000,10418.898773
1258.292579,222.061783,222.061783,10878.556072
1258.292891,74.020594,74.020594,10189.070123
1258.293203,74.020594,-222.061783,10342.289223
1258.293514,0.000000,0.000000,10342.289223
1258.293826,0.000000,0.000000,10035.851024
1258.294138,0.000000,74.020594,10035.851024
1258.294450,222.061783,-74.020594,10495.508323
1258.294761,0.000000,0.000000,10265.679673
1258.295073,-222.061783,0.000000,10418.898773
1258.295385,296.082377,74.020594,10265.679673
1258.295697,-222.061783,0.000000,9959.241474
1258.296008,-222.061783,0.000000,10418.898773
1258.296320,296.082377,0.000000,10342.289223
1258.296632,0.000000,0.000000,10112.460574
1258.296944,0.000000,148.041188,10265.679673
1258.297255,518.144159,222.061783,10265.679673
1258.297567,-222.061783,296.082377,9729.412825
1258.297879,0.000000,0.000000,10189.070123
1258.298191,148.041188,148.041188,10495.508323
1258.298502,222.061783,-296.082377,10342.289223
1258.298814,0.000000,-148.041188,10189.070123
1258.299126,0.000000,0.000000,10342.289223
1258.299437,148.041188,0.000000,10189.070123
1258.299749,296.082377,-370.102971,10648.727422
1258.300061,0.000000,-222.061783,9806.022374
1258.300373,0.000000,296.082377,10112.460574
1258.300684,0.000000,-74.020594,10035.851024
1258.300996,0.000000,0.000000,10265.679673
1258.301308,0.000000,0.000000,10189.070123
1258.301620,0.000000,0.000000,10495.508323
1258.301931,74.020594,0.000000,10495.508323
1258.302243,0.000000,0.000000,10418.898773
1258.302555,-148.041188,148.041188,10418.898773
1258.302867,0.000000,148.041188,10418.898773
1258.303178,296.082377,222.061783,9882.631924
1258.303490,74.020594,0.000000,10725.336972
1258.303802,0.000000,0.000000,10265.679673
1258.304114,0.000000,0.000000,10495.508323
1258.304425,222.061783,-148.041188,10418.898773
1258.304737,0.000000,0.000000,10189.070123
1258.305049,0.000000,0.000000,10265.679673
1258.305361,0.000000,0.000000,10495.508323
1258.305672,-296.082377,296.082377,10418.898773
1258.305984,0.000000,-814.226536,10342.289223
1258.306296,592.164754,-74.020594,9576.193725
1258.306607,0.000000,-296.082377,10418.898773
1258.306919,74.020594,0.000000,10265.679673
1258.307231,148.041188,0.000000,10342.289223
1258.307543,148.041188,0.000000,10265.679673
1258.307854,0.000000,-222.061783,10342.289223
1258.308166,0.000000,0.000000,9806.022374
1258.308478,0.000000,148.041188,9959.241474
1258.308790,74.020594,0.000000,10189.070123
1258.309101,0.000000,0.000000,10265.679673
1258.309413,0.000000,74.020594,10418.898773
1258.309725,74.020594,222.061783,9499.584175
1258.310037,222.061783,222.061783,10878.556072
1258.310348,0.000000,0.000000,10035.851024
1258.310660,74.020594,0.000000,10418.898773
1258.310972,0.000000,0.000000,10342.289223
1258.311284,222.061783,148.041188,10495.508323
1258.311595,0.000000,0.000000,10265.679673
1258.311907,0.000000,-222.061783,10189.070123
1258.312219,148.041188,0.000000,10265.679673
1258.312531,296.082377,0.000000,10572.117872
1258.312842,0.000000,74.020594,10495.508323
1258.313154,-444.123565,74.020594,10342.289223
1258.313466,74.020594,-148.041188,10342.289223
1258.313777,0.000000,0.000000,10112.460574
1258.314089,222.061783,0.000000,10342.289223
1258.314401,148.041188,0.000000,10342.289223
1258.314713,0.000000,0.000000,10112.460574
1258.315024,148.041188,0.000000,10418.898773
1258.315336,592.164754,222.061783,10342.289223
1258.315648,148.041188,-296.082377,10112.460574
1258.315960,-74.020594,296.082377,10648.727422
1258.316271,0.000000,-518.144159,10648.727422
1258.316583,0.000000,-148.041188,10495.508323
1258.316895,296.082377,-222.061783,10189.070123
1258.317207,74.020594,0.000000,9959.241474
1258.317518,0.000000,148.041188,10418.898773
1258.317830,0.000000,0.000000,10189.070123
1258.318142,148.041188,0.000000,10112.460574
1258.318454,0.000000,0.000000,9806.022374
1258.318765,0.000000,0.000000,10112.460574
1258.319077,814.226536,296.082377,10572.117872
1258.319389,0.000000,0.000000,10342.289223
1258.319701,222.061783,0.000000,10495.508323
1258.320012,0.000000,0.000000,10265.679673
1258.320324,0.000000,74.020594,10418.898773
1258.320636,0.000000,0.000000,10418.898773
1258.320947,0.000000,-74.020594,10418.898773
1258.321259,444.123565,-74.020594,11031.775171
1258.321571,0.000000,296.082377,10265.679673
1258.321883,74.020594,0.000000,9959.241474
1258.322194,-296.082377,0.000000,10189.070123
1258.322506,74.020594,0.000000,10725.336972
1258.322818,0.000000,0.000000,10418.898773
1258.323130,0.000000,-222.061783,10189.070123
1258.323441,-296.082377,0.000000,10342.289223
1258.323753,0.000000,0.000000,10495.508323
1258.324065,74.020594,0.000000,10265.679673
1258.324377,-148.041188,-222.061783,10265.679673
1258.324688,222.061783,74.020594,10189.070123
1258.325000,0.000000,74.020594,10035.851024
1258.325312,-74.020594,74.020594,10725.336972
1258.325624,-518.144159,444.123565,10342.289223
1258.325935,74.020594,0.000000,9882.631924
1258.326247,74.020594,0.000000,10648.727422
1258.326559,0.000000,148.041188,10342.289223
1258.326871,74.020594,74.020594,10265.679673
1258.327182,0.000000,0.000000,10265.679673
1258.327494,0.000000,0.000000,10342.289223
1258.327806,0.000000,0.000000,10112.460574
1258.328117,0.000000,74.020594,11031.775171
1258.328429,0.000000,0.000000,11031.775171
1258.328741,-592.164754,-74.020594,10495.508323
1258.329053,0.000000,-666.185348,10112.460574
1258.329364,0.000000,0.000000,10418.898773
1258.329676,296.082377,0.000000,10112.460574
1258.329988,148.041188,0.000000,10112.460574
1258.330300,0.000000,-222.061783,10418.898773
1258.330611,74.020594,0.000000,10495.508323
1258.330923,148.041188,74.020594,10112.460574
1258.331235,-296.082377,-592.164754,10418.898773
1258.331547,148.041188,0.000000,10572.117872
1258.331858,74.020594,0.000000,10955.165621
1258.332170,0.000000,0.000000,10265.679673
1258.332482,0.000000,148.041188,10725.336972
1258.332794,296.082377,0.000000,10265.679673
1258.333105,0.000000,-296.082377,10189.070123
1258.333417,0.000000,0.000000,10418.898773
1258.333729,148.041188,0.000000,11108.384721
1258.334041,518.144159,-814.226536,10189.070123
1258.334352,296.082377,370.102971,9806.022374
1258.334664,-370.102971,148.041188,10035.851024
1258.334976,0.000000,222.061783,10418.898773
1258.335287,-296.082377,-370.102971,10572.117872
1258.335599,74.020594,0.000000,10189.070123
1258.335911,0.000000,0.000000,10418.898773
1258.336223,0.000000,0.000000,10342.289223
1258.336534,0.000000,0.000000,10265.679673
1258.336846,0.000000,74.020594,10955.165621
1258.337158,296.082377,0.000000,10265.679673
1258.337470,-370.102971,0.000000,9729.412825
1258.337781,-148.041188,0.000000,10265.679673
1258.338093,444.123565,0.000000,10495.508323
1258.338405,222.061783,0.000000,10342.289223
1258.338717,74.020594,-148.041188,10342.289223
1258.339028,0.000000,0.000000,10189.070123
1258.339340,0.000000,0.000000,10265.679673
1258.339652,222.061783,148.041188,10495.508323
1258.339964,0.000000,0.000000,10265.679673
1258.340275,0.000000,0.000000,10495.508323
1258.340587,222.061783,-222.061783,10265.679673
1258.340899,222.061783,-74.020594,10955.165621
1258.341211,-296.082377,0.000000,9882.631924
1258.341522,222.061783,222.061783,10342.289223
1258.341834,0.000000,-296.082377,10189.070123
1258.342146,0.000000,-222.061783,10418.898773
1258.342457,148.041188,0.000000,10112.460574
1258.342769,0.000000,0.000000,10418.898773
1258.343081,74.020594,0.000000,10418.898773
1258.343393,0.000000,-148.041188,10035.851024
1258.343704,74.020594,296.082377,10418.898773
1258.344016,592.164754,-222.061783,10648.727422
1258.344328,0.000000,296.082377,10418.898773
1258.344640,-370.102971,296.082377,10801.946522
1258.344951,222.061783,-222.061783,10189.070123
1258.345263,0.000000,370.102971,10342.289223
1258.345575,74.020594,0.000000,10495.508323
1258.345887,74.020594,0.000000,10265.679673
1258.346198,-222.061783,0.000000,10418.898773
1258.346510,0.000000,0.000000,10265.679673
1258.346822,296.082377,0.000000,10572.117872
1258.347134,-592.164754,-148.041188,10572.117872
1258.347445,74.020594,-296.082377,9806.022374
1258.347757,74.020594,74.020594,10265.679673
1258.348069,0.000000,0.000000,10189.070123
1258.348381,148.041188,0.000000,10265.679673
1258.348692,0.000000,74.020594,10418.898773
1258.349004,-148.041188,0.000000,10572.117872
1258.349315,148.041188,0.000000,10342.289223
1258.349627,0.000000,370.102971,10265.679673
1258.349938,-518.144159,-370.102971,10418.898773
1258.350250,0.000000,296.082377,9116.536426
1258.350562,-666.185348,148.041188,10342.289223
1258.350873,-444.123565,-518.144159,9039.926876
1258.351185,222.061783,0.000000,10035.851024
1258.351496,0.000000,74.020594,10495.508323
1258.351808,0.000000,-148.041188,10189.070123
1258.352120,74.020594,74.020594,10342.289223
1258.352431,222.061783,296.082377,10418.898773
1258.352743,-222.061783,222.061783,10265.679673
1258.353054,0.000000,0.000000,10035.851024
1258.353366,-148.041188,370.102971,10342.289223
1258.353678,0.000000,0.000000,10495.508323
1258.353989,74.020594,0.000000,10265.679673
1258.354301,148.041188,0.000000,10265.679673
1258.354612,0.000000,0.000000,10265.679673
1258.354924,148.041188,0.000000,10342.289223
1258.355236,370.102971,148.041188,9959.241474
1258.355547,0.000000,-296.082377,10265.679673
1258.355859,0.000000,0.000000,10265.679673
1258.356170,0.000000,74.020594,10189.070123
1258.356482,0.000000,148.041188,10418.898773
1258.356794,444.123565,74.020594,10648.727422
1258.357105,74.020594,0.000000,9882.631924
1258.357417,222.061783,-370.102971,10572.117872
1258.357728,0.000000,-222.061783,10265.679673
1258.358040,-222.061783,296.082377,10189.070123
1258.358351,0.000000,0.000000,10418.898773
1258.358663,74.020594,-296.082377,10112.460574
1258.358975,148.041188,0.000000,10342.289223
1258.359286,74.020594,0.000000,10418.898773
1258.359598,0.000000,0.000000,10265.679673
1258.359909,74.020594,-148.041188,10035.851024
1258.360221,74.020594,-296.082377,10572.117872
1258.360533,0.000000,222.061783,9576.193725
1258.360844,0.000000,222.061783,10342.289223
1258.361156,0.000000,74.020594,11108.384721
1258.361467,0.000000,0.000000,10189.070123
1258.361779,0.000000,0.000000,10189.070123
1258.362091,0.000000,74.020594,10189.070123
1258.362402,0.000000,0.000000,10342.289223
1258.362714,0.000000,-666.185348,11184.994271
1258.363025,222.061783,74.020594,10112.460574
1258.363337,-222.061783,222.061783,10495.508323
1258.363649,0.000000,0.000000,10189.070123
1258.363960,0.000000,0.000000,10648.727422
1258.364272,0.000000,0.000000,10035.851024
1258.364583,0.000000,0.000000,10189.070123
1258.364895,0.000000,0.000000,10342.289223
1258.365207,0.000000,-148.041188,10112.460574
1258.365518,0.000000,0.000000,10878.556072
1258.365830,-296.082377,0.000000,10418.898773
1258.366141,74.020594,-222.061783,10725.336972
1258.366453,0.000000,-148.041188,10342.289223
1258.366764,0.000000,0.000000,10265.679673
1258.367076,0.000000,74.020594,10418.898773
1258.367388,148.041188,0.000000,10265.679673
1258.367699,0.000000,0.000000,10495.508323
1258.368011,-148.041188,-222.061783,10342.289223
1258.368322,518.144159,-296.082377,9882.631924
1258.368634,-148.041188,148.041188,10189.070123
1258.368946,0.000000,74.020594,9729.412825
1258.369257,518.144159,-148.041188,10572.117872
1258.369569,0.000000,-148.041188,10112.460574
1258.369880,74.020594,0.000000,9959.241474
1258.370192,0.000000,0.000000,10265.679673
1258.370504,0.000000,148.041188,10648.727422
1258.370815,0.000000,0.000000,10572.117872
1258.371127,0.000000,0.000000,10189.070123
1258.371438,-296.082377,0.000000,9806.022374
1258.371750,74.020594,0.000000,9959.241474
1258.372062,-222.061783,-592.164754,10495.508323
1258.372373,148.041188,0.000000,10189.070123
1258.372685,-222.061783,0.000000,10725.336972
1258.372996,74.020594,0.000000,10265.679673
1258.373308,148.041188,74.020594,10112.460574
1258.373620,0.000000,-148.041188,10342.289223
1258.373931,0.000000,0.000000,11108.384721
1258.374243,74.020594,0.000000,10418.898773
1258.374554,296.082377,0.000000,10035.851024
1258.374866,222.061783,74.020594,9882.631924
1258.375177,0.000000,74.020594,10418.898773
1258.375489,296.082377,148.041188,10112.460574
1258.375801,0.000000,0.000000,10265.679673
1258.376112,296.082377,0.000000,10112.460574
1258.376424,0.000000,0.000000,10112.460574
1258.376735,-222.061783,0.000000,10572.117872
1258.377047,0.000000,74.020594,10495.508323
1258.377359,74.020594,0.000000,10265.679673
1258.377670,-148.041188,0.000000,10342.289223
1258.377982,0.000000,0.000000,10342.289223
1258.378293,222.061783,296.082377,11031.775171
1258.378605,222.061783,0.000000,10035.851024
1258.378917,222.061783,-296.082377,10342.289223
1258.379228,-148.041188,0.000000,10342.289223
1258.379540,0.000000,0.000000,10112.460574
1258.379851,74.020594,0.000000,10725.336972
1258.380163,0.000000,0.000000,10265.679673
1258.380475,0.000000,-296.082377,10418.898773
1258.380786,0.000000,0.000000,10189.070123
1258.381098,222.061783,148.041188,10418.898773
1258.381409,74.020594,-74.020594,10418.898773
1258.381721,-814.226536,74.020594,9806.022374
1258.382033,0.000000,0.000000,10265.679673
1258.382344,0.000000,0.000000,10035.851024
1258.382656,0.000000,0.000000,10418.898773
