#time,accel_x,accel_y,accel_z
1439.202079,-148.041188,-296.082377,10648.727422
1439.202390,0.000000,74.020594,10418.898773
1439.202702,222.061783,-148.041188,10648.727422
1439.203014,-148.041188,-296.082377,10265.679673
1439.203326,-148.041188,0.000000,10342.289223
1439.203637,-370.102971,0.000000,9269.755526
1439.203949,0.000000,0.000000,10112.460574
1439.204261,-296.082377,-74.020594,10112.460574
1439.204572,74.020594,-592.164754,10265.679673
1439.204884,0.000000,0.000000,10265.679673
1439.205196,0.000000,0.000000,10418.898773
1439.205507,74.020594,0.000000,10189.070123
1439.205819,0.000000,0.000000,10189.070123
1439.206131,0.000000,-148.041188,10189.070123
1439.206442,444.123565,-296.082377,10955.165621
1439.206754,-592.164754,0.000000,10342.289223
1439.207066,-296.082377,518.144159,9882.631924
1439.207377,0.000000,0.000000,10189.070123
1439.207689,0.000000,0.000000,10418.898773
1439.208001,0.000000,0.000000,10418.898773
1439.208313,148.041188,0.000000,10418.898773
1439.208624,0.000000,0.000000,10189.070123
1439.208936,0.000000,0.000000,10418.898773
1439.209248,222.061783,-296.082377,10265.679673
1439.209559,0.000000,-148.041188,10112.460574
1439.209871,74.020594,0.000000,10265.679673
1439.210183,0.000000,0.000000,10418.898773
1439.210494,0.000000,296.082377,9806.022374
1439.210806,0.000000,-148.041188,10342.289223
1439.211118,0.000000,0.000000,10112.460574
1439.211429,370.102971,-74.020594,10189.070123
1439.211741,74.020594,0.000000,10418.898773
1439.212053,0.000000,370.102971,10418.898773
1439.212365,0.000000,0.000000,10265.679673
1439.212676,74.020594,0.000000,10112.460574
1439.212988,148.041188,0.000000,10035.851024
1439.213300,0.000000,-148.041188,10189.070123
1439.213611,296.082377,0.000000,9882.631924
1439.213923,-148.041188,0.000000,10265.679673
1439.214235,0.000000,-370.102971,10955.165621
1439.214546,0.000000,-222.061783,10265.679673
1439.214858,74.020594,444.123565,10189.070123
1439.215170,148.041188,0.000000,10418.898773
1439.215481,148.041188,-148.041188,10265.679673
1439.215793,148.041188,74.020594,10342.289223
1439.216105,0.000000,-148.041188,10265.679673
1439.216416,0.000000,370.102971,10495.508323
1439.216728,0.000000,-666.185348,10495.508323
1439.217040,444.123565,148.041188,9422.974625
1439.217352,0.000000,0.000000,10189.070123
1439.217663,518.144159,148.041188,10648.727422
1439.217975,370.102971,0.000000,10342.289223
1439.218287,0.000000,0.000000,10189.070123
1439.218598,0.000000,0.000000,10342.289223
1439.218910,296.082377,0.000000,10342.289223
1439.219222,148.041188,0.000000,10035.851024
1439.219533,0.000000,0.000000,9729.412825
1439.219845,0.000000,74.020594,10342.289223
1439.220157,0.000000,74.020594,10342.289223
1439.220468,74.020594,-370.102971,10265.679673
1439.220780,0.000000,0.000000,10189.070123
1439.221092,0.000000,0.000000,10265.679673
1439.221403,0.000000,0.000000,10418.898773
1439.221715,0.000000,0.000000,10265.679673
1439.222027,0.000000,0.000000,10725.336972
1439.222339,222.061783,-370.102971,10265.679673
1439.222650,-74.020594,0.000000,10035.851024
1439.222962,-666.185348,370.102971,10189.070123
1439.223274,74.020594,0.000000,10112.460574
1439.223585,0.000000,-370.102971,10418.898773
1439.223897,0.000000,-222.061783,10265.679673
1439.224209,0.000000,0.000000,10112.460574
1439.224520,0.000000,0.000000,10265.679673
1439.224832,0.000000,0.000000,10265.679673
1439.225144,0.000000,222.061783,10265.679673
1439.225455,0.000000,0.000000,10495.508323
1439.225767,0.000000,0.000000,10342.289223
1439.226079,0.000000,0.000000,10265.679673
1439.226391,0.000000,148.041188,10342.289223
1439.226702,296.082377,0.000000,10112.460574
1439.227014,518.144159,0.000000,10648.727422
1439.227326,0.000000,0.000000,10189.070123
1439.227637,0.000000,0.000000,9882.631924
1439.227949,0.000000,0.000000,10418.898773
1439.228261,148.041188,0.000000,10342.289223
1439.228572,0.000000,0.000000,10265.679673
1439.228884,74.020594,0.000000,10342.289223
1439.229196,518.144159,-518.144159,10342.289223
1439.229507,0.000000,148.041188,10801.946522
1439.229819,592.164754,-296.082377,10725.336972
1439.230131,148.041188,0.000000,10342.289223
1439.230442,0.000000,0.000000,11108.384721
1439.230754,-148.041188,0.000000,10342.289223
1439.231066,74.020594,-222.061783,10418.898773
1439.231378,0.000000,0.000000,10342.289223
1439.231689,0.000000,0.000000,10112.460574
1439.232001,-296.082377,0.000000,10955.165621
1439.232313,222.061783,-962.267725,10725.336972
1439.232624,74.020594,-148.041188,10572.117872
1439.232936,74.020594,222.061783,10112.460574
1439.233248,0.000000,0.000000,10189.070123
1439.233559,148.041188,0.000000,10265.679673
1439.233871,0.000000,0.000000,10265.679673
1439.234183,74.020594,0.000000,10495.508323
1439.234494,74.020594,-148.041188,10495.508323
1439.234806,74.020594,-888.247130,10418.898773
1439.235118,0.000000,-296.082377,10878.556072
1439.235430,74.020594,-222.061783,10342.289223
1439.235741,0.000000,-370.102971,10572.117872
1439.236053,0.000000,-222.061783,10265.679673
1439.236365,0.000000,0.000000,10342.289223
1439.236676,0.000000,74.020594,10265.679673
1439.236988,0.000000,0.000000,10265.679673
1439.237300,0.000000,-148.041188,10189.070123
1439.237611,74.020594,0.000000,10648.727422
1439.237923,0.000000,0.000000,10418.898773
1439.238235,592.164754,-296.082377,10035.851024
1439.238546,222.061783,-296.082377,10035.851024
1439.238858,74.020594,0.000000,10265.679673
1439.239170,148.041188,0.000000,10495.508323
1439.239481,74.020594,-148.041188,10112.460574
1439.239793,0.000000,0.000000,10112.460574
1439.240105,0.000000,0.000000,10265.679673
1439.240417,0.000000,370.102971,9959.241474
1439.240728,0.000000,0.000000,10189.070123
1439.241040,0.000000,222.061783,10418.898773
1439.241352,74.020594,74.020594,10725.336972
1439.241663,148.041188,-296.082377,10265.679673
1439.241975,0.000000,0.000000,10342.289223
1439.242287,0.000000,0.000000,10495.508323
1439.242598,296.082377,-148.041188,10035.851024
1439.242910,0.000000,0.000000,10342.289223
1439.243222,-148.041188,0.000000,10265.679673
1439.243533,0.000000,0.000000,10265.679673
1439.243845,0.000000,0.000000,10342.289223
1439.244157,0.000000,0.000000,10112.460574
1439.244469,74.020594,0.000000,10112.460574
1439.244780,0.000000,-518.144159,10495.508323
1439.245092,296.082377,-296.082377,11108.384721
1439.245404,0.000000,0.000000,10265.679673
1439.245715,0.000000,0.000000,10495.508323
1439.246027,148.041188,0.000000,10265.679673
1439.246339,148.041188,0.000000,10342.289223
1439.246650,0.000000,0.000000,10342.289223
1439.246962,148.041188,0.000000,10112.460574
1439.247274,0.000000,0.000000,10265.679673
1439.247585,0.000000,-592.164754,10189.070123
1439.247897,-666.185348,74.020594,10112.460574
1439.248209,0.000000,-444.123565,11108.384721
1439.248520,0.000000,0.000000,10265.679673
1439.248832,0.000000,0.000000,10189.070123
1439.249144,222.061783,-148.041188,10342.289223
1439.249456,74.020594,0.000000,10265.679673
1439.249767,-222.061783,148.041188,10342.289223
1439.250079,222.061783,74.020594,10035.851024
1439.250391,148.041188,-222.061783,9806.022374
1439.250702,0.000000,0.000000,10801.946522
1439.251014,0.000000,0.000000,9729.412825
1439.251326,296.082377,74.020594,10648.727422
1439.251637,0.000000,0.000000,10189.070123
1439.251949,148.041188,0.000000,10112.460574
1439.252261,0.000000,0.000000,10265.679673
1439.252572,0.000000,0.000000,10342.289223
1439.252884,0.000000,0.000000,10342.289223
1439.253196,0.000000,0.000000,10189.070123
1439.253508,296.082377,148.041188,10265.679673
1439.253819,-370.102971,74.020594,10572.117872
1439.254131,296.082377,-148.041188,10342.289223
1439.254443,-148.041188,0.000000,10572.117872
1439.254754,296.082377,-370.102971,10572.117872
1439.255066,0.000000,-148.041188,10265.679673
1439.255378,0.000000,-148.041188,10342.289223
1439.255689,0.000000,0.000000,10572.117872
1439.256001,0.000000,-296.082377,10418.898773
1439.256313,-296.082377,222.061783,10035.851024
1439.256624,444.123565,-296.082377,10342.289223
1439.256936,444.123565,296.082377,11031.775171
1439.257248,0.000000,0.000000,10342.289223
1439.257559,296.082377,-370.102971,10572.117872
1439.257871,222.061783,0.000000,10418.898773
1439.258183,74.020594,148.041188,10189.070123
1439.258495,0.000000,-148.041188,10495.508323
1439.258806,0.000000,74.020594,10189.070123
1439.259118,0.000000,74.020594,10112.460574
1439.259430,0.000000,-222.061783,10418.898773
1439.259741,0.000000,0.000000,10035.851024
1439.260053,0.000000,0.000000,10495.508323
1439.260365,518.144159,296.082377,10418.898773
1439.260676,444.123565,0.000000,9959.241474
1439.260988,222.061783,-370.102971,10112.460574
1439.261300,-222.061783,0.000000,10342.289223
1439.261611,0.000000,0.000000,10495.508323
1439.261923,148.041188,-222.061783,10648.727422
1439.262235,0.000000,0.000000,10035.851024
1439.262547,74.020594,0.000000,10112.460574
1439.262858,148.041188,0.000000,10035.851024
1439.263170,0.000000,-370.102971,9806.022374
1439.263482,0.000000,222.061783,10035.851024
1439.263793,444.123565,0.000000,9882.631924
1439.264105,148.041188,296.082377,10035.851024
1439.264417,0.000000,-148.041188,10189.070123
1439.264728,0.000000,0.000000,10265.679673
1439.265040,0.000000,0.000000,10495.508323
1439.265352,74.020594,-222.061783,10189.070123
1439.265663,148.041188,0.000000,10035.851024
1439.265975,0.000000,296.082377,10189.070123
1439.266287,-148.041188,-296.082377,10725.336972
1439.266598,296.082377,0.000000,10342.289223
1439.266910,296.082377,0.000000,11261.603821
1439.267222,0.000000,-148.041188,10342.289223
1439.267534,74.020594,0.000000,10878.556072
1439.267845,148.041188,0.000000,10418.898773
1439.268157,0.000000,-148.041188,10495.508323
1439.268469,74.020594,0.000000,10342.289223
1439.268780,222.061783,222.061783,10495.508323
1439.269092,0.000000,0.000000,10648.727422
1439.269404,-148.041188,148.041188,10035.851024
1439.269715,74.020594,222.061783,10035.851024
1439.270027,222.061783,0.000000,10112.460574
1439.270339,0.000000,518.144159,10189.070123
1439.270650,74.020594,0.000000,10189.070123
1439.270962,0.000000,0.000000,10265.679673
1439.271274,74.020594,0.000000,10265.679673
1439.271586,148.041188,0.000000,10342.289223
1439.271897,-370.102971,-296.082377,10112.460574
1439.272209,0.000000,74.020594,9806.022374
1439.272521,148.041188,-592.164754,10035.851024
1439.272832,222.061783,0.000000,10342.289223
1439.273144,74.020594,0.000000,10035.851024
1439.273456,0.000000,0.000000,10265.679673
1439.273767,222.061783,0.000000,10112.460574
1439.274079,0.000000,-222.061783,10342.289223
1439.274391,0.000000,0.000000,10189.070123
1439.274702,0.000000,0.000000,10265.679673
1439.275014,74.020594,0.000000,10418.898773
1439.275326,0.000000,74.020594,10418.898773
1439.275637,0.000000,0.000000,10265.679673
1439.275949,0.000000,74.020594,10955.165621
1439.276261,148.041188,0.000000,10342.289223
1439.276573,0.000000,296.082377,10112.460574
1439.276884,148.041188,74.020594,10342.289223
1439.277196,0.000000,0.000000,10342.289223
1439.277508,148.041188,222.061783,10342.289223
1439.277819,0.000000,0.000000,10342.289223
1439.278131,148.041188,-370.102971,10265.679673
1439.278443,148.041188,0.000000,10035.851024
1439.278754,370.102971,-222.061783,10265.679673
1439.279066,-222.061783,222.061783,10265.679673
1439.279378,-296.082377,0.000000,10955.165621
1439.279689,296.082377,-148.041188,9882.631924
1439.280001,222.061783,-296.082377,10265.679673
1439.280313,148.041188,0.000000,9806.022374
1439.280624,0.000000,0.000000,10418.898773
1439.280936,0.000000,222.061783,10342.289223
1439.281248,222.061783,-148.041188,10342.289223
1439.281560,222.061783,0.000000,9576.193725
1439.281871,222.061783,0.000000,10495.508323
1439.282183,148.041188,-148.041188,10418.898773
1439.282495,-296.082377,148.041188,10112.460574
1439.282806,0.000000,0.000000,10265.679673
1439.283118,222.061783,-296.082377,10112.460574
1439.283430,0.000000,0.000000,10342.289223
1439.283741,74.020594,0.000000,10265.679673
1439.284053,74.020594,0.000000,10342.289223
1439.284365,0.000000,0.000000,10265.679673
1439.284676,222.061783,222.061783,10189.070123
1439.284988,518.144159,74.020594,9499.584175
1439.285300,148.041188,-74.020594,10112.460574
1439.285612,74.020594,148.041188,10112.460574
1439.285923,0.000000,148.041188,10342.289223
1439.286235,-222.061783,0.000000,10342.289223
1439.286547,148.041188,0.000000,10112.460574
1439.286858,0.000000,74.020594,10265.679673
1439.287170,0.000000,-296.082377,10648.727422
1439.287482,222.061783,0.000000,10342.289223
1439.287793,296.082377,222.061783,10572.117872
1439.288105,0.000000,-814.226536,10572.117872
1439.288417,222.061783,0.000000,10189.070123
1439.288728,296.082377,0.000000,10265.679673
1439.289040,74.020594,-148.041188,10342.289223
1439.289352,222.061783,-148.041188,10418.898773
1439.289663,74.020594,-148.041188,10265.679673
1439.289975,0.000000,0.000000,10265.679673
1439.290287,0.000000,-222.061783,10418.898773
1439.290599,0.000000,0.000000,10418.898773
1439.290910,-222.061783,0.000000,10495.508323
1439.291222,148.041188,0.000000,10342.289223
1439.291534,296.082377,-296.082377,10112.460574
1439.291845,148.041188,0.000000,10189.070123
1439.292157,74.020594,0.000000,9806.022374
1439.292469,0.000000,444.123565,10418.898773
1439.292780,0.000000,0.000000,10035.851024
1439.293092,370.102971,0.000000,10342.289223
1439.293404,0.000000,0.000000,10342.289223
1439.293715,0.000000,0.000000,10342.289223
1439.294027,148.041188,0.000000,10112.460574
1439.294339,74.020594,0.000000,10189.070123
1439.294651,-444.123565,0.000000,10495.508323
1439.294962,0.000000,518.144159,10418.898773
1439.295274,0.000000,0.000000,9882.631924
1439.295586,0.000000,0.000000,10495.508323
1439.295897,148.041188,-222.061783,10112.460574
1439.296209,0.000000,0.000000,10265.679673
1439.296521,0.000000,148.041188,10265.679673
1439.296832,0.000000,0.000000,10265.679673
1439.297144,74.020594,0.000000,10189.070123
1439.297456,74.020594,-296.082377,10418.898773
1439.297767,-296.082377,0.000000,10878.556072
1439.298079,148.041188,-148.041188,10725.336972
1439.298391,0.000000,0.000000,10648.727422
1439.298702,0.000000,0.000000,10495.508323
1439.299014,0.000000,0.000000,10495.508323
1439.299326,0.000000,0.000000,10342.289223
1439.299638,0.000000,0.000000,10265.679673
1439.299949,74.020594,0.000000,10265.679673
1439.300261,148.041188,0.000000,10265.679673
1439.300573,444.123565,0.000000,11338.213370
1439.300884,370.102971,-370.102971,10265.679673
1439.301196,-222.061783,0.000000,10572.117872
1439.301508,148.041188,518.144159,10189.070123
1439.301819,0.000000,0.000000,10112.460574
1439.302131,-222.061783,74.020594,10189.070123
1439.302443,74.020594,0.000000,10342.289223
1439.302754,222.061783,-592.164754,10342.289223
1439.303066,0.000000,0.000000,10955.165621
1439.303378,518.144159,0.000000,10495.508323
1439.303689,0.000000,0.000000,10035.851024
1439.304001,0.000000,74.020594,10495.508323
1439.304313,74.020594,74.020594,9882.631924
1439.304624,74.020594,74.020594,9499.584175
1439.304936,74.020594,0.000000,10265.679673
1439.305247,0.000000,0.000000,10495.508323
1439.305559,0.000000,0.000000,10112.460574
1439.305871,0.000000,296.082377,9882.631924
1439.306182,148.041188,74.020594,10189.070123
1439.306494,0.000000,-148.041188,10189.070123
1439.306806,0.000000,0.000000,10265.679673
1439.307117,148.041188,-148.041188,10342.289223
1439.307429,222.061783,74.020594,10035.851024
1439.307741,74.020594,-296.082377,10035.851024
1439.308052,0.000000,148.041188,10725.336972
1439.308364,0.000000,0.000000,10418.898773
1439.308675,592.164754,0.000000,10418.898773
1439.308987,148.041188,0.000000,10342.289223
1439.309299,0.000000,0.000000,10265.679673
1439.309610,74.020594,0.000000,10189.070123
1439.309922,148.041188,0.000000,10189.070123
1439.310234,0.000000,148.041188,10418.898773
1439.310545,0.000000,0.000000,9959.241474
1439.310857,0.000000,-222.061783,10112.460574
1439.311169,74.020594,74.020594,10342.289223
1439.311480,518.144159,0.000000,10495.508323
1439.311792,0.000000,0.000000,10342.289223
1439.312104,0.000000,74.020594,10112.460574
1439.312415,0.000000,0.000000,10495.508323
1439.312727,0.000000,0.000000,10342.289223
1439.313038,0.000000,74.020594,9806.022374
1439.313350,0.000000,148.041188,10495.508323
1439.313662,-148.041188,-296.082377,9806.022374
1439.313973,74.020594,0.000000,10035.851024
1439.314285,148.041188,222.061783,10265.679673
1439.314597,0.000000,148.041188,10342.289223
1439.314908,0.000000,0.000000,10342.289223
1439.315220,74.020594,-222.061783,10189.070123
1439.315532,0.000000,0.000000,10189.070123
1439.315843,-296.082377,-518.144159,11338.213370
1439.316155,-296.082377,0.000000,10648.727422
1439.316466,296.082377,-296.082377,9959.241474
1439.316778,0.000000,74.020594,10495.508323
1439.317090,0.000000,0.000000,10418.898773
1439.317401,296.082377,0.000000,10189.070123
1439.317713,0.000000,0.000000,10418.898773
1439.318025,0.000000,-148.041188,9959.241474
1439.318336,0.000000,0.000000,10265.679673
1439.318648,518.144159,74.020594,9959.241474
1439.318960,-444.123565,0.000000,10418.898773
1439.319271,0.000000,-148.041188,9882.631924
1439.319583,444.123565,-148.041188,11108.384721
1439.319894,0.000000,0.000000,10418.898773
1439.320206,222.061783,-148.041188,10342.289223
1439.320518,0.000000,0.000000,9959.241474
1439.320829,148.041188,0.000000,10342.289223
1439.321141,0.000000,0.000000,10112.460574
1439.321453,74.020594,222.061783,9959.241474
1439.321764,148.041188,0.000000,10189.070123
1439.322076,0.000000,0.000000,10495.508323
1439.322388,0.000000,0.000000,10418.898773
1439.322699,148.041188,0.000000,10342.289223
1439.323011,222.061783,0.000000,10725.336972
1439.323323,0.000000,-74.020594,9882.631924
1439.323634,74.020594,-222.061783,10955.165621
1439.323946,148.041188,0.000000,10418.898773
1439.324257,74.020594,0.000000,10572.117872
1439.324569,148.041188,0.000000,9882.631924
1439.324881,0.000000,0.000000,10342.289223
1439.325192,0.000000,0.000000,10265.679673
1439.325504,0.000000,74.020594,10342.289223
1439.325816,-370.102971,-370.102971,9959.241474
1439.326127,-148.041188,0.000000,10112.460574
1439.326439,74.020594,-666.185348,10725.336972
1439.326751,0.000000,0.000000,10418.898773
1439.327062,0.000000,0.000000,11338.213370
1439.327374,148.041188,148.041188,10495.508323
1439.327685,74.020594,-148.041188,10112.460574
1439.327997,0.000000,-222.061783,10342.289223
1439.328309,74.020594,0.000000,10265.679673
1439.328620,-74.020594,592.164754,10418.898773
1439.328932,0.000000,0.000000,10342.289223
1439.329244,370.102971,-666.185348,10572.117872
1439.329555,444.123565,-444.123565,10418.898773
1439.329867,-222.061783,0.000000,11108.384721
1439.330179,0.000000,74.020594,10112.460574
1439.330490,74.020594,74.020594,10265.679673
1439.330802,0.000000,0.000000,10342.289223
1439.331113,0.000000,0.000000,10265.679673
1439.331425,-148.041188,222.061783,10418.898773
1439.331737,518.144159,-222.061783,10725.336972
1439.332048,222.061783,-296.082377,9729.412825
1439.332360,222.061783,0.000000,10265.679673
1439.332672,-148.041188,74.020594,10342.289223
1439.332983,74.020594,0.000000,10342.289223
1439.333295,0.000000,0.000000,10342.289223
1439.333607,74.020594,-222.061783,10189.070123
1439.333918,74.020594,-296.082377,10342.289223
1439.334230,518.144159,-296.082377,10265.679673
1439.334541,0.000000,0.000000,10342.289223
1439.334853,0.000000,296.082377,10035.851024
1439.335165,-296.082377,-518.144159,9882.631924
1439.335476,0.000000,74.020594,10189.070123
1439.335788,74.020594,-296.082377,10189.070123
1439.336100,222.061783,0.000000,10265.679673
