#time,accel_x,accel_y,accel_z
29351.542132,0.000000,0.000000,10418.898773
29351.542443,0.000000,0.000000,10265.679673
29351.542754,0.000000,0.000000,10112.460574
29351.543065,148.041188,0.000000,11184.994271
29351.543377,74.020594,-74.020594,10112.460574
29351.543688,74.020594,222.061783,10648.727422
29351.543999,-370.102971,296.082377,9806.022374
29351.544310,0.000000,0.000000,10112.460574
29351.544621,0.000000,0.000000,10342.289223
29351.544933,0.000000,0.000000,10265.679673
29351.545244,0.000000,0.000000,10112.460574
29351.545555,148.041188,0.000000,9959.241474
29351.545866,0.000000,222.061783,10801.946522
29351.546178,74.020594,74.020594,10725.336972
29351.546489,0.000000,-148.041188,10112.460574
29351.546800,-74.020594,222.061783,10495.508323
29351.547111,-222.061783,0.000000,10342.289223
29351.547422,-222.061783,0.000000,11031.775171
29351.547734,74.020594,0.000000,10189.070123
29351.548045,148.041188,0.000000,10112.460574
29351.548356,0.000000,0.000000,10342.289223
29351.548667,148.041188,-222.061783,10495.508323
29351.548979,296.082377,-518.144159,10342.289223
29351.549290,370.102971,74.020594,10495.508323
29351.549601,0.000000,518.144159,10112.460574
29351.549912,0.000000,0.000000,10189.070123
29351.550224,740.205942,814.226536,10572.117872
29351.550535,0.000000,0.000000,10342.289223
29351.550846,148.041188,-148.041188,10342.289223
29351.551157,148.041188,0.000000,10342.289223
29351.551468,0.000000,0.000000,10495.508323
29351.551780,0.000000,148.041188,10342.289223
29351.552091,296.082377,0.000000,10495.508323
29351.552402,74.020594,-148.041188,10572.117872
29351.552713,0.000000,0.000000,10495.508323
29351.553025,444.123565,74.020594,10189.070123
29351.553336,0.000000,0.000000,10572.117872
29351.553647,0.000000,0.000000,10189.070123
29351.553958,222.061783,74.020594,10265.679673
29351.554270,0.000000,0.000000,10265.679673
29351.554581,0.000000,0.000000,10342.289223
29351.554892,0.000000,0.000000,10342.289223
29351.555203,74.020594,0.000000,10265.679673
29351.555514,74.020594,-222.061783,10418.898773
29351.555826,444.123565,0.000000,11031.775171
29351.556137,-74.020594,0.000000,10035.851024
29351.556448,444.123565,-74.020594,10801.946522
29351.556759,0.000000,0.000000,9882.631924
29351.557071,74.020594,0.000000,10265.679673
29351.557382,296.082377,-296.082377,10265.679673
29351.557693,0.000000,148.041188,10265.679673
29351.558004,74.020594,0.000000,10342.289223
29351.558316,0.000000,0.000000,10265.679673
29351.558627,0.000000,0.000000,10265.679673
29351.558938,0.000000,0.000000,10035.851024
29351.559249,74.020594,0.000000,10342.289223
29351.559560,296.082377,148.041188,10112.460574
29351.559872,0.000000,0.000000,10495.508323
29351.560183,222.061783,0.000000,10572.117872
29351.560494,0.000000,0.000000,10189.070123
29351.560805,0.000000,0.000000,10112.460574
29351.561117,74.020594,0.000000,10418.898773
29351.561428,0.000000,0.000000,10342.289223
29351.561739,74.020594,-296.082377,9882.631924
29351.562050,0.000000,0.000000,10112.460574
29351.562362,-370.102971,0.000000,10648.727422
29351.562673,222.061783,0.000000,9806.022374
29351.562984,0.000000,0.000000,10265.679673
29351.563295,74.020594,-148.041188,10265.679673
29351.563607,74.020594,-148.041188,10342.289223
29351.563918,0.000000,0.000000,10342.289223
29351.564229,0.000000,0.000000,10265.679673
29351.564540,0.000000,0.000000,11261.603821
29351.564852,0.000000,0.000000,10035.851024
29351.565163,-222.061783,74.020594,10801.946522
29351.565474,0.000000,74.020594,10418.898773
29351.565785,0.000000,-296.082377,10955.165621
29351.566097,0.000000,0.000000,10265.679673
29351.566408,222.061783,0.000000,10342.289223
29351.566719,0.000000,74.020594,10112.460574
29351.567030,0.000000,0.000000,10418.898773
29351.567341,0.000000,74.020594,9959.241474
29351.567653,74.020594,0.000000,10112.460574
29351.567964,0.000000,74.020594,10342.289223
29351.568275,74.020594,-148.041188,10418.898773
29351.568586,-296.082377,74.020594,10418.898773
29351.568898,148.041188,0.000000,10725.336972
29351.569209,370.102971,0.000000,9806.022374
29351.569520,-296.082377,0.000000,9806.022374
29351.569831,0.000000,-222.061783,10265.679673
29351.570143,222.061783,370.102971,9806.022374
29351.570454,0.000000,74.020594,10418.898773
29351.570765,74.020594,0.000000,10342.289223
29351.571076,74.020594,0.000000,10418.898773
29351.571388,74.020594,-74.020594,10112.460574
29351.571699,74.020594,0.000000,10112.460574
29351.572010,0.000000,-444.123565,9806.022374
29351.572321,518.144159,-518.144159,11108.384721
29351.572633,74.020594,0.000000,10342.289223
29351.572944,0.000000,74.020594,10035.851024
29351.573255,74.020594,-222.061783,10648.727422
29351.573566,0.000000,0.000000,10342.289223
29351.573878,0.000000,0.000000,10189.070123
29351.574189,0.000000,0.000000,10112.460574
29351.574500,74.020594,0.000000,9882.631924
29351.574811,592.164754,0.000000,10955.165621
29351.575123,518.144159,0.000000,10725.336972
29351.575434,74.020594,-222.061783,10572.117872
29351.575745,518.144159,0.000000,10725.336972
29351.576056,74.020594,-148.041188,9882.631924
29351.576368,0.000000,0.000000,10342.289223
29351.576679,-222.061783,0.000000,10112.460574
29351.576990,0.000000,0.000000,10189.070123
29351.577301,666.185348,-148.041188,10265.679673
29351.577613,444.123565,-74.020594,10342.289223
29351.577924,-296.082377,518.144159,9806.022374
29351.578235,0.000000,0.000000,10648.727422
29351.578546,222.061783,74.020594,10418.898773
29351.578858,0.000000,0.000000,10495.508323
29351.579169,74.020594,0.000000,10342.289223
29351.579480,0.000000,0.000000,10418.898773
29351.579791,222.061783,0.000000,10265.679673
29351.580102,-148.041188,222.061783,10572.117872
29351.580414,148.041188,-222.061783,9959.241474
29351.580725,-444.123565,518.144159,10342.289223
29351.581036,296.082377,0.000000,10495.508323
29351.581347,74.020594,0.000000,10189.070123
29351.581659,74.020594,-296.082377,10189.070123
29351.581970,0.000000,0.000000,10342.289223
29351.582281,0.000000,0.000000,10342.289223
29351.582592,74.020594,0.000000,10265.679673
29351.582904,-296.082377,814.226536,10878.556072
29351.583215,0.000000,0.000000,10189.070123
29351.583526,0.000000,74.020594,10112.460574
29351.583837,0.000000,0.000000,10418.898773
29351.584149,0.000000,0.000000,10648.727422
29351.584460,-296.082377,0.000000,10418.898773
29351.584771,74.020594,0.000000,9729.412825
29351.585082,0.000000,222.061783,9576.193725
29351.585394,74.020594,0.000000,10342.289223
29351.585705,370.102971,444.123565,10189.070123
29351.586016,0.000000,74.020594,10342.289223
29351.586327,0.000000,0.000000,10495.508323
29351.586639,148.041188,-222.061783,10265.679673
29351.586950,0.000000,0.000000,10418.898773
29351.587261,148.041188,-296.082377,10112.460574
29351.587572,74.020594,-444.123565,10418.898773
29351.587884,74.020594,-222.061783,9959.241474
29351.588195,0.000000,0.000000,10342.289223
29351.588506,74.020594,0.000000,10265.679673
29351.588817,0.000000,0.000000,10342.289223
29351.589129,222.061783,0.000000,10189.070123
29351.589440,0.000000,0.000000,10265.679673
29351.589751,0.000000,0.000000,10265.679673
29351.590062,592.164754,-666.185348,10112.460574
29351.590374,-74.020594,0.000000,9882.631924
29351.590685,148.041188,-148.041188,10112.460574
29351.590996,148.041188,-148.041188,10418.898773
29351.591307,0.000000,0.000000,10418.898773
29351.591619,0.000000,0.000000,10265.679673
29351.591930,0.000000,0.000000,10189.070123
29351.592241,148.041188,0.000000,10189.070123
29351.592552,0.000000,0.000000,10189.070123
29351.592863,0.000000,74.020594,10418.898773
29351.593175,222.061783,-296.082377,10265.679673
29351.593486,296.082377,0.000000,10725.336972
29351.593797,-222.061783,-222.061783,10495.508323
29351.594108,74.020594,0.000000,10418.898773
29351.594420,0.000000,74.020594,10265.679673
29351.594731,0.000000,74.020594,10342.289223
29351.595042,0.000000,0.000000,10265.679673
29351.595353,74.020594,0.000000,10189.070123
29351.595665,0.000000,444.123565,10112.460574
29351.595976,0.000000,0.000000,9806.022374
29351.596287,0.000000,148.041188,9652.803275
29351.596598,518.144159,-370.102971,10342.289223
29351.596910,222.061783,0.000000,10342.289223
29351.597221,0.000000,0.000000,10189.070123
29351.597532,0.000000,0.000000,10342.289223
29351.597843,74.020594,0.000000,10495.508323
29351.598155,0.000000,0.000000,10495.508323
29351.598466,222.061783,-222.061783,11108.384721
29351.598777,222.061783,0.000000,11338.213370
29351.599088,-666.185348,370.102971,10189.070123
29351.599400,370.102971,0.000000,10418.898773
29351.599711,0.000000,0.000000,10265.679673
29351.600022,222.061783,-148.041188,10342.289223
29351.600333,0.000000,74.020594,10265.679673
29351.600645,0.000000,0.000000,10495.508323
29351.600956,0.000000,0.000000,10342.289223
29351.601267,74.020594,148.041188,10112.460574
29351.601578,0.000000,0.000000,10342.289223
29351.601890,0.000000,0.000000,10418.898773
29351.602201,0.000000,0.000000,10112.460574
29351.602512,74.020594,-148.041188,10342.289223
29351.602823,-148.041188,222.061783,10572.117872
29351.603135,222.061783,-222.061783,10342.289223
29351.603446,0.000000,-74.020594,10648.727422
29351.603757,0.000000,0.000000,10112.460574
29351.604068,0.000000,0.000000,10189.070123
29351.604380,148.041188,0.000000,10189.070123
29351.604691,0.000000,0.000000,10418.898773
29351.605002,0.000000,0.000000,10495.508323
29351.605313,0.000000,0.000000,10265.679673
29351.605624,444.123565,222.061783,11261.603821
29351.605936,0.000000,-74.020594,10495.508323
29351.606247,444.123565,-296.082377,10342.289223
29351.606558,74.020594,0.000000,10265.679673
29351.606869,0.000000,0.000000,10112.460574
29351.607181,74.020594,0.000000,10112.460574
29351.607492,0.000000,-148.041188,10112.460574
29351.607803,74.020594,0.000000,10342.289223
29351.608114,0.000000,0.000000,10265.679673
29351.608426,0.000000,0.000000,10189.070123
29351.608737,-296.082377,296.082377,10342.289223
29351.609048,518.144159,0.000000,10955.165621
29351.609359,0.000000,0.000000,10342.289223
29351.609671,148.041188,0.000000,10342.289223
29351.609982,74.020594,0.000000,10418.898773
29351.610293,296.082377,-518.144159,11031.775171
29351.610604,74.020594,0.000000,10418.898773
29351.610916,0.000000,0.000000,10418.898773
29351.611227,0.000000,0.000000,10265.679673
29351.611538,0.000000,0.000000,10418.898773
29351.611849,0.000000,148.041188,9959.241474
29351.612161,296.082377,222.061783,10265.679673
29351.612472,74.020594,0.000000,10342.289223
29351.612783,0.000000,74.020594,10342.289223
29351.613094,0.000000,296.082377,10112.460574
29351.613406,74.020594,0.000000,10342.289223
29351.613717,0.000000,0.000000,10418.898773
29351.614028,0.000000,-148.041188,10265.679673
29351.614339,74.020594,0.000000,10112.460574
29351.614651,0.000000,-296.082377,10112.460574
29351.614962,-222.061783,296.082377,10648.727422
29351.615273,0.000000,0.000000,10342.289223
29351.615584,74.020594,-148.041188,10418.898773
29351.615896,444.123565,0.000000,10265.679673
29351.616207,0.000000,0.000000,10418.898773
29351.616518,0.000000,74.020594,10265.679673
29351.616829,0.000000,0.000000,10112.460574
29351.617141,74.020594,0.000000,10189.070123
29351.617452,148.041188,148.041188,10725.336972
29351.617763,-74.020594,296.082377,10112.460574
29351.618074,222.061783,-592.164754,10878.556072
29351.618385,148.041188,-296.082377,10572.117872
29351.618697,74.020594,-222.061783,11261.603821
29351.619008,0.000000,0.000000,10189.070123
29351.619319,74.020594,0.000000,10189.070123
29351.619630,0.000000,0.000000,10342.289223
29351.619942,74.020594,-148.041188,10342.289223
29351.620253,0.000000,0.000000,10495.508323
29351.620564,0.000000,0.000000,10112.460574
29351.620875,74.020594,-148.041188,10342.289223
29351.621187,74.020594,0.000000,10495.508323
29351.621498,296.082377,-222.061783,10725.336972
29351.621809,-296.082377,0.000000,10878.556072
29351.622120,370.102971,0.000000,10725.336972
29351.622432,0.000000,74.020594,10112.460574
29351.622743,0.000000,0.000000,10418.898773
29351.623054,814.226536,0.000000,10265.679673
29351.623365,74.020594,0.000000,10342.289223
29351.623677,0.000000,-148.041188,10112.460574
29351.623988,0.000000,0.000000,10265.679673
29351.624299,0.000000,0.000000,10342.289223
29351.624610,0.000000,222.061783,9806.022374
29351.624922,222.061783,-444.123565,9806.022374
29351.625233,-148.041188,0.000000,10112.460574
29351.625544,148.041188,-148.041188,10342.289223
29351.625855,518.144159,0.000000,10495.508323
29351.626167,148.041188,0.000000,10418.898773
29351.626478,0.000000,0.000000,10418.898773
29351.626789,0.000000,0.000000,10342.289223
29351.627100,0.000000,0.000000,10418.898773
29351.627412,74.020594,-148.041188,9499.584175
29351.627723,518.144159,-222.061783,10725.336972
29351.628034,222.061783,0.000000,11031.775171
29351.628345,74.020594,0.000000,10418.898773
29351.628657,370.102971,-444.123565,10572.117872
29351.628968,0.000000,0.000000,10418.898773
29351.629279,74.020594,0.000000,10112.460574
29351.629590,0.000000,0.000000,10342.289223
29351.629902,0.000000,0.000000,10265.679673
29351.630213,148.041188,222.061783,9959.241474
29351.630524,222.061783,-74.020594,10801.946522
29351.630835,148.041188,-518.144159,10418.898773
29351.631146,0.000000,-296.082377,10265.679673
29351.631458,74.020594,148.041188,10725.336972
29351.631769,74.020594,0.000000,10265.679673
29351.632080,0.000000,0.000000,10418.898773
29351.632391,74.020594,0.000000,10265.679673
29351.632703,74.020594,0.000000,10418.898773
29351.633014,148.041188,222.061783,10878.556072
29351.633325,296.082377,-222.061783,10418.898773
29351.633636,-222.061783,0.000000,9882.631924
29351.633948,444.123565,296.082377,10265.679673
29351.634259,0.000000,74.020594,10189.070123
29351.634570,148.041188,-148.041188,10265.679673
29351.634881,74.020594,-148.041188,10189.070123
29351.635193,148.041188,0.000000,10189.070123
29351.635504,74.020594,-370.102971,10342.289223
29351.635815,222.061783,444.123565,10572.117872
29351.636126,148.041188,0.000000,10265.679673
29351.636438,0.000000,0.000000,10418.898773
29351.636749,0.000000,0.000000,10342.289223
29351.637060,148.041188,-148.041188,10265.679673
29351.637371,0.000000,0.000000,10342.289223
29351.637683,74.020594,74.020594,10418.898773
29351.637994,222.061783,0.000000,10189.070123
29351.638305,222.061783,0.000000,10265.679673
29351.638616,0.000000,0.000000,10495.508323
29351.638928,148.041188,0.000000,10265.679673
29351.639239,0.000000,0.000000,10342.289223
29351.639550,0.000000,0.000000,10112.460574
29351.639861,0.000000,0.000000,10342.289223
29351.640173,0.000000,0.000000,10265.679673
29351.640484,0.000000,74.020594,10265.679673
29351.640795,222.061783,148.041188,9729.412825
29351.641106,0.000000,0.000000,10189.070123
29351.641418,74.020594,0.000000,10112.460574
29351.641729,0.000000,0.000000,10189.070123
29351.642040,0.000000,0.000000,10265.679673
29351.642351,0.000000,0.000000,10342.289223
29351.642663,0.000000,0.000000,10342.289223
29351.642974,0.000000,296.082377,10342.289223
29351.643285,0.000000,74.020594,9882.631924
29351.643596,222.061783,-370.102971,10418.898773
29351.643907,0.000000,-148.041188,10265.679673
29351.644219,0.000000,0.000000,10648.727422
29351.644530,74.020594,-222.061783,10342.289223
29351.644841,148.041188,0.000000,10265.679673
29351.645152,0.000000,0.000000,10265.679673
29351.645464,0.000000,0.000000,10265.679673
29351.645775,222.061783,0.000000,10572.117872
29351.646086,0.000000,148.041188,10342.289223
29351.646397,0.000000,0.000000,10725.336972
29351.646709,444.123565,-518.144159,10189.070123
29351.647020,0.000000,0.000000,10342.289223
29351.647331,74.020594,0.000000,10495.508323
29351.647642,0.000000,0.000000,10342.289223
29351.647954,74.020594,-148.041188,10342.289223
29351.648265,0.000000,0.000000,10189.070123
29351.648576,74.020594,74.020594,10265.679673
29351.648887,0.000000,0.000000,10725.336972
29351.649199,-666.185348,-370.102971,10342.289223
29351.649510,-74.020594,666.185348,9652.803275
29351.649821,148.041188,0.000000,10265.679673
29351.650132,370.102971,0.000000,10342.289223
29351.650444,0.000000,0.000000,10495.508323
29351.650755,74.020594,0.000000,10265.679673
29351.651066,74.020594,0.000000,10265.679673
29351.651377,74.020594,-296.082377,10572.117872
29351.651689,-74.020594,592.164754,10265.679673
29351.652000,0.000000,-592.164754,9882.631924
29351.652311,74.020594,0.000000,10342.289223
29351.652622,148.041188,0.000000,10189.070123
29351.652934,0.000000,148.041188,10648.727422
29351.653245,0.000000,0.000000,10265.679673
29351.653556,0.000000,0.000000,10265.679673
29351.653867,148.041188,0.000000,10342.289223
29351.654179,0.000000,0.000000,11184.994271
29351.654490,0.000000,0.000000,10265.679673
29351.654801,-148.041188,0.000000,10418.898773
29351.655112,74.020594,0.000000,10265.679673
29351.655424,74.020594,0.000000,10342.289223
29351.655735,0.000000,0.000000,10418.898773
29351.656046,296.082377,0.000000,10418.898773
29351.656357,74.020594,148.041188,10648.727422
29351.656668,148.041188,0.000000,10418.898773
29351.656980,0.000000,-222.061783,10801.946522
29351.657291,222.061783,0.000000,10265.679673
29351.657602,74.020594,0.000000,10342.289223
29351.657913,74.020594,0.000000,10265.679673
29351.658225,0.000000,0.000000,10265.679673
29351.658536,74.020594,0.000000,9806.022374
29351.658847,148.041188,0.000000,10342.289223
29351.659158,74.020594,0.000000,10342.289223
29351.659470,74.020594,0.000000,10035.851024
29351.659781,0.000000,0.000000,10112.460574
29351.660092,222.061783,0.000000,10189.070123
29351.660404,0.000000,0.000000,10495.508323
29351.660715,0.000000,0.000000,10342.289223
29351.661026,148.041188,0.000000,10265.679673
29351.661338,0.000000,0.000000,10035.851024
29351.661649,592.164754,-74.020594,10418.898773
29351.661960,0.000000,-74.020594,10495.508323
29351.662272,0.000000,-370.102971,10342.289223
29351.662583,0.000000,0.000000,10418.898773
29351.662894,0.000000,0.000000,10189.070123
29351.663206,0.000000,-74.020594,10342.289223
29351.663517,148.041188,0.000000,10265.679673
29351.663828,0.000000,0.000000,10342.289223
29351.664140,0.000000,0.000000,9882.631924
29351.664451,74.020594,0.000000,10418.898773
29351.664762,74.020594,-74.020594,10418.898773
29351.665074,0.000000,222.061783,10418.898773
29351.665385,74.020594,0.000000,10265.679673
29351.665696,0.000000,0.000000,10265.679673
29351.666008,74.020594,0.000000,10572.117872
29351.666319,0.000000,0.000000,10342.289223
29351.666631,0.000000,0.000000,10342.289223
29351.666942,74.020594,74.020594,10189.070123
29351.667253,296.082377,-74.020594,11031.775171
29351.667565,814.226536,-148.041188,10801.946522
29351.667876,222.061783,74.020594,10495.508323
29351.668187,444.123565,0.000000,10572.117872
29351.668499,222.061783,-296.082377,10342.289223
29351.668810,0.000000,0.000000,10265.679673
29351.669121,0.000000,0.000000,10112.460574
29351.669433,0.000000,0.000000,10342.289223
29351.669744,0.000000,0.000000,10189.070123
29351.670055,148.041188,0.000000,10189.070123
29351.670367,0.000000,148.041188,10189.070123
29351.670678,0.000000,0.000000,10342.289223
29351.670989,0.000000,0.000000,10495.508323
29351.671301,0.000000,-74.020594,11031.775171
29351.671612,0.000000,-74.020594,9959.241474
29351.671923,148.041188,222.061783,10342.289223
29351.672235,0.000000,0.000000,10265.679673
29351.672546,0.000000,0.000000,10265.679673
29351.672858,222.061783,74.020594,10418.898773
29351.673169,0.000000,0.000000,10189.070123
29351.673480,74.020594,-74.020594,10495.508323
29351.673792,0.000000,0.000000,10265.679673
29351.674103,148.041188,74.020594,10112.460574
29351.674414,222.061783,0.000000,10725.336972
29351.674726,-296.082377,74.020594,10342.289223
29351.675037,74.020594,-296.082377,10418.898773
29351.675348,74.020594,0.000000,10265.679673
29351.675660,296.082377,0.000000,10265.679673
29351.675971,0.000000,0.000000,10342.289223
29351.676282,0.000000,0.000000,10189.070123
29351.676594,148.041188,74.020594,10189.070123
29351.676905,0.000000,-222.061783,10342.289223
29351.677216,0.000000,74.020594,10801.946522
29351.677528,296.082377,-444.123565,9806.022374
29351.677839,222.061783,296.082377,10878.556072
29351.678151,0.000000,-148.041188,10189.070123
29351.678462,370.102971,-148.041188,9576.193725
29351.678773,0.000000,0.000000,10418.898773
29351.679085,0.000000,0.000000,10265.679673
29351.679396,0.000000,148.041188,10265.679673
29351.679707,0.000000,74.020594,10265.679673
29351.680019,0.000000,74.020594,10418.898773
29351.680330,0.000000,-592.164754,10725.336972
29351.680641,296.082377,0.000000,9806.022374
29351.680953,0.000000,0.000000,10112.460574
29351.681264,518.144159,0.000000,10878.556072
29351.681575,0.000000,0.000000,10342.289223
29351.681887,148.041188,0.000000,10112.460574
29351.682198,0.000000,0.000000,10342.289223
29351.682509,0.000000,0.000000,10342.289223
29351.682821,0.000000,-74.020594,11031.775171
29351.683132,0.000000,148.041188,10418.898773
29351.683443,444.123565,-444.123565,10342.289223
29351.683755,0.000000,0.000000,10648.727422
29351.684066,0.000000,0.000000,10112.460574
29351.684378,74.020594,-148.041188,10035.851024
29351.684689,222.061783,0.000000,10495.508323
29351.685000,0.000000,0.000000,10265.679673
29351.685312,0.000000,0.000000,10342.289223
29351.685623,0.000000,0.000000,10418.898773
29351.685934,74.020594,-222.061783,10418.898773
29351.686246,0.000000,0.000000,10265.679673
29351.686557,0.000000,0.000000,10189.070123
29351.686868,74.020594,74.020594,10035.851024
29351.687180,-148.041188,0.000000,9576.193725
29351.687491,444.123565,-370.102971,10112.460574
29351.687802,148.041188,74.020594,10878.556072
29351.688114,74.020594,0.000000,10418.898773
29351.688425,0.000000,370.102971,10035.851024
29351.688736,222.061783,0.000000,10418.898773
29351.689048,74.020594,0.000000,10495.508323
29351.689359,0.000000,-222.061783,10342.289223
29351.689670,0.000000,0.000000,10342.289223
29351.689982,-74.020594,0.000000,10725.336972
29351.690293,0.000000,296.082377,10648.727422
29351.690605,0.000000,0.000000,10112.460574
29351.690916,0.000000,0.000000,10265.679673
29351.691227,0.000000,0.000000,10418.898773
29351.691539,0.000000,0.000000,10035.851024
29351.691850,0.000000,0.000000,10112.460574
29351.692161,-148.041188,0.000000,10265.679673
29351.692473,0.000000,0.000000,10418.898773
29351.692784,0.000000,74.020594,10418.898773
29351.693095,-148.041188,444.123565,9576.193725
29351.693407,370.102971,-222.061783,10112.460574
29351.693718,74.020594,0.000000,10342.289223
29351.694029,296.082377,0.000000,10418.898773
29351.694341,0.000000,-222.061783,10265.679673
29351.694652,0.000000,74.020594,10265.679673
29351.694963,74.020594,0.000000,10189.070123
29351.695275,0.000000,0.000000,10342.289223
29351.695586,518.144159,-666.185348,10495.508323
