#time,accel_x,accel_y,accel_z
30346.695576,0.000000,0.000000,10495.508323
30346.695887,0.000000,74.020594,11414.822920
30346.696199,148.041188,74.020594,10189.070123
30346.696510,74.020594,0.000000,10265.679673
30346.696821,0.000000,0.000000,10265.679673
30346.697133,0.000000,0.000000,10572.117872
30346.697444,0.000000,222.061783,9729.412825
30346.697755,370.102971,-74.020594,10648.727422
30346.698067,222.061783,148.041188,10648.727422
30346.698378,0.000000,0.000000,10342.289223
30346.698689,74.020594,0.000000,11184.994271
30346.699001,222.061783,-148.041188,10418.898773
30346.699312,74.020594,0.000000,10189.070123
30346.699623,0.000000,148.041188,10189.070123
30346.699935,148.041188,0.000000,10418.898773
30346.700246,0.000000,0.000000,10265.679673
30346.700558,0.000000,0.000000,10648.727422
30346.700869,222.061783,-370.102971,10035.851024
30346.701180,222.061783,-148.041188,10572.117872
30346.701492,0.000000,0.000000,10342.289223
30346.701803,74.020594,0.000000,9882.631924
30346.702114,0.000000,0.000000,10112.460574
30346.702426,0.000000,0.000000,10265.679673
30346.702737,0.000000,0.000000,10342.289223
30346.703048,296.082377,0.000000,9882.631924
30346.703360,0.000000,296.082377,9499.584175
30346.703671,74.020594,-888.247130,10342.289223
30346.703982,148.041188,0.000000,9882.631924
30346.704294,148.041188,0.000000,10112.460574
30346.704605,148.041188,0.000000,10265.679673
30346.704916,0.000000,0.000000,10342.289223
30346.705228,74.020594,0.000000,10189.070123
30346.705539,0.000000,0.000000,10189.070123
30346.705850,0.000000,0.000000,10342.289223
30346.706162,0.000000,0.000000,10725.336972
30346.706473,296.082377,-74.020594,10265.679673
30346.706784,444.123565,222.061783,10112.460574
30346.707096,148.041188,0.000000,10342.289223
30346.707407,74.020594,0.000000,10265.679673
30346.707718,148.041188,-222.061783,10189.070123
30346.708030,0.000000,-148.041188,10265.679673
30346.708341,0.000000,0.000000,10265.679673
30346.708652,0.000000,0.000000,10572.117872
30346.708964,0.000000,0.000000,10572.117872
30346.709275,148.041188,0.000000,10265.679673
30346.709586,0.000000,0.000000,10342.289223
30346.709898,0.000000,0.000000,10189.070123
30346.710209,-148.041188,0.000000,10418.898773
30346.710520,222.061783,-666.185348,10112.460574
30346.710832,0.000000,0.000000,10035.851024
30346.711143,0.000000,0.000000,10189.070123
30346.711454,0.000000,0.000000,10418.898773
30346.711766,74.020594,0.000000,10342.289223
30346.712077,148.041188,0.000000,10495.508323
30346.712388,0.000000,222.061783,10265.679673
30346.712700,0.000000,0.000000,10189.070123
30346.713011,0.000000,0.000000,10112.460574
30346.713323,0.000000,148.041188,10648.727422
30346.713634,0.000000,592.164754,9806.022374
30346.713945,0.000000,0.000000,10572.117872
30346.714257,0.000000,0.000000,10112.460574
30346.714568,0.000000,0.000000,10265.679673
30346.714879,0.000000,0.000000,10189.070123
30346.715191,0.000000,0.000000,10342.289223
30346.715502,0.000000,0.000000,10189.070123
30346.715814,518.144159,74.020594,9652.803275
30346.716125,518.144159,-148.041188,10495.508323
30346.716437,74.020594,-296.082377,10265.679673
30346.716748,0.000000,0.000000,10495.508323
30346.717060,148.041188,0.000000,10342.289223
30346.717371,148.041188,0.000000,9959.241474
30346.717682,222.061783,-148.041188,10112.460574
30346.717994,0.000000,0.000000,10342.289223
30346.718305,0.000000,-222.061783,10189.070123
30346.718617,0.000000,0.000000,9652.803275
30346.718928,592.164754,-74.020594,9652.803275
30346.719240,-296.082377,0.000000,9806.022374
30346.719551,0.000000,0.000000,9806.022374
30346.719863,-74.020594,-296.082377,10035.851024
30346.720174,444.123565,-148.041188,10189.070123
30346.720486,0.000000,148.041188,10189.070123
30346.720797,0.000000,-222.061783,10189.070123
30346.721108,0.000000,0.000000,10418.898773
30346.721420,0.000000,0.000000,10112.460574
30346.721731,222.061783,0.000000,9882.631924
30346.722043,0.000000,-148.041188,10648.727422
30346.722354,0.000000,-370.102971,10112.460574
30346.722666,148.041188,74.020594,10648.727422
30346.722977,0.000000,0.000000,10265.679673
30346.723289,0.000000,0.000000,10189.070123
30346.723600,148.041188,0.000000,10418.898773
30346.723911,0.000000,74.020594,10265.679673
30346.724223,148.041188,-148.041188,10342.289223
30346.724534,0.000000,222.061783,10418.898773
30346.724846,74.020594,0.000000,10342.289223
30346.725157,0.000000,0.000000,10342.289223
30346.725469,0.000000,0.000000,10265.679673
30346.725780,148.041188,148.041188,10725.336972
30346.726092,-296.082377,0.000000,9959.241474
30346.726403,0.000000,-296.082377,10418.898773
30346.726715,222.061783,0.000000,10725.336972
30346.727026,0.000000,0.000000,10342.289223
30346.727337,370.102971,0.000000,10418.898773
30346.727649,0.000000,0.000000,10112.460574
30346.727960,148.041188,0.000000,10189.070123
30346.728272,222.061783,0.000000,10189.070123
30346.728583,0.000000,0.000000,10189.070123
30346.728895,0.000000,0.000000,10495.508323
30346.729206,0.000000,-74.020594,9576.193725
30346.729518,0.000000,-74.020594,10265.679673
30346.729829,0.000000,0.000000,10265.679673
30346.730141,74.020594,148.041188,10035.851024
30346.730452,74.020594,0.000000,10418.898773
30346.730763,0.000000,74.020594,10265.679673
30346.731075,-148.041188,0.000000,10265.679673
30346.731386,0.000000,0.000000,10265.679673
30346.731698,148.041188,0.000000,9806.022374
30346.732009,0.000000,-370.102971,10725.336972
30346.732321,0.000000,0.000000,10418.898773
30346.732632,0.000000,0.000000,10342.289223
30346.732944,74.020594,296.082377,10342.289223
30346.733255,0.000000,0.000000,10342.289223
30346.733567,0.000000,0.000000,10418.898773
30346.733878,0.000000,0.000000,10265.679673
30346.734189,0.000000,0.000000,10342.289223
30346.734501,222.061783,222.061783,10035.851024
30346.734812,0.000000,-148.041188,10342.289223
30346.735124,148.041188,0.000000,10725.336972
30346.735435,0.000000,-222.061783,10189.070123
30346.735747,222.061783,-222.061783,10112.460574
30346.736058,0.000000,0.000000,10265.679673
30346.736370,222.061783,-222.061783,10035.851024
30346.736681,74.020594,0.000000,10112.460574
30346.736993,0.000000,0.000000,10342.289223
30346.737304,-222.061783,-222.061783,10342.289223
30346.737615,0.000000,0.000000,10265.679673
30346.737927,-296.082377,0.000000,9806.022374
30346.738238,74.020594,444.123565,9806.022374
30346.738550,0.000000,-148.041188,9499.584175
30346.738861,0.000000,0.000000,10495.508323
30346.739173,74.020594,-222.061783,10342.289223
30346.739484,0.000000,0.000000,10265.679673
30346.739796,0.000000,-148.041188,10265.679673
30346.740107,0.000000,370.102971,10265.679673
30346.740419,0.000000,0.000000,10418.898773
30346.740730,0.000000,0.000000,10342.289223
30346.741041,0.000000,0.000000,10189.070123
30346.741353,222.061783,0.000000,10189.070123
30346.741664,0.000000,-518.144159,10878.556072
30346.741976,74.020594,-296.082377,10418.898773
30346.742287,-296.082377,296.082377,10112.460574
30346.742599,0.000000,0.000000,10112.460574
30346.742910,296.082377,592.164754,10572.117872
30346.743222,0.000000,74.020594,10035.851024
30346.743533,0.000000,0.000000,10265.679673
30346.743845,0.000000,0.000000,10265.679673
30346.744156,0.000000,0.000000,10189.070123
30346.744467,-296.082377,296.082377,9806.022374
30346.744779,0.000000,74.020594,10648.727422
30346.745090,296.082377,0.000000,10035.851024
30346.745402,74.020594,0.000000,10189.070123
30346.745713,148.041188,0.000000,10265.679673
30346.746025,0.000000,0.000000,10189.070123
30346.746336,0.000000,0.000000,10342.289223
30346.746648,0.000000,0.000000,10495.508323
30346.746959,74.020594,0.000000,10189.070123
30346.747271,444.123565,-74.020594,10648.727422
30346.747582,-222.061783,148.041188,10495.508323
30346.747893,0.000000,0.000000,9882.631924
30346.748205,74.020594,0.000000,10342.289223
30346.748516,74.020594,0.000000,10035.851024
30346.748828,0.000000,0.000000,10265.679673
30346.749139,0.000000,0.000000,10418.898773
30346.749451,0.000000,0.000000,10189.070123
30346.749762,0.000000,0.000000,10265.679673
30346.750074,-296.082377,222.061783,10112.460574
30346.750385,296.082377,148.041188,10112.460574
30346.750697,0.000000,0.000000,9806.022374
30346.751008,0.000000,-370.102971,10112.460574
30346.751319,74.020594,0.000000,10265.679673
30346.751631,74.020594,0.000000,10265.679673
30346.751942,74.020594,0.000000,10189.070123
30346.752254,0.000000,0.000000,10112.460574
30346.752565,74.020594,0.000000,10189.070123
30346.752877,222.061783,-370.102971,10801.946522
30346.753188,0.000000,-148.041188,10572.117872
30346.753500,0.000000,0.000000,10342.289223
30346.753811,0.000000,0.000000,9729.412825
30346.754123,74.020594,0.000000,10342.289223
30346.754434,-148.041188,74.020594,10035.851024
30346.754745,0.000000,0.000000,10265.679673
30346.755057,0.000000,0.000000,10189.070123
30346.755368,0.000000,0.000000,10189.070123
30346.755680,0.000000,0.000000,10418.898773
30346.755991,0.000000,-296.082377,9959.241474
30346.756303,-666.185348,222.061783,10035.851024
30346.756614,296.082377,0.000000,10035.851024
30346.756926,0.000000,0.000000,10189.070123
30346.757237,0.000000,222.061783,10342.289223
30346.757548,0.000000,0.000000,10189.070123
30346.757860,0.000000,0.000000,10342.289223
30346.758171,0.000000,0.000000,10265.679673
30346.758483,0.000000,518.144159,10189.070123
30346.758794,148.041188,0.000000,10189.070123
30346.759106,0.000000,74.020594,10342.289223
30346.759417,0.000000,0.000000,10112.460574
30346.759729,0.000000,0.000000,10342.289223
30346.760040,222.061783,0.000000,10265.679673
30346.760352,0.000000,222.061783,10648.727422
30346.760663,74.020594,-296.082377,10418.898773
30346.760974,0.000000,-222.061783,10035.851024
30346.761286,0.000000,296.082377,10189.070123
30346.761597,0.000000,74.020594,10342.289223
30346.761909,0.000000,74.020594,10265.679673
30346.762220,0.000000,0.000000,10342.289223
30346.762532,0.000000,0.000000,10189.070123
30346.762843,0.000000,-296.082377,10035.851024
30346.763155,0.000000,0.000000,10265.679673
30346.763466,148.041188,74.020594,9729.412825
30346.763778,444.123565,0.000000,10112.460574
30346.764089,0.000000,0.000000,10572.117872
30346.764400,148.041188,0.000000,10035.851024
30346.764712,74.020594,-222.061783,10265.679673
30346.765023,148.041188,0.000000,10342.289223
30346.765335,74.020594,-222.061783,10342.289223
30346.765646,222.061783,-296.082377,10572.117872
30346.765958,0.000000,0.000000,10342.289223
30346.766269,0.000000,0.000000,10648.727422
30346.766581,0.000000,222.061783,9806.022374
30346.766892,0.000000,74.020594,10112.460574
30346.767204,0.000000,-148.041188,10189.070123
30346.767515,0.000000,0.000000,10342.289223
30346.767826,0.000000,74.020594,10265.679673
30346.768138,74.020594,0.000000,10265.679673
30346.768449,74.020594,-222.061783,10955.165621
30346.768761,0.000000,-74.020594,10342.289223
30346.769072,0.000000,148.041188,10265.679673
30346.769384,-444.123565,-296.082377,10112.460574
30346.769695,0.000000,74.020594,10265.679673
30346.770007,-296.082377,0.000000,10418.898773
30346.770318,0.000000,0.000000,10265.679673
30346.770630,0.000000,0.000000,10265.679673
30346.770941,74.020594,0.000000,10342.289223
30346.771252,222.061783,0.000000,10955.165621
30346.771564,-74.020594,296.082377,10418.898773
30346.771875,-666.185348,0.000000,9882.631924
30346.772187,518.144159,-296.082377,10418.898773
30346.772498,222.061783,0.000000,10418.898773
30346.772810,0.000000,-222.061783,10189.070123
30346.773121,0.000000,0.000000,10112.460574
30346.773433,0.000000,0.000000,10265.679673
30346.773744,148.041188,0.000000,10112.460574
30346.774056,0.000000,0.000000,9806.022374
30346.774367,148.041188,0.000000,10265.679673
30346.774678,0.000000,0.000000,10265.679673
30346.774990,0.000000,0.000000,10189.070123
30346.775301,0.000000,74.020594,10189.070123
30346.775613,296.082377,0.000000,10035.851024
30346.775924,370.102971,-518.144159,10342.289223
30346.776236,-74.020594,518.144159,9806.022374
30346.776547,148.041188,0.000000,10189.070123
30346.776859,148.041188,0.000000,10495.508323
30346.777170,74.020594,0.000000,10418.898773
30346.777482,148.041188,-148.041188,10342.289223
30346.777793,0.000000,0.000000,10035.851024
30346.778104,0.000000,0.000000,10035.851024
30346.778416,74.020594,74.020594,9882.631924
30346.778727,148.041188,0.000000,10342.289223
30346.779039,148.041188,0.000000,10342.289223
30346.779350,592.164754,-296.082377,10572.117872
30346.779662,0.000000,0.000000,10189.070123
30346.779973,0.000000,0.000000,10265.679673
30346.780285,0.000000,0.000000,10342.289223
30346.780596,0.000000,0.000000,10189.070123
30346.780908,0.000000,0.000000,10189.070123
30346.781219,518.144159,-222.061783,10648.727422
30346.781530,0.000000,-148.041188,9882.631924
30346.781842,-222.061783,0.000000,10955.165621
30346.782153,518.144159,0.000000,10955.165621
30346.782465,148.041188,0.000000,10342.289223
30346.782776,296.082377,-370.102971,10342.289223
30346.783088,0.000000,0.000000,10265.679673
30346.783399,74.020594,0.000000,10112.460574
30346.783711,-148.041188,0.000000,10342.289223
30346.784022,0.000000,0.000000,10112.460574
30346.784334,-444.123565,518.144159,10035.851024
30346.784645,0.000000,-518.144159,9806.022374
30346.784956,0.000000,222.061783,9729.412825
30346.785268,74.020594,0.000000,9959.241474
30346.785579,296.082377,0.000000,10112.460574
30346.785891,0.000000,0.000000,9959.241474
30346.786202,0.000000,0.000000,10035.851024
30346.786514,0.000000,0.000000,10112.460574
30346.786825,0.000000,0.000000,10342.289223
30346.787137,0.000000,148.041188,9806.022374
30346.787448,0.000000,0.000000,10342.289223
30346.787760,666.185348,-148.041188,10725.336972
30346.788071,0.000000,0.000000,10418.898773
30346.788382,74.020594,0.000000,10648.727422
30346.788694,0.000000,74.020594,10035.851024
30346.789005,0.000000,0.000000,10189.070123
30346.789317,0.000000,0.000000,10418.898773
30346.789628,0.000000,0.000000,10265.679673
30346.789940,222.061783,0.000000,10112.460574
30346.790251,0.000000,0.000000,10265.679673
30346.790563,74.020594,0.000000,10189.070123
30346.790874,74.020594,0.000000,10112.460574
30346.791185,0.000000,0.000000,9959.241474
30346.791497,74.020594,0.000000,10189.070123
30346.791808,222.061783,296.082377,10495.508323
30346.792120,296.082377,0.000000,10342.289223
30346.792431,222.061783,0.000000,10189.070123
30346.792743,370.102971,-222.061783,10112.460574
30346.793054,0.000000,0.000000,10418.898773
30346.793366,0.000000,0.000000,10265.679673
30346.793677,0.000000,0.000000,10265.679673
30346.793989,74.020594,74.020594,10035.851024
30346.794300,148.041188,296.082377,10418.898773
30346.794611,0.000000,0.000000,10265.679673
30346.794923,0.000000,296.082377,10418.898773
30346.795234,74.020594,-148.041188,10342.289223
30346.795546,-296.082377,518.144159,9806.022374
30346.795857,222.061783,0.000000,10189.070123
30346.796169,148.041188,74.020594,10265.679673
30346.796480,0.000000,0.000000,10342.289223
30346.796792,0.000000,0.000000,10112.460574
30346.797103,0.000000,296.082377,10342.289223
30346.797415,0.000000,-74.020594,10725.336972
30346.797726,-370.102971,296.082377,9729.412825
30346.798037,0.000000,0.000000,10112.460574
30346.798349,370.102971,0.000000,10112.460574
30346.798660,0.000000,0.000000,10265.679673
30346.798972,0.000000,0.000000,10418.898773
30346.799283,0.000000,0.000000,10265.679673
30346.799595,0.000000,-222.061783,10265.679673
30346.799906,-296.082377,518.144159,9959.241474
30346.800218,222.061783,-222.061783,10112.460574
30346.800529,-222.061783,-370.102971,10955.165621
30346.800841,74.020594,0.000000,10725.336972
30346.801152,74.020594,0.000000,10265.679673
30346.801463,0.000000,0.000000,10495.508323
30346.801775,0.000000,148.041188,10648.727422
30346.802086,74.020594,0.000000,10112.460574
30346.802398,0.000000,0.000000,10189.070123
30346.802709,74.020594,0.000000,10035.851024
30346.803021,74.020594,222.061783,10495.508323
30346.803332,-222.061783,222.061783,10265.679673
30346.803644,222.061783,74.020594,10189.070123
30346.803955,-148.041188,74.020594,10035.851024
30346.804267,0.000000,0.000000,10035.851024
30346.804578,74.020594,0.000000,10342.289223
30346.804889,0.000000,0.000000,10112.460574
30346.805201,74.020594,-222.061783,10035.851024
30346.805512,0.000000,-148.041188,10265.679673
30346.805824,-222.061783,370.102971,10265.679673
30346.806135,0.000000,0.000000,10112.460574
30346.806447,74.020594,-518.144159,10035.851024
30346.806758,0.000000,-444.123565,10342.289223
30346.807070,74.020594,0.000000,10265.679673
30346.807381,74.020594,-296.082377,10112.460574
30346.807693,0.000000,0.000000,10265.679673
30346.808004,0.000000,148.041188,10265.679673
30346.808315,0.000000,0.000000,10418.898773
30346.808627,74.020594,0.000000,10265.679673
30346.808938,-148.041188,74.020594,10418.898773
30346.809250,0.000000,0.000000,10035.851024
30346.809561,296.082377,74.020594,10342.289223
30346.809873,0.000000,0.000000,10342.289223
30346.810184,74.020594,0.000000,10495.508323
30346.810496,0.000000,0.000000,10342.289223
30346.810807,0.000000,0.000000,10189.070123
30346.811119,0.000000,0.000000,10189.070123
30346.811430,0.000000,74.020594,10495.508323
30346.811741,74.020594,-148.041188,10342.289223
30346.812053,0.000000,0.000000,10265.679673
30346.812364,0.000000,0.000000,10035.851024
30346.812676,0.000000,0.000000,10112.460574
30346.812987,-296.082377,0.000000,10035.851024
30346.813299,222.061783,-666.185348,10265.679673
30346.813610,74.020594,222.061783,10342.289223
30346.813922,370.102971,0.000000,10495.508323
30346.814233,0.000000,-148.041188,10801.946522
30346.814545,0.000000,0.000000,10265.679673
30346.814856,0.000000,0.000000,10342.289223
30346.815167,74.020594,74.020594,10342.289223
30346.815479,222.061783,0.000000,10265.679673
30346.815790,0.000000,222.061783,10955.165621
30346.816102,-370.102971,444.123565,10418.898773
30346.816413,0.000000,222.061783,10035.851024
30346.816725,0.000000,-148.041188,10112.460574
30346.817036,148.041188,0.000000,10265.679673
30346.817348,0.000000,0.000000,10189.070123
30346.817659,0.000000,-148.041188,10265.679673
30346.817971,74.020594,0.000000,10189.070123
30346.818282,0.000000,148.041188,10112.460574
30346.818594,0.000000,0.000000,10265.679673
30346.818905,592.164754,-370.102971,10572.117872
30346.819217,148.041188,-518.144159,9959.241474
30346.819528,-74.020594,74.020594,10648.727422
30346.819840,222.061783,-148.041188,9882.631924
30346.820151,0.000000,370.102971,10035.851024
30346.820463,0.000000,0.000000,10265.679673
30346.820774,74.020594,0.000000,10342.289223
30346.821086,74.020594,0.000000,10112.460574
30346.821397,0.000000,74.020594,10112.460574
30346.821709,74.020594,222.061783,9882.631924
30346.822020,592.164754,148.041188,10035.851024
30346.822332,0.000000,-296.082377,10495.508323
30346.822643,0.000000,0.000000,10189.070123
30346.822955,222.061783,74.020594,10342.289223
30346.823267,74.020594,0.000000,10342.289223
30346.823578,0.000000,0.000000,10265.679673
30346.823890,0.000000,0.000000,9959.241474
30346.824201,0.000000,74.020594,10418.898773
30346.824513,370.102971,-148.041188,10342.289223
30346.824824,0.000000,518.144159,9882.631924
30346.825136,0.000000,0.000000,10342.289223
30346.825447,0.000000,0.000000,10342.289223
30346.825759,148.041188,74.020594,10265.679673
30346.826070,0.000000,0.000000,10112.460574
30346.826382,148.041188,-148.041188,10112.460574
30346.826693,74.020594,0.000000,10265.679673
30346.827005,296.082377,0.000000,10112.460574
30346.827316,222.061783,-296.082377,10572.117872
30346.827628,0.000000,0.000000,10189.070123
30346.827939,74.020594,0.000000,10342.289223
30346.828251,0.000000,0.000000,10189.070123
30346.828562,0.000000,-74.020594,10342.289223
30346.828874,148.041188,-148.041188,10648.727422
30346.829185,74.020594,0.000000,10112.460574
30346.829497,0.000000,0.000000,10342.289223
30346.829809,0.000000,0.000000,10112.460574
30346.830120,296.082377,-222.061783,10342.289223
30346.830432,0.000000,0.000000,10265.679673
30346.830743,0.000000,0.000000,10265.679673
30346.831055,0.000000,74.020594,10265.679673
30346.831366,444.123565,0.000000,9422.974625
30346.831678,74.020594,444.123565,9959.241474
30346.831989,0.000000,0.000000,10572.117872
30346.832301,74.020594,-74.020594,9959.241474
30346.832612,0.000000,0.000000,10265.679673
30346.832924,222.061783,0.000000,9882.631924
30346.833235,0.000000,0.000000,10342.289223
30346.833547,0.000000,0.000000,10342.289223
30346.833858,0.000000,-222.061783,10265.679673
30346.834170,0.000000,74.020594,10112.460574
30346.834481,0.000000,-296.082377,9729.412825
30346.834793,74.020594,222.061783,9959.241474
30346.835104,148.041188,0.000000,10955.165621
30346.835416,0.000000,0.000000,10265.679673
30346.835727,74.020594,74.020594,9806.022374
30346.836039,0.000000,0.000000,10189.070123
30346.836351,0.000000,0.000000,10265.679673
30346.836662,74.020594,0.000000,10495.508323
30346.836974,0.000000,0.000000,10342.289223
30346.837285,296.082377,222.061783,10648.727422
30346.837597,-296.082377,222.061783,9729.412825
30346.837908,74.020594,-370.102971,10112.460574
30346.838220,0.000000,-148.041188,10265.679673
30346.838531,148.041188,0.000000,9652.803275
30346.838843,74.020594,0.000000,10342.289223
30346.839154,74.020594,0.000000,10342.289223
30346.839466,0.000000,0.000000,10265.679673
30346.839777,148.041188,0.000000,10189.070123
30346.840089,0.000000,0.000000,10648.727422
30346.840400,0.000000,74.020594,10112.460574
30346.840712,-148.041188,74.020594,10418.898773
30346.841023,0.000000,0.000000,10112.460574
30346.841335,370.102971,0.000000,10418.898773
30346.841646,222.061783,0.000000,10418.898773
30346.841958,74.020594,0.000000,10495.508323
30346.842269,0.000000,0.000000,9959.241474
30346.842581,148.041188,0.000000,10418.898773
30346.842893,444.123565,0.000000,10265.679673
30346.843204,0.000000,0.000000,10342.289223
30346.843516,0.000000,0.000000,10265.679673
30346.843827,0.000000,0.000000,10189.070123
30346.844139,518.144159,0.000000,10342.289223
30346.844450,0.000000,296.082377,9806.022374
30346.844762,370.102971,148.041188,10418.898773
30346.845073,0.000000,296.082377,10342.289223
30346.845385,74.020594,-148.041188,10189.070123
30346.845696,148.041188,0.000000,9806.022374
30346.846008,148.041188,-222.061783,10112.460574
30346.846319,74.020594,0.000000,10495.508323
30346.846631,0.000000,0.000000,10418.898773
30346.846942,0.000000,74.020594,10189.070123
30346.847254,0.000000,0.000000,10495.508323
30346.847565,-74.020594,0.000000,10265.679673
30346.847877,0.000000,0.000000,9729.412825
30346.848188,0.000000,74.020594,10265.679673
30346.848500,0.000000,370.102971,10189.070123
30346.848811,0.000000,0.000000,10265.679673
30346.849123,0.000000,0.000000,10418.898773
30346.849435,148.041188,0.000000,10265.679673
30346.849746,0.000000,0.000000,10495.508323
30346.850058,0.000000,-296.082377,10265.679673
30346.850369,148.041188,74.020594,9806.022374
30346.850681,518.144159,74.020594,10342.289223
30346.850992,74.020594,0.000000,10265.679673
30346.851304,444.123565,74.020594,10418.898773
30346.851615,74.020594,74.020594,10189.070123
30346.851927,0.000000,0.000000,9959.241474
30346.852238,0.000000,0.000000,10112.460574
30346.852550,74.020594,0.000000,10265.679673
30346.852861,666.185348,296.082377,9806.022374
30346.853173,444.123565,0.000000,9959.241474
30346.853484,0.000000,0.000000,9882.631924
30346.853796,0.000000,0.000000,10265.679673
