#time,accel_x,accel_y,accel_z
1685.010163,0.000000,0.000000,10035.851024
1685.010475,0.000000,0.000000,10112.460574
1685.010787,0.000000,148.041188,10112.460574
1685.011099,0.000000,0.000000,10725.336972
1685.011410,74.020594,-444.123565,10955.165621
1685.011722,296.082377,592.164754,10035.851024
1685.012034,296.082377,0.000000,10035.851024
1685.012346,74.020594,-148.041188,10189.070123
1685.012657,222.061783,0.000000,10725.336972
1685.012969,148.041188,0.000000,10265.679673
1685.013281,0.000000,0.000000,10112.460574
1685.013593,0.000000,0.000000,10265.679673
1685.013904,148.041188,0.000000,10265.679673
1685.014216,0.000000,0.000000,10342.289223
1685.014528,0.000000,0.000000,10112.460574
1685.014840,0.000000,0.000000,10572.117872
1685.015151,0.000000,0.000000,10035.851024
1685.015463,0.000000,222.061783,10265.679673
1685.015775,0.000000,222.061783,10342.289223
1685.016087,148.041188,-370.102971,10189.070123
1685.016398,74.020594,-592.164754,9729.412825
1685.016710,148.041188,0.000000,9959.241474
1685.017022,-148.041188,148.041188,10495.508323
1685.017334,0.000000,0.000000,10189.070123
1685.017645,148.041188,0.000000,10189.070123
1685.017957,0.000000,0.000000,10265.679673
1685.018269,0.000000,0.000000,10035.851024
1685.018581,0.000000,-148.041188,9729.412825
1685.018892,-148.041188,148.041188,10189.070123
1685.019204,518.144159,0.000000,10112.460574
1685.019516,74.020594,0.000000,10035.851024
1685.019828,296.082377,74.020594,10495.508323
1685.020139,0.000000,0.000000,10342.289223
1685.020451,0.000000,0.000000,10418.898773
1685.020763,74.020594,0.000000,9959.241474
1685.021075,0.000000,0.000000,10189.070123
1685.021386,74.020594,-148.041188,11031.775171
1685.021698,0.000000,0.000000,10112.460574
1685.022010,-74.020594,296.082377,9882.631924
1685.022322,0.000000,0.000000,10189.070123
1685.022633,222.061783,0.000000,10112.460574
1685.022945,0.000000,0.000000,10418.898773
1685.023257,-148.041188,0.000000,10342.289223
1685.023569,0.000000,74.020594,10265.679673
1685.023881,0.000000,-222.061783,10418.898773
1685.024193,444.123565,0.000000,11031.775171
1685.024505,296.082377,518.144159,10878.556072
1685.024816,148.041188,148.041188,10112.460574
1685.025128,0.000000,74.020594,10189.070123
1685.025440,222.061783,0.000000,10725.336972
1685.025752,74.020594,74.020594,10265.679673
1685.026064,148.041188,0.000000,10189.070123
1685.026376,0.000000,148.041188,10418.898773
1685.026688,-222.061783,148.041188,10418.898773
1685.027000,0.000000,-370.102971,10878.556072
1685.027311,148.041188,74.020594,10648.727422
1685.027623,296.082377,74.020594,10035.851024
1685.027935,-592.164754,296.082377,9806.022374
1685.028247,0.000000,74.020594,10342.289223
1685.028559,0.000000,0.000000,10342.289223
1685.028871,0.000000,-296.082377,10189.070123
1685.029183,0.000000,0.000000,10189.070123
1685.029494,74.020594,0.000000,10035.851024
1685.029806,370.102971,74.020594,10495.508323
1685.030118,0.000000,0.000000,10265.679673
1685.030430,148.041188,0.000000,10112.460574
1685.030742,74.020594,0.000000,10189.070123
1685.031054,0.000000,0.000000,10265.679673
1685.031366,-148.041188,296.082377,10035.851024
1685.031678,-444.123565,0.000000,9806.022374
1685.031989,0.000000,0.000000,10112.460574
1685.032301,74.020594,74.020594,10189.070123
1685.032613,0.000000,518.144159,10725.336972
1685.032925,0.000000,0.000000,10035.851024
1685.033237,0.000000,0.000000,10418.898773
1685.033549,0.000000,222.061783,10418.898773
1685.033861,0.000000,0.000000,10342.289223
1685.034173,444.123565,0.000000,10648.727422
1685.034484,222.061783,148.041188,10725.336972
1685.034796,0.000000,74.020594,10418.898773
1685.035108,0.000000,0.000000,10418.898773
1685.035420,296.082377,0.000000,10572.117872
1685.035732,0.000000,0.000000,10112.460574
1685.036044,0.000000,74.020594,10112.460574
1685.036356,74.020594,0.000000,10342.289223
1685.036667,0.000000,0.000000,10342.289223
1685.036979,592.164754,-296.082377,9729.412825
1685.037291,222.061783,222.061783,10342.289223
1685.037603,74.020594,-296.082377,10572.117872
1685.037915,0.000000,0.000000,10265.679673
1685.038227,74.020594,-74.020594,10265.679673
1685.038539,0.000000,0.000000,10265.679673
1685.038851,74.020594,74.020594,10265.679673
1685.039162,0.000000,0.000000,10265.679673
1685.039474,0.000000,-222.061783,10112.460574
1685.039786,74.020594,296.082377,10725.336972
1685.040098,222.061783,0.000000,10955.165621
1685.040410,-222.061783,0.000000,10265.679673
1685.040722,-370.102971,-74.020594,10342.289223
1685.041034,592.164754,0.000000,10035.851024
1685.041346,0.000000,0.000000,10342.289223
1685.041657,0.000000,0.000000,10495.508323
1685.041969,222.061783,0.000000,10189.070123
1685.042281,-148.041188,0.000000,10342.289223
1685.042593,740.205942,0.000000,9576.193725
1685.042905,296.082377,-518.144159,10112.460574
1685.043217,0.000000,0.000000,10342.289223
1685.043529,444.123565,-518.144159,10035.851024
1685.043840,148.041188,0.000000,10342.289223
1685.044152,222.061783,0.000000,10495.508323
1685.044464,74.020594,0.000000,10265.679673
1685.044776,74.020594,0.000000,10342.289223
1685.045088,0.000000,0.000000,10342.289223
1685.045400,148.041188,0.000000,10495.508323
1685.045712,-148.041188,74.020594,9806.022374
1685.046024,0.000000,0.000000,10648.727422
1685.046335,296.082377,0.000000,10342.289223
1685.046647,0.000000,-222.061783,10265.679673
1685.046959,0.000000,0.000000,10495.508323
1685.047271,0.000000,0.000000,10112.460574
1685.047583,0.000000,-296.082377,10418.898773
1685.047895,0.000000,0.000000,10342.289223
1685.048207,148.041188,222.061783,10342.289223
1685.048519,0.000000,0.000000,10418.898773
1685.048830,0.000000,-222.061783,10189.070123
1685.049142,148.041188,0.000000,10112.460574
1685.049454,0.000000,0.000000,10418.898773
1685.049766,-296.082377,296.082377,10878.556072
1685.050078,-592.164754,148.041188,9729.412825
1685.050390,148.041188,0.000000,9729.412825
1685.050702,74.020594,0.000000,10189.070123
1685.051014,74.020594,0.000000,10265.679673
1685.051325,74.020594,0.000000,10342.289223
1685.051637,0.000000,0.000000,10265.679673
1685.051949,148.041188,0.000000,10342.289223
1685.052261,0.000000,0.000000,10189.070123
1685.052573,0.000000,518.144159,10112.460574
1685.052885,148.041188,0.000000,10725.336972
1685.053197,148.041188,0.000000,10495.508323
1685.053508,-296.082377,0.000000,10189.070123
1685.053820,0.000000,0.000000,10189.070123
1685.054132,148.041188,0.000000,10418.898773
1685.054444,148.041188,-148.041188,10572.117872
1685.054756,222.061783,0.000000,10189.070123
1685.055068,148.041188,0.000000,10342.289223
1685.055380,296.082377,444.123565,10342.289223
1685.055692,0.000000,0.000000,10418.898773
1685.056003,148.041188,-74.020594,10495.508323
1685.056315,74.020594,0.000000,9806.022374
1685.056627,-148.041188,0.000000,10495.508323
1685.056939,148.041188,0.000000,10418.898773
1685.057251,0.000000,-222.061783,10112.460574
1685.057563,0.000000,74.020594,10265.679673
1685.057875,222.061783,0.000000,10112.460574
1685.058187,0.000000,222.061783,10418.898773
1685.058498,592.164754,444.123565,10725.336972
1685.058810,444.123565,222.061783,10189.070123
1685.059122,0.000000,148.041188,10342.289223
1685.059434,0.000000,0.000000,10342.289223
1685.059746,370.102971,370.102971,10342.289223
1685.060058,0.000000,0.000000,9959.241474
1685.060370,74.020594,0.000000,10265.679673
1685.060681,148.041188,0.000000,10342.289223
1685.060993,0.000000,0.000000,10189.070123
1685.061305,-740.205942,0.000000,10418.898773
1685.061617,-296.082377,222.061783,10035.851024
1685.061929,296.082377,296.082377,10648.727422
1685.062241,0.000000,0.000000,10342.289223
1685.062553,-444.123565,0.000000,9882.631924
1685.062865,0.000000,74.020594,10112.460574
1685.063176,0.000000,0.000000,10265.679673
1685.063488,74.020594,-148.041188,10265.679673
1685.063800,0.000000,0.000000,10342.289223
1685.064112,0.000000,0.000000,10265.679673
1685.064424,74.020594,0.000000,10342.289223
1685.064736,0.000000,0.000000,10189.070123
1685.065048,148.041188,0.000000,10342.289223
1685.065360,74.020594,-592.164754,10495.508323
1685.065671,444.123565,-148.041188,10342.289223
1685.065983,0.000000,0.000000,10112.460574
1685.066295,0.000000,0.000000,10418.898773
1685.066607,0.000000,0.000000,10265.679673
1685.066919,0.000000,0.000000,9882.631924
1685.067231,0.000000,0.000000,10112.460574
1685.067543,0.000000,0.000000,10035.851024
1685.067855,74.020594,0.000000,10189.070123
1685.068166,0.000000,0.000000,10035.851024
1685.068478,0.000000,0.000000,10418.898773
1685.068790,296.082377,-74.020594,11184.994271
1685.069102,74.020594,-518.144159,10035.851024
1685.069414,0.000000,0.000000,10265.679673
1685.069726,148.041188,-296.082377,10112.460574
1685.070038,0.000000,0.000000,10265.679673
1685.070349,0.000000,-296.082377,10112.460574
1685.070661,0.000000,-148.041188,10342.289223
1685.070973,222.061783,0.000000,10495.508323
1685.071285,296.082377,0.000000,10955.165621
1685.071597,0.000000,-592.164754,10342.289223
1685.071909,74.020594,222.061783,10648.727422
1685.072221,0.000000,0.000000,10189.070123
1685.072533,0.000000,-148.041188,10955.165621
1685.072844,148.041188,-148.041188,10265.679673
1685.073156,0.000000,-148.041188,10342.289223
1685.073468,-148.041188,0.000000,10495.508323
1685.073780,0.000000,0.000000,10648.727422
1685.074092,222.061783,0.000000,9882.631924
1685.074404,518.144159,0.000000,10495.508323
1685.074716,-74.020594,148.041188,10265.679673
1685.075028,0.000000,0.000000,10342.289223
1685.075339,-296.082377,296.082377,10418.898773
1685.075651,0.000000,0.000000,10035.851024
1685.075963,0.000000,74.020594,10342.289223
1685.076275,148.041188,0.000000,10418.898773
1685.076587,0.000000,-296.082377,10342.289223
1685.076899,0.000000,74.020594,9806.022374
1685.077211,296.082377,0.000000,9959.241474
1685.077522,0.000000,0.000000,9422.974625
1685.077834,0.000000,-148.041188,10572.117872
1685.078146,370.102971,0.000000,9652.803275
1685.078458,0.000000,0.000000,10342.289223
1685.078770,0.000000,0.000000,10342.289223
1685.079082,0.000000,0.000000,10189.070123
1685.079394,74.020594,0.000000,10265.679673
1685.079706,0.000000,0.000000,10572.117872
1685.080017,148.041188,0.000000,10112.460574
1685.080329,222.061783,0.000000,10112.460574
1685.080641,0.000000,0.000000,10342.289223
1685.080953,296.082377,0.000000,10725.336972
1685.081265,222.061783,0.000000,10418.898773
1685.081577,148.041188,0.000000,10648.727422
1685.081889,0.000000,0.000000,10648.727422
1685.082201,74.020594,0.000000,10265.679673
1685.082512,370.102971,0.000000,10418.898773
1685.082824,148.041188,0.000000,10418.898773
1685.083136,222.061783,0.000000,10035.851024
1685.083448,0.000000,0.000000,10189.070123
1685.083760,444.123565,-222.061783,10342.289223
1685.084072,0.000000,592.164754,10725.336972
1685.084384,-222.061783,0.000000,10342.289223
1685.084695,296.082377,0.000000,9882.631924
1685.085007,148.041188,0.000000,10342.289223
1685.085319,0.000000,-592.164754,9652.803275
1685.085631,-222.061783,0.000000,10342.289223
1685.085943,148.041188,148.041188,10495.508323
1685.086255,0.000000,0.000000,10035.851024
1685.086567,0.000000,-148.041188,10342.289223
1685.086879,222.061783,74.020594,10725.336972
1685.087190,-592.164754,-296.082377,10035.851024
1685.087502,74.020594,-222.061783,10801.946522
1685.087814,0.000000,0.000000,10189.070123
1685.088126,0.000000,0.000000,10189.070123
1685.088438,0.000000,0.000000,10648.727422
1685.088750,0.000000,74.020594,10265.679673
1685.089062,0.000000,0.000000,10265.679673
1685.089374,148.041188,0.000000,10189.070123
1685.089685,0.000000,-148.041188,10112.460574
1685.089997,-74.020594,222.061783,10112.460574
1685.090309,-74.020594,-518.144159,10189.070123
1685.090621,74.020594,-222.061783,10265.679673
1685.090933,0.000000,-444.123565,10648.727422
1685.091245,0.000000,74.020594,10342.289223
1685.091557,0.000000,0.000000,10189.070123
1685.091869,0.000000,0.000000,10342.289223
1685.092180,74.020594,0.000000,10265.679673
1685.092492,296.082377,-148.041188,10342.289223
1685.092804,0.000000,0.000000,10342.289223
1685.093116,0.000000,444.123565,10572.117872
1685.093428,0.000000,-222.061783,10265.679673
1685.093740,0.000000,148.041188,10648.727422
1685.094052,74.020594,0.000000,10189.070123
1685.094363,0.000000,148.041188,9959.241474
1685.094675,0.000000,0.000000,10342.289223
1685.094987,0.000000,0.000000,10418.898773
1685.095299,0.000000,0.000000,10035.851024
1685.095611,74.020594,-148.041188,10342.289223
1685.095923,0.000000,0.000000,10189.070123
1685.096235,0.000000,0.000000,10189.070123
1685.096547,-222.061783,0.000000,10342.289223
1685.096858,0.000000,0.000000,10495.508323
1685.097170,0.000000,-222.061783,10342.289223
1685.097482,0.000000,-74.020594,10725.336972
1685.097794,0.000000,0.000000,10342.289223
1685.098106,74.020594,0.000000,10342.289223
1685.098418,222.061783,-222.061783,10112.460574
1685.098730,0.000000,0.000000,10265.679673
1685.099042,74.020594,0.000000,10265.679673
1685.099353,0.000000,-148.041188,9806.022374
1685.099665,0.000000,-74.020594,10342.289223
1685.099977,444.123565,0.000000,10112.460574
1685.100289,222.061783,0.000000,10189.070123
1685.100601,0.000000,-148.041188,10495.508323
1685.100913,518.144159,0.000000,10035.851024
1685.101225,74.020594,0.000000,10035.851024
1685.101536,0.000000,-222.061783,10342.289223
1685.101848,0.000000,0.000000,10495.508323
1685.102160,148.041188,0.000000,10342.289223
1685.102472,444.123565,222.061783,10112.460574
1685.102784,0.000000,74.020594,10112.460574
1685.103096,222.061783,296.082377,10035.851024
1685.103408,-296.082377,0.000000,10418.898773
1685.103720,74.020594,148.041188,9882.631924
1685.104031,0.000000,-222.061783,10265.679673
1685.104343,0.000000,-296.082377,10189.070123
1685.104655,74.020594,74.020594,10189.070123
1685.104967,74.020594,0.000000,10265.679673
1685.105279,0.000000,0.000000,10648.727422
1685.105591,-148.041188,0.000000,10648.727422
1685.105903,-518.144159,888.247130,10035.851024
1685.106215,-296.082377,0.000000,10342.289223
1685.106526,74.020594,-222.061783,10648.727422
1685.106838,74.020594,-222.061783,9806.022374
1685.107150,74.020594,-296.082377,10342.289223
1685.107462,0.000000,0.000000,10572.117872
1685.107774,148.041188,0.000000,10189.070123
1685.108086,0.000000,222.061783,10725.336972
1685.108398,296.082377,0.000000,10418.898773
1685.108709,592.164754,-222.061783,10955.165621
1685.109021,-444.123565,0.000000,10648.727422
1685.109333,-296.082377,74.020594,10418.898773
1685.109645,0.000000,148.041188,10265.679673
1685.109957,0.000000,0.000000,10418.898773
1685.110269,-222.061783,-296.082377,10572.117872
1685.110581,0.000000,0.000000,10342.289223
1685.110893,592.164754,0.000000,9652.803275
1685.111204,0.000000,0.000000,10112.460574
1685.111516,148.041188,-148.041188,10418.898773
1685.111828,0.000000,0.000000,10189.070123
1685.112140,-148.041188,-148.041188,10265.679673
1685.112452,0.000000,-370.102971,9882.631924
1685.112764,740.205942,-222.061783,10572.117872
1685.113076,444.123565,0.000000,10265.679673
1685.113388,0.000000,0.000000,10265.679673
1685.113699,370.102971,-148.041188,9806.022374
1685.114011,0.000000,0.000000,10265.679673
1685.114323,0.000000,0.000000,10265.679673
1685.114635,0.000000,74.020594,10189.070123
1685.114947,0.000000,0.000000,10265.679673
1685.115259,222.061783,0.000000,10955.165621
1685.115571,148.041188,296.082377,9806.022374
1685.115883,-296.082377,296.082377,9806.022374
1685.116194,0.000000,0.000000,10265.679673
1685.116506,148.041188,-296.082377,10035.851024
1685.116818,0.000000,0.000000,10189.070123
1685.117130,74.020594,0.000000,9959.241474
1685.117442,74.020594,74.020594,10265.679673
1685.117754,0.000000,0.000000,10189.070123
1685.118066,-814.226536,0.000000,10112.460574
1685.118377,0.000000,-296.082377,10035.851024
1685.118689,-592.164754,-370.102971,10725.336972
1685.119001,0.000000,0.000000,10189.070123
1685.119313,74.020594,74.020594,11031.775171
1685.119625,74.020594,0.000000,10418.898773
1685.119937,0.000000,0.000000,10112.460574
1685.120249,148.041188,-148.041188,10189.070123
1685.120561,74.020594,-148.041188,10495.508323
1685.120872,0.000000,0.000000,10495.508323
1685.121184,-296.082377,148.041188,10342.289223
1685.121496,0.000000,-518.144159,10035.851024
1685.121808,0.000000,0.000000,10342.289223
1685.122120,0.000000,74.020594,10418.898773
1685.122432,148.041188,74.020594,9959.241474
1685.122744,0.000000,0.000000,10112.460574
1685.123056,0.000000,0.000000,10189.070123
1685.123367,148.041188,0.000000,10189.070123
1685.123679,222.061783,-370.102971,10418.898773
1685.123991,-370.102971,444.123565,10035.851024
1685.124303,0.000000,-592.164754,10725.336972
1685.124615,-370.102971,0.000000,10878.556072
1685.124927,74.020594,-222.061783,10418.898773
1685.125239,-370.102971,0.000000,10572.117872
1685.125550,0.000000,-222.061783,10572.117872
1685.125862,74.020594,0.000000,10265.679673
1685.126174,222.061783,0.000000,10265.679673
1685.126486,148.041188,444.123565,10189.070123
1685.126798,0.000000,-148.041188,10418.898773
1685.127110,-666.185348,222.061783,10572.117872
1685.127422,296.082377,222.061783,10648.727422
1685.127733,444.123565,0.000000,11031.775171
1685.128045,0.000000,0.000000,10725.336972
1685.128357,0.000000,-148.041188,10112.460574
1685.128669,74.020594,0.000000,10112.460574
1685.128981,74.020594,0.000000,10265.679673
1685.129293,148.041188,0.000000,9729.412825
1685.129605,0.000000,0.000000,10418.898773
1685.129916,148.041188,0.000000,10189.070123
1685.130228,0.000000,-148.041188,10265.679673
1685.130540,0.000000,-148.041188,10342.289223
1685.130852,370.102971,74.020594,10572.117872
1685.131164,296.082377,74.020594,10035.851024
1685.131476,0.000000,-148.041188,10265.679673
1685.131787,74.020594,0.000000,10342.289223
1685.132099,148.041188,-222.061783,10725.336972
1685.132411,0.000000,0.000000,10648.727422
1685.132723,222.061783,0.000000,10265.679673
1685.133035,74.020594,0.000000,10189.070123
1685.133347,0.000000,-148.041188,10265.679673
1685.133659,-222.061783,-148.041188,10725.336972
1685.133970,222.061783,148.041188,10265.679673
1685.134282,148.041188,222.061783,10035.851024
1685.134594,222.061783,-148.041188,10418.898773
1685.134906,0.000000,0.000000,10418.898773
1685.135218,0.000000,74.020594,10112.460574
1685.135530,74.020594,0.000000,10342.289223
1685.135842,148.041188,74.020594,10265.679673
1685.136153,74.020594,-148.041188,10112.460574
1685.136465,0.000000,148.041188,9729.412825
1685.136777,0.000000,0.000000,10725.336972
1685.137089,0.000000,370.102971,10112.460574
1685.137401,370.102971,0.000000,10495.508323
1685.137713,0.000000,0.000000,10418.898773
1685.138024,0.000000,74.020594,10265.679673
1685.138336,0.000000,0.000000,10265.679673
1685.138648,0.000000,0.000000,10112.460574
1685.138960,0.000000,0.000000,10035.851024
1685.139272,0.000000,-148.041188,10418.898773
1685.139584,444.123565,74.020594,9959.241474
1685.139896,0.000000,-148.041188,10418.898773
1685.140207,0.000000,-148.041188,10418.898773
1685.140519,74.020594,0.000000,10418.898773
1685.140831,296.082377,-370.102971,10189.070123
1685.141143,0.000000,-222.061783,10418.898773
1685.141455,0.000000,0.000000,10342.289223
1685.141767,222.061783,0.000000,10342.289223
1685.142079,148.041188,-444.123565,10035.851024
1685.142390,-444.123565,74.020594,10342.289223
1685.142702,222.061783,-148.041188,10035.851024
1685.143014,444.123565,0.000000,10112.460574
1685.143326,74.020594,-148.041188,10495.508323
1685.143638,222.061783,0.000000,10265.679673
1685.143950,0.000000,0.000000,10265.679673
1685.144261,0.000000,0.000000,10342.289223
1685.144573,0.000000,0.000000,10342.289223
1685.144885,148.041188,148.041188,10189.070123
1685.145197,148.041188,0.000000,10265.679673
1685.145509,0.000000,0.000000,10265.679673
1685.145821,148.041188,0.000000,10495.508323
1685.146133,0.000000,-222.061783,10342.289223
1685.146444,0.000000,-74.020594,10189.070123
1685.146756,74.020594,74.020594,10112.460574
1685.147068,-222.061783,0.000000,10342.289223
1685.147380,-296.082377,-370.102971,10265.679673
1685.147692,0.000000,0.000000,10418.898773
1685.148004,0.000000,0.000000,10265.679673
1685.148315,0.000000,0.000000,10265.679673
1685.148627,222.061783,0.000000,10648.727422
1685.148939,74.020594,0.000000,10342.289223
1685.149251,74.020594,296.082377,9959.241474
1685.149563,148.041188,0.000000,10112.460574
1685.149875,-370.102971,74.020594,10418.898773
1685.150187,-518.144159,222.061783,10495.508323
1685.150498,0.000000,0.000000,10418.898773
1685.150810,222.061783,0.000000,10112.460574
1685.151122,0.000000,0.000000,10342.289223
1685.151434,148.041188,0.000000,10189.070123
1685.151746,0.000000,0.000000,10418.898773
1685.152058,148.041188,444.123565,10189.070123
1685.152370,0.000000,0.000000,10342.289223
1685.152681,-518.144159,0.000000,10572.117872
1685.152993,0.000000,296.082377,10112.460574
1685.153305,0.000000,-222.061783,10418.898773
1685.153617,-222.061783,0.000000,10725.336972
1685.153929,0.000000,0.000000,10265.679673
1685.154241,0.000000,0.000000,10265.679673
1685.154552,0.000000,74.020594,10265.679673
1685.154864,0.000000,0.000000,10418.898773
1685.155176,740.205942,-148.041188,10418.898773
1685.155488,296.082377,-370.102971,9806.022374
1685.155800,296.082377,148.041188,9882.631924
1685.156112,0.000000,0.000000,10342.289223
1685.156424,0.000000,0.000000,10418.898773
1685.156735,74.020594,0.000000,10495.508323
1685.157047,0.000000,0.000000,10342.289223
1685.157359,0.000000,0.000000,10265.679673
1685.157671,0.000000,148.041188,10572.117872
1685.157983,0.000000,148.041188,10342.289223
1685.158295,-592.164754,222.061783,9806.022374
1685.158607,0.000000,0.000000,10112.460574
1685.158918,148.041188,0.000000,10112.460574
1685.159230,148.041188,-296.082377,10189.070123
1685.159542,74.020594,0.000000,10265.679673
1685.159854,0.000000,0.000000,10112.460574
1685.160166,0.000000,0.000000,10418.898773
1685.160478,0.000000,74.020594,10418.898773
1685.160789,74.020594,0.000000,10189.070123
1685.161101,0.000000,-296.082377,10112.460574
1685.161413,0.000000,-148.041188,10265.679673
1685.161725,0.000000,0.000000,10265.679673
1685.162037,222.061783,148.041188,10342.289223
