#time,accel_x,accel_y,accel_z
312.705818,0.000000,0.000000,10265.679673
312.706129,-222.061783,0.000000,10648.727422
312.706441,666.185348,0.000000,10265.679673
312.706752,1036.288319,-222.061783,9959.241474
312.707063,296.082377,0.000000,10418.898773
312.707375,0.000000,0.000000,10955.165621
312.707686,-296.082377,74.020594,10495.508323
312.707998,-148.041188,0.000000,10189.070123
312.708309,148.041188,-222.061783,10342.289223
312.708621,-518.144159,0.000000,10342.289223
312.708932,-296.082377,370.102971,10342.289223
312.709243,0.000000,148.041188,10265.679673
312.709555,148.041188,-370.102971,10189.070123
312.709866,222.061783,-1036.288319,9806.022374
312.710178,0.000000,0.000000,10878.556072
312.710489,222.061783,592.164754,10955.165621
312.710800,148.041188,74.020594,10418.898773
312.711112,296.082377,-222.061783,9959.241474
312.711423,592.164754,-370.102971,9882.631924
312.711735,296.082377,0.000000,9959.241474
312.712046,0.000000,0.000000,10342.289223
312.712358,0.000000,296.082377,10342.289223
312.712669,296.082377,74.020594,10189.070123
312.712980,0.000000,-222.061783,9729.412825
312.713292,-370.102971,-370.102971,10418.898773
312.713603,-592.164754,0.000000,10878.556072
312.713915,-296.082377,962.267725,10725.336972
312.714226,0.000000,296.082377,9882.631924
312.714537,518.144159,-592.164754,9882.631924
312.714849,0.000000,-222.061783,10265.679673
312.715160,0.000000,296.082377,10495.508323
312.715472,74.020594,74.020594,10572.117872
312.715783,222.061783,-296.082377,10342.289223
312.716095,370.102971,-370.102971,10035.851024
312.716406,296.082377,0.000000,10265.679673
312.716717,296.082377,296.082377,10418.898773
312.717029,0.000000,296.082377,10342.289223
312.717340,0.000000,74.020594,10112.460574
312.717652,-666.185348,-370.102971,10342.289223
312.717963,0.000000,0.000000,10725.336972
312.718275,-370.102971,222.061783,10648.727422
312.718586,-222.061783,-222.061783,10342.289223
312.718897,148.041188,0.000000,10189.070123
312.719209,0.000000,-148.041188,10112.460574
312.719520,0.000000,74.020594,10418.898773
312.719832,0.000000,0.000000,9806.022374
312.720143,-296.082377,0.000000,10342.289223
312.720454,740.205942,-296.082377,10878.556072
312.720766,666.185348,222.061783,9806.022374
312.721077,740.205942,0.000000,9806.022374
312.721389,-444.123565,-370.102971,10265.679673
312.721700,-370.102971,222.061783,10648.727422
312.722012,-296.082377,222.061783,10648.727422
312.722323,-296.082377,-370.102971,10572.117872
312.722634,-592.164754,-666.185348,10112.460574
312.722946,0.000000,-592.164754,10342.289223
312.723257,518.144159,-296.082377,9422.974625
312.723569,296.082377,74.020594,9882.631924
312.723880,0.000000,222.061783,9652.803275
312.724191,-222.061783,148.041188,10725.336972
312.724503,148.041188,296.082377,10265.679673
312.724814,740.205942,0.000000,9959.241474
312.725126,296.082377,-148.041188,9959.241474
312.725437,296.082377,0.000000,11338.213370
312.725749,-444.123565,222.061783,10955.165621
312.726060,0.000000,222.061783,10112.460574
312.726371,222.061783,-296.082377,9729.412825
312.726683,0.000000,-222.061783,9882.631924
312.726994,-222.061783,-296.082377,10495.508323
312.727306,0.000000,-370.102971,10035.851024
312.727617,296.082377,-296.082377,9806.022374
312.727928,74.020594,0.000000,10112.460574
312.728240,-518.144159,222.061783,11031.775171
312.728551,-888.247130,0.000000,11184.994271
312.728863,0.000000,-148.041188,10418.898773
312.729174,666.185348,0.000000,9806.022374
312.729486,888.247130,222.061783,10112.460574
312.729797,-148.041188,296.082377,11414.822920
312.730108,0.000000,-148.041188,10189.070123
312.730420,444.123565,74.020594,9806.022374
312.730731,814.226536,-148.041188,9729.412825
312.731043,518.144159,-296.082377,10112.460574
312.731354,-518.144159,-222.061783,10801.946522
312.731666,-222.061783,-444.123565,10725.336972
312.731977,296.082377,-222.061783,10265.679673
312.732288,74.020594,222.061783,10112.460574
312.732600,-296.082377,444.123565,10495.508323
312.732911,-1258.350101,-74.020594,10189.070123
312.733223,222.061783,0.000000,11568.042020
312.733534,740.205942,0.000000,9882.631924
312.733845,592.164754,0.000000,9959.241474
312.734157,296.082377,222.061783,10265.679673
312.734468,-148.041188,0.000000,10495.508323
312.734780,148.041188,-148.041188,10112.460574
312.735091,222.061783,-370.102971,9729.412825
312.735403,74.020594,0.000000,9499.584175
312.735714,-148.041188,-74.020594,10265.679673
312.736025,0.000000,-74.020594,10112.460574
312.736337,222.061783,0.000000,10112.460574
312.736648,0.000000,-222.061783,9499.584175
312.736960,-370.102971,-148.041188,10725.336972
312.737271,-296.082377,148.041188,10801.946522
312.737583,74.020594,296.082377,10189.070123
312.737894,296.082377,0.000000,9806.022374
312.738206,222.061783,74.020594,10418.898773
312.738517,-296.082377,-222.061783,10725.336972
312.738828,0.000000,0.000000,11108.384721
312.739140,74.020594,222.061783,10342.289223
312.739451,222.061783,0.000000,10648.727422
312.739763,0.000000,-370.102971,10648.727422
312.740074,74.020594,-222.061783,10265.679673
312.740386,592.164754,0.000000,10112.460574
312.740697,148.041188,222.061783,10112.460574
312.741009,296.082377,-148.041188,10725.336972
312.741320,296.082377,222.061783,10955.165621
312.741632,222.061783,74.020594,10265.679673
312.741943,222.061783,296.082377,9729.412825
312.742255,0.000000,444.123565,10189.070123
312.742566,-592.164754,-148.041188,10955.165621
312.742878,-666.185348,-518.144159,10342.289223
312.743189,0.000000,0.000000,10342.289223
312.743500,296.082377,0.000000,10112.460574
312.743812,0.000000,-296.082377,10342.289223
312.744123,370.102971,0.000000,10495.508323
312.744435,740.205942,-222.061783,9806.022374
312.744746,518.144159,-296.082377,9806.022374
312.745058,370.102971,222.061783,10342.289223
312.745369,-148.041188,444.123565,10342.289223
312.745681,0.000000,148.041188,10035.851024
312.745992,296.082377,-370.102971,9806.022374
312.746304,-148.041188,-370.102971,9806.022374
312.746615,-740.205942,518.144159,11184.994271
312.746927,-370.102971,148.041188,10801.946522
312.747238,-296.082377,148.041188,10648.727422
312.747550,-222.061783,-370.102971,10418.898773
312.747861,592.164754,-296.082377,10189.070123
312.748172,740.205942,-222.061783,10648.727422
312.748484,518.144159,-518.144159,10495.508323
312.748795,1036.288319,-74.020594,10648.727422
312.749107,148.041188,148.041188,10725.336972
312.749418,74.020594,0.000000,10725.336972
312.749730,518.144159,0.000000,9806.022374
312.750041,0.000000,0.000000,9959.241474
312.750353,-296.082377,-222.061783,10572.117872
312.750664,-518.144159,0.000000,10495.508323
312.750976,-444.123565,0.000000,10342.289223
312.751287,-370.102971,-370.102971,9806.022374
312.751599,0.000000,-148.041188,10342.289223
312.751910,74.020594,-296.082377,10572.117872
312.752222,370.102971,0.000000,10418.898773
312.752533,296.082377,0.000000,10189.070123
312.752844,0.000000,0.000000,10342.289223
312.753156,-296.082377,148.041188,10725.336972
312.753467,148.041188,518.144159,10418.898773
312.753779,296.082377,-666.185348,10112.460574
312.754090,74.020594,-666.185348,9806.022374
312.754402,-296.082377,-814.226536,10189.070123
312.754713,0.000000,518.144159,10955.165621
312.755025,0.000000,148.041188,10495.508323
312.755336,-444.123565,-370.102971,10265.679673
312.755648,0.000000,-666.185348,10342.289223
312.755959,370.102971,0.000000,10035.851024
312.756271,148.041188,0.000000,10265.679673
312.756582,0.000000,0.000000,10342.289223
312.756894,0.000000,222.061783,10418.898773
312.757205,-370.102971,222.061783,11338.213370
312.757516,0.000000,0.000000,9806.022374
312.757828,444.123565,222.061783,9806.022374
312.758139,0.000000,0.000000,10189.070123
312.758451,-148.041188,0.000000,10572.117872
312.758762,0.000000,370.102971,10418.898773
312.759074,518.144159,0.000000,9806.022374
312.759385,222.061783,0.000000,10112.460574
312.759697,0.000000,0.000000,10495.508323
312.760008,-370.102971,-148.041188,10725.336972
312.760320,148.041188,-518.144159,10265.679673
312.760631,444.123565,-296.082377,9882.631924
312.760943,0.000000,-74.020594,10955.165621
312.761254,-370.102971,222.061783,10495.508323
312.761566,-888.247130,0.000000,10725.336972
312.761877,74.020594,0.000000,10189.070123
312.762188,740.205942,222.061783,9882.631924
312.762500,296.082377,0.000000,10035.851024
312.762811,0.000000,222.061783,10725.336972
312.763123,74.020594,0.000000,10189.070123
312.763434,666.185348,-148.041188,9806.022374
312.763746,962.267725,74.020594,9039.926876
312.764057,0.000000,-222.061783,9729.412825
312.764369,-666.185348,-444.123565,10725.336972
312.764680,-148.041188,-296.082377,10572.117872
312.764992,74.020594,-296.082377,9806.022374
312.765303,370.102971,0.000000,9882.631924
312.765615,0.000000,148.041188,10418.898773
312.765926,-814.226536,0.000000,10955.165621
312.766238,-370.102971,0.000000,10878.556072
312.766549,666.185348,74.020594,10495.508323
312.766861,814.226536,74.020594,9729.412825
312.767172,148.041188,444.123565,10265.679673
312.767483,0.000000,0.000000,10265.679673
312.767795,148.041188,0.000000,10572.117872
312.768106,222.061783,-296.082377,10189.070123
312.768418,222.061783,0.000000,10342.289223
312.768729,0.000000,0.000000,10418.898773
312.769041,-148.041188,0.000000,10572.117872
312.769352,222.061783,0.000000,10035.851024
312.769664,518.144159,-666.185348,10112.460574
312.769975,-518.144159,-296.082377,10418.898773
312.770287,-296.082377,148.041188,10265.679673
312.770598,0.000000,296.082377,10495.508323
312.770910,222.061783,-222.061783,10189.070123
312.771221,296.082377,-370.102971,10035.851024
312.771533,74.020594,-296.082377,10265.679673
312.771844,74.020594,0.000000,10342.289223
312.772155,0.000000,-370.102971,11261.603821
312.772467,-518.144159,0.000000,10112.460574
312.772778,148.041188,0.000000,10035.851024
312.773090,0.000000,74.020594,10112.460574
312.773401,222.061783,222.061783,9959.241474
312.773713,370.102971,-148.041188,10035.851024
312.774024,148.041188,0.000000,10035.851024
312.774336,-296.082377,-148.041188,10342.289223
312.774647,0.000000,-148.041188,10342.289223
312.774959,-370.102971,74.020594,10801.946522
312.775270,0.000000,0.000000,11108.384721
312.775582,-74.020594,296.082377,10112.460574
312.775893,-148.041188,-666.185348,10418.898773
312.776205,-518.144159,-444.123565,10648.727422
312.776516,0.000000,0.000000,10878.556072
312.776827,74.020594,370.102971,10572.117872
312.777139,592.164754,222.061783,10112.460574
312.777450,444.123565,-296.082377,9882.631924
312.777762,74.020594,0.000000,10035.851024
