#time,accel_x,accel_y,accel_z
28531.986584,0.000000,-148.041188,9806.022374
28531.986895,148.041188,-296.082377,10035.851024
28531.987206,0.000000,0.000000,10265.679673
28531.987517,0.000000,0.000000,10342.289223
28531.987829,74.020594,0.000000,10342.289223
28531.988140,0.000000,0.000000,10189.070123
28531.988451,0.000000,0.000000,10342.289223
28531.988762,0.000000,-444.123565,10495.508323
28531.989073,74.020594,0.000000,10265.679673
28531.989384,222.061783,0.000000,10265.679673
28531.989696,0.000000,0.000000,10265.679673
28531.990007,0.000000,0.000000,10189.070123
28531.990318,518.144159,-370.102971,9882.631924
28531.990629,518.144159,-148.041188,10725.336972
28531.990940,74.020594,296.082377,10265.679673
28531.991251,148.041188,-148.041188,10112.460574
28531.991563,0.000000,0.000000,10342.289223
28531.991874,0.000000,-222.061783,10265.679673
28531.992185,74.020594,0.000000,10189.070123
28531.992496,0.000000,0.000000,10418.898773
28531.992807,74.020594,0.000000,10035.851024
28531.993118,296.082377,-148.041188,10035.851024
28531.993429,222.061783,-444.123565,10342.289223
28531.993741,74.020594,-296.082377,10418.898773
28531.994052,74.020594,0.000000,10189.070123
28531.994363,-296.082377,0.000000,10189.070123
28531.994674,0.000000,0.000000,10189.070123
28531.994985,0.000000,0.000000,10495.508323
28531.995296,0.000000,0.000000,9882.631924
28531.995608,0.000000,0.000000,10265.679673
28531.995919,148.041188,148.041188,9729.412825
28531.996230,0.000000,222.061783,9882.631924
28531.996541,74.020594,148.041188,10648.727422
28531.996852,0.000000,0.000000,10265.679673
28531.997163,148.041188,0.000000,10495.508323
28531.997475,148.041188,-222.061783,10342.289223
28531.997786,0.000000,0.000000,10342.289223
28531.998097,0.000000,0.000000,10265.679673
28531.998408,0.000000,0.000000,10495.508323
28531.998719,0.000000,74.020594,10035.851024
28531.999030,0.000000,148.041188,10418.898773
28531.999341,0.000000,0.000000,10342.289223
28531.999653,0.000000,-666.185348,10725.336972
28531.999964,0.000000,0.000000,10418.898773
28532.000275,0.000000,0.000000,9959.241474
28532.000586,0.000000,0.000000,10265.679673
28532.000897,74.020594,0.000000,10265.679673
28532.001208,0.000000,0.000000,10112.460574
28532.001520,-222.061783,148.041188,10418.898773
28532.001831,222.061783,-148.041188,10112.460574
28532.002142,0.000000,74.020594,10112.460574
28532.002453,296.082377,296.082377,10495.508323
28532.002764,0.000000,0.000000,10189.070123
28532.003075,0.000000,148.041188,10265.679673
28532.003387,0.000000,0.000000,10265.679673
28532.003698,148.041188,0.000000,10418.898773
28532.004009,222.061783,-148.041188,10342.289223
28532.004320,0.000000,0.000000,10189.070123
28532.004631,0.000000,-222.061783,10265.679673
28532.004942,-148.041188,148.041188,9806.022374
28532.005253,74.020594,-592.164754,10418.898773
28532.005565,74.020594,-222.061783,10572.117872
28532.005876,0.000000,0.000000,10265.679673
28532.006187,0.000000,0.000000,10418.898773
28532.006498,0.000000,0.000000,10342.289223
28532.006809,0.000000,0.000000,10418.898773
28532.007120,0.000000,0.000000,10418.898773
28532.007432,0.000000,0.000000,10495.508323
28532.007743,0.000000,0.000000,10112.460574
28532.008054,74.020594,0.000000,10495.508323
28532.008365,0.000000,0.000000,10265.679673
28532.008676,74.020594,148.041188,9652.803275
28532.008987,592.164754,-222.061783,10495.508323
28532.009299,0.000000,74.020594,10342.289223
28532.009610,0.000000,0.000000,10572.117872
28532.009921,74.020594,0.000000,10265.679673
28532.010232,0.000000,74.020594,10418.898773
28532.010543,74.020594,74.020594,10342.289223
28532.010854,0.000000,0.000000,10342.289223
28532.011165,74.020594,0.000000,10418.898773
28532.011477,148.041188,222.061783,10955.165621
28532.011788,0.000000,148.041188,10265.679673
28532.012099,222.061783,148.041188,10342.289223
28532.012410,0.000000,0.000000,10265.679673
28532.012721,148.041188,0.000000,10342.289223
28532.013032,0.000000,74.020594,10342.289223
28532.013343,0.000000,74.020594,10342.289223
28532.013654,0.000000,0.000000,10189.070123
28532.013966,296.082377,222.061783,10342.289223
28532.014277,0.000000,0.000000,10648.727422
28532.014588,0.000000,148.041188,11031.775171
28532.014899,0.000000,222.061783,9729.412825
28532.015210,148.041188,0.000000,10035.851024
28532.015521,148.041188,0.000000,10189.070123
28532.015832,148.041188,0.000000,10648.727422
28532.016144,0.000000,0.000000,10265.679673
28532.016455,0.000000,0.000000,10418.898773
28532.016766,0.000000,0.000000,10495.508323
28532.017077,74.020594,0.000000,10725.336972
28532.017388,222.061783,-296.082377,10418.898773
28532.017699,296.082377,0.000000,10035.851024
28532.018010,0.000000,0.000000,10265.679673
28532.018321,0.000000,0.000000,10189.070123
28532.018633,148.041188,0.000000,11031.775171
28532.018944,0.000000,0.000000,10265.679673
28532.019255,0.000000,0.000000,10035.851024
28532.019566,0.000000,0.000000,10112.460574
28532.019877,74.020594,0.000000,10418.898773
28532.020188,0.000000,-148.041188,9499.584175
28532.020499,74.020594,-370.102971,10725.336972
28532.020810,0.000000,296.082377,10342.289223
28532.021122,0.000000,148.041188,10189.070123
28532.021433,-370.102971,148.041188,11031.775171
28532.021744,74.020594,0.000000,10035.851024
28532.022055,74.020594,0.000000,10265.679673
28532.022366,74.020594,0.000000,10265.679673
28532.022677,74.020594,0.000000,10112.460574
28532.022988,0.000000,74.020594,10035.851024
28532.023300,0.000000,0.000000,10112.460574
28532.023611,0.000000,0.000000,10342.289223
28532.023922,0.000000,-222.061783,10342.289223
28532.024233,74.020594,0.000000,10112.460574
28532.024544,0.000000,0.000000,10418.898773
28532.024855,444.123565,0.000000,10418.898773
28532.025166,0.000000,-222.061783,10342.289223
28532.025477,222.061783,0.000000,10342.289223
28532.025789,0.000000,222.061783,10035.851024
28532.026100,0.000000,74.020594,10418.898773
28532.026411,0.000000,-296.082377,10342.289223
28532.026722,0.000000,0.000000,10265.679673
28532.027033,0.000000,148.041188,10342.289223
28532.027344,0.000000,444.123565,10878.556072
28532.027655,-296.082377,0.000000,10189.070123
28532.027967,222.061783,-296.082377,9499.584175
28532.028278,148.041188,-148.041188,10418.898773
28532.028589,222.061783,148.041188,9269.755526
28532.028900,74.020594,74.020594,10342.289223
28532.029211,0.000000,0.000000,10342.289223
28532.029522,0.000000,148.041188,10495.508323
28532.029833,0.000000,0.000000,10189.070123
28532.030144,592.164754,-296.082377,10265.679673
28532.030456,296.082377,-222.061783,10035.851024
28532.030767,74.020594,0.000000,10418.898773
28532.031078,0.000000,0.000000,10265.679673
28532.031389,0.000000,0.000000,10189.070123
28532.031700,74.020594,0.000000,10112.460574
28532.032011,0.000000,0.000000,10189.070123
28532.032322,74.020594,0.000000,10265.679673
28532.032634,0.000000,0.000000,10495.508323
28532.032945,-370.102971,-370.102971,10342.289223
28532.033256,-296.082377,-370.102971,9729.412825
28532.033567,-296.082377,0.000000,10035.851024
28532.033878,0.000000,0.000000,10342.289223
28532.034189,0.000000,74.020594,10112.460574
28532.034500,74.020594,0.000000,10418.898773
28532.034811,0.000000,0.000000,10189.070123
28532.035123,0.000000,0.000000,10342.289223
28532.035434,0.000000,148.041188,10495.508323
28532.035745,0.000000,-296.082377,10725.336972
28532.036056,222.061783,0.000000,10648.727422
28532.036367,222.061783,0.000000,10035.851024
28532.036678,148.041188,222.061783,10495.508323
28532.036989,0.000000,370.102971,10035.851024
28532.037301,148.041188,0.000000,10189.070123
28532.037612,0.000000,0.000000,10418.898773
28532.037923,0.000000,0.000000,10112.460574
28532.038234,148.041188,-148.041188,10342.289223
28532.038545,74.020594,0.000000,10342.289223
28532.038856,0.000000,74.020594,10572.117872
28532.039167,74.020594,0.000000,10265.679673
28532.039478,74.020594,0.000000,10189.070123
28532.039790,0.000000,-148.041188,10418.898773
28532.040101,-148.041188,0.000000,10495.508323
28532.040412,148.041188,0.000000,10265.679673
28532.040723,0.000000,0.000000,10342.289223
28532.041034,-148.041188,0.000000,10189.070123
28532.041345,222.061783,0.000000,10189.070123
28532.041656,0.000000,0.000000,10342.289223
28532.041968,0.000000,74.020594,10418.898773
28532.042279,74.020594,0.000000,10189.070123
28532.042590,148.041188,0.000000,10265.679673
28532.042901,0.000000,296.082377,9882.631924
28532.043212,0.000000,0.000000,9806.022374
28532.043523,444.123565,0.000000,11108.384721
28532.043834,0.000000,0.000000,10189.070123
28532.044145,0.000000,0.000000,9499.584175
28532.044457,0.000000,0.000000,10189.070123
28532.044768,0.000000,0.000000,10035.851024
28532.045079,74.020594,0.000000,10495.508323
28532.045390,74.020594,0.000000,10495.508323
28532.045701,222.061783,444.123565,10342.289223
28532.046012,0.000000,0.000000,9882.631924
28532.046323,74.020594,0.000000,10418.898773
28532.046634,0.000000,0.000000,10265.679673
28532.046946,74.020594,0.000000,10725.336972
28532.047257,0.000000,148.041188,10342.289223
28532.047568,74.020594,-222.061783,10418.898773
28532.047879,0.000000,0.000000,10418.898773
28532.048190,0.000000,0.000000,10112.460574
28532.048501,74.020594,-296.082377,10112.460574
28532.048812,222.061783,-370.102971,9729.412825
28532.049124,74.020594,0.000000,10418.898773
28532.049435,74.020594,0.000000,10495.508323
28532.049746,0.000000,0.000000,10418.898773
28532.050057,0.000000,0.000000,10342.289223
28532.050368,0.000000,0.000000,10265.679673
28532.050679,148.041188,0.000000,10265.679673
28532.050990,0.000000,0.000000,10265.679673
28532.051301,-296.082377,0.000000,10955.165621
28532.051613,370.102971,-148.041188,10112.460574
28532.051924,-222.061783,222.061783,10035.851024
28532.052235,-222.061783,0.000000,10725.336972
28532.052546,0.000000,0.000000,10342.289223
28532.052857,0.000000,0.000000,10265.679673
28532.053168,148.041188,0.000000,10189.070123
28532.053479,0.000000,0.000000,10189.070123
28532.053791,0.000000,0.000000,10342.289223
28532.054102,0.000000,222.061783,10495.508323
28532.054413,444.123565,-296.082377,10572.117872
28532.054724,0.000000,0.000000,10189.070123
28532.055035,74.020594,74.020594,10342.289223
28532.055346,0.000000,0.000000,10265.679673
28532.055657,222.061783,0.000000,10342.289223
28532.055968,74.020594,0.000000,10495.508323
28532.056280,0.000000,0.000000,9959.241474
28532.056591,222.061783,0.000000,10189.070123
28532.056902,0.000000,0.000000,10418.898773
28532.057213,0.000000,0.000000,10265.679673
28532.057524,0.000000,0.000000,10112.460574
28532.057835,222.061783,0.000000,10265.679673
28532.058146,0.000000,0.000000,10189.070123
28532.058458,-296.082377,0.000000,10572.117872
28532.058769,-296.082377,0.000000,9959.241474
28532.059080,222.061783,0.000000,10112.460574
28532.059391,0.000000,74.020594,10342.289223
28532.059702,0.000000,0.000000,11108.384721
28532.060013,296.082377,0.000000,10112.460574
28532.060324,0.000000,0.000000,10112.460574
28532.060635,74.020594,0.000000,10342.289223
28532.060947,0.000000,0.000000,10342.289223
28532.061258,-592.164754,814.226536,10495.508323
28532.061569,222.061783,0.000000,10878.556072
28532.061880,74.020594,-74.020594,10725.336972
28532.062191,222.061783,-148.041188,9882.631924
28532.062502,0.000000,0.000000,10418.898773
28532.062813,222.061783,0.000000,10418.898773
28532.063125,0.000000,0.000000,10265.679673
28532.063436,0.000000,0.000000,10265.679673
28532.063747,0.000000,0.000000,10265.679673
28532.064058,370.102971,-296.082377,10418.898773
28532.064369,-370.102971,74.020594,10189.070123
28532.064680,148.041188,148.041188,10035.851024
28532.064991,74.020594,-370.102971,11031.775171
28532.065302,74.020594,0.000000,10418.898773
28532.065614,0.000000,0.000000,10265.679673
28532.065925,0.000000,0.000000,10265.679673
28532.066236,222.061783,0.000000,10112.460574
28532.066547,0.000000,0.000000,10265.679673
28532.066858,148.041188,370.102971,10265.679673
28532.067169,222.061783,0.000000,10725.336972
28532.067480,-74.020594,-148.041188,9882.631924
28532.067792,-74.020594,0.000000,10418.898773
28532.068103,0.000000,0.000000,10572.117872
28532.068414,0.000000,74.020594,10189.070123
28532.068725,296.082377,0.000000,10955.165621
28532.069036,0.000000,0.000000,10418.898773
28532.069347,0.000000,0.000000,10342.289223
28532.069658,0.000000,74.020594,10112.460574
28532.069969,0.000000,-370.102971,10418.898773
28532.070281,0.000000,0.000000,9729.412825
28532.070592,148.041188,-370.102971,10342.289223
28532.070903,0.000000,0.000000,9959.241474
28532.071214,0.000000,0.000000,10265.679673
28532.071525,296.082377,-296.082377,10572.117872
28532.071836,148.041188,0.000000,10265.679673
28532.072147,148.041188,0.000000,10495.508323
28532.072459,0.000000,0.000000,10265.679673
28532.072770,0.000000,0.000000,10955.165621
28532.073081,0.000000,-74.020594,10112.460574
28532.073392,296.082377,-296.082377,9882.631924
28532.073703,0.000000,0.000000,9499.584175
28532.074014,0.000000,0.000000,10265.679673
28532.074325,0.000000,74.020594,10418.898773
28532.074636,0.000000,0.000000,10418.898773
28532.074948,0.000000,0.000000,10189.070123
28532.075259,0.000000,-148.041188,10495.508323
28532.075570,148.041188,-222.061783,10495.508323
28532.075881,74.020594,74.020594,10495.508323
28532.076192,-148.041188,0.000000,10418.898773
28532.076503,0.000000,0.000000,10112.460574
28532.076814,0.000000,0.000000,10265.679673
28532.077125,296.082377,0.000000,10725.336972
28532.077437,-370.102971,0.000000,10495.508323
28532.077748,296.082377,-74.020594,10955.165621
28532.078059,-148.041188,74.020594,10189.070123
28532.078370,148.041188,-296.082377,10265.679673
28532.078681,0.000000,222.061783,10189.070123
28532.078992,0.000000,0.000000,10418.898773
28532.079303,148.041188,0.000000,10572.117872
28532.079615,74.020594,0.000000,10342.289223
28532.079926,74.020594,222.061783,10572.117872
28532.080237,-518.144159,-148.041188,10495.508323
28532.080548,296.082377,-296.082377,9729.412825
28532.080859,0.000000,0.000000,10265.679673
28532.081170,0.000000,74.020594,10265.679673
28532.081481,0.000000,0.000000,10265.679673
28532.081792,74.020594,148.041188,10418.898773
28532.082104,0.000000,0.000000,10495.508323
28532.082415,0.000000,0.000000,10189.070123
28532.082726,222.061783,148.041188,10342.289223
28532.083037,0.000000,-74.020594,10801.946522
28532.083348,0.000000,-666.185348,10725.336972
28532.083659,74.020594,518.144159,10418.898773
28532.083970,0.000000,74.020594,10418.898773
28532.084282,296.082377,0.000000,10189.070123
28532.084593,74.020594,0.000000,10418.898773
28532.084904,0.000000,-148.041188,10189.070123
28532.085215,0.000000,0.000000,10265.679673
28532.085526,74.020594,0.000000,11108.384721
28532.085837,296.082377,-222.061783,10035.851024
28532.086148,0.000000,-148.041188,10572.117872
28532.086459,0.000000,74.020594,10418.898773
28532.086771,0.000000,0.000000,10342.289223
28532.087082,148.041188,-370.102971,10801.946522
28532.087393,0.000000,0.000000,10189.070123
28532.087704,0.000000,-148.041188,9882.631924
28532.088015,0.000000,-148.041188,10112.460574
28532.088326,0.000000,0.000000,10342.289223
28532.088637,0.000000,0.000000,9959.241474
28532.088949,0.000000,222.061783,9882.631924
28532.089260,666.185348,0.000000,9959.241474
28532.089571,0.000000,0.000000,10495.508323
28532.089882,-222.061783,0.000000,10572.117872
28532.090193,0.000000,0.000000,10035.851024
28532.090504,0.000000,0.000000,10189.070123
28532.090815,0.000000,0.000000,10189.070123
28532.091126,0.000000,0.000000,10342.289223
28532.091438,74.020594,0.000000,10112.460574
28532.091749,74.020594,0.000000,10265.679673
28532.092060,0.000000,-148.041188,10342.289223
28532.092371,74.020594,-370.102971,10265.679673
28532.092682,74.020594,0.000000,10112.460574
28532.092993,-370.102971,0.000000,10035.851024
28532.093304,222.061783,0.000000,10189.070123
28532.093616,444.123565,0.000000,10189.070123
28532.093927,0.000000,0.000000,10418.898773
28532.094238,296.082377,-296.082377,10035.851024
28532.094549,148.041188,-148.041188,10189.070123
28532.094860,74.020594,0.000000,10189.070123
28532.095171,0.000000,0.000000,10418.898773
28532.095482,0.000000,-148.041188,10418.898773
28532.095793,-296.082377,518.144159,10342.289223
28532.096105,0.000000,444.123565,10035.851024
28532.096416,0.000000,222.061783,10265.679673
28532.096727,0.000000,74.020594,10112.460574
28532.097038,370.102971,0.000000,10265.679673
28532.097349,0.000000,0.000000,10265.679673
28532.097660,74.020594,0.000000,10342.289223
28532.097971,148.041188,0.000000,10342.289223
28532.098283,148.041188,0.000000,10418.898773
28532.098594,296.082377,-518.144159,10725.336972
28532.098905,-74.020594,222.061783,10418.898773
28532.099216,-444.123565,296.082377,9806.022374
28532.099527,0.000000,0.000000,10189.070123
28532.099838,148.041188,74.020594,10572.117872
28532.100149,0.000000,0.000000,10342.289223
28532.100460,0.000000,0.000000,10265.679673
28532.100772,74.020594,-222.061783,10265.679673
28532.101083,222.061783,0.000000,10265.679673
28532.101394,296.082377,74.020594,10725.336972
28532.101705,148.041188,-74.020594,10342.289223
28532.102016,0.000000,222.061783,10112.460574
28532.102327,0.000000,0.000000,10265.679673
28532.102638,-148.041188,296.082377,11338.213370
28532.102950,74.020594,0.000000,10342.289223
28532.103261,74.020594,0.000000,10418.898773
28532.103572,0.000000,0.000000,10265.679673
28532.103883,0.000000,0.000000,10265.679673
28532.104194,222.061783,370.102971,10878.556072
28532.104505,-222.061783,148.041188,10801.946522
28532.104816,148.041188,148.041188,11184.994271
28532.105127,370.102971,-444.123565,10572.117872
28532.105439,0.000000,0.000000,10189.070123
28532.105750,148.041188,0.000000,10112.460574
28532.106061,0.000000,0.000000,10418.898773
28532.106372,0.000000,0.000000,10418.898773
28532.106683,0.000000,74.020594,10418.898773
28532.106994,0.000000,74.020594,10035.851024
28532.107305,0.000000,0.000000,10189.070123
28532.107616,-148.041188,148.041188,10572.117872
28532.107928,74.020594,0.000000,10112.460574
28532.108239,0.000000,0.000000,10342.289223
28532.108550,0.000000,0.000000,10725.336972
28532.108861,-148.041188,-444.123565,10725.336972
28532.109172,296.082377,222.061783,9806.022374
28532.109483,0.000000,74.020594,10648.727422
28532.109794,296.082377,74.020594,10265.679673
28532.110106,0.000000,0.000000,10035.851024
28532.110417,148.041188,0.000000,10342.289223
28532.110728,0.000000,0.000000,10495.508323
28532.111039,0.000000,0.000000,10342.289223
28532.111350,-74.020594,0.000000,10495.508323
28532.111661,-74.020594,-148.041188,10265.679673
28532.111972,-74.020594,222.061783,9806.022374
28532.112283,148.041188,-148.041188,10342.289223
28532.112595,296.082377,-148.041188,9652.803275
28532.112906,0.000000,0.000000,10189.070123
28532.113217,148.041188,0.000000,10342.289223
28532.113528,0.000000,0.000000,10265.679673
28532.113840,0.000000,0.000000,10342.289223
28532.114151,222.061783,222.061783,10265.679673
28532.114462,0.000000,148.041188,10418.898773
28532.114773,0.000000,222.061783,10342.289223
28532.115084,0.000000,444.123565,10035.851024
28532.115396,-74.020594,592.164754,10648.727422
28532.115707,0.000000,-296.082377,10189.070123
28532.116018,74.020594,0.000000,10342.289223
28532.116329,0.000000,-148.041188,10342.289223
28532.116641,0.000000,-148.041188,10342.289223
28532.116952,-296.082377,0.000000,10418.898773
28532.117263,0.000000,222.061783,10342.289223
28532.117574,0.000000,0.000000,9806.022374
28532.117885,-296.082377,0.000000,9806.022374
28532.118197,0.000000,0.000000,10342.289223
28532.118508,0.000000,74.020594,10265.679673
28532.118819,74.020594,-148.041188,10342.289223
28532.119130,0.000000,0.000000,10265.679673
28532.119442,0.000000,0.000000,10342.289223
28532.119753,0.000000,74.020594,10342.289223
28532.120064,0.000000,0.000000,9652.803275
28532.120375,74.020594,-222.061783,10035.851024
28532.120687,222.061783,-296.082377,11031.775171
28532.120998,74.020594,0.000000,10342.289223
28532.121309,148.041188,-296.082377,10495.508323
28532.121620,222.061783,0.000000,10265.679673
28532.121931,148.041188,0.000000,10495.508323
28532.122243,148.041188,0.000000,10342.289223
28532.122554,148.041188,-296.082377,10955.165621
28532.122865,-148.041188,0.000000,10112.460574
28532.123176,370.102971,222.061783,9882.631924
28532.123488,148.041188,-296.082377,9806.022374
28532.123799,0.000000,0.000000,10265.679673
28532.124110,74.020594,0.000000,10725.336972
28532.124421,148.041188,-148.041188,10265.679673
28532.124732,0.000000,0.000000,10418.898773
28532.125044,0.000000,0.000000,10342.289223
28532.125355,148.041188,0.000000,10955.165621
28532.125666,0.000000,-222.061783,10265.679673
28532.125977,0.000000,0.000000,10342.289223
28532.126289,0.000000,0.000000,10342.289223
28532.126600,148.041188,0.000000,10495.508323
28532.126911,296.082377,-296.082377,11184.994271
28532.127222,0.000000,0.000000,9882.631924
28532.127533,444.123565,74.020594,10342.289223
28532.127845,74.020594,74.020594,10342.289223
28532.128156,0.000000,0.000000,10418.898773
28532.128467,148.041188,0.000000,10342.289223
28532.128778,0.000000,0.000000,10418.898773
28532.129090,0.000000,74.020594,10265.679673
28532.129401,74.020594,74.020594,10189.070123
28532.129712,518.144159,-74.020594,10342.289223
28532.130023,222.061783,-296.082377,10342.289223
28532.130335,222.061783,0.000000,11261.603821
28532.130646,74.020594,0.000000,10035.851024
28532.130957,148.041188,0.000000,10265.679673
28532.131268,74.020594,0.000000,10342.289223
28532.131579,0.000000,0.000000,10265.679673
28532.131891,0.000000,0.000000,10112.460574
28532.132202,74.020594,0.000000,10418.898773
28532.132513,-222.061783,222.061783,10725.336972
28532.132824,-222.061783,-296.082377,9806.022374
28532.133136,148.041188,0.000000,9806.022374
28532.133447,444.123565,0.000000,9882.631924
28532.133758,0.000000,0.000000,10418.898773
28532.134069,74.020594,222.061783,10342.289223
28532.134380,0.000000,0.000000,10495.508323
28532.134692,0.000000,0.000000,10265.679673
28532.135003,0.000000,0.000000,10265.679673
28532.135314,74.020594,222.061783,9959.241474
28532.135625,444.123565,-296.082377,10035.851024
28532.135937,0.000000,-296.082377,10648.727422
28532.136248,74.020594,0.000000,10418.898773
28532.136559,148.041188,0.000000,10418.898773
28532.136870,74.020594,0.000000,10342.289223
28532.137182,0.000000,74.020594,10189.070123
28532.137493,0.000000,0.000000,10418.898773
28532.137804,0.000000,0.000000,10342.289223
28532.138115,0.000000,0.000000,10955.165621
28532.138426,-592.164754,-370.102971,10648.727422
28532.138738,518.144159,-518.144159,10878.556072
28532.139049,74.020594,296.082377,10418.898773
28532.139360,0.000000,148.041188,10418.898773
28532.139671,0.000000,0.000000,10648.727422
28532.139983,0.000000,0.000000,10189.070123
28532.140294,148.041188,0.000000,10342.289223
28532.140605,148.041188,0.000000,10342.289223
28532.140916,0.000000,0.000000,10495.508323
28532.141227,148.041188,0.000000,10265.679673
28532.141539,0.000000,0.000000,10265.679673
28532.141850,0.000000,0.000000,10265.679673
28532.142161,148.041188,0.000000,10189.070123
28532.142472,148.041188,74.020594,10648.727422
28532.142784,0.000000,518.144159,9652.803275
28532.143095,222.061783,0.000000,10342.289223
28532.143406,444.123565,0.000000,10342.289223
28532.143717,74.020594,-148.041188,10112.460574
28532.144029,74.020594,222.061783,10418.898773
28532.144340,0.000000,0.000000,10112.460574
28532.144651,0.000000,0.000000,10342.289223
28532.144962,0.000000,0.000000,10189.070123
28532.145273,222.061783,0.000000,9806.022374
28532.145585,148.041188,222.061783,10878.556072
28532.145896,222.061783,-148.041188,9959.241474
28532.146207,814.226536,-148.041188,10801.946522
28532.146518,0.000000,0.000000,10342.289223
28532.146830,296.082377,222.061783,10035.851024
28532.147141,0.000000,0.000000,10342.289223
28532.147452,0.000000,-148.041188,10495.508323
28532.147763,0.000000,0.000000,10342.289223
28532.148074,-148.041188,-148.041188,10648.727422
28532.148386,148.041188,0.000000,9882.631924
28532.148697,148.041188,-296.082377,10418.898773
28532.149008,-370.102971,-296.082377,10112.460574
