#time,accel_x,accel_y,accel_z
28672.240645,0.000000,74.020594,10035.851024
28672.240956,222.061783,74.020594,9959.241474
28672.241268,74.020594,-148.041188,10189.070123
28672.241580,148.041188,-148.041188,10265.679673
28672.241891,0.000000,0.000000,10112.460574
28672.242203,-296.082377,0.000000,10495.508323
28672.242515,148.041188,74.020594,9882.631924
28672.242826,222.061783,74.020594,10725.336972
28672.243138,-74.020594,444.123565,10955.165621
28672.243450,0.000000,0.000000,10189.070123
28672.243761,296.082377,0.000000,9806.022374
28672.244073,148.041188,0.000000,10342.289223
28672.244385,0.000000,0.000000,10342.289223
28672.244696,0.000000,0.000000,10189.070123
28672.245008,0.000000,74.020594,10265.679673
28672.245320,-148.041188,0.000000,10265.679673
28672.245631,222.061783,0.000000,10955.165621
28672.245943,222.061783,0.000000,10189.070123
28672.246255,0.000000,0.000000,10265.679673
28672.246566,0.000000,222.061783,10265.679673
28672.246878,0.000000,0.000000,10265.679673
28672.247190,74.020594,0.000000,10495.508323
28672.247501,74.020594,0.000000,10265.679673
28672.247813,222.061783,0.000000,10572.117872
28672.248125,0.000000,0.000000,10418.898773
28672.248436,0.000000,222.061783,9806.022374
28672.248748,74.020594,-370.102971,10112.460574
28672.249060,74.020594,0.000000,10265.679673
28672.249371,-222.061783,74.020594,10342.289223
28672.249683,0.000000,0.000000,10342.289223
28672.249995,148.041188,-74.020594,10342.289223
28672.250306,74.020594,0.000000,10265.679673
28672.250618,148.041188,0.000000,10265.679673
28672.250929,0.000000,148.041188,10495.508323
28672.251241,0.000000,0.000000,10342.289223
28672.251553,0.000000,74.020594,10112.460574
28672.251864,0.000000,0.000000,10342.289223
28672.252176,74.020594,222.061783,10801.946522
28672.252488,0.000000,-296.082377,10801.946522
28672.252799,296.082377,74.020594,10418.898773
28672.253111,0.000000,0.000000,10801.946522
28672.253423,0.000000,0.000000,10418.898773
28672.253734,0.000000,148.041188,10495.508323
28672.254046,0.000000,74.020594,10035.851024
28672.254358,74.020594,0.000000,10418.898773
28672.254669,0.000000,0.000000,10495.508323
28672.254981,0.000000,148.041188,10265.679673
28672.255293,222.061783,0.000000,10418.898773
28672.255604,0.000000,-74.020594,10112.460574
28672.255916,0.000000,444.123565,9652.803275
28672.256228,74.020594,0.000000,10265.679673
28672.256539,370.102971,0.000000,10342.289223
28672.256851,0.000000,0.000000,10189.070123
28672.257163,0.000000,0.000000,10112.460574
28672.257474,74.020594,0.000000,10265.679673
28672.257786,0.000000,0.000000,10342.289223
28672.258098,296.082377,0.000000,11338.213370
28672.258409,0.000000,-148.041188,9806.022374
28672.258721,148.041188,0.000000,10725.336972
28672.259033,0.000000,0.000000,10265.679673
28672.259344,296.082377,-222.061783,10495.508323
28672.259656,148.041188,74.020594,10342.289223
28672.259968,0.000000,74.020594,10342.289223
28672.260279,0.000000,74.020594,10265.679673
28672.260591,0.000000,0.000000,10189.070123
28672.260903,222.061783,0.000000,9882.631924
28672.261214,444.123565,0.000000,10801.946522
28672.261526,0.000000,148.041188,10265.679673
28672.261838,0.000000,0.000000,10418.898773
28672.262149,0.000000,0.000000,10112.460574
28672.262461,0.000000,0.000000,10265.679673
28672.262773,0.000000,-296.082377,10342.289223
28672.263084,74.020594,0.000000,10265.679673
28672.263396,0.000000,0.000000,10265.679673
28672.263708,74.020594,296.082377,10418.898773
28672.264019,296.082377,74.020594,10725.336972
28672.264331,148.041188,74.020594,10265.679673
28672.264643,370.102971,0.000000,10648.727422
28672.264954,0.000000,222.061783,10265.679673
28672.265266,0.000000,0.000000,10418.898773
28672.265578,74.020594,0.000000,10572.117872
28672.265889,0.000000,-148.041188,10265.679673
28672.266201,74.020594,0.000000,10418.898773
28672.266513,0.000000,-370.102971,11031.775171
28672.266824,0.000000,0.000000,10418.898773
28672.267136,0.000000,0.000000,10648.727422
28672.267448,0.000000,0.000000,10265.679673
28672.267759,0.000000,-148.041188,10572.117872
28672.268071,518.144159,-518.144159,11031.775171
28672.268383,-296.082377,296.082377,9729.412825
28672.268694,0.000000,-222.061783,10189.070123
28672.269006,296.082377,-148.041188,10342.289223
28672.269317,148.041188,-370.102971,11031.775171
28672.269629,74.020594,0.000000,10572.117872
28672.269940,0.000000,0.000000,10265.679673
28672.270252,0.000000,-148.041188,10342.289223
28672.270563,0.000000,0.000000,10265.679673
28672.270875,74.020594,-370.102971,10955.165621
28672.271186,-222.061783,148.041188,10342.289223
28672.271498,370.102971,0.000000,11108.384721
28672.271809,0.000000,0.000000,10418.898773
28672.272121,0.000000,222.061783,10418.898773
28672.272432,0.000000,0.000000,10572.117872
28672.272743,74.020594,-148.041188,10342.289223
28672.273055,0.000000,0.000000,10035.851024
28672.273366,0.000000,370.102971,10342.289223
28672.273678,0.000000,-222.061783,10189.070123
28672.273989,148.041188,222.061783,10418.898773
28672.274301,0.000000,592.164754,10265.679673
28672.274612,148.041188,0.000000,10265.679673
28672.274924,74.020594,0.000000,10648.727422
28672.275235,-148.041188,0.000000,10418.898773
28672.275546,0.000000,0.000000,10189.070123
28672.275858,0.000000,0.000000,10189.070123
28672.276169,0.000000,0.000000,10342.289223
28672.276481,74.020594,592.164754,10112.460574
28672.276792,0.000000,296.082377,10648.727422
28672.277104,148.041188,296.082377,10495.508323
28672.277415,296.082377,-444.123565,9806.022374
28672.277727,0.000000,0.000000,10418.898773
28672.278038,0.000000,0.000000,10342.289223
28672.278349,0.000000,0.000000,10035.851024
28672.278661,0.000000,0.000000,10265.679673
28672.278972,148.041188,0.000000,10265.679673
28672.279284,370.102971,74.020594,10342.289223
28672.279595,518.144159,0.000000,10418.898773
28672.279907,0.000000,0.000000,10265.679673
28672.280218,74.020594,-592.164754,9806.022374
28672.280530,0.000000,0.000000,10418.898773
28672.280841,0.000000,0.000000,10035.851024
28672.281152,0.000000,0.000000,10035.851024
28672.281464,74.020594,0.000000,10342.289223
28672.281775,0.000000,74.020594,10418.898773
28672.282087,0.000000,296.082377,9882.631924
28672.282398,148.041188,74.020594,9959.241474
28672.282710,444.123565,0.000000,9959.241474
28672.283021,296.082377,148.041188,9882.631924
28672.283333,0.000000,0.000000,10418.898773
28672.283644,0.000000,-370.102971,10265.679673
28672.283956,0.000000,0.000000,10342.289223
28672.284267,0.000000,0.000000,10265.679673
28672.284578,0.000000,0.000000,10418.898773
28672.284890,148.041188,-592.164754,10418.898773
28672.285201,0.000000,0.000000,10495.508323
28672.285513,0.000000,-148.041188,10189.070123
28672.285824,0.000000,296.082377,10418.898773
28672.286136,0.000000,74.020594,10265.679673
28672.286447,74.020594,-148.041188,9806.022374
28672.286759,74.020594,-296.082377,10418.898773
28672.287070,74.020594,74.020594,10035.851024
28672.287381,0.000000,0.000000,10265.679673
28672.287693,0.000000,0.000000,10572.117872
28672.288004,0.000000,74.020594,10112.460574
28672.288316,0.000000,-148.041188,10342.289223
28672.288627,0.000000,0.000000,10265.679673
28672.288939,0.000000,0.000000,10265.679673
28672.289250,0.000000,148.041188,10112.460574
28672.289562,444.123565,-148.041188,10648.727422
28672.289873,0.000000,74.020594,9882.631924
28672.290184,0.000000,0.000000,10189.070123
28672.290496,0.000000,0.000000,10265.679673
28672.290807,0.000000,0.000000,10265.679673
28672.291119,0.000000,0.000000,10418.898773
28672.291430,0.000000,0.000000,10189.070123
28672.291742,74.020594,0.000000,10265.679673
28672.292053,518.144159,0.000000,9806.022374
28672.292365,-296.082377,74.020594,10572.117872
28672.292676,74.020594,-74.020594,10342.289223
28672.292988,148.041188,-814.226536,10035.851024
28672.293299,74.020594,0.000000,10418.898773
28672.293610,148.041188,0.000000,10189.070123
28672.293922,0.000000,0.000000,10189.070123
28672.294233,0.000000,0.000000,10189.070123
28672.294545,74.020594,0.000000,10265.679673
28672.294856,148.041188,74.020594,10418.898773
28672.295168,222.061783,0.000000,10342.289223
28672.295479,592.164754,-74.020594,9882.631924
28672.295791,222.061783,-296.082377,9729.412825
28672.296102,0.000000,0.000000,10342.289223
28672.296413,518.144159,0.000000,10418.898773
28672.296725,0.000000,0.000000,10265.679673
28672.297036,0.000000,0.000000,10342.289223
28672.297348,148.041188,0.000000,10418.898773
28672.297659,0.000000,370.102971,10342.289223
28672.297971,0.000000,0.000000,10112.460574
28672.298282,74.020594,0.000000,10725.336972
28672.298594,222.061783,222.061783,9499.584175
28672.298905,148.041188,0.000000,10342.289223
28672.299216,0.000000,222.061783,10265.679673
28672.299528,148.041188,0.000000,10265.679673
28672.299839,148.041188,0.000000,10495.508323
28672.300151,0.000000,0.000000,10495.508323
28672.300462,222.061783,0.000000,10418.898773
28672.300774,74.020594,0.000000,10572.117872
28672.301085,0.000000,0.000000,10189.070123
28672.301397,0.000000,-148.041188,10342.289223
28672.301708,74.020594,0.000000,10112.460574
28672.302019,222.061783,296.082377,9806.022374
28672.302331,0.000000,296.082377,10418.898773
28672.302642,74.020594,-74.020594,10112.460574
28672.302954,148.041188,74.020594,10572.117872
28672.303265,74.020594,0.000000,10112.460574
28672.303577,222.061783,0.000000,10189.070123
28672.303888,0.000000,0.000000,10342.289223
28672.304200,74.020594,0.000000,10418.898773
28672.304511,0.000000,0.000000,10342.289223
28672.304823,-222.061783,0.000000,10265.679673
28672.305134,74.020594,-370.102971,10418.898773
28672.305445,0.000000,222.061783,10725.336972
28672.305757,148.041188,0.000000,10342.289223
28672.306068,444.123565,-74.020594,10572.117872
28672.306380,296.082377,0.000000,10725.336972
28672.306691,0.000000,0.000000,10112.460574
28672.307003,0.000000,0.000000,10189.070123
28672.307314,0.000000,0.000000,10265.679673
28672.307626,74.020594,0.000000,11108.384721
28672.307937,0.000000,148.041188,10725.336972
28672.308248,222.061783,148.041188,10342.289223
28672.308560,148.041188,-148.041188,10265.679673
28672.308871,148.041188,0.000000,10265.679673
28672.309183,-296.082377,-148.041188,10648.727422
28672.309494,148.041188,0.000000,10189.070123
28672.309806,0.000000,0.000000,10265.679673
28672.310117,74.020594,0.000000,10495.508323
28672.310429,74.020594,0.000000,11031.775171
28672.310740,518.144159,-296.082377,10189.070123
28672.311051,296.082377,0.000000,10648.727422
28672.311363,-370.102971,-74.020594,9806.022374
28672.311674,148.041188,0.000000,10189.070123
28672.311986,296.082377,0.000000,10955.165621
28672.312297,148.041188,0.000000,10265.679673
28672.312609,148.041188,0.000000,10342.289223
28672.312920,0.000000,0.000000,10035.851024
28672.313232,0.000000,74.020594,10189.070123
28672.313543,74.020594,-592.164754,10112.460574
28672.313854,0.000000,148.041188,10648.727422
28672.314166,74.020594,-592.164754,10342.289223
28672.314477,148.041188,0.000000,10112.460574
28672.314789,-296.082377,296.082377,10572.117872
28672.315100,0.000000,0.000000,10342.289223
28672.315412,0.000000,0.000000,10112.460574
28672.315723,0.000000,0.000000,10418.898773
28672.316035,0.000000,-148.041188,10189.070123
28672.316346,0.000000,0.000000,10342.289223
28672.316658,0.000000,0.000000,10112.460574
28672.316969,0.000000,74.020594,10265.679673
28672.317280,0.000000,0.000000,10495.508323
28672.317592,0.000000,74.020594,10955.165621
28672.317903,296.082377,0.000000,10035.851024
28672.318215,0.000000,74.020594,10648.727422
28672.318526,-74.020594,0.000000,10265.679673
28672.318838,0.000000,74.020594,10265.679673
28672.319149,74.020594,74.020594,10342.289223
28672.319461,0.000000,0.000000,10495.508323
28672.319772,74.020594,0.000000,10342.289223
28672.320083,0.000000,0.000000,10342.289223
28672.320395,0.000000,148.041188,10572.117872
28672.320706,74.020594,0.000000,10725.336972
28672.321018,-222.061783,222.061783,10725.336972
28672.321329,222.061783,-74.020594,10572.117872
28672.321641,0.000000,0.000000,10342.289223
28672.321952,0.000000,222.061783,10572.117872
28672.322264,74.020594,0.000000,10495.508323
28672.322575,0.000000,0.000000,10035.851024
28672.322886,0.000000,0.000000,10418.898773
28672.323198,0.000000,0.000000,10342.289223
28672.323509,148.041188,0.000000,10342.289223
28672.323821,0.000000,518.144159,10265.679673
28672.324132,-296.082377,296.082377,9806.022374
28672.324444,0.000000,0.000000,10265.679673
28672.324755,370.102971,0.000000,10495.508323
28672.325067,222.061783,0.000000,10265.679673
28672.325378,0.000000,74.020594,10189.070123
28672.325690,0.000000,0.000000,10342.289223
28672.326001,0.000000,0.000000,10342.289223
28672.326312,518.144159,0.000000,9959.241474
28672.326624,0.000000,-444.123565,10801.946522
28672.326935,222.061783,-666.185348,10495.508323
28672.327247,-222.061783,-222.061783,10418.898773
28672.327558,74.020594,0.000000,10725.336972
28672.327870,0.000000,-222.061783,10189.070123
28672.328181,0.000000,0.000000,10112.460574
28672.328493,0.000000,0.000000,10265.679673
28672.328804,148.041188,0.000000,10418.898773
28672.329115,296.082377,296.082377,10265.679673
28672.329427,444.123565,0.000000,10418.898773
28672.329738,296.082377,0.000000,11184.994271
28672.330050,-296.082377,74.020594,10725.336972
28672.330361,0.000000,74.020594,10265.679673
28672.330673,0.000000,0.000000,10265.679673
28672.330984,0.000000,0.000000,10342.289223
28672.331296,0.000000,74.020594,10342.289223
28672.331607,0.000000,0.000000,10495.508323
28672.331918,296.082377,148.041188,10342.289223
28672.332230,0.000000,0.000000,10572.117872
28672.332541,74.020594,0.000000,10265.679673
28672.332853,0.000000,0.000000,10495.508323
28672.333164,74.020594,0.000000,10572.117872
28672.333476,0.000000,-148.041188,10265.679673
28672.333787,148.041188,-592.164754,9729.412825
28672.334099,0.000000,-74.020594,9806.022374
28672.334410,74.020594,0.000000,10342.289223
28672.334721,370.102971,444.123565,10495.508323
28672.335033,0.000000,-148.041188,10265.679673
28672.335344,0.000000,0.000000,10265.679673
28672.335656,74.020594,0.000000,10265.679673
28672.335967,74.020594,-222.061783,10342.289223
28672.336279,0.000000,74.020594,10112.460574
28672.336590,0.000000,-370.102971,10342.289223
28672.336902,296.082377,-74.020594,10342.289223
28672.337213,0.000000,0.000000,10265.679673
28672.337525,0.000000,0.000000,10418.898773
28672.337836,148.041188,-222.061783,10418.898773
28672.338147,74.020594,0.000000,10342.289223
28672.338459,74.020594,-148.041188,10189.070123
28672.338770,0.000000,0.000000,10342.289223
28672.339082,370.102971,296.082377,9882.631924
28672.339393,222.061783,0.000000,10495.508323
28672.339705,444.123565,-148.041188,9806.022374
28672.340016,0.000000,-148.041188,10265.679673
28672.340328,0.000000,74.020594,10725.336972
28672.340639,74.020594,74.020594,10112.460574
28672.340950,0.000000,0.000000,10265.679673
28672.341262,0.000000,0.000000,10342.289223
28672.341573,148.041188,0.000000,10495.508323
28672.341885,0.000000,-592.164754,10418.898773
28672.342196,0.000000,0.000000,10648.727422
28672.342508,222.061783,-666.185348,10112.460574
28672.342819,-74.020594,0.000000,9806.022374
28672.343131,0.000000,0.000000,10342.289223
28672.343442,222.061783,0.000000,10112.460574
28672.343753,0.000000,-148.041188,10265.679673
28672.344065,0.000000,0.000000,10265.679673
28672.344376,74.020594,0.000000,10265.679673
28672.344688,-222.061783,370.102971,10035.851024
28672.344999,74.020594,0.000000,10495.508323
28672.345311,222.061783,-518.144159,10878.556072
28672.345622,74.020594,0.000000,10112.460574
28672.345934,148.041188,-222.061783,10418.898773
28672.346245,0.000000,-148.041188,10112.460574
28672.346557,0.000000,0.000000,10418.898773
28672.346868,0.000000,0.000000,10495.508323
28672.347179,148.041188,0.000000,10495.508323
28672.347491,0.000000,-592.164754,11108.384721
28672.347802,0.000000,222.061783,10112.460574
28672.348114,74.020594,74.020594,10418.898773
28672.348425,0.000000,0.000000,9729.412825
28672.348737,74.020594,0.000000,10189.070123
28672.349048,0.000000,-148.041188,10572.117872
28672.349360,74.020594,0.000000,10495.508323
28672.349671,0.000000,0.000000,10418.898773
28672.349982,0.000000,74.020594,10342.289223
28672.350294,0.000000,0.000000,10418.898773
28672.350605,0.000000,0.000000,10189.070123
28672.350917,0.000000,0.000000,10189.070123
28672.351228,74.020594,0.000000,10112.460574
28672.351540,74.020594,0.000000,10418.898773
28672.351851,-592.164754,222.061783,10342.289223
28672.352163,0.000000,74.020594,10035.851024
28672.352474,222.061783,-74.020594,10265.679673
28672.352785,74.020594,0.000000,10342.289223
28672.353097,0.000000,0.000000,10801.946522
28672.353408,0.000000,0.000000,10418.898773
28672.353720,74.020594,0.000000,10189.070123
28672.354031,148.041188,0.000000,10189.070123
28672.354343,0.000000,0.000000,10265.679673
28672.354654,296.082377,74.020594,10495.508323
28672.354966,-222.061783,0.000000,10035.851024
28672.355277,-370.102971,0.000000,9499.584175
28672.355588,0.000000,74.020594,10648.727422
28672.355900,0.000000,0.000000,10342.289223
28672.356211,74.020594,74.020594,10265.679673
28672.356523,0.000000,0.000000,10189.070123
28672.356834,0.000000,0.000000,10035.851024
28672.357146,0.000000,0.000000,10112.460574
28672.357457,0.000000,0.000000,9882.631924
28672.357769,0.000000,0.000000,10265.679673
28672.358080,0.000000,-74.020594,10572.117872
28672.358392,222.061783,74.020594,10189.070123
28672.358703,74.020594,74.020594,10189.070123
28672.359014,0.000000,148.041188,10342.289223
28672.359326,0.000000,0.000000,10265.679673
28672.359637,0.000000,148.041188,10189.070123
28672.359949,0.000000,0.000000,10112.460574
28672.360260,0.000000,-222.061783,10035.851024
28672.360572,296.082377,148.041188,10725.336972
28672.360883,222.061783,-370.102971,10418.898773
28672.361195,0.000000,296.082377,10495.508323
28672.361506,0.000000,0.000000,10265.679673
28672.361817,296.082377,0.000000,9882.631924
28672.362129,74.020594,0.000000,10265.679673
28672.362440,0.000000,148.041188,10265.679673
28672.362752,-148.041188,0.000000,10189.070123
28672.363063,222.061783,-74.020594,10572.117872
28672.363375,0.000000,-222.061783,10495.508323
28672.363686,518.144159,0.000000,10342.289223
28672.363998,222.061783,0.000000,10035.851024
28672.364309,0.000000,0.000000,10342.289223
28672.364620,0.000000,-444.123565,10342.289223
28672.364932,0.000000,0.000000,10265.679673
28672.365243,0.000000,0.000000,10572.117872
28672.365555,74.020594,0.000000,10189.070123
28672.365866,0.000000,0.000000,10265.679673
28672.366178,0.000000,0.000000,10112.460574
28672.366489,74.020594,0.000000,10265.679673
28672.366801,0.000000,74.020594,10342.289223
28672.367112,0.000000,0.000000,10418.898773
28672.367423,592.164754,0.000000,11108.384721
28672.367735,0.000000,-148.041188,10955.165621
28672.368046,74.020594,222.061783,10495.508323
28672.368358,148.041188,0.000000,10265.679673
28672.368669,74.020594,0.000000,10342.289223
28672.368981,0.000000,74.020594,10342.289223
28672.369292,0.000000,0.000000,10035.851024
28672.369604,0.000000,74.020594,10342.289223
28672.369915,74.020594,0.000000,10265.679673
28672.370227,148.041188,518.144159,10418.898773
28672.370538,296.082377,-148.041188,10418.898773
28672.370849,518.144159,-148.041188,10418.898773
28672.371161,74.020594,-444.123565,11031.775171
28672.371472,0.000000,74.020594,10418.898773
28672.371784,0.000000,296.082377,10495.508323
28672.372095,148.041188,-222.061783,10495.508323
28672.372407,0.000000,0.000000,10418.898773
28672.372718,0.000000,-148.041188,10342.289223
28672.373029,222.061783,222.061783,10648.727422
28672.373341,74.020594,0.000000,9806.022374
28672.373652,148.041188,0.000000,11108.384721
28672.373964,0.000000,518.144159,10342.289223
28672.374275,74.020594,-370.102971,10878.556072
28672.374587,296.082377,-148.041188,10418.898773
28672.374898,74.020594,0.000000,10342.289223
28672.375210,0.000000,0.000000,10189.070123
28672.375521,0.000000,0.000000,10189.070123
28672.375832,74.020594,0.000000,10572.117872
28672.376144,666.185348,-518.144159,10342.289223
28672.376455,74.020594,148.041188,10112.460574
28672.376767,74.020594,592.164754,10418.898773
28672.377078,-222.061783,0.000000,10265.679673
28672.377390,222.061783,296.082377,10189.070123
28672.377701,0.000000,0.000000,9959.241474
28672.378012,0.000000,148.041188,10418.898773
28672.378324,0.000000,0.000000,10189.070123
28672.378635,0.000000,0.000000,10418.898773
28672.378947,-592.164754,-296.082377,9882.631924
28672.379258,74.020594,296.082377,10495.508323
28672.379570,0.000000,-222.061783,10418.898773
28672.379881,74.020594,-148.041188,10342.289223
28672.380193,74.020594,74.020594,10495.508323
28672.380504,0.000000,0.000000,10418.898773
28672.380815,0.000000,74.020594,10418.898773
28672.381127,0.000000,0.000000,10342.289223
28672.381438,0.000000,0.000000,10418.898773
28672.381750,0.000000,0.000000,10725.336972
28672.382061,74.020594,-222.061783,10418.898773
28672.382373,74.020594,0.000000,10418.898773
28672.382684,0.000000,0.000000,10189.070123
28672.382995,0.000000,148.041188,10495.508323
28672.383307,0.000000,0.000000,10112.460574
28672.383618,-74.020594,74.020594,10418.898773
28672.383930,74.020594,0.000000,10342.289223
28672.384241,0.000000,0.000000,10495.508323
28672.384553,0.000000,74.020594,10342.289223
28672.384864,0.000000,0.000000,10265.679673
28672.385176,74.020594,-222.061783,10342.289223
28672.385487,74.020594,0.000000,10342.289223
28672.385798,0.000000,-296.082377,10725.336972
28672.386110,-296.082377,222.061783,10572.117872
28672.386421,0.000000,0.000000,9959.241474
28672.386733,74.020594,0.000000,9882.631924
28672.387044,74.020594,0.000000,10265.679673
28672.387356,-222.061783,0.000000,10495.508323
28672.387667,222.061783,0.000000,10265.679673
28672.387978,0.000000,-148.041188,10572.117872
28672.388290,148.041188,0.000000,10495.508323
28672.388601,74.020594,-148.041188,10342.289223
28672.388913,148.041188,148.041188,10342.289223
28672.389224,0.000000,222.061783,9729.412825
28672.389536,0.000000,-296.082377,9806.022374
28672.389847,0.000000,0.000000,10265.679673
28672.390159,0.000000,148.041188,10495.508323
28672.390470,148.041188,0.000000,10418.898773
28672.390781,0.000000,0.000000,10189.070123
28672.391093,0.000000,0.000000,10418.898773
28672.391404,0.000000,0.000000,10112.460574
28672.391716,-74.020594,444.123565,9882.631924
28672.392027,74.020594,0.000000,10418.898773
28672.392339,-592.164754,222.061783,10418.898773
28672.392650,0.000000,0.000000,10342.289223
28672.392961,148.041188,0.000000,11261.603821
28672.393273,148.041188,0.000000,10342.289223
28672.393584,0.000000,0.000000,10189.070123
28672.393896,148.041188,0.000000,10342.289223
28672.394207,0.000000,148.041188,10342.289223
28672.394519,296.082377,0.000000,10801.946522
28672.394830,148.041188,0.000000,9959.241474
28672.395142,296.082377,-370.102971,10112.460574
28672.395453,296.082377,0.000000,10418.898773
28672.395764,0.000000,-148.041188,10112.460574
28672.396076,0.000000,0.000000,10189.070123
28672.396387,0.000000,0.000000,10189.070123
28672.396699,0.000000,0.000000,10265.679673
28672.397010,148.041188,0.000000,10265.679673
28672.397322,74.020594,-592.164754,10342.289223
28672.397633,-148.041188,0.000000,10418.898773
28672.397944,0.000000,0.000000,10112.460574
28672.398256,0.000000,0.000000,10265.679673
28672.398567,0.000000,0.000000,10418.898773
28672.398879,0.000000,296.082377,9576.193725
28672.399190,0.000000,0.000000,10955.165621
28672.399502,-518.144159,0.000000,10495.508323
28672.399813,0.000000,0.000000,10418.898773
28672.400125,74.020594,74.020594,10418.898773
28672.400436,74.020594,0.000000,10418.898773
28672.400747,0.000000,0.000000,10189.070123
28672.401059,0.000000,0.000000,10342.289223
28672.401370,0.000000,0.000000,10265.679673
28672.401682,222.061783,-518.144159,10418.898773
28672.401993,74.020594,-74.020594,10495.508323
28672.402305,222.061783,0.000000,10418.898773
28672.402616,0.000000,0.000000,10572.117872
28672.402928,0.000000,0.000000,9959.241474
28672.403239,222.061783,-222.061783,10265.679673
28672.403550,74.020594,0.000000,10342.289223
28672.403862,0.000000,0.000000,10418.898773
28672.404173,0.000000,0.000000,10342.289223
28672.404485,296.082377,-148.041188,9959.241474
28672.404796,0.000000,296.082377,9806.022374
28672.405108,0.000000,0.000000,10418.898773
28672.405419,222.061783,0.000000,10342.289223
28672.405730,74.020594,0.000000,10342.289223
28672.406042,74.020594,0.000000,10189.070123
28672.406353,74.020594,0.000000,10189.070123
28672.406665,-148.041188,74.020594,10265.679673
28672.406976,0.000000,0.000000,10418.898773
28672.407288,296.082377,148.041188,10725.336972
28672.407599,0.000000,-296.082377,10418.898773
