#time,accel_x,accel_y,accel_z
574.306922,444.123565,-148.041188,10265.679673
574.307234,0.000000,0.000000,10725.336972
574.307545,0.000000,222.061783,10955.165621
574.307857,0.000000,74.020594,10342.289223
574.308169,-222.061783,0.000000,10495.508323
574.308481,0.000000,296.082377,10342.289223
574.308793,222.061783,814.226536,10265.679673
574.309105,148.041188,370.102971,10112.460574
574.309417,0.000000,444.123565,10265.679673
574.309729,0.000000,592.164754,10418.898773
574.310041,-296.082377,592.164754,10342.289223
574.310352,74.020594,0.000000,10955.165621
574.310664,518.144159,-592.164754,10035.851024
574.310976,296.082377,444.123565,9652.803275
574.311288,0.000000,148.041188,10265.679673
574.311600,-592.164754,888.247130,10572.117872
574.311912,74.020594,0.000000,10725.336972
574.312224,0.000000,0.000000,10418.898773
574.312536,592.164754,0.000000,9882.631924
574.312848,518.144159,0.000000,9806.022374
574.313160,296.082377,-74.020594,9269.755526
574.313471,0.000000,-74.020594,9269.755526
574.313783,0.000000,0.000000,10112.460574
574.314095,0.000000,-222.061783,10112.460574
574.314407,-444.123565,-148.041188,10112.460574
574.314719,-370.102971,-222.061783,10572.117872
574.315031,0.000000,0.000000,10418.898773
574.315343,370.102971,-222.061783,9959.241474
574.315655,74.020594,-370.102971,9959.241474
574.315967,74.020594,0.000000,9959.241474
574.316278,0.000000,-222.061783,10035.851024
574.316590,0.000000,-962.267725,10572.117872
574.316902,1036.288319,-370.102971,9882.631924
574.317214,592.164754,-444.123565,9882.631924
574.317526,74.020594,-444.123565,10265.679673
574.317838,74.020594,0.000000,10648.727422
574.318150,0.000000,-148.041188,10189.070123
574.318462,148.041188,-148.041188,10035.851024
574.318774,518.144159,222.061783,9806.022374
574.319086,-518.144159,666.185348,10572.117872
574.319397,-592.164754,0.000000,10955.165621
574.319709,-222.061783,0.000000,10801.946522
574.320021,0.000000,296.082377,10035.851024
574.320333,-222.061783,888.247130,10495.508323
574.320645,-444.123565,888.247130,10801.946522
574.320957,-148.041188,518.144159,10648.727422
574.321269,222.061783,148.041188,10035.851024
574.321581,444.123565,222.061783,9422.974625
574.321893,518.144159,0.000000,10342.289223
574.322204,74.020594,74.020594,10495.508323
574.322516,0.000000,370.102971,10189.070123
574.322828,74.020594,0.000000,10112.460574
574.323140,518.144159,-222.061783,9882.631924
574.323452,0.000000,0.000000,10725.336972
574.323764,-148.041188,0.000000,10725.336972
574.324076,0.000000,0.000000,10035.851024
574.324388,0.000000,-370.102971,10955.165621
574.324700,-518.144159,-296.082377,10801.946522
574.325011,-370.102971,0.000000,10418.898773
574.325323,74.020594,-518.144159,11568.042020
574.325635,0.000000,0.000000,10189.070123
574.325947,0.000000,-148.041188,10035.851024
574.326259,296.082377,-370.102971,10035.851024
574.326571,148.041188,-592.164754,10265.679673
574.326883,-222.061783,-592.164754,10418.898773
574.327195,222.061783,148.041188,10418.898773
574.327507,0.000000,-370.102971,10035.851024
574.327819,518.144159,-444.123565,10189.070123
574.328130,666.185348,-444.123565,10035.851024
574.328442,148.041188,-592.164754,10418.898773
574.328754,0.000000,0.000000,11338.213370
574.329066,0.000000,0.000000,10265.679673
574.329378,370.102971,74.020594,10112.460574
574.329690,-148.041188,-296.082377,9959.241474
574.330002,-296.082377,148.041188,10572.117872
574.330314,-296.082377,370.102971,10725.336972
574.330626,-444.123565,444.123565,10648.727422
574.330937,-222.061783,444.123565,10418.898773
574.331249,0.000000,518.144159,10342.289223
574.331561,518.144159,0.000000,10572.117872
574.331873,222.061783,444.123565,10725.336972
574.332185,296.082377,-148.041188,9576.193725
574.332497,296.082377,0.000000,9806.022374
574.332809,74.020594,74.020594,10265.679673
574.333121,0.000000,148.041188,10648.727422
574.333433,-148.041188,0.000000,10265.679673
574.333745,370.102971,-296.082377,9882.631924
574.334056,148.041188,-518.144159,9806.022374
574.334368,222.061783,370.102971,10265.679673
574.334680,-814.226536,-666.185348,10725.336972
574.334992,-666.185348,0.000000,10955.165621
574.335304,444.123565,0.000000,9882.631924
574.335616,222.061783,-296.082377,9882.631924
574.335928,222.061783,-222.061783,9959.241474
574.336240,148.041188,0.000000,10342.289223
574.336551,148.041188,-222.061783,10265.679673
574.336863,148.041188,0.000000,10112.460574
574.337175,592.164754,0.000000,10265.679673
574.337486,222.061783,-740.205942,10725.336972
574.337798,0.000000,-370.102971,10418.898773
574.338110,592.164754,-1110.308913,10342.289223
574.338421,444.123565,-740.205942,10035.851024
574.338733,888.247130,-444.123565,10112.460574
574.339045,0.000000,-222.061783,10495.508323
574.339356,-518.144159,-148.041188,11031.775171
574.339668,0.000000,0.000000,10801.946522
574.339980,592.164754,0.000000,9882.631924
574.340291,1406.391290,0.000000,9729.412825
574.340603,370.102971,-296.082377,10725.336972
574.340915,-444.123565,814.226536,10342.289223
574.341226,-666.185348,962.267725,11184.994271
574.341538,-148.041188,518.144159,10955.165621
574.341850,222.061783,222.061783,10265.679673
574.342161,0.000000,444.123565,10189.070123
574.342473,-148.041188,592.164754,10265.679673
574.342785,-148.041188,370.102971,10265.679673
574.343096,0.000000,0.000000,9729.412825
574.343408,0.000000,0.000000,10189.070123
574.343720,-518.144159,0.000000,10801.946522
574.344031,-444.123565,0.000000,10955.165621
574.344343,148.041188,0.000000,10265.679673
574.344655,1184.329507,-666.185348,10112.460574
574.344966,1184.329507,0.000000,9729.412825
574.345278,0.000000,0.000000,10572.117872
574.345590,-740.205942,222.061783,11108.384721
574.345901,0.000000,-148.041188,10801.946522
574.346213,296.082377,148.041188,10112.460574
574.346525,296.082377,74.020594,10035.851024
574.346836,-148.041188,0.000000,10495.508323
574.347148,-370.102971,0.000000,11031.775171
574.347459,222.061783,0.000000,9806.022374
574.347771,444.123565,-592.164754,9806.022374
574.348083,74.020594,-666.185348,10265.679673
574.348394,-148.041188,-296.082377,10725.336972
574.348706,0.000000,-740.205942,10418.898773
574.349018,592.164754,-1110.308913,10035.851024
574.349329,1036.288319,-888.247130,9729.412825
574.349641,222.061783,-370.102971,10342.289223
574.349953,-444.123565,-222.061783,10801.946522
574.350264,-444.123565,0.000000,11568.042020
574.350576,666.185348,0.000000,10648.727422
574.350888,740.205942,444.123565,9806.022374
574.351199,296.082377,444.123565,10112.460574
574.351511,-444.123565,666.185348,10725.336972
574.351823,-740.205942,296.082377,10342.289223
574.352134,592.164754,370.102971,10725.336972
574.352446,222.061783,444.123565,9729.412825
574.352758,-148.041188,518.144159,10342.289223
574.353069,-1184.329507,222.061783,10878.556072
574.353381,0.000000,74.020594,9729.412825
574.353693,370.102971,-370.102971,9882.631924
574.354004,370.102971,-222.061783,9806.022374
574.354316,0.000000,-592.164754,10878.556072
574.354628,-444.123565,148.041188,10955.165621
574.354939,0.000000,222.061783,10801.946522
574.355251,888.247130,0.000000,9806.022374
574.355563,814.226536,0.000000,9576.193725
574.355874,148.041188,74.020594,9806.022374
574.356186,-592.164754,222.061783,10342.289223
574.356498,-74.020594,0.000000,10342.289223
574.356809,296.082377,-370.102971,9806.022374
574.357121,0.000000,0.000000,9806.022374
574.357433,-444.123565,-148.041188,10648.727422
574.357744,-740.205942,-222.061783,11031.775171
574.358056,0.000000,-296.082377,10418.898773
574.358368,518.144159,-518.144159,9806.022374
574.358679,296.082377,-592.164754,10495.508323
574.358991,-518.144159,-222.061783,11031.775171
574.359303,-370.102971,0.000000,10878.556072
574.359614,666.185348,-444.123565,9882.631924
574.359926,1184.329507,-518.144159,9806.022374
574.360238,518.144159,-296.082377,9729.412825
574.360549,222.061783,-592.164754,9959.241474
574.360861,0.000000,0.000000,10878.556072
574.361173,148.041188,-222.061783,9959.241474
574.361484,444.123565,222.061783,9729.412825
574.361796,222.061783,148.041188,10189.070123
574.362108,-370.102971,-148.041188,10801.946522
574.362419,-444.123565,0.000000,10801.946522
574.362731,518.144159,296.082377,11031.775171
574.363043,0.000000,74.020594,10725.336972
574.363354,-74.020594,444.123565,11184.994271
574.363666,-592.164754,0.000000,10648.727422
574.363978,-222.061783,0.000000,10648.727422
574.364289,222.061783,74.020594,10418.898773
574.364601,296.082377,222.061783,9729.412825
574.364913,0.000000,0.000000,10035.851024
574.365224,-148.041188,222.061783,10801.946522
574.365536,0.000000,148.041188,10725.336972
574.365848,666.185348,0.000000,10342.289223
574.366159,592.164754,-518.144159,9806.022374
574.366471,148.041188,-370.102971,9652.803275
574.366783,-444.123565,0.000000,11031.775171
574.367094,-444.123565,-148.041188,10878.556072
574.367406,0.000000,0.000000,10035.851024
574.367717,148.041188,-370.102971,10035.851024
574.368029,-740.205942,74.020594,10725.336972
574.368341,-740.205942,0.000000,11261.603821
574.368652,592.164754,-444.123565,10342.289223
574.368964,1184.329507,0.000000,10035.851024
574.369276,666.185348,-888.247130,9193.145976
574.369587,-296.082377,0.000000,10495.508323
574.369899,0.000000,0.000000,10801.946522
574.370211,518.144159,-370.102971,9499.584175
574.370522,1184.329507,-518.144159,9269.755526
574.370834,370.102971,-370.102971,9959.241474
574.371146,-592.164754,-296.082377,10801.946522
574.371457,-740.205942,-222.061783,11184.994271
574.371769,518.144159,-296.082377,10342.289223
574.372081,592.164754,-370.102971,9806.022374
574.372392,0.000000,0.000000,10801.946522
574.372704,-370.102971,148.041188,11338.213370
574.373016,-518.144159,148.041188,11031.775171
574.373327,222.061783,148.041188,10265.679673
574.373639,592.164754,222.061783,9806.022374
574.373951,148.041188,444.123565,10035.851024
574.374262,0.000000,666.185348,10878.556072
574.374574,222.061783,518.144159,10265.679673
574.374886,814.226536,296.082377,9652.803275
574.375197,740.205942,0.000000,9576.193725
574.375509,-222.061783,222.061783,10648.727422
574.375821,-888.247130,666.185348,10648.727422
574.376132,-296.082377,-296.082377,10418.898773
574.376444,518.144159,-148.041188,10112.460574
574.376756,0.000000,0.000000,10112.460574
574.377067,-296.082377,518.144159,11108.384721
574.377379,-222.061783,0.000000,10878.556072
574.377691,148.041188,-148.041188,10035.851024
574.378002,444.123565,0.000000,9652.803275
574.378314,370.102971,148.041188,10112.460574
574.378626,-296.082377,-222.061783,10265.679673
574.378937,0.000000,-370.102971,10495.508323
574.379249,444.123565,-592.164754,9729.412825
574.379561,888.247130,0.000000,9499.584175
574.379872,518.144159,0.000000,10495.508323
574.380184,-962.267725,-222.061783,10955.165621
574.380496,-592.164754,-296.082377,10878.556072
574.380807,296.082377,-370.102971,10189.070123
574.381119,0.000000,-444.123565,9882.631924
574.381431,0.000000,296.082377,9806.022374
574.381742,-666.185348,-444.123565,10418.898773
574.382054,0.000000,-370.102971,10342.289223
574.382366,740.205942,0.000000,9959.241474
574.382677,1258.350101,0.000000,9806.022374
574.382989,370.102971,-370.102971,10112.460574
574.383301,222.061783,0.000000,10189.070123
574.383612,444.123565,444.123565,10189.070123
574.383924,222.061783,74.020594,10189.070123
574.384236,148.041188,0.000000,10725.336972
574.384547,148.041188,962.267725,11031.775171
574.384859,-592.164754,592.164754,10725.336972
574.385171,0.000000,0.000000,10878.556072
574.385482,0.000000,444.123565,9652.803275
574.385794,-296.082377,370.102971,10801.946522
574.386106,-296.082377,74.020594,10648.727422
574.386417,0.000000,0.000000,10342.289223
574.386729,148.041188,74.020594,10189.070123
574.387041,1110.308913,0.000000,9882.631924
574.387352,222.061783,74.020594,10265.679673
574.387664,444.123565,222.061783,10342.289223
574.387975,740.205942,-370.102971,9576.193725
574.388287,0.000000,-222.061783,9882.631924
574.388599,222.061783,74.020594,10112.460574
574.388910,0.000000,0.000000,10265.679673
574.389222,-444.123565,-296.082377,10418.898773
574.389534,74.020594,148.041188,10572.117872
574.389845,74.020594,0.000000,10265.679673
574.390157,-518.144159,-296.082377,10572.117872
574.390469,-592.164754,-222.061783,10495.508323
574.390780,0.000000,-222.061783,10495.508323
574.391092,74.020594,-148.041188,10035.851024
574.391404,370.102971,-444.123565,9652.803275
574.391715,296.082377,-296.082377,10955.165621
574.392027,370.102971,-296.082377,9882.631924
574.392339,740.205942,-296.082377,9959.241474
574.392650,518.144159,-444.123565,9882.631924
574.392962,148.041188,-148.041188,9959.241474
574.393274,0.000000,-222.061783,10572.117872
574.393585,-222.061783,-222.061783,10648.727422
574.393897,0.000000,0.000000,10572.117872
574.394209,148.041188,0.000000,10955.165621
574.394520,-370.102971,222.061783,10342.289223
574.394832,-592.164754,74.020594,10342.289223
574.395144,0.000000,444.123565,10648.727422
574.395455,0.000000,-148.041188,10265.679673
574.395767,148.041188,370.102971,10112.460574
574.396079,74.020594,444.123565,10189.070123
574.396390,0.000000,0.000000,9959.241474
574.396702,296.082377,0.000000,9882.631924
574.397014,1036.288319,0.000000,9269.755526
574.397325,444.123565,444.123565,10035.851024
574.397637,-296.082377,-592.164754,10648.727422
574.397949,-444.123565,-222.061783,10342.289223
574.398260,0.000000,-296.082377,10342.289223
574.398572,296.082377,-222.061783,10342.289223
574.398884,-296.082377,0.000000,10878.556072
574.399195,-518.144159,0.000000,10955.165621
574.399507,-370.102971,0.000000,10878.556072
574.399819,-74.020594,148.041188,10035.851024
574.400130,296.082377,74.020594,9806.022374
574.400442,222.061783,-148.041188,9346.365076
574.400754,-296.082377,148.041188,10725.336972
574.401065,0.000000,-148.041188,10189.070123
574.401377,814.226536,0.000000,9652.803275
574.401689,592.164754,-370.102971,9269.755526
574.402000,222.061783,-148.041188,10035.851024
574.402312,-444.123565,0.000000,10801.946522
574.402624,-444.123565,-296.082377,10495.508323
574.402935,296.082377,-296.082377,10418.898773
574.403247,74.020594,-222.061783,10035.851024
574.403559,-370.102971,74.020594,10572.117872
574.403870,-370.102971,0.000000,10878.556072
574.404182,0.000000,74.020594,11184.994271
574.404494,296.082377,0.000000,10112.460574
574.404805,518.144159,0.000000,10112.460574
574.405117,222.061783,296.082377,10189.070123
574.405429,-148.041188,592.164754,10035.851024
574.405740,370.102971,222.061783,10648.727422
574.406052,370.102971,370.102971,10112.460574
574.406364,666.185348,296.082377,9346.365076
574.406675,0.000000,148.041188,10265.679673
574.406987,-148.041188,74.020594,10878.556072
574.407298,-370.102971,-296.082377,10572.117872
574.407610,296.082377,0.000000,10189.070123
574.407922,74.020594,0.000000,10342.289223
574.408233,0.000000,0.000000,10878.556072
574.408545,-296.082377,148.041188,10955.165621
574.408857,74.020594,0.000000,10342.289223
574.409168,592.164754,0.000000,9806.022374
574.409480,518.144159,222.061783,10112.460574
574.409792,0.000000,0.000000,10418.898773
574.410103,222.061783,-222.061783,10418.898773
574.410415,814.226536,-592.164754,9882.631924
574.410727,296.082377,-370.102971,9346.365076
574.411038,74.020594,-74.020594,10035.851024
574.411350,-370.102971,74.020594,10801.946522
574.411662,-740.205942,0.000000,10801.946522
574.411973,-222.061783,-518.144159,10495.508323
574.412285,296.082377,-518.144159,9959.241474
574.412597,0.000000,-592.164754,10342.289223
574.412908,-592.164754,0.000000,10801.946522
574.413220,-148.041188,-592.164754,11031.775171
574.413532,222.061783,0.000000,9882.631924
574.413843,814.226536,-296.082377,9652.803275
574.414155,296.082377,0.000000,10189.070123
574.414467,0.000000,0.000000,10648.727422
574.414778,370.102971,0.000000,10189.070123
574.415090,814.226536,-148.041188,9729.412825
574.415402,370.102971,74.020594,9499.584175
574.415713,0.000000,148.041188,10342.289223
574.416025,-888.247130,222.061783,11261.603821
574.416337,-740.205942,-370.102971,10725.336972
574.416648,296.082377,74.020594,10035.851024
574.416960,814.226536,222.061783,10112.460574
574.417272,-444.123565,222.061783,10801.946522
574.417583,-518.144159,296.082377,11108.384721
574.417895,-148.041188,370.102971,10418.898773
574.418207,888.247130,370.102971,9346.365076
574.418518,518.144159,0.000000,9806.022374
574.418830,-148.041188,444.123565,10112.460574
574.419142,-666.185348,0.000000,10572.117872
574.419453,518.144159,0.000000,10035.851024
574.419765,740.205942,0.000000,9269.755526
574.420077,148.041188,0.000000,9959.241474
574.420388,-518.144159,74.020594,10725.336972
574.420700,-518.144159,-296.082377,10801.946522
574.421012,0.000000,-222.061783,10418.898773
574.421323,592.164754,-666.185348,9882.631924
574.421635,0.000000,-296.082377,9499.584175
574.421947,-962.267725,74.020594,10495.508323
574.422258,-296.082377,0.000000,10725.336972
574.422570,0.000000,296.082377,10035.851024
574.422882,740.205942,0.000000,9652.803275
574.423193,296.082377,74.020594,9882.631924
574.423505,-296.082377,0.000000,10342.289223
574.423817,296.082377,-222.061783,10265.679673
574.424128,592.164754,-296.082377,9576.193725
574.424440,370.102971,-296.082377,9729.412825
574.424752,0.000000,-222.061783,9959.241474
574.425063,-814.226536,-370.102971,10801.946522
574.425375,-444.123565,0.000000,10342.289223
574.425687,666.185348,-518.144159,10342.289223
574.425998,296.082377,0.000000,10495.508323
574.426310,-296.082377,0.000000,10955.165621
574.426622,-444.123565,148.041188,11261.603821
574.426933,74.020594,148.041188,10265.679673
574.427245,518.144159,148.041188,9959.241474
574.427556,592.164754,444.123565,9882.631924
574.427868,-296.082377,518.144159,10418.898773
574.428180,0.000000,296.082377,11031.775171
574.428491,740.205942,518.144159,9882.631924
574.428803,222.061783,-370.102971,9116.536426
574.429115,592.164754,370.102971,9652.803275
574.429426,-518.144159,148.041188,10725.336972
574.429738,-666.185348,-222.061783,11184.994271
574.430050,148.041188,0.000000,10495.508323
574.430361,444.123565,-296.082377,10112.460574
574.430673,0.000000,0.000000,10342.289223
574.430985,-444.123565,0.000000,11184.994271
574.431296,-666.185348,74.020594,11338.213370
574.431608,592.164754,148.041188,9882.631924
574.431920,296.082377,0.000000,9499.584175
574.432231,74.020594,148.041188,9959.241474
574.432543,0.000000,-592.164754,10572.117872
574.432855,222.061783,-148.041188,10265.679673
574.433166,592.164754,-592.164754,9806.022374
574.433478,592.164754,-296.082377,9499.584175
574.433790,0.000000,-444.123565,10342.289223
574.434101,-1184.329507,148.041188,10801.946522
574.434413,-814.226536,-666.185348,11797.870669
574.434725,222.061783,-666.185348,9882.631924
574.435036,148.041188,-370.102971,9806.022374
574.435348,-222.061783,-444.123565,10955.165621
574.435660,-518.144159,148.041188,11184.994271
574.435971,-148.041188,0.000000,10725.336972
574.436283,962.267725,0.000000,9806.022374
574.436595,740.205942,0.000000,9499.584175
574.436906,0.000000,0.000000,9882.631924
574.437218,518.144159,296.082377,10725.336972
574.437530,370.102971,148.041188,10265.679673
574.437841,296.082377,0.000000,9806.022374
574.438153,296.082377,444.123565,10035.851024
574.438465,-740.205942,74.020594,10878.556072
574.438776,-740.205942,0.000000,11108.384721
574.439088,148.041188,-222.061783,10418.898773
574.439400,222.061783,-148.041188,10035.851024
574.439711,0.000000,74.020594,10418.898773
574.440023,-296.082377,0.000000,10955.165621
574.440335,-296.082377,-296.082377,10648.727422
574.440647,0.000000,0.000000,10035.851024
574.440959,592.164754,148.041188,9959.241474
574.441270,222.061783,0.000000,10112.460574
574.441582,148.041188,148.041188,9959.241474
574.441894,0.000000,-74.020594,9729.412825
574.442206,0.000000,74.020594,9116.536426
574.442517,222.061783,-222.061783,9806.022374
574.442829,-370.102971,74.020594,10418.898773
574.443141,-518.144159,74.020594,10572.117872
574.443453,-518.144159,-148.041188,10035.851024
574.443764,148.041188,-222.061783,10189.070123
574.444076,0.000000,0.000000,10265.679673
574.444388,0.000000,0.000000,10342.289223
574.444700,-444.123565,0.000000,10955.165621
574.445011,0.000000,0.000000,10265.679673
574.445323,518.144159,518.144159,10265.679673
574.445635,74.020594,0.000000,10189.070123
574.445947,222.061783,-370.102971,10342.289223
574.446259,444.123565,0.000000,9882.631924
574.446570,444.123565,-222.061783,10265.679673
574.446882,222.061783,-296.082377,9806.022374
574.447194,0.000000,-370.102971,10725.336972
574.447506,0.000000,-370.102971,10725.336972
574.447817,148.041188,0.000000,10572.117872
574.448129,370.102971,592.164754,10648.727422
574.448441,0.000000,74.020594,10342.289223
574.448753,-222.061783,0.000000,10801.946522
574.449064,0.000000,74.020594,10878.556072
574.449376,0.000000,0.000000,10035.851024
574.449688,-592.164754,0.000000,10035.851024
574.450000,0.000000,0.000000,10035.851024
574.450311,296.082377,296.082377,10035.851024
574.450623,370.102971,0.000000,10112.460574
574.450935,814.226536,-740.205942,9652.803275
574.451247,518.144159,0.000000,9806.022374
574.451558,74.020594,74.020594,10189.070123
574.451870,-370.102971,-296.082377,10725.336972
574.452182,-148.041188,-296.082377,10495.508323
574.452494,222.061783,-592.164754,10878.556072
574.452806,0.000000,-592.164754,10265.679673
574.453117,-296.082377,0.000000,10495.508323
574.453429,-296.082377,0.000000,10955.165621
574.453741,148.041188,0.000000,10878.556072
574.454053,148.041188,148.041188,9806.022374
574.454364,0.000000,296.082377,10189.070123
574.454676,0.000000,0.000000,9959.241474
574.454988,0.000000,0.000000,9806.022374
574.455300,518.144159,-296.082377,9499.584175
574.455611,444.123565,-444.123565,9806.022374
574.455923,0.000000,0.000000,10265.679673
574.456235,-296.082377,-222.061783,10801.946522
574.456547,-296.082377,-370.102971,10725.336972
574.456858,222.061783,-740.205942,10418.898773
574.457170,74.020594,-74.020594,10112.460574
574.457482,-296.082377,-666.185348,10648.727422
574.457794,-148.041188,0.000000,10878.556072
574.458106,222.061783,74.020594,10189.070123
574.458417,370.102971,148.041188,9882.631924
574.458729,518.144159,222.061783,9959.241474
574.459041,0.000000,222.061783,10189.070123
574.459353,0.000000,222.061783,10265.679673
574.459664,370.102971,592.164754,9806.022374
574.459976,666.185348,-592.164754,10112.460574
574.460288,222.061783,-518.144159,9729.412825
574.460600,-370.102971,222.061783,10495.508323
574.460911,-370.102971,222.061783,10878.556072
574.461223,0.000000,-148.041188,10342.289223
574.461535,518.144159,-296.082377,10035.851024
574.461847,0.000000,-222.061783,10418.898773
574.462158,-518.144159,0.000000,11261.603821
574.462470,-592.164754,444.123565,11031.775171
574.462782,148.041188,296.082377,9652.803275
574.463094,814.226536,-518.144159,9806.022374
574.463405,370.102971,0.000000,9959.241474
574.463717,-296.082377,222.061783,10648.727422
574.464029,222.061783,0.000000,10112.460574
574.464341,518.144159,-222.061783,9806.022374
574.464653,370.102971,-222.061783,9499.584175
574.464964,0.000000,0.000000,10112.460574
574.465276,-444.123565,-74.020594,10725.336972
574.465588,-370.102971,-296.082377,11108.384721
574.465900,962.267725,-518.144159,9806.022374
574.466211,296.082377,-222.061783,9959.241474
574.466523,-148.041188,0.000000,10495.508323
574.466835,-222.061783,0.000000,11108.384721
574.467147,-296.082377,-222.061783,10495.508323
574.467458,222.061783,0.000000,9959.241474
574.467770,592.164754,74.020594,9882.631924
574.468082,148.041188,0.000000,9729.412825
574.468394,0.000000,0.000000,10112.460574
574.468705,222.061783,74.020594,9959.241474
574.469017,740.205942,0.000000,9959.241474
574.469329,0.000000,0.000000,10112.460574
574.469641,-370.102971,0.000000,10495.508323
574.469953,-518.144159,0.000000,10648.727422
574.470264,74.020594,0.000000,10725.336972
574.470576,74.020594,0.000000,10265.679673
574.470888,-222.061783,222.061783,10648.727422
574.471200,0.000000,0.000000,11261.603821
574.471511,0.000000,0.000000,10648.727422
574.471823,592.164754,222.061783,9652.803275
574.472135,296.082377,0.000000,9882.631924
574.472447,-444.123565,148.041188,10265.679673
574.472758,0.000000,0.000000,10418.898773
574.473070,592.164754,0.000000,9576.193725
574.473382,222.061783,-148.041188,9882.631924
574.473694,-222.061783,0.000000,10495.508323
574.474005,-296.082377,148.041188,11184.994271
574.474317,0.000000,296.082377,10035.851024
574.474629,666.185348,-518.144159,9806.022374
574.474941,222.061783,0.000000,10265.679673
574.475252,-296.082377,-148.041188,10495.508323
574.475564,-296.082377,0.000000,10955.165621
574.475876,0.000000,0.000000,10342.289223
574.476188,296.082377,0.000000,9882.631924
574.476500,0.000000,0.000000,10112.460574
574.476811,-148.041188,0.000000,10801.946522
574.477123,-296.082377,0.000000,10725.336972
574.477435,222.061783,-296.082377,9806.022374
574.477747,370.102971,-296.082377,9422.974625
574.478058,222.061783,0.000000,9729.412825
574.478370,296.082377,-592.164754,10265.679673
574.478682,-740.205942,-370.102971,10342.289223
574.478994,222.061783,0.000000,10572.117872
574.479305,888.247130,0.000000,9959.241474
