#time,accel_x,accel_y,accel_z
949.457313,370.102971,0.000000,10265.679673
949.457625,0.000000,-148.041188,10035.851024
949.457936,-444.123565,-296.082377,10495.508323
949.458248,666.185348,-222.061783,10648.727422
949.458559,740.205942,-296.082377,9652.803275
949.458871,296.082377,-148.041188,9806.022374
949.459183,74.020594,0.000000,10112.460574
949.459494,0.000000,296.082377,10342.289223
949.459806,592.164754,666.185348,10495.508323
949.460118,74.020594,1184.329507,9576.193725
949.460429,296.082377,666.185348,10265.679673
949.460741,-222.061783,814.226536,10648.727422
949.461052,-222.061783,444.123565,10189.070123
949.461364,-222.061783,592.164754,10495.508323
949.461676,148.041188,222.061783,10112.460574
949.461987,-148.041188,0.000000,10418.898773
949.462299,-518.144159,296.082377,10572.117872
949.462611,-74.020594,222.061783,10955.165621
949.462922,444.123565,-296.082377,10801.946522
949.463234,222.061783,74.020594,9882.631924
949.463546,370.102971,-444.123565,10035.851024
949.463857,-518.144159,-148.041188,11031.775171
949.464169,-296.082377,-1036.288319,10725.336972
949.464480,222.061783,-814.226536,10342.289223
949.464792,444.123565,-666.185348,9959.241474
949.465104,0.000000,-518.144159,10035.851024
949.465415,0.000000,-370.102971,10265.679673
949.465727,-518.144159,0.000000,10342.289223
949.466039,74.020594,-666.185348,10418.898773
949.466350,962.267725,-444.123565,10035.851024
949.466662,0.000000,0.000000,10342.289223
949.466974,0.000000,-518.144159,10418.898773
949.467285,74.020594,-370.102971,10112.460574
949.467597,444.123565,-370.102971,9806.022374
949.467908,592.164754,-444.123565,9576.193725
949.468220,444.123565,-296.082377,9729.412825
949.468532,0.000000,296.082377,10265.679673
949.468843,148.041188,370.102971,10265.679673
949.469155,518.144159,296.082377,10189.070123
949.469467,74.020594,370.102971,9959.241474
949.469778,0.000000,592.164754,10418.898773
949.470090,-370.102971,518.144159,10648.727422
949.470401,-666.185348,666.185348,10648.727422
949.470713,0.000000,592.164754,10418.898773
949.471025,0.000000,0.000000,10495.508323
949.471336,-518.144159,222.061783,10418.898773
949.471648,-296.082377,222.061783,10801.946522
949.471960,0.000000,222.061783,10495.508323
949.472271,222.061783,-222.061783,10265.679673
949.472583,0.000000,-296.082377,10112.460574
949.472895,-370.102971,0.000000,10495.508323
949.473206,0.000000,-518.144159,10648.727422
949.473518,0.000000,-666.185348,10648.727422
949.473829,-222.061783,-296.082377,10035.851024
949.474141,296.082377,-518.144159,9882.631924
949.474453,222.061783,-592.164754,10189.070123
949.474764,-148.041188,0.000000,10572.117872
949.475076,148.041188,0.000000,10189.070123
949.475388,444.123565,148.041188,10035.851024
949.475699,518.144159,74.020594,11031.775171
949.476011,296.082377,-74.020594,10648.727422
949.476323,0.000000,-296.082377,10495.508323
949.476634,0.000000,296.082377,10342.289223
949.476946,444.123565,-148.041188,9882.631924
949.477257,74.020594,0.000000,10112.460574
949.477569,0.000000,0.000000,10418.898773
949.477881,0.000000,148.041188,10495.508323
949.478192,518.144159,222.061783,10112.460574
949.478504,74.020594,0.000000,10418.898773
949.478816,296.082377,148.041188,10265.679673
949.479127,0.000000,518.144159,10725.336972
949.479439,-222.061783,518.144159,10648.727422
949.479750,-148.041188,444.123565,10495.508323
949.480062,0.000000,370.102971,10189.070123
949.480374,0.000000,148.041188,10495.508323
949.480685,0.000000,0.000000,10648.727422
949.480997,148.041188,518.144159,10418.898773
949.481309,0.000000,-148.041188,10495.508323
949.481620,0.000000,0.000000,9806.022374
949.481932,0.000000,0.000000,10418.898773
949.482244,0.000000,-444.123565,10265.679673
949.482555,74.020594,-740.205942,10342.289223
949.482867,0.000000,-518.144159,10189.070123
949.483178,148.041188,-518.144159,10342.289223
949.483490,0.000000,-666.185348,10265.679673
949.483802,74.020594,-444.123565,10112.460574
949.484113,0.000000,-296.082377,10342.289223
949.484425,148.041188,0.000000,10035.851024
949.484737,74.020594,74.020594,10112.460574
949.485048,0.000000,0.000000,10189.070123
949.485360,0.000000,74.020594,9729.412825
949.485672,-370.102971,0.000000,9959.241474
949.485983,296.082377,-148.041188,10418.898773
949.486295,0.000000,0.000000,10342.289223
949.486606,-148.041188,0.000000,10418.898773
949.486918,74.020594,222.061783,10418.898773
949.487230,74.020594,74.020594,10189.070123
949.487541,148.041188,296.082377,10112.460574
949.487853,370.102971,148.041188,10189.070123
949.488165,0.000000,0.000000,10572.117872
949.488476,0.000000,74.020594,10648.727422
949.488788,222.061783,370.102971,10648.727422
949.489099,74.020594,222.061783,10265.679673
949.489411,0.000000,0.000000,10342.289223
949.489723,0.000000,518.144159,10495.508323
949.490034,-296.082377,296.082377,10572.117872
949.490346,-148.041188,0.000000,10495.508323
949.490658,0.000000,0.000000,10495.508323
949.490969,0.000000,-888.247130,11031.775171
949.491281,74.020594,-962.267725,10648.727422
949.491593,0.000000,-370.102971,10572.117872
949.491904,-222.061783,-370.102971,10495.508323
949.492216,74.020594,-666.185348,10801.946522
949.492527,370.102971,-444.123565,10342.289223
949.492839,444.123565,-370.102971,10189.070123
949.493151,222.061783,0.000000,10342.289223
949.493462,222.061783,-148.041188,10265.679673
949.493774,74.020594,-370.102971,9806.022374
949.494086,74.020594,74.020594,10112.460574
949.494397,222.061783,-370.102971,10878.556072
949.494709,74.020594,0.000000,10112.460574
949.495021,0.000000,0.000000,10418.898773
949.495332,74.020594,-222.061783,10035.851024
949.495644,148.041188,0.000000,10112.460574
949.495956,148.041188,74.020594,9959.241474
949.496267,148.041188,0.000000,10418.898773
949.496579,296.082377,222.061783,10878.556072
949.496891,222.061783,444.123565,10725.336972
949.497203,0.000000,74.020594,9882.631924
949.497515,0.000000,888.247130,9806.022374
949.497827,0.000000,370.102971,10418.898773
949.498138,-296.082377,666.185348,10342.289223
949.498450,0.000000,148.041188,10418.898773
949.498762,0.000000,370.102971,10112.460574
949.499074,0.000000,74.020594,10342.289223
949.499386,0.000000,148.041188,9039.926876
949.499697,0.000000,-296.082377,9959.241474
949.500009,0.000000,-814.226536,10955.165621
949.500321,-148.041188,-370.102971,10572.117872
949.500633,74.020594,-296.082377,10035.851024
949.500945,740.205942,-518.144159,10265.679673
949.501257,0.000000,-518.144159,10495.508323
949.501568,0.000000,-518.144159,10265.679673
949.501880,0.000000,-148.041188,10265.679673
949.502192,296.082377,-296.082377,10265.679673
949.502504,148.041188,-296.082377,9959.241474
949.502816,0.000000,0.000000,10342.289223
949.503128,0.000000,0.000000,10189.070123
949.503439,0.000000,-222.061783,10495.508323
949.503751,296.082377,0.000000,9652.803275
949.504063,0.000000,-74.020594,10112.460574
949.504375,0.000000,-222.061783,10418.898773
949.504687,74.020594,-592.164754,10189.070123
949.504998,0.000000,0.000000,9959.241474
949.505310,370.102971,0.000000,10265.679673
949.505622,444.123565,0.000000,10035.851024
949.505934,296.082377,0.000000,10189.070123
949.506246,444.123565,0.000000,10418.898773
949.506558,444.123565,0.000000,10725.336972
949.506869,222.061783,74.020594,10418.898773
949.507181,-296.082377,222.061783,10495.508323
949.507493,74.020594,222.061783,10112.460574
949.507805,-296.082377,222.061783,10648.727422
949.508117,-222.061783,0.000000,10418.898773
949.508428,0.000000,74.020594,10418.898773
949.508740,0.000000,0.000000,10495.508323
949.509052,0.000000,-222.061783,10495.508323
949.509364,222.061783,0.000000,10265.679673
949.509676,74.020594,0.000000,9729.412825
949.509988,74.020594,-1110.308913,9346.365076
949.510299,444.123565,-740.205942,10265.679673
949.510611,0.000000,-592.164754,10112.460574
949.510923,-148.041188,-518.144159,10265.679673
949.511235,0.000000,-222.061783,10342.289223
949.511547,0.000000,0.000000,10265.679673
949.511859,-148.041188,0.000000,10265.679673
949.512170,0.000000,-296.082377,10112.460574
949.512482,0.000000,74.020594,10572.117872
949.512794,444.123565,-370.102971,9806.022374
949.513106,222.061783,148.041188,10035.851024
949.513418,0.000000,0.000000,9882.631924
949.513729,0.000000,0.000000,10265.679673
949.514041,0.000000,0.000000,10418.898773
949.514353,148.041188,0.000000,10342.289223
949.514665,222.061783,74.020594,10035.851024
949.514977,74.020594,148.041188,10418.898773
949.515289,74.020594,296.082377,10418.898773
949.515600,222.061783,222.061783,9806.022374
949.515912,0.000000,222.061783,9959.241474
949.516224,0.000000,74.020594,10342.289223
949.516536,0.000000,74.020594,10418.898773
949.516848,74.020594,74.020594,10495.508323
949.517159,-148.041188,296.082377,10648.727422
949.517471,74.020594,74.020594,10112.460574
949.517783,0.000000,-148.041188,10189.070123
949.518095,0.000000,0.000000,10418.898773
949.518407,0.000000,0.000000,10495.508323
949.518719,148.041188,-222.061783,10495.508323
949.519030,148.041188,-444.123565,10418.898773
949.519342,740.205942,-444.123565,10648.727422
949.519654,518.144159,-148.041188,10725.336972
949.519966,-518.144159,-666.185348,10495.508323
949.520278,74.020594,-296.082377,10265.679673
949.520590,222.061783,-296.082377,10342.289223
949.520901,0.000000,-666.185348,10035.851024
949.521213,0.000000,0.000000,10342.289223
949.521525,148.041188,74.020594,10035.851024
949.521837,0.000000,0.000000,10418.898773
949.522149,0.000000,0.000000,10342.289223
949.522460,222.061783,74.020594,9806.022374
949.522772,222.061783,592.164754,10189.070123
949.523084,74.020594,-370.102971,10112.460574
949.523396,74.020594,0.000000,10112.460574
949.523708,296.082377,0.000000,10801.946522
949.524020,74.020594,0.000000,10342.289223
949.524331,0.000000,0.000000,10342.289223
949.524643,-148.041188,0.000000,10342.289223
949.524955,0.000000,296.082377,10801.946522
949.525267,-666.185348,0.000000,10878.556072
949.525579,148.041188,-222.061783,9882.631924
949.525890,74.020594,-148.041188,10112.460574
949.526202,0.000000,296.082377,10189.070123
949.526514,0.000000,444.123565,10418.898773
949.526826,296.082377,0.000000,10189.070123
949.527138,74.020594,0.000000,10112.460574
949.527450,74.020594,0.000000,10342.289223
949.527761,148.041188,0.000000,10495.508323
949.528073,296.082377,0.000000,10801.946522
949.528385,0.000000,-518.144159,10648.727422
949.528697,222.061783,-148.041188,10265.679673
949.529009,74.020594,-296.082377,10189.070123
949.529321,0.000000,148.041188,10572.117872
949.529632,0.000000,0.000000,10265.679673
949.529944,0.000000,0.000000,10418.898773
949.530256,0.000000,-296.082377,10265.679673
949.530568,0.000000,-148.041188,10418.898773
949.530880,-296.082377,296.082377,10418.898773
949.531191,0.000000,222.061783,10342.289223
949.531503,-592.164754,222.061783,10342.289223
949.531815,0.000000,-148.041188,10265.679673
949.532127,148.041188,74.020594,10112.460574
949.532439,74.020594,-222.061783,10418.898773
949.532751,148.041188,-148.041188,10342.289223
949.533062,148.041188,592.164754,10572.117872
949.533374,0.000000,0.000000,10342.289223
949.533686,296.082377,148.041188,10112.460574
949.533998,148.041188,0.000000,10265.679673
949.534310,74.020594,0.000000,10112.460574
949.534622,74.020594,0.000000,10495.508323
949.534933,222.061783,0.000000,10648.727422
949.535245,148.041188,148.041188,9882.631924
949.535557,222.061783,0.000000,10265.679673
949.535869,148.041188,370.102971,10265.679673
949.536181,148.041188,222.061783,10189.070123
949.536492,296.082377,222.061783,9882.631924
949.536804,0.000000,74.020594,10189.070123
949.537116,74.020594,0.000000,10265.679673
949.537428,0.000000,-148.041188,10265.679673
949.537740,74.020594,-222.061783,9269.755526
949.538052,0.000000,-592.164754,10112.460574
949.538363,0.000000,0.000000,10878.556072
949.538675,-74.020594,74.020594,10418.898773
949.538987,0.000000,-518.144159,10265.679673
949.539299,222.061783,0.000000,10035.851024
949.539611,0.000000,-296.082377,9959.241474
949.539922,0.000000,-370.102971,10265.679673
949.540234,0.000000,0.000000,10265.679673
949.540546,0.000000,0.000000,9959.241474
949.540858,-296.082377,444.123565,10265.679673
949.541170,814.226536,-74.020594,10112.460574
949.541482,-370.102971,0.000000,10878.556072
949.541793,0.000000,0.000000,10265.679673
949.542105,74.020594,-222.061783,11338.213370
949.542417,0.000000,0.000000,10112.460574
949.542729,0.000000,-222.061783,10112.460574
949.543041,0.000000,0.000000,10495.508323
949.543353,0.000000,0.000000,10418.898773
949.543664,0.000000,-370.102971,10035.851024
949.543976,0.000000,444.123565,9729.412825
949.544288,518.144159,222.061783,10801.946522
949.544600,0.000000,222.061783,10342.289223
949.544912,0.000000,0.000000,11644.651570
949.545223,0.000000,222.061783,10418.898773
949.545535,74.020594,222.061783,10265.679673
949.545847,0.000000,-222.061783,10648.727422
949.546159,0.000000,0.000000,10572.117872
949.546471,296.082377,222.061783,10648.727422
949.546783,0.000000,-74.020594,9806.022374
949.547094,148.041188,-296.082377,10648.727422
949.547406,74.020594,0.000000,10495.508323
949.547718,0.000000,222.061783,10495.508323
949.548030,0.000000,0.000000,10112.460574
949.548342,148.041188,-222.061783,10265.679673
949.548653,0.000000,-148.041188,10342.289223
949.548965,0.000000,-148.041188,10265.679673
949.549277,0.000000,0.000000,10878.556072
949.549589,0.000000,0.000000,10265.679673
949.549901,74.020594,-148.041188,10189.070123
949.550213,148.041188,0.000000,9959.241474
949.550524,222.061783,74.020594,9959.241474
949.550836,222.061783,-518.144159,10112.460574
949.551148,148.041188,-370.102971,10342.289223
949.551460,-296.082377,0.000000,9882.631924
949.551772,0.000000,0.000000,10342.289223
949.552084,74.020594,0.000000,10572.117872
949.552395,148.041188,-148.041188,10035.851024
949.552707,0.000000,0.000000,10189.070123
949.553019,0.000000,0.000000,10342.289223
949.553331,222.061783,0.000000,10265.679673
949.553643,148.041188,222.061783,10112.460574
949.553954,0.000000,-296.082377,10495.508323
949.554266,148.041188,740.205942,10418.898773
949.554578,74.020594,0.000000,10265.679673
949.554890,0.000000,0.000000,10265.679673
949.555202,0.000000,-148.041188,10342.289223
949.555514,0.000000,0.000000,10342.289223
949.555825,74.020594,0.000000,10342.289223
949.556137,0.000000,-148.041188,10342.289223
949.556449,370.102971,-370.102971,10342.289223
949.556761,0.000000,74.020594,9576.193725
949.557073,-296.082377,0.000000,10572.117872
949.557384,0.000000,-370.102971,10418.898773
949.557696,148.041188,-296.082377,9652.803275
949.558008,0.000000,-222.061783,10418.898773
949.558320,0.000000,0.000000,10265.679673
949.558632,74.020594,-370.102971,10265.679673
949.558944,296.082377,-222.061783,10035.851024
949.559255,296.082377,-592.164754,9806.022374
949.559567,-74.020594,444.123565,9729.412825
949.559879,-296.082377,0.000000,9729.412825
949.560191,74.020594,-148.041188,10342.289223
949.560503,74.020594,0.000000,9729.412825
949.560815,74.020594,0.000000,10265.679673
949.561126,-148.041188,0.000000,10342.289223
949.561438,0.000000,0.000000,10265.679673
949.561750,222.061783,0.000000,10342.289223
949.562062,740.205942,74.020594,10572.117872
949.562374,0.000000,0.000000,10572.117872
949.562685,-370.102971,148.041188,9806.022374
949.562997,-592.164754,222.061783,9499.584175
949.563309,74.020594,74.020594,10878.556072
949.563621,0.000000,222.061783,10342.289223
949.563933,0.000000,148.041188,10342.289223
949.564245,-222.061783,222.061783,10265.679673
949.564556,0.000000,0.000000,10189.070123
949.564868,0.000000,0.000000,10112.460574
949.565180,0.000000,148.041188,10418.898773
949.565492,0.000000,148.041188,10342.289223
949.565804,222.061783,0.000000,10112.460574
949.566116,0.000000,-222.061783,10265.679673
949.566427,0.000000,222.061783,9729.412825
949.566739,444.123565,-222.061783,10035.851024
949.567051,-222.061783,0.000000,9806.022374
949.567363,74.020594,-444.123565,10342.289223
949.567675,148.041188,-444.123565,10265.679673
949.567986,222.061783,-148.041188,10189.070123
949.568298,0.000000,-296.082377,10265.679673
949.568610,0.000000,0.000000,10495.508323
949.568922,222.061783,-222.061783,10572.117872
949.569234,-444.123565,222.061783,10572.117872
949.569546,296.082377,-222.061783,10418.898773
949.569857,0.000000,-148.041188,10189.070123
949.570169,0.000000,222.061783,10342.289223
949.570481,296.082377,0.000000,10878.556072
949.570793,148.041188,0.000000,10342.289223
949.571105,148.041188,-370.102971,10189.070123
949.571416,74.020594,0.000000,10418.898773
949.571728,74.020594,74.020594,10495.508323
949.572040,814.226536,296.082377,10265.679673
949.572352,0.000000,-148.041188,10418.898773
949.572664,222.061783,518.144159,10035.851024
949.572976,74.020594,222.061783,10648.727422
949.573287,0.000000,148.041188,9959.241474
949.573599,74.020594,148.041188,10265.679673
949.573911,0.000000,222.061783,10265.679673
949.574223,0.000000,148.041188,10418.898773
949.574535,0.000000,74.020594,10342.289223
949.574847,-296.082377,74.020594,10112.460574
949.575158,0.000000,0.000000,10342.289223
949.575470,148.041188,-296.082377,10572.117872
949.575782,0.000000,0.000000,10648.727422
949.576094,148.041188,-370.102971,10265.679673
949.576406,0.000000,-296.082377,10265.679673
949.576717,0.000000,-148.041188,10189.070123
949.577029,0.000000,0.000000,10265.679673
949.577341,0.000000,0.000000,10265.679673
949.577653,-370.102971,0.000000,10725.336972
949.577965,0.000000,-740.205942,10801.946522
949.578277,0.000000,148.041188,10495.508323
949.578588,-74.020594,148.041188,9806.022374
949.578900,0.000000,148.041188,10112.460574
949.579212,0.000000,0.000000,10112.460574
949.579524,0.000000,0.000000,10189.070123
949.579836,0.000000,0.000000,10265.679673
949.580147,74.020594,0.000000,10342.289223
949.580459,444.123565,148.041188,10801.946522
949.580771,74.020594,0.000000,9882.631924
949.581083,0.000000,-592.164754,10648.727422
949.581395,148.041188,74.020594,10418.898773
949.581707,74.020594,0.000000,10342.289223
949.582018,74.020594,148.041188,10648.727422
949.582330,0.000000,0.000000,10495.508323
949.582642,0.000000,148.041188,10342.289223
949.582954,148.041188,74.020594,10265.679673
949.583266,0.000000,0.000000,10495.508323
949.583578,0.000000,0.000000,10418.898773
949.583889,222.061783,0.000000,10495.508323
949.584201,222.061783,0.000000,10189.070123
949.584513,148.041188,0.000000,10189.070123
949.584825,0.000000,-74.020594,10878.556072
949.585137,296.082377,0.000000,10418.898773
949.585448,148.041188,-370.102971,10342.289223
949.585760,0.000000,0.000000,10265.679673
949.586072,0.000000,0.000000,10342.289223
949.586384,74.020594,0.000000,10189.070123
949.586696,0.000000,-148.041188,10189.070123
949.587008,-148.041188,-148.041188,10418.898773
949.587319,0.000000,-222.061783,10035.851024
949.587631,740.205942,0.000000,10418.898773
949.587943,0.000000,0.000000,10112.460574
949.588255,0.000000,-444.123565,10265.679673
949.588567,0.000000,0.000000,10342.289223
949.588878,74.020594,0.000000,10035.851024
949.589190,0.000000,0.000000,10342.289223
949.589502,0.000000,0.000000,10265.679673
949.589814,0.000000,0.000000,10342.289223
949.590126,0.000000,0.000000,10342.289223
949.590438,148.041188,0.000000,10495.508323
949.590749,0.000000,0.000000,11031.775171
949.591061,-444.123565,-370.102971,10035.851024
949.591373,444.123565,74.020594,10418.898773
949.591685,0.000000,0.000000,10342.289223
949.591997,0.000000,0.000000,10418.898773
949.592309,74.020594,0.000000,10265.679673
949.592620,0.000000,74.020594,10189.070123
949.592932,0.000000,148.041188,10342.289223
949.593244,0.000000,0.000000,10189.070123
949.593556,0.000000,370.102971,10035.851024
949.593868,0.000000,222.061783,9806.022374
949.594179,0.000000,0.000000,9806.022374
949.594491,0.000000,74.020594,10265.679673
949.594803,0.000000,-222.061783,10495.508323
949.595115,0.000000,-222.061783,10342.289223
949.595427,0.000000,0.000000,10189.070123
949.595738,0.000000,-148.041188,10112.460574
949.596050,0.000000,74.020594,10801.946522
949.596362,518.144159,74.020594,9882.631924
949.596673,666.185348,-518.144159,10725.336972
949.596985,-296.082377,74.020594,10342.289223
949.597297,148.041188,74.020594,10418.898773
949.597608,962.267725,0.000000,10265.679673
949.597920,0.000000,0.000000,10265.679673
949.598232,296.082377,0.000000,10189.070123
949.598543,74.020594,0.000000,10342.289223
949.598855,0.000000,74.020594,10342.289223
949.599167,222.061783,-296.082377,10265.679673
949.599478,0.000000,0.000000,10418.898773
949.599790,0.000000,0.000000,10342.289223
949.600102,222.061783,-148.041188,9806.022374
949.600413,-370.102971,370.102971,10035.851024
949.600725,-296.082377,74.020594,9882.631924
949.601037,-222.061783,0.000000,10878.556072
949.601348,-148.041188,444.123565,10418.898773
949.601660,0.000000,0.000000,10189.070123
949.601972,0.000000,148.041188,10342.289223
949.602283,0.000000,0.000000,10112.460574
949.602595,74.020594,148.041188,9959.241474
949.602907,0.000000,0.000000,10418.898773
949.603218,222.061783,74.020594,10801.946522
949.603530,-148.041188,222.061783,10418.898773
949.603842,0.000000,-518.144159,10418.898773
949.604153,296.082377,74.020594,10265.679673
949.604465,148.041188,0.000000,10112.460574
949.604777,148.041188,0.000000,10418.898773
949.605088,0.000000,-222.061783,10112.460574
949.605400,296.082377,0.000000,10112.460574
949.605712,0.000000,-148.041188,10342.289223
949.606023,222.061783,-296.082377,10035.851024
949.606335,222.061783,74.020594,10648.727422
949.606647,-222.061783,148.041188,10265.679673
949.606958,-666.185348,-74.020594,9806.022374
949.607270,222.061783,-148.041188,10112.460574
949.607582,74.020594,-148.041188,10418.898773
949.607893,0.000000,0.000000,10572.117872
949.608205,74.020594,0.000000,10418.898773
949.608517,0.000000,-148.041188,10265.679673
949.608828,0.000000,0.000000,9959.241474
949.609140,-370.102971,0.000000,10112.460574
949.609452,0.000000,0.000000,10189.070123
949.609763,444.123565,222.061783,9806.022374
949.610075,0.000000,222.061783,10342.289223
949.610386,518.144159,296.082377,10265.679673
949.610698,0.000000,74.020594,10418.898773
949.611010,0.000000,0.000000,10495.508323
949.611321,222.061783,74.020594,10265.679673
949.611633,0.000000,0.000000,10189.070123
949.611945,0.000000,-74.020594,10189.070123
949.612256,148.041188,-222.061783,10495.508323
949.612568,-296.082377,444.123565,9729.412825
949.612880,0.000000,-222.061783,10342.289223
949.613191,74.020594,-296.082377,10648.727422
949.613503,296.082377,0.000000,10112.460574
949.613815,74.020594,0.000000,10265.679673
949.614126,0.000000,0.000000,10495.508323
949.614438,0.000000,0.000000,10342.289223
949.614750,148.041188,-148.041188,9882.631924
949.615061,0.000000,0.000000,10342.289223
949.615373,148.041188,0.000000,10342.289223
949.615685,0.000000,0.000000,10265.679673
949.615996,148.041188,74.020594,10648.727422
949.616308,0.000000,0.000000,10265.679673
949.616620,296.082377,-296.082377,10342.289223
949.616931,296.082377,-222.061783,10725.336972
949.617243,0.000000,-222.061783,10112.460574
949.617555,0.000000,296.082377,9959.241474
949.617866,74.020594,0.000000,10189.070123
949.618178,74.020594,0.000000,10265.679673
949.618490,74.020594,148.041188,10342.289223
949.618801,0.000000,-370.102971,10342.289223
949.619113,0.000000,74.020594,10418.898773
949.619425,-222.061783,222.061783,10342.289223
949.619736,0.000000,-296.082377,10648.727422
949.620048,0.000000,0.000000,10495.508323
949.620360,0.000000,222.061783,10265.679673
949.620671,0.000000,0.000000,10265.679673
949.620983,0.000000,0.000000,10418.898773
949.621295,0.000000,0.000000,10265.679673
949.621606,148.041188,0.000000,10801.946522
949.621918,222.061783,-518.144159,11108.384721
949.622230,0.000000,-74.020594,10418.898773
949.622541,0.000000,74.020594,10342.289223
949.622853,74.020594,0.000000,10418.898773
949.623165,-222.061783,74.020594,10572.117872
949.623476,0.000000,0.000000,10418.898773
949.623788,74.020594,-148.041188,10265.679673
949.624100,0.000000,-296.082377,10189.070123
949.624411,0.000000,0.000000,10189.070123
949.624723,0.000000,74.020594,10418.898773
949.625035,0.000000,-592.164754,10342.289223
949.625346,222.061783,74.020594,10265.679673
949.625658,148.041188,0.000000,10035.851024
949.625970,0.000000,370.102971,10265.679673
949.626281,0.000000,0.000000,10495.508323
949.626593,0.000000,0.000000,10342.289223
949.626905,0.000000,0.000000,10342.289223
949.627216,0.000000,0.000000,10189.070123
949.627528,74.020594,0.000000,10725.336972
949.627840,-222.061783,296.082377,10725.336972
949.628151,0.000000,0.000000,10342.289223
949.628463,370.102971,-222.061783,10112.460574
949.628774,444.123565,0.000000,9576.193725
949.629086,222.061783,148.041188,9959.241474
949.629398,0.000000,0.000000,10265.679673
949.629709,74.020594,74.020594,10189.070123
949.630021,-148.041188,0.000000,10112.460574
949.630333,0.000000,370.102971,10265.679673
949.630644,0.000000,0.000000,10572.117872
949.630956,-370.102971,0.000000,10189.070123
949.631268,0.000000,-222.061783,10342.289223
949.631579,148.041188,222.061783,9806.022374
949.631891,222.061783,-592.164754,10342.289223
949.632203,592.164754,-222.061783,10035.851024
949.632514,0.000000,-222.061783,10495.508323
949.632826,0.000000,-148.041188,10418.898773
949.633138,592.164754,0.000000,10342.289223
949.633449,0.000000,-444.123565,10342.289223
949.633761,0.000000,-296.082377,10342.289223
949.634073,-148.041188,0.000000,10495.508323
949.634384,0.000000,74.020594,10342.289223
949.634696,814.226536,-592.164754,10648.727422
949.635008,0.000000,74.020594,10572.117872
949.635319,444.123565,74.020594,10265.679673
949.635631,74.020594,0.000000,10418.898773
949.635943,296.082377,74.020594,9959.241474
949.636254,148.041188,0.000000,10112.460574
949.636566,0.000000,0.000000,10572.117872
949.636878,74.020594,0.000000,10342.289223
949.637189,0.000000,296.082377,10418.898773
949.637501,0.000000,444.123565,9959.241474
949.637813,-592.164754,0.000000,10725.336972
949.638124,74.020594,-222.061783,10189.070123
949.638436,0.000000,148.041188,10342.289223
949.638748,0.000000,222.061783,10418.898773
949.639059,74.020594,222.061783,10189.070123
949.639371,222.061783,0.000000,10342.289223
949.639683,0.000000,0.000000,10342.289223
949.639994,0.000000,74.020594,10418.898773
949.640306,-222.061783,148.041188,10648.727422
949.640618,0.000000,0.000000,9806.022374
949.640929,0.000000,-148.041188,10878.556072
949.641241,0.000000,0.000000,10648.727422
949.641553,0.000000,0.000000,10418.898773
