#time,accel_x,accel_y,accel_z
803.759321,74.020594,148.041188,10035.851024
803.759633,296.082377,0.000000,10112.460574
803.759945,222.061783,222.061783,10112.460574
803.760257,74.020594,148.041188,10112.460574
803.760568,0.000000,148.041188,10418.898773
803.760880,-444.123565,74.020594,10495.508323
803.761192,0.000000,74.020594,10495.508323
803.761504,0.000000,0.000000,10112.460574
803.761816,-296.082377,0.000000,9806.022374
803.762127,74.020594,-666.185348,10418.898773
803.762439,0.000000,-296.082377,9806.022374
803.762751,0.000000,0.000000,10112.460574
803.763063,222.061783,0.000000,10189.070123
803.763375,370.102971,74.020594,10265.679673
803.763686,0.000000,-148.041188,10265.679673
803.763998,0.000000,-222.061783,10418.898773
803.764310,74.020594,-222.061783,10265.679673
803.764622,0.000000,74.020594,10495.508323
803.764933,-518.144159,0.000000,10648.727422
803.765245,222.061783,-296.082377,10648.727422
803.765557,148.041188,-148.041188,10189.070123
803.765869,444.123565,0.000000,10189.070123
803.766181,74.020594,-148.041188,10189.070123
803.766492,222.061783,-74.020594,9193.145976
803.766804,222.061783,222.061783,10265.679673
803.767116,518.144159,0.000000,10035.851024
803.767428,0.000000,148.041188,9882.631924
803.767740,74.020594,148.041188,10418.898773
803.768051,148.041188,-74.020594,10495.508323
803.768363,74.020594,148.041188,10418.898773
803.768675,-222.061783,444.123565,9652.803275
803.768987,74.020594,0.000000,9959.241474
803.769298,-444.123565,74.020594,10955.165621
803.769610,-222.061783,0.000000,10648.727422
803.769922,148.041188,0.000000,10265.679673
803.770234,148.041188,-148.041188,10342.289223
803.770546,74.020594,0.000000,10265.679673
803.770857,296.082377,-74.020594,10725.336972
803.771169,-444.123565,222.061783,10035.851024
803.771481,0.000000,-296.082377,9959.241474
803.771793,0.000000,0.000000,10035.851024
803.772105,444.123565,-814.226536,10342.289223
803.772416,0.000000,0.000000,10342.289223
803.772728,148.041188,0.000000,10342.289223
803.773040,0.000000,-148.041188,10112.460574
803.773352,0.000000,-222.061783,10189.070123
803.773663,148.041188,0.000000,10112.460574
803.773975,74.020594,222.061783,10265.679673
803.774287,370.102971,296.082377,10342.289223
803.774599,0.000000,-222.061783,10189.070123
803.774911,222.061783,0.000000,10955.165621
803.775222,222.061783,-222.061783,10189.070123
803.775534,74.020594,0.000000,10265.679673
803.775846,222.061783,0.000000,10189.070123
803.776158,0.000000,148.041188,10265.679673
803.776470,0.000000,222.061783,10418.898773
803.776781,0.000000,518.144159,9882.631924
803.777093,0.000000,518.144159,10265.679673
803.777405,0.000000,0.000000,11031.775171
803.777717,0.000000,222.061783,10418.898773
803.778028,0.000000,0.000000,10189.070123
803.778340,-296.082377,0.000000,10495.508323
803.778652,0.000000,74.020594,10418.898773
803.778964,0.000000,0.000000,10342.289223
803.779276,-444.123565,148.041188,10495.508323
803.779587,74.020594,-296.082377,10418.898773
803.779899,0.000000,0.000000,10342.289223
803.780211,74.020594,0.000000,10342.289223
803.780523,0.000000,-296.082377,10342.289223
803.780835,0.000000,0.000000,10418.898773
803.781146,222.061783,148.041188,9806.022374
803.781458,148.041188,-296.082377,9882.631924
803.781770,0.000000,-222.061783,10342.289223
803.782082,148.041188,74.020594,10418.898773
803.782394,74.020594,0.000000,10265.679673
803.782705,74.020594,0.000000,10342.289223
803.783017,0.000000,0.000000,10495.508323
803.783329,0.000000,0.000000,10112.460574
803.783641,296.082377,-296.082377,10112.460574
803.783952,148.041188,0.000000,9959.241474
803.784264,444.123565,0.000000,10418.898773
803.784576,0.000000,0.000000,10342.289223
803.784888,74.020594,74.020594,10189.070123
803.785200,148.041188,74.020594,10035.851024
803.785511,148.041188,222.061783,10112.460574
803.785823,0.000000,0.000000,10265.679673
803.786135,-222.061783,148.041188,10342.289223
803.786447,0.000000,592.164754,10265.679673
803.786759,74.020594,444.123565,10955.165621
803.787070,-74.020594,444.123565,10495.508323
803.787382,0.000000,0.000000,10265.679673
803.787694,0.000000,0.000000,10572.117872
803.788006,296.082377,-296.082377,10342.289223
803.788317,222.061783,0.000000,10112.460574
803.788629,0.000000,-148.041188,10035.851024
803.788941,0.000000,-444.123565,10112.460574
803.789253,296.082377,0.000000,10725.336972
803.789565,74.020594,0.000000,10112.460574
803.789877,0.000000,0.000000,10189.070123
803.790188,518.144159,-518.144159,10112.460574
803.790500,-74.020594,74.020594,10342.289223
803.790812,74.020594,0.000000,10418.898773
803.791124,0.000000,0.000000,10495.508323
803.791436,0.000000,0.000000,10265.679673
803.791748,222.061783,0.000000,10265.679673
803.792059,74.020594,518.144159,10112.460574
803.792371,74.020594,-74.020594,10035.851024
803.792683,74.020594,-222.061783,9806.022374
803.792995,74.020594,518.144159,10801.946522
803.793307,-148.041188,148.041188,10418.898773
803.793619,0.000000,222.061783,10418.898773
803.793930,0.000000,222.061783,10112.460574
803.794242,0.000000,0.000000,10035.851024
803.794554,0.000000,148.041188,10189.070123
803.794866,0.000000,222.061783,10265.679673
803.795178,0.000000,-296.082377,10648.727422
803.795489,296.082377,-222.061783,10648.727422
803.795801,-296.082377,-222.061783,10648.727422
803.796113,0.000000,-222.061783,10035.851024
803.796425,148.041188,-148.041188,10265.679673
803.796737,222.061783,0.000000,10265.679673
803.797049,148.041188,-370.102971,10342.289223
803.797360,74.020594,0.000000,10112.460574
803.797672,444.123565,0.000000,10495.508323
803.797984,0.000000,-444.123565,10418.898773
803.798296,0.000000,-222.061783,10418.898773
803.798608,148.041188,-148.041188,10418.898773
803.798920,0.000000,0.000000,10189.070123
803.799231,0.000000,-666.185348,10572.117872
803.799543,592.164754,74.020594,9806.022374
803.799855,296.082377,222.061783,10725.336972
803.800167,0.000000,0.000000,10112.460574
803.800479,74.020594,0.000000,10265.679673
803.800790,0.000000,0.000000,10342.289223
803.801102,74.020594,148.041188,10189.070123
803.801414,148.041188,74.020594,10265.679673
803.801726,222.061783,0.000000,10342.289223
803.802038,148.041188,666.185348,10725.336972
803.802350,148.041188,296.082377,10418.898773
803.802661,0.000000,0.000000,10725.336972
803.802973,0.000000,0.000000,10495.508323
803.803285,0.000000,74.020594,10189.070123
803.803597,74.020594,148.041188,9882.631924
803.803909,0.000000,0.000000,10112.460574
803.804221,-222.061783,-148.041188,10265.679673
803.804532,0.000000,0.000000,10265.679673
803.804844,0.000000,0.000000,10265.679673
803.805156,0.000000,74.020594,9882.631924
803.805468,74.020594,74.020594,10035.851024
803.805780,814.226536,-740.205942,11031.775171
803.806091,74.020594,0.000000,10342.289223
803.806403,74.020594,-296.082377,10112.460574
803.806715,296.082377,0.000000,10418.898773
803.807027,74.020594,-148.041188,10112.460574
803.807339,74.020594,0.000000,10112.460574
803.807651,148.041188,-148.041188,10418.898773
803.807962,-592.164754,-666.185348,10035.851024
803.808274,740.205942,-296.082377,10495.508323
803.808586,0.000000,0.000000,9959.241474
803.808898,0.000000,74.020594,10189.070123
803.809210,0.000000,0.000000,10112.460574
803.809522,74.020594,0.000000,10342.289223
803.809833,74.020594,148.041188,10265.679673
803.810145,148.041188,0.000000,10035.851024
803.810457,74.020594,222.061783,10342.289223
803.810769,222.061783,148.041188,10495.508323
803.811081,-666.185348,0.000000,10035.851024
803.811392,-74.020594,0.000000,10418.898773
803.811704,0.000000,74.020594,10112.460574
803.812016,0.000000,74.020594,10418.898773
803.812328,0.000000,0.000000,10265.679673
803.812640,0.000000,0.000000,10495.508323
803.812952,0.000000,0.000000,10189.070123
803.813263,148.041188,-222.061783,10418.898773
803.813575,0.000000,-222.061783,10342.289223
803.813887,222.061783,-222.061783,10189.070123
803.814199,74.020594,-370.102971,10035.851024
803.814511,222.061783,-148.041188,10112.460574
803.814823,0.000000,222.061783,10342.289223
803.815134,592.164754,0.000000,10418.898773
803.815446,296.082377,0.000000,10418.898773
803.815758,0.000000,74.020594,10265.679673
803.816070,0.000000,74.020594,10265.679673
803.816382,0.000000,0.000000,10495.508323
803.816693,0.000000,0.000000,10342.289223
803.817005,74.020594,0.000000,9959.241474
803.817317,0.000000,0.000000,10112.460574
803.817629,148.041188,222.061783,10265.679673
803.817941,74.020594,222.061783,10112.460574
803.818253,-370.102971,518.144159,10265.679673
803.818564,222.061783,148.041188,10495.508323
803.818876,222.061783,74.020594,10112.460574
803.819188,0.000000,222.061783,10035.851024
803.819500,-148.041188,0.000000,10572.117872
803.819812,-148.041188,0.000000,10342.289223
803.820124,0.000000,0.000000,10112.460574
803.820435,0.000000,296.082377,10265.679673
803.820747,0.000000,0.000000,9882.631924
803.821059,148.041188,0.000000,11184.994271
803.821371,74.020594,74.020594,10878.556072
803.821683,74.020594,-222.061783,10112.460574
803.821995,518.144159,296.082377,10112.460574
803.822306,74.020594,-222.061783,10112.460574
803.822618,0.000000,-296.082377,10265.679673
803.822930,296.082377,-518.144159,10265.679673
803.823242,148.041188,-370.102971,10342.289223
803.823554,-148.041188,0.000000,10265.679673
803.823865,222.061783,0.000000,10265.679673
803.824177,74.020594,-296.082377,9729.412825
803.824489,0.000000,0.000000,10495.508323
803.824801,222.061783,148.041188,9806.022374
803.825113,222.061783,-222.061783,10189.070123
803.825425,222.061783,0.000000,10112.460574
803.825736,74.020594,0.000000,10035.851024
803.826048,0.000000,74.020594,10189.070123
803.826360,74.020594,-74.020594,9959.241474
803.826672,74.020594,-666.185348,10035.851024
803.826984,222.061783,-296.082377,10495.508323
803.827296,148.041188,0.000000,9806.022374
803.827607,0.000000,0.000000,10495.508323
803.827919,0.000000,148.041188,10342.289223
803.828231,74.020594,0.000000,10112.460574
803.828543,0.000000,-148.041188,10112.460574
803.828855,-222.061783,0.000000,10342.289223
803.829166,-370.102971,148.041188,10112.460574
803.829478,0.000000,148.041188,10112.460574
803.829790,148.041188,0.000000,10189.070123
803.830102,-222.061783,0.000000,9959.241474
803.830414,0.000000,74.020594,10342.289223
803.830726,296.082377,74.020594,10035.851024
