#time,accel_x,accel_y,accel_z
53.242836,0.000000,0.000000,10112.460574
53.243147,222.061783,-222.061783,10265.679673
53.243459,0.000000,0.000000,10418.898773
53.243770,0.000000,0.000000,10342.289223
53.244082,0.000000,0.000000,10265.679673
53.244394,0.000000,0.000000,10801.946522
53.244705,-148.041188,0.000000,10878.556072
53.245017,0.000000,0.000000,10035.851024
53.245329,0.000000,296.082377,10035.851024
53.245640,74.020594,0.000000,10112.460574
53.245952,74.020594,-222.061783,10878.556072
53.246264,74.020594,0.000000,10418.898773
53.246575,0.000000,0.000000,10495.508323
53.246887,148.041188,0.000000,10189.070123
53.247199,0.000000,0.000000,10265.679673
53.247510,-148.041188,-74.020594,10342.289223
53.247822,-148.041188,0.000000,9806.022374
53.248134,0.000000,-74.020594,9882.631924
53.248445,0.000000,0.000000,10342.289223
53.248757,74.020594,-222.061783,11031.775171
53.249069,0.000000,0.000000,10035.851024
53.249380,0.000000,0.000000,10265.679673
53.249692,222.061783,-148.041188,10189.070123
53.250004,0.000000,0.000000,10189.070123
53.250315,0.000000,296.082377,9806.022374
53.250627,-74.020594,-222.061783,10418.898773
53.250939,0.000000,0.000000,10725.336972
53.251250,0.000000,0.000000,10572.117872
53.251562,0.000000,0.000000,10418.898773
53.251873,0.000000,0.000000,10112.460574
53.252185,74.020594,0.000000,10418.898773
53.252497,0.000000,0.000000,10418.898773
53.252808,0.000000,0.000000,10418.898773
53.253120,0.000000,-666.185348,10189.070123
53.253432,0.000000,0.000000,10265.679673
53.253743,0.000000,0.000000,10035.851024
53.254055,0.000000,-222.061783,10418.898773
53.254367,0.000000,0.000000,10189.070123
53.254678,0.000000,74.020594,10418.898773
53.254990,-74.020594,-370.102971,10342.289223
53.255302,-148.041188,0.000000,10265.679673
53.255613,0.000000,0.000000,10342.289223
53.255925,0.000000,0.000000,10801.946522
53.256237,0.000000,0.000000,10572.117872
53.256548,0.000000,0.000000,10189.070123
53.256860,0.000000,0.000000,10265.679673
53.257172,148.041188,0.000000,10418.898773
53.257483,0.000000,-296.082377,10878.556072
53.257795,0.000000,296.082377,10725.336972
53.258107,222.061783,0.000000,9959.241474
53.258418,0.000000,0.000000,10342.289223
53.258730,148.041188,-518.144159,10572.117872
53.259042,148.041188,0.000000,10265.679673
53.259353,0.000000,0.000000,10189.070123
53.259665,0.000000,-148.041188,10265.679673
53.259977,0.000000,0.000000,10495.508323
53.260288,74.020594,148.041188,10495.508323
53.260600,0.000000,0.000000,9882.631924
53.260911,74.020594,0.000000,10495.508323
53.261223,0.000000,148.041188,10342.289223
53.261535,148.041188,-148.041188,10189.070123
53.261846,74.020594,222.061783,10189.070123
53.262158,0.000000,0.000000,10265.679673
53.262470,74.020594,0.000000,10265.679673
53.262781,0.000000,0.000000,10189.070123
53.263093,-222.061783,222.061783,9806.022374
53.263405,370.102971,74.020594,10035.851024
53.263716,0.000000,0.000000,10342.289223
53.264028,-222.061783,0.000000,10495.508323
53.264340,74.020594,-222.061783,10648.727422
53.264651,0.000000,0.000000,10342.289223
53.264963,74.020594,0.000000,10265.679673
53.265275,0.000000,0.000000,10265.679673
53.265586,0.000000,-222.061783,10189.070123
53.265898,148.041188,148.041188,10342.289223
53.266210,0.000000,0.000000,10495.508323
53.266521,666.185348,222.061783,10342.289223
53.266833,0.000000,0.000000,10418.898773
53.267145,0.000000,0.000000,10342.289223
53.267456,0.000000,74.020594,10265.679673
53.267768,0.000000,0.000000,10342.289223
53.268080,148.041188,0.000000,10265.679673
53.268391,0.000000,0.000000,10572.117872
53.268703,0.000000,0.000000,11031.775171
53.269014,74.020594,0.000000,10112.460574
53.269326,0.000000,0.000000,10342.289223
53.269638,0.000000,0.000000,10112.460574
53.269949,0.000000,0.000000,10112.460574
53.270261,296.082377,-592.164754,10878.556072
53.270573,222.061783,222.061783,10112.460574
53.270884,0.000000,0.000000,10572.117872
53.271196,0.000000,0.000000,10265.679673
53.271508,74.020594,0.000000,10189.070123
53.271819,0.000000,0.000000,10342.289223
53.272131,148.041188,0.000000,10342.289223
53.272443,148.041188,0.000000,10265.679673
53.272754,74.020594,74.020594,10342.289223
53.273066,222.061783,0.000000,10189.070123
53.273378,222.061783,74.020594,10189.070123
53.273689,-444.123565,148.041188,9499.584175
53.274001,0.000000,0.000000,9959.241474
53.274313,0.000000,0.000000,10265.679673
53.274624,0.000000,0.000000,10265.679673
53.274936,0.000000,0.000000,10189.070123
53.275248,0.000000,0.000000,10342.289223
53.275559,0.000000,0.000000,10265.679673
53.275871,148.041188,592.164754,9806.022374
53.276182,148.041188,-74.020594,10035.851024
53.276494,518.144159,-222.061783,10035.851024
53.276806,0.000000,0.000000,10112.460574
53.277117,74.020594,0.000000,10265.679673
53.277429,0.000000,0.000000,10418.898773
53.277741,0.000000,-148.041188,10189.070123
53.278052,0.000000,0.000000,10112.460574
53.278364,0.000000,296.082377,10418.898773
53.278676,1036.288319,148.041188,11568.042020
53.278987,222.061783,0.000000,10878.556072
53.279299,74.020594,148.041188,10342.289223
53.279611,0.000000,222.061783,10035.851024
53.279922,0.000000,0.000000,10112.460574
53.280234,74.020594,0.000000,10495.508323
53.280546,74.020594,0.000000,10189.070123
53.280857,0.000000,0.000000,10342.289223
53.281169,-148.041188,74.020594,10342.289223
53.281480,74.020594,-296.082377,10418.898773
53.281792,370.102971,0.000000,10035.851024
53.282104,0.000000,74.020594,10265.679673
53.282415,-74.020594,296.082377,10648.727422
53.282727,148.041188,0.000000,10265.679673
53.283039,296.082377,0.000000,10342.289223
53.283350,0.000000,0.000000,10495.508323
53.283662,0.000000,0.000000,10342.289223
53.283974,0.000000,0.000000,10265.679673
53.284285,148.041188,-148.041188,10495.508323
53.284597,148.041188,0.000000,10035.851024
53.284909,0.000000,-296.082377,10342.289223
53.285220,0.000000,0.000000,10112.460574
53.285532,0.000000,0.000000,10189.070123
53.285844,0.000000,0.000000,10495.508323
53.286155,0.000000,0.000000,10418.898773
53.286467,0.000000,0.000000,10418.898773
53.286778,74.020594,0.000000,10495.508323
53.287090,74.020594,0.000000,10189.070123
53.287402,0.000000,0.000000,10265.679673
53.287713,518.144159,0.000000,9882.631924
53.288025,-296.082377,222.061783,9882.631924
53.288337,222.061783,-74.020594,10418.898773
53.288648,0.000000,296.082377,10648.727422
53.288960,0.000000,-592.164754,10801.946522
53.289272,0.000000,0.000000,10342.289223
53.289583,0.000000,0.000000,10495.508323
53.289895,74.020594,-148.041188,10418.898773
53.290207,0.000000,0.000000,10342.289223
53.290518,296.082377,0.000000,10035.851024
53.290830,0.000000,0.000000,10265.679673
53.291142,0.000000,0.000000,10418.898773
53.291453,74.020594,-148.041188,10495.508323
53.291765,0.000000,74.020594,10495.508323
53.292076,0.000000,0.000000,10572.117872
53.292388,0.000000,0.000000,10342.289223
53.292700,148.041188,-148.041188,10725.336972
53.293011,0.000000,0.000000,10418.898773
53.293323,370.102971,0.000000,10112.460574
53.293635,0.000000,0.000000,10265.679673
53.293946,74.020594,0.000000,10495.508323
53.294258,0.000000,0.000000,10495.508323
53.294570,0.000000,0.000000,9959.241474
53.294881,0.000000,0.000000,9729.412825
53.295193,74.020594,0.000000,10955.165621
53.295505,0.000000,-370.102971,10648.727422
53.295816,0.000000,0.000000,10265.679673
53.296128,74.020594,0.000000,10265.679673
53.296440,148.041188,0.000000,10189.070123
53.296751,74.020594,0.000000,10265.679673
53.297063,148.041188,0.000000,10112.460574
53.297374,0.000000,-296.082377,10342.289223
53.297686,0.000000,74.020594,10418.898773
53.297998,0.000000,296.082377,10035.851024
53.298309,148.041188,-444.123565,10342.289223
53.298621,0.000000,0.000000,10418.898773
53.298933,0.000000,0.000000,9806.022374
53.299244,74.020594,0.000000,10342.289223
53.299556,148.041188,0.000000,10265.679673
53.299868,0.000000,222.061783,10265.679673
53.300179,74.020594,0.000000,10189.070123
53.300491,0.000000,-74.020594,10035.851024
53.300803,0.000000,0.000000,9729.412825
53.301114,-296.082377,518.144159,10189.070123
53.301426,296.082377,0.000000,10342.289223
53.301738,0.000000,222.061783,9959.241474
53.302049,0.000000,0.000000,10189.070123
53.302361,74.020594,0.000000,10342.289223
53.302672,74.020594,0.000000,10265.679673
53.302984,0.000000,0.000000,10035.851024
53.303296,222.061783,148.041188,10572.117872
53.303607,-74.020594,-222.061783,10189.070123
53.303919,-222.061783,-296.082377,10572.117872
53.304231,518.144159,-444.123565,10955.165621
53.304542,148.041188,0.000000,10648.727422
53.304854,0.000000,0.000000,10495.508323
53.305166,0.000000,0.000000,10265.679673
53.305477,0.000000,0.000000,10265.679673
53.305789,0.000000,0.000000,10265.679673
53.306101,296.082377,74.020594,10112.460574
53.306412,222.061783,0.000000,10342.289223
53.306724,0.000000,0.000000,10495.508323
53.307036,0.000000,74.020594,10342.289223
53.307347,0.000000,0.000000,10035.851024
53.307659,296.082377,222.061783,10878.556072
53.307970,0.000000,74.020594,9729.412825
53.308282,0.000000,222.061783,10418.898773
53.308594,0.000000,-222.061783,10265.679673
53.308905,74.020594,0.000000,9806.022374
53.309217,0.000000,0.000000,10189.070123
53.309529,74.020594,0.000000,10265.679673
53.309840,0.000000,0.000000,10189.070123
53.310152,0.000000,0.000000,10189.070123
53.310464,-222.061783,74.020594,10265.679673
53.310775,222.061783,0.000000,10418.898773
53.311087,0.000000,-296.082377,10648.727422
53.311399,-148.041188,0.000000,10418.898773
53.311710,296.082377,0.000000,9422.974625
53.312022,74.020594,0.000000,9959.241474
53.312334,0.000000,0.000000,10265.679673
53.312645,0.000000,0.000000,10342.289223
53.312957,0.000000,0.000000,10342.289223
53.313268,74.020594,74.020594,10342.289223
53.313580,222.061783,296.082377,10725.336972
53.313892,370.102971,0.000000,10725.336972
53.314203,74.020594,74.020594,10342.289223
53.314515,0.000000,0.000000,9806.022374
53.314827,148.041188,0.000000,10189.070123
53.315138,222.061783,0.000000,10112.460574
53.315450,-222.061783,74.020594,10189.070123
53.315762,0.000000,0.000000,10342.289223
53.316073,296.082377,0.000000,11261.603821
53.316385,-148.041188,0.000000,10342.289223
53.316697,0.000000,-74.020594,10725.336972
53.317008,0.000000,0.000000,10342.289223
53.317320,0.000000,0.000000,10418.898773
53.317632,0.000000,0.000000,10342.289223
53.317943,0.000000,0.000000,10495.508323
53.318255,0.000000,0.000000,10265.679673
53.318566,-222.061783,0.000000,10265.679673
53.318878,74.020594,148.041188,10648.727422
53.319190,444.123565,0.000000,10495.508323
53.319501,592.164754,444.123565,10725.336972
53.319813,0.000000,148.041188,10342.289223
53.320125,0.000000,0.000000,10189.070123
53.320436,296.082377,0.000000,10418.898773
53.320748,0.000000,0.000000,10418.898773
53.321060,0.000000,-148.041188,10418.898773
53.321371,0.000000,0.000000,10495.508323
53.321683,148.041188,0.000000,9806.022374
53.321995,74.020594,0.000000,10725.336972
53.322306,0.000000,0.000000,9882.631924
53.322618,296.082377,0.000000,10035.851024
53.322930,74.020594,-222.061783,10418.898773
53.323241,0.000000,0.000000,10189.070123
53.323553,0.000000,0.000000,10189.070123
53.323864,222.061783,-222.061783,10189.070123
53.324176,0.000000,0.000000,10342.289223
53.324488,0.000000,0.000000,10418.898773
53.324799,0.000000,0.000000,10189.070123
53.325111,74.020594,0.000000,10265.679673
53.325423,0.000000,0.000000,10265.679673
53.325734,0.000000,-148.041188,10265.679673
53.326046,222.061783,-666.185348,10725.336972
53.326358,222.061783,-296.082377,10265.679673
53.326669,148.041188,74.020594,10035.851024
53.326981,0.000000,-148.041188,10035.851024
53.327293,74.020594,0.000000,10572.117872
53.327604,0.000000,148.041188,10265.679673
53.327916,74.020594,0.000000,10265.679673
53.328228,0.000000,0.000000,10189.070123
53.328539,0.000000,0.000000,10342.289223
53.328851,518.144159,-444.123565,9729.412825
53.329162,148.041188,-222.061783,10955.165621
53.329474,0.000000,-148.041188,10112.460574
53.329786,0.000000,148.041188,10112.460574
53.330097,0.000000,0.000000,10189.070123
53.330409,222.061783,0.000000,10342.289223
53.330721,296.082377,-222.061783,10342.289223
53.331032,0.000000,0.000000,10342.289223
53.331344,0.000000,0.000000,10189.070123
53.331656,592.164754,-222.061783,9652.803275
53.331967,296.082377,0.000000,9882.631924
53.332279,222.061783,148.041188,10342.289223
53.332591,0.000000,-370.102971,10725.336972
53.332902,74.020594,0.000000,10265.679673
53.333214,0.000000,0.000000,10112.460574
53.333526,148.041188,0.000000,10342.289223
53.333837,74.020594,0.000000,10418.898773
53.334149,74.020594,-148.041188,10265.679673
53.334460,296.082377,0.000000,9806.022374
53.334772,-74.020594,74.020594,10648.727422
53.335084,148.041188,296.082377,10495.508323
53.335395,-296.082377,592.164754,10035.851024
53.335707,0.000000,0.000000,10112.460574
53.336019,148.041188,148.041188,9882.631924
53.336330,148.041188,0.000000,10112.460574
53.336642,148.041188,0.000000,10035.851024
53.336954,74.020594,-296.082377,10112.460574
53.337265,0.000000,-370.102971,9806.022374
53.337577,0.000000,296.082377,10342.289223
53.337889,0.000000,-222.061783,10189.070123
53.338200,0.000000,0.000000,10572.117872
53.338512,148.041188,444.123565,10112.460574
53.338824,0.000000,-518.144159,9882.631924
53.339135,0.000000,0.000000,10265.679673
53.339447,74.020594,0.000000,10342.289223
53.339758,0.000000,0.000000,10265.679673
53.340070,74.020594,0.000000,10035.851024
53.340382,0.000000,148.041188,10342.289223
53.340693,0.000000,0.000000,10418.898773
53.341005,148.041188,0.000000,10112.460574
53.341317,0.000000,0.000000,10342.289223
53.341628,222.061783,222.061783,10112.460574
53.341940,74.020594,74.020594,10112.460574
53.342252,-296.082377,222.061783,10418.898773
53.342563,0.000000,148.041188,10189.070123
53.342875,222.061783,0.000000,10265.679673
53.343187,148.041188,74.020594,10189.070123
53.343498,0.000000,0.000000,10342.289223
53.343810,0.000000,0.000000,10189.070123
53.344122,148.041188,0.000000,10342.289223
53.344433,444.123565,-296.082377,9959.241474
53.344745,-222.061783,-370.102971,10878.556072
53.345056,0.000000,74.020594,10648.727422
53.345368,0.000000,0.000000,10265.679673
53.345680,0.000000,0.000000,10112.460574
53.345991,296.082377,0.000000,10189.070123
53.346303,74.020594,0.000000,10418.898773
53.346615,0.000000,0.000000,10189.070123
53.346926,0.000000,-222.061783,10265.679673
53.347238,444.123565,222.061783,10418.898773
53.347550,444.123565,0.000000,10955.165621
53.347861,0.000000,518.144159,9193.145976
53.348173,-296.082377,444.123565,10112.460574
53.348485,0.000000,0.000000,10265.679673
53.348796,222.061783,-296.082377,10035.851024
53.349108,0.000000,0.000000,10572.117872
53.349420,74.020594,-148.041188,10265.679673
53.349731,0.000000,0.000000,10342.289223
53.350043,0.000000,-74.020594,10189.070123
53.350354,296.082377,148.041188,10342.289223
53.350666,-222.061783,444.123565,10418.898773
53.350978,740.205942,-444.123565,9882.631924
53.351289,0.000000,0.000000,10189.070123
53.351601,148.041188,444.123565,9806.022374
53.351913,74.020594,0.000000,10342.289223
53.352224,0.000000,0.000000,10342.289223
53.352536,0.000000,0.000000,10265.679673
53.352848,0.000000,-148.041188,10265.679673
53.353159,0.000000,74.020594,10725.336972
53.353471,148.041188,-370.102971,10648.727422
53.353783,222.061783,-444.123565,10418.898773
53.354094,0.000000,0.000000,10418.898773
53.354406,0.000000,0.000000,10189.070123
53.354717,74.020594,0.000000,10112.460574
53.355029,0.000000,-148.041188,10495.508323
53.355341,0.000000,0.000000,10418.898773
53.355652,0.000000,0.000000,10342.289223
53.355964,0.000000,296.082377,10572.117872
53.356276,0.000000,0.000000,10418.898773
53.356587,74.020594,0.000000,10189.070123
53.356899,0.000000,0.000000,9959.241474
53.357211,0.000000,296.082377,10725.336972
53.357522,0.000000,-592.164754,11031.775171
53.357834,0.000000,222.061783,10418.898773
53.358146,0.000000,0.000000,10342.289223
53.358457,0.000000,0.000000,10265.679673
53.358769,592.164754,-148.041188,10189.070123
53.359081,0.000000,0.000000,10189.070123
53.359392,0.000000,-222.061783,10342.289223
53.359704,74.020594,0.000000,10265.679673
53.360015,0.000000,0.000000,10725.336972
53.360327,0.000000,74.020594,10648.727422
53.360639,592.164754,74.020594,10725.336972
53.360950,148.041188,0.000000,11108.384721
53.361262,-148.041188,0.000000,10265.679673
53.361574,444.123565,148.041188,9882.631924
53.361885,74.020594,-222.061783,10189.070123
53.362197,0.000000,0.000000,10265.679673
53.362509,0.000000,0.000000,10265.679673
53.362820,0.000000,-148.041188,10342.289223
53.363132,592.164754,-666.185348,10648.727422
53.363444,74.020594,0.000000,10418.898773
53.363755,0.000000,148.041188,9652.803275
53.364067,-148.041188,0.000000,10112.460574
53.364379,148.041188,0.000000,10342.289223
53.364690,0.000000,0.000000,10495.508323
53.365002,0.000000,-222.061783,10265.679673
53.365313,0.000000,0.000000,10265.679673
53.365625,74.020594,0.000000,10342.289223
53.365937,296.082377,74.020594,10035.851024
53.366248,0.000000,0.000000,10418.898773
53.366560,-370.102971,0.000000,10342.289223
53.366872,-222.061783,0.000000,10572.117872
53.367183,74.020594,0.000000,10495.508323
53.367495,0.000000,0.000000,10265.679673
53.367807,0.000000,0.000000,10418.898773
53.368118,0.000000,0.000000,10112.460574
53.368430,0.000000,0.000000,10265.679673
53.368742,74.020594,-148.041188,10648.727422
53.369053,222.061783,0.000000,10035.851024
53.369365,0.000000,222.061783,10265.679673
53.369677,222.061783,-222.061783,10418.898773
53.369988,74.020594,0.000000,9806.022374
53.370300,148.041188,0.000000,10342.289223
53.370611,74.020594,0.000000,10648.727422
53.370923,0.000000,0.000000,10265.679673
53.371235,148.041188,0.000000,10265.679673
53.371546,518.144159,296.082377,10418.898773
53.371858,0.000000,0.000000,10189.070123
53.372170,74.020594,0.000000,10342.289223
53.372481,0.000000,0.000000,10342.289223
53.372793,74.020594,0.000000,10495.508323
53.373105,296.082377,444.123565,10035.851024
53.373416,74.020594,222.061783,9806.022374
53.373728,0.000000,-370.102971,10112.460574
53.374040,0.000000,-222.061783,10112.460574
53.374351,592.164754,0.000000,10342.289223
53.374663,0.000000,74.020594,10342.289223
53.374975,296.082377,0.000000,10265.679673
53.375286,0.000000,0.000000,10265.679673
53.375598,74.020594,0.000000,10265.679673
53.375909,-296.082377,814.226536,10418.898773
53.376221,0.000000,0.000000,10342.289223
53.376533,74.020594,0.000000,10725.336972
53.376844,0.000000,0.000000,10342.289223
53.377156,518.144159,148.041188,10418.898773
53.377468,74.020594,-222.061783,10189.070123
53.377779,0.000000,0.000000,10342.289223
53.378091,0.000000,0.000000,10342.289223
53.378402,0.000000,-148.041188,10265.679673
53.378714,74.020594,-222.061783,10265.679673
53.379025,0.000000,0.000000,10112.460574
53.379337,222.061783,-296.082377,9959.241474
53.379648,-518.144159,148.041188,10878.556072
53.379960,518.144159,-222.061783,10801.946522
53.380272,74.020594,-222.061783,10342.289223
53.380583,74.020594,0.000000,10265.679673
53.380895,0.000000,0.000000,10112.460574
53.381206,0.000000,0.000000,10342.289223
53.381518,-296.082377,0.000000,10801.946522
53.381829,444.123565,-518.144159,10112.460574
53.382141,0.000000,296.082377,10265.679673
53.382452,0.000000,0.000000,10189.070123
53.382764,148.041188,0.000000,10189.070123
53.383076,0.000000,0.000000,10342.289223
53.383387,74.020594,0.000000,10189.070123
53.383699,0.000000,0.000000,10265.679673
53.384010,0.000000,74.020594,10265.679673
53.384322,0.000000,148.041188,10418.898773
53.384633,0.000000,0.000000,9882.631924
53.384945,222.061783,0.000000,11108.384721
53.385256,296.082377,-666.185348,10189.070123
53.385568,0.000000,0.000000,10342.289223
53.385879,0.000000,0.000000,10342.289223
53.386191,0.000000,74.020594,10418.898773
53.386503,0.000000,-148.041188,10265.679673
53.386814,0.000000,0.000000,10342.289223
53.387126,148.041188,74.020594,10112.460574
53.387437,74.020594,222.061783,9959.241474
53.387749,0.000000,-592.164754,10418.898773
53.388060,-296.082377,0.000000,10725.336972
53.388372,0.000000,0.000000,10265.679673
53.388683,148.041188,148.041188,9882.631924
53.388995,74.020594,0.000000,10342.289223
53.389307,0.000000,0.000000,10342.289223
53.389618,0.000000,0.000000,10265.679673
53.389930,0.000000,-370.102971,9422.974625
53.390241,0.000000,0.000000,10342.289223
53.390553,74.020594,0.000000,10342.289223
53.390864,0.000000,0.000000,10189.070123
53.391176,0.000000,0.000000,10189.070123
53.391487,444.123565,0.000000,9882.631924
53.391799,-444.123565,0.000000,10418.898773
53.392110,296.082377,0.000000,10725.336972
53.392422,148.041188,-148.041188,10342.289223
53.392734,222.061783,0.000000,9882.631924
53.393045,0.000000,0.000000,10342.289223
53.393357,0.000000,-148.041188,10265.679673
53.393668,0.000000,0.000000,10189.070123
53.393980,74.020594,0.000000,10342.289223
53.394291,74.020594,-296.082377,10418.898773
53.394603,0.000000,0.000000,10112.460574
53.394914,148.041188,-444.123565,10572.117872
53.395226,0.000000,0.000000,10265.679673
53.395538,0.000000,0.000000,10342.289223
53.395849,0.000000,-148.041188,10265.679673
53.396161,0.000000,0.000000,10342.289223
53.396472,0.000000,0.000000,10265.679673
53.396784,74.020594,0.000000,10112.460574
53.397095,592.164754,0.000000,10648.727422
53.397407,0.000000,0.000000,10342.289223
53.397718,0.000000,0.000000,10265.679673
53.398030,148.041188,-518.144159,9882.631924
53.398341,148.041188,0.000000,10189.070123
53.398653,222.061783,0.000000,10112.460574
53.398965,74.020594,0.000000,10342.289223
53.399276,0.000000,0.000000,10112.460574
53.399588,0.000000,0.000000,10265.679673
53.399899,296.082377,592.164754,10572.117872
53.400211,0.000000,148.041188,9882.631924
53.400522,222.061783,-74.020594,10418.898773
53.400834,0.000000,-148.041188,9882.631924
53.401145,74.020594,0.000000,10189.070123
53.401457,296.082377,0.000000,10342.289223
53.401769,0.000000,0.000000,10189.070123
53.402080,74.020594,0.000000,10342.289223
53.402392,0.000000,0.000000,10189.070123
53.402703,444.123565,0.000000,10342.289223
53.403015,0.000000,-296.082377,9959.241474
53.403326,222.061783,-592.164754,11031.775171
53.403638,222.061783,0.000000,10572.117872
53.403949,0.000000,0.000000,10418.898773
53.404261,222.061783,0.000000,10648.727422
53.404572,0.000000,0.000000,10189.070123
53.404884,74.020594,0.000000,10342.289223
53.405196,0.000000,-74.020594,10265.679673
53.405507,74.020594,0.000000,10265.679673
53.405819,148.041188,0.000000,10418.898773
53.406130,0.000000,0.000000,10112.460574
53.406442,0.000000,0.000000,10265.679673
53.406753,148.041188,0.000000,10265.679673
53.407065,148.041188,-296.082377,9882.631924
53.407376,0.000000,222.061783,9193.145976
53.407688,0.000000,74.020594,10035.851024
53.407999,0.000000,0.000000,10342.289223
53.408311,0.000000,0.000000,10342.289223
53.408623,0.000000,0.000000,10265.679673
53.408934,0.000000,0.000000,10342.289223
53.409246,0.000000,0.000000,10189.070123
53.409557,0.000000,74.020594,10265.679673
53.409869,222.061783,0.000000,10572.117872
53.410180,0.000000,0.000000,10495.508323
53.410492,222.061783,-296.082377,10035.851024
53.410803,0.000000,0.000000,10265.679673
53.411115,74.020594,0.000000,10342.289223
53.411427,148.041188,0.000000,10265.679673
53.411738,148.041188,0.000000,10035.851024
53.412050,-148.041188,0.000000,10572.117872
53.412361,0.000000,74.020594,10418.898773
53.412673,0.000000,222.061783,10342.289223
53.412984,-296.082377,74.020594,10648.727422
53.413296,74.020594,74.020594,9729.412825
53.413607,74.020594,0.000000,10189.070123
53.413919,0.000000,0.000000,10112.460574
53.414230,296.082377,0.000000,10189.070123
53.414542,0.000000,0.000000,10418.898773
53.414854,148.041188,0.000000,10572.117872
53.415165,74.020594,0.000000,10418.898773
53.415477,74.020594,0.000000,10265.679673
53.415788,0.000000,74.020594,9959.241474
53.416100,296.082377,-518.144159,10342.289223
53.416411,222.061783,0.000000,10189.070123
53.416723,74.020594,-148.041188,10342.289223
53.417034,296.082377,0.000000,9652.803275
53.417346,0.000000,0.000000,10418.898773
53.417658,0.000000,0.000000,10189.070123
53.417969,74.020594,0.000000,10265.679673
53.418281,0.000000,0.000000,10572.117872
53.418592,296.082377,148.041188,11031.775171
53.418904,222.061783,222.061783,10035.851024
53.419215,444.123565,0.000000,10572.117872
53.419527,0.000000,74.020594,10418.898773
53.419838,148.041188,0.000000,10342.289223
53.420150,0.000000,0.000000,10342.289223
53.420461,0.000000,0.000000,10342.289223
53.420773,148.041188,-222.061783,10265.679673
53.421085,0.000000,0.000000,10189.070123
53.421396,0.000000,74.020594,10495.508323
53.421708,0.000000,-148.041188,10342.289223
53.422019,0.000000,0.000000,10189.070123
53.422331,0.000000,0.000000,10265.679673
